satellite, 8709 UME 1 (ISS 1) / JPN
catalogue, 1 NORAD
track, 10881024
variability, 2 Periodic
variability_period, 7.9808064
npoints, 1321
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-12-22,03:09:40.097000,8.783,8.47504,Clear,0,1138.089,43.56,7
2016-12-22,03:09:40.197000,9.852,9.5425,Clear,0,1137.933,43.563,7
2016-12-22,03:09:40.297000,9.207,8.89839,Clear,0,1137.777,43.567,7
2016-12-22,03:09:40.397000,8.721,8.41169,Clear,0,1137.621,43.57,7
2016-12-22,03:09:40.497000,9.322,9.01298,Clear,0,1137.466,43.573,7
2016-12-22,03:09:40.597000,9.127,8.817,Clear,0,1137.311,43.576,7
2016-12-22,03:09:40.697000,8.564,8.25386,Clear,0,1137.157,43.579,7
2016-12-22,03:09:40.797000,7.863,7.55344,Clear,0,1137.003,43.582,7
2016-12-22,03:09:40.897000,6.41,6.10025,Clear,0,1136.849,43.586,7
2016-12-22,03:09:40.997000,5.442,5.13058,Clear,0,1136.696,43.589,7
2016-12-22,03:09:41.097000,6.344,6.03328,Clear,0,1136.543,43.592,7
2016-12-22,03:09:41.197000,7.794,7.48309,Clear,0,1136.39,43.595,7
2016-12-22,03:09:41.297000,8.024,7.71242,Clear,0,1136.238,43.599,7
2016-12-22,03:09:41.397000,9.424,9.11243,Clear,0,1136.086,43.602,7
2016-12-22,03:09:41.497000,8.908,8.59566,Clear,0,1135.935,43.605,7
2016-12-22,03:09:41.597000,8.571,8.25873,Clear,0,1135.784,43.609,7
2016-12-22,03:09:41.697000,8.51,8.19713,Clear,0,1135.633,43.612,7
2016-12-22,03:09:41.797000,8.389,8.07627,Clear,0,1135.483,43.616,7
2016-12-22,03:09:41.897000,8.605,8.29242,Clear,0,1135.333,43.619,7
2016-12-22,03:09:41.997000,8.819,8.50628,Clear,0,1135.183,43.623,7
2016-12-22,03:09:42.097000,8.695,8.3806,Clear,0,1135.034,43.626,7
2016-12-22,03:09:42.197000,8.751,8.43677,Clear,0,1134.885,43.63,7
2016-12-22,03:09:42.297000,8.786,8.47217,Clear,0,1134.736,43.633,7
2016-12-22,03:09:42.397000,9.32,9.00607,Clear,0,1134.588,43.637,7
2016-12-22,03:09:42.497000,8.769,8.45393,Clear,0,1134.441,43.64,7
2016-12-22,03:09:42.597000,8.937,8.62195,Clear,0,1134.293,43.644,7
2016-12-22,03:09:42.797000,10.377,10.0621,Clear,0,1133.999,43.651,7
2016-12-22,03:09:42.897000,9.455,9.1387,Clear,0,1133.853,43.655,7
2016-12-22,03:09:42.997000,8.845,8.5292,Clear,0,1133.707,43.659,7
2016-12-22,03:09:43.097000,8.61,8.29378,Clear,0,1133.562,43.662,7
2016-12-22,03:09:43.197000,8.751,8.43522,Clear,0,1133.416,43.666,7
2016-12-22,03:09:43.297000,9.365,9.04805,Clear,0,1133.272,43.67,7
2016-12-22,03:09:43.397000,9.126,8.80931,Clear,0,1133.127,43.674,7
2016-12-22,03:09:43.497000,8.863,8.54619,Clear,0,1132.983,43.677,7
2016-12-22,03:09:43.597000,8.748,8.4306,Clear,0,1132.839,43.681,7
2016-12-22,03:09:43.697000,9.152,8.83413,Clear,0,1132.696,43.685,7
2016-12-22,03:09:43.797000,9.281,8.9625,Clear,0,1132.553,43.689,7
2016-12-22,03:09:43.897000,8.324,8.00561,Clear,0,1132.41,43.693,7
2016-12-22,03:09:43.997000,8.578,8.26038,Clear,0,1132.268,43.697,7
2016-12-22,03:09:44.097000,8.683,8.36382,Clear,0,1132.126,43.701,7
2016-12-22,03:09:44.197000,8.565,8.246,Clear,0,1131.985,43.705,7
2016-12-22,03:09:44.297000,8.476,8.15692,Clear,0,1131.844,43.709,7
2016-12-22,03:09:44.397000,8.335,8.0158,Clear,0,1131.703,43.713,7
2016-12-22,03:09:44.497000,8.063,7.74282,Clear,0,1131.563,43.717,7
2016-12-22,03:09:44.597000,8.237,7.91698,Clear,0,1131.423,43.721,7
2016-12-22,03:09:44.697000,7.846,7.52604,Clear,0,1131.283,43.725,7
2016-12-22,03:09:44.797000,7.436,7.11589,Clear,0,1131.144,43.729,7
2016-12-22,03:09:44.897000,6.759,6.43773,Clear,0,1131.005,43.733,7
2016-12-22,03:09:44.997000,4.417,4.0959,Clear,0,1130.867,43.737,7
2016-12-22,03:09:45.097000,5.278,4.95652,Clear,0,1130.728,43.741,7
2016-12-22,03:09:45.197000,4.383,4.06238,Clear,0,1130.591,43.746,7
2016-12-22,03:09:45.297000,6.499,6.17755,Clear,0,1130.453,43.75,7
2016-12-22,03:09:45.397000,7.307,6.98536,Clear,0,1130.316,43.754,7
2016-12-22,03:09:45.497000,7.856,7.53427,Clear,0,1130.18,43.758,7
2016-12-22,03:09:45.597000,7.963,7.64114,Clear,0,1130.043,43.763,7
2016-12-22,03:09:45.697000,8.175,7.85276,Clear,0,1129.908,43.767,7
2016-12-22,03:09:45.797000,8.243,7.91986,Clear,0,1129.772,43.771,7
2016-12-22,03:09:45.897000,8.485,8.16172,Clear,0,1129.637,43.776,7
2016-12-22,03:09:45.997000,8.916,8.59342,Clear,0,1129.502,43.78,7
2016-12-22,03:09:46.097000,8.909,8.58629,Clear,0,1129.368,43.784,7
2016-12-22,03:09:46.197000,8.59,8.26565,Clear,0,1129.234,43.789,7
2016-12-22,03:09:46.297000,9.022,8.69748,Clear,0,1129.1,43.793,7
2016-12-22,03:09:46.397000,8.284,7.96002,Clear,0,1128.967,43.798,7
2016-12-22,03:09:46.497000,9.093,8.76916,Clear,0,1128.834,43.802,7
2016-12-22,03:09:46.597000,8.857,8.533,Clear,0,1128.701,43.807,7
2016-12-22,03:09:46.697000,8.948,8.62333,Clear,0,1128.569,43.811,7
2016-12-22,03:09:46.797000,8.947,8.62149,Clear,0,1128.438,43.816,7
2016-12-22,03:09:46.897000,9.013,8.68818,Clear,0,1128.306,43.82,7
2016-12-22,03:09:46.997000,9.033,8.70836,Clear,0,1128.175,43.825,7
2016-12-22,03:09:47.097000,9.287,8.96062,Clear,0,1128.045,43.829,7
2016-12-22,03:09:47.197000,9.352,9.02585,Clear,0,1127.914,43.834,7
2016-12-22,03:09:47.297000,9.115,8.78878,Clear,0,1127.784,43.839,7
2016-12-22,03:09:47.397000,9.076,8.75041,Clear,0,1127.655,43.843,7
2016-12-22,03:09:47.497000,9.208,8.88146,Clear,0,1127.526,43.848,7
2016-12-22,03:09:47.597000,10.63,10.3031,Clear,0,1127.397,43.853,7
2016-12-22,03:09:47.697000,8.965,8.63767,Clear,0,1127.269,43.858,7
2016-12-22,03:09:47.797000,8.86,8.533,Clear,0,1127.141,43.862,7
2016-12-22,03:09:47.897000,9.045,8.71784,Clear,0,1127.013,43.867,7
2016-12-22,03:09:47.997000,10.324,9.99668,Clear,0,1126.886,43.872,7
2016-12-22,03:09:48.097000,8.707,8.37876,Clear,0,1126.759,43.877,7
2016-12-22,03:09:48.197000,8.766,8.43754,Clear,0,1126.633,43.882,7
2016-12-22,03:09:48.297000,8.627,8.29888,Clear,0,1126.506,43.887,7
2016-12-22,03:09:48.397000,8.544,8.21623,Clear,0,1126.381,43.892,7
2016-12-22,03:09:48.497000,8.603,8.27528,Clear,0,1126.255,43.896,7
2016-12-22,03:09:48.597000,8.958,8.62932,Clear,0,1126.13,43.901,7
2016-12-22,03:09:48.697000,8.421,8.09193,Clear,0,1126.006,43.906,7
2016-12-22,03:09:48.797000,7.904,7.57514,Clear,0,1125.882,43.911,7
2016-12-22,03:09:48.897000,6.88,6.55056,Clear,0,1125.758,43.916,7
2016-12-22,03:09:48.997000,6.008,5.67876,Clear,0,1125.634,43.921,7
2016-12-22,03:09:49.097000,5.453,5.12285,Clear,0,1125.511,43.927,7
2016-12-22,03:09:49.197000,7.542,7.21157,Clear,0,1125.388,43.932,7
2016-12-22,03:09:49.297000,8.15,7.82004,Clear,0,1125.266,43.937,7
2016-12-22,03:09:49.397000,8.584,8.25382,Clear,0,1125.144,43.942,7
2016-12-22,03:09:49.497000,8.362,8.0322,Clear,0,1125.023,43.947,7
2016-12-22,03:09:49.597000,8.562,8.23085,Clear,0,1124.901,43.952,7
2016-12-22,03:09:49.697000,8.546,8.21528,Clear,0,1124.781,43.957,7
2016-12-22,03:09:49.797000,8.321,7.99037,Clear,0,1124.66,43.963,7
2016-12-22,03:09:49.897000,8.57,8.2392,Clear,0,1124.54,43.968,7
2016-12-22,03:09:49.997000,9.081,8.75041,Clear,0,1124.421,43.973,7
2016-12-22,03:09:50.097000,8.655,8.32265,Clear,0,1124.301,43.978,7
2016-12-22,03:09:50.197000,9.04,8.70836,Clear,0,1124.182,43.984,7
2016-12-22,03:09:50.297000,9.254,8.92243,Clear,0,1124.064,43.989,7
2016-12-22,03:09:50.397000,9.016,8.6838,Clear,0,1123.946,43.994,7
2016-12-22,03:09:50.497000,8.849,8.51705,Clear,0,1123.828,44.0,7
2016-12-22,03:09:50.597000,9.015,8.68185,Clear,0,1123.71,44.005,7
2016-12-22,03:09:50.697000,9.564,9.23116,Clear,0,1123.593,44.011,7
2016-12-22,03:09:50.797000,8.686,8.35267,Clear,0,1123.477,44.016,7
2016-12-22,03:09:50.897000,8.811,8.47755,Clear,0,1123.361,44.022,7
2016-12-22,03:09:50.997000,9.161,8.82833,Clear,0,1123.245,44.027,7
2016-12-22,03:09:51.097000,9.259,8.92602,Clear,0,1123.129,44.033,7
2016-12-22,03:09:51.197000,9.138,8.80373,Clear,0,1123.014,44.038,7
2016-12-22,03:09:51.297000,8.99,8.65639,Clear,0,1122.899,44.044,7
2016-12-22,03:09:51.397000,9.474,9.13994,Clear,0,1122.785,44.049,7
2016-12-22,03:09:51.497000,9.101,8.76707,Clear,0,1122.671,44.055,7
2016-12-22,03:09:51.597000,8.997,8.66254,Clear,0,1122.558,44.061,7
2016-12-22,03:09:51.797000,8.81,8.47516,Clear,0,1122.332,44.072,7
2016-12-22,03:09:51.897000,8.755,8.42026,Clear,0,1122.219,44.078,7
2016-12-22,03:09:51.997000,8.792,8.45694,Clear,0,1122.107,44.083,7
2016-12-22,03:09:52.097000,9.051,8.71554,Clear,0,1121.995,44.089,7
2016-12-22,03:09:52.197000,8.821,8.4864,Clear,0,1121.884,44.095,7
2016-12-22,03:09:52.297000,8.505,8.16922,Clear,0,1121.773,44.101,7
2016-12-22,03:09:52.397000,8.576,8.23985,Clear,0,1121.663,44.106,7
2016-12-22,03:09:52.497000,8.301,7.96521,Clear,0,1121.553,44.112,7
2016-12-22,03:09:52.597000,8.222,7.88556,Clear,0,1121.443,44.118,7
2016-12-22,03:09:52.697000,8.062,7.72618,Clear,0,1121.333,44.124,7
2016-12-22,03:09:52.797000,7.702,7.36574,Clear,0,1121.224,44.13,7
2016-12-22,03:09:52.897000,7.203,6.86613,Clear,0,1121.116,44.136,7
2016-12-22,03:09:52.997000,6.225,5.88802,Clear,0,1121.008,44.142,7
2016-12-22,03:09:53.097000,3.711,3.37356,Clear,0,1120.9,44.148,7
2016-12-22,03:09:53.197000,5.12,4.78321,Clear,0,1120.792,44.154,7
2016-12-22,03:09:53.297000,6.758,6.42107,Clear,0,1120.685,44.16,7
2016-12-22,03:09:53.397000,7.419,7.08201,Clear,0,1120.579,44.166,7
2016-12-22,03:09:53.497000,7.861,7.52257,Clear,0,1120.472,44.172,7
2016-12-22,03:09:53.597000,8.048,7.71027,Clear,0,1120.366,44.178,7
2016-12-22,03:09:53.697000,8.216,7.87771,Clear,0,1120.261,44.184,7
2016-12-22,03:09:53.797000,8.171,7.83325,Clear,0,1120.156,44.19,7
2016-12-22,03:09:53.897000,8.391,8.05278,Clear,0,1120.051,44.196,7
2016-12-22,03:09:53.997000,8.658,8.31955,Clear,0,1119.946,44.202,7
2016-12-22,03:09:54.097000,9.037,8.69873,Clear,0,1119.842,44.209,7
2016-12-22,03:09:54.197000,8.454,8.11458,Clear,0,1119.739,44.215,7
2016-12-22,03:09:54.297000,8.82,8.48076,Clear,0,1119.636,44.221,7
2016-12-22,03:09:54.397000,9.105,8.76602,Clear,0,1119.533,44.227,7
2016-12-22,03:09:54.497000,9.531,9.19199,Clear,0,1119.43,44.234,7
2016-12-22,03:09:54.697000,9.643,9.30424,Clear,0,1119.227,44.246,7
2016-12-22,03:09:54.797000,8.993,8.65403,Clear,0,1119.125,44.253,7
2016-12-22,03:09:54.897000,8.978,8.63768,Clear,0,1119.024,44.259,7
2016-12-22,03:09:54.997000,8.724,8.38405,Clear,0,1118.924,44.265,7
2016-12-22,03:09:55.097000,8.909,8.56894,Clear,0,1118.824,44.272,7
2016-12-22,03:09:55.197000,10.323,9.98311,Clear,0,1118.724,44.278,7
2016-12-22,03:09:55.297000,10.082,9.74147,Clear,0,1118.625,44.285,7
2016-12-22,03:09:55.397000,9.331,8.99082,Clear,0,1118.526,44.291,7
2016-12-22,03:09:55.497000,9.064,8.72304,Clear,0,1118.427,44.298,7
2016-12-22,03:09:55.597000,8.865,8.52375,Clear,0,1118.329,44.304,7
2016-12-22,03:09:55.697000,9.642,9.30082,Clear,0,1118.231,44.311,7
2016-12-22,03:09:55.797000,9.969,9.62836,Clear,0,1118.133,44.317,7
2016-12-22,03:09:55.897000,9.431,9.09026,Clear,0,1118.036,44.324,7
2016-12-22,03:09:55.997000,8.903,8.56199,Clear,0,1117.94,44.331,7
2016-12-22,03:09:56.097000,9.312,8.9711,Clear,0,1117.843,44.337,7
2016-12-22,03:09:56.197000,8.907,8.56546,Clear,0,1117.747,44.344,7
2016-12-22,03:09:56.297000,9.047,8.70512,Clear,0,1117.652,44.351,7
2016-12-22,03:09:56.397000,8.892,8.55038,Clear,0,1117.557,44.357,7
2016-12-22,03:09:56.497000,8.305,7.96246,Clear,0,1117.462,44.364,7
2016-12-22,03:09:56.597000,8.263,7.92045,Clear,0,1117.368,44.371,7
2016-12-22,03:09:56.697000,8.561,8.21915,Clear,0,1117.274,44.378,7
2016-12-22,03:09:56.797000,8.235,7.89325,Clear,0,1117.18,44.385,7
2016-12-22,03:09:56.897000,7.166,6.82387,Clear,0,1117.087,44.391,7
2016-12-22,03:09:56.997000,5.671,5.32792,Clear,0,1116.994,44.398,7
2016-12-22,03:09:57.097000,5.615,5.27217,Clear,0,1116.902,44.405,7
2016-12-22,03:09:57.197000,7.127,6.78428,Clear,0,1116.81,44.412,7
2016-12-22,03:09:57.297000,8.142,7.79866,Clear,0,1116.718,44.419,7
2016-12-22,03:09:57.397000,8.489,8.14597,Clear,0,1116.627,44.426,7
2016-12-22,03:09:57.497000,8.366,8.02288,Clear,0,1116.536,44.433,7
2016-12-22,03:09:57.597000,9.108,8.76498,Clear,0,1116.445,44.44,7
2016-12-22,03:09:57.697000,8.646,8.30341,Clear,0,1116.355,44.447,7
2016-12-22,03:09:57.797000,8.44,8.09668,Clear,0,1116.266,44.454,7
2016-12-22,03:09:57.897000,8.599,8.25507,Clear,0,1116.176,44.461,7
2016-12-22,03:09:57.997000,8.701,8.3565,Clear,0,1116.087,44.468,7
2016-12-22,03:09:58.097000,8.801,8.45655,Clear,0,1115.999,44.475,7
2016-12-22,03:09:58.197000,8.884,8.53973,Clear,0,1115.911,44.482,7
2016-12-22,03:09:58.297000,8.743,8.39884,Clear,0,1115.823,44.489,7
2016-12-22,03:09:58.397000,8.808,8.46443,Clear,0,1115.736,44.497,7
2016-12-22,03:09:58.497000,9.095,8.75047,Clear,0,1115.649,44.504,7
2016-12-22,03:09:58.597000,9.183,8.83888,Clear,0,1115.562,44.511,7
2016-12-22,03:09:58.697000,8.948,8.60344,Clear,0,1115.476,44.518,7
2016-12-22,03:09:58.797000,9.071,8.72605,Clear,0,1115.39,44.525,7
2016-12-22,03:09:58.897000,8.754,8.40893,Clear,0,1115.305,44.533,7
2016-12-22,03:09:58.997000,8.625,8.2798,Clear,0,1115.219,44.54,7
2016-12-22,03:09:59.097000,9.316,8.97047,Clear,0,1115.135,44.547,7
2016-12-22,03:09:59.197000,8.758,8.4127,Clear,0,1115.051,44.555,7
2016-12-22,03:09:59.297000,9.21,8.86487,Clear,0,1114.967,44.562,7
2016-12-22,03:09:59.397000,8.776,8.43133,Clear,0,1114.883,44.569,7
2016-12-22,03:09:59.497000,9.074,8.72907,Clear,0,1114.8,44.577,7
2016-12-22,03:09:59.597000,9.139,8.79351,Clear,0,1114.717,44.584,7
2016-12-22,03:09:59.697000,8.909,8.56329,Clear,0,1114.635,44.592,7
2016-12-22,03:09:59.797000,9.265,8.91938,Clear,0,1114.553,44.599,7
2016-12-22,03:09:59.897000,9.015,8.66873,Clear,0,1114.472,44.607,7
2016-12-22,03:09:59.997000,8.586,8.23985,Clear,0,1114.391,44.614,7
2016-12-22,03:10:00.097000,8.761,8.41496,Clear,0,1114.31,44.622,7
2016-12-22,03:10:00.197000,8.642,8.29627,Clear,0,1114.229,44.629,7
2016-12-22,03:10:00.297000,8.629,8.28247,Clear,0,1114.149,44.637,7
2016-12-22,03:10:00.397000,8.318,7.97222,Clear,0,1114.07,44.645,7
2016-12-22,03:10:00.497000,8.355,8.00902,Clear,0,1113.991,44.652,7
2016-12-22,03:10:00.597000,8.175,7.82906,Clear,0,1113.912,44.66,7
2016-12-22,03:10:00.697000,7.839,7.49227,Clear,0,1113.833,44.668,7
2016-12-22,03:10:00.797000,7.526,7.17871,Clear,0,1113.755,44.675,7
2016-12-22,03:10:00.897000,6.834,6.48659,Clear,0,1113.678,44.683,7
2016-12-22,03:10:00.997000,4.763,4.41588,Clear,0,1113.601,44.691,7
2016-12-22,03:10:01.097000,5.052,4.70529,Clear,0,1113.524,44.698,7
2016-12-22,03:10:01.197000,4.991,4.64396,Clear,0,1113.447,44.706,7
2016-12-22,03:10:01.297000,4.709,4.36229,Clear,0,1113.371,44.714,7
2016-12-22,03:10:01.397000,6.938,6.59062,Clear,0,1113.296,44.722,7
2016-12-22,03:10:01.497000,7.504,7.15689,Clear,0,1113.22,44.73,7
2016-12-22,03:10:01.597000,7.961,7.61428,Clear,0,1113.145,44.738,7
2016-12-22,03:10:01.697000,8.294,7.94652,Clear,0,1113.071,44.746,7
2016-12-22,03:10:01.797000,8.307,7.95858,Clear,0,1112.997,44.753,7
2016-12-22,03:10:01.897000,8.142,7.79401,Clear,0,1112.923,44.761,7
2016-12-22,03:10:01.997000,8.382,8.03363,Clear,0,1112.85,44.769,7
2016-12-22,03:10:02.097000,8.711,8.3629,Clear,0,1112.777,44.777,7
2016-12-22,03:10:02.197000,8.891,8.54255,Clear,0,1112.704,44.785,7
2016-12-22,03:10:02.297000,8.585,8.23722,Clear,0,1112.632,44.793,7
2016-12-22,03:10:02.397000,8.765,8.41665,Clear,0,1112.56,44.801,7
2016-12-22,03:10:02.497000,8.563,8.21474,Clear,0,1112.489,44.81,7
2016-12-22,03:10:02.597000,8.761,8.41288,Clear,0,1112.418,44.818,7
2016-12-22,03:10:02.697000,8.744,8.39572,Clear,0,1112.347,44.826,7
2016-12-22,03:10:02.797000,8.946,8.5982,Clear,0,1112.277,44.834,7
2016-12-22,03:10:02.897000,8.749,8.40054,Clear,0,1112.207,44.842,7
2016-12-22,03:10:02.997000,10.395,10.0469,Clear,0,1112.138,44.85,7
2016-12-22,03:10:03.097000,8.56,8.2113,Clear,0,1112.069,44.859,7
2016-12-22,03:10:03.297000,9.41,9.06119,Clear,0,1111.932,44.875,7
2016-12-22,03:10:03.397000,8.763,8.41439,Clear,0,1111.864,44.883,7
2016-12-22,03:10:03.497000,9.945,9.59595,Clear,0,1111.797,44.892,7
2016-12-22,03:10:03.697000,8.664,8.31512,Clear,0,1111.663,44.908,7
2016-12-22,03:10:03.797000,10.101,9.75201,Clear,0,1111.597,44.917,7
2016-12-22,03:10:03.897000,9.02,8.67059,Clear,0,1111.531,44.925,7
2016-12-22,03:10:03.997000,8.786,8.43722,Clear,0,1111.466,44.933,7
2016-12-22,03:10:04.097000,10.015,9.66639,Clear,0,1111.401,44.942,7
2016-12-22,03:10:04.099000,9.056,8.70711,Clear,0,1111.399,44.942,6
2016-12-22,03:10:04.197000,8.888,8.53874,Clear,0,1111.336,44.95,7
2016-12-22,03:10:04.199000,8.96,8.61096,Clear,0,1111.335,44.95,6
2016-12-22,03:10:04.297000,8.455,8.10572,Clear,0,1111.272,44.959,7
2016-12-22,03:10:04.299000,8.449,8.10029,Clear,0,1111.27,44.959,6
2016-12-22,03:10:04.397000,8.732,8.38284,Clear,0,1111.208,44.967,7
2016-12-22,03:10:04.399000,8.521,8.17241,Clear,0,1111.206,44.967,6
2016-12-22,03:10:04.497000,8.554,8.20538,Clear,0,1111.144,44.976,7
2016-12-22,03:10:04.499000,8.641,8.29184,Clear,0,1111.143,44.976,6
2016-12-22,03:10:04.597000,8.895,8.54552,Clear,0,1111.081,44.984,7
2016-12-22,03:10:04.599000,8.48,8.13131,Clear,0,1111.08,44.985,6
2016-12-22,03:10:04.697000,8.167,7.81657,Clear,0,1111.018,44.993,7
2016-12-22,03:10:04.699000,8.252,7.90169,Clear,0,1111.017,44.993,6
2016-12-22,03:10:04.797000,8.221,7.87135,Clear,0,1110.956,45.001,7
2016-12-22,03:10:04.799000,7.997,7.64682,Clear,0,1110.955,45.002,6
2016-12-22,03:10:04.897000,7.982,7.63173,Clear,0,1110.894,45.01,7
2016-12-22,03:10:04.899000,7.7,7.3502,Clear,0,1110.893,45.01,6
2016-12-22,03:10:04.997000,6.302,5.95209,Clear,0,1110.832,45.019,7
2016-12-22,03:10:04.999000,6.093,5.74298,Clear,0,1110.831,45.019,6
2016-12-22,03:10:05.097000,5.41,5.05982,Clear,0,1110.771,45.027,7
2016-12-22,03:10:05.099000,5.319,4.96853,Clear,0,1110.77,45.028,6
2016-12-22,03:10:05.197000,6.579,6.22857,Clear,0,1110.711,45.036,7
2016-12-22,03:10:05.199000,6.491,6.1412,Clear,0,1110.709,45.036,6
2016-12-22,03:10:05.297000,7.812,7.46185,Clear,0,1110.65,45.045,7
2016-12-22,03:10:05.299000,7.743,7.39267,Clear,0,1110.649,45.045,6
2016-12-22,03:10:05.397000,8.342,7.99226,Clear,0,1110.59,45.053,7
2016-12-22,03:10:05.399000,8.057,7.70679,Clear,0,1110.589,45.054,6
2016-12-22,03:10:05.497000,8.68,8.32965,Clear,0,1110.531,45.062,7
2016-12-22,03:10:05.499000,9.51,9.15974,Clear,0,1110.53,45.062,6
2016-12-22,03:10:05.597000,8.225,7.87455,Clear,0,1110.472,45.071,7
2016-12-22,03:10:05.599000,8.537,8.18674,Clear,0,1110.47,45.071,6
2016-12-22,03:10:05.697000,8.853,8.50302,Clear,0,1110.413,45.08,7
2016-12-22,03:10:05.699000,8.208,7.85755,Clear,0,1110.412,45.08,6
2016-12-22,03:10:05.797000,8.439,8.08856,Clear,0,1110.354,45.089,7
2016-12-22,03:10:05.799000,8.215,7.86447,Clear,0,1110.353,45.089,6
2016-12-22,03:10:05.897000,8.38,8.03018,Clear,0,1110.296,45.097,7
2016-12-22,03:10:05.899000,8.261,7.91065,Clear,0,1110.295,45.098,6
2016-12-22,03:10:05.997000,8.569,8.21913,Clear,0,1110.239,45.106,7
2016-12-22,03:10:05.999000,8.788,8.43811,Clear,0,1110.238,45.106,6
2016-12-22,03:10:06.097000,8.911,8.56093,Clear,0,1110.182,45.115,7
2016-12-22,03:10:06.099000,8.215,7.86447,Clear,0,1110.18,45.115,6
2016-12-22,03:10:06.197000,8.956,8.60581,Clear,0,1110.125,45.124,7
2016-12-22,03:10:06.199000,8.161,7.81052,Clear,0,1110.124,45.124,6
2016-12-22,03:10:06.297000,9.306,8.9564,Clear,0,1110.068,45.133,7
2016-12-22,03:10:06.299000,8.684,8.33411,Clear,0,1110.067,45.133,6
2016-12-22,03:10:06.397000,10.244,9.89386,Clear,0,1110.012,45.142,7
2016-12-22,03:10:06.399000,8.445,8.09508,Clear,0,1110.011,45.142,6
2016-12-22,03:10:06.499000,8.56,8.20962,Clear,0,1109.956,45.151,6
2016-12-22,03:10:06.597000,10.551,10.2013,Clear,0,1109.902,45.16,7
2016-12-22,03:10:06.599000,9.141,8.79116,Clear,0,1109.9,45.16,6
2016-12-22,03:10:06.697000,8.96,8.61031,Clear,0,1109.847,45.169,7
2016-12-22,03:10:06.699000,8.606,8.25597,Clear,0,1109.846,45.169,6
2016-12-22,03:10:06.799000,10.249,9.89854,Clear,0,1109.791,45.178,6
2016-12-22,03:10:06.899000,9.867,9.51595,Clear,0,1109.737,45.187,6
2016-12-22,03:10:06.999000,9.331,8.97997,Clear,0,1109.683,45.196,6
2016-12-22,03:10:07.099000,8.642,8.29059,Clear,0,1109.63,45.205,6
2016-12-22,03:10:07.199000,9.908,9.55715,Clear,0,1109.577,45.214,6
2016-12-22,03:10:07.299000,10.457,10.1061,Clear,0,1109.525,45.223,6
2016-12-22,03:10:07.399000,8.499,8.14838,Clear,0,1109.473,45.233,6
2016-12-22,03:10:07.499000,9.053,8.70164,Clear,0,1109.421,45.242,6
