satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 13547833
variability, 0 Not variable
variability_period, 0.0
npoints, 917
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-10-06,16:27:14.389000,6.278,7.4012,Clear,0,1282.675,114.434,6
2018-10-06,16:27:14.489000,6.294,7.41571,Clear,0,1282.249,114.436,6
2018-10-06,16:27:14.589000,6.323,7.44377,Clear,0,1281.823,114.439,6
2018-10-06,16:27:14.689000,6.29,7.41068,Clear,0,1281.398,114.441,6
2018-10-06,16:27:14.789000,6.369,7.48917,Clear,0,1280.972,114.443,6
2018-10-06,16:27:14.889000,6.188,7.30726,Clear,0,1280.547,114.446,6
2018-10-06,16:27:14.989000,6.331,7.4504,Clear,0,1280.122,114.448,6
2018-10-06,16:27:15.089000,6.271,7.38927,Clear,0,1279.698,114.451,6
2018-10-06,16:27:15.189000,6.234,7.35209,Clear,0,1279.274,114.453,6
2018-10-06,16:27:15.289000,6.366,7.48261,Clear,0,1278.849,114.455,6
2018-10-06,16:27:15.389000,6.334,7.44967,Clear,0,1278.426,114.458,6
2018-10-06,16:27:15.489000,6.157,7.27247,Clear,0,1278.002,114.46,6
2018-10-06,16:27:15.589000,6.229,7.34432,Clear,0,1277.579,114.462,6
2018-10-06,16:27:15.689000,6.224,7.33813,Clear,0,1277.156,114.465,6
2018-10-06,16:27:15.789000,6.126,7.24044,Clear,0,1276.733,114.467,6
2018-10-06,16:27:15.889000,6.165,7.27746,Clear,0,1276.31,114.469,6
2018-10-06,16:27:15.989000,6.239,7.35125,Clear,0,1275.888,114.472,6
2018-10-06,16:27:16.089000,6.231,7.34261,Clear,0,1275.466,114.474,6
2018-10-06,16:27:16.189000,6.407,7.51809,Clear,0,1275.044,114.476,6
2018-10-06,16:27:16.289000,6.275,7.38518,Clear,0,1274.622,114.479,6
2018-10-06,16:27:16.389000,6.265,7.37466,Clear,0,1274.201,114.481,6
2018-10-06,16:27:16.489000,6.238,7.3474,Clear,0,1273.78,114.483,6
2018-10-06,16:27:16.589000,6.307,7.41524,Clear,0,1273.359,114.486,6
2018-10-06,16:27:16.689000,6.237,7.34498,Clear,0,1272.938,114.488,6
2018-10-06,16:27:16.789000,6.367,7.47423,Clear,0,1272.518,114.49,6
2018-10-06,16:27:16.889000,6.354,7.45977,Clear,0,1272.098,114.492,6
2018-10-06,16:27:16.989000,6.217,7.32344,Clear,0,1271.678,114.495,6
2018-10-06,16:27:17.089000,6.456,7.56129,Clear,0,1271.258,114.497,6
2018-10-06,16:27:17.189000,6.272,7.37675,Clear,0,1270.839,114.499,6
2018-10-06,16:27:17.289000,6.246,7.35009,Clear,0,1270.42,114.502,6
2018-10-06,16:27:17.389000,6.296,7.39888,Clear,0,1270.001,114.504,6
2018-10-06,16:27:17.489000,6.292,7.39523,Clear,0,1269.582,114.506,6
2018-10-06,16:27:17.589000,6.23,7.33162,Clear,0,1269.164,114.509,6
2018-10-06,16:27:17.689000,6.101,7.20162,Clear,0,1268.746,114.511,6
2018-10-06,16:27:17.789000,6.239,7.33946,Clear,0,1268.328,114.513,6
2018-10-06,16:27:17.889000,6.102,7.20203,Clear,0,1267.911,114.515,6
2018-10-06,16:27:17.989000,6.296,7.39491,Clear,0,1267.493,114.518,6
2018-10-06,16:27:18.089000,6.317,7.41604,Clear,0,1267.076,114.52,6
2018-10-06,16:27:18.189000,6.221,7.31846,Clear,0,1266.659,114.522,6
2018-10-06,16:27:18.289000,6.34,7.43703,Clear,0,1266.243,114.524,6
2018-10-06,16:27:18.389000,6.077,7.17403,Clear,0,1265.826,114.527,6
2018-10-06,16:27:18.489000,6.297,7.39317,Clear,0,1265.41,114.529,6
2018-10-06,16:27:18.589000,6.147,7.24226,Clear,0,1264.994,114.531,6
2018-10-06,16:27:18.689000,6.243,7.33773,Clear,0,1264.579,114.533,6
2018-10-06,16:27:18.789000,6.261,7.35471,Clear,0,1264.163,114.536,6
2018-10-06,16:27:18.889000,6.449,7.54309,Clear,0,1263.748,114.538,6
2018-10-06,16:27:18.989000,6.179,7.27165,Clear,0,1263.333,114.54,6
2018-10-06,16:27:19.089000,6.22,7.31186,Clear,0,1262.919,114.542,6
2018-10-06,16:27:19.189000,6.342,7.4342,Clear,0,1262.504,114.545,6
2018-10-06,16:27:19.289000,6.158,7.24904,Clear,0,1262.09,114.547,6
2018-10-06,16:27:19.389000,6.254,7.34388,Clear,0,1261.677,114.549,6
2018-10-06,16:27:19.489000,6.344,7.43407,Clear,0,1261.263,114.551,6
2018-10-06,16:27:19.589000,6.308,7.39691,Clear,0,1260.85,114.554,6
2018-10-06,16:27:19.689000,6.313,7.40086,Clear,0,1260.437,114.556,6
2018-10-06,16:27:19.789000,6.155,7.24245,Clear,0,1260.024,114.558,6
2018-10-06,16:27:19.889000,6.198,7.28505,Clear,0,1259.611,114.56,6
2018-10-06,16:27:19.989000,6.27,7.35592,Clear,0,1259.199,114.563,6
2018-10-06,16:27:20.089000,6.252,7.33817,Clear,0,1258.787,114.565,6
2018-10-06,16:27:20.189000,6.165,7.2499,Clear,0,1258.375,114.567,6
2018-10-06,16:27:20.289000,6.183,7.26676,Clear,0,1257.964,114.569,6
2018-10-06,16:27:20.389000,6.289,7.3731,Clear,0,1257.552,114.571,6
2018-10-06,16:27:20.489000,6.295,7.37805,Clear,0,1257.141,114.574,6
2018-10-06,16:27:20.589000,6.394,7.47741,Clear,0,1256.731,114.576,6
2018-10-06,16:27:20.689000,6.14,7.22155,Clear,0,1256.32,114.578,6
2018-10-06,16:27:20.789000,6.405,7.48631,Clear,0,1255.91,114.58,6
2018-10-06,16:27:20.889000,6.279,7.36024,Clear,0,1255.5,114.582,6
2018-10-06,16:27:20.989000,6.154,7.23362,Clear,0,1255.09,114.585,6
2018-10-06,16:27:21.089000,6.288,7.36739,Clear,0,1254.681,114.587,6
2018-10-06,16:27:21.189000,6.132,7.21098,Clear,0,1254.272,114.589,6
2018-10-06,16:27:21.289000,6.189,7.26716,Clear,0,1253.863,114.591,6
2018-10-06,16:27:21.389000,6.311,7.38837,Clear,0,1253.454,114.593,6
2018-10-06,16:27:21.489000,6.325,7.40241,Clear,0,1253.046,114.595,6
2018-10-06,16:27:21.589000,6.383,7.45893,Clear,0,1252.637,114.598,6
2018-10-06,16:27:21.689000,6.243,7.31832,Clear,0,1252.23,114.6,6
2018-10-06,16:27:21.789000,6.297,7.37224,Clear,0,1251.822,114.602,6
2018-10-06,16:27:21.889000,6.147,7.22129,Clear,0,1251.415,114.604,6
2018-10-06,16:27:21.989000,6.3,7.37389,Clear,0,1251.007,114.606,6
2018-10-06,16:27:22.089000,6.138,7.21056,Clear,0,1250.601,114.608,6
2018-10-06,16:27:22.189000,6.166,7.23816,Clear,0,1250.194,114.611,6
2018-10-06,16:27:22.289000,6.304,7.37558,Clear,0,1249.788,114.613,6
2018-10-06,16:27:22.389000,6.262,7.33288,Clear,0,1249.382,114.615,6
2018-10-06,16:27:22.489000,6.403,7.47273,Clear,0,1248.976,114.617,6
2018-10-06,16:27:22.589000,6.209,7.27903,Clear,0,1248.57,114.619,6
2018-10-06,16:27:22.689000,6.197,7.26567,Clear,0,1248.165,114.621,6
2018-10-06,16:27:22.789000,6.172,7.24044,Clear,0,1247.76,114.623,6
2018-10-06,16:27:22.889000,6.268,7.33618,Clear,0,1247.355,114.626,6
2018-10-06,16:27:22.989000,6.125,7.19192,Clear,0,1246.951,114.628,6
2018-10-06,16:27:23.089000,6.125,7.19087,Clear,0,1246.547,114.63,6
2018-10-06,16:27:23.189000,6.302,7.36805,Clear,0,1246.143,114.632,6
2018-10-06,16:27:23.289000,6.26,7.32513,Clear,0,1245.739,114.634,6
2018-10-06,16:27:23.389000,6.224,7.28939,Clear,0,1245.336,114.636,6
2018-10-06,16:27:23.489000,6.167,7.23094,Clear,0,1244.932,114.638,6
2018-10-06,16:27:23.589000,6.218,7.28084,Clear,0,1244.53,114.64,6
2018-10-06,16:27:23.689000,6.116,7.17942,Clear,0,1244.127,114.642,6
2018-10-06,16:27:23.789000,6.358,7.41989,Clear,0,1243.725,114.645,6
2018-10-06,16:27:23.889000,6.168,7.22915,Clear,0,1243.322,114.647,6
2018-10-06,16:27:23.989000,6.298,7.35871,Clear,0,1242.921,114.649,6
2018-10-06,16:27:24.089000,6.208,7.26833,Clear,0,1242.519,114.651,6
2018-10-06,16:27:24.189000,6.248,7.30648,Clear,0,1242.118,114.653,6
2018-10-06,16:27:24.289000,6.262,7.32131,Clear,0,1241.717,114.655,6
2018-10-06,16:27:24.389000,6.287,7.34461,Clear,0,1241.316,114.657,6
2018-10-06,16:27:24.489000,6.233,7.29045,Clear,0,1240.916,114.659,6
2018-10-06,16:27:24.589000,6.225,7.28157,Clear,0,1240.515,114.661,6
2018-10-06,16:27:24.689000,6.137,7.19258,Clear,0,1240.115,114.663,6
2018-10-06,16:27:24.789000,6.392,7.44804,Clear,0,1239.716,114.665,6
2018-10-06,16:27:24.889000,6.138,7.19278,Clear,0,1239.316,114.667,6
2018-10-06,16:27:24.989000,6.277,7.33054,Clear,0,1238.917,114.669,6
2018-10-06,16:27:25.089000,6.273,7.32726,Clear,0,1238.518,114.671,6
2018-10-06,16:27:25.189000,6.203,7.25577,Clear,0,1238.12,114.674,6
2018-10-06,16:27:25.289000,6.246,7.29752,Clear,0,1237.721,114.676,6
2018-10-06,16:27:25.389000,6.201,7.25312,Clear,0,1237.323,114.678,6
2018-10-06,16:27:25.489000,6.292,7.34291,Clear,0,1236.926,114.68,6
2018-10-06,16:27:25.589000,6.25,7.30044,Clear,0,1236.528,114.682,6
2018-10-06,16:27:25.689000,6.24,7.2897,Clear,0,1236.131,114.684,6
2018-10-06,16:27:25.789000,6.3,7.34855,Clear,0,1235.734,114.686,6
2018-10-06,16:27:25.889000,6.313,7.3621,Clear,0,1235.337,114.688,6
2018-10-06,16:27:25.989000,6.243,7.2908,Clear,0,1234.941,114.69,6
2018-10-06,16:27:26.089000,6.188,7.2347,Clear,0,1234.544,114.692,6
2018-10-06,16:27:26.189000,6.011,7.05786,Clear,0,1234.149,114.694,6
2018-10-06,16:27:26.289000,6.197,7.24299,Clear,0,1233.753,114.696,6
2018-10-06,16:27:26.389000,6.124,7.1686,Clear,0,1233.358,114.698,6
2018-10-06,16:27:26.489000,6.262,7.30722,Clear,0,1232.963,114.7,6
2018-10-06,16:27:26.589000,6.254,7.29749,Clear,0,1232.568,114.702,6
2018-10-06,16:27:26.689000,6.278,7.32122,Clear,0,1232.173,114.704,6
2018-10-06,16:27:26.789000,6.325,7.3675,Clear,0,1231.779,114.706,6
2018-10-06,16:27:26.889000,6.095,7.1371,Clear,0,1231.385,114.708,6
2018-10-06,16:27:26.989000,6.228,7.27023,Clear,0,1230.991,114.71,6
2018-10-06,16:27:27.089000,5.956,6.99681,Clear,0,1230.598,114.712,6
2018-10-06,16:27:27.189000,6.275,7.31511,Clear,0,1230.205,114.714,6
2018-10-06,16:27:27.289000,6.156,7.19604,Clear,0,1229.812,114.716,6
2018-10-06,16:27:27.389000,6.312,7.35059,Clear,0,1229.419,114.718,6
2018-10-06,16:27:27.489000,6.46,7.49757,Clear,0,1229.027,114.72,6
2018-10-06,16:27:27.589000,6.19,7.22814,Clear,0,1228.635,114.722,6
2018-10-06,16:27:27.689000,6.254,7.29128,Clear,0,1228.243,114.724,6
2018-10-06,16:27:27.789000,6.295,7.33203,Clear,0,1227.852,114.726,6
2018-10-06,16:27:27.889000,6.24,7.27616,Clear,0,1227.461,114.727,6
2018-10-06,16:27:27.989000,6.183,7.21798,Clear,0,1227.07,114.729,6
2018-10-06,16:27:28.089000,6.385,7.42043,Clear,0,1226.679,114.731,6
2018-10-06,16:27:28.189000,6.242,7.2761,Clear,0,1226.289,114.733,6
2018-10-06,16:27:28.289000,6.273,7.30561,Clear,0,1225.898,114.735,6
2018-10-06,16:27:28.389000,6.162,7.19508,Clear,0,1225.509,114.737,6
2018-10-06,16:27:28.489000,6.18,7.21221,Clear,0,1225.119,114.739,6
2018-10-06,16:27:28.589000,6.281,7.31165,Clear,0,1224.73,114.741,6
2018-10-06,16:27:28.689000,6.282,7.31292,Clear,0,1224.341,114.743,6
2018-10-06,16:27:28.789000,6.192,7.22169,Clear,0,1223.952,114.745,6
2018-10-06,16:27:28.889000,6.348,7.37747,Clear,0,1223.564,114.747,6
2018-10-06,16:27:28.989000,6.089,7.11753,Clear,0,1223.176,114.749,6
2018-10-06,16:27:29.089000,6.148,7.17629,Clear,0,1222.788,114.751,6
2018-10-06,16:27:29.189000,6.157,7.1852,Clear,0,1222.4,114.752,6
2018-10-06,16:27:29.289000,6.156,7.18308,Clear,0,1222.013,114.754,6
2018-10-06,16:27:29.389000,6.183,7.2091,Clear,0,1221.626,114.756,6
2018-10-06,16:27:29.489000,6.094,7.12,Clear,0,1221.239,114.758,6
2018-10-06,16:27:29.589000,6.21,7.2346,Clear,0,1220.853,114.76,6
2018-10-06,16:27:29.689000,6.077,7.10143,Clear,0,1220.466,114.762,6
2018-10-06,16:27:29.789000,6.055,7.07864,Clear,0,1220.081,114.764,6
2018-10-06,16:27:29.889000,6.328,7.3507,Clear,0,1219.695,114.766,6
2018-10-06,16:27:29.989000,6.164,7.18737,Clear,0,1219.31,114.768,6
2018-10-06,16:27:30.089000,6.224,7.2462,Clear,0,1218.925,114.769,6
2018-10-06,16:27:30.189000,6.199,7.22034,Clear,0,1218.54,114.771,6
2018-10-06,16:27:30.289000,6.079,7.09969,Clear,0,1218.155,114.773,6
2018-10-06,16:27:30.389000,6.173,7.19331,Clear,0,1217.771,114.775,6
2018-10-06,16:27:30.489000,6.082,7.10112,Clear,0,1217.387,114.777,6
2018-10-06,16:27:30.589000,6.219,7.23745,Clear,0,1217.004,114.779,6
2018-10-06,16:27:30.689000,6.112,7.13,Clear,0,1216.62,114.78,6
2018-10-06,16:27:30.789000,6.159,7.17691,Clear,0,1216.237,114.782,6
2018-10-06,16:27:30.889000,6.233,7.24999,Clear,0,1215.854,114.784,6
2018-10-06,16:27:30.989000,6.164,7.17975,Clear,0,1215.472,114.786,6
2018-10-06,16:27:31.089000,6.046,7.06205,Clear,0,1215.09,114.788,6
2018-10-06,16:27:31.189000,6.075,7.08946,Clear,0,1214.708,114.79,6
2018-10-06,16:27:31.289000,6.243,7.2573,Clear,0,1214.326,114.791,6
2018-10-06,16:27:31.389000,6.145,7.15898,Clear,0,1213.945,114.793,6
2018-10-06,16:27:31.489000,6.05,7.06326,Clear,0,1213.564,114.795,6
2018-10-06,16:27:31.589000,6.124,7.13723,Clear,0,1213.183,114.797,6
2018-10-06,16:27:31.689000,6.025,7.03695,Clear,0,1212.803,114.799,6
2018-10-06,16:27:31.789000,6.283,7.29417,Clear,0,1212.422,114.8,6
2018-10-06,16:27:31.889000,6.064,7.07465,Clear,0,1212.042,114.802,6
2018-10-06,16:27:31.989000,6.229,7.23851,Clear,0,1211.663,114.804,6
2018-10-06,16:27:32.089000,6.078,7.08666,Clear,0,1211.283,114.806,6
2018-10-06,16:27:32.189000,6.119,7.12799,Clear,0,1210.904,114.808,6
2018-10-06,16:27:32.289000,6.02,7.02838,Clear,0,1210.526,114.809,6
2018-10-06,16:27:32.389000,6.437,7.44439,Clear,0,1210.147,114.811,6
2018-10-06,16:27:32.489000,6.088,7.09498,Clear,0,1209.769,114.813,6
2018-10-06,16:27:32.589000,6.074,7.08011,Clear,0,1209.391,114.815,6
2018-10-06,16:27:32.689000,6.205,7.21054,Clear,0,1209.014,114.816,6
2018-10-06,16:27:32.789000,6.058,7.06268,Clear,0,1208.636,114.818,6
2018-10-06,16:27:32.889000,6.324,7.32825,Clear,0,1208.259,114.82,6
2018-10-06,16:27:32.989000,6.38,7.38442,Clear,0,1207.883,114.822,6
2018-10-06,16:27:33.089000,6.305,7.30772,Clear,0,1207.506,114.823,6
2018-10-06,16:27:33.189000,6.093,7.09507,Clear,0,1207.13,114.825,6
2018-10-06,16:27:33.289000,6.079,7.08136,Clear,0,1206.754,114.827,6
2018-10-06,16:27:33.389000,6.126,7.12663,Clear,0,1206.379,114.829,6
2018-10-06,16:27:33.489000,6.131,7.1316,Clear,0,1206.003,114.83,6
2018-10-06,16:27:33.589000,6.171,7.17143,Clear,0,1205.628,114.832,6
2018-10-06,16:27:33.689000,6.049,7.04786,Clear,0,1205.254,114.834,6
2018-10-06,16:27:33.789000,6.216,7.21507,Clear,0,1204.879,114.835,6
2018-10-06,16:27:33.889000,6.163,7.16095,Clear,0,1204.505,114.837,6
2018-10-06,16:27:33.989000,6.278,7.27471,Clear,0,1204.131,114.839,6
2018-10-06,16:27:34.089000,6.115,7.11207,Clear,0,1203.758,114.84,6
2018-10-06,16:27:34.189000,6.2,7.19626,Clear,0,1203.385,114.842,6
2018-10-06,16:27:34.289000,6.174,7.16999,Clear,0,1203.012,114.844,6
2018-10-06,16:27:34.389000,6.029,7.02415,Clear,0,1202.639,114.846,6
2018-10-06,16:27:34.489000,6.182,7.17605,Clear,0,1202.267,114.847,6
2018-10-06,16:27:34.589000,6.182,7.17588,Clear,0,1201.895,114.849,6
2018-10-06,16:27:34.689000,6.159,7.1518,Clear,0,1201.523,114.851,6
2018-10-06,16:27:34.789000,6.163,7.15622,Clear,0,1201.152,114.852,6
2018-10-06,16:27:34.889000,6.349,7.3412,Clear,0,1200.781,114.854,6
2018-10-06,16:27:34.989000,6.089,7.07978,Clear,0,1200.41,114.855,6
2018-10-06,16:27:35.089000,6.073,7.06368,Clear,0,1200.039,114.857,6
2018-10-06,16:27:35.189000,6.009,6.99944,Clear,0,1199.669,114.859,6
2018-10-06,16:27:35.289000,6.315,7.30388,Clear,0,1199.299,114.86,6
2018-10-06,16:27:35.389000,6.069,7.05813,Clear,0,1198.929,114.862,6
2018-10-06,16:27:35.489000,6.198,7.1858,Clear,0,1198.56,114.864,6
2018-10-06,16:27:35.589000,6.202,7.1897,Clear,0,1198.191,114.865,6
2018-10-06,16:27:35.689000,6.213,7.20006,Clear,0,1197.822,114.867,6
2018-10-06,16:27:35.789000,6.012,6.99828,Clear,0,1197.454,114.869,6
2018-10-06,16:27:35.889000,6.014,6.99951,Clear,0,1197.086,114.87,6
2018-10-06,16:27:35.989000,6.141,7.12613,Clear,0,1196.718,114.872,6
2018-10-06,16:27:36.089000,6.113,7.09708,Clear,0,1196.35,114.873,6
2018-10-06,16:27:36.189000,6.166,7.15019,Clear,0,1195.983,114.875,6
2018-10-06,16:27:36.289000,6.185,7.16818,Clear,0,1195.616,114.877,6
2018-10-06,16:27:36.389000,6.177,7.16004,Clear,0,1195.249,114.878,6
2018-10-06,16:27:36.489000,6.117,7.0986,Clear,0,1194.883,114.88,6
2018-10-06,16:27:36.589000,6.093,7.07441,Clear,0,1194.517,114.881,6
2018-10-06,16:27:36.689000,6.265,7.24635,Clear,0,1194.151,114.883,6
