satellite, 25771 GLOBALSTAR M049 / GLOB
catalogue, 1 NORAD
track, 2886123
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1521
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-10,01:48:03.266000,3.768,4.98132,Clear,0,2183.282,55.736,8
2014-10-10,01:48:03.366000,3.737,4.94974,Clear,0,2183.129,55.751,8
2014-10-10,01:48:03.466000,3.77,4.98328,Clear,0,2182.977,55.765,8
2014-10-10,01:48:03.566000,3.707,4.92012,Clear,0,2182.824,55.78,8
2014-10-10,01:48:03.666000,3.728,4.9412,Clear,0,2182.672,55.795,8
2014-10-10,01:48:03.766000,3.695,4.90784,Clear,0,2182.52,55.809,8
2014-10-10,01:48:03.866000,3.768,4.98082,Clear,0,2182.368,55.824,8
2014-10-10,01:48:03.966000,3.803,5.01595,Clear,0,2182.216,55.838,8
2014-10-10,01:48:04.066000,3.797,5.01024,Clear,0,2182.064,55.853,8
2014-10-10,01:48:04.166000,3.803,5.01554,Clear,0,2181.912,55.868,8
2014-10-10,01:48:04.266000,3.764,4.97653,Clear,0,2181.76,55.882,8
2014-10-10,01:48:04.366000,3.802,5.015,Clear,0,2181.609,55.897,8
2014-10-10,01:48:04.466000,3.82,5.03275,Clear,0,2181.458,55.912,8
2014-10-10,01:48:04.566000,3.875,5.08793,Clear,0,2181.307,55.926,8
2014-10-10,01:48:04.666000,3.868,5.08083,Clear,0,2181.156,55.941,8
2014-10-10,01:48:04.766000,3.919,5.13157,Clear,0,2181.005,55.955,8
2014-10-10,01:48:04.866000,3.962,5.17508,Clear,0,2180.854,55.97,8
2014-10-10,01:48:04.966000,3.984,5.19732,Clear,0,2180.703,55.985,8
2014-10-10,01:48:05.066000,3.931,5.14367,Clear,0,2180.553,55.999,8
2014-10-10,01:48:05.166000,3.945,5.15807,Clear,0,2180.402,56.014,8
2014-10-10,01:48:05.266000,3.995,5.20771,Clear,0,2180.252,56.029,8
2014-10-10,01:48:05.366000,3.978,5.19103,Clear,0,2180.102,56.043,8
2014-10-10,01:48:05.466000,4.006,5.21849,Clear,0,2179.952,56.058,8
2014-10-10,01:48:05.566000,4.01,5.22271,Clear,0,2179.802,56.073,8
2014-10-10,01:48:05.666000,3.943,5.15566,Clear,0,2179.653,56.087,8
2014-10-10,01:48:05.766000,4.001,5.21438,Clear,0,2179.503,56.102,8
2014-10-10,01:48:05.866000,4.044,5.2566,Clear,0,2179.354,56.116,8
2014-10-10,01:48:05.966000,4.03,5.24301,Clear,0,2179.204,56.131,8
2014-10-10,01:48:06.066000,4.054,5.2667,Clear,0,2179.055,56.146,8
2014-10-10,01:48:06.166000,4.082,5.29531,Clear,0,2178.906,56.16,8
2014-10-10,01:48:06.266000,4.139,5.3518,Clear,0,2178.757,56.175,8
2014-10-10,01:48:06.366000,4.065,5.27779,Clear,0,2178.609,56.19,8
2014-10-10,01:48:06.466000,4.162,5.37463,Clear,0,2178.46,56.204,8
2014-10-10,01:48:06.566000,4.195,5.40812,Clear,0,2178.312,56.219,8
2014-10-10,01:48:06.666000,4.175,5.38753,Clear,0,2178.163,56.234,8
2014-10-10,01:48:06.766000,4.143,5.3558,Clear,0,2178.015,56.248,8
2014-10-10,01:48:06.866000,4.127,5.34004,Clear,0,2177.867,56.263,8
2014-10-10,01:48:06.966000,4.142,5.35469,Clear,0,2177.719,56.278,8
2014-10-10,01:48:07.066000,4.225,5.4377,Clear,0,2177.571,56.293,8
2014-10-10,01:48:07.166000,4.169,5.38166,Clear,0,2177.424,56.307,8
2014-10-10,01:48:07.266000,4.184,5.39689,Clear,0,2177.276,56.322,8
2014-10-10,01:48:07.366000,4.122,5.33517,Clear,0,2177.129,56.337,8
2014-10-10,01:48:07.466000,4.25,5.46342,Clear,0,2176.981,56.351,8
2014-10-10,01:48:07.566000,4.171,5.38373,Clear,0,2176.834,56.366,8
2014-10-10,01:48:07.666000,4.223,5.43565,Clear,0,2176.687,56.381,8
2014-10-10,01:48:07.766000,4.261,5.47353,Clear,0,2176.54,56.395,8
2014-10-10,01:48:07.866000,4.297,5.50994,Clear,0,2176.394,56.41,8
2014-10-10,01:48:07.966000,4.259,5.47145,Clear,0,2176.247,56.425,8
2014-10-10,01:48:08.066000,4.298,5.5108,Clear,0,2176.101,56.439,8
2014-10-10,01:48:08.166000,4.241,5.45383,Clear,0,2175.954,56.454,8
2014-10-10,01:48:08.266000,4.32,5.53263,Clear,0,2175.808,56.469,8
2014-10-10,01:48:08.366000,4.326,5.53907,Clear,0,2175.662,56.484,8
2014-10-10,01:48:08.466000,4.357,5.56946,Clear,0,2175.516,56.498,8
2014-10-10,01:48:08.566000,4.304,5.51653,Clear,0,2175.37,56.513,8
2014-10-10,01:48:08.666000,4.271,5.48411,Clear,0,2175.225,56.528,8
2014-10-10,01:48:08.766000,4.359,5.57244,Clear,0,2175.079,56.543,8
2014-10-10,01:48:08.866000,4.225,5.43842,Clear,0,2174.934,56.557,8
2014-10-10,01:48:08.966000,4.317,5.52999,Clear,0,2174.789,56.572,8
2014-10-10,01:48:09.066000,4.411,5.62395,Clear,0,2174.644,56.587,8
2014-10-10,01:48:09.166000,4.298,5.51104,Clear,0,2174.499,56.601,8
2014-10-10,01:48:09.266000,4.325,5.53831,Clear,0,2174.354,56.616,8
2014-10-10,01:48:09.366000,4.39,5.60254,Clear,0,2174.209,56.631,8
2014-10-10,01:48:09.466000,4.338,5.55115,Clear,0,2174.065,56.646,8
2014-10-10,01:48:09.566000,4.382,5.59489,Clear,0,2173.92,56.66,8
2014-10-10,01:48:09.666000,4.379,5.59184,Clear,0,2173.776,56.675,8
2014-10-10,01:48:09.766000,4.445,5.65842,Clear,0,2173.632,56.69,8
2014-10-10,01:48:09.866000,4.476,5.68916,Clear,0,2173.488,56.705,8
2014-10-10,01:48:09.966000,4.389,5.60205,Clear,0,2173.344,56.719,8
2014-10-10,01:48:10.066000,4.361,5.57406,Clear,0,2173.2,56.734,8
2014-10-10,01:48:10.166000,4.37,5.58315,Clear,0,2173.057,56.749,8
2014-10-10,01:48:10.266000,4.495,5.70757,Clear,0,2172.913,56.764,8
2014-10-10,01:48:10.366000,4.394,5.60712,Clear,0,2172.77,56.778,8
2014-10-10,01:48:10.466000,4.472,5.68517,Clear,0,2172.627,56.793,8
2014-10-10,01:48:10.566000,4.494,5.70648,Clear,0,2172.483,56.808,8
2014-10-10,01:48:10.666000,4.441,5.65407,Clear,0,2172.341,56.823,8
2014-10-10,01:48:10.766000,4.478,5.69051,Clear,0,2172.198,56.838,8
2014-10-10,01:48:10.866000,4.454,5.66649,Clear,0,2172.055,56.852,8
2014-10-10,01:48:10.966000,4.476,5.68878,Clear,0,2171.913,56.867,8
2014-10-10,01:48:11.066000,4.536,5.74909,Clear,0,2171.77,56.882,8
2014-10-10,01:48:11.166000,4.48,5.69321,Clear,0,2171.628,56.897,8
2014-10-10,01:48:11.266000,4.595,5.80772,Clear,0,2171.486,56.911,8
2014-10-10,01:48:11.366000,4.561,5.77382,Clear,0,2171.344,56.926,8
2014-10-10,01:48:11.466000,4.616,5.82895,Clear,0,2171.202,56.941,8
2014-10-10,01:48:11.566000,4.588,5.80143,Clear,0,2171.06,56.956,8
2014-10-10,01:48:11.666000,4.573,5.7858,Clear,0,2170.919,56.971,8
2014-10-10,01:48:11.766000,4.462,5.67468,Clear,0,2170.777,56.985,8
2014-10-10,01:48:11.866000,4.611,5.82392,Clear,0,2170.636,57.0,8
2014-10-10,01:48:11.966000,4.613,5.82612,Clear,0,2170.495,57.015,8
2014-10-10,01:48:12.066000,4.538,5.75135,Clear,0,2170.354,57.03,8
2014-10-10,01:48:12.166000,4.561,5.77427,Clear,0,2170.213,57.045,8
2014-10-10,01:48:12.266000,4.533,5.74594,Clear,0,2170.072,57.06,8
2014-10-10,01:48:12.366000,4.57,5.78407,Clear,0,2169.932,57.074,8
2014-10-10,01:48:12.466000,4.585,5.79846,Clear,0,2169.791,57.089,8
2014-10-10,01:48:12.566000,4.606,5.81982,Clear,0,2169.651,57.104,8
2014-10-10,01:48:12.666000,4.661,5.87475,Clear,0,2169.511,57.119,8
2014-10-10,01:48:12.766000,4.598,5.81206,Clear,0,2169.371,57.134,8
2014-10-10,01:48:12.866000,4.611,5.82517,Clear,0,2169.231,57.148,8
2014-10-10,01:48:12.966000,4.638,5.85182,Clear,0,2169.091,57.163,8
2014-10-10,01:48:13.066000,4.597,5.81048,Clear,0,2168.951,57.178,8
2014-10-10,01:48:13.166000,4.645,5.85873,Clear,0,2168.812,57.193,8
2014-10-10,01:48:13.266000,4.692,5.90581,Clear,0,2168.672,57.208,8
2014-10-10,01:48:13.366000,4.711,5.92535,Clear,0,2168.533,57.223,8
2014-10-10,01:48:13.466000,4.647,5.86106,Clear,0,2168.394,57.237,8
2014-10-10,01:48:13.566000,4.618,5.8321,Clear,0,2168.255,57.252,8
2014-10-10,01:48:13.666000,4.674,5.8882,Clear,0,2168.116,57.267,8
2014-10-10,01:48:13.766000,4.636,5.8501,Clear,0,2167.977,57.282,8
2014-10-10,01:48:13.866000,4.693,5.90675,Clear,0,2167.839,57.297,8
2014-10-10,01:48:13.966000,4.712,5.92626,Clear,0,2167.7,57.312,8
2014-10-10,01:48:14.066000,4.699,5.91271,Clear,0,2167.562,57.327,8
2014-10-10,01:48:14.166000,4.698,5.91166,Clear,0,2167.424,57.341,8
2014-10-10,01:48:14.266000,4.719,5.93252,Clear,0,2167.286,57.356,8
2014-10-10,01:48:14.366000,4.757,5.97087,Clear,0,2167.148,57.371,8
2014-10-10,01:48:14.466000,4.669,5.88279,Clear,0,2167.01,57.386,8
2014-10-10,01:48:14.566000,4.702,5.91571,Clear,0,2166.873,57.401,8
2014-10-10,01:48:14.666000,4.694,5.90837,Clear,0,2166.735,57.416,8
2014-10-10,01:48:14.766000,4.635,5.84882,Clear,0,2166.598,57.431,8
2014-10-10,01:48:14.866000,4.795,6.00878,Clear,0,2166.461,57.445,8
2014-10-10,01:48:14.966000,4.72,5.93441,Clear,0,2166.324,57.46,8
2014-10-10,01:48:15.066000,4.751,5.9652,Clear,0,2166.187,57.475,8
2014-10-10,01:48:15.166000,4.746,5.95949,Clear,0,2166.05,57.49,8
2014-10-10,01:48:15.266000,4.789,6.00344,Clear,0,2165.913,57.505,8
2014-10-10,01:48:15.366000,4.786,6.00006,Clear,0,2165.777,57.52,8
2014-10-10,01:48:15.466000,4.793,6.00665,Clear,0,2165.64,57.535,8
2014-10-10,01:48:15.566000,4.693,5.90712,Clear,0,2165.504,57.55,8
2014-10-10,01:48:15.666000,4.743,5.95721,Clear,0,2165.368,57.565,8
2014-10-10,01:48:15.766000,4.804,6.01801,Clear,0,2165.232,57.579,8
2014-10-10,01:48:15.866000,4.796,6.00982,Clear,0,2165.096,57.594,8
2014-10-10,01:48:15.966000,4.898,6.11198,Clear,0,2164.961,57.609,8
2014-10-10,01:48:16.066000,4.815,6.02897,Clear,0,2164.825,57.624,8
2014-10-10,01:48:16.166000,4.718,5.93147,Clear,0,2164.69,57.639,8
2014-10-10,01:48:16.266000,4.824,6.03844,Clear,0,2164.554,57.654,8
2014-10-10,01:48:16.366000,4.859,6.07329,Clear,0,2164.419,57.669,8
2014-10-10,01:48:16.466000,4.881,6.09518,Clear,0,2164.284,57.684,8
2014-10-10,01:48:16.566000,4.838,6.0517,Clear,0,2164.149,57.699,8
2014-10-10,01:48:16.666000,4.836,6.04947,Clear,0,2164.015,57.714,8
2014-10-10,01:48:16.766000,4.839,6.05319,Clear,0,2163.88,57.729,8
2014-10-10,01:48:16.866000,4.864,6.07766,Clear,0,2163.746,57.743,8
2014-10-10,01:48:16.966000,4.849,6.06258,Clear,0,2163.611,57.758,8
2014-10-10,01:48:17.066000,4.897,6.11064,Clear,0,2163.477,57.773,8
2014-10-10,01:48:17.166000,4.972,6.18597,Clear,0,2163.343,57.788,8
2014-10-10,01:48:17.266000,4.85,6.06402,Clear,0,2163.209,57.803,8
2014-10-10,01:48:17.366000,4.88,6.09377,Clear,0,2163.076,57.818,8
2014-10-10,01:48:17.466000,4.901,6.11516,Clear,0,2162.942,57.833,8
2014-10-10,01:48:17.566000,4.971,6.18487,Clear,0,2162.808,57.848,8
2014-10-10,01:48:17.666000,4.926,6.1404,Clear,0,2162.675,57.863,8
2014-10-10,01:48:17.766000,4.878,6.09235,Clear,0,2162.542,57.878,8
2014-10-10,01:48:17.866000,4.862,6.07547,Clear,0,2162.409,57.893,8
2014-10-10,01:48:17.966000,4.859,6.0729,Clear,0,2162.276,57.908,8
2014-10-10,01:48:18.066000,4.931,6.14553,Clear,0,2162.143,57.923,8
2014-10-10,01:48:18.166000,4.919,6.13426,Clear,0,2162.01,57.938,8
2014-10-10,01:48:18.266000,4.936,6.1511,Clear,0,2161.878,57.953,8
2014-10-10,01:48:18.366000,4.945,6.16003,Clear,0,2161.746,57.968,8
2014-10-10,01:48:18.466000,4.836,6.05055,Clear,0,2161.613,57.983,8
2014-10-10,01:48:18.566000,4.925,6.13953,Clear,0,2161.481,57.997,8
2014-10-10,01:48:18.666000,4.913,6.12786,Clear,0,2161.349,58.012,8
2014-10-10,01:48:18.766000,4.906,6.12071,Clear,0,2161.217,58.027,8
2014-10-10,01:48:18.866000,4.869,6.08423,Clear,0,2161.086,58.042,8
2014-10-10,01:48:18.966000,4.976,6.19094,Clear,0,2160.954,58.057,8
2014-10-10,01:48:19.066000,4.935,6.15033,Clear,0,2160.823,58.072,8
2014-10-10,01:48:19.166000,4.822,6.03721,Clear,0,2160.691,58.087,8
2014-10-10,01:48:19.266000,4.885,6.09953,Clear,0,2160.56,58.102,8
2014-10-10,01:48:19.366000,4.948,6.16249,Clear,0,2160.429,58.117,8
2014-10-10,01:48:19.466000,4.929,6.14375,Clear,0,2160.298,58.132,8
2014-10-10,01:48:19.566000,4.951,6.16582,Clear,0,2160.168,58.147,8
2014-10-10,01:48:19.666000,4.938,6.1533,Clear,0,2160.037,58.162,8
2014-10-10,01:48:19.766000,4.999,6.21422,Clear,0,2159.907,58.177,8
2014-10-10,01:48:19.866000,4.995,6.21017,Clear,0,2159.776,58.192,8
2014-10-10,01:48:19.966000,5.022,6.23673,Clear,0,2159.646,58.207,8
2014-10-10,01:48:20.066000,4.914,6.12897,Clear,0,2159.516,58.222,8
2014-10-10,01:48:20.166000,5.003,6.21829,Clear,0,2159.386,58.237,8
2014-10-10,01:48:20.266000,4.977,6.19187,Clear,0,2159.256,58.252,8
2014-10-10,01:48:20.366000,4.966,6.18118,Clear,0,2159.127,58.267,8
2014-10-10,01:48:20.466000,4.948,6.16278,Clear,0,2158.997,58.282,8
2014-10-10,01:48:20.566000,4.919,6.1343,Clear,0,2158.868,58.297,8
2014-10-10,01:48:20.666000,4.965,6.18017,Clear,0,2158.739,58.312,8
2014-10-10,01:48:20.766000,5.031,6.24557,Clear,0,2158.61,58.327,8
2014-10-10,01:48:20.866000,4.953,6.16787,Clear,0,2158.481,58.342,8
2014-10-10,01:48:20.966000,4.95,6.16464,Clear,0,2158.352,58.357,8
2014-10-10,01:48:21.066000,4.964,6.17896,Clear,0,2158.223,58.372,8
2014-10-10,01:48:21.166000,4.929,6.14388,Clear,0,2158.095,58.387,8
2014-10-10,01:48:21.266000,5.041,6.25642,Clear,0,2157.967,58.402,8
2014-10-10,01:48:21.366000,4.997,6.21228,Clear,0,2157.838,58.417,8
2014-10-10,01:48:21.466000,5.058,6.27313,Clear,0,2157.71,58.432,8
2014-10-10,01:48:21.566000,5.011,6.22637,Clear,0,2157.582,58.447,8
2014-10-10,01:48:21.666000,5.073,6.28803,Clear,0,2157.454,58.462,8
2014-10-10,01:48:21.766000,4.945,6.16048,Clear,0,2157.327,58.477,8
2014-10-10,01:48:21.866000,5.021,6.23719,Clear,0,2157.199,58.492,8
2014-10-10,01:48:21.966000,5.007,6.22332,Clear,0,2157.072,58.508,8
2014-10-10,01:48:22.066000,4.989,6.2046,Clear,0,2156.945,58.523,8
2014-10-10,01:48:22.166000,4.974,6.18958,Clear,0,2156.817,58.538,8
2014-10-10,01:48:22.266000,4.983,6.19872,Clear,0,2156.69,58.553,8
2014-10-10,01:48:22.366000,5.066,6.28231,Clear,0,2156.564,58.568,8
2014-10-10,01:48:22.466000,5.003,6.21854,Clear,0,2156.437,58.583,8
2014-10-10,01:48:22.566000,4.984,6.20025,Clear,0,2156.31,58.598,8
2014-10-10,01:48:22.666000,4.902,6.11772,Clear,0,2156.184,58.613,8
2014-10-10,01:48:22.766000,4.968,6.18424,Clear,0,2156.058,58.628,8
2014-10-10,01:48:22.866000,4.964,6.1795,Clear,0,2155.932,58.643,8
2014-10-10,01:48:22.966000,5.052,6.26815,Clear,0,2155.806,58.658,8
2014-10-10,01:48:23.066000,5.031,6.24731,Clear,0,2155.68,58.673,8
2014-10-10,01:48:23.166000,5.048,6.26397,Clear,0,2155.554,58.688,8
2014-10-10,01:48:23.266000,4.978,6.19388,Clear,0,2155.428,58.703,8
2014-10-10,01:48:23.366000,5.053,6.26879,Clear,0,2155.303,58.718,8
2014-10-10,01:48:23.466000,4.966,6.18178,Clear,0,2155.178,58.733,8
2014-10-10,01:48:23.566000,5.031,6.24721,Clear,0,2155.052,58.748,8
2014-10-10,01:48:23.666000,4.971,6.18707,Clear,0,2154.927,58.763,8
2014-10-10,01:48:23.766000,5.062,6.27772,Clear,0,2154.802,58.779,8
2014-10-10,01:48:23.866000,5.12,6.33629,Clear,0,2154.678,58.794,8
2014-10-10,01:48:23.966000,5.029,6.24528,Clear,0,2154.553,58.809,8
2014-10-10,01:48:24.066000,5.096,6.31163,Clear,0,2154.429,58.824,8
2014-10-10,01:48:24.166000,5.104,6.32035,Clear,0,2154.304,58.839,8
2014-10-10,01:48:24.266000,5.053,6.26865,Clear,0,2154.18,58.854,8
2014-10-10,01:48:24.366000,5.11,6.32557,Clear,0,2154.056,58.869,8
2014-10-10,01:48:24.466000,5.027,6.24292,Clear,0,2153.932,58.884,8
2014-10-10,01:48:24.566000,5.045,6.26064,Clear,0,2153.808,58.899,8
2014-10-10,01:48:24.666000,5.14,6.35719,Clear,0,2153.685,58.914,8
2014-10-10,01:48:24.766000,5.023,6.23968,Clear,0,2153.561,58.929,8
2014-10-10,01:48:24.866000,5.057,6.27406,Clear,0,2153.438,58.945,8
2014-10-10,01:48:24.966000,4.975,6.19242,Clear,0,2153.315,58.96,8
2014-10-10,01:48:25.066000,4.962,6.17864,Clear,0,2153.191,58.975,8
2014-10-10,01:48:25.166000,5.05,6.26729,Clear,0,2153.069,58.99,8
2014-10-10,01:48:25.266000,5.04,6.25744,Clear,0,2152.946,59.005,8
2014-10-10,01:48:25.366000,5.011,6.22803,Clear,0,2152.823,59.02,8
2014-10-10,01:48:25.466000,5.028,6.24476,Clear,0,2152.701,59.035,8
2014-10-10,01:48:25.566000,5.033,6.2504,Clear,0,2152.578,59.05,8
2014-10-10,01:48:25.666000,4.994,6.2111,Clear,0,2152.456,59.065,8
2014-10-10,01:48:25.766000,5.004,6.22101,Clear,0,2152.334,59.081,8
2014-10-10,01:48:25.866000,5.059,6.27548,Clear,0,2152.212,59.096,8
2014-10-10,01:48:25.966000,5.014,6.23092,Clear,0,2152.09,59.111,8
2014-10-10,01:48:26.066000,5.038,6.25531,Clear,0,2151.968,59.126,8
2014-10-10,01:48:26.166000,5.074,6.29062,Clear,0,2151.847,59.141,8
2014-10-10,01:48:26.266000,5.061,6.27768,Clear,0,2151.725,59.156,8
2014-10-10,01:48:26.366000,4.998,6.21532,Clear,0,2151.604,59.171,8
2014-10-10,01:48:26.466000,4.987,6.20353,Clear,0,2151.483,59.187,8
2014-10-10,01:48:26.566000,4.966,6.18282,Clear,0,2151.362,59.202,8
2014-10-10,01:48:26.666000,5.036,6.253,Clear,0,2151.241,59.217,8
2014-10-10,01:48:26.766000,5.026,6.24248,Clear,0,2151.12,59.232,8
2014-10-10,01:48:26.866000,5.072,6.28885,Clear,0,2151.0,59.247,8
2014-10-10,01:48:26.966000,4.997,6.21429,Clear,0,2150.88,59.262,8
2014-10-10,01:48:27.066000,4.934,6.1509,Clear,0,2150.759,59.277,8
2014-10-10,01:48:27.166000,4.968,6.18464,Clear,0,2150.639,59.293,8
2014-10-10,01:48:27.266000,4.874,6.09227,Clear,0,2150.519,59.308,8
2014-10-10,01:48:27.366000,4.873,6.09106,Clear,0,2150.399,59.323,8
2014-10-10,01:48:27.466000,4.897,6.11481,Clear,0,2150.279,59.338,8
2014-10-10,01:48:27.566000,4.904,6.12188,Clear,0,2150.16,59.353,8
2014-10-10,01:48:27.666000,4.977,6.19446,Clear,0,2150.04,59.368,8
2014-10-10,01:48:27.766000,4.893,6.11112,Clear,0,2149.921,59.384,8
2014-10-10,01:48:27.866000,4.928,6.14629,Clear,0,2149.802,59.399,8
2014-10-10,01:48:27.966000,4.936,6.15355,Clear,0,2149.683,59.414,8
2014-10-10,01:48:28.066000,4.97,6.18829,Clear,0,2149.564,59.429,8
2014-10-10,01:48:28.166000,4.885,6.10311,Clear,0,2149.445,59.444,8
2014-10-10,01:48:28.266000,4.935,6.15338,Clear,0,2149.327,59.459,8
2014-10-10,01:48:28.366000,4.918,6.13606,Clear,0,2149.208,59.475,8
2014-10-10,01:48:28.466000,4.864,6.08169,Clear,0,2149.09,59.49,8
2014-10-10,01:48:28.566000,4.831,6.04916,Clear,0,2148.972,59.505,8
2014-10-10,01:48:28.666000,4.917,6.13506,Clear,0,2148.854,59.52,8
2014-10-10,01:48:28.766000,4.892,6.10984,Clear,0,2148.736,59.535,8
2014-10-10,01:48:28.866000,4.857,6.07456,Clear,0,2148.618,59.55,8
2014-10-10,01:48:28.966000,4.751,5.96928,Clear,0,2148.5,59.566,8
2014-10-10,01:48:29.066000,4.869,6.08692,Clear,0,2148.383,59.581,8
