satellite, 25985 ORBCOMM FM 35 / ORB
catalogue, 1 NORAD
track, 10549864
variability, 1 Aperiodic
variability_period, 0.0
npoints, 568
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-08,18:48:36.598000,6.677,6.14203,Clear,0,815.181,84.834,3
2016-08-08,18:48:36.698000,6.527,5.99136,Clear,0,815.085,84.802,3
2016-08-08,18:48:36.798000,6.556,6.01961,Clear,0,814.989,84.77,3
2016-08-08,18:48:36.898000,6.455,5.91778,Clear,0,814.894,84.738,3
2016-08-08,18:48:36.998000,6.458,5.92031,Clear,0,814.799,84.706,3
2016-08-08,18:48:37.098000,6.471,5.93159,Clear,0,814.705,84.674,3
2016-08-08,18:48:37.198000,6.44,5.90016,Clear,0,814.612,84.642,3
2016-08-08,18:48:37.298000,6.453,5.91283,Clear,0,814.518,84.61,3
2016-08-08,18:48:37.398000,6.52,5.97924,Clear,0,814.426,84.578,3
2016-08-08,18:48:37.498000,6.653,6.11087,Clear,0,814.334,84.547,3
2016-08-08,18:48:37.598000,6.713,6.16977,Clear,0,814.242,84.515,3
2016-08-08,18:48:37.698000,6.783,6.23936,Clear,0,814.152,84.483,3
2016-08-08,18:48:37.798000,6.707,6.16304,Clear,0,814.061,84.451,3
2016-08-08,18:48:37.898000,6.886,6.34131,Clear,0,813.971,84.419,3
2016-08-08,18:48:37.998000,7.038,6.49154,Clear,0,813.882,84.387,3
2016-08-08,18:48:38.098000,7.028,6.48115,Clear,0,813.793,84.355,3
2016-08-08,18:48:38.198000,7.12,6.57188,Clear,0,813.705,84.323,3
2016-08-08,18:48:38.298000,7.004,6.45596,Clear,0,813.617,84.291,3
2016-08-08,18:48:38.398000,7.091,6.54181,Clear,0,813.53,84.259,3
2016-08-08,18:48:38.498000,7.026,6.4759,Clear,0,813.444,84.227,3
2016-08-08,18:48:38.598000,7.088,6.53707,Clear,0,813.357,84.195,3
2016-08-08,18:48:38.698000,7.097,6.5463,Clear,0,813.272,84.163,3
2016-08-08,18:48:38.798000,6.947,6.39522,Clear,0,813.187,84.131,3
2016-08-08,18:48:38.898000,7.092,6.5391,Clear,0,813.103,84.099,3
2016-08-08,18:48:38.998000,7.116,6.56202,Clear,0,813.019,84.067,3
2016-08-08,18:48:39.098000,6.992,6.43811,Clear,0,812.935,84.035,3
2016-08-08,18:48:39.198000,7.188,6.63259,Clear,0,812.852,84.003,3
2016-08-08,18:48:39.298000,7.057,6.50143,Clear,0,812.77,83.971,3
2016-08-08,18:48:39.398000,7.154,6.59652,Clear,0,812.688,83.939,3
2016-08-08,18:48:39.498000,7.038,6.48025,Clear,0,812.607,83.907,3
2016-08-08,18:48:39.598000,7.019,6.46087,Clear,0,812.527,83.875,3
2016-08-08,18:48:39.698000,7.117,6.55795,Clear,0,812.446,83.843,3
2016-08-08,18:48:39.798000,7.14,6.57994,Clear,0,812.367,83.811,3
2016-08-08,18:48:39.898000,7.099,6.53747,Clear,0,812.288,83.779,3
2016-08-08,18:48:39.998000,7.157,6.59623,Clear,0,812.209,83.747,3
2016-08-08,18:48:40.098000,7.152,6.58961,Clear,0,812.131,83.715,3
2016-08-08,18:48:40.198000,7.176,6.61248,Clear,0,812.054,83.683,3
2016-08-08,18:48:40.298000,7.006,6.442,Clear,0,811.977,83.651,3
2016-08-08,18:48:40.398000,7.171,6.6067,Clear,0,811.901,83.619,3
2016-08-08,18:48:40.498000,7.246,6.6808,Clear,0,811.825,83.587,3
2016-08-08,18:48:40.598000,7.273,6.7068,Clear,0,811.75,83.555,3
2016-08-08,18:48:40.698000,7.289,6.7216,Clear,0,811.675,83.523,3
2016-08-08,18:48:40.798000,7.341,6.77361,Clear,0,811.601,83.491,3
2016-08-08,18:48:40.898000,7.333,6.76452,Clear,0,811.527,83.459,3
2016-08-08,18:48:40.998000,7.352,6.78247,Clear,0,811.454,83.427,3
2016-08-08,18:48:41.098000,7.388,6.81813,Clear,0,811.382,83.395,3
2016-08-08,18:48:41.198000,7.472,6.90235,Clear,0,811.31,83.363,3
2016-08-08,18:48:41.298000,7.39,6.81848,Clear,0,811.238,83.331,3
2016-08-08,18:48:41.398000,7.53,6.95792,Clear,0,811.167,83.299,3
2016-08-08,18:48:41.498000,7.355,6.78255,Clear,0,811.097,83.267,3
2016-08-08,18:48:41.598000,7.496,6.92246,Clear,0,811.027,83.235,3
2016-08-08,18:48:41.698000,7.531,6.95712,Clear,0,810.958,83.203,3
2016-08-08,18:48:41.798000,7.411,6.83583,Clear,0,810.889,83.171,3
2016-08-08,18:48:41.898000,7.273,6.69807,Clear,0,810.821,83.139,3
2016-08-08,18:48:41.998000,7.541,6.96503,Clear,0,810.754,83.107,3
2016-08-08,18:48:42.001000,7.326,6.74947,Clear,0,810.752,83.106,8
2016-08-08,18:48:42.098000,7.512,6.9347,Clear,0,810.687,83.075,3
2016-08-08,18:48:42.101000,7.58,7.00324,Clear,0,810.685,83.074,8
2016-08-08,18:48:42.198000,7.499,6.92236,Clear,0,810.62,83.043,3
2016-08-08,18:48:42.201000,7.383,6.80602,Clear,0,810.618,83.042,8
2016-08-08,18:48:42.298000,7.559,6.98113,Clear,0,810.554,83.011,3
2016-08-08,18:48:42.301000,7.488,6.90949,Clear,0,810.552,83.01,8
2016-08-08,18:48:42.398000,7.55,6.97108,Clear,0,810.489,82.979,3
2016-08-08,18:48:42.401000,7.489,6.90979,Clear,0,810.487,82.978,8
2016-08-08,18:48:42.498000,7.476,6.89582,Clear,0,810.424,82.947,3
2016-08-08,18:48:42.501000,7.654,7.07437,Clear,0,810.422,82.946,8
2016-08-08,18:48:42.598000,7.538,6.95782,Clear,0,810.359,82.915,3
2016-08-08,18:48:42.601000,7.556,6.97573,Clear,0,810.358,82.914,8
2016-08-08,18:48:42.698000,7.672,7.09142,Clear,0,810.296,82.883,3
2016-08-08,18:48:42.701000,7.642,7.06115,Clear,0,810.294,82.882,8
2016-08-08,18:48:42.798000,7.657,7.07539,Clear,0,810.232,82.851,3
2016-08-08,18:48:42.801000,7.665,7.08281,Clear,0,810.231,82.85,8
2016-08-08,18:48:42.898000,7.563,6.98093,Clear,0,810.17,82.819,3
2016-08-08,18:48:42.901000,7.725,7.14301,Clear,0,810.168,82.818,8
2016-08-08,18:48:42.998000,7.611,7.02793,Clear,0,810.108,82.787,3
2016-08-08,18:48:43.001000,7.749,7.16625,Clear,0,810.106,82.786,8
2016-08-08,18:48:43.098000,7.581,6.99706,Clear,0,810.046,82.755,3
2016-08-08,18:48:43.101000,7.661,7.07694,Clear,0,810.044,82.754,8
2016-08-08,18:48:43.198000,7.469,6.88372,Clear,0,809.985,82.723,3
2016-08-08,18:48:43.201000,7.602,7.01688,Clear,0,809.983,82.722,8
2016-08-08,18:48:43.298000,7.527,6.94196,Clear,0,809.924,82.691,3
2016-08-08,18:48:43.301000,7.583,6.99834,Clear,0,809.923,82.69,8
2016-08-08,18:48:43.398000,7.627,7.04122,Clear,0,809.864,82.659,3
2016-08-08,18:48:43.401000,7.547,6.96102,Clear,0,809.863,82.658,8
2016-08-08,18:48:43.498000,7.505,6.91812,Clear,0,809.805,82.627,3
2016-08-08,18:48:43.501000,7.586,6.99845,Clear,0,809.803,82.626,8
2016-08-08,18:48:43.598000,7.709,7.12211,Clear,0,809.746,82.595,3
2016-08-08,18:48:43.601000,7.599,7.01235,Clear,0,809.744,82.594,8
2016-08-08,18:48:43.698000,7.508,6.92043,Clear,0,809.688,82.563,3
2016-08-08,18:48:43.701000,7.509,6.92139,Clear,0,809.686,82.562,8
2016-08-08,18:48:43.798000,7.534,6.94452,Clear,0,809.63,82.531,3
2016-08-08,18:48:43.801000,7.521,6.93186,Clear,0,809.628,82.53,8
2016-08-08,18:48:43.898000,7.474,6.88475,Clear,0,809.573,82.499,3
2016-08-08,18:48:43.901000,7.493,6.90347,Clear,0,809.571,82.498,8
2016-08-08,18:48:43.998000,7.509,6.91918,Clear,0,809.516,82.467,3
2016-08-08,18:48:44.001000,7.522,6.93156,Clear,0,809.514,82.466,8
2016-08-08,18:48:44.098000,7.534,6.94324,Clear,0,809.46,82.435,3
2016-08-08,18:48:44.101000,7.653,7.06222,Clear,0,809.458,82.434,8
2016-08-08,18:48:44.198000,7.58,6.9885,Clear,0,809.404,82.403,3
2016-08-08,18:48:44.201000,7.615,7.02435,Clear,0,809.403,82.402,8
2016-08-08,18:48:44.298000,7.491,6.89913,Clear,0,809.349,82.371,3
2016-08-08,18:48:44.301000,7.503,6.91105,Clear,0,809.348,82.37,8
2016-08-08,18:48:44.398000,7.486,6.89281,Clear,0,809.295,82.339,3
2016-08-08,18:48:44.401000,7.521,6.92748,Clear,0,809.293,82.338,8
2016-08-08,18:48:44.498000,7.473,6.88037,Clear,0,809.241,82.306,3
2016-08-08,18:48:44.501000,7.542,6.94862,Clear,0,809.239,82.306,8
2016-08-08,18:48:44.598000,7.688,7.09345,Clear,0,809.188,82.274,3
2016-08-08,18:48:44.601000,7.514,6.91989,Clear,0,809.186,82.274,8
2016-08-08,18:48:44.698000,7.513,6.91773,Clear,0,809.135,82.242,3
2016-08-08,18:48:44.701000,7.706,7.11128,Clear,0,809.133,82.241,8
2016-08-08,18:48:44.798000,7.476,6.8813,Clear,0,809.082,82.21,3
2016-08-08,18:48:44.801000,7.655,7.05981,Clear,0,809.081,82.209,8
2016-08-08,18:48:44.898000,7.528,6.93187,Clear,0,809.031,82.178,3
2016-08-08,18:48:44.901000,7.579,6.98304,Clear,0,809.029,82.177,8
2016-08-08,18:48:44.998000,7.637,7.04036,Clear,0,808.98,82.146,3
2016-08-08,18:48:45.001000,7.381,6.78397,Clear,0,808.978,82.145,8
2016-08-08,18:48:45.098000,7.733,7.13567,Clear,0,808.929,82.114,3
2016-08-08,18:48:45.101000,7.496,6.89851,Clear,0,808.927,82.113,8
2016-08-08,18:48:45.198000,7.654,7.05565,Clear,0,808.879,82.082,3
2016-08-08,18:48:45.201000,7.797,7.19924,Clear,0,808.877,82.081,8
2016-08-08,18:48:45.298000,7.676,7.07706,Clear,0,808.829,82.05,3
2016-08-08,18:48:45.301000,7.512,6.91285,Clear,0,808.828,82.049,8
2016-08-08,18:48:45.398000,7.717,7.1184,Clear,0,808.78,82.018,3
2016-08-08,18:48:45.401000,7.433,6.83435,Clear,0,808.779,82.017,8
2016-08-08,18:48:45.498000,7.708,7.1078,Clear,0,808.732,81.986,3
2016-08-08,18:48:45.501000,7.618,7.01782,Clear,0,808.73,81.985,8
2016-08-08,18:48:45.598000,7.645,7.04424,Clear,0,808.684,81.954,3
2016-08-08,18:48:45.601000,7.777,7.17613,Clear,0,808.682,81.953,8
2016-08-08,18:48:45.698000,7.728,7.12724,Clear,0,808.637,81.922,3
2016-08-08,18:48:45.701000,7.803,7.20186,Clear,0,808.635,81.921,8
2016-08-08,18:48:45.798000,7.622,7.02029,Clear,0,808.59,81.89,3
2016-08-08,18:48:45.801000,7.494,6.8916,Clear,0,808.588,81.889,8
2016-08-08,18:48:45.898000,7.742,7.13932,Clear,0,808.544,81.858,3
2016-08-08,18:48:45.901000,7.649,7.04623,Clear,0,808.542,81.857,8
2016-08-08,18:48:45.998000,7.661,7.05795,Clear,0,808.498,81.826,3
2016-08-08,18:48:46.001000,7.668,7.06522,Clear,0,808.496,81.825,8
2016-08-08,18:48:46.098000,7.69,7.0859,Clear,0,808.453,81.794,3
2016-08-08,18:48:46.101000,7.673,7.0688,Clear,0,808.451,81.793,8
2016-08-08,18:48:46.198000,7.693,7.08815,Clear,0,808.408,81.762,3
2016-08-08,18:48:46.201000,7.756,7.15087,Clear,0,808.407,81.761,8
2016-08-08,18:48:46.298000,7.631,7.02633,Clear,0,808.364,81.73,3
2016-08-08,18:48:46.301000,7.556,6.95111,Clear,0,808.363,81.729,8
2016-08-08,18:48:46.398000,7.684,7.07773,Clear,0,808.321,81.698,3
2016-08-08,18:48:46.401000,7.52,6.91395,Clear,0,808.319,81.697,8
2016-08-08,18:48:46.498000,7.572,6.96513,Clear,0,808.278,81.666,3
2016-08-08,18:48:46.501000,7.681,7.07355,Clear,0,808.276,81.665,8
2016-08-08,18:48:46.598000,7.717,7.10964,Clear,0,808.235,81.634,3
2016-08-08,18:48:46.601000,7.554,6.94707,Clear,0,808.234,81.633,8
2016-08-08,18:48:46.698000,7.769,7.16114,Clear,0,808.193,81.602,3
2016-08-08,18:48:46.701000,7.549,6.94119,Clear,0,808.192,81.601,8
2016-08-08,18:48:46.798000,7.784,7.17605,Clear,0,808.152,81.57,3
2016-08-08,18:48:46.801000,7.589,6.97984,Clear,0,808.151,81.569,8
2016-08-08,18:48:46.898000,7.779,7.17033,Clear,0,808.111,81.538,3
2016-08-08,18:48:46.901000,7.822,7.21277,Clear,0,808.11,81.537,8
2016-08-08,18:48:46.998000,7.783,7.17337,Clear,0,808.071,81.506,3
2016-08-08,18:48:47.001000,7.639,7.02847,Clear,0,808.07,81.505,8
2016-08-08,18:48:47.098000,7.844,7.23422,Clear,0,808.032,81.474,3
2016-08-08,18:48:47.101000,7.549,6.93893,Clear,0,808.03,81.473,8
2016-08-08,18:48:47.198000,7.817,7.20625,Clear,0,807.992,81.442,3
2016-08-08,18:48:47.201000,7.78,7.16925,Clear,0,807.991,81.441,8
2016-08-08,18:48:47.298000,7.84,7.22844,Clear,0,807.954,81.41,3
2016-08-08,18:48:47.301000,7.663,7.05078,Clear,0,807.953,81.409,8
2016-08-08,18:48:47.398000,7.8,7.18783,Clear,0,807.916,81.378,3
2016-08-08,18:48:47.401000,7.706,7.09373,Clear,0,807.915,81.377,8
2016-08-08,18:48:47.498000,7.812,7.19937,Clear,0,807.878,81.346,3
2016-08-08,18:48:47.501000,7.606,6.99314,Clear,0,807.877,81.345,8
2016-08-08,18:48:47.598000,7.839,7.22563,Clear,0,807.842,81.314,3
2016-08-08,18:48:47.601000,7.707,7.09314,Clear,0,807.84,81.313,8
2016-08-08,18:48:47.698000,7.974,7.36042,Clear,0,807.805,81.282,3
2016-08-08,18:48:47.701000,7.707,7.09302,Clear,0,807.804,81.281,8
2016-08-08,18:48:47.801000,7.6,6.9854,Clear,0,807.768,81.249,8
2016-08-08,18:48:47.901000,7.654,7.03867,Clear,0,807.733,81.217,8
2016-08-08,18:48:48.001000,7.653,7.03664,Clear,0,807.699,81.185,8
2016-08-08,18:48:48.101000,7.878,7.26142,Clear,0,807.664,81.153,8
2016-08-08,18:48:48.201000,7.71,7.09302,Clear,0,807.631,81.121,8
2016-08-08,18:48:48.301000,7.666,7.04794,Clear,0,807.598,81.089,8
2016-08-08,18:48:48.401000,7.616,6.99812,Clear,0,807.565,81.057,8
2016-08-08,18:48:48.501000,7.805,7.1855,Clear,0,807.533,81.025,8
2016-08-08,18:48:48.601000,7.687,7.06683,Clear,0,807.502,80.993,8
2016-08-08,18:48:48.701000,7.702,7.0816,Clear,0,807.471,80.961,8
2016-08-08,18:48:48.801000,7.698,7.07658,Clear,0,807.441,80.929,8
2016-08-08,18:48:48.901000,7.826,7.20461,Clear,0,807.411,80.897,8
2016-08-08,18:48:49.001000,7.727,7.1054,Clear,0,807.382,80.865,8
2016-08-08,18:48:49.101000,7.683,7.05946,Clear,0,807.354,80.834,8
2016-08-08,18:48:49.201000,7.712,7.08854,Clear,0,807.326,80.802,8
2016-08-08,18:48:49.301000,7.729,7.10492,Clear,0,807.298,80.77,8
2016-08-08,18:48:49.401000,7.786,7.16179,Clear,0,807.271,80.738,8
2016-08-08,18:48:49.601000,7.648,7.02202,Clear,0,807.219,80.674,8
2016-08-08,18:48:49.701000,7.515,6.88895,Clear,0,807.194,80.642,8
2016-08-08,18:48:49.801000,7.618,6.99088,Clear,0,807.169,80.61,8
2016-08-08,18:48:49.901000,7.596,6.9687,Clear,0,807.145,80.578,8
2016-08-08,18:48:50.001000,7.647,7.0187,Clear,0,807.121,80.546,8
2016-08-08,18:48:50.101000,7.576,6.9479,Clear,0,807.098,80.514,8
2016-08-08,18:48:50.201000,7.649,7.02003,Clear,0,807.076,80.482,8
2016-08-08,18:48:50.301000,7.744,7.11406,Clear,0,807.054,80.45,8
2016-08-08,18:48:50.401000,7.752,7.12156,Clear,0,807.032,80.418,8
2016-08-08,18:48:50.501000,7.609,6.97824,Clear,0,807.011,80.387,8
2016-08-08,18:48:50.601000,7.621,6.98948,Clear,0,806.991,80.355,8
2016-08-08,18:48:50.701000,7.588,6.95569,Clear,0,806.971,80.323,8
2016-08-08,18:48:50.801000,7.677,7.0451,Clear,0,806.952,80.291,8
2016-08-08,18:48:50.901000,7.838,7.20539,Clear,0,806.934,80.259,8
2016-08-08,18:48:51.001000,7.58,6.94572,Clear,0,806.915,80.227,8
2016-08-08,18:48:51.101000,7.61,6.97611,Clear,0,806.898,80.195,8
2016-08-08,18:48:51.201000,7.613,6.97749,Clear,0,806.881,80.163,8
2016-08-08,18:48:51.301000,7.587,6.95184,Clear,0,806.865,80.131,8
2016-08-08,18:48:51.401000,7.529,6.89338,Clear,0,806.849,80.1,8
2016-08-08,18:48:51.501000,7.628,6.99174,Clear,0,806.833,80.068,8
2016-08-08,18:48:51.601000,7.636,6.99866,Clear,0,806.819,80.036,8
2016-08-08,18:48:51.701000,7.692,7.05477,Clear,0,806.804,80.004,8
2016-08-08,18:48:51.801000,7.569,6.93094,Clear,0,806.791,79.972,8
2016-08-08,18:48:51.901000,7.68,7.04171,Clear,0,806.778,79.94,8
2016-08-08,18:48:52.001000,7.497,6.8583,Clear,0,806.765,79.909,8
2016-08-08,18:48:52.101000,7.679,7.03867,Clear,0,806.753,79.877,8
2016-08-08,18:48:52.201000,7.656,7.01583,Clear,0,806.742,79.845,8
2016-08-08,18:48:52.301000,7.592,6.95059,Clear,0,806.731,79.813,8
2016-08-08,18:48:52.401000,7.659,7.01815,Clear,0,806.72,79.781,8
2016-08-08,18:48:52.501000,7.656,7.01385,Clear,0,806.711,79.749,8
2016-08-08,18:48:52.601000,7.646,7.00443,Clear,0,806.701,79.718,8
2016-08-08,18:48:52.801000,7.387,6.74437,Clear,0,806.685,79.654,8
2016-08-08,18:48:52.901000,7.313,6.66885,Clear,0,806.677,79.622,8
2016-08-08,18:48:53.001000,7.496,6.85203,Clear,0,806.67,79.59,8
2016-08-08,18:48:53.101000,7.513,6.86769,Clear,0,806.664,79.559,8
2016-08-08,18:48:53.201000,7.492,6.84683,Clear,0,806.658,79.527,8
2016-08-08,18:48:53.301000,7.482,6.83556,Clear,0,806.652,79.495,8
2016-08-08,18:48:53.401000,7.395,6.7491,Clear,0,806.648,79.463,8
2016-08-08,18:48:53.501000,7.404,6.75697,Clear,0,806.643,79.432,8
2016-08-08,18:48:53.601000,7.42,6.77268,Clear,0,806.64,79.4,8
2016-08-08,18:48:53.701000,7.374,6.72599,Clear,0,806.636,79.368,8
2016-08-08,18:48:53.801000,7.368,6.71967,Clear,0,806.634,79.336,8
2016-08-08,18:48:53.901000,7.506,6.85691,Clear,0,806.632,79.305,8
2016-08-08,18:48:54.001000,7.616,6.96683,Clear,0,806.63,79.273,8
2016-08-08,18:48:54.101000,7.462,6.81146,Clear,0,806.629,79.241,8
2016-08-08,18:48:54.201000,7.578,6.92748,Clear,0,806.629,79.209,8
2016-08-08,18:48:54.301000,7.733,7.08209,Clear,0,806.629,79.178,8
2016-08-08,18:48:54.401000,7.698,7.04702,Clear,0,806.63,79.146,8
2016-08-08,18:48:54.501000,8.039,7.38715,Clear,0,806.631,79.114,8
2016-08-08,18:48:54.601000,7.847,7.19494,Clear,0,806.633,79.083,8
2016-08-08,18:48:54.701000,8.027,7.37434,Clear,0,806.636,79.051,8
2016-08-08,18:48:54.801000,7.992,7.33915,Clear,0,806.639,79.019,8
2016-08-08,18:48:54.901000,7.993,7.33915,Clear,0,806.642,78.988,8
2016-08-08,18:48:55.001000,7.801,7.14671,Clear,0,806.646,78.956,8
2016-08-08,18:48:55.101000,7.88,7.22488,Clear,0,806.651,78.924,8
2016-08-08,18:48:55.201000,8.003,7.34811,Clear,0,806.656,78.893,8
2016-08-08,18:48:55.301000,7.926,7.27022,Clear,0,806.662,78.861,8
2016-08-08,18:48:55.401000,7.949,7.29262,Clear,0,806.668,78.829,8
2016-08-08,18:48:55.501000,7.928,7.27077,Clear,0,806.675,78.798,8
2016-08-08,18:48:55.601000,7.903,7.24622,Clear,0,806.682,78.766,8
2016-08-08,18:48:55.701000,7.886,7.22823,Clear,0,806.69,78.734,8
2016-08-08,18:48:55.801000,7.766,7.10796,Clear,0,806.699,78.703,8
2016-08-08,18:48:55.901000,7.868,7.20895,Clear,0,806.708,78.671,8
2016-08-08,18:48:56.001000,8.034,7.37541,Clear,0,806.717,78.64,8
2016-08-08,18:48:56.101000,8.029,7.3699,Clear,0,806.727,78.608,8
2016-08-08,18:48:56.201000,7.92,7.26008,Clear,0,806.738,78.576,8
2016-08-08,18:48:56.301000,7.865,7.20474,Clear,0,806.749,78.545,8
2016-08-08,18:48:56.401000,7.742,7.08045,Clear,0,806.761,78.513,8
2016-08-08,18:48:56.501000,7.879,7.21768,Clear,0,806.774,78.482,8
