satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 36301
variability, 2 Periodic
variability_period, 6.074961
npoints, 1768
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-08,21:00:57.018000,5.716,7.57327,Clear,0,2288.192,92.924,1
2014-06-08,21:00:57.033000,6.048,7.90456,Clear,0,2288.215,92.924,7
2014-06-08,21:00:57.052000,6.08,7.93653,Clear,0,2288.243,92.923,5
2014-06-08,21:00:57.078000,6.288,8.14502,Clear,0,2288.282,92.922,6
2014-06-08,21:00:57.118000,6.08,7.93724,Clear,0,2288.343,92.921,1
2014-06-08,21:00:57.133000,6.224,8.08109,Clear,0,2288.365,92.921,7
2014-06-08,21:00:57.152000,6.806,8.6626,Clear,0,2288.394,92.92,5
2014-06-08,21:00:57.178000,6.286,8.14282,Clear,0,2288.433,92.919,6
2014-06-08,21:00:57.218000,6.298,8.15457,Clear,0,2288.493,92.918,1
2014-06-08,21:00:57.233000,6.016,7.87266,Clear,0,2288.516,92.917,7
2014-06-08,21:00:57.252000,6.573,8.42972,Clear,0,2288.544,92.917,5
2014-06-08,21:00:57.278000,6.744,8.60079,Clear,0,2288.584,92.916,6
2014-06-08,21:00:57.318000,6.419,8.27635,Clear,0,2288.644,92.914,1
2014-06-08,21:00:57.333000,6.719,8.57605,Clear,0,2288.667,92.914,7
2014-06-08,21:00:57.352000,6.951,8.80835,Clear,0,2288.695,92.913,5
2014-06-08,21:00:57.378000,7.498,9.3553,Clear,0,2288.734,92.912,6
2014-06-08,21:00:57.418000,6.637,8.49439,Clear,0,2288.795,92.911,1
2014-06-08,21:00:57.433000,6.439,8.29555,Clear,0,2288.817,92.911,7
2014-06-08,21:00:57.452000,7.629,9.48545,Clear,0,2288.846,92.91,5
2014-06-08,21:00:57.518000,7.107,8.96413,Clear,0,2288.946,92.908,1
2014-06-08,21:00:57.533000,6.524,8.38045,Clear,0,2288.969,92.907,7
2014-06-08,21:00:57.578000,7.503,9.35951,Clear,0,2289.037,92.906,6
2014-06-08,21:00:57.618000,8.405,10.2622,Clear,0,2289.097,92.905,1
2014-06-08,21:00:57.678000,7.375,9.23214,Clear,0,2289.188,92.903,6
2014-06-08,21:00:57.718000,6.296,8.15251,Clear,0,2289.248,92.901,1
2014-06-08,21:00:57.733000,7.782,9.63914,Clear,0,2289.271,92.901,7
2014-06-08,21:00:57.752000,6.692,8.54871,Clear,0,2289.3,92.9,5
2014-06-08,21:00:57.778000,6.907,8.7643,Clear,0,2289.339,92.899,6
2014-06-08,21:00:57.818000,6.639,8.49733,Clear,0,2289.4,92.898,1
2014-06-08,21:00:57.833000,6.552,8.41019,Clear,0,2289.422,92.897,7
2014-06-08,21:00:57.852000,6.882,8.73948,Clear,0,2289.451,92.897,5
2014-06-08,21:00:57.878000,7.149,9.00668,Clear,0,2289.491,92.896,6
2014-06-08,21:00:57.918000,7.948,9.80572,Clear,0,2289.551,92.895,1
2014-06-08,21:00:57.933000,6.827,8.68465,Clear,0,2289.574,92.894,7
2014-06-08,21:00:57.952000,7.249,9.10721,Clear,0,2289.603,92.894,5
2014-06-08,21:00:58.033000,7.444,9.30175,Clear,0,2289.726,92.891,7
2014-06-08,21:00:58.052000,7.323,9.18122,Clear,0,2289.754,92.89,5
2014-06-08,21:00:58.133000,7.31,9.1675,Clear,0,2289.877,92.888,7
2014-06-08,21:00:58.152000,6.883,8.7413,Clear,0,2289.906,92.887,5
2014-06-08,21:00:58.197000,7.735,9.59344,Clear,0,2289.975,92.885,2
2014-06-08,21:00:58.218000,6.547,8.40455,Clear,0,2290.007,92.885,1
2014-06-08,21:00:58.233000,6.593,8.4508,Clear,0,2290.029,92.884,7
2014-06-08,21:00:58.252000,6.694,8.5515,Clear,0,2290.058,92.884,5
2014-06-08,21:00:58.278000,6.386,8.24372,Clear,0,2290.098,92.883,6
2014-06-08,21:00:58.297000,6.333,8.1906,Clear,0,2290.127,92.882,2
2014-06-08,21:00:58.318000,5.659,7.51661,Clear,0,2290.159,92.881,1
2014-06-08,21:00:58.333000,5.53,7.38748,Clear,0,2290.181,92.881,7
2014-06-08,21:00:58.352000,6.066,7.92391,Clear,0,2290.21,92.88,5
2014-06-08,21:00:58.378000,5.686,7.54379,Clear,0,2290.25,92.879,6
2014-06-08,21:00:58.397000,5.982,7.83976,Clear,0,2290.279,92.879,2
2014-06-08,21:00:58.418000,5.771,7.62867,Clear,0,2290.311,92.878,1
2014-06-08,21:00:58.433000,5.88,7.73809,Clear,0,2290.334,92.878,7
2014-06-08,21:00:58.452000,6.523,8.38139,Clear,0,2290.363,92.877,5
2014-06-08,21:00:58.478000,6.67,8.52765,Clear,0,2290.402,92.876,6
2014-06-08,21:00:58.497000,6.334,8.1922,Clear,0,2290.431,92.876,2
2014-06-08,21:00:58.518000,6.1,7.95798,Clear,0,2290.463,92.875,1
2014-06-08,21:00:58.533000,6.286,8.1442,Clear,0,2290.486,92.874,7
2014-06-08,21:00:58.552000,6.85,8.70824,Clear,0,2290.515,92.874,5
2014-06-08,21:00:58.578000,6.573,8.43071,Clear,0,2290.555,92.873,6
2014-06-08,21:00:58.597000,6.973,8.83102,Clear,0,2290.584,92.872,2
2014-06-08,21:00:58.618000,6.445,8.30264,Clear,0,2290.616,92.872,1
2014-06-08,21:00:58.633000,7.004,8.86242,Clear,0,2290.638,92.871,7
2014-06-08,21:00:58.652000,7.065,8.92271,Clear,0,2290.667,92.87,5
2014-06-08,21:00:58.678000,6.567,8.42466,Clear,0,2290.707,92.87,6
2014-06-08,21:00:58.697000,7.345,9.20304,Clear,0,2290.736,92.869,2
2014-06-08,21:00:58.718000,7.811,9.66884,Clear,0,2290.768,92.868,1
2014-06-08,21:00:58.733000,7.005,8.86268,Clear,0,2290.791,92.868,7
2014-06-08,21:00:58.797000,8.097,9.9549,Clear,0,2290.889,92.866,2
2014-06-08,21:00:58.897000,8.281,10.1394,Clear,0,2291.042,92.862,2
2014-06-08,21:00:58.933000,7.064,8.92202,Clear,0,2291.097,92.861,7
2014-06-08,21:00:58.952000,7.306,9.16362,Clear,0,2291.126,92.861,5
2014-06-08,21:00:58.978000,7.729,9.58738,Clear,0,2291.165,92.86,6
2014-06-08,21:00:58.997000,8.637,10.4945,Clear,0,2291.194,92.859,2
2014-06-08,21:00:59.033000,6.708,8.56577,Clear,0,2291.25,92.858,7
2014-06-08,21:00:59.052000,7.686,9.54396,Clear,0,2291.279,92.857,5
2014-06-08,21:00:59.097000,6.83,8.68863,Clear,0,2291.347,92.856,2
2014-06-08,21:00:59.118000,6.726,8.58534,Clear,0,2291.38,92.855,1
2014-06-08,21:00:59.133000,6.419,8.27764,Clear,0,2291.403,92.855,7
2014-06-08,21:00:59.152000,7.067,8.92611,Clear,0,2291.432,92.854,5
2014-06-08,21:00:59.178000,7.737,9.59582,Clear,0,2291.472,92.853,6
2014-06-08,21:00:59.197000,6.791,8.65009,Clear,0,2291.501,92.853,2
