satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 13046401
variability, 0 Not variable
variability_period, 0.0
npoints, 575
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-06,17:45:57.891000,8.242,7.61142,Clear,0,824.854,77.294,1
2018-04-06,17:45:58.091000,8.016,7.38444,Clear,0,825.06,77.214,1
2018-04-06,17:45:58.291000,8.851,8.21782,Clear,0,825.269,77.134,1
2018-04-06,17:45:58.591000,8.205,7.57106,Clear,0,825.585,77.014,1
2018-04-06,17:45:58.691000,8.149,7.5148,Clear,0,825.692,76.974,1
2018-04-06,17:45:58.791000,8.367,7.73332,Clear,0,825.799,76.934,1
2018-04-06,17:45:58.891000,8.58,7.94452,Clear,0,825.907,76.894,1
2018-04-06,17:45:58.991000,8.428,7.79294,Clear,0,826.015,76.854,1
2018-04-06,17:45:59.091000,8.98,8.34533,Clear,0,826.124,76.814,1
2018-04-06,17:45:59.191000,8.593,7.95688,Clear,0,826.233,76.774,1
2018-04-06,17:45:59.291000,8.497,7.86128,Clear,0,826.343,76.734,1
2018-04-06,17:45:59.391000,8.627,7.99119,Clear,0,826.454,76.694,1
2018-04-06,17:45:59.491000,8.264,7.62743,Clear,0,826.565,76.654,1
2018-04-06,17:45:59.591000,8.681,8.04425,Clear,0,826.676,76.614,1
2018-04-06,17:45:59.691000,8.485,7.84755,Clear,0,826.788,76.574,1
2018-04-06,17:45:59.791000,8.52,7.88305,Clear,0,826.901,76.534,1
2018-04-06,17:45:59.891000,8.274,7.63553,Clear,0,827.014,76.495,1
2018-04-06,17:45:59.991000,8.068,7.42955,Clear,0,827.127,76.455,1
2018-04-06,17:46:00.091000,8.487,7.84888,Clear,0,827.241,76.415,1
2018-04-06,17:46:00.191000,8.923,8.28408,Clear,0,827.356,76.375,1
2018-04-06,17:46:00.291000,8.346,7.70673,Clear,0,827.471,76.335,1
2018-04-06,17:46:00.391000,8.936,8.29685,Clear,0,827.587,76.296,1
2018-04-06,17:46:00.491000,8.668,8.02881,Clear,0,827.703,76.256,1
2018-04-06,17:46:00.591000,8.721,8.08066,Clear,0,827.82,76.216,1
2018-04-06,17:46:00.691000,8.376,7.73636,Clear,0,827.938,76.176,1
2018-04-06,17:46:00.791000,8.182,7.5424,Clear,0,828.056,76.137,1
2018-04-06,17:46:00.891000,8.301,7.66029,Clear,0,828.174,76.097,1
2018-04-06,17:46:00.991000,8.563,7.92213,Clear,0,828.293,76.057,1
2018-04-06,17:46:01.091000,8.422,7.78052,Clear,0,828.413,76.018,1
2018-04-06,17:46:01.191000,8.417,7.77619,Clear,0,828.533,75.978,1
2018-04-06,17:46:01.291000,8.295,7.65332,Clear,0,828.653,75.938,1
2018-04-06,17:46:01.391000,8.312,7.67004,Clear,0,828.774,75.899,1
2018-04-06,17:46:01.491000,8.511,7.86892,Clear,0,828.896,75.859,1
2018-04-06,17:46:01.591000,8.635,7.99207,Clear,0,829.018,75.819,1
2018-04-06,17:46:01.691000,8.634,7.99086,Clear,0,829.141,75.78,1
2018-04-06,17:46:01.791000,8.588,7.94506,Clear,0,829.264,75.74,1
2018-04-06,17:46:01.891000,8.744,8.10054,Clear,0,829.388,75.701,1
2018-04-06,17:46:01.991000,8.625,7.9808,Clear,0,829.512,75.661,1
2018-04-06,17:46:02.091000,8.266,7.62146,Clear,0,829.637,75.622,1
2018-04-06,17:46:02.191000,8.479,7.83452,Clear,0,829.762,75.582,1
2018-04-06,17:46:02.291000,8.548,7.90363,Clear,0,829.888,75.543,1
2018-04-06,17:46:02.391000,8.156,7.51089,Clear,0,830.015,75.503,1
2018-04-06,17:46:02.491000,8.204,7.55874,Clear,0,830.142,75.464,1
2018-04-06,17:46:02.591000,8.059,7.41408,Clear,0,830.269,75.425,1
2018-04-06,17:46:02.691000,8.323,7.67844,Clear,0,830.397,75.385,1
2018-04-06,17:46:02.791000,8.996,8.34995,Clear,0,830.526,75.346,1
2018-04-06,17:46:02.891000,8.572,7.92563,Clear,0,830.655,75.306,1
2018-04-06,17:46:02.991000,8.259,7.61265,Clear,0,830.784,75.267,1
2018-04-06,17:46:03.091000,8.526,7.88043,Clear,0,830.914,75.228,1
2018-04-06,17:46:03.191000,8.636,7.99015,Clear,0,831.045,75.188,1
2018-04-06,17:46:03.291000,8.385,7.73838,Clear,0,831.176,75.149,1
2018-04-06,17:46:03.391000,8.149,7.50175,Clear,0,831.308,75.11,1
2018-04-06,17:46:03.491000,8.278,7.6314,Clear,0,831.44,75.07,1
2018-04-06,17:46:03.591000,8.782,8.1353,Clear,0,831.573,75.031,1
2018-04-06,17:46:03.691000,8.418,7.77027,Clear,0,831.706,74.992,1
2018-04-06,17:46:03.791000,8.44,7.79231,Clear,0,831.84,74.953,1
2018-04-06,17:46:03.891000,8.761,8.1131,Clear,0,831.974,74.914,1
2018-04-06,17:46:03.991000,8.454,7.80624,Clear,0,832.109,74.874,1
2018-04-06,17:46:04.091000,8.108,7.45988,Clear,0,832.245,74.835,1
2018-04-06,17:46:04.191000,8.334,7.68473,Clear,0,832.381,74.796,1
2018-04-06,17:46:04.291000,8.649,7.99977,Clear,0,832.517,74.757,1
2018-04-06,17:46:04.391000,8.506,7.85645,Clear,0,832.654,74.718,1
2018-04-06,17:46:04.491000,8.371,7.72244,Clear,0,832.791,74.679,1
2018-04-06,17:46:04.591000,8.535,7.88516,Clear,0,832.929,74.64,1
2018-04-06,17:46:04.691000,8.8,8.15022,Clear,0,833.068,74.601,1
2018-04-06,17:46:04.791000,8.393,7.74329,Clear,0,833.207,74.562,1
2018-04-06,17:46:04.891000,8.895,8.24449,Clear,0,833.347,74.523,1
2018-04-06,17:46:04.991000,8.708,8.05745,Clear,0,833.487,74.484,1
2018-04-06,17:46:05.091000,8.773,8.12215,Clear,0,833.627,74.445,1
2018-04-06,17:46:05.191000,8.331,7.67955,Clear,0,833.769,74.406,1
2018-04-06,17:46:05.291000,9.036,8.38531,Clear,0,833.91,74.367,1
2018-04-06,17:46:05.391000,8.45,7.79928,Clear,0,834.053,74.328,1
2018-04-06,17:46:05.491000,8.331,7.68031,Clear,0,834.195,74.289,1
2018-04-06,17:46:05.591000,8.348,7.69694,Clear,0,834.338,74.25,1
2018-04-06,17:46:05.691000,8.304,7.65174,Clear,0,834.482,74.211,1
2018-04-06,17:46:05.791000,8.581,7.92887,Clear,0,834.627,74.172,1
2018-04-06,17:46:05.891000,8.582,7.92968,Clear,0,834.771,74.133,1
2018-04-06,17:46:05.991000,8.259,7.60742,Clear,0,834.917,74.094,1
2018-04-06,17:46:06.191000,8.701,8.04746,Clear,0,835.209,74.017,1
2018-04-06,17:46:06.291000,8.376,7.72289,Clear,0,835.356,73.978,1
2018-04-06,17:46:06.391000,8.273,7.62025,Clear,0,835.503,73.939,1
2018-04-06,17:46:06.591000,9.02,8.36731,Clear,0,835.8,73.862,1
2018-04-06,17:46:06.691000,8.245,7.59203,Clear,0,835.949,73.823,1
2018-04-06,17:46:06.791000,8.305,7.65103,Clear,0,836.098,73.784,1
2018-04-06,17:46:06.891000,8.62,7.96602,Clear,0,836.248,73.746,1
2018-04-06,17:46:06.991000,8.145,7.49085,Clear,0,836.399,73.707,1
2018-04-06,17:46:07.091000,8.562,7.90838,Clear,0,836.55,73.669,1
2018-04-06,17:46:07.191000,8.234,7.57978,Clear,0,836.701,73.63,1
2018-04-06,17:46:07.291000,8.726,8.07168,Clear,0,836.853,73.591,1
2018-04-06,17:46:07.385000,8.598,7.94374,Clear,0,836.997,73.555,4
2018-04-06,17:46:07.391000,8.309,7.6549,Clear,0,837.006,73.553,1
2018-04-06,17:46:07.485000,8.996,8.34116,Clear,0,837.15,73.517,4
2018-04-06,17:46:07.491000,8.436,7.78046,Clear,0,837.159,73.514,1
2018-04-06,17:46:07.591000,8.395,7.7403,Clear,0,837.313,73.476,1
2018-04-06,17:46:07.685000,8.595,7.93993,Clear,0,837.458,73.439,4
2018-04-06,17:46:07.785000,8.611,7.95608,Clear,0,837.612,73.401,4
2018-04-06,17:46:07.885000,8.861,8.20629,Clear,0,837.767,73.362,4
2018-04-06,17:46:07.985000,8.843,8.18808,Clear,0,837.923,73.324,4
2018-04-06,17:46:08.085000,8.527,7.87196,Clear,0,838.079,73.286,4
2018-04-06,17:46:08.185000,8.351,7.69527,Clear,0,838.236,73.247,4
2018-04-06,17:46:08.192000,8.718,8.06148,Clear,0,838.247,73.244,1
2018-04-06,17:46:08.285000,8.12,7.46381,Clear,0,838.393,73.209,4
2018-04-06,17:46:08.292000,8.339,7.68276,Clear,0,838.404,73.206,1
2018-04-06,17:46:08.385000,8.179,7.5233,Clear,0,838.551,73.17,4
2018-04-06,17:46:08.392000,8.545,7.88938,Clear,0,838.562,73.168,1
2018-04-06,17:46:08.485000,8.539,7.88255,Clear,0,838.709,73.132,4
2018-04-06,17:46:08.492000,8.205,7.54943,Clear,0,838.72,73.129,1
2018-04-06,17:46:08.585000,8.978,8.32172,Clear,0,838.868,73.094,4
2018-04-06,17:46:08.592000,8.612,7.95553,Clear,0,838.879,73.091,1
2018-04-06,17:46:08.685000,8.89,8.23362,Clear,0,839.027,73.055,4
2018-04-06,17:46:08.692000,8.358,7.70163,Clear,0,839.038,73.053,1
2018-04-06,17:46:08.785000,8.926,8.27004,Clear,0,839.187,73.017,4
2018-04-06,17:46:08.785000,9.092,8.43587,Clear,0,839.187,73.017,4
2018-04-06,17:46:08.792000,8.194,7.53774,Clear,0,839.198,73.014,1
2018-04-06,17:46:08.885000,8.672,8.01593,Clear,0,839.347,72.979,4
2018-04-06,17:46:08.885000,8.852,8.19626,Clear,0,839.347,72.979,4
2018-04-06,17:46:08.892000,8.791,8.13503,Clear,0,839.359,72.976,1
2018-04-06,17:46:08.985000,8.382,7.72508,Clear,0,839.508,72.941,4
2018-04-06,17:46:08.992000,8.219,7.56212,Clear,0,839.519,72.938,1
2018-04-06,17:46:09.085000,8.127,7.46972,Clear,0,839.669,72.902,4
2018-04-06,17:46:09.092000,8.573,7.91622,Clear,0,839.681,72.9,1
2018-04-06,17:46:09.185000,8.63,7.9734,Clear,0,839.831,72.864,4
2018-04-06,17:46:09.192000,8.402,7.74504,Clear,0,839.843,72.861,1
2018-04-06,17:46:09.285000,8.798,8.14074,Clear,0,839.994,72.826,4
2018-04-06,17:46:09.292000,8.483,7.8258,Clear,0,840.005,72.823,1
2018-04-06,17:46:09.385000,8.636,7.97916,Clear,0,840.156,72.788,4
2018-04-06,17:46:09.392000,8.563,7.90606,Clear,0,840.168,72.785,1
2018-04-06,17:46:09.485000,8.569,7.91151,Clear,0,840.32,72.749,4
2018-04-06,17:46:09.492000,8.525,7.86769,Clear,0,840.331,72.747,1
2018-04-06,17:46:09.592000,8.661,8.00421,Clear,0,840.495,72.709,1
2018-04-06,17:46:09.685000,8.23,7.57245,Clear,0,840.648,72.673,4
2018-04-06,17:46:09.692000,8.185,7.52803,Clear,0,840.66,72.671,1
2018-04-06,17:46:09.785000,8.856,8.19854,Clear,0,840.813,72.635,4
2018-04-06,17:46:09.792000,8.339,7.68113,Clear,0,840.825,72.632,1
2018-04-06,17:46:09.885000,8.428,7.7701,Clear,0,840.978,72.597,4
2018-04-06,17:46:09.892000,8.238,7.57964,Clear,0,840.99,72.594,1
2018-04-06,17:46:09.992000,8.642,7.98375,Clear,0,841.156,72.556,1
2018-04-06,17:46:10.085000,8.913,8.25514,Clear,0,841.311,72.521,4
2018-04-06,17:46:10.085000,8.637,7.9786,Clear,0,841.311,72.521,4
2018-04-06,17:46:10.092000,8.471,7.81294,Clear,0,841.322,72.518,1
2018-04-06,17:46:10.185000,8.829,8.17125,Clear,0,841.478,72.483,4
2018-04-06,17:46:10.185000,8.768,8.10961,Clear,0,841.478,72.483,4
2018-04-06,17:46:10.192000,8.447,7.78863,Clear,0,841.489,72.48,1
2018-04-06,17:46:10.285000,8.821,8.16304,Clear,0,841.645,72.445,4
2018-04-06,17:46:10.285000,9.019,8.36072,Clear,0,841.645,72.445,4
2018-04-06,17:46:10.292000,8.283,7.62521,Clear,0,841.657,72.442,1
2018-04-06,17:46:10.385000,8.547,7.88935,Clear,0,841.813,72.407,4
2018-04-06,17:46:10.385000,8.71,8.05225,Clear,0,841.813,72.407,4
2018-04-06,17:46:10.392000,8.296,7.63834,Clear,0,841.825,72.404,1
2018-04-06,17:46:10.485000,8.452,7.79346,Clear,0,841.981,72.369,4
2018-04-06,17:46:10.492000,8.548,7.89008,Clear,0,841.993,72.366,1
2018-04-06,17:46:10.585000,8.521,7.86324,Clear,0,842.15,72.331,4
2018-04-06,17:46:10.585000,8.589,7.93135,Clear,0,842.15,72.331,4
2018-04-06,17:46:10.592000,8.398,7.7395,Clear,0,842.162,72.328,1
2018-04-06,17:46:10.685000,8.189,7.5305,Clear,0,842.32,72.293,4
2018-04-06,17:46:10.692000,8.689,8.03127,Clear,0,842.332,72.29,1
2018-04-06,17:46:10.785000,9.071,8.41316,Clear,0,842.49,72.255,4
2018-04-06,17:46:10.792000,8.449,7.79058,Clear,0,842.502,72.253,1
2018-04-06,17:46:10.885000,8.234,7.57479,Clear,0,842.66,72.217,4
2018-04-06,17:46:10.892000,8.831,8.17225,Clear,0,842.672,72.215,1
2018-04-06,17:46:10.985000,8.298,7.63845,Clear,0,842.831,72.179,4
2018-04-06,17:46:10.992000,8.164,7.50485,Clear,0,842.843,72.177,1
2018-04-06,17:46:11.085000,8.326,7.6668,Clear,0,843.003,72.142,4
2018-04-06,17:46:11.092000,8.614,7.95482,Clear,0,843.015,72.139,1
2018-04-06,17:46:11.185000,8.94,8.28111,Clear,0,843.175,72.104,4
2018-04-06,17:46:11.185000,8.765,8.10558,Clear,0,843.175,72.104,4
2018-04-06,17:46:11.385000,8.153,7.49385,Clear,0,843.52,72.028,4
2018-04-06,17:46:11.485000,8.146,7.48713,Clear,0,843.694,71.99,4
2018-04-06,17:46:11.585000,8.337,7.67775,Clear,0,843.868,71.953,4
2018-04-06,17:46:11.685000,9.041,8.38164,Clear,0,844.042,71.915,4
2018-04-06,17:46:11.685000,8.839,8.18013,Clear,0,844.042,71.915,4
2018-04-06,17:46:11.785000,8.727,8.068,Clear,0,844.217,71.877,4
2018-04-06,17:46:11.885000,8.206,7.54711,Clear,0,844.393,71.84,4
2018-04-06,17:46:11.985000,8.139,7.48003,Clear,0,844.569,71.802,4
2018-04-06,17:46:12.085000,8.497,7.83807,Clear,0,844.746,71.764,4
2018-04-06,17:46:12.085000,8.346,7.68723,Clear,0,844.746,71.764,4
2018-04-06,17:46:12.185000,8.585,7.92608,Clear,0,844.923,71.727,4
2018-04-06,17:46:12.285000,8.294,7.63384,Clear,0,845.1,71.689,4
2018-04-06,17:46:12.385000,8.834,8.17366,Clear,0,845.278,71.651,4
2018-04-06,17:46:12.385000,8.576,7.916,Clear,0,845.278,71.651,4
2018-04-06,17:46:12.485000,8.149,7.48868,Clear,0,845.457,71.614,4
2018-04-06,17:46:12.585000,8.791,8.13062,Clear,0,845.636,71.576,4
2018-04-06,17:46:12.585000,8.705,8.0449,Clear,0,845.636,71.576,4
2018-04-06,17:46:12.685000,8.341,7.68136,Clear,0,845.815,71.539,4
2018-04-06,17:46:12.785000,7.976,7.31615,Clear,0,845.995,71.501,4
2018-04-06,17:46:12.885000,8.68,8.02039,Clear,0,846.176,71.464,4
2018-04-06,17:46:12.985000,8.942,8.28151,Clear,0,846.357,71.426,4
2018-04-06,17:46:12.985000,8.834,8.1739,Clear,0,846.357,71.426,4
2018-04-06,17:46:13.085000,8.217,7.55735,Clear,0,846.539,71.389,4
2018-04-06,17:46:13.185000,8.469,7.80898,Clear,0,846.721,71.352,4
2018-04-06,17:46:13.285000,8.185,7.52461,Clear,0,846.903,71.314,4
2018-04-06,17:46:13.385000,8.048,7.38781,Clear,0,847.086,71.277,4
2018-04-06,17:46:13.485000,8.339,7.67936,Clear,0,847.27,71.24,4
2018-04-06,17:46:13.585000,8.48,7.82039,Clear,0,847.454,71.202,4
2018-04-06,17:46:13.685000,8.538,7.87811,Clear,0,847.638,71.165,4
2018-04-06,17:46:13.785000,8.051,7.39126,Clear,0,847.823,71.128,4
2018-04-06,17:46:13.885000,8.459,7.79859,Clear,0,848.009,71.09,4
2018-04-06,17:46:13.985000,8.719,8.05913,Clear,0,848.195,71.053,4
2018-04-06,17:46:14.085000,8.281,7.62087,Clear,0,848.382,71.016,4
2018-04-06,17:46:14.185000,8.172,7.51184,Clear,0,848.569,70.979,4
2018-04-06,17:46:14.285000,8.05,7.39025,Clear,0,848.756,70.942,4
2018-04-06,17:46:14.385000,8.906,8.2457,Clear,0,848.944,70.904,4
2018-04-06,17:46:14.485000,8.402,7.74155,Clear,0,849.133,70.867,4
2018-04-06,17:46:14.585000,8.654,7.99406,Clear,0,849.322,70.83,4
2018-04-06,17:46:14.685000,8.519,7.85894,Clear,0,849.511,70.793,4
2018-04-06,17:46:14.785000,8.651,7.99083,Clear,0,849.701,70.756,4
2018-04-06,17:46:14.885000,8.712,8.05185,Clear,0,849.892,70.719,4
2018-04-06,17:46:14.985000,8.297,7.6372,Clear,0,850.083,70.682,4
2018-04-06,17:46:14.985000,8.548,7.88843,Clear,0,850.083,70.682,4
2018-04-06,17:46:15.085000,9.005,8.34513,Clear,0,850.274,70.645,4
2018-04-06,17:46:15.085000,8.324,7.66378,Clear,0,850.274,70.645,4
2018-04-06,17:46:15.185000,8.408,7.74751,Clear,0,850.466,70.608,4
2018-04-06,17:46:15.185000,8.849,8.18924,Clear,0,850.466,70.608,4
2018-04-06,17:46:15.285000,8.941,8.28081,Clear,0,850.659,70.571,4
2018-04-06,17:46:15.285000,8.592,7.93193,Clear,0,850.659,70.571,4
2018-04-06,17:46:15.385000,8.521,7.86046,Clear,0,850.851,70.534,4
2018-04-06,17:46:15.385000,8.967,8.30686,Clear,0,850.851,70.534,4
2018-04-06,17:46:15.485000,9.078,8.41799,Clear,0,851.045,70.497,4
2018-04-06,17:46:15.585000,8.909,8.24873,Clear,0,851.239,70.46,4
2018-04-06,17:46:15.585000,8.709,8.04919,Clear,0,851.239,70.46,4
2018-04-06,17:46:15.685000,8.824,8.16396,Clear,0,851.433,70.424,4
2018-04-06,17:46:15.685000,8.827,8.16731,Clear,0,851.433,70.424,4
2018-04-06,17:46:15.785000,8.878,8.21839,Clear,0,851.628,70.387,4
2018-04-06,17:46:15.885000,8.267,7.60741,Clear,0,851.824,70.35,4
2018-04-06,17:46:15.985000,8.62,7.95978,Clear,0,852.02,70.313,4
2018-04-06,17:46:15.985000,8.775,8.1149,Clear,0,852.02,70.313,4
2018-04-06,17:46:16.085000,8.766,8.1061,Clear,0,852.216,70.276,4
2018-04-06,17:46:16.085000,8.794,8.13436,Clear,0,852.216,70.276,4
2018-04-06,17:46:16.185000,8.854,8.19432,Clear,0,852.413,70.24,4
2018-04-06,17:46:16.185000,8.622,7.96235,Clear,0,852.413,70.24,4
2018-04-06,17:46:16.285000,8.65,7.98982,Clear,0,852.61,70.203,4
2018-04-06,17:46:16.385000,8.506,7.84601,Clear,0,852.808,70.166,4
2018-04-06,17:46:16.485000,8.778,8.11836,Clear,0,853.006,70.129,4
2018-04-06,17:46:16.485000,8.826,8.16553,Clear,0,853.006,70.129,4
