satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 17388126
variability, 1 Aperiodic
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-26,02:13:00.696000,6.53,7.40902,Clear,0,1860.899,56.996,3
2020-03-26,02:13:00.796000,6.425,7.30444,Clear,0,1860.549,57.006,3
2020-03-26,02:13:00.896000,6.303,7.18098,Clear,0,1860.2,57.015,3
2020-03-26,02:13:00.996000,6.23,7.10746,Clear,0,1859.851,57.025,3
2020-03-26,02:13:01.096000,6.532,7.4096,Clear,0,1859.503,57.035,3
2020-03-26,02:13:01.196000,6.55,7.42843,Clear,0,1859.154,57.045,3
2020-03-26,02:13:01.296000,6.399,7.27605,Clear,0,1858.805,57.054,3
2020-03-26,02:13:01.396000,6.637,7.51421,Clear,0,1858.457,57.064,3
2020-03-26,02:13:01.496000,6.521,7.39819,Clear,0,1858.109,57.074,3
2020-03-26,02:13:01.596000,6.328,7.20406,Clear,0,1857.761,57.084,3
2020-03-26,02:13:01.696000,6.457,7.33305,Clear,0,1857.413,57.093,3
2020-03-26,02:13:01.796000,6.609,7.48507,Clear,0,1857.065,57.103,3
2020-03-26,02:13:01.896000,6.389,7.26443,Clear,0,1856.717,57.113,3
2020-03-26,02:13:01.996000,6.496,7.37084,Clear,0,1856.369,57.123,3
2020-03-26,02:13:02.096000,6.589,7.46422,Clear,0,1856.022,57.132,3
2020-03-26,02:13:02.196000,6.515,7.38862,Clear,0,1855.674,57.142,3
2020-03-26,02:13:02.296000,6.695,7.56909,Clear,0,1855.327,57.152,3
2020-03-26,02:13:02.396000,6.476,7.35003,Clear,0,1854.98,57.162,3
2020-03-26,02:13:02.496000,6.595,7.46934,Clear,0,1854.633,57.171,3
2020-03-26,02:13:02.596000,6.393,7.26613,Clear,0,1854.286,57.181,3
2020-03-26,02:13:02.696000,6.667,7.53955,Clear,0,1853.94,57.191,3
2020-03-26,02:13:02.796000,6.516,7.38919,Clear,0,1853.593,57.201,3
2020-03-26,02:13:02.896000,6.575,7.44698,Clear,0,1853.247,57.211,3
2020-03-26,02:13:02.996000,6.724,7.59599,Clear,0,1852.9,57.221,3
2020-03-26,02:13:03.096000,6.626,7.49764,Clear,0,1852.554,57.23,3
2020-03-26,02:13:03.196000,6.436,7.30727,Clear,0,1852.208,57.24,3
2020-03-26,02:13:03.296000,6.686,7.55678,Clear,0,1851.862,57.25,3
2020-03-26,02:13:03.396000,6.552,7.4229,Clear,0,1851.516,57.26,3
2020-03-26,02:13:03.496000,6.505,7.3761,Clear,0,1851.171,57.27,3
2020-03-26,02:13:03.596000,6.513,7.38272,Clear,0,1850.825,57.28,3
2020-03-26,02:13:03.696000,6.659,7.52865,Clear,0,1850.48,57.289,3
2020-03-26,02:13:03.796000,6.405,7.27485,Clear,0,1850.134,57.299,3
2020-03-26,02:13:03.896000,6.647,7.51635,Clear,0,1849.789,57.309,3
2020-03-26,02:13:03.996000,6.479,7.34801,Clear,0,1849.444,57.319,3
2020-03-26,02:13:04.096000,6.681,7.55012,Clear,0,1849.099,57.329,3
2020-03-26,02:13:04.196000,6.741,7.60876,Clear,0,1848.755,57.339,3
2020-03-26,02:13:04.296000,6.887,7.75478,Clear,0,1848.41,57.349,3
2020-03-26,02:13:04.396000,6.384,7.25175,Clear,0,1848.066,57.359,3
2020-03-26,02:13:04.496000,6.709,7.57632,Clear,0,1847.721,57.369,3
2020-03-26,02:13:04.596000,6.587,7.45384,Clear,0,1847.377,57.378,3
2020-03-26,02:13:04.696000,6.651,7.51764,Clear,0,1847.033,57.388,3
2020-03-26,02:13:04.796000,6.721,7.58771,Clear,0,1846.689,57.398,3
2020-03-26,02:13:04.896000,6.86,7.72552,Clear,0,1846.345,57.408,3
2020-03-26,02:13:04.996000,6.332,7.19749,Clear,0,1846.002,57.418,3
2020-03-26,02:13:05.096000,6.63,7.49554,Clear,0,1845.658,57.428,3
2020-03-26,02:13:05.196000,6.468,7.33269,Clear,0,1845.315,57.438,3
2020-03-26,02:13:05.296000,6.586,7.45081,Clear,0,1844.971,57.448,3
2020-03-26,02:13:05.396000,6.726,7.59047,Clear,0,1844.628,57.458,3
2020-03-26,02:13:05.496000,6.638,7.50229,Clear,0,1844.285,57.468,3
2020-03-26,02:13:05.596000,6.846,7.71028,Clear,0,1843.942,57.478,3
2020-03-26,02:13:05.696000,6.662,7.52627,Clear,0,1843.6,57.488,3
2020-03-26,02:13:05.796000,6.49,7.35353,Clear,0,1843.257,57.498,3
2020-03-26,02:13:05.896000,6.637,7.49996,Clear,0,1842.915,57.508,3
2020-03-26,02:13:05.996000,6.554,7.41701,Clear,0,1842.572,57.518,3
2020-03-26,02:13:06.096000,6.521,7.38386,Clear,0,1842.23,57.528,3
2020-03-26,02:13:06.196000,6.657,7.5185,Clear,0,1841.888,57.538,3
2020-03-26,02:13:06.296000,6.682,7.54438,Clear,0,1841.546,57.548,3
2020-03-26,02:13:06.396000,6.737,7.59923,Clear,0,1841.204,57.558,3
2020-03-26,02:13:06.496000,6.724,7.58474,Clear,0,1840.863,57.568,3
2020-03-26,02:13:06.596000,6.707,7.56842,Clear,0,1840.521,57.578,3
2020-03-26,02:13:06.696000,6.518,7.37875,Clear,0,1840.18,57.588,3
2020-03-26,02:13:06.796000,6.698,7.55856,Clear,0,1839.839,57.598,3
2020-03-26,02:13:06.896000,6.63,7.48945,Clear,0,1839.497,57.608,3
2020-03-26,02:13:06.996000,6.525,7.38538,Clear,0,1839.156,57.618,3
2020-03-26,02:13:07.096000,6.785,7.64485,Clear,0,1838.816,57.628,3
2020-03-26,02:13:07.196000,6.687,7.54592,Clear,0,1838.475,57.638,3
2020-03-26,02:13:07.296000,6.614,7.47325,Clear,0,1838.134,57.648,3
2020-03-26,02:13:07.396000,6.456,7.31526,Clear,0,1837.794,57.658,3
2020-03-26,02:13:07.496000,6.496,7.35446,Clear,0,1837.454,57.669,3
2020-03-26,02:13:07.596000,6.684,7.54218,Clear,0,1837.113,57.679,3
2020-03-26,02:13:07.696000,6.773,7.63118,Clear,0,1836.773,57.689,3
2020-03-26,02:13:07.796000,6.673,7.53082,Clear,0,1836.433,57.699,3
2020-03-26,02:13:07.896000,6.593,7.45041,Clear,0,1836.094,57.709,3
2020-03-26,02:13:07.996000,6.418,7.27502,Clear,0,1835.754,57.719,3
2020-03-26,02:13:08.096000,6.463,7.32044,Clear,0,1835.415,57.729,3
2020-03-26,02:13:08.196000,6.445,7.30092,Clear,0,1835.075,57.739,3
2020-03-26,02:13:08.296000,6.466,7.32152,Clear,0,1834.736,57.749,3
2020-03-26,02:13:08.396000,6.624,7.48008,Clear,0,1834.397,57.76,3
2020-03-26,02:13:08.496000,6.581,7.43697,Clear,0,1834.058,57.77,3
2020-03-26,02:13:08.596000,6.646,7.50123,Clear,0,1833.719,57.78,3
2020-03-26,02:13:08.696000,6.676,7.53126,Clear,0,1833.38,57.79,3
2020-03-26,02:13:08.796000,6.624,7.47925,Clear,0,1833.042,57.8,3
2020-03-26,02:13:08.896000,6.456,7.31028,Clear,0,1832.703,57.81,3
2020-03-26,02:13:08.996000,6.552,7.40591,Clear,0,1832.365,57.821,3
2020-03-26,02:13:09.096000,6.477,7.33052,Clear,0,1832.027,57.831,3
2020-03-26,02:13:09.196000,6.562,7.41486,Clear,0,1831.689,57.841,3
2020-03-26,02:13:09.296000,6.865,7.71826,Clear,0,1831.351,57.851,3
2020-03-26,02:13:09.396000,6.702,7.55478,Clear,0,1831.013,57.861,3
2020-03-26,02:13:09.496000,6.661,7.51392,Clear,0,1830.676,57.872,3
2020-03-26,02:13:09.596000,6.728,7.57946,Clear,0,1830.338,57.882,3
2020-03-26,02:13:09.696000,6.622,7.47355,Clear,0,1830.001,57.892,3
2020-03-26,02:13:09.796000,6.676,7.52843,Clear,0,1829.664,57.902,3
2020-03-26,02:13:09.896000,6.616,7.46662,Clear,0,1829.327,57.912,3
2020-03-26,02:13:09.996000,6.483,7.33363,Clear,0,1828.99,57.923,3
2020-03-26,02:13:10.096000,6.584,7.43521,Clear,0,1828.653,57.933,3
2020-03-26,02:13:10.196000,6.513,7.36405,Clear,0,1828.317,57.943,3
2020-03-26,02:13:10.296000,6.487,7.33723,Clear,0,1827.98,57.953,3
2020-03-26,02:13:10.396000,6.619,7.46906,Clear,0,1827.644,57.964,3
2020-03-26,02:13:10.496000,6.492,7.34156,Clear,0,1827.307,57.974,3
2020-03-26,02:13:10.596000,6.418,7.26678,Clear,0,1826.971,57.984,3
2020-03-26,02:13:10.696000,6.672,7.52094,Clear,0,1826.635,57.994,3
2020-03-26,02:13:10.796000,6.712,7.56049,Clear,0,1826.3,58.005,3
2020-03-26,02:13:10.896000,6.646,7.495,Clear,0,1825.964,58.015,3
2020-03-26,02:13:10.996000,6.467,7.31459,Clear,0,1825.628,58.025,3
2020-03-26,02:13:11.096000,6.705,7.55343,Clear,0,1825.293,58.036,3
2020-03-26,02:13:11.196000,6.666,7.51434,Clear,0,1824.958,58.046,3
2020-03-26,02:13:11.296000,6.498,7.34483,Clear,0,1824.623,58.056,3
2020-03-26,02:13:11.396000,6.507,7.35412,Clear,0,1824.288,58.067,3
2020-03-26,02:13:11.496000,6.603,7.44991,Clear,0,1823.953,58.077,3
2020-03-26,02:13:11.596000,6.913,7.75906,Clear,0,1823.618,58.087,3
2020-03-26,02:13:11.696000,6.706,7.55189,Clear,0,1823.284,58.098,3
2020-03-26,02:13:11.796000,6.532,7.3778,Clear,0,1822.949,58.108,3
2020-03-26,02:13:11.896000,6.679,7.52521,Clear,0,1822.615,58.118,3
2020-03-26,02:13:11.996000,6.401,7.24604,Clear,0,1822.281,58.129,3
2020-03-26,02:13:12.096000,6.622,7.46683,Clear,0,1821.947,58.139,3
2020-03-26,02:13:12.196000,6.518,7.36331,Clear,0,1821.613,58.149,3
2020-03-26,02:13:12.296000,6.56,7.40354,Clear,0,1821.279,58.16,3
2020-03-26,02:13:12.396000,6.581,7.42501,Clear,0,1820.946,58.17,3
2020-03-26,02:13:12.496000,6.576,7.41994,Clear,0,1820.612,58.18,3
2020-03-26,02:13:12.596000,6.325,7.16868,Clear,0,1820.279,58.191,3
2020-03-26,02:13:12.696000,6.583,7.42559,Clear,0,1819.946,58.201,3
2020-03-26,02:13:12.796000,6.6,7.44253,Clear,0,1819.613,58.212,3
2020-03-26,02:13:12.896000,6.478,7.3206,Clear,0,1819.28,58.222,3
2020-03-26,02:13:12.996000,6.52,7.36183,Clear,0,1818.947,58.232,3
2020-03-26,02:13:13.096000,6.4,7.2424,Clear,0,1818.614,58.243,3
2020-03-26,02:13:13.196000,6.602,7.44432,Clear,0,1818.282,58.253,3
2020-03-26,02:13:13.296000,6.593,7.43502,Clear,0,1817.949,58.264,3
2020-03-26,02:13:13.396000,6.626,7.46683,Clear,0,1817.617,58.274,3
2020-03-26,02:13:13.496000,6.399,7.24009,Clear,0,1817.285,58.285,3
2020-03-26,02:13:13.596000,6.683,7.52436,Clear,0,1816.953,58.295,3
2020-03-26,02:13:13.696000,6.446,7.2862,Clear,0,1816.621,58.306,3
2020-03-26,02:13:13.796000,6.436,7.27593,Clear,0,1816.29,58.316,3
2020-03-26,02:13:13.896000,6.524,7.36423,Clear,0,1815.958,58.326,3
2020-03-26,02:13:13.996000,6.541,7.3808,Clear,0,1815.627,58.337,3
2020-03-26,02:13:14.096000,6.656,7.49542,Clear,0,1815.296,58.347,3
2020-03-26,02:13:14.196000,6.721,7.56026,Clear,0,1814.965,58.358,3
2020-03-26,02:13:14.296000,6.642,7.48134,Clear,0,1814.634,58.368,3
2020-03-26,02:13:14.396000,6.644,7.48195,Clear,0,1814.303,58.379,3
2020-03-26,02:13:14.496000,6.539,7.37649,Clear,0,1813.972,58.389,3
2020-03-26,02:13:14.596000,6.507,7.34519,Clear,0,1813.642,58.4,3
2020-03-26,02:13:14.696000,6.519,7.35723,Clear,0,1813.311,58.41,3
2020-03-26,02:13:14.796000,6.432,7.26897,Clear,0,1812.981,58.421,3
2020-03-26,02:13:14.896000,6.584,7.4213,Clear,0,1812.651,58.431,3
2020-03-26,02:13:14.996000,6.258,7.0946,Clear,0,1812.321,58.442,3
2020-03-26,02:13:15.096000,6.265,7.10081,Clear,0,1811.991,58.453,3
2020-03-26,02:13:15.196000,6.402,7.23746,Clear,0,1811.662,58.463,3
2020-03-26,02:13:15.296000,6.641,7.47723,Clear,0,1811.332,58.474,3
2020-03-26,02:13:15.396000,6.56,7.39609,Clear,0,1811.003,58.484,3
2020-03-26,02:13:15.496000,6.408,7.24273,Clear,0,1810.674,58.495,3
2020-03-26,02:13:15.596000,6.439,7.27389,Clear,0,1810.344,58.505,3
2020-03-26,02:13:15.696000,6.369,7.20348,Clear,0,1810.015,58.516,3
2020-03-26,02:13:15.796000,6.367,7.20062,Clear,0,1809.687,58.526,3
2020-03-26,02:13:15.896000,6.397,7.23074,Clear,0,1809.358,58.537,3
2020-03-26,02:13:15.996000,6.525,7.35907,Clear,0,1809.029,58.548,3
2020-03-26,02:13:16.096000,6.372,7.20571,Clear,0,1808.701,58.558,3
2020-03-26,02:13:16.196000,6.402,7.2345,Clear,0,1808.373,58.569,3
2020-03-26,02:13:16.296000,6.222,7.0554,Clear,0,1808.045,58.579,3
2020-03-26,02:13:16.396000,6.458,7.2912,Clear,0,1807.717,58.59,3
2020-03-26,02:13:16.496000,6.493,7.32594,Clear,0,1807.389,58.601,3
2020-03-26,02:13:16.596000,6.328,7.15962,Clear,0,1807.061,58.611,3
2020-03-26,02:13:16.696000,6.364,7.19555,Clear,0,1806.734,58.622,3
2020-03-26,02:13:16.796000,6.445,7.2773,Clear,0,1806.406,58.633,3
2020-03-26,02:13:16.896000,6.44,7.27067,Clear,0,1806.079,58.643,3
2020-03-26,02:13:16.996000,6.334,7.16468,Clear,0,1805.752,58.654,3
2020-03-26,02:13:17.096000,6.359,7.18987,Clear,0,1805.425,58.665,3
2020-03-26,02:13:17.196000,6.419,7.25019,Clear,0,1805.098,58.675,3
2020-03-26,02:13:17.296000,6.412,7.24224,Clear,0,1804.771,58.686,3
2020-03-26,02:13:17.396000,6.361,7.19144,Clear,0,1804.445,58.697,3
2020-03-26,02:13:17.496000,6.377,7.20715,Clear,0,1804.118,58.707,3
2020-03-26,02:13:17.596000,6.471,7.30039,Clear,0,1803.792,58.718,3
2020-03-26,02:13:17.696000,6.459,7.28844,Clear,0,1803.466,58.729,3
2020-03-26,02:13:17.796000,6.256,7.08456,Clear,0,1803.14,58.739,3
2020-03-26,02:13:17.896000,6.569,7.398,Clear,0,1802.814,58.75,3
2020-03-26,02:13:17.996000,6.371,7.19855,Clear,0,1802.489,58.761,3
2020-03-26,02:13:18.096000,6.499,7.32647,Clear,0,1802.163,58.771,3
2020-03-26,02:13:18.196000,6.306,7.13437,Clear,0,1801.838,58.782,3
2020-03-26,02:13:18.296000,6.239,7.06629,Clear,0,1801.512,58.793,3
2020-03-26,02:13:18.396000,5.854,6.68057,Clear,0,1801.187,58.804,3
2020-03-26,02:13:18.496000,5.615,6.44226,Clear,0,1800.862,58.814,3
2020-03-26,02:13:18.596000,5.769,6.59625,Clear,0,1800.538,58.825,3
2020-03-26,02:13:18.696000,6.008,6.834,Clear,0,1800.213,58.836,3
2020-03-26,02:13:18.796000,6.147,6.97338,Clear,0,1799.888,58.847,3
2020-03-26,02:13:18.896000,6.298,7.1241,Clear,0,1799.564,58.857,3
2020-03-26,02:13:18.996000,6.536,7.3622,Clear,0,1799.24,58.868,3
2020-03-26,02:13:19.096000,6.459,7.28397,Clear,0,1798.916,58.879,3
2020-03-26,02:13:19.196000,6.277,7.10241,Clear,0,1798.592,58.89,3
2020-03-26,02:13:19.296000,6.332,7.15702,Clear,0,1798.268,58.901,3
2020-03-26,02:13:19.396000,6.175,6.99881,Clear,0,1797.944,58.911,3
2020-03-26,02:13:19.496000,6.324,7.14805,Clear,0,1797.621,58.922,3
2020-03-26,02:13:19.596000,6.346,7.16992,Clear,0,1797.297,58.933,3
2020-03-26,02:13:19.696000,6.059,6.88268,Clear,0,1796.974,58.944,3
2020-03-26,02:13:19.796000,6.328,7.15063,Clear,0,1796.651,58.955,3
2020-03-26,02:13:19.896000,6.456,7.27849,Clear,0,1796.328,58.965,3
2020-03-26,02:13:19.996000,6.177,6.99966,Clear,0,1796.005,58.976,3
2020-03-26,02:13:20.096000,6.495,7.31776,Clear,0,1795.683,58.987,3
2020-03-26,02:13:20.196000,6.331,7.15289,Clear,0,1795.36,58.998,3
2020-03-26,02:13:20.296000,6.483,7.30488,Clear,0,1795.038,59.009,3
2020-03-26,02:13:20.396000,6.297,7.11895,Clear,0,1794.715,59.02,3
2020-03-26,02:13:20.496000,6.314,7.13519,Clear,0,1794.393,59.031,3
2020-03-26,02:13:20.596000,6.317,7.13774,Clear,0,1794.071,59.041,3
2020-03-26,02:13:20.696000,6.209,7.03029,Clear,0,1793.75,59.052,3
2020-03-26,02:13:20.796000,6.118,6.93863,Clear,0,1793.428,59.063,3
2020-03-26,02:13:20.896000,6.224,7.044,Clear,0,1793.107,59.074,3
2020-03-26,02:13:21.096000,6.571,7.39063,Clear,0,1792.464,59.096,3
2020-03-26,02:13:21.196000,6.409,7.229,Clear,0,1792.143,59.107,3
2020-03-26,02:13:21.296000,6.248,7.067,Clear,0,1791.822,59.118,3
2020-03-26,02:13:21.396000,6.355,7.17383,Clear,0,1791.501,59.129,3
2020-03-26,02:13:21.496000,6.131,6.94996,Clear,0,1791.181,59.14,3
2020-03-26,02:13:21.596000,6.326,7.14362,Clear,0,1790.86,59.151,3
