satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 7497293
variability, 2 Periodic
variability_period, 10.9372802
npoints, 605
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-25,20:50:57.210000,6.595,7.96475,Clear,0,2182.88,69.337,1
2015-04-25,20:50:57.310000,6.905,8.27472,Clear,0,2183.013,69.331,1
2015-04-25,20:50:57.410000,7.11,8.48017,Clear,0,2183.145,69.326,1
2015-04-25,20:50:57.510000,6.957,8.3268,Clear,0,2183.278,69.321,1
2015-04-25,20:50:57.610000,7.204,8.57368,Clear,0,2183.411,69.315,1
2015-04-25,20:50:57.710000,7.3,8.66957,Clear,0,2183.544,69.31,1
2015-04-25,20:50:57.810000,7.137,8.50742,Clear,0,2183.677,69.305,1
2015-04-25,20:50:57.910000,7.111,8.48133,Clear,0,2183.81,69.299,1
2015-04-25,20:50:58.010000,7.436,8.80553,Clear,0,2183.943,69.294,1
2015-04-25,20:50:58.110000,7.09,8.45955,Clear,0,2184.077,69.289,1
2015-04-25,20:50:58.210000,7.154,8.52427,Clear,0,2184.21,69.283,1
2015-04-25,20:50:58.310000,6.93,8.29973,Clear,0,2184.344,69.278,1
2015-04-25,20:50:58.410000,6.693,8.06281,Clear,0,2184.478,69.273,1
2015-04-25,20:50:58.510000,6.761,8.13061,Clear,0,2184.612,69.267,1
2015-04-25,20:50:58.610000,6.416,7.78626,Clear,0,2184.746,69.262,1
2015-04-25,20:50:58.710000,6.262,7.63338,Clear,0,2184.881,69.257,1
2015-04-25,20:50:58.810000,5.943,7.31433,Clear,0,2185.015,69.251,1
2015-04-25,20:50:58.910000,5.927,7.29768,Clear,0,2185.15,69.246,1
2015-04-25,20:50:59.010000,5.826,7.19744,Clear,0,2185.284,69.241,1
2015-04-25,20:50:59.110000,5.618,6.98846,Clear,0,2185.419,69.235,1
2015-04-25,20:50:59.210000,5.586,6.95713,Clear,0,2185.554,69.23,1
2015-04-25,20:50:59.310000,5.947,7.31761,Clear,0,2185.689,69.225,1
2015-04-25,20:50:59.410000,6.135,7.50639,Clear,0,2185.825,69.219,1
2015-04-25,20:50:59.510000,6.399,7.76999,Clear,0,2185.96,69.214,1
2015-04-25,20:50:59.610000,6.63,8.00139,Clear,0,2186.096,69.209,1
2015-04-25,20:50:59.710000,6.517,7.88763,Clear,0,2186.231,69.203,1
2015-04-25,20:50:59.810000,6.082,7.45317,Clear,0,2186.367,69.198,1
2015-04-25,20:50:59.910000,6.745,8.11547,Clear,0,2186.503,69.193,1
2015-04-25,20:51:00.010000,7.427,8.79782,Clear,0,2186.639,69.188,1
2015-04-25,20:51:00.110000,7.577,8.94797,Clear,0,2186.775,69.182,1
2015-04-25,20:51:00.210000,7.576,8.94696,Clear,0,2186.912,69.177,1
2015-04-25,20:51:00.310000,8.055,9.42671,Clear,0,2187.048,69.172,1
2015-04-25,20:51:00.410000,8.251,9.6234,Clear,0,2187.185,69.166,1
2015-04-25,20:51:00.510000,7.585,8.95706,Clear,0,2187.321,69.161,1
2015-04-25,20:51:00.610000,7.41,8.78205,Clear,0,2187.458,69.156,1
2015-04-25,20:51:00.710000,7.447,8.81933,Clear,0,2187.595,69.151,1
2015-04-25,20:51:00.810000,7.416,8.78826,Clear,0,2187.733,69.145,1
2015-04-25,20:51:00.910000,6.902,8.27429,Clear,0,2187.87,69.14,1
2015-04-25,20:51:01.010000,7.449,8.82058,Clear,0,2188.007,69.135,1
2015-04-25,20:51:01.110000,7.375,8.74687,Clear,0,2188.145,69.129,1
2015-04-25,20:51:01.210000,7.007,8.37921,Clear,0,2188.283,69.124,1
2015-04-25,20:51:01.310000,7.036,8.40769,Clear,0,2188.421,69.119,1
2015-04-25,20:51:01.410000,6.409,7.78137,Clear,0,2188.559,69.114,1
2015-04-25,20:51:01.510000,6.299,7.67061,Clear,0,2188.697,69.108,1
2015-04-25,20:51:01.610000,6.268,7.63951,Clear,0,2188.835,69.103,1
2015-04-25,20:51:01.710000,5.929,7.3024,Clear,0,2188.973,69.098,1
2015-04-25,20:51:01.810000,5.097,6.46955,Clear,0,2189.112,69.093,1
2015-04-25,20:51:01.910000,4.373,5.74551,Clear,0,2189.251,69.087,1
2015-04-25,20:51:02.010000,4.166,5.53874,Clear,0,2189.389,69.082,1
2015-04-25,20:51:02.110000,4.689,6.06153,Clear,0,2189.528,69.077,1
2015-04-25,20:51:02.210000,6.085,7.45839,Clear,0,2189.667,69.072,1
2015-04-25,20:51:02.310000,6.197,7.56995,Clear,0,2189.807,69.066,1
2015-04-25,20:51:02.410000,6.385,7.75763,Clear,0,2189.946,69.061,1
2015-04-25,20:51:02.510000,7.148,8.5205,Clear,0,2190.085,69.056,1
2015-04-25,20:51:02.610000,7.269,8.64225,Clear,0,2190.225,69.051,1
2015-04-25,20:51:02.710000,7.262,8.63504,Clear,0,2190.365,69.045,1
2015-04-25,20:51:02.810000,7.486,8.85889,Clear,0,2190.505,69.04,1
2015-04-25,20:51:03.010000,7.883,9.25602,Clear,0,2190.785,69.03,1
2015-04-25,20:51:03.110000,7.381,8.75405,Clear,0,2190.925,69.025,1
2015-04-25,20:51:03.210000,8.072,9.44552,Clear,0,2191.066,69.019,1
2015-04-25,20:51:03.310000,7.459,8.83314,Clear,0,2191.206,69.014,1
2015-04-25,20:51:03.410000,7.571,8.94455,Clear,0,2191.347,69.009,1
2015-04-25,20:51:03.510000,7.436,8.81011,Clear,0,2191.488,69.004,1
2015-04-25,20:51:03.610000,7.391,8.76482,Clear,0,2191.629,68.999,1
2015-04-25,20:51:03.710000,7.08,8.45348,Clear,0,2191.77,68.993,1
2015-04-25,20:51:03.810000,7.081,8.45512,Clear,0,2191.911,68.988,1
2015-04-25,20:51:03.910000,7.094,8.46795,Clear,0,2192.053,68.983,1
2015-04-25,20:51:04.010000,6.803,8.17655,Clear,0,2192.194,68.978,1
2015-04-25,20:51:04.110000,6.785,8.15887,Clear,0,2192.336,68.973,1
2015-04-25,20:51:04.210000,6.387,7.76085,Clear,0,2192.478,68.967,1
2015-04-25,20:51:04.310000,6.196,7.57022,Clear,0,2192.619,68.962,1
2015-04-25,20:51:04.410000,6.295,7.66942,Clear,0,2192.762,68.957,1
2015-04-25,20:51:04.510000,5.955,7.32964,Clear,0,2192.904,68.952,1
2015-04-25,20:51:04.610000,5.953,7.32766,Clear,0,2193.046,68.947,1
2015-04-25,20:51:04.710000,5.532,6.9066,Clear,0,2193.189,68.942,1
2015-04-25,20:51:04.810000,6.062,7.43723,Clear,0,2193.331,68.936,1
2015-04-25,20:51:04.910000,6.043,7.41823,Clear,0,2193.474,68.931,1
2015-04-25,20:51:05.010000,6.328,7.70296,Clear,0,2193.617,68.926,1
2015-04-25,20:51:05.110000,6.71,8.08479,Clear,0,2193.76,68.921,1
2015-04-25,20:51:05.210000,6.112,7.48664,Clear,0,2193.903,68.916,1
2015-04-25,20:51:05.310000,6.611,7.98584,Clear,0,2194.046,68.911,1
2015-04-25,20:51:05.410000,7.188,8.56336,Clear,0,2194.19,68.905,1
2015-04-25,20:51:05.510000,7.156,8.53086,Clear,0,2194.333,68.9,1
2015-04-25,20:51:05.610000,7.388,8.76338,Clear,0,2194.477,68.895,1
2015-04-25,20:51:05.710000,7.218,8.59305,Clear,0,2194.621,68.89,1
2015-04-25,20:51:05.810000,7.101,8.47644,Clear,0,2194.765,68.885,1
2015-04-25,20:51:05.910000,7.105,8.48091,Clear,0,2194.909,68.88,1
2015-04-25,20:51:06.010000,7.202,8.57754,Clear,0,2195.053,68.874,1
2015-04-25,20:51:06.110000,7.011,8.38684,Clear,0,2195.197,68.869,1
2015-04-25,20:51:06.210000,7.055,8.43076,Clear,0,2195.342,68.864,1
2015-04-25,20:51:06.310000,7.071,8.44696,Clear,0,2195.486,68.859,1
2015-04-25,20:51:06.410000,6.787,8.16255,Clear,0,2195.631,68.854,1
2015-04-25,20:51:06.510000,7.047,8.42299,Clear,0,2195.776,68.849,1
2015-04-25,20:51:06.610000,6.957,8.33328,Clear,0,2195.921,68.844,1
2015-04-25,20:51:06.710000,6.383,7.75891,Clear,0,2196.066,68.839,1
2015-04-25,20:51:06.810000,6.222,7.59789,Clear,0,2196.212,68.833,1
2015-04-25,20:51:06.910000,5.909,7.28541,Clear,0,2196.357,68.828,1
2015-04-25,20:51:07.010000,5.685,7.0612,Clear,0,2196.503,68.823,1
2015-04-25,20:51:07.110000,5.321,6.69656,Clear,0,2196.648,68.818,1
2015-04-25,20:51:07.210000,5.015,6.39164,Clear,0,2196.794,68.813,1
2015-04-25,20:51:07.310000,4.7,6.0771,Clear,0,2196.94,68.808,1
2015-04-25,20:51:07.410000,3.899,5.27561,Clear,0,2197.086,68.803,1
2015-04-25,20:51:07.510000,3.909,5.28551,Clear,0,2197.233,68.798,1
2015-04-25,20:51:07.610000,4.628,6.00464,Clear,0,2197.379,68.793,1
2015-04-25,20:51:07.710000,5.199,6.57563,Clear,0,2197.525,68.788,1
2015-04-25,20:51:07.810000,5.384,6.76075,Clear,0,2197.672,68.782,1
2015-04-25,20:51:07.910000,5.809,7.18606,Clear,0,2197.819,68.777,1
2015-04-25,20:51:08.010000,5.875,7.25165,Clear,0,2197.966,68.772,1
2015-04-25,20:51:08.110000,6.332,7.70874,Clear,0,2198.113,68.767,1
2015-04-25,20:51:08.210000,6.798,8.1754,Clear,0,2198.26,68.762,1
2015-04-25,20:51:08.310000,6.683,8.06038,Clear,0,2198.407,68.757,1
2015-04-25,20:51:08.410000,7.08,8.45666,Clear,0,2198.555,68.752,1
2015-04-25,20:51:08.510000,6.974,8.35223,Clear,0,2198.702,68.747,1
2015-04-25,20:51:08.610000,7.224,8.60217,Clear,0,2198.85,68.742,1
2015-04-25,20:51:08.710000,7.005,8.38264,Clear,0,2198.998,68.737,1
2015-04-25,20:51:08.810000,7.308,8.68605,Clear,0,2199.146,68.732,1
2015-04-25,20:51:08.910000,7.301,8.67863,Clear,0,2199.294,68.727,1
2015-04-25,20:51:09.010000,7.85,9.22815,Clear,0,2199.442,68.722,1
2015-04-25,20:51:09.110000,6.962,8.33964,Clear,0,2199.591,68.716,1
2015-04-25,20:51:09.210000,7.055,8.43259,Clear,0,2199.739,68.711,1
2015-04-25,20:51:09.310000,6.954,8.33217,Clear,0,2199.888,68.706,1
2015-04-25,20:51:09.410000,6.998,8.37557,Clear,0,2200.037,68.701,1
2015-04-25,20:51:09.510000,6.45,7.82766,Clear,0,2200.186,68.696,1
2015-04-25,20:51:09.610000,6.41,7.7878,Clear,0,2200.335,68.691,1
2015-04-25,20:51:09.710000,6.248,7.62647,Clear,0,2200.484,68.686,1
2015-04-25,20:51:09.810000,6.044,7.42269,Clear,0,2200.633,68.681,1
2015-04-25,20:51:09.910000,6.012,7.39112,Clear,0,2200.783,68.676,1
2015-04-25,20:51:10.010000,5.572,6.95046,Clear,0,2200.932,68.671,1
2015-04-25,20:51:10.110000,5.616,6.99535,Clear,0,2201.082,68.666,1
2015-04-25,20:51:10.210000,5.481,6.86039,Clear,0,2201.232,68.661,1
2015-04-25,20:51:10.310000,5.931,7.31,Clear,0,2201.382,68.656,1
2015-04-25,20:51:10.410000,6.144,7.5232,Clear,0,2201.532,68.651,1
2015-04-25,20:51:10.510000,6.296,7.67472,Clear,0,2201.683,68.646,1
2015-04-25,20:51:10.610000,6.447,7.82552,Clear,0,2201.833,68.641,1
2015-04-25,20:51:10.710000,6.643,8.02175,Clear,0,2201.983,68.636,1
2015-04-25,20:51:10.810000,6.251,7.63041,Clear,0,2202.134,68.631,1
2015-04-25,20:51:10.910000,6.731,8.11087,Clear,0,2202.285,68.626,1
2015-04-25,20:51:11.010000,7.234,8.61384,Clear,0,2202.436,68.621,1
2015-04-25,20:51:11.110000,7.231,8.61095,Clear,0,2202.587,68.616,1
2015-04-25,20:51:11.310000,7.511,8.89101,Clear,0,2202.89,68.606,1
2015-04-25,20:51:11.410000,7.494,8.87365,Clear,0,2203.041,68.601,1
2015-04-25,20:51:11.510000,7.691,9.07102,Clear,0,2203.193,68.596,1
2015-04-25,20:51:11.610000,7.413,8.79331,Clear,0,2203.344,68.591,1
2015-04-25,20:51:11.710000,7.62,9.0003,Clear,0,2203.496,68.586,1
2015-04-25,20:51:11.810000,7.097,8.47683,Clear,0,2203.648,68.581,1
2015-04-25,20:51:11.910000,7.4,8.78036,Clear,0,2203.8,68.576,1
2015-04-25,20:51:12.010000,6.941,8.3208,Clear,0,2203.953,68.571,1
2015-04-25,20:51:12.110000,7.022,8.4031,Clear,0,2204.105,68.566,1
2015-04-25,20:51:12.210000,6.735,8.11565,Clear,0,2204.258,68.561,1
2015-04-25,20:51:12.310000,6.746,8.12721,Clear,0,2204.41,68.556,1
2015-04-25,20:51:12.410000,6.608,7.98913,Clear,0,2204.563,68.551,1
2015-04-25,20:51:12.510000,6.272,7.65251,Clear,0,2204.716,68.546,1
2015-04-25,20:51:12.610000,5.996,7.37733,Clear,0,2204.869,68.541,1
2015-04-25,20:51:12.710000,5.792,7.17319,Clear,0,2205.022,68.536,1
2015-04-25,20:51:12.810000,4.682,6.06293,Clear,0,2205.176,68.531,1
2015-04-25,20:51:12.910000,3.909,5.2898,Clear,0,2205.329,68.526,1
2015-04-25,20:51:13.010000,3.974,5.35526,Clear,0,2205.483,68.521,1
2015-04-25,20:51:13.110000,5.147,6.52771,Clear,0,2205.637,68.516,1
2015-04-25,20:51:13.210000,6.138,7.5202,Clear,0,2205.79,68.511,1
2015-04-25,20:51:13.310000,6.091,7.47318,Clear,0,2205.944,68.507,1
2015-04-25,20:51:13.410000,6.619,8.00125,Clear,0,2206.099,68.502,1
2015-04-25,20:51:13.510000,7.025,8.40726,Clear,0,2206.253,68.497,1
2015-04-25,20:51:13.610000,7.054,8.43552,Clear,0,2206.407,68.492,1
2015-04-25,20:51:13.710000,7.282,8.66426,Clear,0,2206.562,68.487,1
2015-04-25,20:51:13.810000,7.77,9.15169,Clear,0,2206.716,68.482,1
2015-04-25,20:51:13.910000,7.977,9.35884,Clear,0,2206.871,68.477,1
2015-04-25,20:51:14.010000,7.693,9.07526,Clear,0,2207.026,68.472,1
2015-04-25,20:51:14.110000,7.894,9.27604,Clear,0,2207.181,68.467,1
2015-04-25,20:51:14.210000,7.627,9.00922,Clear,0,2207.336,68.462,1
2015-04-25,20:51:14.310000,7.46,8.84167,Clear,0,2207.492,68.457,1
2015-04-25,20:51:14.410000,7.349,8.73243,Clear,0,2207.647,68.452,1
2015-04-25,20:51:14.510000,7.61,8.99292,Clear,0,2207.803,68.447,1
2015-04-25,20:51:14.610000,7.304,8.68704,Clear,0,2207.959,68.442,1
2015-04-25,20:51:14.710000,7.343,8.72629,Clear,0,2208.114,68.438,1
2015-04-25,20:51:14.810000,7.001,8.38355,Clear,0,2208.27,68.433,1
2015-04-25,20:51:14.910000,7.05,8.43286,Clear,0,2208.427,68.428,1
2015-04-25,20:51:15.010000,6.609,7.99229,Clear,0,2208.583,68.423,1
2015-04-25,20:51:15.110000,6.378,7.76071,Clear,0,2208.739,68.418,1
2015-04-25,20:51:15.210000,6.534,7.91743,Clear,0,2208.896,68.413,1
2015-04-25,20:51:15.310000,6.326,7.70905,Clear,0,2209.052,68.408,1
2015-04-25,20:51:15.410000,6.213,7.59595,Clear,0,2209.209,68.403,1
2015-04-25,20:51:15.510000,5.926,7.30997,Clear,0,2209.366,68.398,1
2015-04-25,20:51:15.610000,5.664,7.04748,Clear,0,2209.523,68.394,1
2015-04-25,20:51:15.710000,5.752,7.13612,Clear,0,2209.68,68.389,1
2015-04-25,20:51:15.810000,5.814,7.19755,Clear,0,2209.838,68.384,1
2015-04-25,20:51:15.910000,6.022,7.40586,Clear,0,2209.995,68.379,1
2015-04-25,20:51:16.010000,6.242,7.62634,Clear,0,2210.153,68.374,1
2015-04-25,20:51:16.110000,6.349,7.73277,Clear,0,2210.31,68.369,1
2015-04-25,20:51:16.210000,5.968,7.35213,Clear,0,2210.468,68.364,1
2015-04-25,20:51:16.310000,6.707,8.0911,Clear,0,2210.626,68.359,1
2015-04-25,20:51:16.410000,7.046,8.42981,Clear,0,2210.784,68.355,1
2015-04-25,20:51:16.510000,7.334,8.7189,Clear,0,2210.943,68.35,1
2015-04-25,20:51:16.610000,7.294,8.67884,Clear,0,2211.101,68.345,1
2015-04-25,20:51:16.710000,7.289,8.67407,Clear,0,2211.26,68.34,1
2015-04-25,20:51:16.810000,7.164,8.54859,Clear,0,2211.418,68.335,1
2015-04-25,20:51:16.910000,7.104,8.48869,Clear,0,2211.577,68.33,1
2015-04-25,20:51:17.010000,7.211,8.59613,Clear,0,2211.736,68.325,1
2015-04-25,20:51:17.110000,7.185,8.57035,Clear,0,2211.895,68.321,1
2015-04-25,20:51:17.210000,7.249,8.63357,Clear,0,2212.054,68.316,1
2015-04-25,20:51:17.310000,6.823,8.20796,Clear,0,2212.213,68.311,1
2015-04-25,20:51:17.410000,6.821,8.20579,Clear,0,2212.373,68.306,1
2015-04-25,20:51:17.510000,6.956,8.34113,Clear,0,2212.532,68.301,1
2015-04-25,20:51:17.610000,6.516,7.90177,Clear,0,2212.692,68.296,1
2015-04-25,20:51:17.710000,6.508,7.89365,Clear,0,2212.852,68.292,1
2015-04-25,20:51:17.810000,6.108,7.49433,Clear,0,2213.012,68.287,1
2015-04-25,20:51:17.910000,5.808,7.19432,Clear,0,2213.172,68.282,1
2015-04-25,20:51:18.010000,5.514,6.89994,Clear,0,2213.332,68.277,1
2015-04-25,20:51:18.110000,5.247,6.63322,Clear,0,2213.492,68.272,1
2015-04-25,20:51:18.210000,4.794,6.18039,Clear,0,2213.653,68.268,1
2015-04-25,20:51:18.310000,4.328,5.71427,Clear,0,2213.814,68.263,1
2015-04-25,20:51:18.410000,3.829,5.21491,Clear,0,2213.974,68.258,1
2015-04-25,20:51:18.510000,4.013,5.39859,Clear,0,2214.135,68.253,1
2015-04-25,20:51:18.610000,4.724,6.10979,Clear,0,2214.296,68.248,1
2015-04-25,20:51:18.710000,5.229,6.61566,Clear,0,2214.457,68.243,1
2015-04-25,20:51:18.810000,5.434,6.82128,Clear,0,2214.619,68.239,1
2015-04-25,20:51:18.910000,5.687,7.07429,Clear,0,2214.78,68.234,1
2015-04-25,20:51:19.010000,6.23,7.61736,Clear,0,2214.942,68.229,1
2015-04-25,20:51:19.110000,6.355,7.74234,Clear,0,2215.103,68.224,1
2015-04-25,20:51:19.210000,6.866,8.25268,Clear,0,2215.265,68.22,1
2015-04-25,20:51:19.310000,6.925,8.31238,Clear,0,2215.427,68.215,1
2015-04-25,20:51:19.410000,6.966,8.35273,Clear,0,2215.589,68.21,1
2015-04-25,20:51:19.510000,7.008,8.39516,Clear,0,2215.751,68.205,1
2015-04-25,20:51:19.610000,7.013,8.39977,Clear,0,2215.914,68.2,1
2015-04-25,20:51:19.710000,7.004,8.3921,Clear,0,2216.076,68.196,1
2015-04-25,20:51:19.810000,7.153,8.54098,Clear,0,2216.239,68.191,1
2015-04-25,20:51:19.910000,7.34,8.72758,Clear,0,2216.401,68.186,1
2015-04-25,20:51:20.010000,7.254,8.64202,Clear,0,2216.564,68.181,1
2015-04-25,20:51:20.110000,6.765,8.15307,Clear,0,2216.727,68.177,1
2015-04-25,20:51:20.210000,6.931,8.31872,Clear,0,2216.89,68.172,1
2015-04-25,20:51:20.310000,6.976,8.36367,Clear,0,2217.053,68.167,1
2015-04-25,20:51:20.410000,6.623,8.01108,Clear,0,2217.217,68.162,1
2015-04-25,20:51:20.510000,6.334,7.72166,Clear,0,2217.38,68.158,1
2015-04-25,20:51:20.610000,6.264,7.65146,Clear,0,2217.544,68.153,1
2015-04-25,20:51:20.710000,6.231,7.6203,Clear,0,2217.708,68.148,1
2015-04-25,20:51:20.810000,5.897,7.28586,Clear,0,2217.872,68.143,1
2015-04-25,20:51:20.910000,5.759,7.14805,Clear,0,2218.036,68.139,1
2015-04-25,20:51:21.010000,5.615,7.00406,Clear,0,2218.2,68.134,1
2015-04-25,20:51:21.110000,5.543,6.93167,Clear,0,2218.364,68.129,1
2015-04-25,20:51:21.210000,5.527,6.91617,Clear,0,2218.528,68.124,1
2015-04-25,20:51:21.310000,5.828,7.21688,Clear,0,2218.693,68.12,1
2015-04-25,20:51:21.410000,6.108,7.49645,Clear,0,2218.858,68.115,1
2015-04-25,20:51:21.510000,6.224,7.61261,Clear,0,2219.023,68.11,1
2015-04-25,20:51:21.610000,6.398,7.78709,Clear,0,2219.187,68.105,1
2015-04-25,20:51:21.710000,5.985,7.3748,Clear,0,2219.353,68.101,1
2015-04-25,20:51:21.810000,6.482,7.87206,Clear,0,2219.518,68.096,1
2015-04-25,20:51:21.910000,6.982,8.37241,Clear,0,2219.683,68.091,1
2015-04-25,20:51:22.010000,7.261,8.65115,Clear,0,2219.849,68.087,1
2015-04-25,20:51:22.110000,7.365,8.75472,Clear,0,2220.014,68.082,1
2015-04-25,20:51:22.210000,7.588,8.97809,Clear,0,2220.18,68.077,1
2015-04-25,20:51:22.310000,7.212,8.60213,Clear,0,2220.346,68.072,1
2015-04-25,20:51:22.410000,7.309,8.69923,Clear,0,2220.512,68.068,1
2015-04-25,20:51:22.510000,7.468,8.85797,Clear,0,2220.678,68.063,1
2015-04-25,20:51:22.610000,7.263,8.6534,Clear,0,2220.844,68.058,1
2015-04-25,20:51:22.710000,7.348,8.73878,Clear,0,2221.01,68.054,1
2015-04-25,20:51:22.810000,7.205,8.59641,Clear,0,2221.177,68.049,1
2015-04-25,20:51:22.910000,7.07,8.4611,Clear,0,2221.344,68.044,1
2015-04-25,20:51:23.010000,6.973,8.36435,Clear,0,2221.51,68.04,1
2015-04-25,20:51:23.110000,6.992,8.38273,Clear,0,2221.677,68.035,1
2015-04-25,20:51:23.210000,6.754,8.14493,Clear,0,2221.844,68.03,1
2015-04-25,20:51:23.310000,6.692,8.08316,Clear,0,2222.011,68.026,1
2015-04-25,20:51:23.410000,6.395,7.78636,Clear,0,2222.179,68.021,1
2015-04-25,20:51:23.510000,6.111,7.50201,Clear,0,2222.346,68.016,1
2015-04-25,20:51:23.610000,5.732,7.12309,Clear,0,2222.514,68.012,1
2015-04-25,20:51:23.710000,5.38,6.7722,Clear,0,2222.681,68.007,1
2015-04-25,20:51:23.810000,4.359,5.75108,Clear,0,2222.849,68.002,1
2015-04-25,20:51:23.910000,3.738,5.12985,Clear,0,2223.017,67.998,1
2015-04-25,20:51:24.010000,4.025,5.41731,Clear,0,2223.185,67.993,1
2015-04-25,20:51:24.110000,5.54,6.93202,Clear,0,2223.353,67.988,1
2015-04-25,20:51:24.210000,5.971,7.36253,Clear,0,2223.522,67.984,1
2015-04-25,20:51:24.310000,6.309,7.70053,Clear,0,2223.69,67.979,1
2015-04-25,20:51:24.410000,6.686,8.07784,Clear,0,2223.859,67.974,1
2015-04-25,20:51:24.510000,6.774,8.16547,Clear,0,2224.027,67.97,1
2015-04-25,20:51:24.610000,6.75,8.14318,Clear,0,2224.196,67.965,1
2015-04-25,20:51:24.710000,7.307,8.69992,Clear,0,2224.365,67.96,1
2015-04-25,20:51:24.810000,7.691,9.0835,Clear,0,2224.534,67.956,1
2015-04-25,20:51:24.910000,7.996,9.38868,Clear,0,2224.703,67.951,1
2015-04-25,20:51:25.010000,7.091,8.48429,Clear,0,2224.873,67.947,1
2015-04-25,20:51:25.110000,7.826,9.21859,Clear,0,2225.042,67.942,1
2015-04-25,20:51:25.210000,7.449,8.84184,Clear,0,2225.212,67.937,1
2015-04-25,20:51:25.310000,7.242,8.63528,Clear,0,2225.382,67.933,1
2015-04-25,20:51:25.410000,7.464,8.85701,Clear,0,2225.552,67.928,1
2015-04-25,20:51:25.510000,7.473,8.86651,Clear,0,2225.722,67.923,1
2015-04-25,20:51:25.610000,7.186,8.57996,Clear,0,2225.892,67.919,1
2015-04-25,20:51:25.710000,7.454,8.84832,Clear,0,2226.062,67.914,1
2015-04-25,20:51:25.810000,6.817,8.21063,Clear,0,2226.232,67.91,1
2015-04-25,20:51:25.910000,6.932,8.3264,Clear,0,2226.403,67.905,1
2015-04-25,20:51:26.010000,6.578,7.97162,Clear,0,2226.573,67.9,1
2015-04-25,20:51:26.110000,6.275,7.66855,Clear,0,2226.744,67.896,1
2015-04-25,20:51:26.210000,6.272,7.66588,Clear,0,2226.915,67.891,1
2015-04-25,20:51:26.310000,6.215,7.60863,Clear,0,2227.086,67.887,1
2015-04-25,20:51:26.410000,6.099,7.49262,Clear,0,2227.257,67.882,1
2015-04-25,20:51:26.510000,5.716,7.11122,Clear,0,2227.429,67.877,1
2015-04-25,20:51:26.610000,5.601,6.99573,Clear,0,2227.6,67.873,1
2015-04-25,20:51:26.710000,5.704,7.09915,Clear,0,2227.772,67.868,1
