satellite, 27942 UK-DMC / UK
catalogue, 1 NORAD
track, 10308963
variability, 0 Not variable
variability_period, 0.0
npoints, 538
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-07,02:11:22.396000,8.282,7.795,Clear,0,755.39,95.999,8
2016-03-07,02:11:22.596000,8.357,7.86809,Clear,0,754.819,95.991,8
2016-03-07,02:11:22.696000,8.039,7.54962,Clear,0,754.535,95.987,8
2016-03-07,02:11:22.796000,8.117,7.627,Clear,0,754.251,95.983,8
2016-03-07,02:11:22.896000,8.271,7.77958,Clear,0,753.968,95.979,8
2016-03-07,02:11:22.996000,8.143,7.65048,Clear,0,753.685,95.975,8
2016-03-07,02:11:23.096000,8.336,7.84333,Clear,0,753.403,95.971,8
2016-03-07,02:11:23.196000,8.133,7.63898,Clear,0,753.122,95.967,8
2016-03-07,02:11:23.296000,8.426,7.93111,Clear,0,752.841,95.963,8
2016-03-07,02:11:23.396000,8.312,7.81582,Clear,0,752.561,95.959,8
2016-03-07,02:11:23.496000,8.184,7.68679,Clear,0,752.281,95.955,8
2016-03-07,02:11:23.596000,8.322,7.82507,Clear,0,752.002,95.951,8
2016-03-07,02:11:23.696000,8.147,7.64906,Clear,0,751.723,95.947,8
2016-03-07,02:11:23.796000,8.262,7.7628,Clear,0,751.445,95.943,8
2016-03-07,02:11:23.896000,8.062,7.56189,Clear,0,751.168,95.939,8
2016-03-07,02:11:23.996000,8.214,7.7129,Clear,0,750.891,95.935,8
2016-03-07,02:11:24.096000,8.148,7.64603,Clear,0,750.615,95.931,8
2016-03-07,02:11:24.196000,8.103,7.59956,Clear,0,750.34,95.927,8
2016-03-07,02:11:24.296000,8.298,7.7943,Clear,0,750.065,95.923,8
2016-03-07,02:11:24.396000,8.046,7.54115,Clear,0,749.79,95.919,8
2016-03-07,02:11:24.496000,8.187,7.68239,Clear,0,749.517,95.915,8
2016-03-07,02:11:24.596000,8.099,7.59261,Clear,0,749.244,95.911,8
2016-03-07,02:11:24.696000,8.196,7.68868,Clear,0,748.971,95.907,8
2016-03-07,02:11:24.796000,8.085,7.57658,Clear,0,748.699,95.903,8
2016-03-07,02:11:24.896000,8.181,7.67241,Clear,0,748.428,95.898,8
2016-03-07,02:11:24.996000,8.261,7.75095,Clear,0,748.157,95.894,8
2016-03-07,02:11:25.096000,8.046,7.53457,Clear,0,747.887,95.89,8
2016-03-07,02:11:25.196000,8.046,7.53366,Clear,0,747.617,95.886,8
2016-03-07,02:11:25.296000,7.849,7.33677,Clear,0,747.349,95.882,8
2016-03-07,02:11:25.396000,8.184,7.67137,Clear,0,747.08,95.878,8
2016-03-07,02:11:25.496000,8.125,7.61045,Clear,0,746.813,95.874,8
2016-03-07,02:11:25.596000,8.167,7.6519,Clear,0,746.545,95.87,8
2016-03-07,02:11:25.696000,8.052,7.53584,Clear,0,746.279,95.865,8
2016-03-07,02:11:25.796000,8.111,7.59396,Clear,0,746.013,95.861,8
2016-03-07,02:11:25.896000,8.013,7.49465,Clear,0,745.748,95.857,8
2016-03-07,02:11:25.996000,8.065,7.54741,Clear,0,745.483,95.853,8
2016-03-07,02:11:26.096000,8.151,7.63238,Clear,0,745.219,95.849,8
2016-03-07,02:11:26.196000,8.143,7.62284,Clear,0,744.956,95.845,8
2016-03-07,02:11:26.296000,8.215,7.69394,Clear,0,744.693,95.84,8
2016-03-07,02:11:26.496000,8.581,8.05833,Clear,0,744.169,95.832,8
2016-03-07,02:11:26.596000,7.877,7.35253,Clear,0,743.908,95.828,8
2016-03-07,02:11:26.696000,8.211,7.68679,Clear,0,743.648,95.824,8
2016-03-07,02:11:26.796000,8.385,7.85969,Clear,0,743.388,95.819,8
2016-03-07,02:11:26.896000,8.11,7.58437,Clear,0,743.129,95.815,8
2016-03-07,02:11:26.996000,8.595,8.06753,Clear,0,742.87,95.811,8
