satellite, 49203 ONEWEB-0337 / UK
catalogue, 1 NORAD
track, 20445534
variability, 0 Not variable
variability_period, 0.0
npoints, 669
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-29,22:05:48.990000,7.675,7.9093,Clear,0,1276.533,71.547,4
2022-05-29,22:05:49.090000,7.708,7.94278,Clear,0,1276.612,71.579,4
2022-05-29,22:05:49.190000,7.727,7.96214,Clear,0,1276.69,71.611,4
2022-05-29,22:05:49.290000,7.621,7.85731,Clear,0,1276.77,71.644,4
2022-05-29,22:05:49.390000,7.624,7.86,Clear,0,1276.849,71.676,4
2022-05-29,22:05:49.490000,7.68,7.91722,Clear,0,1276.929,71.708,4
2022-05-29,22:05:49.590000,7.583,7.82112,Clear,0,1277.009,71.74,4
2022-05-29,22:05:49.690000,7.596,7.83366,Clear,0,1277.09,71.772,4
2022-05-29,22:05:49.790000,7.64,7.87902,Clear,0,1277.171,71.804,4
2022-05-29,22:05:49.890000,7.574,7.81284,Clear,0,1277.252,71.837,4
2022-05-29,22:05:49.990000,7.687,7.92663,Clear,0,1277.333,71.869,4
2022-05-29,22:05:50.090000,7.73,7.97075,Clear,0,1277.415,71.901,4
2022-05-29,22:05:50.190000,7.619,7.85946,Clear,0,1277.497,71.933,4
2022-05-29,22:05:50.290000,7.693,7.93525,Clear,0,1277.58,71.965,4
2022-05-29,22:05:50.390000,7.71,7.95212,Clear,0,1277.663,71.997,4
2022-05-29,22:05:50.490000,7.657,7.90032,Clear,0,1277.746,72.03,4
2022-05-29,22:05:50.590000,7.639,7.88203,Clear,0,1277.83,72.062,4
2022-05-29,22:05:50.690000,7.829,8.07292,Clear,0,1277.914,72.094,4
2022-05-29,22:05:50.790000,7.552,7.79646,Clear,0,1277.998,72.126,4
2022-05-29,22:05:50.890000,7.832,8.07719,Clear,0,1278.082,72.158,4
2022-05-29,22:05:50.990000,7.75,7.99609,Clear,0,1278.167,72.19,4
2022-05-29,22:05:51.090000,7.633,7.87874,Clear,0,1278.252,72.222,4
2022-05-29,22:05:51.190000,7.87,8.11671,Clear,0,1278.338,72.255,4
2022-05-29,22:05:51.290000,7.775,8.02266,Clear,0,1278.424,72.287,4
2022-05-29,22:05:51.390000,7.58,7.82842,Clear,0,1278.51,72.319,4
2022-05-29,22:05:51.490000,7.768,8.01736,Clear,0,1278.597,72.351,4
2022-05-29,22:05:51.590000,7.564,7.8131,Clear,0,1278.684,72.383,4
2022-05-29,22:05:51.690000,7.654,7.90424,Clear,0,1278.771,72.415,4
2022-05-29,22:05:51.790000,7.573,7.82346,Clear,0,1278.859,72.447,4
2022-05-29,22:05:51.890000,7.631,7.88203,Clear,0,1278.947,72.479,4
2022-05-29,22:05:51.990000,7.674,7.92577,Clear,0,1279.035,72.511,4
2022-05-29,22:05:52.090000,7.709,7.96095,Clear,0,1279.123,72.543,4
2022-05-29,22:05:52.190000,7.501,7.75388,Clear,0,1279.212,72.575,4
2022-05-29,22:05:52.290000,7.503,7.75608,Clear,0,1279.302,72.608,4
2022-05-29,22:05:52.390000,7.531,7.78462,Clear,0,1279.391,72.64,4
2022-05-29,22:05:52.490000,7.45,7.70535,Clear,0,1279.481,72.672,4
2022-05-29,22:05:52.590000,7.524,7.77887,Clear,0,1279.571,72.704,4
2022-05-29,22:05:52.690000,7.549,7.80486,Clear,0,1279.662,72.736,4
2022-05-29,22:05:52.790000,7.408,7.6642,Clear,0,1279.753,72.768,4
2022-05-29,22:05:52.890000,7.412,7.66914,Clear,0,1279.844,72.8,4
2022-05-29,22:05:52.990000,7.429,7.68687,Clear,0,1279.936,72.832,4
2022-05-29,22:05:53.090000,7.627,7.88514,Clear,0,1280.028,72.864,4
2022-05-29,22:05:53.190000,7.614,7.87338,Clear,0,1280.12,72.896,4
2022-05-29,22:05:53.290000,7.629,7.889,Clear,0,1280.213,72.928,4
2022-05-29,22:05:53.390000,7.286,7.54571,Clear,0,1280.306,72.96,4
2022-05-29,22:05:53.490000,7.397,7.65838,Clear,0,1280.399,72.992,4
2022-05-29,22:05:53.590000,7.58,7.84069,Clear,0,1280.493,73.024,4
2022-05-29,22:05:53.690000,7.62,7.88157,Clear,0,1280.587,73.056,4
2022-05-29,22:05:53.790000,7.54,7.80333,Clear,0,1280.681,73.088,4
2022-05-29,22:05:53.890000,7.597,7.8596,Clear,0,1280.776,73.12,4
2022-05-29,22:05:53.990000,7.492,7.75616,Clear,0,1280.871,73.152,4
2022-05-29,22:05:54.090000,7.443,7.70652,Clear,0,1280.966,73.184,4
2022-05-29,22:05:54.190000,7.655,7.91951,Clear,0,1281.061,73.216,4
2022-05-29,22:05:54.290000,7.485,7.7508,Clear,0,1281.157,73.248,4
2022-05-29,22:05:54.390000,7.614,7.87993,Clear,0,1281.254,73.28,4
2022-05-29,22:05:54.490000,7.62,7.88735,Clear,0,1281.35,73.312,4
2022-05-29,22:05:54.590000,7.687,7.95441,Clear,0,1281.447,73.344,4
2022-05-29,22:05:54.690000,7.501,7.76894,Clear,0,1281.545,73.376,4
2022-05-29,22:05:54.790000,7.638,7.90737,Clear,0,1281.642,73.408,4
2022-05-29,22:05:54.890000,7.766,8.03532,Clear,0,1281.74,73.44,4
2022-05-29,22:05:54.990000,7.587,7.85664,Clear,0,1281.839,73.472,4
2022-05-29,22:05:55.090000,7.886,8.15647,Clear,0,1281.937,73.504,4
2022-05-29,22:05:55.190000,7.571,7.84201,Clear,0,1282.036,73.536,4
2022-05-29,22:05:55.290000,7.634,7.90569,Clear,0,1282.135,73.568,4
2022-05-29,22:05:55.390000,7.655,7.9272,Clear,0,1282.235,73.6,4
2022-05-29,22:05:55.490000,7.68,7.95294,Clear,0,1282.335,73.632,4
2022-05-29,22:05:55.590000,7.676,7.95031,Clear,0,1282.435,73.664,4
2022-05-29,22:05:55.690000,7.633,7.90709,Clear,0,1282.536,73.696,4
2022-05-29,22:05:55.790000,7.741,8.01592,Clear,0,1282.637,73.727,4
2022-05-29,22:05:55.792000,7.715,7.98962,Clear,0,1282.639,73.728,1
2022-05-29,22:05:55.890000,7.729,8.00481,Clear,0,1282.738,73.759,4
2022-05-29,22:05:55.892000,7.621,7.89731,Clear,0,1282.74,73.76,1
2022-05-29,22:05:55.990000,7.648,7.92377,Clear,0,1282.84,73.791,4
2022-05-29,22:05:55.992000,7.647,7.92246,Clear,0,1282.842,73.792,1
2022-05-29,22:05:56.090000,7.636,7.913,Clear,0,1282.942,73.823,4
2022-05-29,22:05:56.092000,7.589,7.86562,Clear,0,1282.944,73.824,1
2022-05-29,22:05:56.190000,7.668,7.94478,Clear,0,1283.044,73.855,4
2022-05-29,22:05:56.192000,7.475,7.75148,Clear,0,1283.046,73.856,1
2022-05-29,22:05:56.290000,7.549,7.82653,Clear,0,1283.147,73.887,4
2022-05-29,22:05:56.292000,7.764,8.0416,Clear,0,1283.149,73.888,1
2022-05-29,22:05:56.390000,7.592,7.87121,Clear,0,1283.25,73.919,4
2022-05-29,22:05:56.392000,7.735,8.01353,Clear,0,1283.252,73.919,1
2022-05-29,22:05:56.490000,7.806,8.08475,Clear,0,1283.353,73.951,4
2022-05-29,22:05:56.492000,7.681,7.96006,Clear,0,1283.355,73.951,1
2022-05-29,22:05:56.590000,7.662,7.94159,Clear,0,1283.457,73.983,4
2022-05-29,22:05:56.592000,7.716,7.99551,Clear,0,1283.459,73.983,1
2022-05-29,22:05:56.690000,7.447,7.72844,Clear,0,1283.561,74.014,4
2022-05-29,22:05:56.692000,7.624,7.90452,Clear,0,1283.563,74.015,1
2022-05-29,22:05:56.790000,7.474,7.7547,Clear,0,1283.665,74.046,4
2022-05-29,22:05:56.792000,7.743,8.02401,Clear,0,1283.667,74.047,1
2022-05-29,22:05:56.890000,7.506,7.78763,Clear,0,1283.77,74.078,4
2022-05-29,22:05:56.892000,7.65,7.9318,Clear,0,1283.772,74.079,1
2022-05-29,22:05:56.990000,7.433,7.71448,Clear,0,1283.875,74.11,4
2022-05-29,22:05:56.992000,7.627,7.90856,Clear,0,1283.877,74.111,1
2022-05-29,22:05:57.090000,7.73,8.01251,Clear,0,1283.98,74.142,4
2022-05-29,22:05:57.092000,7.708,7.99142,Clear,0,1283.982,74.143,1
2022-05-29,22:05:57.190000,7.706,7.98986,Clear,0,1284.086,74.174,4
2022-05-29,22:05:57.192000,7.688,7.97175,Clear,0,1284.088,74.174,1
2022-05-29,22:05:57.290000,7.616,7.89982,Clear,0,1284.191,74.206,4
2022-05-29,22:05:57.292000,7.553,7.83714,Clear,0,1284.194,74.206,1
2022-05-29,22:05:57.390000,7.635,7.91979,Clear,0,1284.298,74.238,4
2022-05-29,22:05:57.392000,7.628,7.91263,Clear,0,1284.3,74.238,1
2022-05-29,22:05:57.490000,7.593,7.87938,Clear,0,1284.404,74.269,4
2022-05-29,22:05:57.492000,7.56,7.84578,Clear,0,1284.407,74.27,1
2022-05-29,22:05:57.590000,7.731,8.01716,Clear,0,1284.511,74.301,4
2022-05-29,22:05:57.592000,7.747,8.03277,Clear,0,1284.513,74.302,1
2022-05-29,22:05:57.690000,7.735,8.02214,Clear,0,1284.619,74.333,4
2022-05-29,22:05:57.692000,7.591,7.87843,Clear,0,1284.621,74.334,1
2022-05-29,22:05:57.790000,7.891,8.17859,Clear,0,1284.726,74.365,4
2022-05-29,22:05:57.792000,7.746,8.03368,Clear,0,1284.728,74.365,1
2022-05-29,22:05:57.890000,7.683,7.97095,Clear,0,1284.834,74.397,4
2022-05-29,22:05:57.892000,7.582,7.86978,Clear,0,1284.836,74.397,1
2022-05-29,22:05:57.990000,7.715,8.00358,Clear,0,1284.942,74.428,4
2022-05-29,22:05:57.992000,7.703,7.99171,Clear,0,1284.945,74.429,1
2022-05-29,22:05:58.090000,7.797,8.0864,Clear,0,1285.051,74.46,4
2022-05-29,22:05:58.092000,7.531,7.81956,Clear,0,1285.053,74.461,1
2022-05-29,22:05:58.190000,7.726,8.01623,Clear,0,1285.16,74.492,4
2022-05-29,22:05:58.192000,7.596,7.88582,Clear,0,1285.162,74.493,1
2022-05-29,22:05:58.290000,7.833,8.12378,Clear,0,1285.269,74.524,4
2022-05-29,22:05:58.292000,7.669,7.9595,Clear,0,1285.271,74.525,1
2022-05-29,22:05:58.390000,7.733,8.02432,Clear,0,1285.379,74.556,4
2022-05-29,22:05:58.392000,7.713,8.00345,Clear,0,1285.381,74.556,1
2022-05-29,22:05:58.490000,7.75,8.04166,Clear,0,1285.489,74.587,4
2022-05-29,22:05:58.492000,7.483,7.7749,Clear,0,1285.491,74.588,1
2022-05-29,22:05:58.590000,7.74,8.03311,Clear,0,1285.599,74.619,4
2022-05-29,22:05:58.592000,7.484,7.77729,Clear,0,1285.601,74.62,1
2022-05-29,22:05:58.690000,7.691,7.98412,Clear,0,1285.71,74.651,4
2022-05-29,22:05:58.692000,7.575,7.8677,Clear,0,1285.712,74.652,1
2022-05-29,22:05:58.790000,7.803,8.09671,Clear,0,1285.821,74.683,4
2022-05-29,22:05:58.792000,7.547,7.84095,Clear,0,1285.823,74.683,1
2022-05-29,22:05:58.890000,7.794,8.08872,Clear,0,1285.932,74.715,4
2022-05-29,22:05:58.892000,7.475,7.76965,Clear,0,1285.934,74.715,1
2022-05-29,22:05:58.990000,7.719,8.01437,Clear,0,1286.043,74.746,4
2022-05-29,22:05:58.992000,7.77,8.06508,Clear,0,1286.046,74.747,1
2022-05-29,22:05:59.090000,7.596,7.89232,Clear,0,1286.155,74.778,4
2022-05-29,22:05:59.092000,7.607,7.90317,Clear,0,1286.158,74.779,1
2022-05-29,22:05:59.190000,7.595,7.89232,Clear,0,1286.268,74.81,4
2022-05-29,22:05:59.192000,7.738,8.03489,Clear,0,1286.27,74.81,1
2022-05-29,22:05:59.290000,7.434,7.73082,Clear,0,1286.38,74.842,4
2022-05-29,22:05:59.292000,7.704,8.00051,Clear,0,1286.382,74.842,1
2022-05-29,22:05:59.390000,7.766,8.06412,Clear,0,1286.493,74.873,4
2022-05-29,22:05:59.392000,7.719,8.01652,Clear,0,1286.495,74.874,1
2022-05-29,22:05:59.490000,7.81,8.10847,Clear,0,1286.606,74.905,4
2022-05-29,22:05:59.492000,7.646,7.94514,Clear,0,1286.609,74.906,1
2022-05-29,22:05:59.590000,7.766,8.0651,Clear,0,1286.72,74.937,4
2022-05-29,22:05:59.592000,7.525,7.82405,Clear,0,1286.722,74.937,1
2022-05-29,22:05:59.690000,7.542,7.84227,Clear,0,1286.834,74.969,4
2022-05-29,22:05:59.692000,7.678,7.97837,Clear,0,1286.836,74.969,1
2022-05-29,22:05:59.790000,7.714,8.01375,Clear,0,1286.948,75.0,4
2022-05-29,22:05:59.792000,7.691,7.99113,Clear,0,1286.95,75.001,1
2022-05-29,22:05:59.890000,7.565,7.86552,Clear,0,1287.063,75.032,4
2022-05-29,22:05:59.892000,7.635,7.93595,Clear,0,1287.065,75.033,1
2022-05-29,22:05:59.990000,7.739,8.04102,Clear,0,1287.177,75.064,4
2022-05-29,22:05:59.992000,7.715,8.01652,Clear,0,1287.18,75.064,1
2022-05-29,22:06:00.090000,7.53,7.83175,Clear,0,1287.293,75.095,4
2022-05-29,22:06:00.092000,7.591,7.89246,Clear,0,1287.295,75.096,1
2022-05-29,22:06:00.190000,7.88,8.18292,Clear,0,1287.408,75.127,4
2022-05-29,22:06:00.192000,7.619,7.9219,Clear,0,1287.41,75.128,1
2022-05-29,22:06:00.290000,7.501,7.80511,Clear,0,1287.524,75.159,4
2022-05-29,22:06:00.292000,7.59,7.89353,Clear,0,1287.526,75.159,1
2022-05-29,22:06:00.390000,7.75,8.05412,Clear,0,1287.64,75.19,4
2022-05-29,22:06:00.392000,7.702,8.00611,Clear,0,1287.643,75.191,1
2022-05-29,22:06:00.490000,7.513,7.81796,Clear,0,1287.757,75.222,4
2022-05-29,22:06:00.492000,7.651,7.95638,Clear,0,1287.759,75.223,1
2022-05-29,22:06:00.590000,7.472,7.77762,Clear,0,1287.874,75.254,4
2022-05-29,22:06:00.592000,7.64,7.9457,Clear,0,1287.876,75.254,1
2022-05-29,22:06:00.690000,7.63,7.9361,Clear,0,1287.991,75.286,4
2022-05-29,22:06:00.692000,7.661,7.96689,Clear,0,1287.993,75.286,1
2022-05-29,22:06:00.790000,7.613,7.91951,Clear,0,1288.108,75.317,4
2022-05-29,22:06:00.792000,7.695,8.00168,Clear,0,1288.111,75.318,1
2022-05-29,22:06:00.890000,7.676,7.98382,Clear,0,1288.226,75.349,4
2022-05-29,22:06:00.892000,7.53,7.8379,Clear,0,1288.228,75.349,1
2022-05-29,22:06:00.990000,7.488,7.79596,Clear,0,1288.344,75.381,4
2022-05-29,22:06:00.992000,7.611,7.91889,Clear,0,1288.347,75.381,1
2022-05-29,22:06:01.090000,7.517,7.82575,Clear,0,1288.463,75.412,4
2022-05-29,22:06:01.092000,7.536,7.84451,Clear,0,1288.465,75.413,1
2022-05-29,22:06:01.190000,7.606,7.91582,Clear,0,1288.582,75.444,4
2022-05-29,22:06:01.192000,7.599,7.90938,Clear,0,1288.584,75.444,1
2022-05-29,22:06:01.290000,7.584,7.8937,Clear,0,1288.701,75.475,4
2022-05-29,22:06:01.292000,7.556,7.86614,Clear,0,1288.703,75.476,1
2022-05-29,22:06:01.390000,7.655,7.9662,Clear,0,1288.82,75.507,4
2022-05-29,22:06:01.392000,7.732,8.04282,Clear,0,1288.823,75.508,1
2022-05-29,22:06:01.490000,7.764,8.07586,Clear,0,1288.94,75.539,4
2022-05-29,22:06:01.492000,7.694,8.00582,Clear,0,1288.942,75.539,1
2022-05-29,22:06:01.590000,7.522,7.83385,Clear,0,1289.06,75.57,4
2022-05-29,22:06:01.592000,7.595,7.90721,Clear,0,1289.063,75.571,1
2022-05-29,22:06:01.690000,7.429,7.74185,Clear,0,1289.181,75.602,4
2022-05-29,22:06:01.692000,7.552,7.86484,Clear,0,1289.183,75.603,1
2022-05-29,22:06:01.790000,7.555,7.86877,Clear,0,1289.301,75.634,4
2022-05-29,22:06:01.792000,7.62,7.93373,Clear,0,1289.304,75.634,1
2022-05-29,22:06:01.890000,7.621,7.93495,Clear,0,1289.423,75.665,4
2022-05-29,22:06:01.892000,7.473,7.7874,Clear,0,1289.425,75.666,1
2022-05-29,22:06:01.990000,7.593,7.90765,Clear,0,1289.544,75.697,4
2022-05-29,22:06:01.992000,7.514,7.82907,Clear,0,1289.546,75.697,1
2022-05-29,22:06:02.090000,7.805,8.12104,Clear,0,1289.666,75.728,4
2022-05-29,22:06:02.092000,7.369,7.68522,Clear,0,1289.668,75.729,1
2022-05-29,22:06:02.190000,7.588,7.90429,Clear,0,1289.788,75.76,4
2022-05-29,22:06:02.192000,7.477,7.79298,Clear,0,1289.79,75.761,1
2022-05-29,22:06:02.290000,7.565,7.88212,Clear,0,1289.91,75.792,4
2022-05-29,22:06:02.292000,7.669,7.9856,Clear,0,1289.913,75.792,1
2022-05-29,22:06:02.390000,7.621,7.93898,Clear,0,1290.033,75.823,4
2022-05-29,22:06:02.392000,7.604,7.92217,Clear,0,1290.036,75.824,1
2022-05-29,22:06:02.490000,7.788,8.10611,Clear,0,1290.156,75.855,4
2022-05-29,22:06:02.492000,7.65,7.96832,Clear,0,1290.159,75.855,1
2022-05-29,22:06:02.590000,7.636,7.95493,Clear,0,1290.28,75.886,4
