satellite, 25770 GLOBALSTAR M025 / GLOB
catalogue, 1 NORAD
track, 7383605
variability, 2 Periodic
variability_period, 23.64
npoints, 1073
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-20,21:29:18.243000,6.468,8.27046,Clear,0,2360.262,86.474,8
2015-04-20,21:29:18.343000,6.78,8.58318,Clear,0,2360.387,86.475,8
2015-04-20,21:29:18.443000,6.575,8.37843,Clear,0,2360.512,86.475,8
2015-04-20,21:29:18.543000,6.302,8.10518,Clear,0,2360.637,86.475,8
2015-04-20,21:29:18.643000,6.557,8.35998,Clear,0,2360.763,86.475,8
2015-04-20,21:29:18.743000,6.464,8.26648,Clear,0,2360.888,86.475,8
2015-04-20,21:29:18.843000,6.334,8.13735,Clear,0,2361.014,86.476,8
2015-04-20,21:29:18.943000,6.521,8.32381,Clear,0,2361.14,86.476,8
2015-04-20,21:29:19.043000,6.395,8.19906,Clear,0,2361.266,86.476,8
2015-04-20,21:29:19.143000,6.501,8.3046,Clear,0,2361.392,86.476,8
2015-04-20,21:29:19.243000,6.356,8.16041,Clear,0,2361.518,86.476,8
2015-04-20,21:29:19.343000,6.418,8.22244,Clear,0,2361.644,86.477,8
2015-04-20,21:29:19.443000,6.41,8.21372,Clear,0,2361.771,86.477,8
2015-04-20,21:29:19.543000,5.857,7.66105,Clear,0,2361.897,86.477,8
2015-04-20,21:29:19.643000,5.869,7.67295,Clear,0,2362.024,86.477,8
2015-04-20,21:29:19.743000,5.86,7.66353,Clear,0,2362.151,86.477,8
2015-04-20,21:29:19.843000,6.125,7.92941,Clear,0,2362.278,86.478,8
2015-04-20,21:29:19.943000,5.991,7.79634,Clear,0,2362.405,86.478,8
2015-04-20,21:29:20.043000,6.325,8.12981,Clear,0,2362.532,86.478,8
2015-04-20,21:29:20.143000,6.456,8.26131,Clear,0,2362.659,86.478,8
2015-04-20,21:29:20.243000,6.431,8.23605,Clear,0,2362.787,86.478,8
2015-04-20,21:29:20.343000,6.289,8.09415,Clear,0,2362.914,86.479,8
2015-04-20,21:29:20.443000,6.202,8.00657,Clear,0,2363.042,86.479,8
2015-04-20,21:29:20.543000,6.345,8.15024,Clear,0,2363.17,86.479,8
2015-04-20,21:29:20.643000,5.943,7.74783,Clear,0,2363.298,86.479,8
2015-04-20,21:29:20.743000,6.28,8.08583,Clear,0,2363.426,86.479,8
2015-04-20,21:29:20.843000,5.525,7.3305,Clear,0,2363.554,86.48,8
2015-04-20,21:29:20.943000,5.489,7.29475,Clear,0,2363.682,86.48,8
2015-04-20,21:29:21.043000,5.749,7.5554,Clear,0,2363.81,86.48,8
2015-04-20,21:29:21.143000,6.065,7.87122,Clear,0,2363.939,86.48,8
2015-04-20,21:29:21.243000,6.19,7.99548,Clear,0,2364.068,86.48,8
2015-04-20,21:29:21.343000,6.543,8.34889,Clear,0,2364.196,86.481,8
2015-04-20,21:29:21.443000,6.717,8.5234,Clear,0,2364.325,86.481,8
2015-04-20,21:29:21.543000,7.165,8.97206,Clear,0,2364.454,86.481,8
2015-04-20,21:29:21.643000,7.959,9.76608,Clear,0,2364.583,86.481,8
2015-04-20,21:29:21.743000,8.413,10.2197,Clear,0,2364.713,86.482,8
2015-04-20,21:29:21.843000,8.543,10.3502,Clear,0,2364.842,86.482,8
2015-04-20,21:29:21.943000,7.783,9.59037,Clear,0,2364.972,86.482,8
2015-04-20,21:29:22.343000,8.053,9.86051,Clear,0,2365.491,86.483,8
2015-04-20,21:29:22.443000,7.757,9.56467,Clear,0,2365.621,86.483,8
2015-04-20,21:29:23.143000,6.809,8.61813,Clear,0,2366.536,86.485,8
2015-04-20,21:29:23.243000,7.637,9.44627,Clear,0,2366.667,86.485,8
2015-04-20,21:29:23.343000,8.176,9.98477,Clear,0,2366.798,86.485,8
2015-04-20,21:29:23.543000,7.195,9.00379,Clear,0,2367.061,86.486,8
2015-04-20,21:29:23.643000,7.694,9.50259,Clear,0,2367.192,86.486,8
2015-04-20,21:29:23.843000,6.689,8.49806,Clear,0,2367.456,86.486,8
2015-04-20,21:29:23.849000,7.232,9.04135,Clear,0,2367.464,86.486,1
2015-04-20,21:29:23.943000,6.842,8.6524,Clear,0,2367.588,86.486,8
2015-04-20,21:29:23.949000,6.773,8.58342,Clear,0,2367.596,86.486,1
2015-04-20,21:29:24.043000,6.888,8.69768,Clear,0,2367.72,86.487,8
2015-04-20,21:29:24.049000,6.92,8.73007,Clear,0,2367.728,86.487,1
2015-04-20,21:29:24.143000,7.203,9.0128,Clear,0,2367.852,86.487,8
2015-04-20,21:29:24.149000,6.979,8.78857,Clear,0,2367.86,86.487,1
2015-04-20,21:29:24.243000,7.415,9.22463,Clear,0,2367.985,86.487,8
2015-04-20,21:29:24.249000,7.063,8.87256,Clear,0,2367.993,86.487,1
2015-04-20,21:29:24.343000,6.526,8.33592,Clear,0,2368.117,86.487,8
2015-04-20,21:29:24.349000,6.485,8.29445,Clear,0,2368.125,86.487,1
2015-04-20,21:29:24.443000,6.568,8.37794,Clear,0,2368.25,86.488,8
2015-04-20,21:29:24.449000,7.019,8.82916,Clear,0,2368.258,86.488,1
2015-04-20,21:29:24.543000,6.607,8.41705,Clear,0,2368.383,86.488,8
2015-04-20,21:29:24.549000,6.656,8.46608,Clear,0,2368.391,86.488,1
2015-04-20,21:29:24.643000,6.508,8.31752,Clear,0,2368.515,86.488,8
2015-04-20,21:29:24.649000,6.715,8.52445,Clear,0,2368.523,86.488,1
2015-04-20,21:29:24.743000,6.381,8.19156,Clear,0,2368.648,86.488,8
2015-04-20,21:29:24.749000,6.356,8.16701,Clear,0,2368.656,86.488,1
2015-04-20,21:29:24.843000,5.849,7.66003,Clear,0,2368.782,86.489,8
2015-04-20,21:29:24.849000,5.874,7.68461,Clear,0,2368.789,86.489,1
2015-04-20,21:29:24.943000,5.243,7.05438,Clear,0,2368.915,86.489,8
2015-04-20,21:29:24.949000,5.384,7.19472,Clear,0,2368.923,86.489,1
2015-04-20,21:29:25.043000,5.841,7.65151,Clear,0,2369.048,86.489,8
2015-04-20,21:29:25.049000,5.903,7.71409,Clear,0,2369.056,86.489,1
2015-04-20,21:29:25.143000,6.019,7.82976,Clear,0,2369.182,86.489,8
2015-04-20,21:29:25.149000,6.129,7.94039,Clear,0,2369.19,86.489,1
2015-04-20,21:29:25.243000,6.252,8.06323,Clear,0,2369.315,86.49,8
2015-04-20,21:29:25.249000,6.289,8.0997,Clear,0,2369.323,86.49,1
2015-04-20,21:29:25.343000,6.217,8.02817,Clear,0,2369.449,86.49,8
2015-04-20,21:29:25.349000,6.204,8.01516,Clear,0,2369.457,86.49,1
2015-04-20,21:29:25.443000,6.193,8.0041,Clear,0,2369.583,86.49,8
2015-04-20,21:29:25.449000,6.349,8.15977,Clear,0,2369.591,86.49,1
2015-04-20,21:29:25.543000,6.022,7.83441,Clear,0,2369.717,86.49,8
2015-04-20,21:29:25.549000,6.49,8.30145,Clear,0,2369.725,86.49,1
2015-04-20,21:29:25.643000,5.929,7.74094,Clear,0,2369.851,86.491,8
2015-04-20,21:29:25.649000,6.095,7.9073,Clear,0,2369.859,86.491,1
2015-04-20,21:29:25.743000,5.807,7.6194,Clear,0,2369.985,86.491,8
2015-04-20,21:29:25.749000,6.124,7.93607,Clear,0,2369.993,86.491,1
2015-04-20,21:29:25.843000,5.962,7.77402,Clear,0,2370.119,86.491,8
2015-04-20,21:29:25.849000,5.952,7.76356,Clear,0,2370.127,86.491,1
2015-04-20,21:29:25.943000,5.942,7.75377,Clear,0,2370.254,86.491,8
2015-04-20,21:29:25.949000,6.016,7.82818,Clear,0,2370.262,86.491,1
2015-04-20,21:29:26.043000,5.772,7.58437,Clear,0,2370.388,86.492,8
2015-04-20,21:29:26.049000,5.846,7.65765,Clear,0,2370.396,86.492,1
2015-04-20,21:29:26.143000,5.515,7.32699,Clear,0,2370.523,86.492,8
2015-04-20,21:29:26.149000,5.573,7.38525,Clear,0,2370.531,86.492,1
2015-04-20,21:29:26.243000,5.454,7.26599,Clear,0,2370.658,86.492,8
2015-04-20,21:29:26.249000,5.664,7.47605,Clear,0,2370.666,86.492,1
2015-04-20,21:29:26.343000,5.438,7.25129,Clear,0,2370.793,86.492,8
2015-04-20,21:29:26.349000,5.51,7.32277,Clear,0,2370.801,86.492,1
2015-04-20,21:29:26.443000,5.294,7.10738,Clear,0,2370.928,86.493,8
2015-04-20,21:29:26.449000,5.407,7.22035,Clear,0,2370.936,86.493,1
2015-04-20,21:29:26.543000,5.186,6.99907,Clear,0,2371.063,86.493,8
2015-04-20,21:29:26.549000,5.483,7.29593,Clear,0,2371.071,86.493,1
2015-04-20,21:29:26.643000,5.192,7.00534,Clear,0,2371.198,86.493,8
2015-04-20,21:29:26.649000,5.427,7.24005,Clear,0,2371.206,86.493,1
2015-04-20,21:29:26.743000,5.157,6.96972,Clear,0,2371.334,86.493,8
2015-04-20,21:29:26.749000,5.419,7.23177,Clear,0,2371.342,86.493,1
2015-04-20,21:29:26.843000,5.372,7.18529,Clear,0,2371.469,86.494,8
2015-04-20,21:29:26.849000,5.63,7.44277,Clear,0,2371.477,86.494,1
2015-04-20,21:29:26.943000,5.325,7.13819,Clear,0,2371.605,86.494,8
2015-04-20,21:29:26.949000,5.272,7.08536,Clear,0,2371.613,86.494,1
2015-04-20,21:29:27.043000,5.486,7.29907,Clear,0,2371.741,86.494,8
2015-04-20,21:29:27.049000,5.457,7.27044,Clear,0,2371.749,86.494,1
2015-04-20,21:29:27.143000,5.169,6.9826,Clear,0,2371.877,86.494,8
2015-04-20,21:29:27.149000,5.207,7.02088,Clear,0,2371.885,86.494,1
2015-04-20,21:29:27.243000,5.396,7.21033,Clear,0,2372.013,86.495,8
2015-04-20,21:29:27.249000,5.54,7.35401,Clear,0,2372.021,86.495,1
2015-04-20,21:29:27.343000,5.307,7.12045,Clear,0,2372.149,86.495,8
2015-04-20,21:29:27.349000,5.626,7.44021,Clear,0,2372.157,86.495,1
2015-04-20,21:29:27.443000,5.362,7.17565,Clear,0,2372.285,86.495,8
2015-04-20,21:29:27.449000,5.347,7.16092,Clear,0,2372.293,86.495,1
2015-04-20,21:29:27.543000,5.196,7.01032,Clear,0,2372.422,86.495,8
2015-04-20,21:29:27.549000,5.468,7.28237,Clear,0,2372.43,86.495,1
2015-04-20,21:29:27.643000,5.218,7.03234,Clear,0,2372.558,86.496,8
2015-04-20,21:29:27.649000,5.5,7.31367,Clear,0,2372.566,86.496,1
2015-04-20,21:29:27.743000,5.522,7.33618,Clear,0,2372.695,86.496,8
2015-04-20,21:29:27.749000,5.599,7.41329,Clear,0,2372.703,86.496,1
2015-04-20,21:29:27.843000,5.658,7.47329,Clear,0,2372.832,86.496,8
2015-04-20,21:29:27.849000,5.553,7.36798,Clear,0,2372.84,86.496,1
2015-04-20,21:29:27.943000,5.49,7.30451,Clear,0,2372.968,86.496,8
2015-04-20,21:29:27.949000,5.656,7.47092,Clear,0,2372.977,86.496,1
2015-04-20,21:29:28.043000,5.68,7.49466,Clear,0,2373.106,86.497,8
2015-04-20,21:29:28.049000,5.54,7.35489,Clear,0,2373.114,86.497,1
2015-04-20,21:29:28.143000,5.847,7.66182,Clear,0,2373.243,86.497,8
2015-04-20,21:29:28.149000,5.797,7.61145,Clear,0,2373.251,86.497,1
2015-04-20,21:29:28.243000,5.771,7.58598,Clear,0,2373.38,86.497,8
2015-04-20,21:29:28.249000,5.945,7.76012,Clear,0,2373.388,86.497,1
2015-04-20,21:29:28.343000,5.955,7.77029,Clear,0,2373.517,86.497,8
2015-04-20,21:29:28.349000,5.813,7.62821,Clear,0,2373.526,86.497,1
2015-04-20,21:29:28.443000,5.849,7.66367,Clear,0,2373.655,86.498,8
2015-04-20,21:29:28.449000,6.065,7.88003,Clear,0,2373.663,86.498,1
2015-04-20,21:29:28.543000,6.088,7.90289,Clear,0,2373.792,86.498,8
2015-04-20,21:29:28.549000,6.085,7.90018,Clear,0,2373.801,86.498,1
2015-04-20,21:29:28.643000,6.117,7.93248,Clear,0,2373.93,86.498,8
2015-04-20,21:29:28.649000,5.996,7.81234,Clear,0,2373.938,86.498,1
2015-04-20,21:29:28.743000,6.197,8.01322,Clear,0,2374.068,86.498,8
2015-04-20,21:29:28.749000,6.336,8.15231,Clear,0,2374.076,86.498,1
2015-04-20,21:29:28.843000,6.065,7.88106,Clear,0,2374.206,86.499,8
2015-04-20,21:29:28.849000,6.116,7.93223,Clear,0,2374.214,86.499,1
2015-04-20,21:29:28.943000,6.089,7.90449,Clear,0,2374.344,86.499,8
2015-04-20,21:29:28.949000,6.147,7.96279,Clear,0,2374.353,86.499,1
2015-04-20,21:29:29.043000,6.126,7.94241,Clear,0,2374.482,86.499,8
2015-04-20,21:29:29.049000,6.032,7.84802,Clear,0,2374.491,86.499,1
2015-04-20,21:29:29.143000,6.256,8.07199,Clear,0,2374.621,86.5,8
2015-04-20,21:29:29.149000,6.103,7.91912,Clear,0,2374.629,86.5,1
2015-04-20,21:29:29.243000,6.505,8.3211,Clear,0,2374.759,86.5,8
2015-04-20,21:29:29.249000,6.141,7.9571,Clear,0,2374.768,86.5,1
2015-04-20,21:29:29.343000,5.953,7.76916,Clear,0,2374.898,86.5,8
2015-04-20,21:29:29.349000,6.052,7.86799,Clear,0,2374.906,86.5,1
2015-04-20,21:29:29.443000,6.391,8.20843,Clear,0,2375.037,86.5,8
2015-04-20,21:29:29.449000,6.151,7.96749,Clear,0,2375.045,86.5,1
2015-04-20,21:29:29.543000,6.148,7.96467,Clear,0,2375.176,86.501,8
2015-04-20,21:29:29.549000,6.108,7.92528,Clear,0,2375.184,86.501,1
2015-04-20,21:29:29.643000,6.099,7.91615,Clear,0,2375.315,86.501,8
2015-04-20,21:29:29.649000,6.201,8.01774,Clear,0,2375.323,86.501,1
2015-04-20,21:29:29.743000,6.242,8.05863,Clear,0,2375.454,86.501,8
2015-04-20,21:29:29.749000,6.067,7.88408,Clear,0,2375.462,86.501,1
2015-04-20,21:29:29.843000,6.299,8.11561,Clear,0,2375.593,86.501,8
2015-04-20,21:29:29.849000,6.302,8.11887,Clear,0,2375.601,86.501,1
2015-04-20,21:29:29.943000,6.572,8.38937,Clear,0,2375.732,86.502,8
2015-04-20,21:29:29.949000,6.305,8.12151,Clear,0,2375.741,86.502,1
2015-04-20,21:29:30.043000,6.245,8.0622,Clear,0,2375.872,86.502,8
2015-04-20,21:29:30.049000,6.331,8.14781,Clear,0,2375.88,86.502,1
2015-04-20,21:29:30.143000,6.233,8.05083,Clear,0,2376.011,86.502,8
2015-04-20,21:29:30.149000,6.367,8.18483,Clear,0,2376.02,86.502,1
2015-04-20,21:29:30.243000,6.235,8.05295,Clear,0,2376.151,86.503,8
2015-04-20,21:29:30.249000,6.016,7.83386,Clear,0,2376.159,86.503,1
2015-04-20,21:29:30.343000,5.985,7.80251,Clear,0,2376.291,86.503,8
2015-04-20,21:29:30.349000,6.014,7.83228,Clear,0,2376.299,86.503,1
2015-04-20,21:29:30.443000,6.396,8.21425,Clear,0,2376.431,86.503,8
2015-04-20,21:29:30.449000,6.12,7.93756,Clear,0,2376.439,86.503,1
2015-04-20,21:29:30.543000,5.919,7.73696,Clear,0,2376.571,86.503,8
2015-04-20,21:29:30.549000,6.406,8.22424,Clear,0,2376.579,86.503,1
2015-04-20,21:29:30.643000,6.273,8.09075,Clear,0,2376.711,86.504,8
2015-04-20,21:29:30.649000,6.185,8.00318,Clear,0,2376.719,86.504,1
2015-04-20,21:29:30.743000,6.131,7.9486,Clear,0,2376.851,86.504,8
2015-04-20,21:29:30.749000,6.504,8.32172,Clear,0,2376.86,86.504,1
2015-04-20,21:29:30.843000,6.652,8.46992,Clear,0,2376.992,86.504,8
2015-04-20,21:29:30.849000,6.377,8.19515,Clear,0,2377.0,86.504,1
2015-04-20,21:29:30.943000,6.465,8.28345,Clear,0,2377.132,86.505,8
2015-04-20,21:29:30.949000,6.483,8.30156,Clear,0,2377.141,86.505,1
2015-04-20,21:29:31.043000,6.328,8.14663,Clear,0,2377.273,86.505,8
2015-04-20,21:29:31.049000,6.271,8.09036,Clear,0,2377.281,86.505,1
2015-04-20,21:29:31.143000,6.431,8.24997,Clear,0,2377.414,86.505,8
2015-04-20,21:29:31.149000,6.481,8.29972,Clear,0,2377.422,86.505,1
2015-04-20,21:29:31.243000,6.392,8.21103,Clear,0,2377.555,86.505,8
2015-04-20,21:29:31.249000,6.315,8.13416,Clear,0,2377.563,86.505,1
2015-04-20,21:29:31.343000,6.664,8.48321,Clear,0,2377.696,86.506,8
2015-04-20,21:29:31.349000,6.165,7.9841,Clear,0,2377.704,86.506,1
2015-04-20,21:29:31.443000,6.696,8.51497,Clear,0,2377.837,86.506,8
2015-04-20,21:29:31.449000,6.41,8.22918,Clear,0,2377.845,86.506,1
2015-04-20,21:29:31.543000,6.177,7.99627,Clear,0,2377.978,86.506,8
2015-04-20,21:29:31.549000,6.291,8.11027,Clear,0,2377.987,86.506,1
2015-04-20,21:29:31.643000,6.181,8.00062,Clear,0,2378.12,86.507,8
2015-04-20,21:29:31.649000,6.277,8.09666,Clear,0,2378.128,86.507,1
2015-04-20,21:29:31.743000,6.132,7.95172,Clear,0,2378.261,86.507,8
2015-04-20,21:29:31.749000,6.305,8.12452,Clear,0,2378.27,86.507,1
2015-04-20,21:29:31.843000,6.482,8.3017,Clear,0,2378.403,86.507,8
2015-04-20,21:29:31.849000,6.278,8.09746,Clear,0,2378.411,86.507,1
2015-04-20,21:29:31.943000,6.237,8.05712,Clear,0,2378.545,86.507,8
2015-04-20,21:29:31.949000,5.837,7.65733,Clear,0,2378.553,86.507,1
2015-04-20,21:29:32.043000,5.902,7.72149,Clear,0,2378.687,86.508,8
2015-04-20,21:29:32.049000,5.962,7.78236,Clear,0,2378.695,86.508,1
2015-04-20,21:29:32.143000,5.742,7.56225,Clear,0,2378.829,86.508,8
2015-04-20,21:29:32.149000,5.801,7.62137,Clear,0,2378.837,86.508,1
2015-04-20,21:29:32.243000,5.796,7.61568,Clear,0,2378.971,86.508,8
2015-04-20,21:29:32.249000,5.748,7.56807,Clear,0,2378.979,86.508,1
2015-04-20,21:29:32.343000,5.901,7.72124,Clear,0,2379.113,86.509,8
2015-04-20,21:29:32.349000,5.712,7.53175,Clear,0,2379.122,86.509,1
2015-04-20,21:29:32.443000,5.975,7.79586,Clear,0,2379.255,86.509,8
2015-04-20,21:29:32.449000,5.753,7.57357,Clear,0,2379.264,86.509,1
2015-04-20,21:29:32.543000,6.223,8.04414,Clear,0,2379.398,86.509,8
2015-04-20,21:29:32.549000,6.012,7.83255,Clear,0,2379.406,86.509,1
2015-04-20,21:29:32.643000,6.376,8.1965,Clear,0,2379.541,86.51,8
2015-04-20,21:29:32.649000,6.014,7.83517,Clear,0,2379.549,86.51,1
2015-04-20,21:29:32.743000,6.488,8.309,Clear,0,2379.683,86.51,8
2015-04-20,21:29:32.749000,6.11,7.93049,Clear,0,2379.692,86.51,1
2015-04-20,21:29:32.843000,6.204,8.02528,Clear,0,2379.826,86.51,8
2015-04-20,21:29:32.849000,6.219,8.04015,Clear,0,2379.835,86.51,1
2015-04-20,21:29:32.943000,7.095,8.91593,Clear,0,2379.969,86.51,8
2015-04-20,21:29:32.949000,6.213,8.03352,Clear,0,2379.978,86.51,1
2015-04-20,21:29:33.043000,6.294,8.11467,Clear,0,2380.112,86.511,8
2015-04-20,21:29:33.049000,6.255,8.0764,Clear,0,2380.121,86.511,1
2015-04-20,21:29:33.143000,6.503,8.32459,Clear,0,2380.255,86.511,8
2015-04-20,21:29:33.149000,6.288,8.10946,Clear,0,2380.264,86.511,1
2015-04-20,21:29:33.243000,6.274,8.09573,Clear,0,2380.399,86.511,8
2015-04-20,21:29:33.249000,6.283,8.10523,Clear,0,2380.407,86.511,1
2015-04-20,21:29:33.343000,6.61,8.43148,Clear,0,2380.542,86.512,8
2015-04-20,21:29:33.349000,6.273,8.09524,Clear,0,2380.551,86.512,1
2015-04-20,21:29:33.443000,6.74,8.56201,Clear,0,2380.686,86.512,8
2015-04-20,21:29:33.449000,6.297,8.1186,Clear,0,2380.695,86.512,1
2015-04-20,21:29:33.543000,6.759,8.5805,Clear,0,2380.83,86.512,8
2015-04-20,21:29:33.549000,6.464,8.28637,Clear,0,2380.838,86.512,1
2015-04-20,21:29:33.643000,6.505,8.32738,Clear,0,2380.973,86.513,8
2015-04-20,21:29:33.649000,6.516,8.33756,Clear,0,2380.982,86.513,1
2015-04-20,21:29:33.743000,6.505,8.32738,Clear,0,2381.117,86.513,8
2015-04-20,21:29:33.749000,6.416,8.23812,Clear,0,2381.126,86.513,1
2015-04-20,21:29:33.843000,6.682,8.50473,Clear,0,2381.262,86.513,8
2015-04-20,21:29:33.849000,6.775,8.59841,Clear,0,2381.27,86.513,1
2015-04-20,21:29:33.943000,6.859,8.68218,Clear,0,2381.406,86.513,8
2015-04-20,21:29:33.949000,6.4,8.22313,Clear,0,2381.414,86.513,1
2015-04-20,21:29:34.043000,6.714,8.5372,Clear,0,2381.55,86.514,8
2015-04-20,21:29:34.049000,6.639,8.46172,Clear,0,2381.559,86.514,1
2015-04-20,21:29:34.143000,6.843,8.66564,Clear,0,2381.694,86.514,8
2015-04-20,21:29:34.149000,6.348,8.17107,Clear,0,2381.703,86.514,1
2015-04-20,21:29:34.243000,6.742,8.56511,Clear,0,2381.839,86.514,8
2015-04-20,21:29:34.249000,6.439,8.26155,Clear,0,2381.848,86.514,1
2015-04-20,21:29:34.343000,6.59,8.41274,Clear,0,2381.984,86.515,8
2015-04-20,21:29:34.349000,6.759,8.58147,Clear,0,2381.992,86.515,1
2015-04-20,21:29:34.443000,6.314,8.13695,Clear,0,2382.129,86.515,8
2015-04-20,21:29:34.449000,6.445,8.26825,Clear,0,2382.137,86.515,1
2015-04-20,21:29:34.543000,7.176,8.99885,Clear,0,2382.273,86.515,8
2015-04-20,21:29:34.549000,6.313,8.13638,Clear,0,2382.282,86.515,1
2015-04-20,21:29:34.643000,6.681,8.50487,Clear,0,2382.419,86.516,8
2015-04-20,21:29:34.649000,6.518,8.3424,Clear,0,2382.427,86.516,1
2015-04-20,21:29:34.743000,6.951,8.77474,Clear,0,2382.564,86.516,8
2015-04-20,21:29:34.749000,6.199,8.02286,Clear,0,2382.572,86.516,1
2015-04-20,21:29:34.843000,6.843,8.66728,Clear,0,2382.709,86.516,8
2015-04-20,21:29:34.849000,6.255,8.07911,Clear,0,2382.718,86.516,1
2015-04-20,21:29:34.943000,6.689,8.51342,Clear,0,2382.854,86.517,8
2015-04-20,21:29:34.949000,6.265,8.08868,Clear,0,2382.863,86.517,1
2015-04-20,21:29:35.049000,6.508,8.33229,Clear,0,2383.009,86.517,1
2015-04-20,21:29:35.149000,6.326,8.14968,Clear,0,2383.154,86.517,1
2015-04-20,21:29:35.249000,6.249,8.07318,Clear,0,2383.3,86.518,1
2015-04-20,21:29:35.349000,6.195,8.01947,Clear,0,2383.446,86.518,1
2015-04-20,21:29:35.449000,6.145,7.9704,Clear,0,2383.592,86.518,1
2015-04-20,21:29:35.549000,6.122,7.94736,Clear,0,2383.738,86.518,1
2015-04-20,21:29:35.649000,6.209,8.03385,Clear,0,2383.884,86.519,1
2015-04-20,21:29:35.749000,6.358,8.18251,Clear,0,2384.031,86.519,1
2015-04-20,21:29:35.849000,6.126,7.95121,Clear,0,2384.177,86.519,1
2015-04-20,21:29:35.949000,6.289,8.1137,Clear,0,2384.324,86.52,1
2015-04-20,21:29:36.049000,5.816,7.64188,Clear,0,2384.471,86.52,1
2015-04-20,21:29:36.149000,6.11,7.93565,Clear,0,2384.618,86.52,1
2015-04-20,21:29:36.249000,5.897,7.72286,Clear,0,2384.765,86.521,1
2015-04-20,21:29:36.349000,5.938,7.76345,Clear,0,2384.912,86.521,1
2015-04-20,21:29:36.449000,5.878,7.70379,Clear,0,2385.059,86.521,1
2015-04-20,21:29:36.549000,5.854,7.68006,Clear,0,2385.206,86.522,1
2015-04-20,21:29:36.649000,5.272,7.09826,Clear,0,2385.354,86.522,1
2015-04-20,21:29:36.749000,5.21,7.03667,Clear,0,2385.501,86.522,1
2015-04-20,21:29:36.849000,5.507,7.33382,Clear,0,2385.649,86.523,1
2015-04-20,21:29:36.949000,5.605,7.4316,Clear,0,2385.797,86.523,1
2015-04-20,21:29:37.049000,5.764,7.59124,Clear,0,2385.945,86.523,1
2015-04-20,21:29:37.149000,5.884,7.71086,Clear,0,2386.093,86.524,1
