satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 19343368
variability, 0 Not variable
variability_period, 0.0
npoints, 776
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-02,19:46:39.696000,7.296,6.98807,Clear,0,792.639,99.423,4
2021-07-02,19:46:39.796000,7.327,7.02075,Clear,0,792.9,99.472,4
2021-07-02,19:46:39.896000,7.412,7.10835,Clear,0,793.161,99.521,4
2021-07-02,19:46:39.996000,7.364,7.06069,Clear,0,793.422,99.569,4
2021-07-02,19:46:40.096000,7.319,7.01844,Clear,0,793.684,99.618,4
2021-07-02,19:46:40.196000,7.546,7.2471,Clear,0,793.947,99.666,4
2021-07-02,19:46:40.296000,7.314,7.01654,Clear,0,794.211,99.715,4
2021-07-02,19:46:40.396000,7.265,6.96968,Clear,0,794.475,99.763,4
2021-07-02,19:46:40.496000,7.341,7.04773,Clear,0,794.739,99.812,4
2021-07-02,19:46:40.596000,7.241,6.94878,Clear,0,795.004,99.86,4
2021-07-02,19:46:40.696000,7.3,7.01014,Clear,0,795.27,99.909,4
2021-07-02,19:46:40.796000,7.377,7.08901,Clear,0,795.536,99.957,4
2021-07-02,19:46:40.896000,7.291,7.00488,Clear,0,795.803,100.005,4
2021-07-02,19:46:40.996000,7.391,7.1065,Clear,0,796.07,100.053,4
2021-07-02,19:46:41.096000,7.291,7.00835,Clear,0,796.338,100.102,4
2021-07-02,19:46:41.196000,7.288,7.00686,Clear,0,796.607,100.15,4
2021-07-02,19:46:41.296000,7.257,6.97806,Clear,0,796.876,100.198,4
2021-07-02,19:46:41.396000,7.267,6.99041,Clear,0,797.145,100.246,4
2021-07-02,19:46:41.496000,7.373,7.09772,Clear,0,797.415,100.294,4
2021-07-02,19:46:41.596000,7.155,6.88164,Clear,0,797.686,100.343,4
2021-07-02,19:46:41.696000,7.382,7.10977,Clear,0,797.957,100.391,4
2021-07-02,19:46:41.796000,7.23,6.95947,Clear,0,798.229,100.439,4
2021-07-02,19:46:41.896000,7.509,7.24056,Clear,0,798.502,100.487,4
2021-07-02,19:46:41.996000,7.311,7.04526,Clear,0,798.775,100.535,4
2021-07-02,19:46:42.096000,7.221,6.95738,Clear,0,799.048,100.583,4
2021-07-02,19:46:42.196000,7.281,7.01884,Clear,0,799.322,100.63,4
2021-07-02,19:46:42.296000,7.36,7.09923,Clear,0,799.597,100.678,4
2021-07-02,19:46:42.396000,7.263,7.00379,Clear,0,799.872,100.726,4
2021-07-02,19:46:42.496000,7.293,7.03563,Clear,0,800.148,100.774,4
2021-07-02,19:46:42.596000,7.3,7.04515,Clear,0,800.424,100.822,4
2021-07-02,19:46:42.696000,7.384,7.13082,Clear,0,800.701,100.87,4
2021-07-02,19:46:42.796000,7.227,6.97603,Clear,0,800.979,100.917,4
2021-07-02,19:46:42.896000,7.313,7.06382,Clear,0,801.257,100.965,4
2021-07-02,19:46:42.996000,7.289,7.04095,Clear,0,801.535,101.013,4
2021-07-02,19:46:43.096000,7.209,6.96299,Clear,0,801.815,101.06,4
2021-07-02,19:46:43.196000,7.369,7.12471,Clear,0,802.094,101.108,4
2021-07-02,19:46:43.296000,7.348,7.10563,Clear,0,802.375,101.155,4
2021-07-02,19:46:43.396000,7.331,7.09084,Clear,0,802.655,101.203,4
2021-07-02,19:46:43.496000,7.446,7.20794,Clear,0,802.937,101.251,4
2021-07-02,19:46:43.596000,7.33,7.0932,Clear,0,803.219,101.298,4
2021-07-02,19:46:43.696000,7.419,7.18348,Clear,0,803.501,101.345,4
2021-07-02,19:46:43.796000,7.271,7.03839,Clear,0,803.784,101.393,4
2021-07-02,19:46:43.896000,7.491,7.25956,Clear,0,804.068,101.44,4
2021-07-02,19:46:43.996000,7.326,7.09718,Clear,0,804.352,101.488,4
2021-07-02,19:46:44.096000,7.276,7.04876,Clear,0,804.636,101.535,4
2021-07-02,19:46:44.196000,7.248,7.02266,Clear,0,804.922,101.582,4
2021-07-02,19:46:44.296000,7.411,7.18782,Clear,0,805.207,101.629,4
2021-07-02,19:46:44.396000,7.317,7.09503,Clear,0,805.494,101.677,4
2021-07-02,19:46:44.496000,7.319,7.09859,Clear,0,805.781,101.724,4
2021-07-02,19:46:44.596000,7.493,7.27457,Clear,0,806.068,101.771,4
2021-07-02,19:46:44.696000,7.39,7.1736,Clear,0,806.356,101.818,4
2021-07-02,19:46:44.796000,7.348,7.13394,Clear,0,806.644,101.865,4
2021-07-02,19:46:44.896000,7.312,7.10021,Clear,0,806.933,101.912,4
2021-07-02,19:46:44.996000,7.274,7.06361,Clear,0,807.223,101.959,4
2021-07-02,19:46:45.096000,7.176,6.96805,Clear,0,807.513,102.006,4
2021-07-02,19:46:45.196000,7.24,7.03329,Clear,0,807.804,102.053,4
2021-07-02,19:46:45.296000,7.162,6.95709,Clear,0,808.095,102.1,4
2021-07-02,19:46:45.396000,7.239,7.03553,Clear,0,808.387,102.147,4
2021-07-02,19:46:45.496000,7.363,7.1622,Clear,0,808.679,102.194,4
2021-07-02,19:46:45.596000,7.282,7.08282,Clear,0,808.972,102.241,4
2021-07-02,19:46:45.696000,7.381,7.1836,Clear,0,809.265,102.288,4
2021-07-02,19:46:45.796000,7.308,7.11316,Clear,0,809.559,102.334,4
2021-07-02,19:46:45.896000,7.409,7.21633,Clear,0,809.854,102.381,4
2021-07-02,19:46:45.996000,7.447,7.25556,Clear,0,810.149,102.428,4
2021-07-02,19:46:46.096000,7.265,7.07487,Clear,0,810.444,102.474,4
2021-07-02,19:46:46.196000,7.374,7.18594,Clear,0,810.74,102.521,4
2021-07-02,19:46:46.296000,7.202,7.01583,Clear,0,811.037,102.568,4
2021-07-02,19:46:46.396000,7.228,7.04443,Clear,0,811.334,102.614,4
2021-07-02,19:46:46.496000,7.405,7.22297,Clear,0,811.632,102.661,4
2021-07-02,19:46:46.596000,7.32,7.13987,Clear,0,811.93,102.707,4
2021-07-02,19:46:46.696000,7.27,7.09148,Clear,0,812.229,102.754,4
2021-07-02,19:46:46.796000,7.255,7.07942,Clear,0,812.528,102.8,4
2021-07-02,19:46:46.896000,7.237,7.06257,Clear,0,812.828,102.847,4
2021-07-02,19:46:46.996000,7.291,7.11898,Clear,0,813.128,102.893,4
2021-07-02,19:46:47.096000,7.391,7.22019,Clear,0,813.429,102.939,4
2021-07-02,19:46:47.196000,7.265,7.0961,Clear,0,813.73,102.986,4
2021-07-02,19:46:47.296000,7.293,7.12593,Clear,0,814.032,103.032,4
2021-07-02,19:46:47.396000,7.291,7.12571,Clear,0,814.335,103.078,4
2021-07-02,19:46:47.496000,7.372,7.20901,Clear,0,814.638,103.124,4
2021-07-02,19:46:47.596000,7.292,7.13059,Clear,0,814.941,103.171,4
2021-07-02,19:46:47.696000,7.351,7.19216,Clear,0,815.245,103.217,4
2021-07-02,19:46:47.796000,7.404,7.24673,Clear,0,815.55,103.263,4
2021-07-02,19:46:47.896000,7.211,7.05559,Clear,0,815.855,103.309,4
2021-07-02,19:46:47.996000,7.403,7.24996,Clear,0,816.161,103.355,4
2021-07-02,19:46:48.096000,7.357,7.20603,Clear,0,816.467,103.401,4
2021-07-02,19:46:48.196000,7.287,7.13729,Clear,0,816.774,103.447,4
2021-07-02,19:46:48.296000,7.309,7.16129,Clear,0,817.081,103.493,4
2021-07-02,19:46:48.396000,7.302,7.15546,Clear,0,817.389,103.539,4
2021-07-02,19:46:48.496000,7.334,7.18958,Clear,0,817.697,103.585,4
2021-07-02,19:46:48.596000,7.344,7.20222,Clear,0,818.006,103.631,4
2021-07-02,19:46:48.696000,7.231,7.09137,Clear,0,818.315,103.677,4
2021-07-02,19:46:48.796000,7.161,7.02286,Clear,0,818.625,103.722,4
2021-07-02,19:46:48.896000,7.354,7.2179,Clear,0,818.935,103.768,4
2021-07-02,19:46:48.996000,7.387,7.25319,Clear,0,819.246,103.814,4
2021-07-02,19:46:49.096000,7.164,7.03207,Clear,0,819.558,103.859,4
2021-07-02,19:46:49.196000,7.165,7.0351,Clear,0,819.869,103.905,4
2021-07-02,19:46:49.296000,7.207,7.07943,Clear,0,820.182,103.951,4
2021-07-02,19:46:49.396000,7.239,7.11269,Clear,0,820.495,103.996,4
2021-07-02,19:46:49.496000,7.123,6.99933,Clear,0,820.808,104.042,4
2021-07-02,19:46:49.596000,7.171,7.04757,Clear,0,821.122,104.087,4
2021-07-02,19:46:49.696000,7.167,7.04622,Clear,0,821.437,104.133,4
2021-07-02,19:46:49.796000,7.296,7.17741,Clear,0,821.752,104.178,4
2021-07-02,19:46:49.896000,7.4,7.28318,Clear,0,822.067,104.224,4
2021-07-02,19:46:49.996000,7.215,7.09968,Clear,0,822.383,104.269,4
2021-07-02,19:46:50.096000,7.33,7.21738,Clear,0,822.7,104.315,4
2021-07-02,19:46:50.196000,7.117,7.00639,Clear,0,823.017,104.36,4
2021-07-02,19:46:50.296000,7.071,6.9624,Clear,0,823.335,104.405,4
2021-07-02,19:46:50.893000,7.173,7.07573,Clear,0,825.241,104.675,5
2021-07-02,19:46:50.899000,7.034,6.93684,Clear,0,825.261,104.678,4
2021-07-02,19:46:50.993000,7.219,7.12437,Clear,0,825.562,104.72,5
2021-07-02,19:46:50.999000,6.994,6.89941,Clear,0,825.582,104.723,4
2021-07-02,19:46:51.093000,7.157,7.06439,Clear,0,825.884,104.765,5
2021-07-02,19:46:51.099000,7.23,7.13717,Clear,0,825.903,104.768,4
2021-07-02,19:46:51.193000,7.214,7.12259,Clear,0,826.206,104.81,5
2021-07-02,19:46:51.199000,7.054,6.96317,Clear,0,826.226,104.813,4
2021-07-02,19:46:51.293000,7.034,6.9436,Clear,0,826.529,104.855,5
2021-07-02,19:46:51.299000,6.992,6.90294,Clear,0,826.548,104.858,4
2021-07-02,19:46:51.393000,7.088,6.99971,Clear,0,826.852,104.9,5
2021-07-02,19:46:51.399000,7.08,6.99321,Clear,0,826.872,104.903,4
2021-07-02,19:46:51.493000,7.172,7.08617,Clear,0,827.176,104.945,5
2021-07-02,19:46:51.499000,7.015,6.92966,Clear,0,827.195,104.947,4
2021-07-02,19:46:51.593000,7.099,7.01472,Clear,0,827.5,104.99,5
2021-07-02,19:46:51.599000,7.076,6.99153,Clear,0,827.519,104.992,4
2021-07-02,19:46:51.693000,7.214,7.13202,Clear,0,827.825,105.034,5
2021-07-02,19:46:51.699000,7.288,7.20617,Clear,0,827.844,105.037,4
2021-07-02,19:46:51.793000,7.236,7.15596,Clear,0,828.15,105.079,5
2021-07-02,19:46:51.799000,7.101,7.02045,Clear,0,828.169,105.082,4
2021-07-02,19:46:51.893000,7.181,7.10264,Clear,0,828.476,105.124,5
2021-07-02,19:46:51.899000,7.036,6.9582,Clear,0,828.495,105.127,4
2021-07-02,19:46:51.993000,7.241,7.16482,Clear,0,828.802,105.169,5
2021-07-02,19:46:51.999000,7.111,7.0349,Clear,0,828.821,105.171,4
2021-07-02,19:46:52.093000,7.387,7.31289,Clear,0,829.129,105.213,5
2021-07-02,19:46:52.099000,7.252,7.17753,Clear,0,829.148,105.216,4
2021-07-02,19:46:52.193000,7.205,7.13307,Clear,0,829.456,105.258,5
2021-07-02,19:46:52.199000,7.173,7.10077,Clear,0,829.475,105.261,4
2021-07-02,19:46:52.293000,7.192,7.12217,Clear,0,829.783,105.303,5
2021-07-02,19:46:52.299000,7.136,7.06565,Clear,0,829.803,105.305,4
2021-07-02,19:46:52.393000,7.217,7.14899,Clear,0,830.112,105.347,5
2021-07-02,19:46:52.399000,7.181,7.11313,Clear,0,830.131,105.35,4
2021-07-02,19:46:52.493000,7.08,7.01443,Clear,0,830.44,105.392,5
2021-07-02,19:46:52.499000,7.18,7.11435,Clear,0,830.46,105.395,4
2021-07-02,19:46:52.593000,7.299,7.23518,Clear,0,830.77,105.436,5
2021-07-02,19:46:52.599000,7.095,7.03132,Clear,0,830.789,105.439,4
2021-07-02,19:46:52.693000,7.136,7.07423,Clear,0,831.099,105.481,5
2021-07-02,19:46:52.699000,7.151,7.08918,Clear,0,831.119,105.484,4
2021-07-02,19:46:52.793000,7.066,7.00606,Clear,0,831.43,105.525,5
2021-07-02,19:46:52.799000,7.08,7.01975,Clear,0,831.449,105.528,4
2021-07-02,19:46:52.800000,7.067,7.00722,Clear,0,831.453,105.528,8
2021-07-02,19:46:52.893000,7.148,7.09001,Clear,0,831.76,105.57,5
2021-07-02,19:46:52.899000,7.125,7.06691,Clear,0,831.78,105.572,4
2021-07-02,19:46:52.900000,7.008,6.95012,Clear,0,831.783,105.573,8
2021-07-02,19:46:52.993000,7.153,7.09651,Clear,0,832.091,105.614,5
2021-07-02,19:46:52.999000,7.059,7.00341,Clear,0,832.111,105.617,4
2021-07-02,19:46:53,6.952,6.89629,Clear,0,832.115,105.617,8
2021-07-02,19:46:53.093000,7.044,6.99043,Clear,0,832.423,105.659,5
2021-07-02,19:46:53.099000,7.155,7.10066,Clear,0,832.443,105.661,4
2021-07-02,19:46:53.100000,6.991,6.93649,Clear,0,832.446,105.662,8
2021-07-02,19:46:53.193000,6.989,6.93698,Clear,0,832.755,105.703,5
2021-07-02,19:46:53.199000,7.051,6.99894,Clear,0,832.775,105.706,4
2021-07-02,19:46:53.200000,7.058,7.00559,Clear,0,832.779,105.706,8
2021-07-02,19:46:53.293000,7.257,7.20707,Clear,0,833.088,105.747,5
2021-07-02,19:46:53.299000,6.974,6.92437,Clear,0,833.108,105.75,4
2021-07-02,19:46:53.300000,6.941,6.89051,Clear,0,833.111,105.75,8
2021-07-02,19:46:53.393000,7.161,7.11283,Clear,0,833.421,105.791,5
2021-07-02,19:46:53.398000,7.167,7.11909,Clear,0,833.438,105.794,4
2021-07-02,19:46:53.400000,6.914,6.86629,Clear,0,833.445,105.794,8
2021-07-02,19:46:53.493000,7.122,7.07613,Clear,0,833.755,105.836,5
2021-07-02,19:46:53.498000,7.018,6.97174,Clear,0,833.772,105.838,4
2021-07-02,19:46:53.500000,6.953,6.90729,Clear,0,833.778,105.839,8
2021-07-02,19:46:53.593000,7.148,7.10428,Clear,0,834.089,105.88,5
2021-07-02,19:46:53.598000,7.074,7.02969,Clear,0,834.106,105.882,4
2021-07-02,19:46:53.600000,7.158,7.11356,Clear,0,834.112,105.883,8
2021-07-02,19:46:53.693000,7.198,7.15586,Clear,0,834.424,105.924,5
2021-07-02,19:46:53.698000,7.132,7.09026,Clear,0,834.44,105.926,4
2021-07-02,19:46:53.700000,7.034,6.99229,Clear,0,834.447,105.927,8
2021-07-02,19:46:53.793000,7.225,7.18464,Clear,0,834.759,105.968,5
2021-07-02,19:46:53.798000,7.032,6.99153,Clear,0,834.776,105.97,4
2021-07-02,19:46:53.800000,6.823,6.78248,Clear,0,834.782,105.971,8
2021-07-02,19:46:53.893000,7.16,7.12217,Clear,0,835.095,106.012,5
2021-07-02,19:46:53.898000,7.12,7.08242,Clear,0,835.111,106.014,4
2021-07-02,19:46:53.900000,7.076,7.03832,Clear,0,835.118,106.015,8
2021-07-02,19:46:53.993000,7.185,7.14889,Clear,0,835.431,106.056,5
2021-07-02,19:46:53.998000,7.149,7.11335,Clear,0,835.447,106.058,4
2021-07-02,19:46:54,7.109,7.07294,Clear,0,835.454,106.059,8
2021-07-02,19:46:54.093000,7.275,7.24098,Clear,0,835.767,106.1,5
2021-07-02,19:46:54.098000,7.22,7.18644,Clear,0,835.784,106.102,4
2021-07-02,19:46:54.100000,7.094,7.06001,Clear,0,835.791,106.103,8
2021-07-02,19:46:54.193000,7.262,7.22964,Clear,0,836.104,106.144,5
2021-07-02,19:46:54.198000,7.235,7.20269,Clear,0,836.121,106.146,4
2021-07-02,19:46:54.200000,7.074,7.04193,Clear,0,836.128,106.147,8
2021-07-02,19:46:54.293000,7.218,7.18818,Clear,0,836.442,106.188,5
2021-07-02,19:46:54.300000,6.976,6.9457,Clear,0,836.466,106.191,8
2021-07-02,19:46:54.393000,7.16,7.13213,Clear,0,836.78,106.232,5
2021-07-02,19:46:54.400000,6.936,6.90814,Clear,0,836.804,106.235,8
2021-07-02,19:46:54.493000,7.218,7.1924,Clear,0,837.119,106.276,5
2021-07-02,19:46:54.500000,7.169,7.14302,Clear,0,837.142,106.279,8
2021-07-02,19:46:54.593000,7.237,7.21341,Clear,0,837.458,106.32,5
2021-07-02,19:46:54.600000,6.967,6.94273,Clear,0,837.482,106.323,8
2021-07-02,19:46:54.693000,7.168,7.14568,Clear,0,837.797,106.364,5
2021-07-02,19:46:54.700000,7.121,7.09875,Clear,0,837.821,106.367,8
2021-07-02,19:46:54.793000,7.17,7.15017,Clear,0,838.137,106.407,5
2021-07-02,19:46:54.800000,7.035,7.01447,Clear,0,838.161,106.41,8
2021-07-02,19:46:54.893000,7.161,7.1427,Clear,0,838.478,106.451,5
2021-07-02,19:46:54.900000,6.985,6.96672,Clear,0,838.502,106.454,8
2021-07-02,19:46:54.993000,7.131,7.11521,Clear,0,838.819,106.495,5
2021-07-02,19:46:55,7.178,7.16221,Clear,0,838.843,106.498,8
2021-07-02,19:46:55.093000,7.095,7.08063,Clear,0,839.16,106.539,5
2021-07-02,19:46:55.100000,7.034,7.02036,Clear,0,839.184,106.542,8
2021-07-02,19:46:55.193000,7.183,7.17113,Clear,0,839.502,106.582,5
2021-07-02,19:46:55.200000,6.818,6.80576,Clear,0,839.526,106.585,8
2021-07-02,19:46:55.293000,7.134,7.12363,Clear,0,839.845,106.626,5
2021-07-02,19:46:55.300000,7.116,7.10601,Clear,0,839.869,106.629,8
2021-07-02,19:46:55.393000,7.0,6.99237,Clear,0,840.188,106.669,5
2021-07-02,19:46:55.400000,6.934,6.92605,Clear,0,840.212,106.672,8
2021-07-02,19:46:55.493000,7.066,7.05887,Clear,0,840.531,106.713,5
2021-07-02,19:46:55.500000,6.963,6.95677,Clear,0,840.555,106.716,8
2021-07-02,19:46:55.593000,7.136,7.13055,Clear,0,840.875,106.756,5
2021-07-02,19:46:55.600000,7.082,7.07753,Clear,0,840.899,106.76,8
2021-07-02,19:46:55.693000,7.141,7.13814,Clear,0,841.22,106.8,5
2021-07-02,19:46:55.700000,7.002,7.00025,Clear,0,841.244,106.803,8
2021-07-02,19:46:55.793000,7.189,7.18762,Clear,0,841.564,106.843,5
2021-07-02,19:46:55.800000,7.08,7.08004,Clear,0,841.589,106.846,8
2021-07-02,19:46:55.893000,7.027,7.02841,Clear,0,841.91,106.887,5
2021-07-02,19:46:55.900000,6.92,6.92215,Clear,0,841.934,106.89,8
2021-07-02,19:46:55.993000,7.074,7.07723,Clear,0,842.256,106.93,5
2021-07-02,19:46:56,6.966,6.97016,Clear,0,842.28,106.933,8
2021-07-02,19:46:56.093000,7.055,7.06035,Clear,0,842.602,106.974,5
2021-07-02,19:46:56.100000,6.934,6.94033,Clear,0,842.626,106.977,8
2021-07-02,19:46:56.193000,7.143,7.14974,Clear,0,842.949,107.017,5
2021-07-02,19:46:56.200000,7.09,7.09767,Clear,0,842.973,107.02,8
2021-07-02,19:46:56.300000,7.026,7.03563,Clear,0,843.32,107.063,8
2021-07-02,19:46:56.400000,7.011,7.02253,Clear,0,843.668,107.106,8
2021-07-02,19:46:56.500000,6.89,6.90363,Clear,0,844.016,107.15,8
2021-07-02,19:46:56.600000,6.916,6.93148,Clear,0,844.365,107.193,8
2021-07-02,19:46:56.700000,7.055,7.07295,Clear,0,844.714,107.236,8
2021-07-02,19:46:56.800000,7.041,7.06061,Clear,0,845.064,107.279,8
2021-07-02,19:46:56.900000,6.99,7.01216,Clear,0,845.414,107.322,8
2021-07-02,19:46:57,6.979,7.0027,Clear,0,845.765,107.365,8
2021-07-02,19:46:57.100000,6.949,6.97491,Clear,0,846.116,107.408,8
2021-07-02,19:46:57.200000,6.985,7.01286,Clear,0,846.467,107.451,8
2021-07-02,19:46:57.300000,7.025,7.05486,Clear,0,846.819,107.494,8
2021-07-02,19:46:57.400000,6.967,6.99933,Clear,0,847.172,107.537,8
2021-07-02,19:46:57.500000,7.085,7.11933,Clear,0,847.525,107.58,8
2021-07-02,19:46:57.600000,6.939,6.9748,Clear,0,847.878,107.623,8
2021-07-02,19:46:57.700000,7.062,7.0997,Clear,0,848.232,107.665,8
