satellite, 29052 FORMOSAT 3F / ROC
catalogue, 1 NORAD
track, 9522695
variability, 1 Aperiodic
variability_period, 0.0
npoints, 619
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-11-18,02:00:43.697000,5.751,6.01716,Clear,0,1000.594,102.401,6
2015-11-18,02:00:43.797000,5.729,5.99591,Clear,0,1000.667,102.422,6
2015-11-18,02:00:43.897000,5.738,6.00585,Clear,0,1000.741,102.442,6
2015-11-18,02:00:43.997000,5.697,5.96526,Clear,0,1000.815,102.463,6
2015-11-18,02:00:44.097000,5.638,5.90672,Clear,0,1000.889,102.483,6
2015-11-18,02:00:44.197000,5.587,5.8567,Clear,0,1000.964,102.503,6
2015-11-18,02:00:44.297000,5.518,5.78801,Clear,0,1001.04,102.524,6
2015-11-18,02:00:44.397000,5.54,5.81115,Clear,0,1001.115,102.544,6
2015-11-18,02:00:44.497000,5.558,5.8301,Clear,0,1001.192,102.564,6
2015-11-18,02:00:44.597000,5.569,5.84068,Clear,0,1001.268,102.585,6
2015-11-18,02:00:44.697000,5.589,5.86183,Clear,0,1001.346,102.605,6
2015-11-18,02:00:44.797000,5.553,5.82563,Clear,0,1001.423,102.625,6
2015-11-18,02:00:44.897000,5.536,5.80962,Clear,0,1001.501,102.646,6
2015-11-18,02:00:44.997000,5.54,5.81476,Clear,0,1001.58,102.666,6
2015-11-18,02:00:45.097000,5.62,5.89469,Clear,0,1001.659,102.686,6
2015-11-18,02:00:45.197000,5.534,5.81025,Clear,0,1001.739,102.707,6
2015-11-18,02:00:45.297000,5.553,5.82963,Clear,0,1001.819,102.727,6
2015-11-18,02:00:45.397000,5.555,5.83207,Clear,0,1001.899,102.747,6
2015-11-18,02:00:45.497000,5.494,5.77167,Clear,0,1001.98,102.768,6
2015-11-18,02:00:45.597000,5.527,5.80553,Clear,0,1002.061,102.788,6
2015-11-18,02:00:45.697000,5.552,5.83122,Clear,0,1002.143,102.808,6
2015-11-18,02:00:45.797000,5.438,5.71791,Clear,0,1002.225,102.829,6
2015-11-18,02:00:45.897000,5.449,5.73014,Clear,0,1002.308,102.849,6
2015-11-18,02:00:45.997000,5.484,5.76491,Clear,0,1002.391,102.869,6
2015-11-18,02:00:46.097000,5.457,5.73872,Clear,0,1002.475,102.889,6
2015-11-18,02:00:46.197000,5.539,5.82154,Clear,0,1002.559,102.91,6
2015-11-18,02:00:46.297000,5.515,5.79838,Clear,0,1002.643,102.93,6
2015-11-18,02:00:46.397000,5.436,5.71957,Clear,0,1002.728,102.95,6
2015-11-18,02:00:46.497000,5.432,5.71672,Clear,0,1002.814,102.97,6
2015-11-18,02:00:46.597000,5.396,5.68116,Clear,0,1002.9,102.991,6
2015-11-18,02:00:46.697000,5.463,5.74941,Clear,0,1002.986,103.011,6
2015-11-18,02:00:46.787000,5.666,5.95325,Clear,0,1003.064,103.029,7
2015-11-18,02:00:46.797000,5.369,5.65553,Clear,0,1003.073,103.031,6
2015-11-18,02:00:46.887000,5.542,5.82849,Clear,0,1003.151,103.049,7
2015-11-18,02:00:46.897000,5.378,5.66459,Clear,0,1003.16,103.051,6
2015-11-18,02:00:46.987000,5.617,5.90526,Clear,0,1003.239,103.069,7
2015-11-18,02:00:46.997000,5.47,5.75831,Clear,0,1003.248,103.071,6
2015-11-18,02:00:47.087000,5.613,5.90157,Clear,0,1003.327,103.09,7
2015-11-18,02:00:47.097000,5.459,5.74774,Clear,0,1003.336,103.092,6
2015-11-18,02:00:47.187000,5.451,5.74006,Clear,0,1003.416,103.11,7
2015-11-18,02:00:47.197000,5.319,5.60835,Clear,0,1003.425,103.112,6
2015-11-18,02:00:47.287000,5.375,5.66451,Clear,0,1003.505,103.13,7
2015-11-18,02:00:47.297000,5.254,5.54397,Clear,0,1003.514,103.132,6
2015-11-18,02:00:47.387000,5.407,5.69758,Clear,0,1003.595,103.15,7
2015-11-18,02:00:47.397000,5.404,5.69492,Clear,0,1003.604,103.152,6
2015-11-18,02:00:47.487000,5.447,5.73755,Clear,0,1003.685,103.17,7
2015-11-18,02:00:47.497000,5.306,5.5967,Clear,0,1003.694,103.172,6
2015-11-18,02:00:47.587000,5.439,5.73143,Clear,0,1003.775,103.19,7
2015-11-18,02:00:47.597000,5.316,5.60802,Clear,0,1003.784,103.192,6
2015-11-18,02:00:47.687000,5.411,5.70409,Clear,0,1003.866,103.211,7
2015-11-18,02:00:47.697000,5.357,5.65005,Clear,0,1003.875,103.213,6
2015-11-18,02:00:47.787000,5.411,5.70377,Clear,0,1003.957,103.231,7
2015-11-18,02:00:47.797000,5.34,5.63301,Clear,0,1003.966,103.233,6
2015-11-18,02:00:47.887000,5.429,5.72284,Clear,0,1004.049,103.251,7
2015-11-18,02:00:47.897000,5.393,5.68653,Clear,0,1004.058,103.253,6
2015-11-18,02:00:47.987000,5.372,5.66689,Clear,0,1004.141,103.271,7
2015-11-18,02:00:47.997000,5.302,5.59692,Clear,0,1004.15,103.273,6
2015-11-18,02:00:48.087000,5.454,5.74899,Clear,0,1004.234,103.291,7
2015-11-18,02:00:48.097000,5.353,5.64838,Clear,0,1004.243,103.293,6
2015-11-18,02:00:48.187000,5.403,5.69936,Clear,0,1004.327,103.311,7
2015-11-18,02:00:48.197000,5.305,5.60087,Clear,0,1004.336,103.313,6
2015-11-18,02:00:48.287000,5.336,5.63298,Clear,0,1004.421,103.331,7
2015-11-18,02:00:48.297000,5.468,5.76542,Clear,0,1004.43,103.333,6
2015-11-18,02:00:48.387000,5.442,5.73851,Clear,0,1004.515,103.352,7
2015-11-18,02:00:48.397000,5.387,5.68513,Clear,0,1004.524,103.354,6
2015-11-18,02:00:48.487000,5.469,5.76674,Clear,0,1004.609,103.372,7
2015-11-18,02:00:48.497000,5.402,5.70015,Clear,0,1004.619,103.374,6
2015-11-18,02:00:48.587000,5.46,5.75861,Clear,0,1004.704,103.392,7
2015-11-18,02:00:48.597000,5.409,5.70834,Clear,0,1004.714,103.394,6
2015-11-18,02:00:48.687000,5.452,5.7506,Clear,0,1004.8,103.412,7
2015-11-18,02:00:48.697000,5.496,5.79558,Clear,0,1004.809,103.414,6
2015-11-18,02:00:48.787000,5.476,5.77631,Clear,0,1004.896,103.432,7
2015-11-18,02:00:48.797000,5.455,5.7545,Clear,0,1004.905,103.434,6
2015-11-18,02:00:48.887000,5.478,5.77857,Clear,0,1004.992,103.452,7
2015-11-18,02:00:48.897000,5.526,5.82725,Clear,0,1005.002,103.454,6
2015-11-18,02:00:48.987000,5.523,5.82516,Clear,0,1005.089,103.472,7
2015-11-18,02:00:48.997000,5.513,5.81543,Clear,0,1005.099,103.474,6
2015-11-18,02:00:49.087000,5.481,5.78307,Clear,0,1005.186,103.492,7
2015-11-18,02:00:49.097000,5.547,5.84845,Clear,0,1005.196,103.494,6
2015-11-18,02:00:49.187000,5.549,5.85207,Clear,0,1005.284,103.512,7
2015-11-18,02:00:49.197000,5.563,5.86554,Clear,0,1005.294,103.514,6
2015-11-18,02:00:49.287000,5.603,5.907,Clear,0,1005.382,103.532,7
2015-11-18,02:00:49.297000,5.65,5.95413,Clear,0,1005.392,103.534,6
2015-11-18,02:00:49.387000,5.578,5.88195,Clear,0,1005.481,103.552,7
2015-11-18,02:00:49.397000,5.504,5.80812,Clear,0,1005.491,103.554,6
2015-11-18,02:00:49.487000,5.634,5.93874,Clear,0,1005.58,103.572,7
2015-11-18,02:00:49.497000,5.625,5.92948,Clear,0,1005.59,103.574,6
2015-11-18,02:00:49.587000,5.638,5.94403,Clear,0,1005.679,103.592,7
2015-11-18,02:00:49.597000,5.68,5.98603,Clear,0,1005.689,103.594,6
2015-11-18,02:00:49.687000,5.644,5.95043,Clear,0,1005.779,103.612,7
2015-11-18,02:00:49.697000,5.73,6.03686,Clear,0,1005.789,103.614,6
2015-11-18,02:00:49.787000,5.692,5.99924,Clear,0,1005.88,103.632,7
2015-11-18,02:00:49.797000,5.697,6.00373,Clear,0,1005.89,103.634,6
2015-11-18,02:00:49.887000,5.804,6.1115,Clear,0,1005.981,103.652,7
2015-11-18,02:00:49.897000,5.734,6.04197,Clear,0,1005.991,103.654,6
2015-11-18,02:00:49.987000,5.783,6.09152,Clear,0,1006.082,103.672,7
2015-11-18,02:00:49.997000,5.817,6.1258,Clear,0,1006.092,103.674,6
2015-11-18,02:00:50.087000,5.723,6.03172,Clear,0,1006.184,103.692,7
2015-11-18,02:00:50.097000,5.894,6.20283,Clear,0,1006.194,103.694,6
2015-11-18,02:00:50.187000,5.796,6.10611,Clear,0,1006.286,103.712,7
2015-11-18,02:00:50.197000,6.005,6.31459,Clear,0,1006.296,103.714,6
2015-11-18,02:00:50.287000,5.754,6.06488,Clear,0,1006.389,103.732,7
2015-11-18,02:00:50.387000,5.763,6.07348,Clear,0,1006.492,103.752,7
2015-11-18,02:00:50.487000,5.748,6.06012,Clear,0,1006.595,103.772,7
2015-11-18,02:00:50.587000,5.783,6.09592,Clear,0,1006.7,103.792,7
2015-11-18,02:00:50.687000,5.886,6.19846,Clear,0,1006.804,103.812,7
2015-11-18,02:00:50.787000,5.832,6.14584,Clear,0,1006.909,103.832,7
2015-11-18,02:00:50.887000,5.847,6.1622,Clear,0,1007.014,103.852,7
2015-11-18,02:00:50.987000,5.925,6.241,Clear,0,1007.12,103.872,7
2015-11-18,02:00:51.087000,5.843,6.15874,Clear,0,1007.227,103.892,7
2015-11-18,02:00:51.187000,5.863,6.17986,Clear,0,1007.333,103.912,7
2015-11-18,02:00:51.287000,6.044,6.36196,Clear,0,1007.441,103.932,7
2015-11-18,02:00:51.387000,5.91,6.22781,Clear,0,1007.548,103.952,7
2015-11-18,02:00:51.487000,5.917,6.23614,Clear,0,1007.656,103.971,7
2015-11-18,02:00:51.587000,6.011,6.33115,Clear,0,1007.765,103.991,7
2015-11-18,02:00:51.687000,5.905,6.22602,Clear,0,1007.874,104.011,7
2015-11-18,02:00:51.787000,5.966,6.28684,Clear,0,1007.984,104.031,7
2015-11-18,02:00:51.887000,5.978,6.29996,Clear,0,1008.093,104.051,7
2015-11-18,02:00:51.987000,6.033,6.35546,Clear,0,1008.204,104.071,7
2015-11-18,02:00:52.087000,5.984,6.3067,Clear,0,1008.315,104.091,7
2015-11-18,02:00:52.187000,6.055,6.37908,Clear,0,1008.426,104.11,7
2015-11-18,02:00:52.287000,6.01,6.33527,Clear,0,1008.538,104.13,7
2015-11-18,02:00:52.387000,6.072,6.3981,Clear,0,1008.65,104.15,7
2015-11-18,02:00:52.487000,6.079,6.40474,Clear,0,1008.762,104.17,7
2015-11-18,02:00:52.587000,6.197,6.52345,Clear,0,1008.876,104.19,7
2015-11-18,02:00:52.687000,6.148,6.47636,Clear,0,1008.989,104.21,7
2015-11-18,02:00:52.787000,6.278,6.60674,Clear,0,1009.103,104.229,7
2015-11-18,02:00:52.887000,6.323,6.65175,Clear,0,1009.217,104.249,7
2015-11-18,02:00:52.987000,6.278,6.60784,Clear,0,1009.332,104.269,7
2015-11-18,02:00:53.087000,6.272,6.60284,Clear,0,1009.448,104.289,7
2015-11-18,02:00:53.187000,6.386,6.71697,Clear,0,1009.563,104.308,7
2015-11-18,02:00:53.287000,6.497,6.82914,Clear,0,1009.68,104.328,7
2015-11-18,02:00:53.387000,6.459,6.7921,Clear,0,1009.796,104.348,7
2015-11-18,02:00:53.487000,6.451,6.78488,Clear,0,1009.913,104.368,7
2015-11-18,02:00:53.587000,6.568,6.90151,Clear,0,1010.031,104.387,7
2015-11-18,02:00:53.687000,6.467,6.80157,Clear,0,1010.149,104.407,7
2015-11-18,02:00:53.787000,6.661,6.99726,Clear,0,1010.267,104.427,7
