satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 13357767
variability, 0 Not variable
variability_period, 0.0
npoints, 716
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-07-24,19:01:16.797000,7.054,5.97255,Clear,0,729.871,63.531,2
2018-07-24,19:01:16.897000,7.159,6.07796,Clear,0,729.857,63.591,2
2018-07-24,19:01:16.997000,7.031,5.95068,Clear,0,729.845,63.65,2
2018-07-24,19:01:17.097000,7.041,5.96242,Clear,0,729.833,63.71,2
2018-07-24,19:01:17.197000,7.02,5.94137,Clear,0,729.822,63.769,2
2018-07-24,19:01:17.297000,7.005,5.92708,Clear,0,729.811,63.829,2
2018-07-24,19:01:17.397000,6.921,5.84399,Clear,0,729.802,63.888,2
2018-07-24,19:01:17.497000,6.994,5.91684,Clear,0,729.793,63.948,2
2018-07-24,19:01:17.597000,6.999,5.92293,Clear,0,729.785,64.008,2
2018-07-24,19:01:17.697000,7.091,6.01625,Clear,0,729.777,64.067,2
2018-07-24,19:01:17.797000,7.108,6.03257,Clear,0,729.77,64.127,2
2018-07-24,19:01:17.897000,7.091,6.01703,Clear,0,729.764,64.186,2
2018-07-24,19:01:17.997000,6.982,5.90903,Clear,0,729.759,64.246,2
2018-07-24,19:01:18.097000,6.994,5.92102,Clear,0,729.754,64.306,2
2018-07-24,19:01:18.197000,7.141,6.06883,Clear,0,729.751,64.365,2
2018-07-24,19:01:18.297000,7.07,5.99875,Clear,0,729.747,64.425,2
2018-07-24,19:01:18.397000,7.095,6.02495,Clear,0,729.745,64.484,2
2018-07-24,19:01:18.497000,7.024,5.95354,Clear,0,729.743,64.544,2
2018-07-24,19:01:18.597000,7.111,6.04184,Clear,0,729.742,64.604,2
2018-07-24,19:01:18.697000,7.148,6.07982,Clear,0,729.742,64.663,2
2018-07-24,19:01:18.797000,7.092,6.0235,Clear,0,729.743,64.723,2
2018-07-24,19:01:18.897000,7.17,6.10316,Clear,0,729.744,64.782,2
2018-07-24,19:01:18.997000,7.114,6.04777,Clear,0,729.746,64.842,2
2018-07-24,19:01:19.097000,7.047,5.98244,Clear,0,729.748,64.901,2
2018-07-24,19:01:19.197000,7.105,6.04006,Clear,0,729.752,64.961,2
2018-07-24,19:01:19.297000,7.072,6.00799,Clear,0,729.756,65.021,2
2018-07-24,19:01:19.397000,7.084,6.02073,Clear,0,729.761,65.08,2
2018-07-24,19:01:19.497000,7.091,6.02795,Clear,0,729.766,65.14,2
2018-07-24,19:01:19.597000,6.993,5.93045,Clear,0,729.773,65.199,2
2018-07-24,19:01:19.697000,6.944,5.88251,Clear,0,729.78,65.259,2
2018-07-24,19:01:19.797000,7.068,6.00803,Clear,0,729.787,65.319,2
2018-07-24,19:01:19.897000,6.988,5.92842,Clear,0,729.796,65.378,2
2018-07-24,19:01:19.997000,7.041,5.98202,Clear,0,729.805,65.438,2
2018-07-24,19:01:20.097000,7.176,6.11836,Clear,0,729.815,65.497,2
2018-07-24,19:01:20.197000,7.073,6.01555,Clear,0,729.826,65.557,2
2018-07-24,19:01:20.297000,7.09,6.03334,Clear,0,729.837,65.617,2
2018-07-24,19:01:20.397000,7.111,6.05505,Clear,0,729.849,65.676,2
2018-07-24,19:01:20.497000,7.158,6.10253,Clear,0,729.862,65.736,2
2018-07-24,19:01:20.597000,7.158,6.10366,Clear,0,729.876,65.795,2
2018-07-24,19:01:20.697000,7.014,5.96078,Clear,0,729.89,65.855,2
2018-07-24,19:01:20.797000,7.104,6.05059,Clear,0,729.905,65.914,2
2018-07-24,19:01:20.897000,7.052,5.99962,Clear,0,729.921,65.974,2
2018-07-24,19:01:20.997000,7.195,6.14355,Clear,0,729.937,66.034,2
2018-07-24,19:01:21.097000,6.994,5.9444,Clear,0,729.954,66.093,2
2018-07-24,19:01:21.197000,7.216,6.16634,Clear,0,729.972,66.153,2
2018-07-24,19:01:21.297000,7.253,6.20443,Clear,0,729.991,66.212,2
2018-07-24,19:01:21.397000,7.167,6.11863,Clear,0,730.01,66.272,2
2018-07-24,19:01:21.497000,7.054,6.00744,Clear,0,730.03,66.331,2
2018-07-24,19:01:21.503000,7.148,6.10117,Clear,0,730.031,66.335,5
2018-07-24,19:01:21.597000,7.154,6.10772,Clear,0,730.051,66.391,2
2018-07-24,19:01:21.603000,7.133,6.08711,Clear,0,730.052,66.394,5
2018-07-24,19:01:21.697000,7.335,6.28912,Clear,0,730.072,66.45,2
2018-07-24,19:01:21.703000,7.241,6.19486,Clear,0,730.074,66.454,5
2018-07-24,19:01:21.803000,7.188,6.14264,Clear,0,730.096,66.514,5
2018-07-24,19:01:21.903000,7.095,6.05123,Clear,0,730.119,66.573,5
2018-07-24,19:01:22.003000,7.223,6.17959,Clear,0,730.143,66.633,5
2018-07-24,19:01:22.103000,7.158,6.11583,Clear,0,730.167,66.692,5
2018-07-24,19:01:22.203000,7.289,6.24763,Clear,0,730.192,66.752,5
2018-07-24,19:01:22.299000,7.07,6.02943,Clear,0,730.217,66.809,2
2018-07-24,19:01:22.399000,7.258,6.21826,Clear,0,730.244,66.868,2
2018-07-24,19:01:22.499000,7.191,6.15168,Clear,0,730.271,66.928,2
2018-07-24,19:01:22.599000,7.183,6.14498,Clear,0,730.299,66.987,2
2018-07-24,19:01:22.699000,7.228,6.1909,Clear,0,730.328,67.047,2
2018-07-24,19:01:22.799000,7.173,6.13587,Clear,0,730.358,67.106,2
2018-07-24,19:01:22.805000,7.212,6.1757,Clear,0,730.359,67.11,5
2018-07-24,19:01:22.899000,7.178,6.14213,Clear,0,730.388,67.166,2
2018-07-24,19:01:22.905000,7.233,6.19659,Clear,0,730.39,67.169,5
2018-07-24,19:01:22.999000,7.251,6.21639,Clear,0,730.419,67.225,2
2018-07-24,19:01:23.005000,7.185,6.15044,Clear,0,730.421,67.229,5
2018-07-24,19:01:23.099000,7.249,6.21538,Clear,0,730.45,67.285,2
2018-07-24,19:01:23.105000,7.188,6.154,Clear,0,730.452,67.288,5
2018-07-24,19:01:23.199000,6.98,5.94647,Clear,0,730.483,67.344,2
2018-07-24,19:01:23.205000,7.096,6.06299,Clear,0,730.485,67.348,5
2018-07-24,19:01:23.299000,7.214,6.18193,Clear,0,730.516,67.404,2
2018-07-24,19:01:23.305000,7.267,6.23507,Clear,0,730.518,67.407,5
2018-07-24,19:01:23.399000,7.286,6.25505,Clear,0,730.55,67.463,2
2018-07-24,19:01:23.405000,7.292,6.26098,Clear,0,730.552,67.467,5
2018-07-24,19:01:23.499000,7.285,6.25398,Clear,0,730.584,67.523,2
2018-07-24,19:01:23.505000,7.242,6.21071,Clear,0,730.586,67.526,5
2018-07-24,19:01:23.599000,7.148,6.11837,Clear,0,730.62,67.582,2
2018-07-24,19:01:23.605000,7.214,6.18407,Clear,0,730.622,67.586,5
2018-07-24,19:01:23.699000,7.355,6.32588,Clear,0,730.656,67.642,2
2018-07-24,19:01:23.705000,7.143,6.11384,Clear,0,730.658,67.645,5
2018-07-24,19:01:23.799000,7.261,6.23305,Clear,0,730.692,67.701,2
2018-07-24,19:01:23.805000,7.303,6.27524,Clear,0,730.695,67.705,5
2018-07-24,19:01:23.899000,7.326,6.29936,Clear,0,730.73,67.761,2
2018-07-24,19:01:23.905000,7.27,6.24281,Clear,0,730.732,67.764,5
2018-07-24,19:01:23.999000,7.174,6.14752,Clear,0,730.768,67.82,2
2018-07-24,19:01:24.005000,7.21,6.18365,Clear,0,730.77,67.824,5
2018-07-24,19:01:24.099000,7.304,6.27863,Clear,0,730.807,67.879,2
2018-07-24,19:01:24.105000,7.267,6.24173,Clear,0,730.809,67.883,5
2018-07-24,19:01:24.199000,7.166,6.14053,Clear,0,730.847,67.939,2
2018-07-24,19:01:24.205000,7.305,6.28048,Clear,0,730.849,67.942,5
2018-07-24,19:01:24.299000,7.167,6.14274,Clear,0,730.887,67.998,2
2018-07-24,19:01:24.305000,7.283,6.25895,Clear,0,730.889,68.002,5
2018-07-24,19:01:24.399000,7.348,6.32491,Clear,0,730.928,68.058,2
2018-07-24,19:01:24.405000,7.257,6.23377,Clear,0,730.93,68.061,5
2018-07-24,19:01:24.499000,7.228,6.20591,Clear,0,730.97,68.117,2
2018-07-24,19:01:24.505000,7.285,6.26272,Clear,0,730.972,68.121,5
2018-07-24,19:01:24.599000,7.297,6.27627,Clear,0,731.012,68.177,2
2018-07-24,19:01:24.605000,7.231,6.20946,Clear,0,731.015,68.18,5
2018-07-24,19:01:24.699000,7.259,6.23913,Clear,0,731.056,68.236,2
2018-07-24,19:01:24.705000,7.308,6.28801,Clear,0,731.058,68.239,5
2018-07-24,19:01:24.799000,7.279,6.25981,Clear,0,731.099,68.295,2
2018-07-24,19:01:24.805000,7.394,6.37453,Clear,0,731.102,68.299,5
2018-07-24,19:01:24.899000,7.268,6.24952,Clear,0,731.144,68.355,2
2018-07-24,19:01:24.905000,7.23,6.21171,Clear,0,731.147,68.358,5
2018-07-24,19:01:24.999000,7.297,6.28015,Clear,0,731.19,68.414,2
2018-07-24,19:01:25.005000,7.408,6.39081,Clear,0,731.192,68.418,5
2018-07-24,19:01:25.099000,7.295,6.27808,Clear,0,731.236,68.473,2
2018-07-24,19:01:25.105000,7.302,6.2858,Clear,0,731.238,68.477,5
2018-07-24,19:01:25.199000,7.237,6.22112,Clear,0,731.283,68.533,2
2018-07-24,19:01:25.205000,7.386,6.36957,Clear,0,731.285,68.536,5
2018-07-24,19:01:25.299000,7.149,6.13415,Clear,0,731.33,68.592,2
2018-07-24,19:01:25.305000,7.266,6.25068,Clear,0,731.333,68.596,5
2018-07-24,19:01:25.399000,7.259,6.24447,Clear,0,731.378,68.651,2
2018-07-24,19:01:25.405000,7.442,6.42771,Clear,0,731.381,68.655,5
2018-07-24,19:01:25.499000,7.353,6.33984,Clear,0,731.427,68.711,2
2018-07-24,19:01:25.505000,7.263,6.24946,Clear,0,731.43,68.714,5
2018-07-24,19:01:25.599000,7.265,6.25278,Clear,0,731.477,68.77,2
2018-07-24,19:01:25.605000,7.312,6.29977,Clear,0,731.48,68.774,5
2018-07-24,19:01:25.699000,7.246,6.23464,Clear,0,731.528,68.829,2
2018-07-24,19:01:25.705000,7.31,6.2991,Clear,0,731.531,68.833,5
2018-07-24,19:01:25.799000,7.316,6.30635,Clear,0,731.579,68.889,2
2018-07-24,19:01:25.805000,7.332,6.32224,Clear,0,731.582,68.892,5
2018-07-24,19:01:25.899000,7.286,6.27729,Clear,0,731.631,68.948,2
2018-07-24,19:01:25.905000,7.437,6.42824,Clear,0,731.634,68.952,5
2018-07-24,19:01:25.999000,7.375,6.36675,Clear,0,731.683,69.007,2
2018-07-24,19:01:26.005000,7.334,6.32598,Clear,0,731.686,69.011,5
2018-07-24,19:01:26.099000,7.298,6.29107,Clear,0,731.737,69.067,2
2018-07-24,19:01:26.105000,7.418,6.41054,Clear,0,731.74,69.07,5
2018-07-24,19:01:26.198000,7.38,6.37366,Clear,0,731.79,69.125,2
2018-07-24,19:01:26.205000,7.343,6.33682,Clear,0,731.794,69.129,5
2018-07-24,19:01:26.298000,7.319,6.3141,Clear,0,731.845,69.185,2
2018-07-24,19:01:26.305000,7.396,6.39096,Clear,0,731.849,69.189,5
2018-07-24,19:01:26.398000,7.454,6.44897,Clear,0,731.9,69.244,2
2018-07-24,19:01:26.405000,7.408,6.40349,Clear,0,731.904,69.248,5
2018-07-24,19:01:26.505000,7.345,6.34124,Clear,0,731.96,69.307,5
2018-07-24,19:01:26.605000,7.441,6.43761,Clear,0,732.017,69.367,5
2018-07-24,19:01:26.705000,7.378,6.37588,Clear,0,732.075,69.426,5
2018-07-24,19:01:26.805000,7.392,6.39117,Clear,0,732.133,69.485,5
2018-07-24,19:01:26.905000,7.381,6.38049,Clear,0,732.193,69.544,5
2018-07-24,19:01:27.005000,7.411,6.41145,Clear,0,732.252,69.603,5
2018-07-24,19:01:27.105000,7.36,6.36192,Clear,0,732.313,69.663,5
2018-07-24,19:01:27.205000,7.473,6.47592,Clear,0,732.374,69.722,5
2018-07-24,19:01:27.305000,7.278,6.28217,Clear,0,732.436,69.781,5
2018-07-24,19:01:27.405000,7.344,6.34918,Clear,0,732.499,69.84,5
2018-07-24,19:01:27.505000,7.456,6.46167,Clear,0,732.562,69.899,5
2018-07-24,19:01:27.605000,7.329,6.33577,Clear,0,732.626,69.958,5
2018-07-24,19:01:27.705000,7.464,6.47236,Clear,0,732.691,70.018,5
2018-07-24,19:01:27.805000,7.356,6.36469,Clear,0,732.757,70.077,5
2018-07-24,19:01:27.905000,7.39,6.40015,Clear,0,732.823,70.136,5
2018-07-24,19:01:28.005000,7.491,6.50197,Clear,0,732.89,70.195,5
2018-07-24,19:01:28.105000,7.319,6.331,Clear,0,732.958,70.254,5
2018-07-24,19:01:28.205000,7.476,6.48902,Clear,0,733.026,70.313,5
2018-07-24,19:01:28.305000,7.415,6.42853,Clear,0,733.096,70.372,5
2018-07-24,19:01:28.405000,7.521,6.5362,Clear,0,733.165,70.431,5
2018-07-24,19:01:28.505000,7.46,6.47607,Clear,0,733.236,70.49,5
2018-07-24,19:01:28.605000,7.365,6.38151,Clear,0,733.307,70.549,5
2018-07-24,19:01:28.705000,7.482,6.50042,Clear,0,733.379,70.608,5
2018-07-24,19:01:28.805000,7.428,6.44736,Clear,0,733.452,70.667,5
2018-07-24,19:01:28.905000,7.492,6.51191,Clear,0,733.525,70.726,5
2018-07-24,19:01:29.005000,7.52,6.54047,Clear,0,733.6,70.785,5
2018-07-24,19:01:29.105000,7.376,6.39784,Clear,0,733.675,70.844,5
2018-07-24,19:01:29.205000,7.393,6.4159,Clear,0,733.75,70.903,5
2018-07-24,19:01:29.305000,7.58,6.60387,Clear,0,733.826,70.962,5
2018-07-24,19:01:29.405000,7.402,6.42742,Clear,0,733.903,71.021,5
2018-07-24,19:01:29.505000,7.495,6.52106,Clear,0,733.981,71.08,5
2018-07-24,19:01:29.605000,7.487,6.51439,Clear,0,734.06,71.139,5
2018-07-24,19:01:29.705000,7.533,6.56127,Clear,0,734.139,71.198,5
2018-07-24,19:01:29.805000,7.475,6.50435,Clear,0,734.219,71.257,5
2018-07-24,19:01:29.905000,7.44,6.46991,Clear,0,734.299,71.316,5
2018-07-24,19:01:30.005000,7.495,6.52604,Clear,0,734.38,71.375,5
2018-07-24,19:01:30.105000,7.44,6.47208,Clear,0,734.462,71.434,5
2018-07-24,19:01:30.205000,7.522,6.55538,Clear,0,734.545,71.493,5
2018-07-24,19:01:30.305000,7.506,6.53989,Clear,0,734.629,71.551,5
2018-07-24,19:01:30.405000,7.515,6.54977,Clear,0,734.713,71.61,5
2018-07-24,19:01:30.505000,7.549,6.58562,Clear,0,734.798,71.669,5
2018-07-24,19:01:30.605000,7.51,6.54796,Clear,0,734.883,71.728,5
2018-07-24,19:01:30.705000,7.461,6.49954,Clear,0,734.969,71.787,5
2018-07-24,19:01:30.805000,7.523,6.56286,Clear,0,735.056,71.845,5
2018-07-24,19:01:30.905000,7.429,6.47016,Clear,0,735.144,71.904,5
2018-07-24,19:01:31.005000,7.566,6.60806,Clear,0,735.233,71.963,5
2018-07-24,19:01:31.105000,7.594,6.63665,Clear,0,735.322,72.022,5
2018-07-24,19:01:31.205000,7.625,6.66939,Clear,0,735.411,72.08,5
2018-07-24,19:01:31.305000,7.588,6.6326,Clear,0,735.502,72.139,5
2018-07-24,19:01:31.405000,7.37,6.41636,Clear,0,735.593,72.198,5
2018-07-24,19:01:31.505000,7.566,6.61248,Clear,0,735.685,72.256,5
2018-07-24,19:01:31.605000,7.442,6.48961,Clear,0,735.778,72.315,5
2018-07-24,19:01:31.705000,7.388,6.43652,Clear,0,735.871,72.374,5
2018-07-24,19:01:31.805000,7.519,6.56936,Clear,0,735.965,72.432,5
2018-07-24,19:01:31.905000,7.391,6.4428,Clear,0,736.06,72.491,5
2018-07-24,19:01:32.005000,7.481,6.53388,Clear,0,736.155,72.55,5
2018-07-24,19:01:32.105000,7.537,6.59098,Clear,0,736.252,72.608,5
2018-07-24,19:01:32.205000,7.467,6.52237,Clear,0,736.349,72.667,5
2018-07-24,19:01:32.305000,7.503,6.55938,Clear,0,736.446,72.725,5
2018-07-24,19:01:32.405000,7.483,6.53997,Clear,0,736.544,72.784,5
2018-07-24,19:01:32.505000,7.586,6.64367,Clear,0,736.643,72.843,5
2018-07-24,19:01:32.605000,7.536,6.59511,Clear,0,736.743,72.901,5
2018-07-24,19:01:32.705000,7.434,6.49387,Clear,0,736.844,72.96,5
2018-07-24,19:01:32.805000,7.546,6.60804,Clear,0,736.945,73.018,5
2018-07-24,19:01:32.905000,7.449,6.51227,Clear,0,737.047,73.076,5
2018-07-24,19:01:33.005000,7.529,6.59342,Clear,0,737.149,73.135,5
2018-07-24,19:01:33.105000,7.471,6.53618,Clear,0,737.252,73.193,5
2018-07-24,19:01:33.205000,7.397,6.46314,Clear,0,737.356,73.252,5
2018-07-24,19:01:33.305000,7.375,6.44195,Clear,0,737.461,73.31,5
2018-07-24,19:01:33.405000,7.44,6.50804,Clear,0,737.566,73.369,5
2018-07-24,19:01:33.505000,7.553,6.62244,Clear,0,737.672,73.427,5
2018-07-24,19:01:33.605000,7.334,6.40469,Clear,0,737.779,73.485,5
2018-07-24,19:01:33.705000,7.433,6.5052,Clear,0,737.886,73.544,5
2018-07-24,19:01:33.805000,7.511,6.58444,Clear,0,737.995,73.602,5
2018-07-24,19:01:33.905000,7.481,6.55451,Clear,0,738.103,73.66,5
2018-07-24,19:01:34.005000,7.411,6.48603,Clear,0,738.213,73.719,5
2018-07-24,19:01:34.105000,7.438,6.51422,Clear,0,738.323,73.777,5
2018-07-24,19:01:34.205000,7.497,6.57403,Clear,0,738.434,73.835,5
2018-07-24,19:01:34.305000,7.438,6.51665,Clear,0,738.546,73.893,5
2018-07-24,19:01:34.405000,7.282,6.36159,Clear,0,738.658,73.952,5
2018-07-24,19:01:34.505000,7.349,6.4299,Clear,0,738.771,74.01,5
2018-07-24,19:01:34.604000,7.44,6.52175,Clear,0,738.884,74.068,5
2018-07-24,19:01:34.704000,7.365,6.44834,Clear,0,738.998,74.126,5
2018-07-24,19:01:34.804000,7.433,6.51684,Clear,0,739.114,74.184,5
2018-07-24,19:01:34.904000,7.408,6.49405,Clear,0,739.229,74.242,5
2018-07-24,19:01:35.004000,7.583,6.67005,Clear,0,739.346,74.3,5
2018-07-24,19:01:35.104000,7.405,6.49308,Clear,0,739.463,74.358,5
2018-07-24,19:01:35.205000,7.487,6.57563,Clear,0,739.582,74.417,5
2018-07-24,19:01:35.305000,7.392,6.48158,Clear,0,739.701,74.475,5
2018-07-24,19:01:35.405000,7.521,6.61252,Clear,0,739.82,74.533,5
2018-07-24,19:01:35.504000,7.643,6.73634,Clear,0,739.939,74.59,5
2018-07-24,19:01:35.604000,7.431,6.52539,Clear,0,740.06,74.649,5
2018-07-24,19:01:35.704000,7.586,6.68104,Clear,0,740.181,74.707,5
2018-07-24,19:01:35.804000,7.658,6.7539,Clear,0,740.303,74.764,5
2018-07-24,19:01:35.904000,7.547,6.64382,Clear,0,740.426,74.822,5
2018-07-24,19:01:36.004000,7.691,6.78976,Clear,0,740.55,74.88,5
2018-07-24,19:01:36.104000,7.564,6.66387,Clear,0,740.674,74.938,5
2018-07-24,19:01:36.204000,7.492,6.59268,Clear,0,740.799,74.996,5
2018-07-24,19:01:36.304000,7.583,6.68465,Clear,0,740.924,75.054,5
2018-07-24,19:01:36.404000,7.659,6.76293,Clear,0,741.051,75.112,5
2018-07-24,19:01:36.504000,7.641,6.74623,Clear,0,741.178,75.17,5
2018-07-24,19:01:36.604000,7.59,6.69545,Clear,0,741.305,75.228,5
2018-07-24,19:01:36.704000,7.671,6.7782,Clear,0,741.434,75.285,5
2018-07-24,19:01:36.804000,7.518,6.62608,Clear,0,741.563,75.343,5
