satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 20770306
variability, 0 Not variable
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-06,21:08:35.893000,7.469,7.64186,Clear,0,1276.11,66.893,4
2022-07-06,21:08:35.993000,7.516,7.68936,Clear,0,1276.086,66.924,4
2022-07-06,21:08:36.093000,7.64,7.81251,Clear,0,1276.061,66.956,4
2022-07-06,21:08:36.193000,7.639,7.81344,Clear,0,1276.037,66.987,4
2022-07-06,21:08:36.293000,7.482,7.65545,Clear,0,1276.013,67.019,4
2022-07-06,21:08:36.393000,7.524,7.69812,Clear,0,1275.99,67.05,4
2022-07-06,21:08:36.493000,7.566,7.74144,Clear,0,1275.967,67.082,4
2022-07-06,21:08:36.593000,7.5,7.67473,Clear,0,1275.944,67.113,4
2022-07-06,21:08:36.693000,7.501,7.67637,Clear,0,1275.921,67.145,4
2022-07-06,21:08:36.793000,7.618,7.79407,Clear,0,1275.899,67.176,4
2022-07-06,21:08:36.893000,7.566,7.74187,Clear,0,1275.877,67.208,4
2022-07-06,21:08:36.993000,7.631,7.80671,Clear,0,1275.856,67.239,4
2022-07-06,21:08:37.093000,7.633,7.81019,Clear,0,1275.835,67.271,4
2022-07-06,21:08:37.193000,7.547,7.72394,Clear,0,1275.814,67.302,4
2022-07-06,21:08:37.293000,7.557,7.73492,Clear,0,1275.794,67.334,4
2022-07-06,21:08:37.393000,7.547,7.72523,Clear,0,1275.774,67.365,4
2022-07-06,21:08:37.493000,7.553,7.7306,Clear,0,1275.754,67.397,4
2022-07-06,21:08:37.593000,7.543,7.72223,Clear,0,1275.735,67.428,4
2022-07-06,21:08:37.693000,7.538,7.71711,Clear,0,1275.716,67.46,4
2022-07-06,21:08:37.793000,7.62,7.79865,Clear,0,1275.697,67.491,4
2022-07-06,21:08:37.893000,7.373,7.55248,Clear,0,1275.679,67.523,4
2022-07-06,21:08:37.993000,7.554,7.73384,Clear,0,1275.661,67.555,4
2022-07-06,21:08:38.093000,7.416,7.59711,Clear,0,1275.643,67.586,4
2022-07-06,21:08:38.193000,7.542,7.7233,Clear,0,1275.626,67.618,4
2022-07-06,21:08:38.293000,7.376,7.55707,Clear,0,1275.609,67.649,4
2022-07-06,21:08:38.393000,7.458,7.63948,Clear,0,1275.592,67.681,4
2022-07-06,21:08:38.493000,7.452,7.63434,Clear,0,1275.576,67.712,4
2022-07-06,21:08:38.593000,7.513,7.6954,Clear,0,1275.56,67.744,4
2022-07-06,21:08:38.693000,7.383,7.5661,Clear,0,1275.544,67.775,4
2022-07-06,21:08:38.793000,7.468,7.65104,Clear,0,1275.529,67.807,4
2022-07-06,21:08:38.893000,7.454,7.63691,Clear,0,1275.514,67.838,4
2022-07-06,21:08:38.993000,7.535,7.71881,Clear,0,1275.499,67.87,4
2022-07-06,21:08:39.093000,7.451,7.63493,Clear,0,1275.485,67.901,4
2022-07-06,21:08:39.193000,7.322,7.50646,Clear,0,1275.471,67.933,4
2022-07-06,21:08:39.293000,7.372,7.5567,Clear,0,1275.458,67.965,4
2022-07-06,21:08:39.393000,7.426,7.61053,Clear,0,1275.445,67.996,4
2022-07-06,21:08:39.493000,7.414,7.59997,Clear,0,1275.432,68.028,4
2022-07-06,21:08:39.593000,7.461,7.64704,Clear,0,1275.419,68.059,4
2022-07-06,21:08:39.693000,7.515,7.70231,Clear,0,1275.407,68.091,4
2022-07-06,21:08:39.793000,7.307,7.49373,Clear,0,1275.395,68.122,4
2022-07-06,21:08:39.893000,7.316,7.50261,Clear,0,1275.384,68.154,4
2022-07-06,21:08:39.993000,7.277,7.465,Clear,0,1275.373,68.185,4
2022-07-06,21:08:40.093000,7.361,7.54847,Clear,0,1275.362,68.217,4
2022-07-06,21:08:40.193000,7.215,7.40285,Clear,0,1275.351,68.248,4
2022-07-06,21:08:40.293000,7.233,7.4215,Clear,0,1275.341,68.28,4
2022-07-06,21:08:40.393000,7.328,7.51685,Clear,0,1275.331,68.312,4
2022-07-06,21:08:40.593000,7.343,7.53335,Clear,0,1275.313,68.375,4
2022-07-06,21:08:40.693000,7.312,7.50203,Clear,0,1275.304,68.406,4
2022-07-06,21:08:40.793000,7.263,7.45444,Clear,0,1275.296,68.438,4
2022-07-06,21:08:40.893000,7.281,7.4721,Clear,0,1275.288,68.469,4
2022-07-06,21:08:40.993000,7.252,7.44414,Clear,0,1275.28,68.501,4
2022-07-06,21:08:41.093000,7.351,7.54344,Clear,0,1275.272,68.532,4
2022-07-06,21:08:41.193000,7.343,7.53532,Clear,0,1275.265,68.564,4
2022-07-06,21:08:41.293000,7.367,7.56006,Clear,0,1275.259,68.596,4
2022-07-06,21:08:41.393000,7.267,7.45996,Clear,0,1275.252,68.627,4
2022-07-06,21:08:41.493000,7.425,7.61902,Clear,0,1275.246,68.659,4
2022-07-06,21:08:41.593000,7.246,7.43985,Clear,0,1275.241,68.69,4
2022-07-06,21:08:41.693000,7.425,7.61864,Clear,0,1275.235,68.722,4
2022-07-06,21:08:41.793000,7.566,7.76096,Clear,0,1275.23,68.753,4
2022-07-06,21:08:41.893000,7.496,7.69109,Clear,0,1275.226,68.785,4
2022-07-06,21:08:41.993000,7.596,7.79217,Clear,0,1275.221,68.817,4
2022-07-06,21:08:42.093000,7.448,7.64417,Clear,0,1275.218,68.848,4
2022-07-06,21:08:42.193000,7.542,7.73818,Clear,0,1275.214,68.88,4
2022-07-06,21:08:42.293000,7.582,7.77904,Clear,0,1275.211,68.911,4
2022-07-06,21:08:42.393000,7.7,7.89659,Clear,0,1275.208,68.943,4
2022-07-06,21:08:42.493000,7.615,7.8131,Clear,0,1275.205,68.974,4
2022-07-06,21:08:42.593000,7.732,7.92995,Clear,0,1275.203,69.006,4
2022-07-06,21:08:42.693000,7.709,7.90717,Clear,0,1275.201,69.038,4
2022-07-06,21:08:42.793000,7.58,7.77881,Clear,0,1275.199,69.069,4
2022-07-06,21:08:42.893000,7.56,7.75941,Clear,0,1275.198,69.101,4
2022-07-06,21:08:42.993000,7.588,7.78808,Clear,0,1275.197,69.132,4
2022-07-06,21:08:43.093000,7.706,7.90641,Clear,0,1275.197,69.164,4
2022-07-06,21:08:43.193000,7.787,7.9873,Clear,0,1275.197,69.196,4
2022-07-06,21:08:43.293000,7.786,7.98648,Clear,0,1275.197,69.227,4
2022-07-06,21:08:43.393000,7.696,7.89684,Clear,0,1275.197,69.259,4
2022-07-06,21:08:43.493000,7.654,7.85597,Clear,0,1275.198,69.29,4
2022-07-06,21:08:43.593000,7.808,8.01017,Clear,0,1275.199,69.322,4
2022-07-06,21:08:43.693000,7.823,8.02616,Clear,0,1275.201,69.353,4
2022-07-06,21:08:43.793000,7.849,8.05161,Clear,0,1275.203,69.385,4
2022-07-06,21:08:43.893000,7.828,8.03098,Clear,0,1275.205,69.417,4
2022-07-06,21:08:43.993000,7.835,8.03867,Clear,0,1275.207,69.448,4
2022-07-06,21:08:44.093000,7.863,8.06676,Clear,0,1275.21,69.48,4
2022-07-06,21:08:44.193000,7.872,8.07648,Clear,0,1275.214,69.511,4
2022-07-06,21:08:44.293000,7.796,8.00047,Clear,0,1275.217,69.543,4
2022-07-06,21:08:44.393000,7.82,8.02531,Clear,0,1275.221,69.574,4
2022-07-06,21:08:44.493000,7.965,8.17106,Clear,0,1275.225,69.606,4
2022-07-06,21:08:44.593000,7.98,8.18635,Clear,0,1275.23,69.638,4
2022-07-06,21:08:44.693000,7.976,8.1834,Clear,0,1275.235,69.669,4
2022-07-06,21:08:44.793000,7.885,8.09228,Clear,0,1275.24,69.701,4
2022-07-06,21:08:44.893000,7.985,8.19325,Clear,0,1275.246,69.732,4
2022-07-06,21:08:44.993000,8.075,8.28252,Clear,0,1275.252,69.764,4
2022-07-06,21:08:45.093000,7.972,8.17981,Clear,0,1275.258,69.796,4
2022-07-06,21:08:45.193000,7.925,8.13392,Clear,0,1275.265,69.827,4
2022-07-06,21:08:45.293000,7.817,8.02616,Clear,0,1275.272,69.859,4
2022-07-06,21:08:45.393000,7.905,8.11474,Clear,0,1275.279,69.89,4
2022-07-06,21:08:45.493000,7.844,8.05392,Clear,0,1275.287,69.922,4
2022-07-06,21:08:45.593000,7.929,8.13955,Clear,0,1275.295,69.954,4
2022-07-06,21:08:45.693000,8.114,8.32447,Clear,0,1275.303,69.985,4
2022-07-06,21:08:45.793000,7.961,8.17235,Clear,0,1275.312,70.017,4
2022-07-06,21:08:45.893000,8.086,8.29765,Clear,0,1275.321,70.048,4
2022-07-06,21:08:45.993000,7.966,8.17786,Clear,0,1275.33,70.08,4
2022-07-06,21:08:46.093000,8.086,8.29874,Clear,0,1275.34,70.111,4
2022-07-06,21:08:46.193000,8.039,8.25147,Clear,0,1275.35,70.143,4
2022-07-06,21:08:46.293000,8.107,8.32076,Clear,0,1275.361,70.175,4
2022-07-06,21:08:46.393000,7.979,8.19325,Clear,0,1275.372,70.206,4
2022-07-06,21:08:46.493000,7.937,8.15217,Clear,0,1275.383,70.238,4
2022-07-06,21:08:46.593000,8.197,8.41196,Clear,0,1275.394,70.269,4
2022-07-06,21:08:46.693000,8.088,8.30274,Clear,0,1275.406,70.301,4
2022-07-06,21:08:46.793000,8.118,8.33381,Clear,0,1275.418,70.333,4
2022-07-06,21:08:46.893000,8.125,8.34058,Clear,0,1275.431,70.364,4
2022-07-06,21:08:46.993000,8.104,8.32113,Clear,0,1275.443,70.396,4
2022-07-06,21:08:47.093000,8.066,8.28287,Clear,0,1275.457,70.427,4
2022-07-06,21:08:47.193000,8.05,8.26794,Clear,0,1275.47,70.459,4
2022-07-06,21:08:47.293000,7.887,8.10467,Clear,0,1275.484,70.49,4
2022-07-06,21:08:47.393000,8.155,8.37354,Clear,0,1275.498,70.522,4
2022-07-06,21:08:47.493000,8.209,8.42821,Clear,0,1275.513,70.554,4
2022-07-06,21:08:47.593000,8.181,8.39954,Clear,0,1275.528,70.585,4
2022-07-06,21:08:47.693000,8.156,8.37627,Clear,0,1275.543,70.617,4
2022-07-06,21:08:47.793000,8.01,8.22978,Clear,0,1275.558,70.648,4
2022-07-06,21:08:47.893000,7.86,8.08093,Clear,0,1275.574,70.68,4
2022-07-06,21:08:47.993000,8.106,8.32708,Clear,0,1275.591,70.712,4
2022-07-06,21:08:48.093000,7.873,8.09529,Clear,0,1275.607,70.743,4
2022-07-06,21:08:48.193000,8.226,8.44762,Clear,0,1275.624,70.775,4
2022-07-06,21:08:48.293000,8.093,8.31595,Clear,0,1275.641,70.806,4
2022-07-06,21:08:48.393000,7.944,8.16719,Clear,0,1275.659,70.838,4
2022-07-06,21:08:48.493000,8.067,8.29078,Clear,0,1275.677,70.87,4
2022-07-06,21:08:48.593000,7.98,8.20351,Clear,0,1275.695,70.901,4
2022-07-06,21:08:48.693000,8.049,8.2729,Clear,0,1275.714,70.933,4
2022-07-06,21:08:48.793000,8.122,8.34664,Clear,0,1275.733,70.964,4
2022-07-06,21:08:48.893000,8.103,8.32745,Clear,0,1275.752,70.996,4
2022-07-06,21:08:48.993000,8.042,8.26794,Clear,0,1275.772,71.027,4
2022-07-06,21:08:49.093000,8.084,8.31006,Clear,0,1275.792,71.059,4
2022-07-06,21:08:49.193000,8.098,8.32484,Clear,0,1275.812,71.091,4
2022-07-06,21:08:49.293000,8.089,8.31595,Clear,0,1275.833,71.122,4
2022-07-06,21:08:49.393000,8.069,8.29656,Clear,0,1275.854,71.154,4
2022-07-06,21:08:49.493000,8.0,8.22774,Clear,0,1275.875,71.185,4
2022-07-06,21:08:49.593000,8.109,8.33832,Clear,0,1275.897,71.217,4
2022-07-06,21:08:49.693000,8.076,8.3053,Clear,0,1275.919,71.249,4
2022-07-06,21:08:49.793000,8.096,8.32633,Clear,0,1275.942,71.28,4
2022-07-06,21:08:49.893000,8.23,8.45977,Clear,0,1275.964,71.312,4
2022-07-06,21:08:49.993000,8.192,8.42168,Clear,0,1275.987,71.343,4
2022-07-06,21:08:50.093000,8.244,8.47504,Clear,0,1276.011,71.375,4
2022-07-06,21:08:50.193000,8.149,8.37979,Clear,0,1276.035,71.406,4
2022-07-06,21:08:50.293000,8.224,8.45556,Clear,0,1276.059,71.438,4
2022-07-06,21:08:50.393000,8.038,8.27006,Clear,0,1276.083,71.47,4
2022-07-06,21:08:50.493000,8.144,8.37705,Clear,0,1276.108,71.501,4
2022-07-06,21:08:50.593000,8.147,8.37979,Clear,0,1276.133,71.533,4
2022-07-06,21:08:50.693000,8.156,8.38969,Clear,0,1276.159,71.564,4
2022-07-06,21:08:50.793000,8.052,8.28581,Clear,0,1276.185,71.596,4
2022-07-06,21:08:50.893000,8.0,8.23479,Clear,0,1276.211,71.627,4
2022-07-06,21:08:50.993000,8.123,8.35843,Clear,0,1276.237,71.659,4
2022-07-06,21:08:51.093000,8.127,8.36268,Clear,0,1276.264,71.691,4
2022-07-06,21:08:51.193000,7.994,8.23034,Clear,0,1276.291,71.722,4
2022-07-06,21:08:51.293000,8.156,8.39247,Clear,0,1276.319,71.754,4
2022-07-06,21:08:51.393000,8.106,8.34313,Clear,0,1276.347,71.785,4
2022-07-06,21:08:51.493000,8.231,8.4686,Clear,0,1276.375,71.817,4
2022-07-06,21:08:51.593000,8.153,8.39048,Clear,0,1276.404,71.848,4
2022-07-06,21:08:51.693000,8.183,8.42187,Clear,0,1276.432,71.88,4
2022-07-06,21:08:51.793000,7.954,8.19266,Clear,0,1276.462,71.912,4
2022-07-06,21:08:51.893000,8.04,8.2797,Clear,0,1276.491,71.943,4
2022-07-06,21:08:51.993000,8.033,8.27328,Clear,0,1276.521,71.975,4
2022-07-06,21:08:52.093000,8.08,8.32021,Clear,0,1276.551,72.006,4
2022-07-06,21:08:52.193000,8.112,8.35344,Clear,0,1276.582,72.038,4
2022-07-06,21:08:52.293000,8.13,8.37122,Clear,0,1276.613,72.069,4
2022-07-06,21:08:52.393000,8.134,8.3759,Clear,0,1276.644,72.101,4
2022-07-06,21:08:52.493000,8.037,8.27935,Clear,0,1276.676,72.132,4
2022-07-06,21:08:52.593000,8.228,8.47073,Clear,0,1276.708,72.164,4
2022-07-06,21:08:52.693000,8.168,8.4105,Clear,0,1276.74,72.196,4
2022-07-06,21:08:52.793000,8.103,8.34694,Clear,0,1276.773,72.227,4
2022-07-06,21:08:52.893000,8.103,8.34732,Clear,0,1276.806,72.259,4
2022-07-06,21:08:52.993000,8.25,8.49535,Clear,0,1276.839,72.29,4
2022-07-06,21:08:53.093000,8.155,8.39964,Clear,0,1276.873,72.322,4
2022-07-06,21:08:53.193000,8.014,8.26018,Clear,0,1276.907,72.353,4
2022-07-06,21:08:53.293000,8.11,8.35574,Clear,0,1276.941,72.385,4
2022-07-06,21:08:53.393000,8.156,8.40285,Clear,0,1276.976,72.416,4
2022-07-06,21:08:53.493000,8.185,8.43213,Clear,0,1277.011,72.448,4
2022-07-06,21:08:53.593000,8.21,8.45757,Clear,0,1277.047,72.48,4
2022-07-06,21:08:53.693000,8.238,8.48578,Clear,0,1277.082,72.511,4
2022-07-06,21:08:53.793000,8.095,8.34427,Clear,0,1277.118,72.543,4
2022-07-06,21:08:53.893000,8.039,8.28834,Clear,0,1277.155,72.574,4
2022-07-06,21:08:53.993000,8.185,8.43502,Clear,0,1277.192,72.606,4
2022-07-06,21:08:54.093000,8.179,8.42925,Clear,0,1277.229,72.637,4
2022-07-06,21:08:54.193000,8.251,8.50149,Clear,0,1277.266,72.669,4
2022-07-06,21:08:54.293000,8.024,8.2747,Clear,0,1277.304,72.7,4
2022-07-06,21:08:54.393000,8.089,8.34124,Clear,0,1277.342,72.732,4
2022-07-06,21:08:54.493000,8.058,8.30985,Clear,0,1277.38,72.763,4
2022-07-06,21:08:54.593000,8.212,8.46477,Clear,0,1277.419,72.795,4
2022-07-06,21:08:54.693000,8.189,8.44165,Clear,0,1277.458,72.827,4
2022-07-06,21:08:54.793000,8.248,8.50149,Clear,0,1277.498,72.858,4
2022-07-06,21:08:54.795000,8.141,8.39463,Clear,0,1277.499,72.859,1
2022-07-06,21:08:54.893000,8.153,8.40727,Clear,0,1277.538,72.89,4
2022-07-06,21:08:54.895000,8.057,8.3112,Clear,0,1277.539,72.89,1
2022-07-06,21:08:54.993000,8.193,8.44749,Clear,0,1277.578,72.921,4
2022-07-06,21:08:54.995000,8.086,8.34132,Clear,0,1277.579,72.922,1
2022-07-06,21:08:55.093000,7.989,8.24411,Clear,0,1277.618,72.953,4
2022-07-06,21:08:55.095000,8.202,8.45739,Clear,0,1277.619,72.953,1
2022-07-06,21:08:55.193000,8.116,8.37161,Clear,0,1277.659,72.984,4
2022-07-06,21:08:55.195000,8.268,8.52444,Clear,0,1277.66,72.985,1
2022-07-06,21:08:55.293000,7.949,8.20463,Clear,0,1277.7,73.016,4
2022-07-06,21:08:55.295000,8.227,8.48286,Clear,0,1277.701,73.016,1
2022-07-06,21:08:55.393000,8.029,8.28617,Clear,0,1277.742,73.047,4
2022-07-06,21:08:55.395000,8.082,8.33943,Clear,0,1277.743,73.048,1
2022-07-06,21:08:55.493000,8.126,8.38258,Clear,0,1277.784,73.079,4
2022-07-06,21:08:55.495000,8.104,8.36187,Clear,0,1277.785,73.079,1
2022-07-06,21:08:55.593000,8.108,8.36616,Clear,0,1277.826,73.11,4
2022-07-06,21:08:55.595000,8.069,8.32709,Clear,0,1277.827,73.111,1
2022-07-06,21:08:55.693000,8.003,8.26194,Clear,0,1277.869,73.142,4
2022-07-06,21:08:55.695000,7.961,8.21949,Clear,0,1277.869,73.142,1
2022-07-06,21:08:55.793000,8.265,8.52368,Clear,0,1277.912,73.173,4
2022-07-06,21:08:55.795000,8.038,8.297,Clear,0,1277.912,73.174,1
2022-07-06,21:08:55.893000,8.116,8.37551,Clear,0,1277.955,73.205,4
2022-07-06,21:08:55.895000,8.069,8.32932,Clear,0,1277.956,73.205,1
2022-07-06,21:08:55.993000,8.214,8.47415,Clear,0,1277.998,73.236,4
2022-07-06,21:08:55.995000,8.056,8.31598,Clear,0,1277.999,73.237,1
2022-07-06,21:08:56.093000,8.224,8.48535,Clear,0,1278.042,73.268,4
2022-07-06,21:08:56.095000,8.097,8.35765,Clear,0,1278.043,73.268,1
2022-07-06,21:08:56.193000,8.069,8.32955,Clear,0,1278.087,73.299,4
2022-07-06,21:08:56.195000,8.193,8.45404,Clear,0,1278.087,73.3,1
2022-07-06,21:08:56.293000,8.223,8.48535,Clear,0,1278.131,73.331,4
2022-07-06,21:08:56.295000,8.234,8.49625,Clear,0,1278.132,73.331,1
2022-07-06,21:08:56.393000,8.106,8.36771,Clear,0,1278.176,73.362,4
2022-07-06,21:08:56.395000,8.053,8.31524,Clear,0,1278.177,73.363,1
2022-07-06,21:08:56.493000,8.169,8.43172,Clear,0,1278.221,73.394,4
2022-07-06,21:08:56.495000,7.924,8.18728,Clear,0,1278.222,73.395,1
2022-07-06,21:08:56.593000,7.995,8.25807,Clear,0,1278.267,73.425,4
2022-07-06,21:08:56.595000,8.14,8.40258,Clear,0,1278.268,73.426,1
2022-07-06,21:08:56.693000,7.961,8.22487,Clear,0,1278.313,73.457,4
2022-07-06,21:08:56.695000,8.149,8.413,Clear,0,1278.314,73.458,1
2022-07-06,21:08:56.793000,7.913,8.17723,Clear,0,1278.359,73.488,4
2022-07-06,21:08:56.795000,8.063,8.32671,Clear,0,1278.36,73.489,1
2022-07-06,21:08:56.893000,8.076,8.34086,Clear,0,1278.406,73.52,4
2022-07-06,21:08:56.895000,8.027,8.2923,Clear,0,1278.407,73.521,1
2022-07-06,21:08:56.993000,8.063,8.32767,Clear,0,1278.453,73.551,4
2022-07-06,21:08:56.995000,8.062,8.32709,Clear,0,1278.454,73.552,1
2022-07-06,21:08:57.093000,8.218,8.48362,Clear,0,1278.5,73.583,4
2022-07-06,21:08:57.095000,8.498,8.76416,Clear,0,1278.501,73.584,1
2022-07-06,21:08:57.193000,8.152,8.4182,Clear,0,1278.548,73.614,4
2022-07-06,21:08:57.195000,7.891,8.15696,Clear,0,1278.549,73.615,1
2022-07-06,21:08:57.293000,8.167,8.43378,Clear,0,1278.596,73.646,4
2022-07-06,21:08:57.295000,7.977,8.24368,Clear,0,1278.597,73.647,1
2022-07-06,21:08:57.393000,8.144,8.4105,Clear,0,1278.644,73.677,4
2022-07-06,21:08:57.395000,8.113,8.37969,Clear,0,1278.645,73.678,1
2022-07-06,21:08:57.493000,8.255,8.52323,Clear,0,1278.693,73.709,4
2022-07-06,21:08:57.495000,8.162,8.43005,Clear,0,1278.694,73.709,1
2022-07-06,21:08:57.593000,8.066,8.33368,Clear,0,1278.742,73.74,4
2022-07-06,21:08:57.595000,8.342,8.61031,Clear,0,1278.743,73.741,1
2022-07-06,21:08:57.693000,8.132,8.40085,Clear,0,1278.791,73.772,4
2022-07-06,21:08:57.695000,8.179,8.44778,Clear,0,1278.792,73.772,1
2022-07-06,21:08:57.793000,7.915,8.18541,Clear,0,1278.841,73.803,4
2022-07-06,21:08:57.795000,8.085,8.35498,Clear,0,1278.842,73.804,1
2022-07-06,21:08:57.893000,8.168,8.4375,Clear,0,1278.891,73.835,4
2022-07-06,21:08:57.895000,8.147,8.41703,Clear,0,1278.892,73.835,1
2022-07-06,21:08:57.993000,8.004,8.27541,Clear,0,1278.941,73.866,4
2022-07-06,21:08:57.995000,7.975,8.24609,Clear,0,1278.942,73.867,1
2022-07-06,21:08:58.093000,8.292,8.56342,Clear,0,1278.992,73.898,4
2022-07-06,21:08:58.095000,7.961,8.23168,Clear,0,1278.993,73.898,1
2022-07-06,21:08:58.193000,7.965,8.2372,Clear,0,1279.043,73.929,4
2022-07-06,21:08:58.195000,7.942,8.21377,Clear,0,1279.044,73.93,1
2022-07-06,21:08:58.293000,8.067,8.33934,Clear,0,1279.094,73.961,4
2022-07-06,21:08:58.295000,8.08,8.35154,Clear,0,1279.095,73.961,1
2022-07-06,21:08:58.393000,8.29,8.56249,Clear,0,1279.146,73.992,4
2022-07-06,21:08:58.395000,8.032,8.30535,Clear,0,1279.147,73.993,1
2022-07-06,21:08:58.493000,8.11,8.38336,Clear,0,1279.198,74.024,4
2022-07-06,21:08:58.495000,7.929,8.2021,Clear,0,1279.199,74.024,1
2022-07-06,21:08:58.593000,8.252,8.52638,Clear,0,1279.251,74.055,4
2022-07-06,21:08:58.595000,8.206,8.47985,Clear,0,1279.252,74.056,1
