satellite, 53711 STARLINK-4627 / US
catalogue, 1 NORAD
track, 28732704
variability, 0 Not variable
variability_period, 0.0
npoints, 539
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-23,23:25:09.096000,7.27,5.75235,Clear,0,591.732,65.089,6
2024-06-23,23:25:09.196000,7.362,5.84507,Clear,0,592.002,65.094,6
2024-06-23,23:25:09.296000,7.332,5.81592,Clear,0,592.273,65.099,6
2024-06-23,23:25:09.396000,7.29,5.77453,Clear,0,592.545,65.105,6
2024-06-23,23:25:09.496000,7.375,5.86094,Clear,0,592.817,65.11,6
2024-06-23,23:25:09.596000,7.449,5.93568,Clear,0,593.09,65.115,6
2024-06-23,23:25:09.696000,7.333,5.82127,Clear,0,593.364,65.12,6
2024-06-23,23:25:09.796000,7.296,5.78482,Clear,0,593.639,65.125,6
2024-06-23,23:25:09.896000,7.321,5.81127,Clear,0,593.914,65.131,6
2024-06-23,23:25:09.996000,7.318,5.80944,Clear,0,594.19,65.136,6
2024-06-23,23:25:10.096000,7.261,5.75262,Clear,0,594.467,65.141,6
2024-06-23,23:25:10.196000,7.327,5.82033,Clear,0,594.744,65.147,6
2024-06-23,23:25:10.296000,7.251,5.74495,Clear,0,595.022,65.152,6
2024-06-23,23:25:10.396000,7.346,5.84078,Clear,0,595.301,65.157,6
2024-06-23,23:25:10.496000,7.3,5.79653,Clear,0,595.581,65.163,6
2024-06-23,23:25:10.596000,7.341,5.83845,Clear,0,595.861,65.168,6
2024-06-23,23:25:10.696000,7.241,5.73993,Clear,0,596.142,65.174,6
2024-06-23,23:25:10.796000,7.267,5.76671,Clear,0,596.423,65.179,6
2024-06-23,23:25:10.896000,7.294,5.79522,Clear,0,596.706,65.185,6
2024-06-23,23:25:10.996000,7.244,5.74587,Clear,0,596.988,65.19,6
2024-06-23,23:25:11.096000,7.355,5.85797,Clear,0,597.272,65.196,6
2024-06-23,23:25:11.196000,7.379,5.88321,Clear,0,597.556,65.202,6
2024-06-23,23:25:11.296000,7.271,5.77581,Clear,0,597.841,65.207,6
2024-06-23,23:25:11.396000,7.282,5.78753,Clear,0,598.127,65.213,6
2024-06-23,23:25:11.496000,7.279,5.78651,Clear,0,598.413,65.219,6
2024-06-23,23:25:11.596000,7.307,5.81639,Clear,0,598.701,65.224,6
2024-06-23,23:25:11.696000,7.291,5.80094,Clear,0,598.988,65.23,6
2024-06-23,23:25:11.796000,7.319,5.83001,Clear,0,599.277,65.236,6
2024-06-23,23:25:11.896000,7.26,5.77206,Clear,0,599.566,65.242,6
2024-06-23,23:25:11.996000,7.286,5.79873,Clear,0,599.856,65.248,6
2024-06-23,23:25:12.096000,7.22,5.73365,Clear,0,600.146,65.254,6
2024-06-23,23:25:12.196000,7.203,5.71791,Clear,0,600.437,65.259,6
2024-06-23,23:25:12.296000,7.213,5.72935,Clear,0,600.729,65.265,6
2024-06-23,23:25:12.396000,7.186,5.70431,Clear,0,601.021,65.271,6
2024-06-23,23:25:12.496000,7.268,5.78669,Clear,0,601.315,65.277,6
2024-06-23,23:25:12.596000,7.27,5.7901,Clear,0,601.608,65.283,6
2024-06-23,23:25:12.696000,7.193,5.71383,Clear,0,601.903,65.289,6
2024-06-23,23:25:12.796000,7.227,5.74929,Clear,0,602.198,65.295,6
2024-06-23,23:25:12.896000,7.183,5.70562,Clear,0,602.494,65.302,6
2024-06-23,23:25:12.996000,7.218,5.74222,Clear,0,602.79,65.308,6
2024-06-23,23:25:13.096000,7.297,5.82327,Clear,0,603.088,65.314,6
2024-06-23,23:25:13.196000,7.186,5.71337,Clear,0,603.385,65.32,6
2024-06-23,23:25:13.296000,7.221,5.74895,Clear,0,603.684,65.326,6
2024-06-23,23:25:13.396000,7.199,5.72842,Clear,0,603.983,65.332,6
2024-06-23,23:25:13.496000,7.182,5.71199,Clear,0,604.283,65.339,6
2024-06-23,23:25:13.596000,7.229,5.76041,Clear,0,604.583,65.345,6
2024-06-23,23:25:13.696000,7.14,5.67226,Clear,0,604.885,65.351,6
2024-06-23,23:25:13.796000,7.16,5.69379,Clear,0,605.186,65.357,6
2024-06-23,23:25:13.896000,7.174,5.70901,Clear,0,605.489,65.364,6
2024-06-23,23:25:13.996000,7.169,5.70467,Clear,0,605.792,65.37,6
2024-06-23,23:25:14.096000,7.23,5.76679,Clear,0,606.096,65.377,6
2024-06-23,23:25:14.196000,7.088,5.62597,Clear,0,606.4,65.383,6
2024-06-23,23:25:14.296000,7.212,5.75112,Clear,0,606.705,65.389,6
2024-06-23,23:25:14.396000,7.161,5.70181,Clear,0,607.011,65.396,6
2024-06-23,23:25:14.496000,7.137,5.67866,Clear,0,607.318,65.402,6
2024-06-23,23:25:14.596000,7.268,5.81078,Clear,0,607.625,65.409,6
2024-06-23,23:25:14.696000,7.189,5.73306,Clear,0,607.933,65.415,6
2024-06-23,23:25:14.796000,7.196,5.74108,Clear,0,608.241,65.422,6
2024-06-23,23:25:14.896000,7.157,5.70392,Clear,0,608.55,65.428,6
2024-06-23,23:25:14.996000,7.15,5.6975,Clear,0,608.86,65.435,6
2024-06-23,23:25:15.096000,7.284,5.83283,Clear,0,609.17,65.442,6
2024-06-23,23:25:15.196000,7.234,5.78367,Clear,0,609.481,65.448,6
2024-06-23,23:25:15.296000,7.277,5.82764,Clear,0,609.793,65.455,6
2024-06-23,23:25:15.396000,7.104,5.65577,Clear,0,610.105,65.462,6
2024-06-23,23:25:15.496000,7.097,5.65133,Clear,0,610.418,65.468,6
2024-06-23,23:25:15.596000,7.125,5.68031,Clear,0,610.731,65.475,6
2024-06-23,23:25:15.696000,7.144,5.70016,Clear,0,611.046,65.482,6
2024-06-23,23:25:15.796000,7.139,5.69608,Clear,0,611.36,65.489,6
2024-06-23,23:25:15.896000,7.135,5.69321,Clear,0,611.676,65.496,6
2024-06-23,23:25:15.996000,7.179,5.73923,Clear,0,611.992,65.502,6
2024-06-23,23:25:16.096000,7.18,5.74094,Clear,0,612.309,65.509,6
2024-06-23,23:25:16.196000,7.145,5.70653,Clear,0,612.626,65.516,6
2024-06-23,23:25:16.296000,7.141,5.70409,Clear,0,612.944,65.523,6
2024-06-23,23:25:16.396000,7.115,5.67961,Clear,0,613.263,65.53,6
2024-06-23,23:25:16.496000,7.109,5.6751,Clear,0,613.582,65.537,6
2024-06-23,23:25:16.596000,7.118,5.68535,Clear,0,613.902,65.544,6
2024-06-23,23:25:16.696000,7.102,5.67014,Clear,0,614.223,65.551,6
2024-06-23,23:25:16.796000,7.107,5.67634,Clear,0,614.544,65.558,6
2024-06-23,23:25:16.896000,7.183,5.75357,Clear,0,614.866,65.565,6
2024-06-23,23:25:16.996000,7.22,5.79179,Clear,0,615.188,65.572,6
2024-06-23,23:25:17.096000,7.221,5.79366,Clear,0,615.511,65.579,6
2024-06-23,23:25:17.196000,7.183,5.75712,Clear,0,615.835,65.586,6
2024-06-23,23:25:17.296000,7.212,5.7883,Clear,0,616.16,65.593,6
2024-06-23,23:25:17.396000,7.204,5.78122,Clear,0,616.484,65.6,6
2024-06-23,23:25:17.496000,7.167,5.74485,Clear,0,616.81,65.607,6
2024-06-23,23:25:17.596000,7.131,5.70953,Clear,0,617.136,65.615,6
2024-06-23,23:25:17.696000,7.234,5.81351,Clear,0,617.463,65.622,6
2024-06-23,23:25:17.796000,7.148,5.72996,Clear,0,617.791,65.629,6
2024-06-23,23:25:17.896000,7.094,5.67694,Clear,0,618.119,65.636,6
2024-06-23,23:25:17.996000,7.182,5.76607,Clear,0,618.447,65.644,6
2024-06-23,23:25:18.096000,7.111,5.69576,Clear,0,618.777,65.651,6
2024-06-23,23:25:18.196000,7.258,5.84465,Clear,0,619.107,65.658,6
2024-06-23,23:25:18.296000,7.081,5.66916,Clear,0,619.437,65.665,6
2024-06-23,23:25:18.396000,7.174,5.76294,Clear,0,619.769,65.673,6
2024-06-23,23:25:18.496000,7.112,5.7023,Clear,0,620.1,65.68,6
2024-06-23,23:25:18.596000,7.076,5.66828,Clear,0,620.433,65.688,6
2024-06-23,23:25:18.696000,6.972,5.56493,Clear,0,620.766,65.695,6
2024-06-23,23:25:18.796000,7.073,5.66706,Clear,0,621.099,65.702,6
2024-06-23,23:25:18.896000,7.073,5.66844,Clear,0,621.434,65.71,6
2024-06-23,23:25:18.996000,7.039,5.63603,Clear,0,621.768,65.717,6
2024-06-23,23:25:19.096000,7.057,5.65505,Clear,0,622.104,65.725,6
2024-06-23,23:25:19.196000,7.005,5.60356,Clear,0,622.44,65.732,6
2024-06-23,23:25:19.296000,7.006,5.60712,Clear,0,622.777,65.74,6
2024-06-23,23:25:19.396000,7.018,5.61957,Clear,0,623.114,65.747,6
2024-06-23,23:25:19.496000,6.983,5.58635,Clear,0,623.452,65.755,6
2024-06-23,23:25:19.596000,6.953,5.55675,Clear,0,623.79,65.762,6
2024-06-23,23:25:19.696000,6.955,5.56079,Clear,0,624.129,65.77,6
2024-06-23,23:25:19.796000,7.001,5.6076,Clear,0,624.469,65.778,6
2024-06-23,23:25:19.896000,6.935,5.54281,Clear,0,624.809,65.785,6
2024-06-23,23:25:19.996000,7.055,5.66345,Clear,0,625.15,65.793,6
2024-06-23,23:25:20.096000,6.95,5.56048,Clear,0,625.492,65.801,6
2024-06-23,23:25:20.196000,7.065,5.67688,Clear,0,625.834,65.808,6
2024-06-23,23:25:20.296000,7.004,5.61707,Clear,0,626.177,65.816,6
2024-06-23,23:25:20.396000,7.108,5.72315,Clear,0,626.52,65.824,6
2024-06-23,23:25:20.496000,7.221,5.83719,Clear,0,626.864,65.831,6
2024-06-23,23:25:20.596000,7.24,5.85656,Clear,0,627.208,65.839,6
2024-06-23,23:25:20.696000,7.197,5.81495,Clear,0,627.553,65.847,6
2024-06-23,23:25:20.796000,7.181,5.80096,Clear,0,627.899,65.855,6
2024-06-23,23:25:20.896000,7.24,5.86061,Clear,0,628.245,65.862,6
2024-06-23,23:25:20.996000,7.224,5.84568,Clear,0,628.592,65.87,6
2024-06-23,23:25:21.096000,7.302,5.926,Clear,0,628.94,65.878,6
2024-06-23,23:25:21.196000,7.27,5.89543,Clear,0,629.288,65.886,6
2024-06-23,23:25:21.296000,7.341,5.96724,Clear,0,629.636,65.894,6
2024-06-23,23:25:21.396000,7.363,5.99037,Clear,0,629.986,65.902,6
2024-06-23,23:25:21.496000,7.435,6.06435,Clear,0,630.335,65.91,6
2024-06-23,23:25:21.596000,7.341,5.97131,Clear,0,630.686,65.918,6
2024-06-23,23:25:21.696000,7.231,5.8623,Clear,0,631.037,65.926,6
2024-06-23,23:25:21.796000,7.281,5.91347,Clear,0,631.388,65.934,6
2024-06-23,23:25:21.896000,7.254,5.88751,Clear,0,631.74,65.942,6
2024-06-23,23:25:21.996000,7.334,5.9694,Clear,0,632.093,65.95,6
2024-06-23,23:25:22.096000,7.242,5.87884,Clear,0,632.446,65.958,6
2024-06-23,23:25:22.196000,7.312,5.94968,Clear,0,632.8,65.966,6
2024-06-23,23:25:22.296000,7.289,5.9276,Clear,0,633.155,65.974,6
2024-06-23,23:25:22.396000,7.266,5.90733,Clear,0,633.51,65.982,6
2024-06-23,23:25:22.496000,7.252,5.89419,Clear,0,633.865,65.99,6
2024-06-23,23:25:22.596000,7.417,6.06037,Clear,0,634.221,65.998,6
2024-06-23,23:25:22.696000,7.208,5.85342,Clear,0,634.578,66.006,6
2024-06-23,23:25:22.796000,7.278,5.92413,Clear,0,634.935,66.014,6
2024-06-23,23:25:22.896000,7.284,5.93072,Clear,0,635.293,66.022,6
2024-06-23,23:25:22.996000,7.329,5.97791,Clear,0,635.652,66.03,6
2024-06-23,23:25:23.096000,7.346,5.99618,Clear,0,636.011,66.039,6
2024-06-23,23:25:23.196000,7.223,5.87358,Clear,0,636.37,66.047,6
2024-06-23,23:25:23.296000,7.414,6.06576,Clear,0,636.73,66.055,6
2024-06-23,23:25:23.396000,7.363,6.01677,Clear,0,637.091,66.063,6
2024-06-23,23:25:23.496000,7.314,5.96911,Clear,0,637.452,66.071,6
2024-06-23,23:25:23.596000,7.355,6.01084,Clear,0,637.814,66.08,6
2024-06-23,23:25:23.696000,7.307,5.96525,Clear,0,638.177,66.088,6
2024-06-23,23:25:23.796000,7.22,5.87899,Clear,0,638.54,66.096,6
2024-06-23,23:25:23.896000,7.43,6.09046,Clear,0,638.903,66.104,6
2024-06-23,23:25:23.996000,7.312,5.97394,Clear,0,639.267,66.113,6
2024-06-23,23:25:24.096000,7.32,5.98303,Clear,0,639.632,66.121,6
2024-06-23,23:25:24.196000,7.336,6.00134,Clear,0,639.997,66.129,6
2024-06-23,23:25:24.296000,7.344,6.00984,Clear,0,640.363,66.138,6
2024-06-23,23:25:24.396000,7.409,6.07571,Clear,0,640.729,66.146,6
2024-06-23,23:25:24.496000,7.355,6.02346,Clear,0,641.096,66.155,6
2024-06-23,23:25:24.596000,7.289,5.95936,Clear,0,641.464,66.163,6
2024-06-23,23:25:24.796000,7.425,6.09838,Clear,0,642.2,66.18,6
2024-06-23,23:25:24.896000,7.394,6.06841,Clear,0,642.569,66.188,6
2024-06-23,23:25:24.996000,7.442,6.11682,Clear,0,642.939,66.197,6
2024-06-23,23:25:25.096000,7.422,6.09923,Clear,0,643.309,66.205,6
2024-06-23,23:25:25.097000,7.444,6.12128,Clear,0,643.313,66.205,2
2024-06-23,23:25:25.196000,7.359,6.03672,Clear,0,643.68,66.214,6
2024-06-23,23:25:25.296000,7.403,6.08145,Clear,0,644.051,66.222,6
2024-06-23,23:25:25.396000,7.466,6.14715,Clear,0,644.423,66.231,6
2024-06-23,23:25:25.397000,7.304,5.98532,Clear,0,644.427,66.231,2
2024-06-23,23:25:25.496000,7.446,6.12758,Clear,0,644.795,66.239,6
2024-06-23,23:25:25.497000,7.451,6.13251,Clear,0,644.799,66.239,2
2024-06-23,23:25:25.596000,7.422,6.10462,Clear,0,645.168,66.248,6
2024-06-23,23:25:25.597000,7.399,6.08239,Clear,0,645.172,66.248,2
2024-06-23,23:25:25.697000,7.378,6.06341,Clear,0,645.546,66.256,2
2024-06-23,23:25:25.797000,7.457,6.14288,Clear,0,645.92,66.265,2
2024-06-23,23:25:25.997000,7.454,6.1431,Clear,0,646.669,66.282,2
2024-06-23,23:25:26.097000,7.389,6.0786,Clear,0,647.045,66.291,2
2024-06-23,23:25:26.197000,7.315,6.00728,Clear,0,647.421,66.299,2
2024-06-23,23:25:26.297000,7.215,5.90818,Clear,0,647.798,66.308,2
2024-06-23,23:25:26.397000,7.391,6.08512,Clear,0,648.175,66.316,2
2024-06-23,23:25:26.497000,7.442,6.13763,Clear,0,648.553,66.325,2
2024-06-23,23:25:26.697000,7.44,6.1386,Clear,0,649.31,66.342,2
2024-06-23,23:25:26.797000,7.248,5.94785,Clear,0,649.69,66.351,2
2024-06-23,23:25:26.997000,7.458,6.16083,Clear,0,650.45,66.369,2
2024-06-23,23:25:27.097000,7.413,6.11655,Clear,0,650.831,66.377,2
2024-06-23,23:25:27.194000,7.232,5.93691,Clear,0,651.201,66.386,5
2024-06-23,23:25:27.197000,7.269,5.97411,Clear,0,651.213,66.386,2
2024-06-23,23:25:27.294000,7.146,5.85324,Clear,0,651.583,66.394,5
2024-06-23,23:25:27.297000,7.335,6.04164,Clear,0,651.595,66.395,2
2024-06-23,23:25:27.394000,7.268,5.97549,Clear,0,651.966,66.403,5
2024-06-23,23:25:27.494000,7.155,5.86483,Clear,0,652.349,66.412,5
2024-06-23,23:25:27.497000,7.295,6.00474,Clear,0,652.361,66.412,2
2024-06-23,23:25:27.594000,7.211,5.92206,Clear,0,652.733,66.421,5
2024-06-23,23:25:27.694000,7.206,5.91816,Clear,0,653.117,66.43,5
2024-06-23,23:25:27.697000,7.46,6.17204,Clear,0,653.129,66.43,2
2024-06-23,23:25:27.794000,7.217,5.93136,Clear,0,653.502,66.438,5
2024-06-23,23:25:27.797000,7.365,6.0786,Clear,0,653.513,66.439,2
2024-06-23,23:25:27.894000,7.286,6.00115,Clear,0,653.887,66.447,5
2024-06-23,23:25:27.897000,7.156,5.87095,Clear,0,653.899,66.447,2
2024-06-23,23:25:27.994000,7.154,5.86947,Clear,0,654.273,66.456,5
2024-06-23,23:25:27.997000,7.292,6.00852,Clear,0,654.284,66.456,2
2024-06-23,23:25:28.094000,7.164,5.88189,Clear,0,654.659,66.465,5
2024-06-23,23:25:28.097000,7.255,5.9729,Clear,0,654.671,66.465,2
2024-06-23,23:25:28.194000,7.287,6.00555,Clear,0,655.046,66.474,5
2024-06-23,23:25:28.197000,7.205,5.92443,Clear,0,655.057,66.474,2
2024-06-23,23:25:28.294000,7.255,5.97639,Clear,0,655.433,66.483,5
2024-06-23,23:25:28.297000,7.421,6.14201,Clear,0,655.445,66.483,2
2024-06-23,23:25:28.394000,7.234,5.95563,Clear,0,655.821,66.491,5
2024-06-23,23:25:28.397000,7.274,5.9956,Clear,0,655.833,66.492,2
2024-06-23,23:25:28.494000,7.135,5.85755,Clear,0,656.209,66.5,5
2024-06-23,23:25:28.497000,7.303,6.02603,Clear,0,656.221,66.501,2
2024-06-23,23:25:28.594000,7.179,5.90381,Clear,0,656.598,66.509,5
2024-06-23,23:25:28.597000,7.372,6.09733,Clear,0,656.61,66.509,2
2024-06-23,23:25:28.694000,7.142,5.8681,Clear,0,656.988,66.518,5
2024-06-23,23:25:28.697000,7.227,5.95258,Clear,0,656.999,66.518,2
2024-06-23,23:25:28.794000,7.178,5.90545,Clear,0,657.377,66.527,5
2024-06-23,23:25:28.797000,7.251,5.97849,Clear,0,657.389,66.527,2
2024-06-23,23:25:28.894000,7.173,5.90231,Clear,0,657.768,66.536,5
2024-06-23,23:25:28.897000,7.335,6.06377,Clear,0,657.78,66.536,2
2024-06-23,23:25:28.994000,7.236,5.96594,Clear,0,658.159,66.545,5
2024-06-23,23:25:28.997000,7.309,6.03906,Clear,0,658.171,66.545,2
2024-06-23,23:25:29.094000,7.209,5.94062,Clear,0,658.55,66.554,5
2024-06-23,23:25:29.097000,7.212,5.94369,Clear,0,658.562,66.554,2
2024-06-23,23:25:29.194000,7.184,5.91735,Clear,0,658.942,66.563,5
2024-06-23,23:25:29.197000,7.209,5.94158,Clear,0,658.954,66.563,2
2024-06-23,23:25:29.294000,7.176,5.91103,Clear,0,659.335,66.572,5
2024-06-23,23:25:29.297000,7.27,6.00484,Clear,0,659.346,66.572,2
2024-06-23,23:25:29.394000,7.149,5.88456,Clear,0,659.728,66.581,5
2024-06-23,23:25:29.397000,7.27,6.00589,Clear,0,659.739,66.581,2
2024-06-23,23:25:29.494000,7.258,5.99532,Clear,0,660.121,66.59,5
2024-06-23,23:25:29.497000,7.246,5.98399,Clear,0,660.133,66.59,2
2024-06-23,23:25:29.594000,7.12,5.85944,Clear,0,660.515,66.599,5
2024-06-23,23:25:29.597000,7.233,5.97181,Clear,0,660.527,66.599,2
2024-06-23,23:25:29.694000,7.249,5.98883,Clear,0,660.91,66.608,5
2024-06-23,23:25:29.697000,7.196,5.93568,Clear,0,660.922,66.608,2
2024-06-23,23:25:29.794000,7.233,5.97491,Clear,0,661.305,66.617,5
2024-06-23,23:25:29.797000,7.309,6.05129,Clear,0,661.317,66.617,2
2024-06-23,23:25:29.894000,7.231,5.9739,Clear,0,661.7,66.626,5
2024-06-23,23:25:29.897000,7.363,6.10589,Clear,0,661.712,66.626,2
2024-06-23,23:25:29.994000,7.175,5.9198,Clear,0,662.096,66.635,5
2024-06-23,23:25:29.997000,7.325,6.06979,Clear,0,662.108,66.635,2
2024-06-23,23:25:30.094000,7.132,5.87762,Clear,0,662.493,66.644,5
2024-06-23,23:25:30.097000,7.24,5.98563,Clear,0,662.505,66.644,2
2024-06-23,23:25:30.194000,7.253,5.99952,Clear,0,662.89,66.653,5
2024-06-23,23:25:30.197000,7.311,6.05775,Clear,0,662.902,66.653,2
2024-06-23,23:25:30.294000,7.184,5.93301,Clear,0,663.287,66.662,5
2024-06-23,23:25:30.297000,7.228,5.97707,Clear,0,663.299,66.662,2
2024-06-23,23:25:30.394000,7.222,5.97153,Clear,0,663.685,66.671,5
2024-06-23,23:25:30.397000,7.173,5.92248,Clear,0,663.697,66.671,2
2024-06-23,23:25:30.494000,7.235,5.98652,Clear,0,664.084,66.68,5
2024-06-23,23:25:30.497000,7.213,5.9645,Clear,0,664.096,66.68,2
2024-06-23,23:25:30.594000,7.174,5.92649,Clear,0,664.483,66.689,5
2024-06-23,23:25:30.597000,7.236,5.98909,Clear,0,664.495,66.69,2
2024-06-23,23:25:30.694000,7.353,6.10718,Clear,0,664.882,66.698,5
2024-06-23,23:25:30.697000,7.2,5.95366,Clear,0,664.894,66.699,2
2024-06-23,23:25:30.794000,7.277,6.03254,Clear,0,665.282,66.707,5
2024-06-23,23:25:30.797000,7.183,5.93894,Clear,0,665.294,66.708,2
2024-06-23,23:25:30.894000,7.236,5.99291,Clear,0,665.683,66.717,5
2024-06-23,23:25:30.897000,7.264,6.02121,Clear,0,665.695,66.717,2
2024-06-23,23:25:30.994000,7.269,6.02765,Clear,0,666.084,66.726,5
2024-06-23,23:25:30.997000,7.392,6.15082,Clear,0,666.096,66.726,2
2024-06-23,23:25:31.094000,7.215,5.97506,Clear,0,666.486,66.735,5
2024-06-23,23:25:31.097000,7.178,5.93823,Clear,0,666.498,66.735,2
2024-06-23,23:25:31.194000,7.197,5.95939,Clear,0,666.888,66.744,5
2024-06-23,23:25:31.197000,7.246,6.00765,Clear,0,666.9,66.744,2
2024-06-23,23:25:31.294000,7.187,5.94991,Clear,0,667.29,66.753,5
2024-06-23,23:25:31.297000,7.173,5.93577,Clear,0,667.302,66.753,2
2024-06-23,23:25:31.394000,7.126,5.89004,Clear,0,667.693,66.762,5
2024-06-23,23:25:31.397000,7.056,5.81997,Clear,0,667.705,66.763,2
2024-06-23,23:25:31.494000,7.336,6.10148,Clear,0,668.097,66.772,5
2024-06-23,23:25:31.497000,7.288,6.05431,Clear,0,668.109,66.772,2
2024-06-23,23:25:31.594000,7.173,5.94043,Clear,0,668.501,66.781,5
2024-06-23,23:25:31.597000,7.15,5.91716,Clear,0,668.513,66.781,2
2024-06-23,23:25:31.694000,7.223,5.99182,Clear,0,668.905,66.79,5
2024-06-23,23:25:31.697000,7.102,5.87134,Clear,0,668.917,66.79,2
2024-06-23,23:25:31.794000,7.148,5.91818,Clear,0,669.31,66.799,5
2024-06-23,23:25:31.797000,7.203,5.97342,Clear,0,669.322,66.799,2
2024-06-23,23:25:31.894000,7.246,6.01839,Clear,0,669.715,66.808,5
2024-06-23,23:25:31.897000,7.172,5.94392,Clear,0,669.728,66.809,2
2024-06-23,23:25:31.994000,7.161,5.93374,Clear,0,670.121,66.818,5
2024-06-23,23:25:31.997000,7.196,5.969,Clear,0,670.133,66.818,2
2024-06-23,23:25:32.094000,7.209,5.9826,Clear,0,670.528,66.827,5
2024-06-23,23:25:32.097000,7.264,6.03818,Clear,0,670.54,66.827,2
2024-06-23,23:25:32.194000,7.205,5.98053,Clear,0,670.935,66.836,5
2024-06-23,23:25:32.197000,7.228,6.00422,Clear,0,670.947,66.836,2
2024-06-23,23:25:32.294000,7.329,6.10586,Clear,0,671.342,66.845,5
2024-06-23,23:25:32.297000,7.241,6.01774,Clear,0,671.354,66.846,2
2024-06-23,23:25:32.394000,7.292,6.07048,Clear,0,671.75,66.854,5
2024-06-23,23:25:32.397000,7.185,5.96432,Clear,0,671.762,66.855,2
2024-06-23,23:25:32.494000,7.143,5.92307,Clear,0,672.158,66.864,5
2024-06-23,23:25:32.497000,7.141,5.92129,Clear,0,672.17,66.864,2
2024-06-23,23:25:32.594000,7.265,6.04649,Clear,0,672.567,66.873,5
2024-06-23,23:25:32.597000,7.126,5.90804,Clear,0,672.579,66.873,2
2024-06-23,23:25:32.694000,7.333,6.11625,Clear,0,672.976,66.882,5
2024-06-23,23:25:32.697000,7.335,6.11832,Clear,0,672.989,66.883,2
2024-06-23,23:25:32.794000,7.13,5.91399,Clear,0,673.386,66.892,5
2024-06-23,23:25:32.797000,7.369,6.15316,Clear,0,673.398,66.892,2
2024-06-23,23:25:32.894000,7.149,5.93481,Clear,0,673.796,66.901,5
2024-06-23,23:25:32.897000,7.174,5.96016,Clear,0,673.809,66.901,2
2024-06-23,23:25:32.994000,7.278,6.06537,Clear,0,674.207,66.91,5
2024-06-23,23:25:32.997000,7.138,5.92473,Clear,0,674.219,66.91,2
2024-06-23,23:25:33.094000,7.187,5.97564,Clear,0,674.618,66.919,5
2024-06-23,23:25:33.097000,7.173,5.96167,Clear,0,674.631,66.92,2
2024-06-23,23:25:33.194000,7.232,6.0224,Clear,0,675.03,66.929,5
2024-06-23,23:25:33.197000,7.176,5.96546,Clear,0,675.042,66.929,2
2024-06-23,23:25:33.294000,7.168,5.95979,Clear,0,675.442,66.938,5
2024-06-23,23:25:33.297000,7.179,5.97075,Clear,0,675.455,66.938,2
2024-06-23,23:25:33.394000,7.204,5.99651,Clear,0,675.855,66.947,5
2024-06-23,23:25:33.397000,7.167,5.96034,Clear,0,675.867,66.948,2
2024-06-23,23:25:33.494000,7.24,6.03537,Clear,0,676.268,66.957,5
2024-06-23,23:25:33.497000,7.191,5.98591,Clear,0,676.28,66.957,2
2024-06-23,23:25:33.594000,7.127,5.92337,Clear,0,676.682,66.966,5
2024-06-23,23:25:33.597000,7.239,6.03495,Clear,0,676.694,66.966,2
2024-06-23,23:25:33.694000,7.27,6.06732,Clear,0,677.096,66.975,5
2024-06-23,23:25:33.697000,7.062,5.85868,Clear,0,677.108,66.976,2
