satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 26930090
variability, 0 Not variable
variability_period, 0.0
npoints, 531
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-11-07,16:50:57.493000,6.95,8.59954,Clear,0,1840.789,104.876,6
2023-11-07,16:50:57.593000,6.722,8.3717,Clear,0,1841.092,104.875,6
2023-11-07,16:50:57.693000,6.971,8.62127,Clear,0,1841.395,104.874,6
2023-11-07,16:50:57.793000,6.641,8.29168,Clear,0,1841.699,104.872,6
2023-11-07,16:50:57.893000,7.032,8.68253,Clear,0,1842.002,104.871,6
2023-11-07,16:50:57.993000,6.925,8.57573,Clear,0,1842.306,104.87,6
2023-11-07,16:50:58.093000,6.946,8.598,Clear,0,1842.61,104.869,6
2023-11-07,16:50:58.193000,6.959,8.61087,Clear,0,1842.914,104.868,6
2023-11-07,16:50:58.293000,6.816,8.46802,Clear,0,1843.218,104.867,6
2023-11-07,16:50:58.393000,6.958,8.61138,Clear,0,1843.523,104.866,6
2023-11-07,16:50:58.493000,6.671,8.32378,Clear,0,1843.827,104.865,6
2023-11-07,16:50:58.593000,7.054,8.70656,Clear,0,1844.132,104.863,6
2023-11-07,16:50:58.693000,6.743,8.39733,Clear,0,1844.437,104.862,6
2023-11-07,16:50:58.793000,7.083,8.73694,Clear,0,1844.742,104.861,6
2023-11-07,16:50:58.893000,6.962,8.61605,Clear,0,1845.048,104.86,6
2023-11-07,16:50:58.993000,6.884,8.53879,Clear,0,1845.353,104.859,6
2023-11-07,16:50:59.093000,6.996,8.65093,Clear,0,1845.659,104.858,6
2023-11-07,16:50:59.193000,6.694,8.34869,Clear,0,1845.965,104.857,6
2023-11-07,16:50:59.293000,6.824,8.47988,Clear,0,1846.271,104.855,6
2023-11-07,16:50:59.393000,6.847,8.50306,Clear,0,1846.577,104.854,6
2023-11-07,16:50:59.493000,7.064,8.72021,Clear,0,1846.884,104.853,6
2023-11-07,16:50:59.593000,6.989,8.64557,Clear,0,1847.191,104.852,6
2023-11-07,16:50:59.693000,6.801,8.45809,Clear,0,1847.498,104.851,6
2023-11-07,16:50:59.793000,7.021,8.67811,Clear,0,1847.805,104.85,6
2023-11-07,16:50:59.893000,7.032,8.69029,Clear,0,1848.112,104.849,6
2023-11-07,16:50:59.993000,6.997,8.65523,Clear,0,1848.419,104.848,6
2023-11-07,16:51:00.093000,7.301,8.95934,Clear,0,1848.727,104.846,6
2023-11-07,16:51:00.193000,7.207,8.86642,Clear,0,1849.035,104.845,6
2023-11-07,16:51:00.293000,6.702,8.36096,Clear,0,1849.343,104.844,6
2023-11-07,16:51:00.393000,6.768,8.42706,Clear,0,1849.651,104.843,6
2023-11-07,16:51:00.493000,7.139,8.79852,Clear,0,1849.959,104.842,6
2023-11-07,16:51:00.593000,6.929,8.58934,Clear,0,1850.268,104.841,6
2023-11-07,16:51:00.693000,6.934,8.59392,Clear,0,1850.577,104.84,6
2023-11-07,16:51:00.793000,7.092,8.75274,Clear,0,1850.886,104.838,6
2023-11-07,16:51:00.893000,7.171,8.83225,Clear,0,1851.195,104.837,6
2023-11-07,16:51:00.993000,6.866,8.52723,Clear,0,1851.504,104.836,6
2023-11-07,16:51:01.093000,6.993,8.65523,Clear,0,1851.814,104.835,6
2023-11-07,16:51:01.193000,6.856,8.51816,Clear,0,1852.123,104.834,6
2023-11-07,16:51:01.293000,7.222,8.88358,Clear,0,1852.433,104.833,6
2023-11-07,16:51:01.393000,6.978,8.64077,Clear,0,1852.743,104.832,6
2023-11-07,16:51:01.493000,6.996,8.65901,Clear,0,1853.053,104.83,6
2023-11-07,16:51:01.593000,7.471,9.13387,Clear,0,1853.364,104.829,6
2023-11-07,16:51:01.693000,7.088,8.75216,Clear,0,1853.674,104.828,6
2023-11-07,16:51:01.793000,6.911,8.57473,Clear,0,1853.985,104.827,6
2023-11-07,16:51:01.893000,7.206,8.87035,Clear,0,1854.296,104.826,6
2023-11-07,16:51:01.993000,7.175,8.8399,Clear,0,1854.607,104.825,6
2023-11-07,16:51:02.093000,6.9,8.56476,Clear,0,1854.919,104.824,6
2023-11-07,16:51:02.193000,6.971,8.63546,Clear,0,1855.23,104.822,6
2023-11-07,16:51:02.293000,6.763,8.42925,Clear,0,1855.542,104.821,6
2023-11-07,16:51:02.393000,6.752,8.41793,Clear,0,1855.854,104.82,6
2023-11-07,16:51:02.493000,7.268,8.93396,Clear,0,1856.166,104.819,6
2023-11-07,16:51:02.593000,7.16,8.82656,Clear,0,1856.478,104.818,6
2023-11-07,16:51:02.693000,7.188,8.85534,Clear,0,1856.791,104.817,6
2023-11-07,16:51:02.793000,6.754,8.4214,Clear,0,1857.103,104.816,6
2023-11-07,16:51:02.893000,6.889,8.55735,Clear,0,1857.416,104.814,6
2023-11-07,16:51:02.992000,7.176,8.84374,Clear,0,1857.726,104.813,6
2023-11-07,16:51:03.092000,7.113,8.78082,Clear,0,1858.039,104.812,6
2023-11-07,16:51:03.192000,7.267,8.93605,Clear,0,1858.352,104.811,6
2023-11-07,16:51:03.292000,7.296,8.96506,Clear,0,1858.666,104.81,6
2023-11-07,16:51:03.392000,6.971,8.64024,Clear,0,1858.98,104.809,6
2023-11-07,16:51:03.492000,7.073,8.74335,Clear,0,1859.294,104.808,6
2023-11-07,16:51:03.592000,7.364,9.03389,Clear,0,1859.608,104.806,6
2023-11-07,16:51:03.692000,6.708,8.37753,Clear,0,1859.922,104.805,6
2023-11-07,16:51:03.792000,7.253,8.92425,Clear,0,1860.236,104.804,6
2023-11-07,16:51:03.892000,6.986,8.65685,Clear,0,1860.551,104.803,6
2023-11-07,16:51:03.992000,6.808,8.47851,Clear,0,1860.866,104.802,6
2023-11-07,16:51:04.092000,7.249,8.9208,Clear,0,1861.181,104.801,6
2023-11-07,16:51:04.192000,6.913,8.58479,Clear,0,1861.496,104.8,6
2023-11-07,16:51:04.292000,7.227,8.89899,Clear,0,1861.811,104.798,6
2023-11-07,16:51:04.392000,6.968,8.64077,Clear,0,1862.127,104.797,6
2023-11-07,16:51:04.492000,6.811,8.48356,Clear,0,1862.443,104.796,6
2023-11-07,16:51:04.592000,6.842,8.51484,Clear,0,1862.759,104.795,6
2023-11-07,16:51:04.692000,7.288,8.96148,Clear,0,1863.075,104.794,6
2023-11-07,16:51:04.792000,6.906,8.58025,Clear,0,1863.391,104.793,6
2023-11-07,16:51:04.892000,7.239,8.91394,Clear,0,1863.707,104.791,6
2023-11-07,16:51:04.992000,6.799,8.47394,Clear,0,1864.024,104.79,6
2023-11-07,16:51:05.092000,6.967,8.64184,Clear,0,1864.341,104.789,6
2023-11-07,16:51:05.192000,7.264,8.94025,Clear,0,1864.658,104.788,6
2023-11-07,16:51:05.292000,7.045,8.72078,Clear,0,1864.975,104.787,6
2023-11-07,16:51:05.392000,6.898,8.57423,Clear,0,1865.292,104.786,6
2023-11-07,16:51:05.492000,6.979,8.65577,Clear,0,1865.61,104.785,6
2023-11-07,16:51:05.592000,7.054,8.73114,Clear,0,1865.928,104.783,6
2023-11-07,16:51:05.692000,7.027,8.70374,Clear,0,1866.245,104.782,6
2023-11-07,16:51:05.792000,7.268,8.94644,Clear,0,1866.564,104.781,6
2023-11-07,16:51:05.892000,7.02,8.69799,Clear,0,1866.882,104.78,6
2023-11-07,16:51:05.992000,7.06,8.73787,Clear,0,1867.2,104.779,6
2023-11-07,16:51:06.092000,7.178,8.85737,Clear,0,1867.519,104.778,6
2023-11-07,16:51:06.192000,6.947,8.62551,Clear,0,1867.838,104.776,6
2023-11-07,16:51:06.292000,7.125,8.80366,Clear,0,1868.157,104.775,6
2023-11-07,16:51:06.392000,7.192,8.87172,Clear,0,1868.476,104.774,6
2023-11-07,16:51:06.492000,6.777,8.45672,Clear,0,1868.795,104.773,6
2023-11-07,16:51:06.592000,7.039,8.71889,Clear,0,1869.115,104.772,6
2023-11-07,16:51:06.692000,7.304,8.98509,Clear,0,1869.434,104.771,6
2023-11-07,16:51:06.792000,7.217,8.8983,Clear,0,1869.754,104.77,6
2023-11-07,16:51:06.892000,7.063,8.74427,Clear,0,1870.074,104.768,6
2023-11-07,16:51:06.992000,6.827,8.50855,Clear,0,1870.395,104.767,6
2023-11-07,16:51:07.092000,7.127,8.80922,Clear,0,1870.715,104.766,6
2023-11-07,16:51:07.192000,7.09,8.77206,Clear,0,1871.036,104.765,6
2023-11-07,16:51:07.292000,7.273,8.95562,Clear,0,1871.356,104.764,6
2023-11-07,16:51:07.392000,7.361,9.04347,Clear,0,1871.677,104.763,6
2023-11-07,16:51:07.492000,7.061,8.74369,Clear,0,1871.998,104.761,6
2023-11-07,16:51:07.592000,6.937,8.62081,Clear,0,1872.32,104.76,6
2023-11-07,16:51:07.792000,7.061,8.74486,Clear,0,1872.963,104.758,6
2023-11-07,16:51:07.892000,7.053,8.73787,Clear,0,1873.285,104.757,6
2023-11-07,16:51:07.992000,7.226,8.91047,Clear,0,1873.607,104.756,6
2023-11-07,16:51:08.092000,6.759,8.44425,Clear,0,1873.929,104.754,6
2023-11-07,16:51:08.192000,7.121,8.80674,Clear,0,1874.251,104.753,6
2023-11-07,16:51:08.292000,6.929,8.61458,Clear,0,1874.574,104.752,6
2023-11-07,16:51:08.392000,6.854,8.5405,Clear,0,1874.897,104.751,6
2023-11-07,16:51:08.492000,7.272,8.95846,Clear,0,1875.22,104.75,6
2023-11-07,16:51:08.592000,7.223,8.90979,Clear,0,1875.543,104.749,6
2023-11-07,16:51:08.692000,6.978,8.66548,Clear,0,1875.866,104.748,6
2023-11-07,16:51:08.792000,7.146,8.83429,Clear,0,1876.189,104.746,6
2023-11-07,16:51:08.892000,7.191,8.87896,Clear,0,1876.513,104.745,6
2023-11-07,16:51:08.992000,7.052,8.74136,Clear,0,1876.837,104.744,6
2023-11-07,16:51:09.092000,7.285,8.97421,Clear,0,1877.161,104.743,6
2023-11-07,16:51:09.192000,6.864,8.55315,Clear,0,1877.485,104.742,6
2023-11-07,16:51:09.292000,7.128,8.81793,Clear,0,1877.809,104.741,6
2023-11-07,16:51:09.392000,7.358,9.04809,Clear,0,1878.134,104.739,6
2023-11-07,16:51:09.492000,7.274,8.96416,Clear,0,1878.459,104.738,6
2023-11-07,16:51:09.592000,7.084,8.77506,Clear,0,1878.784,104.737,6
2023-11-07,16:51:09.692000,7.096,8.78714,Clear,0,1879.109,104.736,6
2023-11-07,16:51:09.792000,6.993,8.6841,Clear,0,1879.434,104.735,6
2023-11-07,16:51:09.892000,7.197,8.88892,Clear,0,1879.759,104.734,6
2023-11-07,16:51:09.992000,7.214,8.9064,Clear,0,1880.085,104.732,6
2023-11-07,16:51:10.092000,7.315,9.00717,Clear,0,1880.411,104.731,6
2023-11-07,16:51:10.192000,7.193,8.88625,Clear,0,1880.736,104.73,6
2023-11-07,16:51:10.292000,6.849,8.54195,Clear,0,1881.063,104.729,6
2023-11-07,16:51:10.392000,7.17,8.86322,Clear,0,1881.389,104.728,6
2023-11-07,16:51:10.492000,6.881,8.57491,Clear,0,1881.715,104.727,6
2023-11-07,16:51:10.592000,7.016,8.71037,Clear,0,1882.042,104.725,6
2023-11-07,16:51:10.692000,7.01,8.7036,Clear,0,1882.369,104.724,6
2023-11-07,16:51:10.792000,7.291,8.98582,Clear,0,1882.696,104.723,6
2023-11-07,16:51:10.892000,7.292,8.98728,Clear,0,1883.023,104.722,6
2023-11-07,16:51:10.992000,7.478,9.17404,Clear,0,1883.35,104.721,6
2023-11-07,16:51:11.092000,7.266,8.96202,Clear,0,1883.678,104.72,6
2023-11-07,16:51:11.192000,6.707,8.40341,Clear,0,1884.005,104.718,6
2023-11-07,16:51:11.292000,7.066,8.76311,Clear,0,1884.333,104.717,6
2023-11-07,16:51:11.392000,7.101,8.79812,Clear,0,1884.661,104.716,6
2023-11-07,16:51:11.492000,7.046,8.74311,Clear,0,1884.99,104.715,6
2023-11-07,16:51:11.592000,7.154,8.85155,Clear,0,1885.318,104.714,6
2023-11-07,16:51:11.692000,7.261,8.95917,Clear,0,1885.647,104.713,6
2023-11-07,16:51:11.792000,7.102,8.79996,Clear,0,1885.975,104.712,6
2023-11-07,16:51:11.892000,7.201,8.90032,Clear,0,1886.304,104.71,6
2023-11-07,16:51:11.992000,7.12,8.81918,Clear,0,1886.633,104.709,6
2023-11-07,16:51:12.092000,7.214,8.91251,Clear,0,1886.963,104.708,6
2023-11-07,16:51:12.192000,7.407,9.10679,Clear,0,1887.292,104.707,6
2023-11-07,16:51:12.292000,7.134,8.83366,Clear,0,1887.622,104.706,6
2023-11-07,16:51:12.392000,7.116,8.81606,Clear,0,1887.951,104.705,6
2023-11-07,16:51:12.492000,7.145,8.84577,Clear,0,1888.281,104.703,6
2023-11-07,16:51:12.592000,7.036,8.73671,Clear,0,1888.612,104.702,6
2023-11-07,16:51:12.692000,7.477,9.17839,Clear,0,1888.942,104.701,6
2023-11-07,16:51:12.792000,7.174,8.87566,Clear,0,1889.272,104.7,6
2023-11-07,16:51:12.892000,7.415,9.11744,Clear,0,1889.603,104.699,6
2023-11-07,16:51:12.992000,7.196,8.89897,Clear,0,1889.934,104.698,6
2023-11-07,16:51:13.092000,6.939,8.64185,Clear,0,1890.265,104.696,6
2023-11-07,16:51:13.192000,6.899,8.60221,Clear,0,1890.596,104.695,6
2023-11-07,16:51:13.292000,6.892,8.59558,Clear,0,1890.927,104.694,6
2023-11-07,16:51:13.392000,7.222,8.92554,Clear,0,1891.259,104.693,6
2023-11-07,16:51:13.492000,6.852,8.55609,Clear,0,1891.591,104.692,6
2023-11-07,16:51:13.592000,6.911,8.61561,Clear,0,1891.922,104.691,6
2023-11-07,16:51:13.692000,7.31,9.01538,Clear,0,1892.254,104.689,6
2023-11-07,16:51:13.792000,7.432,9.13654,Clear,0,1892.587,104.688,6
2023-11-07,16:51:13.992000,7.426,9.13153,Clear,0,1893.252,104.686,6
2023-11-07,16:51:14.092000,7.321,9.02744,Clear,0,1893.584,104.685,6
2023-11-07,16:51:14.192000,6.963,8.67038,Clear,0,1893.917,104.683,6
2023-11-07,16:51:14.292000,7.242,8.94925,Clear,0,1894.25,104.682,6
2023-11-07,16:51:14.392000,7.056,8.76252,Clear,0,1894.584,104.681,6
2023-11-07,16:51:14.492000,7.278,8.98582,Clear,0,1894.917,104.68,6
2023-11-07,16:51:14.592000,7.308,9.01613,Clear,0,1895.251,104.679,6
2023-11-07,16:51:14.692000,7.145,8.85413,Clear,0,1895.584,104.678,6
2023-11-07,16:51:14.892000,6.918,8.62656,Clear,0,1896.253,104.675,6
2023-11-07,16:51:14.992000,7.439,9.14918,Clear,0,1896.587,104.674,6
2023-11-07,16:51:15.092000,7.302,9.01239,Clear,0,1896.921,104.673,6
2023-11-07,16:51:15.192000,7.468,9.17752,Clear,0,1897.256,104.672,6
2023-11-07,16:51:15.292000,6.971,8.68244,Clear,0,1897.591,104.671,6
2023-11-07,16:51:15.392000,7.319,9.02971,Clear,0,1897.926,104.669,6
2023-11-07,16:51:15.492000,7.395,9.10598,Clear,0,1898.261,104.668,6
2023-11-07,16:51:15.592000,7.064,8.77566,Clear,0,1898.596,104.667,6
2023-11-07,16:51:15.692000,7.063,8.77506,Clear,0,1898.932,104.666,6
2023-11-07,16:51:15.792000,7.004,8.71547,Clear,0,1899.267,104.665,6
2023-11-07,16:51:15.892000,6.722,8.43485,Clear,0,1899.603,104.664,6
2023-11-07,16:51:15.992000,6.977,8.6901,Clear,0,1899.939,104.662,6
2023-11-07,16:51:16.092000,7.219,8.93279,Clear,0,1900.275,104.661,6
2023-11-07,16:51:16.192000,7.346,9.06042,Clear,0,1900.612,104.66,6
2023-11-07,16:51:16.292000,6.815,8.5294,Clear,0,1900.948,104.659,6
2023-11-07,16:51:16.392000,7.283,8.9984,Clear,0,1901.285,104.658,6
2023-11-07,16:51:16.492000,7.356,9.07058,Clear,0,1901.622,104.657,6
2023-11-07,16:51:16.592000,6.94,8.65525,Clear,0,1901.959,104.655,6
2023-11-07,16:51:16.692000,7.008,8.72382,Clear,0,1902.296,104.654,6
2023-11-07,16:51:16.792000,7.059,8.77466,Clear,0,1902.633,104.653,6
2023-11-07,16:51:16.892000,7.473,9.18917,Clear,0,1902.971,104.652,6
2023-11-07,16:51:16.992000,7.07,8.78729,Clear,0,1903.309,104.651,6
2023-11-07,16:51:17.092000,7.057,8.77346,Clear,0,1903.646,104.65,6
2023-11-07,16:51:17.192000,7.089,8.8056,Clear,0,1903.984,104.648,6
2023-11-07,16:51:17.292000,7.093,8.81054,Clear,0,1904.323,104.647,6
2023-11-07,16:51:17.392000,7.281,8.99913,Clear,0,1904.661,104.646,6
2023-11-07,16:51:17.492000,7.103,8.8211,Clear,0,1905.0,104.645,6
2023-11-07,16:51:17.592000,7.147,8.86571,Clear,0,1905.338,104.644,6
2023-11-07,16:51:17.692000,7.442,9.16063,Clear,0,1905.677,104.643,6
2023-11-07,16:51:17.792000,7.141,8.86052,Clear,0,1906.016,104.641,6
2023-11-07,16:51:17.892000,7.182,8.90209,Clear,0,1906.355,104.64,6
2023-11-07,16:51:17.992000,7.103,8.82298,Clear,0,1906.695,104.639,6
2023-11-07,16:51:18.092000,6.947,8.66765,Clear,0,1907.034,104.638,6
2023-11-07,16:51:18.192000,7.305,9.02594,Clear,0,1907.374,104.637,6
2023-11-07,16:51:18.292000,7.141,8.86181,Clear,0,1907.714,104.635,6
2023-11-07,16:51:18.392000,6.908,8.62983,Clear,0,1908.054,104.634,6
2023-11-07,16:51:18.492000,7.17,8.89205,Clear,0,1908.394,104.633,6
2023-11-07,16:51:18.592000,7.111,8.83303,Clear,0,1908.735,104.632,6
2023-11-07,16:51:18.692000,7.246,8.96939,Clear,0,1909.075,104.631,6
2023-11-07,16:51:18.792000,7.317,9.04037,Clear,0,1909.416,104.63,6
2023-11-07,16:51:18.892000,7.234,8.958,Clear,0,1909.757,104.628,6
2023-11-07,16:51:18.992000,7.485,9.20862,Clear,0,1910.098,104.627,6
2023-11-07,16:51:19.092000,7.08,8.80437,Clear,0,1910.439,104.626,6
2023-11-07,16:51:19.192000,7.058,8.78246,Clear,0,1910.781,104.625,6
2023-11-07,16:51:19.292000,7.009,8.73415,Clear,0,1911.122,104.624,6
2023-11-07,16:51:19.392000,7.002,8.72725,Clear,0,1911.464,104.623,6
2023-11-07,16:51:19.492000,7.157,8.88276,Clear,0,1911.806,104.621,6
2023-11-07,16:51:19.592000,7.525,9.25046,Clear,0,1912.148,104.62,6
2023-11-07,16:51:19.792000,7.503,9.23025,Clear,0,1912.833,104.618,6
2023-11-07,16:51:19.892000,7.128,8.85471,Clear,0,1913.175,104.617,6
2023-11-07,16:51:19.992000,7.331,9.05808,Clear,0,1913.518,104.616,6
2023-11-07,16:51:20.092000,7.159,8.88739,Clear,0,1913.861,104.614,6
2023-11-07,16:51:20.192000,7.133,8.86052,Clear,0,1914.204,104.613,6
2023-11-07,16:51:20.292000,7.104,8.83303,Clear,0,1914.548,104.612,6
2023-11-07,16:51:20.392000,7.162,8.89138,Clear,0,1914.891,104.611,6
2023-11-07,16:51:20.492000,7.437,9.16577,Clear,0,1915.235,104.61,6
2023-11-07,16:51:20.592000,6.882,8.61217,Clear,0,1915.578,104.608,6
2023-11-07,16:51:20.692000,7.077,8.80684,Clear,0,1915.922,104.607,6
2023-11-07,16:51:20.792000,7.122,8.85149,Clear,0,1916.266,104.606,6
2023-11-07,16:51:20.892000,7.229,8.96012,Clear,0,1916.611,104.605,6
2023-11-07,16:51:20.992000,7.044,8.77526,Clear,0,1916.955,104.604,6
2023-11-07,16:51:21.092000,7.219,8.94953,Clear,0,1917.3,104.603,6
2023-11-07,16:51:21.192000,7.342,9.07373,Clear,0,1917.644,104.601,6
2023-11-07,16:51:21.292000,6.992,8.72382,Clear,0,1917.989,104.6,6
2023-11-07,16:51:21.392000,7.397,9.1295,Clear,0,1918.334,104.599,6
2023-11-07,16:51:21.492000,7.172,8.90479,Clear,0,1918.68,104.598,6
2023-11-07,16:51:21.592000,7.195,8.92796,Clear,0,1919.025,104.597,6
2023-11-07,16:51:21.692000,7.37,9.10409,Clear,0,1919.371,104.596,6
2023-11-07,16:51:21.792000,7.27,9.00356,Clear,0,1919.716,104.594,6
2023-11-07,16:51:21.892000,6.966,8.69955,Clear,0,1920.062,104.593,6
2023-11-07,16:51:21.992000,6.848,8.5827,Clear,0,1920.408,104.592,6
2023-11-07,16:51:22.092000,7.342,9.07688,Clear,0,1920.755,104.591,6
2023-11-07,16:51:22.192000,6.935,8.67036,Clear,0,1921.101,104.59,6
2023-11-07,16:51:22.292000,7.035,8.77048,Clear,0,1921.448,104.588,6
2023-11-07,16:51:22.392000,7.506,9.24215,Clear,0,1921.794,104.587,6
2023-11-07,16:51:22.492000,7.101,8.83809,Clear,0,1922.141,104.586,6
2023-11-07,16:51:22.692000,7.055,8.79154,Clear,0,1922.836,104.584,6
2023-11-07,16:51:22.792000,6.966,8.70347,Clear,0,1923.183,104.583,6
2023-11-07,16:51:22.892000,7.323,9.06119,Clear,0,1923.531,104.581,6
2023-11-07,16:51:22.992000,7.286,9.02444,Clear,0,1923.878,104.58,6
2023-11-07,16:51:23.092000,7.117,8.856,Clear,0,1924.226,104.579,6
2023-11-07,16:51:23.192000,7.057,8.7958,Clear,0,1924.574,104.578,6
2023-11-07,16:51:23.292000,7.166,8.90479,Clear,0,1924.923,104.577,6
2023-11-07,16:51:23.392000,7.224,8.96439,Clear,0,1925.271,104.576,6
2023-11-07,16:51:23.492000,7.038,8.77765,Clear,0,1925.619,104.574,6
2023-11-07,16:51:23.592000,7.054,8.79458,Clear,0,1925.968,104.573,6
2023-11-07,16:51:23.692000,6.89,8.6314,Clear,0,1926.317,104.572,6
2023-11-07,16:51:23.792000,7.453,9.19444,Clear,0,1926.666,104.571,6
2023-11-07,16:51:23.892000,7.063,8.80499,Clear,0,1927.015,104.57,6
2023-11-07,16:51:23.992000,6.873,8.61527,Clear,0,1927.365,104.569,6
2023-11-07,16:51:24.092000,7.386,9.12784,Clear,0,1927.714,104.567,6
2023-11-07,16:51:24.192000,7.159,8.90209,Clear,0,1928.064,104.566,6
2023-11-07,16:51:24.292000,7.466,9.20862,Clear,0,1928.414,104.565,6
2023-11-07,16:51:24.392000,7.081,8.8236,Clear,0,1928.764,104.564,6
2023-11-07,16:51:24.492000,7.113,8.85729,Clear,0,1929.114,104.563,6
2023-11-07,16:51:24.592000,6.988,8.73242,Clear,0,1929.464,104.561,6
2023-11-07,16:51:24.692000,7.27,9.01469,Clear,0,1929.815,104.56,6
2023-11-07,16:51:24.792000,7.079,8.82423,Clear,0,1930.166,104.559,6
2023-11-07,16:51:24.892000,7.063,8.80807,Clear,0,1930.516,104.558,6
2023-11-07,16:51:24.992000,7.336,9.08243,Clear,0,1930.867,104.557,6
2023-11-07,16:51:25.092000,7.25,8.9962,Clear,0,1931.219,104.556,6
2023-11-07,16:51:25.192000,7.029,8.77466,Clear,0,1931.57,104.554,6
2023-11-07,16:51:25.292000,7.361,9.10815,Clear,0,1931.921,104.553,6
2023-11-07,16:51:25.392000,7.128,8.87486,Clear,0,1932.273,104.552,6
2023-11-07,16:51:25.492000,7.14,8.88673,Clear,0,1932.625,104.551,6
2023-11-07,16:51:25.592000,7.392,9.14034,Clear,0,1932.977,104.55,6
2023-11-07,16:51:25.692000,7.347,9.09521,Clear,0,1933.329,104.549,6
2023-11-07,16:51:25.792000,7.249,8.99766,Clear,0,1933.681,104.547,6
2023-11-07,16:51:25.892000,7.286,9.03486,Clear,0,1934.034,104.546,6
2023-11-07,16:51:25.992000,7.088,8.83665,Clear,0,1934.386,104.545,6
2023-11-07,16:51:26.092000,7.052,8.80236,Clear,0,1934.739,104.544,6
2023-11-07,16:51:26.192000,6.869,8.61923,Clear,0,1935.092,104.543,6
2023-11-07,16:51:26.292000,7.314,9.06414,Clear,0,1935.445,104.541,6
2023-11-07,16:51:26.392000,7.361,9.11205,Clear,0,1935.798,104.54,6
2023-11-07,16:51:26.492000,7.244,8.99456,Clear,0,1936.152,104.539,6
2023-11-07,16:51:26.592000,7.176,8.9271,Clear,0,1936.505,104.538,6
2023-11-07,16:51:26.692000,7.269,9.0205,Clear,0,1936.859,104.537,6
2023-11-07,16:51:26.792000,6.785,8.53737,Clear,0,1937.213,104.536,6
2023-11-07,16:51:26.892000,7.119,8.87206,Clear,0,1937.567,104.534,6
2023-11-07,16:51:26.992000,7.458,9.21113,Clear,0,1937.921,104.533,6
2023-11-07,16:51:27.092000,7.2,8.95287,Clear,0,1938.276,104.532,6
2023-11-07,16:51:27.192000,7.072,8.82593,Clear,0,1938.63,104.531,6
2023-11-07,16:51:27.292000,7.416,9.16989,Clear,0,1938.985,104.53,6
2023-11-07,16:51:27.392000,7.379,9.13265,Clear,0,1939.34,104.528,6
2023-11-07,16:51:27.492000,7.207,8.96208,Clear,0,1939.695,104.527,6
