satellite, 25910 GLOBALSTAR M055 / GLOB
catalogue, 1 NORAD
track, 2703556
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1054
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-03,01:16:34.578000,5.957,6.65178,Clear,0,1606.34,68.707,7
2014-10-03,01:16:34.678000,5.926,6.6221,Clear,0,1606.282,68.728,7
2014-10-03,01:16:34.778000,5.908,6.60379,Clear,0,1606.225,68.75,7
2014-10-03,01:16:34.878000,5.883,6.57896,Clear,0,1606.168,68.771,7
2014-10-03,01:16:34.978000,5.935,6.63119,Clear,0,1606.111,68.793,7
2014-10-03,01:16:35.078000,5.97,6.66587,Clear,0,1606.054,68.814,7
2014-10-03,01:16:35.178000,5.953,6.6498,Clear,0,1605.998,68.835,7
2014-10-03,01:16:35.278000,6.004,6.70099,Clear,0,1605.942,68.857,7
2014-10-03,01:16:35.378000,5.984,6.68141,Clear,0,1605.886,68.878,7
2014-10-03,01:16:35.478000,5.922,6.61872,Clear,0,1605.83,68.9,7
2014-10-03,01:16:35.578000,5.957,6.65377,Clear,0,1605.775,68.921,7
2014-10-03,01:16:35.678000,5.878,6.57553,Clear,0,1605.719,68.943,7
2014-10-03,01:16:35.778000,5.964,6.66221,Clear,0,1605.664,68.964,7
2014-10-03,01:16:35.878000,5.904,6.60152,Clear,0,1605.61,68.986,7
2014-10-03,01:16:35.978000,5.878,6.57627,Clear,0,1605.555,69.007,7
2014-10-03,01:16:36.078000,5.914,6.61217,Clear,0,1605.501,69.029,7
2014-10-03,01:16:36.178000,5.963,6.66194,Clear,0,1605.447,69.05,7
2014-10-03,01:16:36.278000,5.959,6.65773,Clear,0,1605.393,69.071,7
2014-10-03,01:16:36.378000,5.91,6.6089,Clear,0,1605.339,69.093,7
2014-10-03,01:16:36.478000,5.961,6.65946,Clear,0,1605.286,69.114,7
2014-10-03,01:16:36.578000,5.891,6.58954,Clear,0,1605.232,69.136,7
2014-10-03,01:16:36.678000,5.834,6.53411,Clear,0,1605.179,69.157,7
2014-10-03,01:16:36.778000,5.843,6.54272,Clear,0,1605.127,69.179,7
2014-10-03,01:16:36.878000,5.903,6.60246,Clear,0,1605.074,69.2,7
2014-10-03,01:16:36.978000,6.0,6.69977,Clear,0,1605.022,69.222,7
2014-10-03,01:16:37.078000,5.895,6.59578,Clear,0,1604.97,69.243,7
2014-10-03,01:16:37.178000,5.98,6.68127,Clear,0,1604.918,69.265,7
2014-10-03,01:16:37.278000,5.94,6.64121,Clear,0,1604.866,69.286,7
2014-10-03,01:16:37.378000,5.899,6.59962,Clear,0,1604.815,69.308,7
2014-10-03,01:16:37.478000,5.932,6.63321,Clear,0,1604.764,69.329,7
2014-10-03,01:16:37.578000,5.938,6.63985,Clear,0,1604.713,69.351,7
2014-10-03,01:16:37.678000,6.021,6.72288,Clear,0,1604.662,69.372,7
2014-10-03,01:16:37.778000,6.058,6.76036,Clear,0,1604.612,69.394,7
2014-10-03,01:16:37.878000,6.023,6.72461,Clear,0,1604.561,69.415,7
2014-10-03,01:16:37.978000,5.957,6.65944,Clear,0,1604.511,69.437,7
2014-10-03,01:16:38.078000,6.049,6.75162,Clear,0,1604.462,69.458,7
2014-10-03,01:16:38.178000,6.005,6.70746,Clear,0,1604.412,69.48,7
2014-10-03,01:16:38.278000,5.928,6.63113,Clear,0,1604.363,69.501,7
2014-10-03,01:16:38.378000,5.842,6.54503,Clear,0,1604.313,69.523,7
2014-10-03,01:16:38.478000,5.902,6.60569,Clear,0,1604.265,69.544,7
2014-10-03,01:16:38.578000,5.83,6.53387,Clear,0,1604.216,69.566,7
2014-10-03,01:16:38.678000,5.869,6.57331,Clear,0,1604.167,69.587,7
2014-10-03,01:16:38.778000,5.843,6.54679,Clear,0,1604.119,69.609,7
2014-10-03,01:16:38.878000,5.904,6.60753,Clear,0,1604.071,69.63,7
2014-10-03,01:16:38.978000,5.93,6.63467,Clear,0,1604.024,69.652,7
2014-10-03,01:16:39.078000,6.004,6.70885,Clear,0,1603.976,69.673,7
2014-10-03,01:16:39.178000,5.931,6.63593,Clear,0,1603.929,69.695,7
2014-10-03,01:16:39.278000,5.945,6.64958,Clear,0,1603.882,69.717,7
2014-10-03,01:16:39.378000,5.898,6.60354,Clear,0,1603.835,69.738,7
2014-10-03,01:16:39.478000,5.979,6.68498,Clear,0,1603.788,69.76,7
2014-10-03,01:16:39.578000,5.927,6.63325,Clear,0,1603.742,69.781,7
2014-10-03,01:16:39.678000,5.979,6.68491,Clear,0,1603.696,69.803,7
2014-10-03,01:16:39.778000,5.953,6.65853,Clear,0,1603.65,69.824,7
2014-10-03,01:16:39.878000,6.039,6.74545,Clear,0,1603.604,69.846,7
2014-10-03,01:16:39.978000,6.082,6.78936,Clear,0,1603.558,69.867,7
2014-10-03,01:16:40.078000,6.015,6.72205,Clear,0,1603.513,69.889,7
2014-10-03,01:16:40.178000,6.021,6.72816,Clear,0,1603.468,69.91,7
2014-10-03,01:16:40.278000,5.938,6.64584,Clear,0,1603.423,69.932,7
2014-10-03,01:16:40.378000,6.016,6.72348,Clear,0,1603.379,69.954,7
2014-10-03,01:16:40.478000,6.041,6.74904,Clear,0,1603.334,69.975,7
2014-10-03,01:16:40.578000,6.02,6.72793,Clear,0,1603.29,69.997,7
2014-10-03,01:16:40.678000,6.088,6.79622,Clear,0,1603.246,70.018,7
2014-10-03,01:16:40.778000,6.129,6.83781,Clear,0,1603.203,70.04,7
2014-10-03,01:16:40.878000,6.111,6.81997,Clear,0,1603.159,70.061,7
2014-10-03,01:16:40.978000,6.06,6.7692,Clear,0,1603.116,70.083,7
2014-10-03,01:16:41.078000,6.141,6.85036,Clear,0,1603.073,70.105,7
2014-10-03,01:16:41.178000,6.034,6.74444,Clear,0,1603.03,70.126,7
2014-10-03,01:16:41.278000,5.995,6.70533,Clear,0,1602.988,70.148,7
2014-10-03,01:16:41.378000,6.108,6.81809,Clear,0,1602.945,70.169,7
2014-10-03,01:16:41.478000,6.079,6.78924,Clear,0,1602.903,70.191,7
2014-10-03,01:16:41.578000,6.033,6.74254,Clear,0,1602.862,70.212,7
2014-10-03,01:16:41.678000,6.059,6.77016,Clear,0,1602.82,70.234,7
2014-10-03,01:16:41.778000,6.122,6.83343,Clear,0,1602.779,70.256,7
2014-10-03,01:16:41.878000,6.167,6.8781,Clear,0,1602.737,70.277,7
2014-10-03,01:16:41.978000,6.119,6.83008,Clear,0,1602.696,70.299,7
2014-10-03,01:16:42.078000,6.166,6.87789,Clear,0,1602.656,70.32,7
2014-10-03,01:16:42.178000,6.114,6.8255,Clear,0,1602.615,70.342,7
2014-10-03,01:16:42.278000,6.199,6.91094,Clear,0,1602.575,70.364,7
2014-10-03,01:16:42.378000,6.198,6.91034,Clear,0,1602.535,70.385,7
2014-10-03,01:16:42.478000,6.194,6.90738,Clear,0,1602.495,70.407,7
2014-10-03,01:16:42.578000,6.023,6.73624,Clear,0,1602.456,70.428,7
2014-10-03,01:16:42.678000,6.141,6.8538,Clear,0,1602.416,70.45,7
2014-10-03,01:16:42.778000,6.067,6.78014,Clear,0,1602.377,70.472,7
2014-10-03,01:16:42.878000,6.239,6.9533,Clear,0,1602.338,70.493,7
2014-10-03,01:16:42.978000,6.184,6.89824,Clear,0,1602.3,70.515,7
2014-10-03,01:16:43.078000,6.073,6.78664,Clear,0,1602.261,70.536,7
2014-10-03,01:16:43.178000,6.239,6.95322,Clear,0,1602.223,70.558,7
2014-10-03,01:16:43.278000,6.159,6.87248,Clear,0,1602.185,70.58,7
2014-10-03,01:16:43.378000,6.18,6.89504,Clear,0,1602.147,70.601,7
2014-10-03,01:16:43.478000,6.17,6.88459,Clear,0,1602.11,70.623,7
2014-10-03,01:16:43.578000,6.151,6.86636,Clear,0,1602.072,70.645,7
2014-10-03,01:16:43.678000,6.262,6.97736,Clear,0,1602.035,70.666,7
2014-10-03,01:16:43.778000,6.204,6.9195,Clear,0,1601.998,70.688,7
2014-10-03,01:16:43.878000,6.167,6.8826,Clear,0,1601.962,70.709,7
2014-10-03,01:16:43.978000,6.222,6.93768,Clear,0,1601.925,70.731,7
2014-10-03,01:16:44.078000,6.309,7.025,Clear,0,1601.889,70.753,7
2014-10-03,01:16:44.178000,6.267,6.98444,Clear,0,1601.853,70.774,7
2014-10-03,01:16:44.278000,6.293,7.00968,Clear,0,1601.818,70.796,7
2014-10-03,01:16:44.378000,6.148,6.86524,Clear,0,1601.782,70.818,7
2014-10-03,01:16:44.478000,6.297,7.01424,Clear,0,1601.747,70.839,7
2014-10-03,01:16:44.578000,6.379,7.09667,Clear,0,1601.712,70.861,7
2014-10-03,01:16:44.678000,6.33,7.04767,Clear,0,1601.677,70.883,7
2014-10-03,01:16:44.778000,6.262,6.97965,Clear,0,1601.643,70.904,7
2014-10-03,01:16:44.878000,6.276,6.99398,Clear,0,1601.608,70.926,7
2014-10-03,01:16:44.978000,6.361,7.07982,Clear,0,1601.574,70.947,7
2014-10-03,01:16:45.078000,6.321,7.04008,Clear,0,1601.54,70.969,7
2014-10-03,01:16:45.178000,6.317,7.03599,Clear,0,1601.507,70.991,7
2014-10-03,01:16:45.278000,6.479,7.19772,Clear,0,1601.473,71.012,7
2014-10-03,01:16:45.378000,6.284,7.00418,Clear,0,1601.44,71.034,7
2014-10-03,01:16:45.478000,6.295,7.01475,Clear,0,1601.407,71.056,7
2014-10-03,01:16:45.578000,6.228,6.9478,Clear,0,1601.374,71.077,7
2014-10-03,01:16:45.678000,6.316,7.0359,Clear,0,1601.342,71.099,7
2014-10-03,01:16:45.778000,6.357,7.07747,Clear,0,1601.31,71.121,7
2014-10-03,01:16:45.878000,6.317,7.03745,Clear,0,1601.278,71.142,7
2014-10-03,01:16:45.978000,6.316,7.03666,Clear,0,1601.246,71.164,7
2014-10-03,01:16:46.078000,6.404,7.12477,Clear,0,1601.214,71.186,7
2014-10-03,01:16:46.178000,6.229,6.95096,Clear,0,1601.183,71.207,7
2014-10-03,01:16:46.278000,6.229,6.95067,Clear,0,1601.152,71.229,7
2014-10-03,01:16:46.378000,6.173,6.89466,Clear,0,1601.121,71.251,7
2014-10-03,01:16:46.478000,6.163,6.88446,Clear,0,1601.09,71.272,7
2014-10-03,01:16:46.578000,6.209,6.93195,Clear,0,1601.06,71.294,7
2014-10-03,01:16:46.678000,6.249,6.97243,Clear,0,1601.029,71.316,7
2014-10-03,01:16:46.778000,6.202,6.92445,Clear,0,1600.999,71.337,7
2014-10-03,01:16:46.878000,6.208,6.93097,Clear,0,1600.97,71.359,7
2014-10-03,01:16:46.978000,6.143,6.86731,Clear,0,1600.94,71.381,7
2014-10-03,01:16:47.078000,6.177,6.90134,Clear,0,1600.911,71.402,7
2014-10-03,01:16:47.178000,6.241,6.96454,Clear,0,1600.882,71.424,7
2014-10-03,01:16:47.278000,6.335,7.05888,Clear,0,1600.853,71.446,7
2014-10-03,01:16:47.378000,6.169,6.89367,Clear,0,1600.824,71.468,7
2014-10-03,01:16:47.478000,6.283,7.00762,Clear,0,1600.796,71.489,7
2014-10-03,01:16:47.578000,6.267,6.99198,Clear,0,1600.768,71.511,7
2014-10-03,01:16:47.678000,6.224,6.94873,Clear,0,1600.74,71.533,7
2014-10-03,01:16:47.778000,6.196,6.92189,Clear,0,1600.712,71.554,7
2014-10-03,01:16:47.878000,6.233,6.95909,Clear,0,1600.685,71.576,7
2014-10-03,01:16:47.978000,6.161,6.88736,Clear,0,1600.657,71.598,7
2014-10-03,01:16:48.078000,6.089,6.81522,Clear,0,1600.63,71.619,7
2014-10-03,01:16:48.178000,6.197,6.92354,Clear,0,1600.604,71.641,7
2014-10-03,01:16:48.278000,6.185,6.9123,Clear,0,1600.577,71.663,7
2014-10-03,01:16:48.378000,6.19,6.91728,Clear,0,1600.551,71.685,7
2014-10-03,01:16:48.478000,6.062,6.78891,Clear,0,1600.525,71.706,7
2014-10-03,01:16:48.578000,6.14,6.86783,Clear,0,1600.499,71.728,7
2014-10-03,01:16:48.678000,6.142,6.87016,Clear,0,1600.473,71.75,7
2014-10-03,01:16:48.778000,6.076,6.80409,Clear,0,1600.448,71.771,7
2014-10-03,01:16:48.878000,6.104,6.8332,Clear,0,1600.422,71.793,7
2014-10-03,01:16:48.978000,6.043,6.77192,Clear,0,1600.398,71.815,7
2014-10-03,01:16:49.078000,6.184,6.91304,Clear,0,1600.373,71.837,7
2014-10-03,01:16:49.178000,6.092,6.8208,Clear,0,1600.348,71.858,7
2014-10-03,01:16:49.278000,6.263,6.99309,Clear,0,1600.324,71.88,7
2014-10-03,01:16:49.378000,6.176,6.90564,Clear,0,1600.3,71.902,7
2014-10-03,01:16:49.478000,6.145,6.87469,Clear,0,1600.276,71.923,7
2014-10-03,01:16:49.578000,6.052,6.78191,Clear,0,1600.253,71.945,7
2014-10-03,01:16:49.678000,6.146,6.87696,Clear,0,1600.229,71.967,7
2014-10-03,01:16:49.778000,6.05,6.78048,Clear,0,1600.206,71.989,7
2014-10-03,01:16:49.878000,6.221,6.95229,Clear,0,1600.183,72.01,7
2014-10-03,01:16:49.978000,6.338,7.0693,Clear,0,1600.16,72.032,7
2014-10-03,01:16:50.078000,6.272,7.00356,Clear,0,1600.138,72.054,7
2014-10-03,01:16:50.178000,6.146,6.87807,Clear,0,1600.116,72.075,7
2014-10-03,01:16:50.278000,6.234,6.9658,Clear,0,1600.094,72.097,7
2014-10-03,01:16:50.378000,6.195,6.92812,Clear,0,1600.072,72.119,7
2014-10-03,01:16:50.478000,6.105,6.83801,Clear,0,1600.051,72.141,7
2014-10-03,01:16:50.578000,6.255,6.98797,Clear,0,1600.029,72.162,7
2014-10-03,01:16:50.678000,6.182,6.91511,Clear,0,1600.008,72.184,7
2014-10-03,01:16:50.778000,6.244,6.978,Clear,0,1599.987,72.206,7
2014-10-03,01:16:50.878000,6.083,6.81705,Clear,0,1599.967,72.228,7
2014-10-03,01:16:50.978000,6.116,6.85013,Clear,0,1599.946,72.249,7
2014-10-03,01:16:51.078000,6.094,6.8276,Clear,0,1599.926,72.271,7
2014-10-03,01:16:51.178000,6.198,6.93292,Clear,0,1599.906,72.293,7
2014-10-03,01:16:51.278000,6.248,6.98267,Clear,0,1599.887,72.315,7
2014-10-03,01:16:51.378000,6.19,6.92508,Clear,0,1599.867,72.336,7
2014-10-03,01:16:51.478000,6.118,6.85421,Clear,0,1599.848,72.358,7
2014-10-03,01:16:51.578000,6.254,6.99043,Clear,0,1599.829,72.38,7
2014-10-03,01:16:51.678000,6.106,6.84171,Clear,0,1599.81,72.402,7
2014-10-03,01:16:51.778000,6.269,7.00498,Clear,0,1599.792,72.423,7
2014-10-03,01:16:51.878000,6.19,6.92732,Clear,0,1599.773,72.445,7
2014-10-03,01:16:51.978000,6.265,7.0022,Clear,0,1599.755,72.467,7
2014-10-03,01:16:52.078000,6.26,6.99662,Clear,0,1599.737,72.489,7
2014-10-03,01:16:52.178000,6.324,7.06072,Clear,0,1599.72,72.51,7
2014-10-03,01:16:52.278000,6.136,6.87414,Clear,0,1599.702,72.532,7
2014-10-03,01:16:52.378000,6.161,6.89848,Clear,0,1599.685,72.554,7
2014-10-03,01:16:52.478000,6.098,6.83574,Clear,0,1599.668,72.576,7
2014-10-03,01:16:52.578000,6.071,6.81014,Clear,0,1599.651,72.597,7
2014-10-03,01:16:52.678000,6.126,6.86533,Clear,0,1599.635,72.619,7
2014-10-03,01:16:52.778000,6.206,6.94515,Clear,0,1599.619,72.641,7
2014-10-03,01:16:52.878000,6.224,6.96301,Clear,0,1599.603,72.663,7
2014-10-03,01:16:52.978000,6.23,6.96948,Clear,0,1599.587,72.685,7
2014-10-03,01:16:53.078000,6.217,6.95703,Clear,0,1599.571,72.706,7
2014-10-03,01:16:53.178000,6.188,6.92779,Clear,0,1599.556,72.728,7
2014-10-03,01:16:53.278000,6.18,6.92134,Clear,0,1599.541,72.75,7
2014-10-03,01:16:53.378000,6.071,6.81244,Clear,0,1599.526,72.772,7
2014-10-03,01:16:53.478000,6.082,6.8227,Clear,0,1599.511,72.793,7
2014-10-03,01:16:53.578000,6.083,6.8235,Clear,0,1599.497,72.815,7
2014-10-03,01:16:53.678000,6.101,6.84271,Clear,0,1599.483,72.837,7
2014-10-03,01:16:53.778000,6.128,6.87036,Clear,0,1599.469,72.859,7
2014-10-03,01:16:53.878000,6.023,6.76498,Clear,0,1599.455,72.881,7
2014-10-03,01:16:53.978000,6.189,6.93156,Clear,0,1599.441,72.902,7
2014-10-03,01:16:54.078000,6.009,6.75243,Clear,0,1599.428,72.924,7
2014-10-03,01:16:54.178000,6.082,6.82471,Clear,0,1599.415,72.946,7
2014-10-03,01:16:54.278000,6.061,6.80394,Clear,0,1599.402,72.968,7
2014-10-03,01:16:54.378000,5.922,6.66567,Clear,0,1599.39,72.989,7
2014-10-03,01:16:54.478000,6.01,6.75418,Clear,0,1599.377,73.011,7
2014-10-03,01:16:54.578000,5.903,6.64704,Clear,0,1599.365,73.033,7
2014-10-03,01:16:54.678000,5.889,6.63368,Clear,0,1599.353,73.055,7
2014-10-03,01:16:54.778000,5.816,6.56054,Clear,0,1599.341,73.077,7
2014-10-03,01:16:54.878000,5.884,6.62852,Clear,0,1599.33,73.098,7
2014-10-03,01:16:54.978000,5.894,6.63881,Clear,0,1599.319,73.12,7
2014-10-03,01:16:55.078000,6.033,6.77888,Clear,0,1599.308,73.142,7
2014-10-03,01:16:55.178000,5.984,6.72982,Clear,0,1599.297,73.164,7
2014-10-03,01:16:55.278000,5.995,6.74115,Clear,0,1599.286,73.186,7
2014-10-03,01:16:55.378000,5.921,6.66778,Clear,0,1599.276,73.207,7
2014-10-03,01:16:55.478000,6.055,6.80145,Clear,0,1599.266,73.229,7
2014-10-03,01:16:55.578000,6.042,6.78899,Clear,0,1599.256,73.251,7
2014-10-03,01:16:55.678000,6.008,6.7556,Clear,0,1599.247,73.273,7
2014-10-03,01:16:55.778000,6.059,6.80735,Clear,0,1599.237,73.295,7
2014-10-03,01:16:55.878000,6.137,6.88541,Clear,0,1599.228,73.316,7
2014-10-03,01:16:55.978000,6.055,6.80251,Clear,0,1599.219,73.338,7
2014-10-03,01:16:56.078000,6.074,6.82313,Clear,0,1599.21,73.36,7
2014-10-03,01:16:56.178000,6.32,7.06851,Clear,0,1599.202,73.382,7
2014-10-03,01:16:56.278000,6.267,7.01546,Clear,0,1599.194,73.404,7
2014-10-03,01:16:56.378000,6.076,6.82605,Clear,0,1599.186,73.425,7
2014-10-03,01:16:56.478000,6.176,6.92567,Clear,0,1599.178,73.447,7
2014-10-03,01:16:56.578000,6.065,6.81469,Clear,0,1599.17,73.469,7
2014-10-03,01:16:56.678000,6.144,6.89401,Clear,0,1599.163,73.491,7
2014-10-03,01:16:56.778000,6.367,7.11756,Clear,0,1599.156,73.513,7
2014-10-03,01:16:56.878000,6.217,6.96761,Clear,0,1599.149,73.535,7
2014-10-03,01:16:56.978000,6.256,7.00738,Clear,0,1599.142,73.556,7
2014-10-03,01:16:57.078000,6.169,6.92077,Clear,0,1599.136,73.578,7
2014-10-03,01:16:57.178000,6.202,6.95369,Clear,0,1599.13,73.6,7
2014-10-03,01:16:57.278000,6.371,7.12295,Clear,0,1599.124,73.622,7
2014-10-03,01:16:57.378000,6.283,7.0363,Clear,0,1599.118,73.644,7
2014-10-03,01:16:57.478000,6.312,7.06537,Clear,0,1599.113,73.665,7
2014-10-03,01:16:57.578000,6.475,7.22775,Clear,0,1599.107,73.687,7
2014-10-03,01:16:57.678000,6.302,7.05497,Clear,0,1599.102,73.709,7
2014-10-03,01:16:57.778000,6.44,7.19382,Clear,0,1599.098,73.731,7
2014-10-03,01:16:57.878000,6.34,7.09369,Clear,0,1599.093,73.753,7
2014-10-03,01:16:57.978000,6.404,7.1578,Clear,0,1599.089,73.775,7
2014-10-03,01:16:58.078000,6.423,7.17814,Clear,0,1599.085,73.796,7
2014-10-03,01:16:58.178000,6.437,7.19238,Clear,0,1599.081,73.818,7
2014-10-03,01:16:58.278000,6.293,7.0477,Clear,0,1599.077,73.84,7
2014-10-03,01:16:58.378000,6.416,7.17223,Clear,0,1599.074,73.862,7
2014-10-03,01:16:58.478000,6.264,7.02022,Clear,0,1599.07,73.884,7
2014-10-03,01:16:58.578000,6.477,7.23247,Clear,0,1599.067,73.906,7
2014-10-03,01:16:58.678000,6.48,7.2366,Clear,0,1599.065,73.927,7
2014-10-03,01:16:58.778000,6.38,7.13649,Clear,0,1599.062,73.949,7
2014-10-03,01:16:58.878000,6.438,7.19523,Clear,0,1599.06,73.971,7
2014-10-03,01:16:58.978000,6.284,7.04073,Clear,0,1599.058,73.993,7
2014-10-03,01:16:59.078000,6.424,7.18203,Clear,0,1599.056,74.015,7
2014-10-03,01:16:59.178000,6.425,7.1829,Clear,0,1599.054,74.037,7
2014-10-03,01:16:59.278000,6.47,7.22746,Clear,0,1599.053,74.058,7
2014-10-03,01:16:59.378000,6.573,7.33197,Clear,0,1599.052,74.08,7
2014-10-03,01:16:59.478000,6.308,7.06738,Clear,0,1599.051,74.102,7
2014-10-03,01:16:59.578000,6.402,7.16046,Clear,0,1599.05,74.124,7
2014-10-03,01:16:59.678000,6.441,7.20059,Clear,0,1599.05,74.146,7
2014-10-03,01:16:59.778000,6.447,7.20691,Clear,0,1599.05,74.168,7
2014-10-03,01:16:59.878000,6.471,7.23116,Clear,0,1599.05,74.189,7
2014-10-03,01:16:59.978000,6.375,7.13606,Clear,0,1599.05,74.211,7
2014-10-03,01:17:00.078000,6.479,7.24033,Clear,0,1599.05,74.233,7
2014-10-03,01:17:00.178000,6.434,7.19466,Clear,0,1599.051,74.255,7
2014-10-03,01:17:00.278000,6.292,7.05385,Clear,0,1599.052,74.277,7
2014-10-03,01:17:00.378000,6.154,6.91602,Clear,0,1599.053,74.299,7
2014-10-03,01:17:00.478000,6.278,7.0403,Clear,0,1599.054,74.32,7
2014-10-03,01:17:00.578000,6.426,7.18831,Clear,0,1599.056,74.342,7
2014-10-03,01:17:00.678000,6.341,7.10395,Clear,0,1599.058,74.364,7
2014-10-03,01:17:00.778000,6.342,7.10493,Clear,0,1599.06,74.386,7
2014-10-03,01:17:00.878000,6.36,7.12299,Clear,0,1599.062,74.408,7
2014-10-03,01:17:00.978000,6.258,7.02215,Clear,0,1599.065,74.43,7
2014-10-03,01:17:01.078000,6.218,6.98215,Clear,0,1599.068,74.452,7
2014-10-03,01:17:01.178000,6.255,7.01893,Clear,0,1599.071,74.473,7
2014-10-03,01:17:01.278000,6.132,6.8968,Clear,0,1599.074,74.495,7
2014-10-03,01:17:01.378000,6.268,7.03338,Clear,0,1599.077,74.517,7
2014-10-03,01:17:01.478000,6.212,6.97667,Clear,0,1599.081,74.539,7
2014-10-03,01:17:01.578000,6.201,6.96712,Clear,0,1599.085,74.561,7
2014-10-03,01:17:01.678000,6.317,7.08314,Clear,0,1599.089,74.583,7
2014-10-03,01:17:01.778000,6.235,7.00116,Clear,0,1599.093,74.605,7
2014-10-03,01:17:01.878000,6.09,6.8569,Clear,0,1599.098,74.626,7
2014-10-03,01:17:01.978000,6.028,6.79454,Clear,0,1599.103,74.648,7
2014-10-03,01:17:02.078000,6.14,6.90731,Clear,0,1599.108,74.67,7
2014-10-03,01:17:02.178000,6.199,6.96652,Clear,0,1599.113,74.692,7
2014-10-03,01:17:02.278000,6.182,6.94959,Clear,0,1599.119,74.714,7
2014-10-03,01:17:02.378000,6.28,7.04789,Clear,0,1599.124,74.736,7
2014-10-03,01:17:02.478000,6.301,7.07022,Clear,0,1599.13,74.758,7
2014-10-03,01:17:02.578000,6.2,6.96907,Clear,0,1599.137,74.779,7
2014-10-03,01:17:02.678000,6.23,6.99915,Clear,0,1599.143,74.801,7
2014-10-03,01:17:02.778000,6.283,7.05331,Clear,0,1599.15,74.823,7
2014-10-03,01:17:02.878000,6.291,7.06084,Clear,0,1599.157,74.845,7
2014-10-03,01:17:02.978000,6.355,7.12458,Clear,0,1599.164,74.867,7
2014-10-03,01:17:03.078000,6.439,7.20976,Clear,0,1599.171,74.889,7
2014-10-03,01:17:03.178000,6.289,7.05966,Clear,0,1599.179,74.911,7
2014-10-03,01:17:03.278000,6.415,7.18632,Clear,0,1599.186,74.932,7
2014-10-03,01:17:03.378000,6.344,7.11634,Clear,0,1599.194,74.954,7
2014-10-03,01:17:03.478000,6.317,7.08877,Clear,0,1599.203,74.976,7
2014-10-03,01:17:03.578000,6.324,7.09572,Clear,0,1599.211,74.998,7
2014-10-03,01:17:03.678000,6.331,7.10339,Clear,0,1599.22,75.02,7
2014-10-03,01:17:03.778000,6.261,7.03437,Clear,0,1599.229,75.042,7
2014-10-03,01:17:03.878000,6.31,7.08294,Clear,0,1599.238,75.064,7
2014-10-03,01:17:03.978000,6.14,6.91329,Clear,0,1599.247,75.086,7
2014-10-03,01:17:04.078000,6.062,6.83623,Clear,0,1599.257,75.107,7
2014-10-03,01:17:04.178000,5.946,6.71986,Clear,0,1599.267,75.129,7
2014-10-03,01:17:04.278000,5.942,6.71596,Clear,0,1599.277,75.151,7
2014-10-03,01:17:04.378000,5.977,6.75233,Clear,0,1599.287,75.173,7
