satellite, 25873 GLOBALSTAR M026 / GLOB
catalogue, 1 NORAD
track, 19303150
variability, 2 Periodic
variability_period, 10.69851888
npoints, 919
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-06-21,23:13:42.098000,6.573,8.91746,Clear,0,2507.933,105.845,9
2021-06-21,23:13:42.198000,6.762,9.10792,Clear,0,2508.131,105.848,9
2021-06-21,23:13:42.298000,6.565,8.91052,Clear,0,2508.33,105.851,9
2021-06-21,23:13:42.398000,6.731,9.07685,Clear,0,2508.529,105.854,9
2021-06-21,23:13:42.498000,6.694,9.04039,Clear,0,2508.727,105.858,9
2021-06-21,23:13:42.598000,6.328,8.67518,Clear,0,2508.926,105.861,9
2021-06-21,23:13:42.698000,6.687,9.03417,Clear,0,2509.125,105.864,9
2021-06-21,23:13:42.798000,6.744,9.09064,Clear,0,2509.324,105.867,9
2021-06-21,23:13:42.898000,6.372,8.71892,Clear,0,2509.524,105.87,9
2021-06-21,23:13:42.998000,6.115,8.46248,Clear,0,2509.723,105.874,9
2021-06-21,23:13:43.098000,6.317,8.66521,Clear,0,2509.922,105.877,9
2021-06-21,23:13:43.198000,5.967,8.31544,Clear,0,2510.122,105.88,9
2021-06-21,23:13:43.298000,6.202,8.55015,Clear,0,2510.321,105.883,9
2021-06-21,23:13:43.398000,5.828,8.17713,Clear,0,2510.521,105.886,9
2021-06-21,23:13:43.498000,5.844,8.19273,Clear,0,2510.721,105.89,9
2021-06-21,23:13:43.598000,5.608,7.95711,Clear,0,2510.921,105.893,9
2021-06-21,23:13:43.698000,5.276,7.62455,Clear,0,2511.121,105.896,9
2021-06-21,23:13:43.798000,5.286,7.63604,Clear,0,2511.321,105.899,9
2021-06-21,23:13:43.898000,5.54,7.89024,Clear,0,2511.521,105.902,9
2021-06-21,23:13:43.998000,5.657,8.0074,Clear,0,2511.721,105.906,9
2021-06-21,23:13:44.098000,5.737,8.08701,Clear,0,2511.922,105.909,9
2021-06-21,23:13:44.198000,5.737,8.0883,Clear,0,2512.122,105.912,9
2021-06-21,23:13:44.298000,5.827,8.17748,Clear,0,2512.323,105.915,9
2021-06-21,23:13:44.398000,5.59,7.94114,Clear,0,2512.524,105.918,9
2021-06-21,23:13:44.498000,6.045,8.39591,Clear,0,2512.725,105.921,9
2021-06-21,23:13:44.598000,5.834,8.18596,Clear,0,2512.926,105.925,9
2021-06-21,23:13:44.698000,5.71,8.06172,Clear,0,2513.127,105.928,9
2021-06-21,23:13:44.798000,5.869,8.22094,Clear,0,2513.328,105.931,9
2021-06-21,23:13:44.898000,5.851,8.20313,Clear,0,2513.529,105.934,9
2021-06-21,23:13:44.998000,6.12,8.4726,Clear,0,2513.73,105.937,9
2021-06-21,23:13:45.098000,5.813,8.16593,Clear,0,2513.932,105.941,9
2021-06-21,23:13:45.298000,5.755,8.10827,Clear,0,2514.335,105.947,9
2021-06-21,23:13:45.398000,5.89,8.24352,Clear,0,2514.537,105.95,9
2021-06-21,23:13:45.498000,5.553,7.90685,Clear,0,2514.739,105.953,9
2021-06-21,23:13:45.598000,5.74,8.09416,Clear,0,2514.941,105.956,9
2021-06-21,23:13:45.698000,5.708,8.06235,Clear,0,2515.143,105.96,9
2021-06-21,23:13:45.798000,5.706,8.06077,Clear,0,2515.345,105.963,9
2021-06-21,23:13:45.898000,5.438,7.79337,Clear,0,2515.547,105.966,9
2021-06-21,23:13:45.998000,5.551,7.90548,Clear,0,2515.75,105.969,9
2021-06-21,23:13:46.098000,5.273,7.62858,Clear,0,2515.952,105.972,9
2021-06-21,23:13:46.198000,5.349,7.70466,Clear,0,2516.155,105.975,9
2021-06-21,23:13:46.298000,5.385,7.74078,Clear,0,2516.358,105.979,9
2021-06-21,23:13:46.398000,5.632,7.98831,Clear,0,2516.561,105.982,9
2021-06-21,23:13:46.498000,5.6,7.95683,Clear,0,2516.764,105.985,9
2021-06-21,23:13:46.598000,5.539,7.89593,Clear,0,2516.967,105.988,9
2021-06-21,23:13:46.698000,5.64,7.99722,Clear,0,2517.17,105.991,9
2021-06-21,23:13:46.798000,5.496,7.85254,Clear,0,2517.373,105.994,9
2021-06-21,23:13:46.898000,5.629,7.98683,Clear,0,2517.576,105.998,9
2021-06-21,23:13:46.998000,5.488,7.84551,Clear,0,2517.78,106.001,9
2021-06-21,23:13:47.098000,5.636,7.99394,Clear,0,2517.983,106.004,9
2021-06-21,23:13:47.198000,5.486,7.84396,Clear,0,2518.187,106.007,9
2021-06-21,23:13:47.298000,5.522,7.88109,Clear,0,2518.391,106.01,9
2021-06-21,23:13:47.398000,5.449,7.80805,Clear,0,2518.595,106.013,9
2021-06-21,23:13:47.498000,5.653,8.01193,Clear,0,2518.799,106.017,9
2021-06-21,23:13:47.598000,5.557,7.91567,Clear,0,2519.003,106.02,9
2021-06-21,23:13:47.698000,5.226,7.58549,Clear,0,2519.207,106.023,9
2021-06-21,23:13:47.798000,5.439,7.79857,Clear,0,2519.411,106.026,9
2021-06-21,23:13:47.898000,5.51,7.86963,Clear,0,2519.615,106.029,9
2021-06-21,23:13:47.998000,5.547,7.90713,Clear,0,2519.82,106.032,9
2021-06-21,23:13:48.098000,5.546,7.90713,Clear,0,2520.025,106.035,9
2021-06-21,23:13:48.198000,5.39,7.75143,Clear,0,2520.229,106.039,9
2021-06-21,23:13:48.298000,5.379,7.74007,Clear,0,2520.434,106.042,9
2021-06-21,23:13:48.398000,5.325,7.68636,Clear,0,2520.639,106.045,9
2021-06-21,23:13:48.498000,5.053,7.41544,Clear,0,2520.844,106.048,9
2021-06-21,23:13:48.598000,5.034,7.39624,Clear,0,2521.049,106.051,9
2021-06-21,23:13:48.698000,5.057,7.41929,Clear,0,2521.254,106.054,9
2021-06-21,23:13:48.798000,5.321,7.68323,Clear,0,2521.46,106.057,9
2021-06-21,23:13:48.898000,5.649,8.01163,Clear,0,2521.665,106.061,9
2021-06-21,23:13:49.098000,6.442,8.80515,Clear,0,2522.076,106.067,9
2021-06-21,23:13:49.198000,6.03,8.39333,Clear,0,2522.282,106.07,9
2021-06-21,23:13:49.298000,5.796,8.15967,Clear,0,2522.488,106.073,9
2021-06-21,23:13:49.398000,5.918,8.2816,Clear,0,2522.694,106.076,9
2021-06-21,23:13:49.498000,6.207,8.57069,Clear,0,2522.9,106.079,9
2021-06-21,23:13:49.598000,6.17,8.53439,Clear,0,2523.106,106.083,9
2021-06-21,23:13:49.698000,6.107,8.47214,Clear,0,2523.312,106.086,9
2021-06-21,23:13:49.798000,6.373,8.73763,Clear,0,2523.518,106.089,9
2021-06-21,23:13:49.898000,6.25,8.61507,Clear,0,2523.725,106.092,9
2021-06-21,23:13:49.998000,6.329,8.69428,Clear,0,2523.931,106.095,9
2021-06-21,23:13:50.098000,6.159,8.52513,Clear,0,2524.138,106.098,9
2021-06-21,23:13:50.198000,6.126,8.49171,Clear,0,2524.345,106.101,9
2021-06-21,23:13:50.298000,6.193,8.55912,Clear,0,2524.552,106.104,9
2021-06-21,23:13:50.398000,5.915,8.28082,Clear,0,2524.759,106.108,9
2021-06-21,23:13:50.498000,6.286,8.65314,Clear,0,2524.966,106.111,9
2021-06-21,23:13:50.598000,6.262,8.62886,Clear,0,2525.173,106.114,9
2021-06-21,23:13:50.698000,6.117,8.48374,Clear,0,2525.38,106.117,9
2021-06-21,23:13:50.798000,6.259,8.62673,Clear,0,2525.587,106.12,9
2021-06-21,23:13:50.898000,6.182,8.54965,Clear,0,2525.795,106.123,9
2021-06-21,23:13:50.998000,6.228,8.59627,Clear,0,2526.003,106.126,9
2021-06-21,23:13:51.098000,6.273,8.64066,Clear,0,2526.21,106.129,9
2021-06-21,23:13:51.198000,6.615,8.98419,Clear,0,2526.418,106.133,9
2021-06-21,23:13:51.298000,6.319,8.6875,Clear,0,2526.626,106.136,9
2021-06-21,23:13:51.398000,5.923,8.29211,Clear,0,2526.834,106.139,9
2021-06-21,23:13:51.498000,6.024,8.39247,Clear,0,2527.042,106.142,9
2021-06-21,23:13:51.598000,6.479,8.84869,Clear,0,2527.25,106.145,9
2021-06-21,23:13:51.698000,6.366,8.73587,Clear,0,2527.458,106.148,9
2021-06-21,23:13:51.798000,6.352,8.72183,Clear,0,2527.667,106.151,9
2021-06-21,23:13:51.898000,6.786,9.15626,Clear,0,2527.875,106.154,9
2021-06-21,23:13:51.998000,6.381,8.75188,Clear,0,2528.084,106.158,9
2021-06-21,23:13:52.098000,6.764,9.13479,Clear,0,2528.293,106.161,9
2021-06-21,23:13:52.198000,6.534,8.905,Clear,0,2528.501,106.164,9
2021-06-21,23:13:52.298000,7.079,9.45026,Clear,0,2528.71,106.167,9
2021-06-21,23:13:52.398000,6.507,8.8785,Clear,0,2528.919,106.17,9
2021-06-21,23:13:52.498000,6.355,8.72649,Clear,0,2529.128,106.173,9
2021-06-21,23:13:52.598000,7.165,9.5366,Clear,0,2529.338,106.176,9
2021-06-21,23:13:52.698000,6.47,8.84153,Clear,0,2529.547,106.179,9
2021-06-21,23:13:52.798000,6.396,8.76874,Clear,0,2529.756,106.182,9
2021-06-21,23:13:52.898000,6.315,8.6875,Clear,0,2529.966,106.185,9
2021-06-21,23:13:52.998000,6.506,8.8785,Clear,0,2530.176,106.189,9
2021-06-21,23:13:53.098000,6.81,9.18259,Clear,0,2530.385,106.192,9
2021-06-21,23:13:53.198000,6.751,9.12464,Clear,0,2530.595,106.195,9
2021-06-21,23:13:53.298000,6.627,9.00135,Clear,0,2530.805,106.198,9
2021-06-21,23:13:53.398000,6.53,8.90363,Clear,0,2531.015,106.201,9
2021-06-21,23:13:53.498000,6.417,8.79082,Clear,0,2531.225,106.204,9
2021-06-21,23:13:53.598000,6.347,8.72183,Clear,0,2531.435,106.207,9
2021-06-21,23:13:53.698000,6.173,8.54767,Clear,0,2531.646,106.21,9
2021-06-21,23:13:53.798000,6.18,8.55463,Clear,0,2531.856,106.213,9
2021-06-21,23:13:53.898000,6.167,8.54273,Clear,0,2532.067,106.216,9
2021-06-21,23:13:54.098000,5.727,8.10267,Clear,0,2532.488,106.223,9
2021-06-21,23:13:54.198000,5.808,8.18419,Clear,0,2532.699,106.226,9
2021-06-21,23:13:54.298000,5.468,7.84499,Clear,0,2532.91,106.229,9
2021-06-21,23:13:54.398000,5.146,7.52342,Clear,0,2533.121,106.232,9
2021-06-21,23:13:54.498000,5.115,7.49226,Clear,0,2533.332,106.235,9
2021-06-21,23:13:54.598000,5.673,8.04945,Clear,0,2533.543,106.238,9
2021-06-21,23:13:54.698000,5.788,8.16628,Clear,0,2533.755,106.241,9
2021-06-21,23:13:54.798000,5.77,8.14796,Clear,0,2533.966,106.244,9
2021-06-21,23:13:54.898000,5.78,8.1576,Clear,0,2534.178,106.247,9
2021-06-21,23:13:54.998000,5.891,8.2685,Clear,0,2534.39,106.25,9
2021-06-21,23:13:55.098000,5.869,8.24765,Clear,0,2534.601,106.254,9
2021-06-21,23:13:55.198000,5.835,8.21364,Clear,0,2534.813,106.257,9
2021-06-21,23:13:55.298000,5.713,8.09221,Clear,0,2535.025,106.26,9
2021-06-21,23:13:55.398000,5.893,8.27196,Clear,0,2535.237,106.263,9
2021-06-21,23:13:55.498000,5.886,8.26545,Clear,0,2535.449,106.266,9
2021-06-21,23:13:55.598000,5.872,8.25217,Clear,0,2535.662,106.269,9
2021-06-21,23:13:55.698000,5.52,7.89947,Clear,0,2535.874,106.272,9
2021-06-21,23:13:55.798000,5.795,8.17502,Clear,0,2536.086,106.275,9
2021-06-21,23:13:55.898000,5.709,8.0896,Clear,0,2536.299,106.278,9
2021-06-21,23:13:55.998000,5.8,8.18101,Clear,0,2536.512,106.281,9
2021-06-21,23:13:56.098000,5.569,7.95024,Clear,0,2536.724,106.284,9
2021-06-21,23:13:56.198000,5.846,8.22645,Clear,0,2536.937,106.287,9
2021-06-21,23:13:56.298000,5.843,8.22535,Clear,0,2537.15,106.29,9
2021-06-21,23:13:56.398000,5.741,8.12257,Clear,0,2537.363,106.294,9
2021-06-21,23:13:56.498000,5.489,7.87096,Clear,0,2537.577,106.297,9
2021-06-21,23:13:56.598000,5.405,7.78819,Clear,0,2537.79,106.3,9
2021-06-21,23:13:56.698000,5.42,7.80255,Clear,0,2538.003,106.303,9
2021-06-21,23:13:56.798000,4.988,7.37066,Clear,0,2538.217,106.306,9
2021-06-21,23:13:56.898000,5.192,7.57473,Clear,0,2538.43,106.309,9
2021-06-21,23:13:56.998000,5.469,7.8528,Clear,0,2538.644,106.312,9
2021-06-21,23:13:57.098000,5.654,8.03762,Clear,0,2538.858,106.315,9
2021-06-21,23:13:57.198000,5.427,7.81131,Clear,0,2539.072,106.318,9
2021-06-21,23:13:57.298000,5.563,7.9471,Clear,0,2539.286,106.321,9
2021-06-21,23:13:57.398000,5.442,7.82726,Clear,0,2539.5,106.324,9
2021-06-21,23:13:57.498000,5.347,7.73234,Clear,0,2539.714,106.327,9
2021-06-21,23:13:57.598000,5.49,7.87522,Clear,0,2539.928,106.33,9
2021-06-21,23:13:57.698000,5.411,7.79559,Clear,0,2540.143,106.333,9
2021-06-21,23:13:57.798000,5.47,7.85567,Clear,0,2540.357,106.336,9
2021-06-21,23:13:57.898000,5.254,7.64011,Clear,0,2540.572,106.339,9
2021-06-21,23:13:57.998000,5.398,7.78377,Clear,0,2540.786,106.342,9
2021-06-21,23:13:58.098000,5.368,7.75357,Clear,0,2541.001,106.346,9
2021-06-21,23:13:58.198000,5.407,7.79436,Clear,0,2541.216,106.349,9
2021-06-21,23:13:58.298000,5.407,7.79436,Clear,0,2541.431,106.352,9
2021-06-21,23:13:58.398000,5.307,7.69355,Clear,0,2541.646,106.355,9
2021-06-21,23:13:58.498000,5.22,7.60713,Clear,0,2541.861,106.358,9
2021-06-21,23:13:58.598000,5.282,7.66992,Clear,0,2542.077,106.361,9
2021-06-21,23:13:58.698000,5.368,7.75548,Clear,0,2542.292,106.364,9
2021-06-21,23:13:58.798000,5.374,7.76218,Clear,0,2542.508,106.367,9
2021-06-21,23:13:58.898000,5.345,7.73421,Clear,0,2542.723,106.37,9
2021-06-21,23:13:58.998000,5.202,7.59081,Clear,0,2542.939,106.373,9
2021-06-21,23:13:59.098000,5.246,7.6354,Clear,0,2543.155,106.376,9
2021-06-21,23:13:59.198000,4.724,7.11309,Clear,0,2543.371,106.379,9
2021-06-21,23:13:59.298000,4.841,7.23087,Clear,0,2543.587,106.382,9
2021-06-21,23:13:59.398000,5.052,7.44212,Clear,0,2543.803,106.385,9
2021-06-21,23:13:59.498000,5.507,7.89675,Clear,0,2544.019,106.388,9
2021-06-21,23:13:59.598000,5.638,8.02746,Clear,0,2544.235,106.391,9
2021-06-21,23:13:59.698000,5.953,8.34421,Clear,0,2544.452,106.394,9
2021-06-21,23:13:59.798000,5.986,8.37713,Clear,0,2544.668,106.397,9
2021-06-21,23:13:59.898000,5.755,8.14591,Clear,0,2544.885,106.4,9
2021-06-21,23:13:59.998000,6.013,8.40412,Clear,0,2545.102,106.403,9
2021-06-21,23:14:00.098000,5.966,8.35825,Clear,0,2545.318,106.406,9
2021-06-21,23:14:00.198000,6.139,8.53048,Clear,0,2545.535,106.409,9
2021-06-21,23:14:00.298000,6.014,8.40585,Clear,0,2545.752,106.412,9
2021-06-21,23:14:00.398000,6.065,8.457,Clear,0,2545.969,106.416,9
2021-06-21,23:14:00.498000,6.158,8.55115,Clear,0,2546.187,106.419,9
2021-06-21,23:14:00.598000,6.36,8.75248,Clear,0,2546.404,106.422,9
2021-06-21,23:14:00.698000,6.34,8.73293,Clear,0,2546.621,106.425,9
2021-06-21,23:14:00.798000,6.161,8.55413,Clear,0,2546.839,106.428,9
2021-06-21,23:14:00.898000,5.881,8.27542,Clear,0,2547.056,106.431,9
2021-06-21,23:14:00.998000,5.991,8.3852,Clear,0,2547.274,106.434,9
2021-06-21,23:14:01.098000,6.247,8.64066,Clear,0,2547.492,106.437,9
2021-06-21,23:14:01.198000,5.842,8.23719,Clear,0,2547.71,106.44,9
2021-06-21,23:14:01.298000,6.111,8.50639,Clear,0,2547.928,106.443,9
2021-06-21,23:14:01.398000,6.249,8.64444,Clear,0,2548.146,106.446,9
2021-06-21,23:14:01.498000,6.227,8.62195,Clear,0,2548.364,106.449,9
2021-06-21,23:14:01.598000,6.045,8.44073,Clear,0,2548.582,106.452,9
2021-06-21,23:14:01.698000,6.059,8.45518,Clear,0,2548.801,106.455,9
2021-06-21,23:14:01.798000,6.285,8.68133,Clear,0,2549.019,106.458,9
2021-06-21,23:14:01.898000,6.301,8.69673,Clear,0,2549.238,106.461,9
2021-06-21,23:14:01.998000,6.088,8.48482,Clear,0,2549.457,106.464,9
2021-06-21,23:14:02.098000,6.116,8.5133,Clear,0,2549.675,106.467,9
2021-06-21,23:14:02.198000,6.081,8.47782,Clear,0,2549.894,106.47,9
2021-06-21,23:14:02.298000,6.37,8.7673,Clear,0,2550.113,106.473,9
2021-06-21,23:14:02.398000,6.493,8.89071,Clear,0,2550.332,106.476,9
2021-06-21,23:14:02.498000,6.4,8.79811,Clear,0,2550.552,106.479,9
2021-06-21,23:14:02.598000,7.011,9.40852,Clear,0,2550.771,106.482,9
2021-06-21,23:14:02.698000,6.502,8.90028,Clear,0,2550.99,106.485,9
2021-06-21,23:14:02.798000,6.274,8.67308,Clear,0,2551.21,106.488,9
2021-06-21,23:14:02.898000,6.857,9.2563,Clear,0,2551.43,106.491,9
2021-06-21,23:14:02.998000,6.464,8.86315,Clear,0,2551.649,106.494,9
2021-06-21,23:14:03.098000,6.569,8.96902,Clear,0,2551.869,106.497,9
2021-06-21,23:14:03.198000,6.804,9.20419,Clear,0,2552.089,106.5,9
2021-06-21,23:14:03.298000,6.496,8.89548,Clear,0,2552.309,106.503,9
2021-06-21,23:14:03.398000,6.644,9.04398,Clear,0,2552.529,106.506,9
2021-06-21,23:14:03.498000,6.675,9.0758,Clear,0,2552.749,106.509,9
2021-06-21,23:14:03.598000,6.589,8.9897,Clear,0,2552.97,106.512,9
2021-06-21,23:14:03.698000,6.457,8.85785,Clear,0,2553.19,106.515,9
2021-06-21,23:14:03.798000,6.451,8.85193,Clear,0,2553.41,106.518,9
2021-06-21,23:14:03.898000,6.518,8.92038,Clear,0,2553.631,106.521,9
2021-06-21,23:14:03.998000,6.543,8.94514,Clear,0,2553.852,106.524,9
2021-06-21,23:14:04.098000,6.443,8.84538,Clear,0,2554.072,106.527,9
2021-06-21,23:14:04.198000,6.246,8.64829,Clear,0,2554.293,106.53,9
2021-06-21,23:14:04.298000,6.337,8.74029,Clear,0,2554.514,106.533,9
2021-06-21,23:14:04.398000,6.146,8.54898,Clear,0,2554.735,106.536,9
2021-06-21,23:14:04.498000,6.086,8.48858,Clear,0,2554.957,106.539,9
2021-06-21,23:14:04.598000,6.083,8.48576,Clear,0,2555.178,106.542,9
2021-06-21,23:14:04.698000,6.015,8.41895,Clear,0,2555.399,106.545,9
2021-06-21,23:14:04.798000,5.747,8.1508,Clear,0,2555.621,106.548,9
2021-06-21,23:14:04.898000,5.824,8.22822,Clear,0,2555.842,106.551,9
2021-06-21,23:14:04.998000,5.181,7.58569,Clear,0,2556.064,106.554,9
2021-06-21,23:14:05.098000,5.139,7.54355,Clear,0,2556.286,106.557,9
2021-06-21,23:14:05.198000,5.402,7.80664,Clear,0,2556.508,106.56,9
2021-06-21,23:14:05.298000,5.659,8.06381,Clear,0,2556.73,106.563,9
2021-06-21,23:14:05.398000,5.64,8.04616,Clear,0,2556.952,106.566,9
2021-06-21,23:14:05.498000,5.751,8.15701,Clear,0,2557.174,106.569,9
2021-06-21,23:14:05.598000,5.693,8.09902,Clear,0,2557.396,106.572,9
2021-06-21,23:14:05.698000,5.809,8.21462,Clear,0,2557.619,106.575,9
2021-06-21,23:14:05.798000,6.091,8.49754,Clear,0,2557.841,106.578,9
2021-06-21,23:14:05.898000,5.549,7.95618,Clear,0,2558.064,106.581,9
2021-06-21,23:14:05.998000,5.716,8.12292,Clear,0,2558.286,106.584,9
2021-06-21,23:14:06.098000,5.568,7.97447,Clear,0,2558.509,106.587,9
2021-06-21,23:14:06.198000,5.538,7.94644,Clear,0,2558.732,106.59,9
2021-06-21,23:14:06.298000,5.711,8.1189,Clear,0,2558.955,106.593,9
2021-06-21,23:14:06.398000,5.862,8.27006,Clear,0,2559.178,106.596,9
2021-06-21,23:14:06.498000,5.738,8.14667,Clear,0,2559.401,106.599,9
2021-06-21,23:14:06.598000,5.596,8.00534,Clear,0,2559.624,106.602,9
2021-06-21,23:14:06.698000,5.504,7.91301,Clear,0,2559.848,106.605,9
2021-06-21,23:14:06.798000,5.622,8.03094,Clear,0,2560.071,106.608,9
2021-06-21,23:14:06.898000,5.731,8.1412,Clear,0,2560.295,106.611,9
2021-06-21,23:14:06.998000,5.608,8.01807,Clear,0,2560.519,106.614,9
2021-06-21,23:14:07.098000,5.48,7.89002,Clear,0,2560.742,106.616,9
2021-06-21,23:14:07.198000,5.706,8.11556,Clear,0,2560.966,106.619,9
2021-06-21,23:14:07.298000,5.587,7.99814,Clear,0,2561.19,106.622,9
2021-06-21,23:14:07.398000,5.438,7.84883,Clear,0,2561.414,106.625,9
2021-06-21,23:14:07.498000,5.062,7.47324,Clear,0,2561.638,106.628,9
2021-06-21,23:14:07.598000,5.3,7.71045,Clear,0,2561.863,106.631,9
2021-06-21,23:14:07.698000,5.343,7.75473,Clear,0,2562.087,106.634,9
2021-06-21,23:14:07.798000,5.382,7.79442,Clear,0,2562.311,106.637,9
2021-06-21,23:14:07.898000,5.319,7.73061,Clear,0,2562.536,106.64,9
2021-06-21,23:14:07.998000,5.271,7.68281,Clear,0,2562.761,106.643,9
2021-06-21,23:14:08.098000,5.417,7.82996,Clear,0,2562.985,106.646,9
2021-06-21,23:14:08.198000,5.355,7.76796,Clear,0,2563.21,106.649,9
2021-06-21,23:14:08.298000,5.331,7.74355,Clear,0,2563.435,106.652,9
2021-06-21,23:14:08.398000,5.485,7.89872,Clear,0,2563.66,106.655,9
2021-06-21,23:14:08.498000,5.308,7.72199,Clear,0,2563.885,106.658,9
2021-06-21,23:14:08.598000,5.314,7.72827,Clear,0,2564.11,106.661,9
2021-06-21,23:14:08.698000,5.324,7.73788,Clear,0,2564.336,106.664,9
2021-06-21,23:14:08.798000,5.322,7.73718,Clear,0,2564.561,106.667,9
2021-06-21,23:14:08.898000,5.325,7.74024,Clear,0,2564.787,106.67,9
2021-06-21,23:14:08.998000,5.394,7.8089,Clear,0,2565.012,106.673,9
2021-06-21,23:14:09.098000,5.251,7.66615,Clear,0,2565.238,106.676,9
2021-06-21,23:14:09.198000,5.313,7.72944,Clear,0,2565.464,106.679,9
2021-06-21,23:14:09.298000,5.51,7.92553,Clear,0,2565.69,106.682,9
2021-06-21,23:14:09.398000,5.476,7.89191,Clear,0,2565.916,106.684,9
2021-06-21,23:14:09.498000,5.231,7.64715,Clear,0,2566.142,106.687,9
2021-06-21,23:14:09.598000,5.389,7.80564,Clear,0,2566.368,106.69,9
2021-06-21,23:14:09.698000,5.228,7.64477,Clear,0,2566.594,106.693,9
2021-06-21,23:14:09.798000,5.246,7.66307,Clear,0,2566.821,106.696,9
2021-06-21,23:14:09.898000,4.975,7.3929,Clear,0,2567.047,106.699,9
2021-06-21,23:14:09.998000,4.915,7.33307,Clear,0,2567.274,106.702,9
2021-06-21,23:14:10.098000,4.992,7.40999,Clear,0,2567.501,106.705,9
2021-06-21,23:14:10.198000,5.348,7.76627,Clear,0,2567.727,106.708,9
2021-06-21,23:14:10.298000,5.594,8.0129,Clear,0,2567.954,106.711,9
2021-06-21,23:14:10.398000,5.702,8.12091,Clear,0,2568.181,106.714,9
2021-06-21,23:14:10.498000,5.869,8.2875,Clear,0,2568.408,106.717,9
2021-06-21,23:14:10.598000,5.899,8.31839,Clear,0,2568.635,106.72,9
2021-06-21,23:14:10.698000,6.06,8.48015,Clear,0,2568.863,106.723,9
2021-06-21,23:14:10.798000,6.098,8.51812,Clear,0,2569.09,106.726,9
2021-06-21,23:14:10.898000,5.752,8.17201,Clear,0,2569.318,106.729,9
2021-06-21,23:14:10.998000,5.96,8.37956,Clear,0,2569.545,106.731,9
2021-06-21,23:14:11.098000,6.111,8.53221,Clear,0,2569.773,106.734,9
2021-06-21,23:14:11.198000,5.991,8.41192,Clear,0,2570.001,106.737,9
2021-06-21,23:14:11.298000,6.237,8.65814,Clear,0,2570.228,106.74,9
2021-06-21,23:14:11.398000,6.078,8.49992,Clear,0,2570.456,106.743,9
2021-06-21,23:14:11.498000,6.008,8.43002,Clear,0,2570.684,106.746,9
2021-06-21,23:14:11.598000,5.806,8.22748,Clear,0,2570.913,106.749,9
2021-06-21,23:14:11.698000,5.908,8.33011,Clear,0,2571.141,106.752,9
2021-06-21,23:14:11.798000,6.014,8.43711,Clear,0,2571.369,106.755,9
2021-06-21,23:14:11.898000,6.17,8.59262,Clear,0,2571.598,106.758,9
2021-06-21,23:14:11.998000,5.967,8.38986,Clear,0,2571.826,106.761,9
