satellite, 26082 GLOBALSTAR M062 / GLOB
catalogue, 1 NORAD
track, 1211872
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2178
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-02,20:52:32.586000,4.992,6.05874,Clear,0,1719.415,83.744,1
2014-08-02,20:52:32.686000,5.04,6.10747,Clear,0,1719.7,83.753,1
2014-08-02,20:52:32.786000,5.108,6.1762,Clear,0,1719.984,83.763,1
2014-08-02,20:52:32.886000,5.048,6.11711,Clear,0,1720.269,83.772,1
2014-08-02,20:52:32.986000,4.922,5.991,Clear,0,1720.554,83.782,1
2014-08-02,20:52:33.086000,5.211,6.28048,Clear,0,1720.839,83.791,1
2014-08-02,20:52:33.186000,5.233,6.30253,Clear,0,1721.124,83.801,1
2014-08-02,20:52:33.286000,5.118,6.18845,Clear,0,1721.41,83.81,1
2014-08-02,20:52:33.386000,5.254,6.3245,Clear,0,1721.696,83.82,1
2014-08-02,20:52:33.486000,5.275,6.34715,Clear,0,1721.981,83.829,1
2014-08-02,20:52:33.586000,5.207,6.27893,Clear,0,1722.267,83.839,1
2014-08-02,20:52:33.686000,5.135,6.20766,Clear,0,1722.553,83.848,1
2014-08-02,20:52:33.786000,5.27,6.34325,Clear,0,1722.84,83.857,1
2014-08-02,20:52:33.886000,5.261,6.33483,Clear,0,1723.126,83.867,1
2014-08-02,20:52:33.986000,5.233,6.30696,Clear,0,1723.413,83.876,1
2014-08-02,20:52:34.086000,5.314,6.3893,Clear,0,1723.699,83.886,1
2014-08-02,20:52:34.186000,5.227,6.30297,Clear,0,1723.986,83.895,1
2014-08-02,20:52:34.286000,5.165,6.24121,Clear,0,1724.273,83.905,1
2014-08-02,20:52:34.386000,5.22,6.29736,Clear,0,1724.561,83.914,1
2014-08-02,20:52:34.486000,5.296,6.37246,Clear,0,1724.848,83.924,1
2014-08-02,20:52:34.586000,5.456,6.53348,Clear,0,1725.136,83.933,1
2014-08-02,20:52:34.686000,5.362,6.44032,Clear,0,1725.423,83.943,1
2014-08-02,20:52:34.786000,5.374,6.45332,Clear,0,1725.711,83.952,1
2014-08-02,20:52:34.886000,5.629,6.70749,Clear,0,1725.999,83.962,1
2014-08-02,20:52:34.986000,5.37,6.44982,Clear,0,1726.288,83.971,1
2014-08-02,20:52:35.086000,5.309,6.38874,Clear,0,1726.576,83.981,1
2014-08-02,20:52:35.186000,5.362,6.44284,Clear,0,1726.865,83.99,1
2014-08-02,20:52:35.286000,5.393,6.47373,Clear,0,1727.153,84.0,1
2014-08-02,20:52:35.386000,5.338,6.42037,Clear,0,1727.442,84.009,1
2014-08-02,20:52:35.486000,5.646,6.72814,Clear,0,1727.731,84.018,1
2014-08-02,20:52:35.586000,5.407,6.49005,Clear,0,1728.021,84.028,1
2014-08-02,20:52:35.686000,5.419,6.50172,Clear,0,1728.31,84.037,1
2014-08-02,20:52:35.786000,5.336,6.42035,Clear,0,1728.599,84.047,1
2014-08-02,20:52:35.886000,5.402,6.48588,Clear,0,1728.889,84.056,1
2014-08-02,20:52:35.986000,5.524,6.60896,Clear,0,1729.179,84.066,1
2014-08-02,20:52:36.086000,5.454,6.53922,Clear,0,1729.469,84.075,1
2014-08-02,20:52:36.186000,5.373,6.45867,Clear,0,1729.759,84.085,1
2014-08-02,20:52:36.286000,5.508,6.59491,Clear,0,1730.05,84.094,1
2014-08-02,20:52:36.386000,5.443,6.52954,Clear,0,1730.34,84.103,1
2014-08-02,20:52:36.486000,5.501,6.58869,Clear,0,1730.631,84.113,1
2014-08-02,20:52:36.586000,5.399,6.48671,Clear,0,1730.922,84.122,1
2014-08-02,20:52:36.686000,5.506,6.59455,Clear,0,1731.213,84.132,1
2014-08-02,20:52:36.786000,5.396,6.48529,Clear,0,1731.504,84.141,1
2014-08-02,20:52:36.886000,5.532,6.62206,Clear,0,1731.795,84.151,1
2014-08-02,20:52:36.986000,5.385,6.47504,Clear,0,1732.087,84.16,1
2014-08-02,20:52:37.086000,5.444,6.5352,Clear,0,1732.378,84.169,1
2014-08-02,20:52:37.186000,5.548,6.63864,Clear,0,1732.67,84.179,1
2014-08-02,20:52:37.286000,5.505,6.59738,Clear,0,1732.962,84.188,1
2014-08-02,20:52:37.386000,5.434,6.52558,Clear,0,1733.254,84.198,1
2014-08-02,20:52:37.486000,5.576,6.66869,Clear,0,1733.547,84.207,1
2014-08-02,20:52:37.586000,5.335,6.42838,Clear,0,1733.839,84.217,1
2014-08-02,20:52:37.686000,5.523,6.61699,Clear,0,1734.132,84.226,1
2014-08-02,20:52:37.786000,5.45,6.54345,Clear,0,1734.425,84.235,1
2014-08-02,20:52:37.886000,5.451,6.54585,Clear,0,1734.718,84.245,1
2014-08-02,20:52:37.986000,5.45,6.54542,Clear,0,1735.011,84.254,1
2014-08-02,20:52:38.086000,5.565,6.66118,Clear,0,1735.304,84.264,1
2014-08-02,20:52:38.186000,5.426,6.52327,Clear,0,1735.597,84.273,1
2014-08-02,20:52:38.286000,5.631,6.72835,Clear,0,1735.891,84.282,1
2014-08-02,20:52:38.386000,5.556,6.65443,Clear,0,1736.185,84.292,1
2014-08-02,20:52:38.486000,5.625,6.72265,Clear,0,1736.479,84.301,1
2014-08-02,20:52:38.586000,5.364,6.46248,Clear,0,1736.773,84.311,1
2014-08-02,20:52:38.686000,5.433,6.53204,Clear,0,1737.067,84.32,1
2014-08-02,20:52:38.786000,5.409,6.50856,Clear,0,1737.361,84.329,1
2014-08-02,20:52:38.886000,5.296,6.39563,Clear,0,1737.656,84.339,1
2014-08-02,20:52:38.986000,5.37,6.47069,Clear,0,1737.951,84.348,1
2014-08-02,20:52:39.086000,5.489,6.58947,Clear,0,1738.246,84.358,1
2014-08-02,20:52:39.186000,5.415,6.51717,Clear,0,1738.541,84.367,1
2014-08-02,20:52:39.286000,5.458,6.55994,Clear,0,1738.836,84.376,1
2014-08-02,20:52:39.386000,5.532,6.63491,Clear,0,1739.131,84.386,1
2014-08-02,20:52:39.486000,5.477,6.58029,Clear,0,1739.427,84.395,1
2014-08-02,20:52:39.586000,5.488,6.59182,Clear,0,1739.723,84.404,1
2014-08-02,20:52:39.686000,5.39,6.49385,Clear,0,1740.018,84.414,1
2014-08-02,20:52:39.786000,5.513,6.61807,Clear,0,1740.314,84.423,1
2014-08-02,20:52:39.886000,5.365,6.47099,Clear,0,1740.611,84.433,1
2014-08-02,20:52:39.986000,5.44,6.54596,Clear,0,1740.907,84.442,1
2014-08-02,20:52:40.086000,5.474,6.5808,Clear,0,1741.203,84.451,1
2014-08-02,20:52:40.186000,5.384,6.49072,Clear,0,1741.5,84.461,1
2014-08-02,20:52:40.286000,5.627,6.73532,Clear,0,1741.797,84.47,1
2014-08-02,20:52:40.386000,5.516,6.62432,Clear,0,1742.094,84.479,1
2014-08-02,20:52:40.486000,5.478,6.58718,Clear,0,1742.391,84.489,1
2014-08-02,20:52:40.586000,5.425,6.5342,Clear,0,1742.688,84.498,1
2014-08-02,20:52:40.686000,5.33,6.44022,Clear,0,1742.986,84.507,1
2014-08-02,20:52:40.786000,5.399,6.50879,Clear,0,1743.283,84.517,1
2014-08-02,20:52:40.886000,5.417,6.52746,Clear,0,1743.581,84.526,1
2014-08-02,20:52:40.986000,5.41,6.52085,Clear,0,1743.879,84.535,1
2014-08-02,20:52:41.086000,5.447,6.55847,Clear,0,1744.177,84.545,1
2014-08-02,20:52:41.186000,5.496,6.60832,Clear,0,1744.475,84.554,1
2014-08-02,20:52:41.286000,5.395,6.5079,Clear,0,1744.774,84.564,1
2014-08-02,20:52:41.386000,5.443,6.55719,Clear,0,1745.072,84.573,1
2014-08-02,20:52:41.486000,5.499,6.61278,Clear,0,1745.371,84.582,1
2014-08-02,20:52:41.586000,5.509,6.62365,Clear,0,1745.67,84.592,1
2014-08-02,20:52:41.686000,5.535,6.64998,Clear,0,1745.969,84.601,1
2014-08-02,20:52:41.786000,5.638,6.7541,Clear,0,1746.268,84.61,1
2014-08-02,20:52:41.886000,5.426,6.54204,Clear,0,1746.567,84.62,1
2014-08-02,20:52:41.986000,5.456,6.5726,Clear,0,1746.867,84.629,1
2014-08-02,20:52:42.086000,5.533,6.64946,Clear,0,1747.167,84.638,1
2014-08-02,20:52:42.186000,5.402,6.51966,Clear,0,1747.466,84.648,1
2014-08-02,20:52:42.286000,5.424,6.54202,Clear,0,1747.766,84.657,1
2014-08-02,20:52:42.386000,5.476,6.59475,Clear,0,1748.066,84.666,1
2014-08-02,20:52:42.486000,5.438,6.55741,Clear,0,1748.367,84.675,1
2014-08-02,20:52:42.586000,5.435,6.55464,Clear,0,1748.667,84.685,1
2014-08-02,20:52:42.686000,5.338,6.4583,Clear,0,1748.968,84.694,1
2014-08-02,20:52:42.786000,5.418,6.53854,Clear,0,1749.269,84.703,1
2014-08-02,20:52:42.886000,5.361,6.48252,Clear,0,1749.57,84.713,1
2014-08-02,20:52:42.986000,5.475,6.59657,Clear,0,1749.871,84.722,1
2014-08-02,20:52:43.086000,5.471,6.59428,Clear,0,1750.172,84.731,1
2014-08-02,20:52:43.186000,5.278,6.40099,Clear,0,1750.473,84.741,1
2014-08-02,20:52:43.286000,5.419,6.54313,Clear,0,1750.775,84.75,1
2014-08-02,20:52:43.386000,5.442,6.56568,Clear,0,1751.076,84.759,1
2014-08-02,20:52:43.486000,5.255,6.38023,Clear,0,1751.378,84.769,1
2014-08-02,20:52:43.586000,5.239,6.36365,Clear,0,1751.68,84.778,1
2014-08-02,20:52:43.686000,5.286,6.41188,Clear,0,1751.983,84.787,1
2014-08-02,20:52:43.786000,5.473,6.59916,Clear,0,1752.285,84.796,1
2014-08-02,20:52:43.886000,5.337,6.46388,Clear,0,1752.587,84.806,1
2014-08-02,20:52:43.986000,5.314,6.44118,Clear,0,1752.89,84.815,1
2014-08-02,20:52:44.086000,5.474,6.60177,Clear,0,1753.193,84.824,1
2014-08-02,20:52:44.186000,5.448,6.57618,Clear,0,1753.496,84.834,1
2014-08-02,20:52:44.286000,5.359,6.48771,Clear,0,1753.799,84.843,1
2014-08-02,20:52:44.386000,5.328,6.45765,Clear,0,1754.102,84.852,1
2014-08-02,20:52:44.486000,5.335,6.46533,Clear,0,1754.406,84.861,1
2014-08-02,20:52:44.586000,5.265,6.39552,Clear,0,1754.709,84.871,1
2014-08-02,20:52:44.686000,5.527,6.65841,Clear,0,1755.013,84.88,1
2014-08-02,20:52:44.786000,5.401,6.53308,Clear,0,1755.317,84.889,1
2014-08-02,20:52:44.886000,5.433,6.56477,Clear,0,1755.621,84.899,1
2014-08-02,20:52:44.986000,5.4,6.53297,Clear,0,1755.925,84.908,1
2014-08-02,20:52:45.086000,5.428,6.56115,Clear,0,1756.229,84.917,1
2014-08-02,20:52:45.186000,5.271,6.40541,Clear,0,1756.534,84.926,1
2014-08-02,20:52:45.286000,5.336,6.47026,Clear,0,1756.839,84.936,1
2014-08-02,20:52:45.386000,5.421,6.55598,Clear,0,1757.143,84.945,1
2014-08-02,20:52:45.486000,5.386,6.52129,Clear,0,1757.448,84.954,1
2014-08-02,20:52:45.586000,5.447,6.58257,Clear,0,1757.754,84.963,1
2014-08-02,20:52:45.686000,5.284,6.42047,Clear,0,1758.059,84.973,1
2014-08-02,20:52:45.786000,5.253,6.39028,Clear,0,1758.364,84.982,1
2014-08-02,20:52:45.886000,5.246,6.38405,Clear,0,1758.67,84.991,1
2014-08-02,20:52:45.986000,5.259,6.3966,Clear,0,1758.976,85.0,1
2014-08-02,20:52:46.086000,5.113,6.25209,Clear,0,1759.282,85.01,1
2014-08-02,20:52:46.186000,5.152,6.29129,Clear,0,1759.588,85.019,1
2014-08-02,20:52:46.286000,5.252,6.39171,Clear,0,1759.894,85.028,1
2014-08-02,20:52:46.386000,5.217,6.35659,Clear,0,1760.2,85.037,1
2014-08-02,20:52:46.486000,5.32,6.4606,Clear,0,1760.507,85.047,1
2014-08-02,20:52:46.586000,5.247,6.38781,Clear,0,1760.813,85.056,1
2014-08-02,20:52:46.686000,5.309,6.45102,Clear,0,1761.12,85.065,1
2014-08-02,20:52:46.786000,5.122,6.26363,Clear,0,1761.427,85.074,1
2014-08-02,20:52:46.886000,5.248,6.39115,Clear,0,1761.734,85.083,1
2014-08-02,20:52:46.986000,5.071,6.21513,Clear,0,1762.042,85.093,1
2014-08-02,20:52:47.086000,5.073,6.21695,Clear,0,1762.349,85.102,1
2014-08-02,20:52:47.186000,5.164,6.30939,Clear,0,1762.657,85.111,1
2014-08-02,20:52:47.286000,5.237,6.38187,Clear,0,1762.965,85.12,1
2014-08-02,20:52:47.386000,5.118,6.26388,Clear,0,1763.272,85.13,1
2014-08-02,20:52:47.486000,5.118,6.26346,Clear,0,1763.581,85.139,1
2014-08-02,20:52:47.586000,5.114,6.26072,Clear,0,1763.889,85.148,1
2014-08-02,20:52:47.686000,5.168,6.31544,Clear,0,1764.197,85.157,1
2014-08-02,20:52:47.786000,5.062,6.21036,Clear,0,1764.506,85.166,1
2014-08-02,20:52:47.886000,4.975,6.12307,Clear,0,1764.814,85.176,1
2014-08-02,20:52:47.986000,5.118,6.26694,Clear,0,1765.123,85.185,1
2014-08-02,20:52:48.086000,5.065,6.21428,Clear,0,1765.432,85.194,1
2014-08-02,20:52:48.186000,5.075,6.22451,Clear,0,1765.741,85.203,1
2014-08-02,20:52:48.286000,5.124,6.27449,Clear,0,1766.051,85.212,1
2014-08-02,20:52:48.386000,4.908,6.05901,Clear,0,1766.36,85.222,1
2014-08-02,20:52:48.486000,5.135,6.28737,Clear,0,1766.67,85.231,1
2014-08-02,20:52:48.586000,4.923,6.07478,Clear,0,1766.979,85.24,1
2014-08-02,20:52:48.686000,5.074,6.22734,Clear,0,1767.289,85.249,1
2014-08-02,20:52:48.786000,5.008,6.1605,Clear,0,1767.599,85.258,1
2014-08-02,20:52:48.886000,4.936,6.08973,Clear,0,1767.91,85.268,1
2014-08-02,20:52:48.986000,4.801,5.95516,Clear,0,1768.22,85.277,1
2014-08-02,20:52:49.086000,4.904,6.05922,Clear,0,1768.53,85.286,1
2014-08-02,20:52:49.186000,5.099,6.25374,Clear,0,1768.841,85.295,1
2014-08-02,20:52:49.286000,4.972,6.1277,Clear,0,1769.152,85.304,1
2014-08-02,20:52:49.386000,5.086,6.24303,Clear,0,1769.463,85.313,1
2014-08-02,20:52:49.486000,4.886,6.04278,Clear,0,1769.774,85.323,1
2014-08-02,20:52:49.586000,4.916,6.07416,Clear,0,1770.085,85.332,1
2014-08-02,20:52:49.686000,4.914,6.0719,Clear,0,1770.397,85.341,1
2014-08-02,20:52:49.786000,4.882,6.04053,Clear,0,1770.708,85.35,1
2014-08-02,20:52:49.886000,4.88,6.03879,Clear,0,1771.02,85.359,1
2014-08-02,20:52:49.986000,4.921,6.08083,Clear,0,1771.332,85.368,1
2014-08-02,20:52:50.086000,4.859,6.01921,Clear,0,1771.644,85.378,1
2014-08-02,20:52:50.186000,4.827,5.98799,Clear,0,1771.956,85.387,1
2014-08-02,20:52:50.286000,4.957,6.11797,Clear,0,1772.268,85.396,1
2014-08-02,20:52:50.386000,4.771,5.93315,Clear,0,1772.581,85.405,1
2014-08-02,20:52:50.486000,4.812,5.97368,Clear,0,1772.894,85.414,1
2014-08-02,20:52:50.586000,4.854,6.01739,Clear,0,1773.206,85.423,1
2014-08-02,20:52:50.686000,4.854,6.01764,Clear,0,1773.519,85.433,1
2014-08-02,20:52:50.786000,4.639,5.8025,Clear,0,1773.832,85.442,1
2014-08-02,20:52:50.886000,4.717,5.88229,Clear,0,1774.146,85.451,1
2014-08-02,20:52:50.986000,4.84,6.00502,Clear,0,1774.459,85.46,1
2014-08-02,20:52:51.086000,4.683,5.84912,Clear,0,1774.773,85.469,1
2014-08-02,20:52:51.186000,4.844,6.00987,Clear,0,1775.086,85.478,1
2014-08-02,20:52:51.286000,4.81,5.97729,Clear,0,1775.4,85.487,1
2014-08-02,20:52:51.386000,4.754,5.92076,Clear,0,1775.714,85.497,1
2014-08-02,20:52:51.486000,4.726,5.8944,Clear,0,1776.028,85.506,1
2014-08-02,20:52:51.586000,4.696,5.86433,Clear,0,1776.342,85.515,1
2014-08-02,20:52:51.686000,4.641,5.80965,Clear,0,1776.657,85.524,1
2014-08-02,20:52:51.786000,4.642,5.81231,Clear,0,1776.971,85.533,1
2014-08-02,20:52:51.886000,4.674,5.84419,Clear,0,1777.286,85.542,1
2014-08-02,20:52:51.986000,4.68,5.85084,Clear,0,1777.601,85.551,1
2014-08-02,20:52:52.086000,4.5,5.67074,Clear,0,1777.916,85.56,1
2014-08-02,20:52:52.186000,4.476,5.64844,Clear,0,1778.231,85.57,1
2014-08-02,20:52:52.286000,4.589,5.76113,Clear,0,1778.547,85.579,1
2014-08-02,20:52:52.386000,4.548,5.7207,Clear,0,1778.862,85.588,1
2014-08-02,20:52:52.486000,4.446,5.61909,Clear,0,1779.178,85.597,1
2014-08-02,20:52:52.586000,4.569,5.74322,Clear,0,1779.494,85.606,1
2014-08-02,20:52:52.686000,4.524,5.69781,Clear,0,1779.809,85.615,1
2014-08-02,20:52:52.786000,4.428,5.60309,Clear,0,1780.126,85.624,1
2014-08-02,20:52:52.886000,4.572,5.74754,Clear,0,1780.442,85.633,1
2014-08-02,20:52:52.986000,4.546,5.72234,Clear,0,1780.758,85.642,1
2014-08-02,20:52:53.086000,4.408,5.58473,Clear,0,1781.075,85.652,1
2014-08-02,20:52:53.186000,4.374,5.55075,Clear,0,1781.391,85.661,1
2014-08-02,20:52:53.286000,4.363,5.54135,Clear,0,1781.708,85.67,1
2014-08-02,20:52:53.386000,4.491,5.66896,Clear,0,1782.025,85.679,1
2014-08-02,20:52:53.486000,4.386,5.56461,Clear,0,1782.342,85.688,1
2014-08-02,20:52:53.586000,4.361,5.53945,Clear,0,1782.66,85.697,1
2014-08-02,20:52:53.686000,4.305,5.48544,Clear,0,1782.977,85.706,1
2014-08-02,20:52:53.786000,4.293,5.47253,Clear,0,1783.295,85.715,1
2014-08-02,20:52:53.886000,4.295,5.47641,Clear,0,1783.612,85.724,1
2014-08-02,20:52:53.986000,4.385,5.56695,Clear,0,1783.93,85.733,1
2014-08-02,20:52:54.086000,4.331,5.51274,Clear,0,1784.248,85.742,1
2014-08-02,20:52:54.186000,4.457,5.64034,Clear,0,1784.566,85.751,1
2014-08-02,20:52:54.286000,4.148,5.33115,Clear,0,1784.885,85.761,1
2014-08-02,20:52:54.386000,4.119,5.30302,Clear,0,1785.203,85.77,1
2014-08-02,20:52:54.486000,4.215,5.39875,Clear,0,1785.522,85.779,1
2014-08-02,20:52:54.586000,4.27,5.45464,Clear,0,1785.84,85.788,1
2014-08-02,20:52:54.686000,4.117,5.30219,Clear,0,1786.159,85.797,1
2014-08-02,20:52:54.786000,4.242,5.42815,Clear,0,1786.478,85.806,1
2014-08-02,20:52:54.886000,4.143,5.32915,Clear,0,1786.798,85.815,1
2014-08-02,20:52:54.986000,4.079,5.26609,Clear,0,1787.117,85.824,1
2014-08-02,20:52:55.086000,4.045,5.23257,Clear,0,1787.436,85.833,1
2014-08-02,20:52:55.186000,4.071,5.2586,Clear,0,1787.756,85.842,1
2014-08-02,20:52:55.286000,4.095,5.28387,Clear,0,1788.076,85.851,1
2014-08-02,20:52:55.386000,4.066,5.25471,Clear,0,1788.396,85.86,1
2014-08-02,20:52:55.486000,3.911,5.1007,Clear,0,1788.716,85.869,1
2014-08-02,20:52:55.586000,3.96,5.14952,Clear,0,1789.036,85.878,1
2014-08-02,20:52:55.686000,3.967,5.15757,Clear,0,1789.356,85.887,1
2014-08-02,20:52:55.786000,3.88,5.07056,Clear,0,1789.677,85.896,1
2014-08-02,20:52:55.886000,4.026,5.21746,Clear,0,1789.998,85.905,1
2014-08-02,20:52:55.986000,3.913,5.10568,Clear,0,1790.318,85.914,1
2014-08-02,20:52:56.086000,3.948,5.14048,Clear,0,1790.639,85.923,1
2014-08-02,20:52:56.186000,4.035,5.22941,Clear,0,1790.96,85.932,1
2014-08-02,20:52:56.286000,4.057,5.2513,Clear,0,1791.282,85.941,1
2014-08-02,20:52:56.386000,4.047,5.24244,Clear,0,1791.603,85.951,1
2014-08-02,20:52:56.486000,4.005,5.20041,Clear,0,1791.925,85.96,1
2014-08-02,20:52:56.586000,4.116,5.31179,Clear,0,1792.246,85.969,1
2014-08-02,20:52:56.686000,4.14,5.33598,Clear,0,1792.568,85.978,1
2014-08-02,20:52:56.786000,4.152,5.34922,Clear,0,1792.89,85.987,1
2014-08-02,20:52:56.886000,4.092,5.28865,Clear,0,1793.212,85.996,1
2014-08-02,20:52:56.986000,4.12,5.31789,Clear,0,1793.535,86.005,1
2014-08-02,20:52:57.086000,4.131,5.33008,Clear,0,1793.857,86.014,1
2014-08-02,20:52:57.186000,4.128,5.32652,Clear,0,1794.18,86.023,1
2014-08-02,20:52:57.286000,4.175,5.37504,Clear,0,1794.502,86.032,1
2014-08-02,20:52:57.386000,4.184,5.38347,Clear,0,1794.825,86.041,1
2014-08-02,20:52:57.486000,4.121,5.32153,Clear,0,1795.148,86.05,1
2014-08-02,20:52:57.587000,4.197,5.39772,Clear,0,1795.474,86.059,1
2014-08-02,20:52:57.687000,4.179,5.38065,Clear,0,1795.798,86.068,1
2014-08-02,20:52:57.787000,4.333,5.53525,Clear,0,1796.121,86.077,1
2014-08-02,20:52:57.887000,4.27,5.47321,Clear,0,1796.445,86.086,1
2014-08-02,20:52:57.987000,4.447,5.6503,Clear,0,1796.768,86.095,1
2014-08-02,20:52:58.087000,4.393,5.59721,Clear,0,1797.092,86.104,1
2014-08-02,20:52:58.187000,4.324,5.52893,Clear,0,1797.416,86.113,1
2014-08-02,20:52:58.287000,4.301,5.5061,Clear,0,1797.741,86.122,1
2014-08-02,20:52:58.387000,4.391,5.59678,Clear,0,1798.065,86.131,1
2014-08-02,20:52:58.487000,4.207,5.41283,Clear,0,1798.389,86.14,1
2014-08-02,20:52:58.587000,4.36,5.56683,Clear,0,1798.714,86.149,1
2014-08-02,20:52:58.687000,4.424,5.63119,Clear,0,1799.039,86.158,1
2014-08-02,20:52:58.787000,4.503,5.71111,Clear,0,1799.363,86.167,1
2014-08-02,20:52:58.887000,4.421,5.62908,Clear,0,1799.688,86.176,1
2014-08-02,20:52:58.987000,4.363,5.5715,Clear,0,1800.014,86.184,1
2014-08-02,20:52:59.087000,4.363,5.5728,Clear,0,1800.339,86.193,1
2014-08-02,20:52:59.187000,4.391,5.60113,Clear,0,1800.664,86.202,1
2014-08-02,20:52:59.287000,4.417,5.62756,Clear,0,1800.99,86.211,1
2014-08-02,20:52:59.387000,4.392,5.60306,Clear,0,1801.316,86.22,1
2014-08-02,20:52:59.487000,4.299,5.51123,Clear,0,1801.642,86.229,1
2014-08-02,20:52:59.587000,4.427,5.63885,Clear,0,1801.968,86.238,1
2014-08-02,20:52:59.687000,4.354,5.56651,Clear,0,1802.294,86.247,1
2014-08-02,20:52:59.787000,4.372,5.58531,Clear,0,1802.62,86.256,1
2014-08-02,20:52:59.887000,4.282,5.49572,Clear,0,1802.947,86.265,1
2014-08-02,20:52:59.987000,4.191,5.4062,Clear,0,1803.273,86.274,1
2014-08-02,20:53:00.087000,4.232,5.44646,Clear,0,1803.6,86.283,1
