satellite, 2422 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 17378533
variability, 0 Not variable
variability_period, 0.0
npoints, 723
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-22,17:14:26.395000,7.904,7.4791,Clear,0,1001.43,60.87,4
2020-03-22,17:14:26.495000,7.798,7.37404,Clear,0,1001.81,60.877,4
2020-03-22,17:14:26.595000,7.852,7.42925,Clear,0,1002.191,60.884,4
2020-03-22,17:14:26.695000,7.794,7.37178,Clear,0,1002.572,60.891,4
2020-03-22,17:14:26.795000,7.845,7.42431,Clear,0,1002.954,60.898,4
2020-03-22,17:14:26.895000,7.706,7.2862,Clear,0,1003.336,60.905,4
2020-03-22,17:14:26.995000,7.712,7.2923,Clear,0,1003.718,60.912,4
2020-03-22,17:14:27.095000,7.941,7.52203,Clear,0,1004.1,60.919,4
2020-03-22,17:14:27.195000,7.846,7.42787,Clear,0,1004.483,60.926,4
2020-03-22,17:14:27.295000,8.082,7.66526,Clear,0,1004.867,60.932,4
2020-03-22,17:14:27.395000,7.812,7.39552,Clear,0,1005.25,60.939,4
2020-03-22,17:14:27.494000,7.846,7.43084,Clear,0,1005.63,60.946,4
2020-03-22,17:14:27.594000,7.893,7.4791,Clear,0,1006.014,60.953,4
2020-03-22,17:14:27.694000,8.035,7.62159,Clear,0,1006.399,60.96,4
2020-03-22,17:14:27.794000,7.8,7.38767,Clear,0,1006.784,60.967,4
2020-03-22,17:14:27.894000,7.772,7.36075,Clear,0,1007.169,60.974,4
2020-03-22,17:14:27.994000,7.736,7.32599,Clear,0,1007.555,60.981,4
2020-03-22,17:14:28.094000,7.764,7.35426,Clear,0,1007.941,60.988,4
2020-03-22,17:14:28.194000,7.742,7.33267,Clear,0,1008.327,60.995,4
2020-03-22,17:14:28.294000,7.913,7.50491,Clear,0,1008.714,61.002,4
2020-03-22,17:14:28.394000,7.824,7.41684,Clear,0,1009.101,61.009,4
2020-03-22,17:14:28.494000,7.756,7.35039,Clear,0,1009.488,61.016,4
2020-03-22,17:14:28.594000,7.854,7.44944,Clear,0,1009.876,61.023,4
2020-03-22,17:14:28.694000,7.759,7.35519,Clear,0,1010.264,61.03,4
2020-03-22,17:14:28.794000,7.879,7.47558,Clear,0,1010.652,61.037,4
2020-03-22,17:14:28.894000,7.794,7.39226,Clear,0,1011.041,61.044,4
2020-03-22,17:14:28.994000,7.735,7.3343,Clear,0,1011.43,61.052,4
2020-03-22,17:14:29.094000,7.86,7.45958,Clear,0,1011.819,61.059,4
2020-03-22,17:14:29.194000,7.84,7.4396,Clear,0,1012.209,61.066,4
2020-03-22,17:14:29.294000,7.797,7.39821,Clear,0,1012.599,61.073,4
2020-03-22,17:14:29.394000,7.807,7.40924,Clear,0,1012.989,61.08,4
2020-03-22,17:14:29.494000,7.873,7.47599,Clear,0,1013.38,61.087,4
2020-03-22,17:14:29.594000,7.796,7.39994,Clear,0,1013.771,61.094,4
2020-03-22,17:14:29.694000,7.825,7.42945,Clear,0,1014.162,61.101,4
2020-03-22,17:14:29.794000,7.931,7.53724,Clear,0,1014.554,61.108,4
2020-03-22,17:14:29.894000,7.801,7.40749,Clear,0,1014.946,61.115,4
2020-03-22,17:14:29.994000,7.866,7.47434,Clear,0,1015.338,61.122,4
2020-03-22,17:14:30.094000,7.662,7.27103,Clear,0,1015.731,61.13,4
2020-03-22,17:14:30.194000,7.914,7.52376,Clear,0,1016.124,61.137,4
2020-03-22,17:14:30.294000,7.82,7.43103,Clear,0,1016.518,61.144,4
2020-03-22,17:14:30.394000,7.811,7.42254,Clear,0,1016.911,61.151,4
2020-03-22,17:14:30.494000,7.84,7.45207,Clear,0,1017.305,61.158,4
2020-03-22,17:14:30.594000,7.766,7.37913,Clear,0,1017.7,61.165,4
2020-03-22,17:14:30.694000,8.038,7.65156,Clear,0,1018.094,61.173,4
2020-03-22,17:14:30.794000,7.963,7.57826,Clear,0,1018.489,61.18,4
2020-03-22,17:14:30.894000,7.78,7.3959,Clear,0,1018.885,61.187,4
2020-03-22,17:14:30.994000,7.855,7.47147,Clear,0,1019.28,61.194,4
2020-03-22,17:14:31.094000,7.858,7.47582,Clear,0,1019.676,61.201,4
2020-03-22,17:14:31.194000,7.758,7.377,Clear,0,1020.073,61.208,4
2020-03-22,17:14:31.294000,8.004,7.6235,Clear,0,1020.47,61.216,4
2020-03-22,17:14:31.394000,7.926,7.54737,Clear,0,1020.867,61.223,4
2020-03-22,17:14:31.494000,7.962,7.58362,Clear,0,1021.264,61.23,4
2020-03-22,17:14:31.594000,7.812,7.43513,Clear,0,1021.662,61.237,4
2020-03-22,17:14:31.694000,7.79,7.41357,Clear,0,1022.059,61.245,4
2020-03-22,17:14:31.794000,7.877,7.50099,Clear,0,1022.458,61.252,4
2020-03-22,17:14:31.894000,7.875,7.50035,Clear,0,1022.856,61.259,4
2020-03-22,17:14:31.994000,7.899,7.52523,Clear,0,1023.255,61.266,4
2020-03-22,17:14:32.094000,7.835,7.46243,Clear,0,1023.655,61.273,4
2020-03-22,17:14:32.194000,7.86,7.4877,Clear,0,1024.054,61.281,4
2020-03-22,17:14:32.294000,7.914,7.54339,Clear,0,1024.454,61.288,4
2020-03-22,17:14:32.394000,7.807,7.43712,Clear,0,1024.854,61.295,4
2020-03-22,17:14:32.494000,7.834,7.4653,Clear,0,1025.255,61.303,4
2020-03-22,17:14:32.594000,7.881,7.51336,Clear,0,1025.656,61.31,4
2020-03-22,17:14:32.694000,7.668,7.30063,Clear,0,1026.057,61.317,4
2020-03-22,17:14:32.794000,7.791,7.42499,Clear,0,1026.459,61.324,4
2020-03-22,17:14:32.894000,7.779,7.41416,Clear,0,1026.861,61.332,4
2020-03-22,17:14:32.994000,7.73,7.36627,Clear,0,1027.263,61.339,4
2020-03-22,17:14:33.094000,7.912,7.54914,Clear,0,1027.665,61.346,4
2020-03-22,17:14:33.194000,7.9,7.53657,Clear,0,1028.068,61.354,4
2020-03-22,17:14:33.294000,7.843,7.48143,Clear,0,1028.471,61.361,4
2020-03-22,17:14:33.394000,7.767,7.40558,Clear,0,1028.875,61.368,4
2020-03-22,17:14:33.494000,7.741,7.3806,Clear,0,1029.279,61.376,4
2020-03-22,17:14:33.594000,7.778,7.41887,Clear,0,1029.683,61.383,4
2020-03-22,17:14:33.694000,7.923,7.56523,Clear,0,1030.087,61.39,4
2020-03-22,17:14:33.794000,7.736,7.37909,Clear,0,1030.492,61.398,4
2020-03-22,17:14:33.894000,7.905,7.5487,Clear,0,1030.897,61.405,4
2020-03-22,17:14:33.994000,7.764,7.40928,Clear,0,1031.303,61.412,4
2020-03-22,17:14:34.094000,7.57,7.21631,Clear,0,1031.708,61.42,4
2020-03-22,17:14:34.194000,7.696,7.34272,Clear,0,1032.114,61.427,4
2020-03-22,17:14:34.294000,7.678,7.32634,Clear,0,1032.521,61.434,4
2020-03-22,17:14:34.394000,7.968,7.61687,Clear,0,1032.927,61.442,4
2020-03-22,17:14:34.494000,7.956,7.60559,Clear,0,1033.334,61.449,4
2020-03-22,17:14:34.594000,7.975,7.62635,Clear,0,1033.742,61.456,4
2020-03-22,17:14:34.694000,7.857,7.50887,Clear,0,1034.149,61.464,4
2020-03-22,17:14:34.794000,7.852,7.50396,Clear,0,1034.557,61.471,4
2020-03-22,17:14:34.894000,7.839,7.49211,Clear,0,1034.965,61.479,4
2020-03-22,17:14:34.994000,7.941,7.59513,Clear,0,1035.374,61.486,4
2020-03-22,17:14:35.094000,7.76,7.41495,Clear,0,1035.783,61.493,4
2020-03-22,17:14:35.194000,7.542,7.19786,Clear,0,1036.192,61.501,4
2020-03-22,17:14:35.294000,7.765,7.42242,Clear,0,1036.601,61.508,4
2020-03-22,17:14:35.394000,7.75,7.40752,Clear,0,1037.011,61.516,4
2020-03-22,17:14:35.494000,7.907,7.56546,Clear,0,1037.421,61.523,4
2020-03-22,17:14:35.594000,7.896,7.55559,Clear,0,1037.832,61.53,4
2020-03-22,17:14:35.694000,7.896,7.55693,Clear,0,1038.243,61.538,4
2020-03-22,17:14:35.794000,7.934,7.59606,Clear,0,1038.654,61.545,4
2020-03-22,17:14:35.894000,7.845,7.5078,Clear,0,1039.065,61.553,4
2020-03-22,17:14:35.994000,7.816,7.47976,Clear,0,1039.477,61.56,4
2020-03-22,17:14:36.094000,7.856,7.52068,Clear,0,1039.889,61.568,4
2020-03-22,17:14:36.194000,7.904,7.56952,Clear,0,1040.301,61.575,4
2020-03-22,17:14:36.294000,7.978,7.64509,Clear,0,1040.714,61.583,4
2020-03-22,17:14:36.394000,7.617,7.28452,Clear,0,1041.127,61.59,4
2020-03-22,17:14:36.494000,7.707,7.37454,Clear,0,1041.54,61.598,4
2020-03-22,17:14:36.594000,7.7,7.36908,Clear,0,1041.953,61.605,4
2020-03-22,17:14:36.694000,7.861,7.53045,Clear,0,1042.367,61.613,4
2020-03-22,17:14:36.794000,7.717,7.38804,Clear,0,1042.781,61.62,4
2020-03-22,17:14:36.894000,7.808,7.47997,Clear,0,1043.196,61.627,4
2020-03-22,17:14:36.994000,7.662,7.33523,Clear,0,1043.611,61.635,4
2020-03-22,17:14:37.094000,7.698,7.37228,Clear,0,1044.026,61.642,4
2020-03-22,17:14:37.194000,7.818,7.49316,Clear,0,1044.441,61.65,4
2020-03-22,17:14:37.294000,8.019,7.69542,Clear,0,1044.857,61.657,4
2020-03-22,17:14:37.394000,8.078,7.75516,Clear,0,1045.273,61.665,4
2020-03-22,17:14:37.494000,7.9,7.57746,Clear,0,1045.689,61.673,4
2020-03-22,17:14:37.594000,7.933,7.61192,Clear,0,1046.106,61.68,4
2020-03-22,17:14:37.694000,7.834,7.51422,Clear,0,1046.523,61.688,4
2020-03-22,17:14:37.794000,7.91,7.59051,Clear,0,1046.94,61.695,4
2020-03-22,17:14:37.894000,7.736,7.41769,Clear,0,1047.357,61.703,4
2020-03-22,17:14:37.994000,8.04,7.72344,Clear,0,1047.775,61.71,4
2020-03-22,17:14:38.094000,7.711,7.39456,Clear,0,1048.193,61.718,4
2020-03-22,17:14:38.194000,7.974,7.6585,Clear,0,1048.612,61.725,4
2020-03-22,17:14:38.294000,7.862,7.54803,Clear,0,1049.03,61.733,4
2020-03-22,17:14:38.394000,7.891,7.57814,Clear,0,1049.449,61.74,4
2020-03-22,17:14:38.494000,7.784,7.47127,Clear,0,1049.869,61.748,4
2020-03-22,17:14:38.594000,8.065,7.75328,Clear,0,1050.288,61.755,4
2020-03-22,17:14:38.694000,7.924,7.61262,Clear,0,1050.708,61.763,4
2020-03-22,17:14:38.794000,7.738,7.42776,Clear,0,1051.129,61.771,4
2020-03-22,17:14:38.894000,7.747,7.43773,Clear,0,1051.549,61.778,4
2020-03-22,17:14:38.994000,7.857,7.5487,Clear,0,1051.97,61.786,4
2020-03-22,17:14:39.094000,7.94,7.63256,Clear,0,1052.391,61.793,4
2020-03-22,17:14:39.194000,7.902,7.59582,Clear,0,1052.813,61.801,4
2020-03-22,17:14:39.294000,7.97,7.66539,Clear,0,1053.234,61.808,4
2020-03-22,17:14:39.394000,7.831,7.5274,Clear,0,1053.656,61.816,4
2020-03-22,17:14:39.494000,7.815,7.51165,Clear,0,1054.079,61.824,4
2020-03-22,17:14:39.594000,7.854,7.55181,Clear,0,1054.501,61.831,4
2020-03-22,17:14:39.694000,7.699,7.39783,Clear,0,1054.924,61.839,4
2020-03-22,17:14:39.794000,7.772,7.47168,Clear,0,1055.347,61.846,4
2020-03-22,17:14:39.894000,8.029,7.72971,Clear,0,1055.771,61.854,4
2020-03-22,17:14:39.994000,7.641,7.34309,Clear,0,1056.195,61.862,4
2020-03-22,17:14:40.094000,7.83,7.53307,Clear,0,1056.619,61.869,4
2020-03-22,17:14:40.194000,7.934,7.63784,Clear,0,1057.043,61.877,4
2020-03-22,17:14:40.294000,7.919,7.6235,Clear,0,1057.468,61.885,4
2020-03-22,17:14:40.394000,7.83,7.53613,Clear,0,1057.893,61.892,4
2020-03-22,17:14:40.494000,8.104,7.81128,Clear,0,1058.318,61.9,4
2020-03-22,17:14:40.594000,7.991,7.69924,Clear,0,1058.744,61.907,4
2020-03-22,17:14:40.694000,7.947,7.65605,Clear,0,1059.17,61.915,4
2020-03-22,17:14:40.794000,7.878,7.58729,Clear,0,1059.596,61.923,4
2020-03-22,17:14:40.894000,7.721,7.43134,Clear,0,1060.022,61.93,4
2020-03-22,17:14:40.994000,7.749,7.45949,Clear,0,1060.449,61.938,4
2020-03-22,17:14:41.094000,7.691,7.4029,Clear,0,1060.876,61.946,4
2020-03-22,17:14:41.194000,7.982,7.69498,Clear,0,1061.303,61.953,4
2020-03-22,17:14:41.294000,7.991,7.70468,Clear,0,1061.731,61.961,4
2020-03-22,17:14:41.394000,7.888,7.60318,Clear,0,1062.159,61.969,4
2020-03-22,17:14:41.494000,7.663,7.37851,Clear,0,1062.587,61.976,4
2020-03-22,17:14:41.594000,7.914,7.63085,Clear,0,1063.016,61.984,4
2020-03-22,17:14:41.694000,7.762,7.48034,Clear,0,1063.444,61.992,4
2020-03-22,17:14:41.794000,7.873,7.59226,Clear,0,1063.874,61.999,4
2020-03-22,17:14:41.894000,7.869,7.5888,Clear,0,1064.303,62.007,4
2020-03-22,17:14:41.994000,7.808,7.52918,Clear,0,1064.733,62.015,4
2020-03-22,17:14:42.094000,7.88,7.60225,Clear,0,1065.163,62.022,4
2020-03-22,17:14:42.194000,7.949,7.6721,Clear,0,1065.593,62.03,4
2020-03-22,17:14:42.294000,7.709,7.43322,Clear,0,1066.023,62.038,4
2020-03-22,17:14:42.394000,7.832,7.55679,Clear,0,1066.454,62.045,4
2020-03-22,17:14:42.494000,7.831,7.55724,Clear,0,1066.885,62.053,4
2020-03-22,17:14:42.594000,8.036,7.76341,Clear,0,1067.317,62.061,4
2020-03-22,17:14:42.694000,7.89,7.61799,Clear,0,1067.748,62.068,4
2020-03-22,17:14:42.794000,7.774,7.50289,Clear,0,1068.18,62.076,4
2020-03-22,17:14:42.894000,8.002,7.73194,Clear,0,1068.612,62.084,4
2020-03-22,17:14:42.994000,7.845,7.57575,Clear,0,1069.045,62.092,4
2020-03-22,17:14:43.094000,7.859,7.59134,Clear,0,1069.478,62.099,4
2020-03-22,17:14:43.194000,7.998,7.73115,Clear,0,1069.911,62.107,4
2020-03-22,17:14:43.294000,7.906,7.63999,Clear,0,1070.344,62.115,4
2020-03-22,17:14:43.394000,8.02,7.75452,Clear,0,1070.778,62.123,4
2020-03-22,17:14:43.494000,7.875,7.61068,Clear,0,1071.212,62.13,4
2020-03-22,17:14:43.594000,7.836,7.57279,Clear,0,1071.646,62.138,4
2020-03-22,17:14:43.694000,7.827,7.56375,Clear,0,1072.081,62.146,4
2020-03-22,17:14:43.794000,7.913,7.6514,Clear,0,1072.515,62.153,4
2020-03-22,17:14:43.894000,7.925,7.66368,Clear,0,1072.951,62.161,4
2020-03-22,17:14:43.994000,7.969,7.70879,Clear,0,1073.386,62.169,4
2020-03-22,17:14:44.094000,7.8,7.5408,Clear,0,1073.822,62.177,4
2020-03-22,17:14:44.194000,7.964,7.70545,Clear,0,1074.257,62.184,4
2020-03-22,17:14:44.294000,7.904,7.64653,Clear,0,1074.694,62.192,4
2020-03-22,17:14:44.394000,7.922,7.66615,Clear,0,1075.13,62.2,4
2020-03-22,17:14:44.494000,7.829,7.57347,Clear,0,1075.567,62.208,4
2020-03-22,17:14:44.594000,7.778,7.52395,Clear,0,1076.004,62.215,4
2020-03-22,17:14:44.694000,8.059,7.80591,Clear,0,1076.441,62.223,4
2020-03-22,17:14:44.794000,7.925,7.6726,Clear,0,1076.879,62.231,4
2020-03-22,17:14:44.894000,7.87,7.61847,Clear,0,1077.317,62.239,4
2020-03-22,17:14:44.994000,8.015,7.76531,Clear,0,1077.755,62.246,4
2020-03-22,17:14:45.094000,7.954,7.70468,Clear,0,1078.193,62.254,4
2020-03-22,17:14:45.194000,7.984,7.73615,Clear,0,1078.632,62.262,4
2020-03-22,17:14:45.294000,7.938,7.69067,Clear,0,1079.071,62.27,4
2020-03-22,17:14:45.394000,7.88,7.63373,Clear,0,1079.51,62.278,4
2020-03-22,17:14:45.494000,8.064,7.81865,Clear,0,1079.95,62.285,4
2020-03-22,17:14:45.594000,7.855,7.61068,Clear,0,1080.39,62.293,4
2020-03-22,17:14:45.694000,7.9,7.65678,Clear,0,1080.83,62.301,4
2020-03-22,17:14:45.794000,7.902,7.65949,Clear,0,1081.27,62.309,4
2020-03-22,17:14:45.894000,7.853,7.61209,Clear,0,1081.711,62.317,4
2020-03-22,17:14:45.994000,7.813,7.57279,Clear,0,1082.152,62.324,4
2020-03-22,17:14:46.094000,7.964,7.72539,Clear,0,1082.593,62.332,4
2020-03-22,17:14:46.194000,8.013,7.77538,Clear,0,1083.034,62.34,4
2020-03-22,17:14:46.294000,8.081,7.84371,Clear,0,1083.476,62.348,4
2020-03-22,17:14:46.394000,7.946,7.71033,Clear,0,1083.918,62.356,4
2020-03-22,17:14:46.494000,7.89,7.65482,Clear,0,1084.361,62.363,4
2020-03-22,17:14:46.594000,7.889,7.65531,Clear,0,1084.803,62.371,4
2020-03-22,17:14:46.694000,8.162,7.92884,Clear,0,1085.246,62.379,4
2020-03-22,17:14:46.794000,8.043,7.81099,Clear,0,1085.689,62.387,4
2020-03-22,17:14:46.894000,8.088,7.8569,Clear,0,1086.132,62.395,4
2020-03-22,17:14:46.994000,7.83,7.59945,Clear,0,1086.576,62.402,4
2020-03-22,17:14:47.094000,8.0,7.77102,Clear,0,1087.02,62.41,4
2020-03-22,17:14:47.194000,8.004,7.77566,Clear,0,1087.464,62.418,4
2020-03-22,17:14:47.294000,7.932,7.70519,Clear,0,1087.909,62.426,4
2020-03-22,17:14:47.394000,8.046,7.81893,Clear,0,1088.353,62.434,4
2020-03-22,17:14:47.494000,7.913,7.68688,Clear,0,1088.798,62.441,4
2020-03-22,17:14:47.594000,7.92,7.69473,Clear,0,1089.244,62.449,4
2020-03-22,17:14:47.694000,8.001,7.77703,Clear,0,1089.689,62.457,4
2020-03-22,17:14:47.794000,8.129,7.90638,Clear,0,1090.135,62.465,4
2020-03-22,17:14:47.894000,7.804,7.58191,Clear,0,1090.581,62.473,4
2020-03-22,17:14:47.994000,7.9,7.67859,Clear,0,1091.028,62.481,4
2020-03-22,17:14:48.094000,7.867,7.64702,Clear,0,1091.474,62.489,4
2020-03-22,17:14:48.194000,7.968,7.74863,Clear,0,1091.921,62.496,4
2020-03-22,17:14:48.294000,8.011,7.79276,Clear,0,1092.368,62.504,4
2020-03-22,17:14:48.394000,7.866,7.64872,Clear,0,1092.816,62.512,4
2020-03-22,17:14:48.494000,8.157,7.94056,Clear,0,1093.263,62.52,4
2020-03-22,17:14:48.594000,7.99,7.77456,Clear,0,1093.711,62.528,4
2020-03-22,17:14:48.694000,7.921,7.70699,Clear,0,1094.16,62.536,4
2020-03-22,17:14:48.794000,7.929,7.71602,Clear,0,1094.608,62.543,4
2020-03-22,17:14:48.894000,7.849,7.63709,Clear,0,1095.057,62.551,4
2020-03-22,17:14:48.994000,8.097,7.8862,Clear,0,1095.506,62.559,4
2020-03-22,17:14:49.094000,7.926,7.7155,Clear,0,1095.955,62.567,4
2020-03-22,17:14:49.194000,7.896,7.68688,Clear,0,1096.405,62.575,4
2020-03-22,17:14:49.294000,8.012,7.80394,Clear,0,1096.855,62.583,4
2020-03-22,17:14:49.394000,7.817,7.60974,Clear,0,1097.305,62.591,4
2020-03-22,17:14:49.494000,7.944,7.73747,Clear,0,1097.755,62.598,4
2020-03-22,17:14:49.594000,7.893,7.68764,Clear,0,1098.206,62.606,4
2020-03-22,17:14:49.694000,8.011,7.80647,Clear,0,1098.656,62.614,4
2020-03-22,17:14:49.794000,7.994,7.79137,Clear,0,1099.108,62.622,4
2020-03-22,17:14:49.894000,7.954,7.7521,Clear,0,1099.559,62.63,4
2020-03-22,17:14:49.994000,8.163,7.96147,Clear,0,1100.011,62.638,4
2020-03-22,17:14:50.094000,7.864,7.66392,Clear,0,1100.462,62.646,4
2020-03-22,17:14:50.194000,8.025,7.82636,Clear,0,1100.915,62.654,4
2020-03-22,17:14:50.294000,7.993,7.79527,Clear,0,1101.367,62.661,4
2020-03-22,17:14:50.394000,7.976,7.77895,Clear,0,1101.82,62.669,4
2020-03-22,17:14:50.494000,7.939,7.74277,Clear,0,1102.273,62.677,4
2020-03-22,17:14:50.594000,8.048,7.85278,Clear,0,1102.726,62.685,4
2020-03-22,17:14:50.694000,8.108,7.91444,Clear,0,1103.179,62.693,4
2020-03-22,17:14:50.794000,7.959,7.76639,Clear,0,1103.633,62.701,4
2020-03-22,17:14:50.894000,8.041,7.8494,Clear,0,1104.087,62.709,4
2020-03-22,17:14:50.994000,7.834,7.64295,Clear,0,1104.541,62.717,4
2020-03-22,17:14:51.094000,7.893,7.70332,Clear,0,1104.996,62.725,4
2020-03-22,17:14:51.194000,7.963,7.7735,Clear,0,1105.451,62.732,4
2020-03-22,17:14:51.294000,7.947,7.75915,Clear,0,1105.906,62.74,4
2020-03-22,17:14:51.394000,7.88,7.69315,Clear,0,1106.361,62.748,4
2020-03-22,17:14:51.494000,7.981,7.79496,Clear,0,1106.817,62.756,4
2020-03-22,17:14:51.594000,8.077,7.89171,Clear,0,1107.272,62.764,4
2020-03-22,17:14:51.694000,7.96,7.77623,Clear,0,1107.728,62.772,4
2020-03-22,17:14:51.794000,7.876,7.6929,Clear,0,1108.185,62.78,4
2020-03-22,17:14:51.894000,7.89,7.70767,Clear,0,1108.641,62.788,4
2020-03-22,17:14:51.994000,7.914,7.73284,Clear,0,1109.098,62.796,4
2020-03-22,17:14:52.094000,7.839,7.65878,Clear,0,1109.555,62.804,4
2020-03-22,17:14:52.194000,7.967,7.78831,Clear,0,1110.012,62.811,4
2020-03-22,17:14:52.294000,7.859,7.68082,Clear,0,1110.47,62.819,4
2020-03-22,17:14:52.394000,8.097,7.91972,Clear,0,1110.928,62.827,4
2020-03-22,17:14:52.494000,7.919,7.7434,Clear,0,1111.386,62.835,4
2020-03-22,17:14:52.594000,8.031,7.85614,Clear,0,1111.844,62.843,4
2020-03-22,17:14:52.694000,8.061,7.88716,Clear,0,1112.303,62.851,4
2020-03-22,17:14:52.794000,7.976,7.8025,Clear,0,1112.762,62.859,4
2020-03-22,17:14:52.894000,7.875,7.70281,Clear,0,1113.221,62.867,4
2020-03-22,17:14:52.994000,8.041,7.87035,Clear,0,1113.68,62.875,4
2020-03-22,17:14:53.094000,7.883,7.71307,Clear,0,1114.14,62.883,4
2020-03-22,17:14:53.194000,8.012,7.84183,Clear,0,1114.6,62.891,4
