satellite, 41898 TANSAT / PRC
catalogue, 1 NORAD
track, 15907600
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-27,23:36:39.297000,5.864,5.41114,Clear,0,865.304,82.015,3
2019-05-27,23:36:39.397000,5.842,5.3878,Clear,0,865.118,81.967,3
2019-05-27,23:36:39.498000,5.863,5.40807,Clear,0,864.931,81.918,3
2019-05-27,23:36:39.598000,5.869,5.41234,Clear,0,864.747,81.869,3
2019-05-27,23:36:39.698000,5.895,5.43662,Clear,0,864.563,81.821,3
2019-05-27,23:36:39.798000,5.909,5.44959,Clear,0,864.38,81.773,3
2019-05-27,23:36:39.897000,5.905,5.44485,Clear,0,864.199,81.725,3
2019-05-27,23:36:39.997000,5.891,5.42912,Clear,0,864.016,81.676,3
2019-05-27,23:36:40.097000,5.899,5.43596,Clear,0,863.835,81.627,3
2019-05-27,23:36:40.197000,5.805,5.34066,Clear,0,863.654,81.579,3
2019-05-27,23:36:40.297000,5.877,5.41219,Clear,0,863.473,81.53,3
2019-05-27,23:36:40.397000,5.866,5.39923,Clear,0,863.293,81.482,3
2019-05-27,23:36:40.497000,5.892,5.42374,Clear,0,863.114,81.433,3
2019-05-27,23:36:40.597000,5.843,5.37389,Clear,0,862.935,81.384,3
2019-05-27,23:36:40.697000,5.819,5.34848,Clear,0,862.756,81.336,3
2019-05-27,23:36:40.797000,5.791,5.31861,Clear,0,862.579,81.287,3
2019-05-27,23:36:40.897000,5.801,5.32836,Clear,0,862.402,81.238,3
2019-05-27,23:36:40.997000,5.798,5.3236,Clear,0,862.225,81.19,3
2019-05-27,23:36:41.097000,5.733,5.25805,Clear,0,862.049,81.141,3
2019-05-27,23:36:41.197000,5.797,5.32001,Clear,0,861.873,81.092,3
2019-05-27,23:36:41.397000,5.749,5.27044,Clear,0,861.524,80.995,3
2019-05-27,23:36:41.497000,5.797,5.31704,Clear,0,861.35,80.946,3
2019-05-27,23:36:41.697000,5.759,5.27566,Clear,0,861.004,80.848,3
2019-05-27,23:36:41.797000,5.761,5.27696,Clear,0,860.832,80.799,3
2019-05-27,23:36:41.897000,5.785,5.29946,Clear,0,860.661,80.751,3
2019-05-27,23:36:41.997000,5.758,5.27229,Clear,0,860.49,80.702,3
2019-05-27,23:36:42.097000,5.842,5.35425,Clear,0,860.32,80.653,3
2019-05-27,23:36:42.197000,5.804,5.31463,Clear,0,860.15,80.604,3
2019-05-27,23:36:42.297000,5.792,5.30145,Clear,0,859.98,80.555,3
2019-05-27,23:36:42.397000,5.739,5.24814,Clear,0,859.812,80.506,3
2019-05-27,23:36:42.497000,5.749,5.2568,Clear,0,859.644,80.457,3
2019-05-27,23:36:42.597000,5.777,5.28296,Clear,0,859.476,80.408,3
2019-05-27,23:36:42.697000,5.787,5.29219,Clear,0,859.309,80.359,3
2019-05-27,23:36:42.797000,5.815,5.31904,Clear,0,859.143,80.31,3
2019-05-27,23:36:42.897000,5.822,5.32538,Clear,0,858.977,80.261,3
2019-05-27,23:36:42.997000,5.812,5.31364,Clear,0,858.812,80.212,3
2019-05-27,23:36:43.097000,5.857,5.35688,Clear,0,858.647,80.163,3
2019-05-27,23:36:43.197000,5.77,5.26918,Clear,0,858.483,80.113,3
2019-05-27,23:36:43.297000,5.732,5.23044,Clear,0,858.319,80.064,3
2019-05-27,23:36:43.397000,5.916,5.41256,Clear,0,858.156,80.015,3
2019-05-27,23:36:43.497000,5.821,5.31658,Clear,0,857.994,79.966,3
2019-05-27,23:36:43.597000,5.79,5.28404,Clear,0,857.832,79.917,3
2019-05-27,23:36:43.697000,5.764,5.25743,Clear,0,857.671,79.868,3
2019-05-27,23:36:43.797000,5.868,5.35977,Clear,0,857.51,79.818,3
2019-05-27,23:36:43.897000,5.812,5.30249,Clear,0,857.35,79.769,3
2019-05-27,23:36:43.997000,5.752,5.24193,Clear,0,857.191,79.72,3
2019-05-27,23:36:44.097000,5.674,5.16202,Clear,0,857.032,79.671,3
2019-05-27,23:36:44.197000,5.813,5.30034,Clear,0,856.873,79.621,3
2019-05-27,23:36:44.297000,5.806,5.29164,Clear,0,856.715,79.572,3
2019-05-27,23:36:44.397000,5.819,5.30426,Clear,0,856.558,79.523,3
2019-05-27,23:36:44.497000,5.815,5.29845,Clear,0,856.401,79.473,3
2019-05-27,23:36:44.597000,5.804,5.28645,Clear,0,856.245,79.424,3
2019-05-27,23:36:44.697000,5.828,5.30902,Clear,0,856.09,79.374,3
2019-05-27,23:36:44.797000,5.862,5.34172,Clear,0,855.935,79.325,3
2019-05-27,23:36:44.897000,5.848,5.32728,Clear,0,855.781,79.276,3
2019-05-27,23:36:44.997000,5.816,5.29439,Clear,0,855.627,79.226,3
2019-05-27,23:36:45.097000,5.858,5.33447,Clear,0,855.474,79.177,3
2019-05-27,23:36:45.197000,5.815,5.29066,Clear,0,855.321,79.127,3
2019-05-27,23:36:45.297000,5.868,5.34229,Clear,0,855.169,79.078,3
2019-05-27,23:36:45.397000,5.821,5.29393,Clear,0,855.017,79.028,3
2019-05-27,23:36:45.497000,5.813,5.2853,Clear,0,854.867,78.979,3
2019-05-27,23:36:45.597000,5.827,5.29754,Clear,0,854.716,78.929,3
2019-05-27,23:36:45.697000,5.823,5.29299,Clear,0,854.566,78.88,3
2019-05-27,23:36:45.797000,5.824,5.29267,Clear,0,854.417,78.83,3
2019-05-27,23:36:45.897000,5.876,5.34368,Clear,0,854.269,78.781,3
2019-05-27,23:36:45.997000,5.956,5.42216,Clear,0,854.121,78.731,3
2019-05-27,23:36:46.097000,5.866,5.33082,Clear,0,853.973,78.681,3
2019-05-27,23:36:46.197000,5.82,5.28377,Clear,0,853.826,78.632,3
2019-05-27,23:36:46.297000,5.889,5.3523,Clear,0,853.68,78.582,3
2019-05-27,23:36:46.397000,5.874,5.33582,Clear,0,853.535,78.532,3
2019-05-27,23:36:46.497000,5.876,5.33666,Clear,0,853.389,78.483,3
2019-05-27,23:36:46.597000,5.893,5.35334,Clear,0,853.245,78.433,3
2019-05-27,23:36:46.697000,5.864,5.32187,Clear,0,853.101,78.383,3
2019-05-27,23:36:46.797000,5.863,5.31985,Clear,0,852.958,78.334,3
2019-05-27,23:36:46.897000,5.926,5.38234,Clear,0,852.815,78.284,3
2019-05-27,23:36:46.997000,5.816,5.27054,Clear,0,852.673,78.234,3
2019-05-27,23:36:47.097000,5.892,5.34628,Clear,0,852.531,78.184,3
2019-05-27,23:36:47.197000,5.905,5.3577,Clear,0,852.39,78.135,3
2019-05-27,23:36:47.297000,5.806,5.25791,Clear,0,852.25,78.085,3
2019-05-27,23:36:47.397000,5.875,5.32554,Clear,0,852.11,78.035,3
2019-05-27,23:36:47.497000,5.923,5.37207,Clear,0,851.971,77.985,3
2019-05-27,23:36:47.590000,5.739,5.18712,Clear,0,851.842,77.939,6
2019-05-27,23:36:47.597000,5.872,5.31955,Clear,0,851.832,77.935,3
2019-05-27,23:36:47.690000,5.829,5.27608,Clear,0,851.703,77.889,6
2019-05-27,23:36:47.697000,5.822,5.26929,Clear,0,851.694,77.885,3
2019-05-27,23:36:47.790000,5.772,5.21822,Clear,0,851.566,77.839,6
2019-05-27,23:36:47.797000,5.779,5.22483,Clear,0,851.556,77.835,3
2019-05-27,23:36:47.890000,5.769,5.21401,Clear,0,851.429,77.789,6
2019-05-27,23:36:47.897000,5.868,5.31288,Clear,0,851.419,77.786,3
2019-05-27,23:36:47.990000,5.79,5.23442,Clear,0,851.293,77.739,6
2019-05-27,23:36:47.997000,5.859,5.303,Clear,0,851.283,77.736,3
2019-05-27,23:36:48.090000,5.776,5.21856,Clear,0,851.157,77.689,6
2019-05-27,23:36:48.097000,5.916,5.35849,Clear,0,851.147,77.686,3
2019-05-27,23:36:48.190000,5.824,5.26626,Clear,0,851.022,77.639,6
2019-05-27,23:36:48.197000,5.877,5.31877,Clear,0,851.012,77.636,3
2019-05-27,23:36:48.290000,5.763,5.20406,Clear,0,850.887,77.589,6
2019-05-27,23:36:48.297000,5.981,5.42117,Clear,0,850.878,77.586,3
2019-05-27,23:36:48.390000,5.77,5.20889,Clear,0,850.753,77.539,6
2019-05-27,23:36:48.397000,5.822,5.26054,Clear,0,850.744,77.536,3
2019-05-27,23:36:48.490000,5.777,5.21541,Clear,0,850.619,77.489,6
2019-05-27,23:36:48.497000,5.877,5.31469,Clear,0,850.61,77.486,3
2019-05-27,23:36:48.590000,5.702,5.13919,Clear,0,850.487,77.439,6
2019-05-27,23:36:48.597000,5.91,5.34736,Clear,0,850.477,77.436,3
2019-05-27,23:36:48.690000,5.747,5.18249,Clear,0,850.354,77.389,6
2019-05-27,23:36:48.697000,5.869,5.30516,Clear,0,850.345,77.386,3
2019-05-27,23:36:48.790000,5.828,5.26303,Clear,0,850.223,77.339,6
2019-05-27,23:36:48.797000,5.943,5.37832,Clear,0,850.214,77.336,3
2019-05-27,23:36:48.890000,5.791,5.2245,Clear,0,850.092,77.289,6
2019-05-27,23:36:48.897000,5.932,5.36569,Clear,0,850.082,77.286,3
2019-05-27,23:36:48.990000,5.767,5.1999,Clear,0,849.961,77.239,6
2019-05-27,23:36:48.997000,5.918,5.3512,Clear,0,849.952,77.236,3
2019-05-27,23:36:49.090000,5.775,5.20703,Clear,0,849.831,77.189,6
2019-05-27,23:36:49.097000,5.888,5.31966,Clear,0,849.822,77.186,3
2019-05-27,23:36:49.190000,5.764,5.19491,Clear,0,849.702,77.139,6
2019-05-27,23:36:49.197000,5.873,5.30376,Clear,0,849.693,77.135,3
2019-05-27,23:36:49.290000,5.821,5.25092,Clear,0,849.573,77.089,6
2019-05-27,23:36:49.297000,5.885,5.31503,Clear,0,849.564,77.085,3
2019-05-27,23:36:49.390000,5.733,5.16197,Clear,0,849.445,77.039,6
2019-05-27,23:36:49.397000,5.895,5.32327,Clear,0,849.436,77.035,3
2019-05-27,23:36:49.490000,5.762,5.18934,Clear,0,849.317,76.989,6
2019-05-27,23:36:49.497000,5.856,5.28332,Clear,0,849.309,76.985,3
2019-05-27,23:36:49.590000,5.779,5.20448,Clear,0,849.19,76.938,6
2019-05-27,23:36:49.597000,5.902,5.32789,Clear,0,849.182,76.935,3
2019-05-27,23:36:49.690000,5.811,5.23602,Clear,0,849.064,76.888,6
2019-05-27,23:36:49.790000,5.804,5.22791,Clear,0,848.938,76.838,6
2019-05-27,23:36:49.890000,5.735,5.15832,Clear,0,848.813,76.788,6
2019-05-27,23:36:49.990000,5.774,5.1957,Clear,0,848.689,76.738,6
2019-05-27,23:36:50.090000,5.778,5.19847,Clear,0,848.565,76.687,6
2019-05-27,23:36:50.190000,5.734,5.15417,Clear,0,848.441,76.637,6
2019-05-27,23:36:50.290000,5.792,5.21061,Clear,0,848.318,76.587,6
2019-05-27,23:36:50.390000,5.715,5.13274,Clear,0,848.196,76.537,6
2019-05-27,23:36:50.490000,5.741,5.15756,Clear,0,848.074,76.486,6
2019-05-27,23:36:50.590000,5.701,5.11653,Clear,0,847.953,76.436,6
2019-05-27,23:36:50.690000,5.738,5.15336,Clear,0,847.833,76.386,6
2019-05-27,23:36:50.790000,5.791,5.20499,Clear,0,847.713,76.335,6
2019-05-27,23:36:50.890000,5.775,5.18807,Clear,0,847.594,76.285,6
2019-05-27,23:36:50.990000,5.746,5.15667,Clear,0,847.475,76.235,6
2019-05-27,23:36:51.090000,5.773,5.18255,Clear,0,847.357,76.184,6
2019-05-27,23:36:51.190000,5.782,5.19136,Clear,0,847.24,76.134,6
2019-05-27,23:36:51.290000,5.8,5.20822,Clear,0,847.123,76.084,6
2019-05-27,23:36:51.390000,5.766,5.17286,Clear,0,847.006,76.033,6
2019-05-27,23:36:51.490000,5.75,5.15639,Clear,0,846.891,75.983,6
2019-05-27,23:36:51.590000,5.77,5.17446,Clear,0,846.776,75.932,6
2019-05-27,23:36:51.690000,5.703,5.10704,Clear,0,846.661,75.882,6
2019-05-27,23:36:51.790000,5.745,5.14818,Clear,0,846.547,75.831,6
2019-05-27,23:36:51.890000,5.801,5.20305,Clear,0,846.434,75.781,6
2019-05-27,23:36:51.990000,5.748,5.14848,Clear,0,846.321,75.731,6
2019-05-27,23:36:52.090000,5.766,5.16638,Clear,0,846.209,75.68,6
2019-05-27,23:36:52.190000,5.753,5.15224,Clear,0,846.097,75.63,6
2019-05-27,23:36:52.290000,5.807,5.20492,Clear,0,845.987,75.579,6
2019-05-27,23:36:52.390000,5.703,5.10003,Clear,0,845.876,75.528,6
2019-05-27,23:36:52.490000,5.811,5.2069,Clear,0,845.767,75.478,6
2019-05-27,23:36:52.590000,5.754,5.14888,Clear,0,845.657,75.427,6
2019-05-27,23:36:52.690000,5.751,5.14541,Clear,0,845.549,75.377,6
2019-05-27,23:36:52.790000,5.706,5.09943,Clear,0,845.441,75.326,6
2019-05-27,23:36:52.890000,5.742,5.13377,Clear,0,845.334,75.276,6
2019-05-27,23:36:52.990000,5.741,5.13164,Clear,0,845.227,75.225,6
2019-05-27,23:36:53.090000,5.687,5.07732,Clear,0,845.121,75.174,6
2019-05-27,23:36:53.190000,5.639,5.02761,Clear,0,845.015,75.124,6
2019-05-27,23:36:53.290000,5.742,5.12986,Clear,0,844.91,75.073,6
2019-05-27,23:36:53.390000,5.703,5.08955,Clear,0,844.806,75.022,6
2019-05-27,23:36:53.490000,5.66,5.04601,Clear,0,844.702,74.972,6
2019-05-27,23:36:53.590000,5.692,5.07732,Clear,0,844.599,74.921,6
2019-05-27,23:36:53.690000,5.671,5.05511,Clear,0,844.496,74.87,6
2019-05-27,23:36:53.790000,5.717,5.09951,Clear,0,844.394,74.82,6
2019-05-27,23:36:53.890000,5.724,5.1055,Clear,0,844.293,74.769,6
2019-05-27,23:36:53.990000,5.657,5.0375,Clear,0,844.192,74.718,6
2019-05-27,23:36:54.090000,5.748,5.12827,Clear,0,844.092,74.668,6
2019-05-27,23:36:54.190000,5.795,5.17377,Clear,0,843.993,74.617,6
2019-05-27,23:36:54.290000,5.75,5.12746,Clear,0,843.894,74.566,6
2019-05-27,23:36:54.390000,5.717,5.09399,Clear,0,843.795,74.515,6
2019-05-27,23:36:54.490000,5.723,5.09864,Clear,0,843.698,74.464,6
2019-05-27,23:36:54.590000,5.723,5.09763,Clear,0,843.601,74.414,6
2019-05-27,23:36:54.690000,5.74,5.11397,Clear,0,843.504,74.363,6
2019-05-27,23:36:54.790000,5.698,5.07077,Clear,0,843.408,74.312,6
2019-05-27,23:36:54.890000,5.796,5.16758,Clear,0,843.313,74.261,6
2019-05-27,23:36:54.990000,5.682,5.0525,Clear,0,843.218,74.21,6
2019-05-27,23:36:55.090000,5.715,5.08493,Clear,0,843.124,74.16,6
2019-05-27,23:36:55.190000,5.812,5.18072,Clear,0,843.03,74.109,6
2019-05-27,23:36:55.290000,5.831,5.19914,Clear,0,842.937,74.058,6
2019-05-27,23:36:55.390000,5.792,5.15851,Clear,0,842.845,74.007,6
2019-05-27,23:36:55.490000,5.821,5.18717,Clear,0,842.753,73.956,6
2019-05-27,23:36:55.590000,5.828,5.19319,Clear,0,842.662,73.905,6
2019-05-27,23:36:55.690000,5.786,5.14988,Clear,0,842.572,73.854,6
2019-05-27,23:36:55.790000,5.836,5.19929,Clear,0,842.482,73.803,6
2019-05-27,23:36:55.890000,5.839,5.20116,Clear,0,842.393,73.752,6
2019-05-27,23:36:55.990000,5.826,5.18737,Clear,0,842.304,73.701,6
2019-05-27,23:36:56.090000,5.848,5.20841,Clear,0,842.216,73.65,6
2019-05-27,23:36:56.190000,5.835,5.19394,Clear,0,842.128,73.599,6
2019-05-27,23:36:56.290000,5.742,5.10059,Clear,0,842.042,73.549,6
2019-05-27,23:36:56.390000,5.918,5.27623,Clear,0,841.955,73.498,6
2019-05-27,23:36:56.490000,5.886,5.24315,Clear,0,841.87,73.447,6
2019-05-27,23:36:56.590000,5.875,5.23112,Clear,0,841.785,73.396,6
2019-05-27,23:36:56.690000,5.879,5.23409,Clear,0,841.7,73.345,6
