satellite, 57606 STARLINK-30255 / US
catalogue, 1 NORAD
track, 27050545
variability, 0 Not variable
variability_period, 0.0
npoints, 725
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-12-07,14:45:47.787000,7.976,6.62696,Clear,0,614.191,71.974,6
2023-12-07,14:45:47.887000,7.959,6.61009,Clear,0,614.398,71.921,6
2023-12-07,14:45:47.987000,8.056,6.70701,Clear,0,614.606,71.868,6
2023-12-07,14:45:48.087000,7.947,6.59798,Clear,0,614.814,71.814,6
2023-12-07,14:45:48.187000,7.978,6.62892,Clear,0,615.023,71.761,6
2023-12-07,14:45:48.287000,7.999,6.65035,Clear,0,615.233,71.708,6
2023-12-07,14:45:48.387000,7.956,6.6072,Clear,0,615.443,71.655,6
2023-12-07,14:45:48.487000,7.976,6.62661,Clear,0,615.654,71.602,6
2023-12-07,14:45:48.587000,7.919,6.57,Clear,0,615.866,71.549,6
2023-12-07,14:45:48.687000,7.967,6.6181,Clear,0,616.078,71.497,6
2023-12-07,14:45:48.787000,7.966,6.6181,Clear,0,616.292,71.444,6
2023-12-07,14:45:48.887000,7.936,6.5884,Clear,0,616.506,71.391,6
2023-12-07,14:45:48.987000,7.899,6.55091,Clear,0,616.72,71.338,6
2023-12-07,14:45:49.087000,7.956,6.6079,Clear,0,616.936,71.285,6
2023-12-07,14:45:49.187000,8.076,6.72762,Clear,0,617.152,71.233,6
2023-12-07,14:45:49.287000,8.088,6.7395,Clear,0,617.368,71.18,6
2023-12-07,14:45:49.387000,7.972,6.62385,Clear,0,617.586,71.128,6
2023-12-07,14:45:49.487000,7.905,6.55649,Clear,0,617.804,71.075,6
2023-12-07,14:45:49.587000,7.865,6.51685,Clear,0,618.023,71.023,6
2023-12-07,14:45:49.687000,7.9,6.5515,Clear,0,618.242,70.97,6
2023-12-07,14:45:49.787000,7.836,6.48781,Clear,0,618.462,70.918,6
2023-12-07,14:45:49.887000,7.964,6.61616,Clear,0,618.683,70.866,6
2023-12-07,14:45:49.987000,8.02,6.67166,Clear,0,618.905,70.813,6
2023-12-07,14:45:50.087000,7.953,6.60502,Clear,0,619.127,70.761,6
2023-12-07,14:45:50.187000,7.877,6.5289,Clear,0,619.35,70.709,6
2023-12-07,14:45:50.287000,7.974,6.62625,Clear,0,619.574,70.657,6
2023-12-07,14:45:50.387000,8.117,6.76872,Clear,0,619.798,70.605,6
2023-12-07,14:45:50.487000,8.023,6.6764,Clear,0,620.023,70.552,6
2023-12-07,14:45:50.587000,7.964,6.61713,Clear,0,620.249,70.5,6
2023-12-07,14:45:50.687000,7.923,6.57644,Clear,0,620.476,70.448,6
2023-12-07,14:45:50.787000,7.887,6.53993,Clear,0,620.703,70.397,6
2023-12-07,14:45:50.887000,7.916,6.56882,Clear,0,620.931,70.345,6
2023-12-07,14:45:50.987000,8.035,6.68839,Clear,0,621.159,70.293,6
2023-12-07,14:45:51.087000,7.984,6.63671,Clear,0,621.388,70.241,6
2023-12-07,14:45:51.187000,7.932,6.5848,Clear,0,621.618,70.189,6
2023-12-07,14:45:51.287000,8.083,6.73575,Clear,0,621.849,70.138,6
2023-12-07,14:45:51.387000,7.872,6.52606,Clear,0,622.08,70.086,6
2023-12-07,14:45:51.487000,7.916,6.57034,Clear,0,622.312,70.034,6
2023-12-07,14:45:51.587000,7.87,6.52371,Clear,0,622.545,69.983,6
2023-12-07,14:45:51.687000,7.976,6.62981,Clear,0,622.778,69.931,6
2023-12-07,14:45:51.787000,8.045,6.69918,Clear,0,623.012,69.88,6
2023-12-07,14:45:51.887000,7.868,6.52185,Clear,0,623.247,69.828,6
2023-12-07,14:45:51.987000,7.993,6.64681,Clear,0,623.482,69.777,6
2023-12-07,14:45:52.087000,8.001,6.65528,Clear,0,623.718,69.726,6
2023-12-07,14:45:52.187000,8.006,6.66105,Clear,0,623.955,69.674,6
2023-12-07,14:45:52.287000,7.848,6.50294,Clear,0,624.192,69.623,6
2023-12-07,14:45:52.387000,7.959,6.61352,Clear,0,624.43,69.572,6
2023-12-07,14:45:52.487000,7.927,6.58198,Clear,0,624.669,69.521,6
2023-12-07,14:45:52.587000,7.97,6.62466,Clear,0,624.909,69.47,6
2023-12-07,14:45:52.687000,7.96,6.61477,Clear,0,625.149,69.419,6
2023-12-07,14:45:52.787000,7.892,6.54797,Clear,0,625.389,69.368,6
2023-12-07,14:45:52.887000,7.948,6.6041,Clear,0,625.631,69.317,6
2023-12-07,14:45:52.987000,7.898,6.55377,Clear,0,625.873,69.266,6
2023-12-07,14:45:53.087000,8.014,6.66965,Clear,0,626.116,69.215,6
2023-12-07,14:45:53.187000,8.003,6.65944,Clear,0,626.359,69.164,6
2023-12-07,14:45:53.287000,7.987,6.64335,Clear,0,626.603,69.113,6
2023-12-07,14:45:53.387000,7.976,6.63285,Clear,0,626.848,69.063,6
2023-12-07,14:45:53.487000,7.963,6.6197,Clear,0,627.094,69.012,6
2023-12-07,14:45:53.587000,8.006,6.66311,Clear,0,627.34,68.961,6
2023-12-07,14:45:53.687000,7.984,6.64083,Clear,0,627.587,68.911,6
2023-12-07,14:45:53.787000,8.001,6.6578,Clear,0,627.834,68.86,6
2023-12-07,14:45:53.887000,7.957,6.61495,Clear,0,628.082,68.81,6
2023-12-07,14:45:53.987000,7.927,6.5847,Clear,0,628.331,68.759,6
2023-12-07,14:45:54.087000,7.925,6.58342,Clear,0,628.581,68.709,6
2023-12-07,14:45:54.187000,7.949,6.6068,Clear,0,628.831,68.659,6
2023-12-07,14:45:54.287000,8.024,6.68174,Clear,0,629.082,68.608,6
2023-12-07,14:45:54.387000,7.952,6.61091,Clear,0,629.333,68.558,6
2023-12-07,14:45:54.487000,8.042,6.70126,Clear,0,629.585,68.508,6
2023-12-07,14:45:54.587000,7.917,6.57635,Clear,0,629.838,68.458,6
2023-12-07,14:45:54.687000,7.82,6.47906,Clear,0,630.091,68.408,6
2023-12-07,14:45:54.787000,7.943,6.60254,Clear,0,630.346,68.358,6
2023-12-07,14:45:54.887000,8.012,6.6716,Clear,0,630.6,68.308,6
2023-12-07,14:45:54.987000,7.997,6.65743,Clear,0,630.856,68.258,6
2023-12-07,14:45:55.087000,7.925,6.58478,Clear,0,631.112,68.208,6
2023-12-07,14:45:55.187000,7.985,6.6457,Clear,0,631.369,68.158,6
2023-12-07,14:45:55.287000,7.998,6.65898,Clear,0,631.626,68.108,6
2023-12-07,14:45:55.387000,7.953,6.61372,Clear,0,631.884,68.059,6
2023-12-07,14:45:55.487000,7.987,6.64815,Clear,0,632.143,68.009,6
2023-12-07,14:45:55.587000,7.966,6.6275,Clear,0,632.402,67.959,6
2023-12-07,14:45:55.687000,7.929,6.59053,Clear,0,632.662,67.91,6
2023-12-07,14:45:55.787000,7.876,6.53835,Clear,0,632.923,67.86,6
2023-12-07,14:45:55.887000,8.011,6.67262,Clear,0,633.184,67.811,6
2023-12-07,14:45:55.987000,7.794,6.45687,Clear,0,633.446,67.761,6
2023-12-07,14:45:56.087000,7.995,6.65761,Clear,0,633.708,67.712,6
2023-12-07,14:45:56.187000,7.908,6.57111,Clear,0,633.972,67.662,6
2023-12-07,14:45:56.287000,8.01,6.67299,Clear,0,634.236,67.613,6
2023-12-07,14:45:56.387000,7.977,6.64137,Clear,0,634.5,67.564,6
2023-12-07,14:45:56.487000,8.012,6.67587,Clear,0,634.765,67.515,6
2023-12-07,14:45:56.587000,8.016,6.6795,Clear,0,635.031,67.465,6
2023-12-07,14:45:56.687000,7.954,6.61926,Clear,0,635.298,67.416,6
2023-12-07,14:45:56.787000,7.988,6.65314,Clear,0,635.565,67.367,6
2023-12-07,14:45:56.887000,7.914,6.57882,Clear,0,635.832,67.318,6
2023-12-07,14:45:56.987000,7.96,6.62493,Clear,0,636.101,67.269,6
2023-12-07,14:45:57.087000,7.861,6.52743,Clear,0,636.37,67.22,6
2023-12-07,14:45:57.187000,7.93,6.59552,Clear,0,636.64,67.172,6
2023-12-07,14:45:57.287000,7.888,6.55352,Clear,0,636.91,67.123,6
2023-12-07,14:45:57.387000,7.916,6.58308,Clear,0,637.181,67.074,6
2023-12-07,14:45:57.487000,7.818,6.48458,Clear,0,637.452,67.025,6
2023-12-07,14:45:57.587000,7.953,6.62023,Clear,0,637.725,66.977,6
2023-12-07,14:45:57.687000,7.812,6.47999,Clear,0,637.997,66.928,6
2023-12-07,14:45:57.787000,8.01,6.67754,Clear,0,638.271,66.88,6
2023-12-07,14:45:57.887000,7.92,6.58778,Clear,0,638.545,66.831,6
2023-12-07,14:45:57.987000,7.847,6.51589,Clear,0,638.82,66.783,6
2023-12-07,14:45:58.087000,7.906,6.575,Clear,0,639.095,66.734,6
2023-12-07,14:45:58.187000,7.925,6.59388,Clear,0,639.371,66.686,6
2023-12-07,14:45:58.287000,7.945,6.61477,Clear,0,639.648,66.638,6
2023-12-07,14:45:58.387000,7.888,6.55827,Clear,0,639.925,66.589,6
2023-12-07,14:45:58.487000,7.911,6.58112,Clear,0,640.203,66.541,6
2023-12-07,14:45:59.088000,7.921,6.59251,Clear,0,641.886,66.252,6
2023-12-07,14:45:59.188000,7.816,6.48872,Clear,0,642.169,66.205,6
2023-12-07,14:45:59.288000,7.89,6.56245,Clear,0,642.452,66.157,6
2023-12-07,14:45:59.388000,7.887,6.56119,Clear,0,642.735,66.109,6
2023-12-07,14:45:59.488000,7.896,6.57018,Clear,0,643.019,66.061,6
2023-12-07,14:45:59.588000,7.925,6.59846,Clear,0,643.304,66.014,6
2023-12-07,14:45:59.788000,7.883,6.55752,Clear,0,643.875,65.919,6
2023-12-07,14:45:59.888000,7.85,6.52476,Clear,0,644.162,65.871,6
2023-12-07,14:45:59.988000,7.837,6.51333,Clear,0,644.449,65.824,6
2023-12-07,14:46:00.088000,7.812,6.48809,Clear,0,644.737,65.776,6
2023-12-07,14:46:00.188000,7.872,6.5493,Clear,0,645.026,65.729,6
2023-12-07,14:46:00.288000,7.92,6.59673,Clear,0,645.315,65.682,6
2023-12-07,14:46:00.388000,7.917,6.59371,Clear,0,645.604,65.634,6
2023-12-07,14:46:00.488000,7.952,6.6299,Clear,0,645.895,65.587,6
2023-12-07,14:46:00.588000,7.933,6.61109,Clear,0,646.186,65.54,6
2023-12-07,14:46:00.688000,7.91,6.58915,Clear,0,646.477,65.493,6
2023-12-07,14:46:00.694000,8.005,6.68374,Clear,0,646.495,65.49,2
2023-12-07,14:46:00.794000,7.861,6.53982,Clear,0,646.787,65.443,2
2023-12-07,14:46:00.894000,7.772,6.45053,Clear,0,647.08,65.396,2
2023-12-07,14:46:00.994000,7.869,6.54883,Clear,0,647.373,65.349,2
2023-12-07,14:46:01.094000,7.765,6.44475,Clear,0,647.667,65.302,2
2023-12-07,14:46:01.098000,7.864,6.54428,Clear,0,647.679,65.3,5
2023-12-07,14:46:01.194000,7.723,6.40432,Clear,0,647.962,65.256,2
2023-12-07,14:46:01.294000,7.771,6.45215,Clear,0,648.257,65.209,2
2023-12-07,14:46:01.394000,7.77,6.45215,Clear,0,648.553,65.162,2
2023-12-07,14:46:01.398000,7.929,6.61067,Clear,0,648.564,65.16,5
2023-12-07,14:46:01.498000,7.978,6.65994,Clear,0,648.861,65.114,5
2023-12-07,14:46:01.594000,7.791,6.47274,Clear,0,649.146,65.069,2
2023-12-07,14:46:01.598000,8.026,6.70771,Clear,0,649.158,65.067,5
2023-12-07,14:46:01.694000,7.783,6.46545,Clear,0,649.444,65.022,2
2023-12-07,14:46:01.698000,7.924,6.60717,Clear,0,649.456,65.02,5
2023-12-07,14:46:01.794000,7.849,6.53217,Clear,0,649.742,64.976,2
2023-12-07,14:46:01.798000,7.896,6.57894,Clear,0,649.754,64.974,5
2023-12-07,14:46:01.898000,7.922,6.60644,Clear,0,650.053,64.927,5
2023-12-07,14:46:01.994000,7.936,6.61966,Clear,0,650.34,64.883,2
2023-12-07,14:46:01.998000,7.863,6.54723,Clear,0,650.352,64.881,5
2023-12-07,14:46:02.094000,7.844,6.52914,Clear,0,650.64,64.836,2
2023-12-07,14:46:02.098000,7.867,6.55238,Clear,0,650.652,64.835,5
2023-12-07,14:46:02.194000,7.923,6.60807,Clear,0,650.941,64.79,2
2023-12-07,14:46:02.198000,7.881,6.56549,Clear,0,650.953,64.788,5
2023-12-07,14:46:02.294000,7.831,6.51594,Clear,0,651.242,64.744,2
2023-12-07,14:46:02.298000,7.961,6.64651,Clear,0,651.254,64.742,5
2023-12-07,14:46:02.394000,7.93,6.61618,Clear,0,651.544,64.698,2
2023-12-07,14:46:02.398000,7.87,6.55553,Clear,0,651.556,64.696,5
2023-12-07,14:46:02.494000,7.819,6.50459,Clear,0,651.846,64.652,2
2023-12-07,14:46:02.498000,7.99,6.67599,Clear,0,651.858,64.65,5
2023-12-07,14:46:02.594000,7.834,6.5212,Clear,0,652.149,64.605,2
2023-12-07,14:46:02.598000,7.968,6.65465,Clear,0,652.161,64.604,5
2023-12-07,14:46:02.694000,7.709,6.39634,Clear,0,652.453,64.559,2
2023-12-07,14:46:02.698000,7.961,6.64746,Clear,0,652.465,64.558,5
2023-12-07,14:46:02.794000,7.86,6.54836,Clear,0,652.757,64.513,2
2023-12-07,14:46:02.798000,7.915,6.60267,Clear,0,652.769,64.512,5
2023-12-07,14:46:02.894000,7.892,6.57987,Clear,0,653.062,64.467,2
2023-12-07,14:46:02.898000,7.869,6.55667,Clear,0,653.074,64.466,5
2023-12-07,14:46:02.994000,7.911,6.59953,Clear,0,653.367,64.422,2
2023-12-07,14:46:02.998000,8.03,6.71908,Clear,0,653.379,64.42,5
2023-12-07,14:46:03.094000,7.834,6.52257,Clear,0,653.673,64.376,2
2023-12-07,14:46:03.098000,7.866,6.55483,Clear,0,653.685,64.374,5
2023-12-07,14:46:03.194000,7.783,6.47265,Clear,0,653.98,64.33,2
2023-12-07,14:46:03.198000,7.913,6.60304,Clear,0,653.992,64.328,5
2023-12-07,14:46:03.294000,7.847,6.53686,Clear,0,654.287,64.284,2
2023-12-07,14:46:03.298000,7.921,6.61046,Clear,0,654.299,64.282,5
2023-12-07,14:46:03.394000,7.688,6.37905,Clear,0,654.595,64.239,2
2023-12-07,14:46:03.398000,7.93,6.62134,Clear,0,654.607,64.237,5
2023-12-07,14:46:03.494000,7.724,6.41457,Clear,0,654.903,64.193,2
2023-12-07,14:46:03.498000,7.89,6.58066,Clear,0,654.915,64.191,5
2023-12-07,14:46:03.594000,7.852,6.54399,Clear,0,655.212,64.147,2
2023-12-07,14:46:03.598000,7.921,6.61327,Clear,0,655.224,64.146,5
2023-12-07,14:46:03.694000,7.865,6.5566,Clear,0,655.521,64.102,2
2023-12-07,14:46:03.698000,7.895,6.58694,Clear,0,655.534,64.1,5
2023-12-07,14:46:03.794000,7.811,6.50397,Clear,0,655.831,64.056,2
2023-12-07,14:46:03.798000,7.941,6.63432,Clear,0,655.844,64.055,5
2023-12-07,14:46:03.894000,7.816,6.50845,Clear,0,656.142,64.011,2
2023-12-07,14:46:03.898000,8.001,6.69418,Clear,0,656.154,64.009,5
2023-12-07,14:46:03.994000,7.88,6.57393,Clear,0,656.453,63.966,2
2023-12-07,14:46:03.998000,7.935,6.6288,Clear,0,656.466,63.964,5
2023-12-07,14:46:04.094000,7.886,6.58025,Clear,0,656.765,63.92,2
2023-12-07,14:46:04.098000,7.724,6.41746,Clear,0,656.778,63.918,5
2023-12-07,14:46:04.194000,7.758,6.45309,Clear,0,657.077,63.875,2
2023-12-07,14:46:04.198000,7.928,6.62256,Clear,0,657.09,63.873,5
2023-12-07,14:46:04.294000,7.893,6.58835,Clear,0,657.39,63.83,2
2023-12-07,14:46:04.298000,7.889,6.58403,Clear,0,657.403,63.828,5
2023-12-07,14:46:04.394000,7.783,6.47919,Clear,0,657.704,63.785,2
2023-12-07,14:46:04.398000,7.75,6.44626,Clear,0,657.717,63.783,5
2023-12-07,14:46:04.494000,7.801,6.49719,Clear,0,658.018,63.74,2
2023-12-07,14:46:04.498000,7.933,6.62852,Clear,0,658.031,63.738,5
2023-12-07,14:46:04.594000,7.808,6.50522,Clear,0,658.333,63.694,2
2023-12-07,14:46:04.598000,7.961,6.65793,Clear,0,658.345,63.693,5
2023-12-07,14:46:04.694000,7.774,6.47048,Clear,0,658.648,63.649,2
2023-12-07,14:46:04.698000,7.892,6.58932,Clear,0,658.661,63.648,5
2023-12-07,14:46:04.794000,7.757,6.45531,Clear,0,658.964,63.605,2
2023-12-07,14:46:04.798000,7.902,6.60025,Clear,0,658.977,63.603,5
2023-12-07,14:46:04.894000,7.918,6.61548,Clear,0,659.28,63.56,2
2023-12-07,14:46:04.898000,8.0,6.69842,Clear,0,659.293,63.558,5
2023-12-07,14:46:04.994000,7.68,6.37937,Clear,0,659.597,63.515,2
2023-12-07,14:46:04.998000,7.855,6.5536,Clear,0,659.61,63.513,5
2023-12-07,14:46:05.094000,7.885,6.5841,Clear,0,659.915,63.47,2
2023-12-07,14:46:05.098000,7.894,6.59344,Clear,0,659.928,63.468,5
2023-12-07,14:46:05.194000,7.86,6.55952,Clear,0,660.233,63.425,2
2023-12-07,14:46:05.198000,7.905,6.60479,Clear,0,660.246,63.423,5
2023-12-07,14:46:05.294000,7.785,6.48516,Clear,0,660.552,63.381,2
2023-12-07,14:46:05.298000,7.762,6.46176,Clear,0,660.565,63.379,5
2023-12-07,14:46:05.394000,7.76,6.46071,Clear,0,660.871,63.336,2
2023-12-07,14:46:05.398000,7.946,6.64688,Clear,0,660.884,63.334,5
2023-12-07,14:46:05.494000,7.733,6.43362,Clear,0,661.191,63.291,2
2023-12-07,14:46:05.498000,7.874,6.57514,Clear,0,661.204,63.29,5
2023-12-07,14:46:05.594000,7.766,6.46762,Clear,0,661.512,63.247,2
2023-12-07,14:46:05.598000,7.87,6.57154,Clear,0,661.524,63.245,5
2023-12-07,14:46:05.694000,7.767,6.469,Clear,0,661.833,63.202,2
2023-12-07,14:46:05.698000,7.953,6.6551,Clear,0,661.845,63.201,5
2023-12-07,14:46:05.794000,7.873,6.57594,Clear,0,662.154,63.158,2
2023-12-07,14:46:05.798000,7.897,6.5997,Clear,0,662.167,63.156,5
2023-12-07,14:46:05.894000,7.81,6.5126,Clear,0,662.476,63.114,2
2023-12-07,14:46:05.898000,7.884,6.58712,Clear,0,662.489,63.112,5
2023-12-07,14:46:05.994000,7.754,6.45831,Clear,0,662.799,63.069,2
2023-12-07,14:46:05.998000,7.766,6.47017,Clear,0,662.812,63.067,5
2023-12-07,14:46:06.094000,7.72,6.42409,Clear,0,663.122,63.025,2
2023-12-07,14:46:06.098000,7.893,6.59666,Clear,0,663.135,63.023,5
2023-12-07,14:46:06.194000,7.764,6.46926,Clear,0,663.446,62.981,2
2023-12-07,14:46:06.198000,7.835,6.54015,Clear,0,663.459,62.979,5
2023-12-07,14:46:06.294000,7.78,6.48612,Clear,0,663.771,62.937,2
2023-12-07,14:46:06.298000,7.912,6.61814,Clear,0,663.784,62.935,5
2023-12-07,14:46:06.394000,7.64,6.34644,Clear,0,664.096,62.892,2
2023-12-07,14:46:06.398000,7.823,6.52928,Clear,0,664.109,62.891,5
2023-12-07,14:46:06.494000,7.647,6.3539,Clear,0,664.421,62.848,2
2023-12-07,14:46:06.498000,7.766,6.47247,Clear,0,664.434,62.847,5
2023-12-07,14:46:06.594000,7.665,6.37174,Clear,0,664.747,62.804,2
2023-12-07,14:46:06.598000,7.783,6.49018,Clear,0,664.76,62.803,5
2023-12-07,14:46:06.694000,7.71,6.41746,Clear,0,665.074,62.76,2
2023-12-07,14:46:06.698000,7.845,6.55281,Clear,0,665.087,62.759,5
2023-12-07,14:46:06.794000,7.753,6.46046,Clear,0,665.401,62.717,2
2023-12-07,14:46:06.798000,7.787,6.49512,Clear,0,665.414,62.715,5
2023-12-07,14:46:06.894000,7.717,6.42576,Clear,0,665.729,62.673,2
2023-12-07,14:46:06.898000,7.849,6.5583,Clear,0,665.742,62.671,5
2023-12-07,14:46:06.994000,7.789,6.49834,Clear,0,666.057,62.629,2
2023-12-07,14:46:06.998000,7.858,6.56678,Clear,0,666.07,62.627,5
2023-12-07,14:46:07.094000,7.568,6.27831,Clear,0,666.386,62.585,2
2023-12-07,14:46:07.098000,7.749,6.45884,Clear,0,666.399,62.583,5
2023-12-07,14:46:07.194000,7.724,6.4349,Clear,0,666.716,62.541,2
2023-12-07,14:46:07.198000,7.746,6.45705,Clear,0,666.729,62.54,5
2023-12-07,14:46:07.294000,7.742,6.45267,Clear,0,667.046,62.498,2
2023-12-07,14:46:07.298000,7.788,6.49865,Clear,0,667.059,62.496,5
2023-12-07,14:46:07.394000,7.539,6.25076,Clear,0,667.376,62.454,2
2023-12-07,14:46:07.398000,7.86,6.57244,Clear,0,667.389,62.453,5
2023-12-07,14:46:07.494000,7.704,6.41577,Clear,0,667.707,62.411,2
2023-12-07,14:46:07.498000,7.687,6.39889,Clear,0,667.721,62.409,5
2023-12-07,14:46:07.594000,7.684,6.39688,Clear,0,668.039,62.367,2
2023-12-07,14:46:07.598000,7.788,6.50067,Clear,0,668.052,62.366,5
2023-12-07,14:46:07.694000,7.669,6.38239,Clear,0,668.371,62.324,2
2023-12-07,14:46:07.698000,7.832,6.5447,Clear,0,668.385,62.322,5
2023-12-07,14:46:07.794000,7.755,6.46857,Clear,0,668.704,62.28,2
2023-12-07,14:46:07.798000,7.832,6.54584,Clear,0,668.717,62.279,5
2023-12-07,14:46:07.894000,7.718,6.43264,Clear,0,669.037,62.237,2
2023-12-07,14:46:07.898000,7.706,6.4213,Clear,0,669.051,62.235,5
2023-12-07,14:46:07.994000,7.741,6.45643,Clear,0,669.371,62.194,2
2023-12-07,14:46:07.998000,7.816,6.53144,Clear,0,669.385,62.192,5
2023-12-07,14:46:08.094000,7.609,6.32508,Clear,0,669.706,62.151,2
2023-12-07,14:46:08.098000,7.86,6.57568,Clear,0,669.719,62.149,5
2023-12-07,14:46:08.194000,7.625,6.34128,Clear,0,670.041,62.107,2
2023-12-07,14:46:08.198000,7.822,6.5377,Clear,0,670.054,62.106,5
2023-12-07,14:46:08.294000,7.686,6.4033,Clear,0,670.376,62.064,2
2023-12-07,14:46:08.298000,7.894,6.61112,Clear,0,670.39,62.063,5
2023-12-07,14:46:08.394000,7.622,6.33958,Clear,0,670.712,62.021,2
2023-12-07,14:46:08.398000,7.854,6.57235,Clear,0,670.726,62.02,5
2023-12-07,14:46:08.494000,7.625,6.34266,Clear,0,671.049,61.978,2
2023-12-07,14:46:08.498000,7.706,6.4242,Clear,0,671.062,61.977,5
2023-12-07,14:46:08.594000,7.764,6.48295,Clear,0,671.386,61.935,2
2023-12-07,14:46:08.598000,7.776,6.49453,Clear,0,671.399,61.934,5
2023-12-07,14:46:08.694000,7.743,6.46236,Clear,0,671.724,61.892,2
2023-12-07,14:46:08.698000,7.757,6.47608,Clear,0,671.737,61.891,5
2023-12-07,14:46:08.794000,7.676,6.39624,Clear,0,672.062,61.85,2
2023-12-07,14:46:08.798000,7.735,6.45447,Clear,0,672.075,61.848,5
2023-12-07,14:46:08.894000,7.842,6.56247,Clear,0,672.401,61.807,2
2023-12-07,14:46:08.898000,7.691,6.41225,Clear,0,672.414,61.805,5
2023-12-07,14:46:08.994000,7.67,6.39074,Clear,0,672.74,61.764,2
2023-12-07,14:46:08.998000,7.779,6.50042,Clear,0,672.754,61.762,5
2023-12-07,14:46:09.094000,7.769,6.49132,Clear,0,673.08,61.721,2
2023-12-07,14:46:09.098000,7.764,6.48602,Clear,0,673.093,61.72,5
2023-12-07,14:46:09.194000,7.625,6.34714,Clear,0,673.42,61.679,2
2023-12-07,14:46:09.198000,7.835,6.55724,Clear,0,673.434,61.677,5
2023-12-07,14:46:09.294000,7.619,6.34205,Clear,0,673.761,61.636,2
2023-12-07,14:46:09.298000,7.75,6.47312,Clear,0,673.775,61.634,5
2023-12-07,14:46:09.394000,7.764,6.48832,Clear,0,674.103,61.594,2
2023-12-07,14:46:09.398000,7.716,6.43971,Clear,0,674.116,61.592,5
2023-12-07,14:46:09.494000,7.701,6.42446,Clear,0,674.445,61.551,2
2023-12-07,14:46:09.498000,7.746,6.47009,Clear,0,674.458,61.549,5
2023-12-07,14:46:09.594000,7.603,6.32773,Clear,0,674.787,61.509,2
2023-12-07,14:46:09.598000,7.818,6.54251,Clear,0,674.801,61.507,5
2023-12-07,14:46:09.694000,7.664,6.39018,Clear,0,675.13,61.466,2
2023-12-07,14:46:09.698000,7.785,6.511,Clear,0,675.144,61.465,5
2023-12-07,14:46:09.794000,7.716,6.44223,Clear,0,675.474,61.424,2
2023-12-07,14:46:09.798000,7.858,6.58403,Clear,0,675.488,61.422,5
2023-12-07,14:46:09.894000,7.672,6.39899,Clear,0,675.818,61.382,2
2023-12-07,14:46:09.898000,7.871,6.59813,Clear,0,675.832,61.38,5
2023-12-07,14:46:09.994000,7.735,6.46201,Clear,0,676.163,61.34,2
2023-12-07,14:46:09.998000,7.756,6.48286,Clear,0,676.177,61.338,5
2023-12-07,14:46:10.094000,7.745,6.47274,Clear,0,676.508,61.297,2
2023-12-07,14:46:10.098000,7.795,6.52289,Clear,0,676.522,61.296,5
2023-12-07,14:46:10.194000,7.682,6.41132,Clear,0,676.854,61.255,2
2023-12-07,14:46:10.198000,7.871,6.5997,Clear,0,676.868,61.254,5
2023-12-07,14:46:10.294000,7.712,6.44105,Clear,0,677.2,61.213,2
2023-12-07,14:46:10.298000,7.582,6.31142,Clear,0,677.214,61.212,5
2023-12-07,14:46:10.394000,7.813,6.54255,Clear,0,677.547,61.171,2
