satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 7870883
variability, 0 Not variable
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-04,22:38:29.796000,5.393,5.5188,Clear,0,947.355,101.491,3
2015-06-04,22:38:29.797000,5.548,5.67351,Clear,0,947.359,101.491,6
2015-06-04,22:38:29.896000,5.562,5.68957,Clear,0,947.746,101.528,3
2015-06-04,22:38:29.897000,5.494,5.62172,Clear,0,947.75,101.529,6
2015-06-04,22:38:29.996000,5.505,5.63514,Clear,0,948.138,101.565,3
2015-06-04,22:38:29.997000,5.598,5.7279,Clear,0,948.142,101.566,6
2015-06-04,22:38:30.096000,5.536,5.6682,Clear,0,948.53,101.602,3
2015-06-04,22:38:30.097000,5.446,5.57752,Clear,0,948.534,101.603,6
2015-06-04,22:38:30.196000,5.496,5.62914,Clear,0,948.923,101.64,3
2015-06-04,22:38:30.197000,5.623,5.75581,Clear,0,948.926,101.64,6
2015-06-04,22:38:30.296000,5.558,5.69303,Clear,0,949.315,101.677,3
2015-06-04,22:38:30.297000,5.471,5.60561,Clear,0,949.319,101.677,6
2015-06-04,22:38:30.396000,5.569,5.70562,Clear,0,949.709,101.714,3
2015-06-04,22:38:30.397000,5.535,5.67171,Clear,0,949.713,101.714,6
2015-06-04,22:38:30.496000,5.412,5.55119,Clear,0,950.102,101.751,3
2015-06-04,22:38:30.497000,5.457,5.59571,Clear,0,950.106,101.751,6
2015-06-04,22:38:30.596000,5.591,5.73085,Clear,0,950.496,101.788,3
2015-06-04,22:38:30.597000,5.436,5.57642,Clear,0,950.5,101.788,6
2015-06-04,22:38:30.696000,5.515,5.65667,Clear,0,950.89,101.825,3
2015-06-04,22:38:30.697000,5.449,5.59098,Clear,0,950.894,101.825,6
2015-06-04,22:38:30.796000,5.478,5.62209,Clear,0,951.285,101.862,3
2015-06-04,22:38:30.797000,5.579,5.72253,Clear,0,951.289,101.862,6
2015-06-04,22:38:30.896000,5.436,5.58225,Clear,0,951.68,101.899,3
2015-06-04,22:38:30.897000,5.58,5.7261,Clear,0,951.684,101.899,6
2015-06-04,22:38:30.996000,5.451,5.59762,Clear,0,952.075,101.936,3
2015-06-04,22:38:30.997000,5.538,5.68572,Clear,0,952.079,101.936,6
2015-06-04,22:38:31.096000,5.517,5.6661,Clear,0,952.471,101.972,3
2015-06-04,22:38:31.097000,5.577,5.72556,Clear,0,952.475,101.973,6
2015-06-04,22:38:31.196000,5.464,5.61481,Clear,0,952.867,102.009,3
2015-06-04,22:38:31.197000,5.585,5.7363,Clear,0,952.871,102.01,6
2015-06-04,22:38:31.296000,5.507,5.66027,Clear,0,953.263,102.046,3
2015-06-04,22:38:31.297000,5.435,5.58821,Clear,0,953.267,102.046,6
2015-06-04,22:38:31.396000,5.383,5.53808,Clear,0,953.66,102.083,3
2015-06-04,22:38:31.397000,5.518,5.67304,Clear,0,953.664,102.083,6
2015-06-04,22:38:31.496000,5.594,5.75022,Clear,0,954.057,102.12,3
2015-06-04,22:38:31.497000,5.623,5.77937,Clear,0,954.061,102.12,6
2015-06-04,22:38:31.596000,5.442,5.59991,Clear,0,954.454,102.156,3
2015-06-04,22:38:31.597000,5.438,5.59629,Clear,0,954.458,102.157,6
2015-06-04,22:38:31.696000,5.426,5.58622,Clear,0,954.852,102.193,3
2015-06-04,22:38:31.697000,5.489,5.64869,Clear,0,954.856,102.193,6
2015-06-04,22:38:31.796000,5.473,5.63496,Clear,0,955.25,102.23,3
2015-06-04,22:38:31.797000,5.611,5.77284,Clear,0,955.254,102.23,6
2015-06-04,22:38:31.896000,5.549,5.71196,Clear,0,955.649,102.266,3
2015-06-04,22:38:31.897000,5.492,5.65509,Clear,0,955.653,102.267,6
2015-06-04,22:38:31.996000,5.478,5.6427,Clear,0,956.048,102.303,3
2015-06-04,22:38:31.997000,5.456,5.62073,Clear,0,956.052,102.303,6
2015-06-04,22:38:32.096000,5.507,5.67383,Clear,0,956.447,102.34,3
2015-06-04,22:38:32.097000,5.425,5.59217,Clear,0,956.451,102.34,6
2015-06-04,22:38:32.196000,5.509,5.67784,Clear,0,956.846,102.376,3
2015-06-04,22:38:32.197000,5.493,5.66162,Clear,0,956.85,102.376,6
2015-06-04,22:38:32.296000,5.492,5.66184,Clear,0,957.246,102.413,3
2015-06-04,22:38:32.297000,5.5,5.66965,Clear,0,957.25,102.413,6
2015-06-04,22:38:32.396000,5.46,5.63153,Clear,0,957.646,102.449,3
2015-06-04,22:38:32.397000,5.52,5.69233,Clear,0,957.65,102.449,6
2015-06-04,22:38:32.496000,5.413,5.58657,Clear,0,958.047,102.486,3
2015-06-04,22:38:32.497000,5.424,5.59794,Clear,0,958.051,102.486,6
2015-06-04,22:38:32.596000,5.444,5.61947,Clear,0,958.448,102.522,3
2015-06-04,22:38:32.597000,5.39,5.56597,Clear,0,958.452,102.522,6
2015-06-04,22:38:32.696000,5.39,5.56746,Clear,0,958.849,102.558,3
2015-06-04,22:38:32.697000,5.486,5.66429,Clear,0,958.853,102.559,6
2015-06-04,22:38:32.796000,5.479,5.65771,Clear,0,959.251,102.595,3
2015-06-04,22:38:32.797000,5.517,5.69577,Clear,0,959.255,102.595,6
2015-06-04,22:38:32.896000,5.426,5.6072,Clear,0,959.653,102.631,3
2015-06-04,22:38:32.897000,5.523,5.70403,Clear,0,959.657,102.632,6
2015-06-04,22:38:32.996000,5.455,5.63783,Clear,0,960.055,102.667,3
2015-06-04,22:38:32.997000,5.504,5.68688,Clear,0,960.059,102.668,6
2015-06-04,22:38:33.096000,5.516,5.70082,Clear,0,960.457,102.704,3
2015-06-04,22:38:33.097000,5.458,5.64316,Clear,0,960.461,102.704,6
2015-06-04,22:38:33.196000,5.443,5.62888,Clear,0,960.86,102.74,3
2015-06-04,22:38:33.197000,5.568,5.75399,Clear,0,960.864,102.74,6
2015-06-04,22:38:33.296000,5.504,5.69239,Clear,0,961.264,102.776,3
2015-06-04,22:38:33.297000,5.515,5.70252,Clear,0,961.268,102.777,6
2015-06-04,22:38:33.396000,5.418,5.60786,Clear,0,961.667,102.812,3
2015-06-04,22:38:33.397000,5.587,5.77697,Clear,0,961.671,102.813,6
2015-06-04,22:38:33.496000,5.442,5.63415,Clear,0,962.071,102.849,3
2015-06-04,22:38:33.497000,5.511,5.70294,Clear,0,962.075,102.849,6
2015-06-04,22:38:33.596000,5.497,5.69003,Clear,0,962.476,102.885,3
2015-06-04,22:38:33.597000,5.589,5.78202,Clear,0,962.48,102.885,6
2015-06-04,22:38:33.696000,5.498,5.69272,Clear,0,962.88,102.921,3
2015-06-04,22:38:33.697000,5.478,5.67315,Clear,0,962.884,102.921,6
2015-06-04,22:38:33.796000,5.401,5.59803,Clear,0,963.285,102.957,3
2015-06-04,22:38:33.797000,5.509,5.70599,Clear,0,963.289,102.957,6
2015-06-04,22:38:33.896000,5.476,5.67526,Clear,0,963.691,102.993,3
2015-06-04,22:38:33.897000,5.517,5.71637,Clear,0,963.695,102.993,6
2015-06-04,22:38:33.996000,5.475,5.67567,Clear,0,964.096,103.029,3
2015-06-04,22:38:33.997000,5.505,5.70568,Clear,0,964.1,103.03,6
2015-06-04,22:38:34.096000,5.394,5.59599,Clear,0,964.502,103.065,3
2015-06-04,22:38:34.097000,5.546,5.74776,Clear,0,964.506,103.066,6
2015-06-04,22:38:34.196000,5.471,5.67461,Clear,0,964.909,103.101,3
2015-06-04,22:38:34.197000,5.443,5.64733,Clear,0,964.913,103.102,6
2015-06-04,22:38:34.296000,5.484,5.68993,Clear,0,965.315,103.137,3
2015-06-04,22:38:34.297000,5.486,5.6923,Clear,0,965.319,103.137,6
2015-06-04,22:38:34.396000,5.458,5.66607,Clear,0,965.722,103.173,3
2015-06-04,22:38:34.397000,5.494,5.70218,Clear,0,965.726,103.173,6
2015-06-04,22:38:34.496000,5.348,5.55682,Clear,0,966.13,103.209,3
2015-06-04,22:38:34.497000,5.504,5.71303,Clear,0,966.134,103.209,6
2015-06-04,22:38:34.596000,5.442,5.65324,Clear,0,966.537,103.245,3
2015-06-04,22:38:34.597000,5.457,5.66797,Clear,0,966.542,103.245,6
2015-06-04,22:38:34.696000,5.486,5.69924,Clear,0,966.945,103.281,3
2015-06-04,22:38:34.697000,5.487,5.70025,Clear,0,966.95,103.281,6
2015-06-04,22:38:34.796000,5.466,5.68054,Clear,0,967.354,103.316,3
2015-06-04,22:38:34.797000,5.45,5.66497,Clear,0,967.358,103.317,6
2015-06-04,22:38:34.896000,5.461,5.67817,Clear,0,967.763,103.352,3
2015-06-04,22:38:34.897000,5.56,5.77712,Clear,0,967.767,103.353,6
2015-06-04,22:38:34.996000,5.426,5.64383,Clear,0,968.172,103.388,3
2015-06-04,22:38:34.997000,5.422,5.63982,Clear,0,968.176,103.388,6
2015-06-04,22:38:35.096000,5.484,5.70432,Clear,0,968.581,103.424,3
2015-06-04,22:38:35.097000,5.488,5.70779,Clear,0,968.585,103.424,6
2015-06-04,22:38:35.196000,5.402,5.6236,Clear,0,968.991,103.459,3
2015-06-04,22:38:35.197000,5.481,5.70281,Clear,0,968.995,103.46,6
2015-06-04,22:38:35.296000,5.553,5.77675,Clear,0,969.401,103.495,3
2015-06-04,22:38:35.297000,5.492,5.71607,Clear,0,969.405,103.495,6
2015-06-04,22:38:35.396000,5.516,5.74098,Clear,0,969.811,103.531,3
2015-06-04,22:38:35.397000,5.472,5.69741,Clear,0,969.815,103.531,6
2015-06-04,22:38:35.496000,5.489,5.71631,Clear,0,970.222,103.566,3
2015-06-04,22:38:35.497000,5.464,5.69138,Clear,0,970.226,103.567,6
2015-06-04,22:38:35.596000,5.396,5.62447,Clear,0,970.633,103.602,3
2015-06-04,22:38:35.597000,5.429,5.65785,Clear,0,970.637,103.602,6
2015-06-04,22:38:35.696000,5.44,5.67131,Clear,0,971.044,103.637,3
2015-06-04,22:38:35.697000,5.441,5.67241,Clear,0,971.048,103.638,6
2015-06-04,22:38:35.796000,5.491,5.7232,Clear,0,971.456,103.673,3
2015-06-04,22:38:35.797000,5.487,5.71963,Clear,0,971.46,103.673,6
2015-06-04,22:38:35.896000,5.454,5.6882,Clear,0,971.868,103.709,3
2015-06-04,22:38:35.897000,5.429,5.663,Clear,0,971.872,103.709,6
2015-06-04,22:38:35.996000,5.475,5.71093,Clear,0,972.28,103.744,3
2015-06-04,22:38:35.997000,5.452,5.68791,Clear,0,972.284,103.744,6
2015-06-04,22:38:36.096000,5.39,5.62766,Clear,0,972.693,103.779,3
2015-06-04,22:38:36.097000,5.441,5.67888,Clear,0,972.697,103.78,6
2015-06-04,22:38:36.196000,5.448,5.68811,Clear,0,973.106,103.815,3
2015-06-04,22:38:36.197000,5.478,5.71783,Clear,0,973.11,103.815,6
2015-06-04,22:38:36.296000,5.317,5.5578,Clear,0,973.519,103.85,3
2015-06-04,22:38:36.297000,5.379,5.62035,Clear,0,973.524,103.851,6
2015-06-04,22:38:36.396000,5.437,5.68043,Clear,0,973.933,103.886,3
2015-06-04,22:38:36.397000,5.384,5.62721,Clear,0,973.937,103.886,6
2015-06-04,22:38:36.496000,5.419,5.66372,Clear,0,974.347,103.921,3
2015-06-04,22:38:36.497000,5.473,5.71789,Clear,0,974.351,103.921,6
2015-06-04,22:38:36.596000,5.462,5.70858,Clear,0,974.761,103.956,3
2015-06-04,22:38:36.597000,5.464,5.71133,Clear,0,974.766,103.957,6
2015-06-04,22:38:36.696000,5.442,5.69028,Clear,0,975.176,103.992,3
2015-06-04,22:38:36.697000,5.546,5.79485,Clear,0,975.18,103.992,6
2015-06-04,22:38:36.796000,5.526,5.7757,Clear,0,975.591,104.027,3
2015-06-04,22:38:36.797000,5.518,5.76784,Clear,0,975.595,104.027,6
2015-06-04,22:38:36.896000,5.542,5.79409,Clear,0,976.006,104.062,3
2015-06-04,22:38:36.897000,5.479,5.73119,Clear,0,976.011,104.062,6
2015-06-04,22:38:36.996000,5.533,5.78729,Clear,0,976.422,104.097,3
2015-06-04,22:38:36.997000,5.44,5.69428,Clear,0,976.426,104.098,6
2015-06-04,22:38:37.096000,5.421,5.677,Clear,0,976.838,104.132,3
2015-06-04,22:38:37.097000,5.43,5.68549,Clear,0,976.842,104.133,6
2015-06-04,22:38:37.196000,5.469,5.72628,Clear,0,977.254,104.167,3
2015-06-04,22:38:37.197000,5.407,5.66404,Clear,0,977.259,104.168,6
2015-06-04,22:38:37.296000,5.443,5.70209,Clear,0,977.671,104.203,3
2015-06-04,22:38:37.297000,5.434,5.69264,Clear,0,977.675,104.203,6
2015-06-04,22:38:37.396000,5.397,5.65773,Clear,0,978.088,104.238,3
2015-06-04,22:38:37.397000,5.403,5.66353,Clear,0,978.092,104.238,6
2015-06-04,22:38:37.496000,5.415,5.67834,Clear,0,978.505,104.273,3
2015-06-04,22:38:37.497000,5.472,5.73537,Clear,0,978.509,104.273,6
2015-06-04,22:38:37.596000,5.348,5.61339,Clear,0,978.923,104.308,3
2015-06-04,22:38:37.597000,5.471,5.73591,Clear,0,978.927,104.308,6
2015-06-04,22:38:37.696000,5.428,5.69381,Clear,0,979.341,104.343,3
2015-06-04,22:38:37.697000,5.38,5.64546,Clear,0,979.345,104.343,6
2015-06-04,22:38:37.796000,5.508,5.77637,Clear,0,979.759,104.378,3
2015-06-04,22:38:37.797000,5.366,5.63346,Clear,0,979.763,104.378,6
2015-06-04,22:38:37.896000,5.419,5.68898,Clear,0,980.178,104.413,3
2015-06-04,22:38:37.897000,5.497,5.76722,Clear,0,980.182,104.413,6
2015-06-04,22:38:37.996000,5.488,5.76005,Clear,0,980.596,104.448,3
2015-06-04,22:38:37.997000,5.446,5.71806,Clear,0,980.601,104.448,6
2015-06-04,22:38:38.096000,5.421,5.69422,Clear,0,981.016,104.482,3
2015-06-04,22:38:38.097000,5.499,5.77154,Clear,0,981.02,104.483,6
2015-06-04,22:38:38.196000,5.498,5.77255,Clear,0,981.435,104.517,3
2015-06-04,22:38:38.197000,5.351,5.62625,Clear,0,981.439,104.518,6
2015-06-04,22:38:38.296000,5.414,5.69061,Clear,0,981.855,104.552,3
2015-06-04,22:38:38.297000,5.439,5.71565,Clear,0,981.859,104.553,6
2015-06-04,22:38:38.396000,5.435,5.71359,Clear,0,982.275,104.587,3
2015-06-04,22:38:38.397000,5.635,5.91413,Clear,0,982.279,104.587,6
2015-06-04,22:38:38.496000,5.385,5.66615,Clear,0,982.696,104.622,3
2015-06-04,22:38:38.596000,5.354,5.63643,Clear,0,983.117,104.656,3
2015-06-04,22:38:38.696000,5.404,5.68828,Clear,0,983.538,104.691,3
2015-06-04,22:38:38.796000,5.44,5.72561,Clear,0,983.959,104.726,3
2015-06-04,22:38:38.896000,5.347,5.63525,Clear,0,984.381,104.761,3
2015-06-04,22:38:38.996000,5.36,5.64857,Clear,0,984.803,104.795,3
2015-06-04,22:38:39.096000,5.398,5.68906,Clear,0,985.225,104.83,3
2015-06-04,22:38:39.196000,5.452,5.74537,Clear,0,985.648,104.864,3
2015-06-04,22:38:39.296000,5.396,5.69107,Clear,0,986.071,104.899,3
2015-06-04,22:38:39.396000,5.38,5.67697,Clear,0,986.495,104.933,3
2015-06-04,22:38:39.496000,5.327,5.62508,Clear,0,986.918,104.968,3
2015-06-04,22:38:39.596000,5.353,5.65256,Clear,0,987.342,105.002,3
2015-06-04,22:38:39.696000,5.346,5.64789,Clear,0,987.766,105.037,3
2015-06-04,22:38:39.796000,5.354,5.65844,Clear,0,988.191,105.071,3
2015-06-04,22:38:39.896000,5.432,5.73785,Clear,0,988.616,105.106,3
2015-06-04,22:38:39.996000,5.513,5.82021,Clear,0,989.041,105.14,3
2015-06-04,22:38:40.096000,5.416,5.72491,Clear,0,989.467,105.174,3
2015-06-04,22:38:40.196000,5.326,5.63718,Clear,0,989.893,105.209,3
2015-06-04,22:38:40.296000,5.414,5.72671,Clear,0,990.319,105.243,3
2015-06-04,22:38:40.396000,5.424,5.73834,Clear,0,990.745,105.277,3
2015-06-04,22:38:40.496000,5.435,5.75096,Clear,0,991.172,105.311,3
2015-06-04,22:38:40.596000,5.336,5.65413,Clear,0,991.599,105.346,3
2015-06-04,22:38:40.696000,5.377,5.69711,Clear,0,992.027,105.38,3
2015-06-04,22:38:40.796000,5.413,5.73542,Clear,0,992.454,105.414,3
2015-06-04,22:38:40.896000,5.499,5.82242,Clear,0,992.883,105.448,3
2015-06-04,22:38:40.996000,5.325,5.65034,Clear,0,993.311,105.482,3
2015-06-04,22:38:41.096000,5.303,5.63022,Clear,0,993.74,105.516,3
2015-06-04,22:38:41.196000,5.378,5.70646,Clear,0,994.169,105.55,3
2015-06-04,22:38:41.296000,5.397,5.72825,Clear,0,994.598,105.584,3
2015-06-04,22:38:41.396000,5.482,5.81379,Clear,0,995.027,105.618,3
2015-06-04,22:38:41.496000,5.313,5.64659,Clear,0,995.457,105.652,3
2015-06-04,22:38:41.596000,5.41,5.74603,Clear,0,995.887,105.686,3
2015-06-04,22:38:41.696000,5.392,5.72971,Clear,0,996.318,105.72,3
2015-06-04,22:38:41.796000,5.409,5.74772,Clear,0,996.749,105.754,3
2015-06-04,22:38:41.896000,5.326,5.66692,Clear,0,997.18,105.788,3
2015-06-04,22:38:41.996000,5.383,5.72592,Clear,0,997.611,105.821,3
2015-06-04,22:38:42.096000,5.477,5.82147,Clear,0,998.043,105.855,3
2015-06-04,22:38:42.196000,5.321,5.66796,Clear,0,998.475,105.889,3
2015-06-04,22:38:42.296000,5.417,5.76464,Clear,0,998.908,105.923,3
2015-06-04,22:38:42.396000,5.379,5.72859,Clear,0,999.34,105.956,3
2015-06-04,22:38:42.496000,5.362,5.71398,Clear,0,999.773,105.99,3
2015-06-04,22:38:42.596000,5.327,5.68086,Clear,0,1000.206,106.024,3
2015-06-04,22:38:42.696000,5.429,5.78485,Clear,0,1000.64,106.057,3
