satellite, 58691 OBJECT A / PRC
catalogue, 1 NORAD
track, 28664402
variability, 0 Not variable
variability_period, 0.0
npoints, 611
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-13,18:49:30.001000,5.175,6.07613,Clear,0,1291.981,105.676,3
2024-06-13,18:49:30.101000,5.088,5.98885,Clear,0,1291.989,105.664,3
2024-06-13,18:49:30.201000,5.143,6.04259,Clear,0,1291.998,105.652,3
2024-06-13,18:49:30.301000,5.081,5.98091,Clear,0,1292.007,105.64,3
2024-06-13,18:49:30.401000,5.094,5.99345,Clear,0,1292.017,105.628,3
2024-06-13,18:49:30.501000,5.095,5.99424,Clear,0,1292.026,105.616,3
2024-06-13,18:49:30.601000,5.034,5.9332,Clear,0,1292.036,105.604,3
2024-06-13,18:49:30.701000,4.955,5.8539,Clear,0,1292.047,105.592,3
2024-06-13,18:49:30.801000,4.973,5.87202,Clear,0,1292.057,105.58,3
2024-06-13,18:49:30.901000,5.122,6.0196,Clear,0,1292.068,105.568,3
2024-06-13,18:49:31.001000,5.004,5.9019,Clear,0,1292.079,105.556,3
2024-06-13,18:49:31.101000,5.032,5.92999,Clear,0,1292.091,105.544,3
2024-06-13,18:49:31.201000,5.113,6.00959,Clear,0,1292.103,105.532,3
2024-06-13,18:49:31.301000,5.137,6.03405,Clear,0,1292.115,105.52,3
2024-06-13,18:49:31.401000,4.974,5.87073,Clear,0,1292.127,105.508,3
2024-06-13,18:49:31.501000,5.0,5.89678,Clear,0,1292.14,105.496,3
2024-06-13,18:49:31.601000,5.189,6.08505,Clear,0,1292.153,105.484,3
2024-06-13,18:49:31.701000,5.097,5.99317,Clear,0,1292.167,105.471,3
2024-06-13,18:49:31.801000,5.079,5.97449,Clear,0,1292.18,105.459,3
2024-06-13,18:49:31.901000,5.018,5.91304,Clear,0,1292.194,105.447,3
2024-06-13,18:49:32.001000,5.065,5.95958,Clear,0,1292.209,105.435,3
2024-06-13,18:49:32.101000,5.012,5.9073,Clear,0,1292.223,105.423,3
2024-06-13,18:49:32.201000,5.042,5.93743,Clear,0,1292.238,105.411,3
2024-06-13,18:49:32.301000,5.023,5.91663,Clear,0,1292.254,105.399,3
2024-06-13,18:49:32.401000,5.041,5.935,Clear,0,1292.269,105.387,3
2024-06-13,18:49:32.501000,5.062,5.95639,Clear,0,1292.285,105.375,3
2024-06-13,18:49:32.601000,5.0,5.89371,Clear,0,1292.302,105.363,3
2024-06-13,18:49:32.701000,5.025,5.91789,Clear,0,1292.318,105.351,3
2024-06-13,18:49:32.801000,4.979,5.87194,Clear,0,1292.335,105.339,3
2024-06-13,18:49:32.901000,4.992,5.88521,Clear,0,1292.352,105.327,3
2024-06-13,18:49:33.001000,5.045,5.93646,Clear,0,1292.37,105.315,3
2024-06-13,18:49:33.101000,5.019,5.91071,Clear,0,1292.388,105.303,3
2024-06-13,18:49:33.201000,4.971,5.86323,Clear,0,1292.406,105.291,3
2024-06-13,18:49:33.301000,5.126,6.0176,Clear,0,1292.424,105.278,3
2024-06-13,18:49:33.401000,5.026,5.91689,Clear,0,1292.443,105.266,3
2024-06-13,18:49:33.501000,5.018,5.90894,Clear,0,1292.462,105.254,3
2024-06-13,18:49:33.601000,4.99,5.88101,Clear,0,1292.481,105.242,3
2024-06-13,18:49:33.701000,5.079,5.96956,Clear,0,1292.501,105.23,3
2024-06-13,18:49:33.801000,4.981,5.87069,Clear,0,1292.521,105.218,3
2024-06-13,18:49:33.901000,5.067,5.95702,Clear,0,1292.541,105.206,3
2024-06-13,18:49:34.001000,5.005,5.89473,Clear,0,1292.562,105.194,3
2024-06-13,18:49:34.101000,5.055,5.94453,Clear,0,1292.583,105.182,3
2024-06-13,18:49:34.201000,5.019,5.90748,Clear,0,1292.604,105.17,3
2024-06-13,18:49:34.301000,5.138,6.02654,Clear,0,1292.626,105.158,3
2024-06-13,18:49:34.401000,5.04,5.92863,Clear,0,1292.648,105.145,3
2024-06-13,18:49:34.501000,5.013,5.90062,Clear,0,1292.67,105.133,3
2024-06-13,18:49:34.601000,5.045,5.93328,Clear,0,1292.692,105.121,3
2024-06-13,18:49:34.701000,4.983,5.8714,Clear,0,1292.715,105.109,3
2024-06-13,18:49:34.801000,4.969,5.85652,Clear,0,1292.738,105.097,3
2024-06-13,18:49:34.901000,5.064,5.95091,Clear,0,1292.762,105.085,3
2024-06-13,18:49:35.001000,5.075,5.96157,Clear,0,1292.785,105.073,3
2024-06-13,18:49:35.101000,5.053,5.93973,Clear,0,1292.81,105.061,3
2024-06-13,18:49:35.201000,5.019,5.90584,Clear,0,1292.834,105.049,3
2024-06-13,18:49:35.301000,4.901,5.78648,Clear,0,1292.859,105.036,3
2024-06-13,18:49:35.401000,5.087,5.97334,Clear,0,1292.884,105.024,3
2024-06-13,18:49:35.501000,5.053,5.93938,Clear,0,1292.909,105.012,3
2024-06-13,18:49:35.601000,4.908,5.79428,Clear,0,1292.935,105.0,3
2024-06-13,18:49:35.701000,4.977,5.86203,Clear,0,1292.961,104.988,3
2024-06-13,18:49:35.801000,4.995,5.88008,Clear,0,1292.987,104.976,3
2024-06-13,18:49:35.901000,4.968,5.85316,Clear,0,1293.013,104.964,3
2024-06-13,18:49:36.001000,4.959,5.84416,Clear,0,1293.04,104.952,3
2024-06-13,18:49:36.101000,5.044,5.92753,Clear,0,1293.068,104.939,3
2024-06-13,18:49:36.201000,5.035,5.91885,Clear,0,1293.095,104.927,3
2024-06-13,18:49:36.301000,4.971,5.85525,Clear,0,1293.123,104.915,3
2024-06-13,18:49:36.401000,4.926,5.8097,Clear,0,1293.151,104.903,3
2024-06-13,18:49:36.501000,4.907,5.78999,Clear,0,1293.179,104.891,3
2024-06-13,18:49:36.601000,5.027,5.9095,Clear,0,1293.208,104.879,3
2024-06-13,18:49:36.701000,4.885,5.76764,Clear,0,1293.237,104.867,3
2024-06-13,18:49:36.801000,5.034,5.91698,Clear,0,1293.267,104.854,3
2024-06-13,18:49:36.901000,5.014,5.89584,Clear,0,1293.296,104.842,3
2024-06-13,18:49:37.001000,5.045,5.92735,Clear,0,1293.326,104.83,3
2024-06-13,18:49:37.101000,5.11,5.9915,Clear,0,1293.357,104.818,3
2024-06-13,18:49:37.201000,5.054,5.9358,Clear,0,1293.387,104.806,3
2024-06-13,18:49:37.301000,5.036,5.91646,Clear,0,1293.418,104.794,3
2024-06-13,18:49:37.401000,4.853,5.73352,Clear,0,1293.45,104.781,3
2024-06-13,18:49:37.501000,4.992,5.87306,Clear,0,1293.481,104.769,3
2024-06-13,18:49:37.601000,5.028,5.90864,Clear,0,1293.513,104.757,3
2024-06-13,18:49:37.701000,5.089,5.96917,Clear,0,1293.545,104.745,3
2024-06-13,18:49:37.801000,5.026,5.9055,Clear,0,1293.578,104.733,3
2024-06-13,18:49:37.901000,5.001,5.88069,Clear,0,1293.611,104.721,3
2024-06-13,18:49:38.001000,5.02,5.9003,Clear,0,1293.644,104.708,3
2024-06-13,18:49:38.101000,4.903,5.78178,Clear,0,1293.677,104.696,3
2024-06-13,18:49:38.201000,4.907,5.78616,Clear,0,1293.711,104.684,3
2024-06-13,18:49:38.301000,4.955,5.83401,Clear,0,1293.745,104.672,3
2024-06-13,18:49:38.401000,4.964,5.84324,Clear,0,1293.78,104.66,3
2024-06-13,18:49:38.501000,4.955,5.8332,Clear,0,1293.814,104.648,3
2024-06-13,18:49:38.601000,4.953,5.83103,Clear,0,1293.849,104.635,3
2024-06-13,18:49:38.701000,5.0,5.87783,Clear,0,1293.885,104.623,3
2024-06-13,18:49:38.801000,4.957,5.83542,Clear,0,1293.92,104.611,3
2024-06-13,18:49:38.901000,4.945,5.82179,Clear,0,1293.956,104.599,3
2024-06-13,18:49:39.001000,5.015,5.89219,Clear,0,1293.992,104.587,3
2024-06-13,18:49:39.101000,5.053,5.93009,Clear,0,1294.029,104.574,3
2024-06-13,18:49:39.201000,4.997,5.87444,Clear,0,1294.066,104.562,3
2024-06-13,18:49:39.301000,4.955,5.83192,Clear,0,1294.103,104.55,3
2024-06-13,18:49:39.401000,5.033,5.9092,Clear,0,1294.141,104.538,3
2024-06-13,18:49:39.501000,5.027,5.90274,Clear,0,1294.178,104.526,3
2024-06-13,18:49:39.601000,4.934,5.80947,Clear,0,1294.217,104.514,3
2024-06-13,18:49:39.701000,4.996,5.87152,Clear,0,1294.255,104.501,3
2024-06-13,18:49:39.801000,4.827,5.70213,Clear,0,1294.294,104.489,3
2024-06-13,18:49:39.901000,4.935,5.80967,Clear,0,1294.333,104.477,3
2024-06-13,18:49:40.001000,5.065,5.94004,Clear,0,1294.372,104.465,3
2024-06-13,18:49:40.101000,4.917,5.79165,Clear,0,1294.412,104.453,3
2024-06-13,18:49:40.201000,5.087,5.96067,Clear,0,1294.452,104.44,3
2024-06-13,18:49:40.301000,4.948,5.82171,Clear,0,1294.492,104.428,3
2024-06-13,18:49:40.401000,5.0,5.87365,Clear,0,1294.533,104.416,3
2024-06-13,18:49:40.501000,4.897,5.77047,Clear,0,1294.574,104.404,3
2024-06-13,18:49:40.601000,4.934,5.80829,Clear,0,1294.615,104.391,3
2024-06-13,18:49:40.701000,4.948,5.82055,Clear,0,1294.657,104.379,3
2024-06-13,18:49:40.801000,5.013,5.88558,Clear,0,1294.699,104.367,3
2024-06-13,18:49:40.901000,4.987,5.86019,Clear,0,1294.741,104.355,3
2024-06-13,18:49:41.001000,4.941,5.81432,Clear,0,1294.783,104.343,3
2024-06-13,18:49:41.101000,5.014,5.88562,Clear,0,1294.826,104.33,3
2024-06-13,18:49:41.201000,5.114,5.98632,Clear,0,1294.869,104.318,3
2024-06-13,18:49:41.301000,4.951,5.82279,Clear,0,1294.913,104.306,3
2024-06-13,18:49:41.401000,4.931,5.80318,Clear,0,1294.956,104.294,3
2024-06-13,18:49:41.501000,4.909,5.77959,Clear,0,1295.001,104.281,3
2024-06-13,18:49:41.601000,5.053,5.92403,Clear,0,1295.045,104.269,3
2024-06-13,18:49:41.701000,4.964,5.83445,Clear,0,1295.09,104.257,3
2024-06-13,18:49:41.801000,4.997,5.86835,Clear,0,1295.135,104.245,3
2024-06-13,18:49:41.901000,4.928,5.7992,Clear,0,1295.18,104.233,3
2024-06-13,18:49:42.001000,4.907,5.77703,Clear,0,1295.226,104.22,3
2024-06-13,18:49:42.101000,5.019,5.88922,Clear,0,1295.271,104.208,3
2024-06-13,18:49:42.201000,5.091,5.96098,Clear,0,1295.318,104.196,3
2024-06-13,18:49:42.301000,5.111,5.98101,Clear,0,1295.364,104.184,3
2024-06-13,18:49:42.401000,4.974,5.84336,Clear,0,1295.411,104.171,3
2024-06-13,18:49:42.501000,5.11,5.97935,Clear,0,1295.458,104.159,3
2024-06-13,18:49:42.601000,4.87,5.73908,Clear,0,1295.506,104.147,3
2024-06-13,18:49:42.701000,4.966,5.83498,Clear,0,1295.554,104.135,3
2024-06-13,18:49:42.801000,4.938,5.8066,Clear,0,1295.602,104.122,3
2024-06-13,18:49:42.901000,4.985,5.8534,Clear,0,1295.65,104.11,3
2024-06-13,18:49:43.001000,4.875,5.74341,Clear,0,1295.699,104.098,3
2024-06-13,18:49:43.101000,4.99,5.85796,Clear,0,1295.748,104.086,3
2024-06-13,18:49:43.201000,5.028,5.89577,Clear,0,1295.797,104.073,3
2024-06-13,18:49:43.301000,4.952,5.81956,Clear,0,1295.847,104.061,3
2024-06-13,18:49:43.401000,4.917,5.78424,Clear,0,1295.897,104.049,3
2024-06-13,18:49:43.501000,5.032,5.89927,Clear,0,1295.947,104.037,3
2024-06-13,18:49:43.601000,4.962,5.82906,Clear,0,1295.998,104.024,3
2024-06-13,18:49:43.701000,4.97,5.83736,Clear,0,1296.049,104.012,3
2024-06-13,18:49:43.801000,5.092,5.95818,Clear,0,1296.1,104.0,3
2024-06-13,18:49:43.901000,5.077,5.94302,Clear,0,1296.151,103.988,3
2024-06-13,18:49:44.502000,4.992,5.85689,Clear,0,1296.468,103.914,3
2024-06-13,18:49:44.602000,5.001,5.86549,Clear,0,1296.521,103.902,3
2024-06-13,18:49:44.702000,5.119,5.98368,Clear,0,1296.575,103.889,3
2024-06-13,18:49:44.802000,4.987,5.85111,Clear,0,1296.63,103.877,3
2024-06-13,18:49:44.902000,5.036,5.9,Clear,0,1296.684,103.865,3
2024-06-13,18:49:45.002000,5.086,5.94977,Clear,0,1296.739,103.853,3
2024-06-13,18:49:45.102000,5.168,6.03206,Clear,0,1296.795,103.84,3
2024-06-13,18:49:45.202000,5.072,5.93591,Clear,0,1296.85,103.828,3
2024-06-13,18:49:45.302000,4.999,5.86222,Clear,0,1296.906,103.816,3
2024-06-13,18:49:45.402000,4.99,5.85246,Clear,0,1296.962,103.804,3
2024-06-13,18:49:45.502000,5.17,6.03283,Clear,0,1297.019,103.791,3
2024-06-13,18:49:45.602000,5.12,5.98285,Clear,0,1297.075,103.779,3
2024-06-13,18:49:45.702000,4.987,5.84996,Clear,0,1297.133,103.767,3
2024-06-13,18:49:45.802000,4.892,5.7544,Clear,0,1297.19,103.754,3
2024-06-13,18:49:45.902000,5.068,5.93039,Clear,0,1297.248,103.742,3
2024-06-13,18:49:46.002000,5.031,5.89296,Clear,0,1297.306,103.73,3
2024-06-13,18:49:46.102000,5.054,5.91644,Clear,0,1297.364,103.718,3
2024-06-13,18:49:46.202000,4.954,5.81591,Clear,0,1297.423,103.705,3
2024-06-13,18:49:46.302000,5.138,5.99859,Clear,0,1297.482,103.693,3
2024-06-13,18:49:46.402000,5.003,5.86379,Clear,0,1297.541,103.681,3
2024-06-13,18:49:46.502000,5.056,5.91666,Clear,0,1297.601,103.668,3
2024-06-13,18:49:46.602000,5.03,5.89083,Clear,0,1297.661,103.656,3
2024-06-13,18:49:46.702000,4.952,5.81251,Clear,0,1297.721,103.644,3
2024-06-13,18:49:46.802000,5.121,5.98059,Clear,0,1297.781,103.632,3
2024-06-13,18:49:46.902000,5.107,5.96712,Clear,0,1297.842,103.619,3
2024-06-13,18:49:47.002000,5.007,5.86673,Clear,0,1297.903,103.607,3
2024-06-13,18:49:47.102000,5.032,5.89224,Clear,0,1297.965,103.595,3
2024-06-13,18:49:47.202000,5.069,5.92885,Clear,0,1298.026,103.582,3
2024-06-13,18:49:47.302000,5.003,5.86205,Clear,0,1298.089,103.57,3
2024-06-13,18:49:47.402000,5.052,5.91097,Clear,0,1298.151,103.558,3
2024-06-13,18:49:47.502000,5.082,5.94088,Clear,0,1298.214,103.546,3
2024-06-13,18:49:47.602000,5.185,6.04444,Clear,0,1298.277,103.533,3
2024-06-13,18:49:47.702000,5.155,6.01354,Clear,0,1298.34,103.521,3
2024-06-13,18:49:47.802000,4.982,5.83948,Clear,0,1298.403,103.509,3
2024-06-13,18:49:47.902000,5.081,5.93923,Clear,0,1298.467,103.496,3
2024-06-13,18:49:48.002000,4.968,5.82634,Clear,0,1298.532,103.484,3
2024-06-13,18:49:48.102000,5.1,5.95745,Clear,0,1298.596,103.472,3
2024-06-13,18:49:48.202000,5.008,5.86562,Clear,0,1298.661,103.459,3
2024-06-13,18:49:48.302000,4.897,5.75508,Clear,0,1298.726,103.447,3
2024-06-13,18:49:48.402000,4.862,5.7186,Clear,0,1298.792,103.435,3
2024-06-13,18:49:48.502000,5.129,5.98608,Clear,0,1298.857,103.423,3
2024-06-13,18:49:48.602000,5.053,5.91007,Clear,0,1298.924,103.41,3
2024-06-13,18:49:48.702000,5.111,5.96788,Clear,0,1298.99,103.398,3
2024-06-13,18:49:48.902000,5.127,5.98311,Clear,0,1299.124,103.373,8
2024-06-13,18:49:48.902000,5.145,6.00113,Clear,0,1299.124,103.373,3
2024-06-13,18:49:49.002000,5.039,5.89521,Clear,0,1299.191,103.361,3
2024-06-13,18:49:49.102000,4.969,5.82507,Clear,0,1299.259,103.349,3
2024-06-13,18:49:49.102000,5.182,6.03751,Clear,0,1299.259,103.349,8
2024-06-13,18:49:49.201000,5.166,6.022,Clear,0,1299.326,103.337,3
2024-06-13,18:49:49.202000,5.201,6.05723,Clear,0,1299.326,103.336,8
2024-06-13,18:49:49.301000,5.066,5.92205,Clear,0,1299.394,103.324,3
2024-06-13,18:49:49.302000,5.139,5.99512,Clear,0,1299.395,103.324,8
2024-06-13,18:49:49.401000,5.123,5.97863,Clear,0,1299.463,103.312,3
2024-06-13,18:49:49.501000,4.988,5.84299,Clear,0,1299.531,103.3,3
2024-06-13,18:49:49.502000,5.184,6.03898,Clear,0,1299.532,103.299,8
2024-06-13,18:49:49.602000,5.035,5.88992,Clear,0,1299.601,103.287,3
2024-06-13,18:49:49.702000,5.187,6.04193,Clear,0,1299.671,103.275,8
2024-06-13,18:49:49.702000,5.09,5.94521,Clear,0,1299.671,103.275,3
2024-06-13,18:49:49.802000,5.141,5.99595,Clear,0,1299.741,103.263,8
2024-06-13,18:49:49.802000,5.023,5.87754,Clear,0,1299.741,103.263,3
2024-06-13,18:49:49.902000,5.017,5.87221,Clear,0,1299.811,103.25,3
2024-06-13,18:49:50.002000,5.176,6.03025,Clear,0,1299.881,103.238,8
2024-06-13,18:49:50.002000,4.995,5.84887,Clear,0,1299.881,103.238,3
2024-06-13,18:49:50.102000,5.199,6.05266,Clear,0,1299.952,103.226,8
2024-06-13,18:49:50.102000,5.145,5.9993,Clear,0,1299.952,103.226,3
2024-06-13,18:49:50.201000,5.131,5.9846,Clear,0,1300.022,103.213,3
2024-06-13,18:49:50.202000,5.151,6.0049,Clear,0,1300.023,103.213,8
2024-06-13,18:49:50.301000,5.062,5.91589,Clear,0,1300.093,103.201,3
2024-06-13,18:49:50.401000,5.002,5.85617,Clear,0,1300.165,103.189,3
2024-06-13,18:49:50.402000,5.124,5.97811,Clear,0,1300.166,103.189,8
2024-06-13,18:49:50.501000,5.067,5.9214,Clear,0,1300.237,103.176,3
2024-06-13,18:49:50.502000,5.149,6.00289,Clear,0,1300.238,103.176,8
2024-06-13,18:49:50.601000,4.922,5.77468,Clear,0,1300.309,103.164,3
2024-06-13,18:49:50.602000,5.15,6.00284,Clear,0,1300.31,103.164,8
2024-06-13,18:49:50.701000,5.038,5.8914,Clear,0,1300.382,103.152,3
2024-06-13,18:49:50.702000,5.201,6.05389,Clear,0,1300.382,103.152,8
2024-06-13,18:49:50.801000,5.165,6.01762,Clear,0,1300.455,103.14,3
2024-06-13,18:49:50.802000,5.204,6.05744,Clear,0,1300.455,103.139,8
2024-06-13,18:49:50.902000,5.084,5.93645,Clear,0,1300.528,103.127,3
2024-06-13,18:49:50.902000,5.12,5.97304,Clear,0,1300.528,103.127,8
2024-06-13,18:49:51.002000,4.971,5.8238,Clear,0,1300.602,103.115,3
2024-06-13,18:49:51.002000,5.033,5.8859,Clear,0,1300.602,103.115,8
2024-06-13,18:49:51.101000,5.078,5.93065,Clear,0,1300.675,103.103,3
2024-06-13,18:49:51.201000,4.949,5.80077,Clear,0,1300.749,103.09,3
2024-06-13,18:49:51.202000,5.207,6.05914,Clear,0,1300.75,103.09,8
2024-06-13,18:49:51.301000,5.043,5.89466,Clear,0,1300.823,103.078,3
2024-06-13,18:49:51.302000,5.107,5.95856,Clear,0,1300.824,103.078,8
2024-06-13,18:49:51.401000,5.085,5.93702,Clear,0,1300.898,103.066,3
2024-06-13,18:49:51.501000,5.028,5.87979,Clear,0,1300.973,103.053,3
2024-06-13,18:49:51.601000,5.018,5.86972,Clear,0,1301.048,103.041,3
2024-06-13,18:49:51.602000,5.181,6.03279,Clear,0,1301.049,103.041,8
2024-06-13,18:49:51.701000,4.985,5.83711,Clear,0,1301.124,103.029,3
2024-06-13,18:49:51.702000,5.096,5.9481,Clear,0,1301.125,103.029,8
2024-06-13,18:49:51.801000,5.006,5.85715,Clear,0,1301.2,103.016,3
2024-06-13,18:49:51.802000,5.083,5.9344,Clear,0,1301.201,103.016,8
2024-06-13,18:49:51.901000,5.046,5.89665,Clear,0,1301.276,103.004,3
2024-06-13,18:49:51.902000,5.04,5.89134,Clear,0,1301.277,103.004,8
2024-06-13,18:49:52.001000,5.145,5.99572,Clear,0,1301.353,102.992,3
2024-06-13,18:49:52.002000,5.124,5.97525,Clear,0,1301.354,102.992,8
2024-06-13,18:49:52.101000,4.987,5.83791,Clear,0,1301.43,102.979,3
2024-06-13,18:49:52.102000,5.126,5.97645,Clear,0,1301.43,102.979,8
2024-06-13,18:49:52.201000,4.97,5.82063,Clear,0,1301.507,102.967,3
2024-06-13,18:49:52.202000,5.055,5.90644,Clear,0,1301.508,102.967,8
2024-06-13,18:49:52.301000,5.017,5.86835,Clear,0,1301.584,102.955,3
2024-06-13,18:49:52.302000,4.98,5.83052,Clear,0,1301.585,102.955,8
2024-06-13,18:49:52.401000,5.094,5.94414,Clear,0,1301.662,102.942,3
2024-06-13,18:49:52.402000,5.138,5.98806,Clear,0,1301.663,102.942,8
2024-06-13,18:49:52.501000,5.003,5.85319,Clear,0,1301.74,102.93,3
2024-06-13,18:49:52.502000,5.148,5.99813,Clear,0,1301.741,102.93,8
2024-06-13,18:49:52.601000,4.989,5.83924,Clear,0,1301.819,102.918,3
2024-06-13,18:49:52.602000,5.08,5.92978,Clear,0,1301.819,102.918,8
2024-06-13,18:49:52.701000,5.082,5.93188,Clear,0,1301.897,102.905,3
2024-06-13,18:49:52.702000,5.117,5.9673,Clear,0,1301.898,102.905,8
2024-06-13,18:49:52.801000,5.026,5.87612,Clear,0,1301.976,102.893,3
2024-06-13,18:49:52.802000,5.093,5.94253,Clear,0,1301.977,102.893,8
2024-06-13,18:49:52.901000,5.133,5.98258,Clear,0,1302.056,102.881,3
2024-06-13,18:49:52.902000,5.147,5.99675,Clear,0,1302.056,102.881,8
2024-06-13,18:49:53.001000,4.985,5.83393,Clear,0,1302.135,102.868,3
2024-06-13,18:49:53.002000,5.107,5.95572,Clear,0,1302.136,102.868,8
2024-06-13,18:49:53.101000,4.983,5.83193,Clear,0,1302.215,102.856,3
2024-06-13,18:49:53.102000,5.015,5.86349,Clear,0,1302.216,102.856,8
2024-06-13,18:49:53.201000,5.025,5.87416,Clear,0,1302.295,102.844,3
2024-06-13,18:49:53.202000,5.095,5.94398,Clear,0,1302.296,102.844,8
2024-06-13,18:49:53.301000,5.029,5.87758,Clear,0,1302.376,102.831,3
2024-06-13,18:49:53.302000,5.101,5.9504,Clear,0,1302.377,102.831,8
2024-06-13,18:49:53.401000,5.008,5.85719,Clear,0,1302.457,102.819,3
2024-06-13,18:49:53.402000,5.043,5.89232,Clear,0,1302.457,102.819,8
2024-06-13,18:49:53.501000,5.026,5.87479,Clear,0,1302.538,102.807,3
2024-06-13,18:49:53.502000,5.131,5.97958,Clear,0,1302.539,102.807,8
2024-06-13,18:49:53.601000,5.074,5.92231,Clear,0,1302.619,102.794,3
2024-06-13,18:49:53.602000,4.905,5.75297,Clear,0,1302.62,102.794,8
2024-06-13,18:49:53.701000,5.032,5.87988,Clear,0,1302.701,102.782,3
2024-06-13,18:49:53.702000,5.049,5.89741,Clear,0,1302.702,102.782,8
2024-06-13,18:49:53.801000,5.062,5.90999,Clear,0,1302.783,102.77,3
2024-06-13,18:49:53.802000,5.136,5.98408,Clear,0,1302.784,102.77,8
2024-06-13,18:49:53.901000,5.057,5.90544,Clear,0,1302.865,102.757,3
2024-06-13,18:49:53.902000,5.05,5.8983,Clear,0,1302.866,102.757,8
2024-06-13,18:49:54.001000,5.192,6.04027,Clear,0,1302.948,102.745,3
2024-06-13,18:49:54.002000,5.158,6.00566,Clear,0,1302.949,102.745,8
2024-06-13,18:49:54.101000,4.971,5.8194,Clear,0,1303.031,102.733,3
2024-06-13,18:49:54.102000,5.14,5.98777,Clear,0,1303.032,102.733,8
2024-06-13,18:49:54.201000,5.057,5.90539,Clear,0,1303.114,102.72,3
2024-06-13,18:49:54.202000,5.148,5.99607,Clear,0,1303.115,102.72,8
2024-06-13,18:49:54.301000,5.089,5.93583,Clear,0,1303.198,102.708,3
2024-06-13,18:49:54.302000,5.085,5.93218,Clear,0,1303.199,102.708,8
2024-06-13,18:49:54.401000,4.982,5.82897,Clear,0,1303.282,102.696,3
2024-06-13,18:49:54.501000,5.068,5.9152,Clear,0,1303.366,102.683,3
2024-06-13,18:49:54.502000,5.062,5.9091,Clear,0,1303.367,102.683,8
2024-06-13,18:49:54.601000,5.087,5.93412,Clear,0,1303.45,102.671,3
2024-06-13,18:49:54.602000,5.166,6.01335,Clear,0,1303.451,102.671,8
2024-06-13,18:49:54.701000,4.987,5.83353,Clear,0,1303.535,102.659,3
2024-06-13,18:49:54.702000,5.01,5.8574,Clear,0,1303.536,102.659,8
2024-06-13,18:49:54.801000,5.123,5.96965,Clear,0,1303.62,102.646,3
2024-06-13,18:49:54.802000,5.055,5.90243,Clear,0,1303.621,102.646,8
2024-06-13,18:49:54.901000,4.983,5.82877,Clear,0,1303.706,102.634,3
2024-06-13,18:49:54.902000,5.012,5.85796,Clear,0,1303.707,102.634,8
2024-06-13,18:49:55.001000,5.087,5.93293,Clear,0,1303.792,102.622,3
2024-06-13,18:49:55.002000,5.002,5.84765,Clear,0,1303.792,102.622,8
2024-06-13,18:49:55.101000,4.955,5.80046,Clear,0,1303.878,102.609,3
2024-06-13,18:49:55.102000,5.105,5.95059,Clear,0,1303.878,102.609,8
2024-06-13,18:49:55.201000,5.026,5.87163,Clear,0,1303.964,102.597,3
2024-06-13,18:49:55.202000,5.055,5.90122,Clear,0,1303.965,102.597,8
2024-06-13,18:49:55.301000,5.14,5.98631,Clear,0,1304.05,102.585,3
2024-06-13,18:49:55.302000,5.018,5.86393,Clear,0,1304.051,102.585,8
