satellite, 2807 OPS 7218 (TRANSIT 16) / US
catalogue, 1 NORAD
track, 19293266
variability, 1 Aperiodic
variability_period, 0.0
npoints, 955
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-06-14,18:50:12.792000,8.178,7.94186,Clear,0,1091.932,60.934,8
2021-06-14,18:50:12.892000,8.123,7.88598,Clear,0,1092.032,60.903,8
2021-06-14,18:50:12.992000,8.097,7.85998,Clear,0,1092.132,60.871,8
2021-06-14,18:50:13.092000,8.263,8.02619,Clear,0,1092.232,60.839,8
2021-06-14,18:50:13.192000,8.134,7.89718,Clear,0,1092.333,60.808,8
2021-06-14,18:50:13.292000,8.252,8.01463,Clear,0,1092.434,60.776,8
2021-06-14,18:50:13.392000,8.096,7.85877,Clear,0,1092.535,60.745,8
2021-06-14,18:50:13.492000,8.138,7.90062,Clear,0,1092.637,60.713,8
2021-06-14,18:50:13.592000,8.356,8.11763,Clear,0,1092.74,60.682,8
2021-06-14,18:50:13.692000,8.127,7.88939,Clear,0,1092.843,60.65,8
2021-06-14,18:50:13.792000,8.127,7.88908,Clear,0,1092.946,60.619,8
2021-06-14,18:50:13.892000,8.162,7.92441,Clear,0,1093.05,60.587,8
2021-06-14,18:50:13.992000,8.177,7.93926,Clear,0,1093.154,60.556,8
2021-06-14,18:50:14.092000,8.234,7.99564,Clear,0,1093.258,60.524,8
2021-06-14,18:50:14.192000,8.173,7.93537,Clear,0,1093.363,60.493,8
2021-06-14,18:50:14.292000,8.141,7.90188,Clear,0,1093.468,60.461,8
2021-06-14,18:50:14.392000,8.297,8.058,Clear,0,1093.574,60.43,8
2021-06-14,18:50:14.492000,8.093,7.85426,Clear,0,1093.68,60.398,8
2021-06-14,18:50:14.592000,8.163,7.92345,Clear,0,1093.786,60.367,8
2021-06-14,18:50:14.692000,8.087,7.84826,Clear,0,1093.893,60.335,8
2021-06-14,18:50:14.792000,8.041,7.80203,Clear,0,1094.001,60.304,8
2021-06-14,18:50:14.892000,8.106,7.86726,Clear,0,1094.108,60.272,8
2021-06-14,18:50:14.992000,8.156,7.91674,Clear,0,1094.217,60.241,8
2021-06-14,18:50:15.092000,8.083,7.84289,Clear,0,1094.325,60.21,8
2021-06-14,18:50:15.192000,8.076,7.83637,Clear,0,1094.434,60.178,8
2021-06-14,18:50:15.292000,8.115,7.8752,Clear,0,1094.543,60.147,8
2021-06-14,18:50:15.392000,8.125,7.88536,Clear,0,1094.653,60.116,8
2021-06-14,18:50:15.492000,8.087,7.84677,Clear,0,1094.763,60.084,8
2021-06-14,18:50:15.592000,7.947,7.70691,Clear,0,1094.874,60.053,8
2021-06-14,18:50:15.692000,7.966,7.72597,Clear,0,1094.985,60.021,8
2021-06-14,18:50:15.792000,7.877,7.63728,Clear,0,1095.096,59.99,8
2021-06-14,18:50:15.892000,8.102,7.86089,Clear,0,1095.208,59.959,8
2021-06-14,18:50:15.992000,8.016,7.77459,Clear,0,1095.32,59.928,8
2021-06-14,18:50:16.092000,8.054,7.81326,Clear,0,1095.433,59.896,8
2021-06-14,18:50:16.192000,8.008,7.76707,Clear,0,1095.546,59.865,8
2021-06-14,18:50:16.292000,7.921,7.67996,Clear,0,1095.66,59.834,8
2021-06-14,18:50:16.392000,8.068,7.82724,Clear,0,1095.774,59.802,8
2021-06-14,18:50:16.492000,7.949,7.70822,Clear,0,1095.888,59.771,8
2021-06-14,18:50:16.592000,7.964,7.72251,Clear,0,1096.002,59.74,8
2021-06-14,18:50:16.692000,7.904,7.66218,Clear,0,1096.118,59.709,8
2021-06-14,18:50:16.792000,7.898,7.6564,Clear,0,1096.233,59.677,8
2021-06-14,18:50:16.892000,8.02,7.77823,Clear,0,1096.349,59.646,8
2021-06-14,18:50:16.992000,7.872,7.62968,Clear,0,1096.465,59.615,8
2021-06-14,18:50:17.092000,7.881,7.63851,Clear,0,1096.582,59.584,8
2021-06-14,18:50:17.192000,7.738,7.49557,Clear,0,1096.699,59.553,8
2021-06-14,18:50:17.392000,7.77,7.52758,Clear,0,1096.935,59.49,8
2021-06-14,18:50:17.492000,7.783,7.54101,Clear,0,1097.053,59.459,8
2021-06-14,18:50:17.592000,8.025,7.78188,Clear,0,1097.172,59.428,8
2021-06-14,18:50:17.692000,7.742,7.49925,Clear,0,1097.291,59.397,8
2021-06-14,18:50:17.792000,7.737,7.49406,Clear,0,1097.41,59.366,8
2021-06-14,18:50:17.892000,7.792,7.54847,Clear,0,1097.53,59.335,8
2021-06-14,18:50:17.992000,7.729,7.48632,Clear,0,1097.651,59.304,8
2021-06-14,18:50:18.092000,7.615,7.37235,Clear,0,1097.772,59.273,8
2021-06-14,18:50:18.192000,7.612,7.3687,Clear,0,1097.893,59.241,8
2021-06-14,18:50:18.292000,7.521,7.27767,Clear,0,1098.014,59.21,8
2021-06-14,18:50:18.392000,7.671,7.42794,Clear,0,1098.136,59.179,8
2021-06-14,18:50:18.492000,7.579,7.33573,Clear,0,1098.259,59.148,8
2021-06-14,18:50:18.592000,7.5,7.25672,Clear,0,1098.381,59.117,8
2021-06-14,18:50:18.692000,7.46,7.21568,Clear,0,1098.505,59.086,8
2021-06-14,18:50:18.792000,7.392,7.14842,Clear,0,1098.628,59.055,8
2021-06-14,18:50:18.892000,7.49,7.24605,Clear,0,1098.752,59.024,8
2021-06-14,18:50:18.992000,7.382,7.13753,Clear,0,1098.877,58.993,8
2021-06-14,18:50:19.092000,7.299,7.0554,Clear,0,1099.002,58.962,8
2021-06-14,18:50:19.192000,7.351,7.10654,Clear,0,1099.127,58.931,8
2021-06-14,18:50:19.292000,7.282,7.03802,Clear,0,1099.252,58.9,8
2021-06-14,18:50:19.392000,7.127,6.88245,Clear,0,1099.379,58.869,8
2021-06-14,18:50:19.492000,7.091,6.84716,Clear,0,1099.505,58.838,8
2021-06-14,18:50:19.592000,7.065,6.82105,Clear,0,1099.632,58.808,8
2021-06-14,18:50:19.692000,7.097,6.85286,Clear,0,1099.759,58.777,8
2021-06-14,18:50:19.792000,7.093,6.84917,Clear,0,1099.887,58.746,8
2021-06-14,18:50:19.892000,6.814,6.56894,Clear,0,1100.015,58.715,8
2021-06-14,18:50:19.992000,6.863,6.61752,Clear,0,1100.143,58.684,8
2021-06-14,18:50:20.092000,6.871,6.62609,Clear,0,1100.272,58.653,8
2021-06-14,18:50:20.192000,6.765,6.52007,Clear,0,1100.401,58.622,8
2021-06-14,18:50:20.292000,6.66,6.41518,Clear,0,1100.531,58.591,8
2021-06-14,18:50:20.392000,6.433,6.18789,Clear,0,1100.661,58.561,8
2021-06-14,18:50:20.492000,6.36,6.11492,Clear,0,1100.792,58.53,8
2021-06-14,18:50:20.592000,6.418,6.17327,Clear,0,1100.922,58.499,8
2021-06-14,18:50:20.692000,6.339,6.09405,Clear,0,1101.054,58.468,8
2021-06-14,18:50:20.792000,6.147,5.90162,Clear,0,1101.185,58.437,8
2021-06-14,18:50:20.892000,5.992,5.74734,Clear,0,1101.317,58.407,8
2021-06-14,18:50:20.992000,5.963,5.71754,Clear,0,1101.45,58.376,8
2021-06-14,18:50:21.092000,5.821,5.57618,Clear,0,1101.583,58.345,8
2021-06-14,18:50:21.192000,5.753,5.50784,Clear,0,1101.716,58.314,8
2021-06-14,18:50:21.292000,5.601,5.35626,Clear,0,1101.85,58.284,8
2021-06-14,18:50:21.392000,5.549,5.30313,Clear,0,1101.984,58.253,8
2021-06-14,18:50:21.492000,5.367,5.12048,Clear,0,1102.118,58.222,8
2021-06-14,18:50:21.592000,5.415,5.16854,Clear,0,1102.253,58.191,8
2021-06-14,18:50:21.692000,5.382,5.13607,Clear,0,1102.389,58.161,8
2021-06-14,18:50:21.792000,5.464,5.21837,Clear,0,1102.524,58.13,8
2021-06-14,18:50:21.892000,5.428,5.18203,Clear,0,1102.66,58.099,8
2021-06-14,18:50:21.992000,5.469,5.22261,Clear,0,1102.797,58.069,8
2021-06-14,18:50:22.092000,5.53,5.28401,Clear,0,1102.934,58.038,8
2021-06-14,18:50:22.099000,5.697,5.45058,Clear,0,1102.943,58.036,5
2021-06-14,18:50:22.192000,5.7,5.45434,Clear,0,1103.071,58.008,8
2021-06-14,18:50:22.199000,5.899,5.65277,Clear,0,1103.081,58.005,5
2021-06-14,18:50:22.292000,5.778,5.53181,Clear,0,1103.209,57.977,8
2021-06-14,18:50:22.299000,5.984,5.73823,Clear,0,1103.218,57.975,5
2021-06-14,18:50:22.392000,5.83,5.58367,Clear,0,1103.347,57.946,8
2021-06-14,18:50:22.399000,6.152,5.90613,Clear,0,1103.357,57.944,5
2021-06-14,18:50:22.492000,5.983,5.73646,Clear,0,1103.485,57.916,8
2021-06-14,18:50:22.499000,6.048,5.80232,Clear,0,1103.495,57.914,5
2021-06-14,18:50:22.592000,5.935,5.68944,Clear,0,1103.624,57.885,8
2021-06-14,18:50:22.599000,6.171,5.92506,Clear,0,1103.634,57.883,5
2021-06-14,18:50:22.692000,6.241,5.9949,Clear,0,1103.763,57.855,8
2021-06-14,18:50:22.699000,6.302,6.05547,Clear,0,1103.773,57.852,5
2021-06-14,18:50:22.792000,6.121,5.87511,Clear,0,1103.903,57.824,8
2021-06-14,18:50:22.799000,6.367,6.12047,Clear,0,1103.913,57.822,5
2021-06-14,18:50:22.892000,6.131,5.88449,Clear,0,1104.043,57.793,8
2021-06-14,18:50:22.899000,6.584,6.33821,Clear,0,1104.053,57.791,5
2021-06-14,18:50:22.992000,6.394,6.14764,Clear,0,1104.184,57.763,8
2021-06-14,18:50:22.999000,6.612,6.36589,Clear,0,1104.194,57.761,5
2021-06-14,18:50:23.092000,6.289,6.0432,Clear,0,1104.325,57.732,8
2021-06-14,18:50:23.099000,6.46,6.21389,Clear,0,1104.335,57.73,5
2021-06-14,18:50:23.192000,6.254,6.00757,Clear,0,1104.466,57.702,8
2021-06-14,18:50:23.199000,6.628,6.38162,Clear,0,1104.476,57.7,5
2021-06-14,18:50:23.292000,6.382,6.13546,Clear,0,1104.608,57.671,8
2021-06-14,18:50:23.299000,6.577,6.33069,Clear,0,1104.618,57.669,5
2021-06-14,18:50:23.392000,6.556,6.3093,Clear,0,1104.75,57.641,8
2021-06-14,18:50:23.399000,6.8,6.55253,Clear,0,1104.76,57.639,5
2021-06-14,18:50:23.492000,6.556,6.30894,Clear,0,1104.892,57.61,8
2021-06-14,18:50:23.499000,6.847,6.59958,Clear,0,1104.902,57.608,5
2021-06-14,18:50:23.592000,6.613,6.36554,Clear,0,1105.035,57.58,8
2021-06-14,18:50:23.599000,6.874,6.62646,Clear,0,1105.045,57.578,5
2021-06-14,18:50:23.692000,6.659,6.41216,Clear,0,1105.178,57.55,8
2021-06-14,18:50:23.699000,6.887,6.63968,Clear,0,1105.188,57.547,5
2021-06-14,18:50:23.792000,6.608,6.36091,Clear,0,1105.322,57.519,8
2021-06-14,18:50:23.799000,6.977,6.72952,Clear,0,1105.332,57.517,5
2021-06-14,18:50:23.892000,6.6,6.35276,Clear,0,1105.466,57.489,8
2021-06-14,18:50:23.899000,7.027,6.77958,Clear,0,1105.476,57.487,5
2021-06-14,18:50:23.992000,6.722,6.47532,Clear,0,1105.61,57.458,8
2021-06-14,18:50:23.999000,7.032,6.78455,Clear,0,1105.621,57.456,5
2021-06-14,18:50:24.092000,6.794,6.54679,Clear,0,1105.755,57.428,8
2021-06-14,18:50:24.099000,7.058,6.81108,Clear,0,1105.765,57.426,5
2021-06-14,18:50:24.192000,6.715,6.46836,Clear,0,1105.901,57.398,8
2021-06-14,18:50:24.199000,6.916,6.6687,Clear,0,1105.911,57.395,5
2021-06-14,18:50:24.292000,6.788,6.54078,Clear,0,1106.046,57.367,8
2021-06-14,18:50:24.299000,7.114,6.86689,Clear,0,1106.056,57.365,5
2021-06-14,18:50:24.392000,6.798,6.55111,Clear,0,1106.192,57.337,8
2021-06-14,18:50:24.399000,7.132,6.88479,Clear,0,1106.203,57.335,5
2021-06-14,18:50:24.492000,6.788,6.54087,Clear,0,1106.339,57.306,8
2021-06-14,18:50:24.499000,7.157,6.91005,Clear,0,1106.349,57.304,5
2021-06-14,18:50:24.592000,6.694,6.44733,Clear,0,1106.486,57.276,8
2021-06-14,18:50:24.599000,7.098,6.8505,Clear,0,1106.496,57.274,5
2021-06-14,18:50:24.692000,6.858,6.61101,Clear,0,1106.633,57.246,8
2021-06-14,18:50:24.699000,7.072,6.82459,Clear,0,1106.643,57.244,5
2021-06-14,18:50:24.792000,6.865,6.61771,Clear,0,1106.78,57.215,8
2021-06-14,18:50:24.799000,7.066,6.81915,Clear,0,1106.791,57.213,5
2021-06-14,18:50:24.892000,6.94,6.69308,Clear,0,1106.928,57.185,8
2021-06-14,18:50:24.899000,7.101,6.85366,Clear,0,1106.939,57.183,5
2021-06-14,18:50:24.992000,6.864,6.61685,Clear,0,1107.077,57.155,8
2021-06-14,18:50:24.999000,7.167,6.91987,Clear,0,1107.087,57.153,5
2021-06-14,18:50:25.092000,6.956,6.70871,Clear,0,1107.226,57.125,8
2021-06-14,18:50:25.099000,7.063,6.81589,Clear,0,1107.236,57.122,5
2021-06-14,18:50:25.192000,6.942,6.69472,Clear,0,1107.375,57.094,8
2021-06-14,18:50:25.199000,7.133,6.88636,Clear,0,1107.385,57.092,5
2021-06-14,18:50:25.292000,6.902,6.65528,Clear,0,1107.525,57.064,8
2021-06-14,18:50:25.299000,7.218,6.97078,Clear,0,1107.535,57.062,5
2021-06-14,18:50:25.392000,6.974,6.72649,Clear,0,1107.675,57.034,8
2021-06-14,18:50:25.399000,7.297,7.05015,Clear,0,1107.685,57.032,5
2021-06-14,18:50:25.492000,6.909,6.66156,Clear,0,1107.825,57.004,8
2021-06-14,18:50:25.499000,7.076,6.82937,Clear,0,1107.835,57.001,5
2021-06-14,18:50:25.592000,6.839,6.59174,Clear,0,1107.976,56.973,8
2021-06-14,18:50:25.599000,7.227,6.9799,Clear,0,1107.986,56.971,5
2021-06-14,18:50:25.692000,6.951,6.70382,Clear,0,1108.127,56.943,8
2021-06-14,18:50:25.699000,7.193,6.94552,Clear,0,1108.138,56.941,5
2021-06-14,18:50:25.792000,6.892,6.6453,Clear,0,1108.279,56.913,8
2021-06-14,18:50:25.799000,7.185,6.93756,Clear,0,1108.289,56.911,5
2021-06-14,18:50:25.892000,7.034,6.78677,Clear,0,1108.43,56.883,8
2021-06-14,18:50:25.899000,7.127,6.87956,Clear,0,1108.441,56.881,5
2021-06-14,18:50:25.992000,6.91,6.66316,Clear,0,1108.583,56.853,8
2021-06-14,18:50:25.999000,7.196,6.94863,Clear,0,1108.594,56.851,5
2021-06-14,18:50:26.092000,6.963,6.71573,Clear,0,1108.736,56.823,8
2021-06-14,18:50:26.099000,7.284,7.03655,Clear,0,1108.746,56.82,5
2021-06-14,18:50:26.192000,6.882,6.63492,Clear,0,1108.889,56.792,8
2021-06-14,18:50:26.199000,7.241,6.99396,Clear,0,1108.9,56.79,5
2021-06-14,18:50:26.292000,6.911,6.66396,Clear,0,1109.042,56.762,8
2021-06-14,18:50:26.299000,7.296,7.04941,Clear,0,1109.053,56.76,5
2021-06-14,18:50:26.392000,7.004,6.7567,Clear,0,1109.196,56.732,8
