satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 17334867
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1163
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-08,18:45:58.093000,4.599,6.30955,Clear,0,2293.29,84.799,5
2020-03-08,18:45:58.192000,4.804,6.51419,Clear,0,2293.029,84.784,6
2020-03-08,18:45:58.193000,4.721,6.43069,Clear,0,2293.026,84.784,5
2020-03-08,18:45:58.292000,4.671,6.38061,Clear,0,2292.765,84.769,6
2020-03-08,18:45:58.293000,4.697,6.40713,Clear,0,2292.762,84.769,5
2020-03-08,18:45:58.392000,4.821,6.52987,Clear,0,2292.501,84.754,6
2020-03-08,18:45:58.393000,4.691,6.40025,Clear,0,2292.498,84.754,5
2020-03-08,18:45:58.492000,4.709,6.41763,Clear,0,2292.237,84.739,6
2020-03-08,18:45:58.493000,4.645,6.35427,Clear,0,2292.235,84.739,5
2020-03-08,18:45:58.592000,4.792,6.49983,Clear,0,2291.974,84.724,6
2020-03-08,18:45:58.593000,4.664,6.37229,Clear,0,2291.971,84.724,5
2020-03-08,18:45:58.692000,4.774,6.48165,Clear,0,2291.71,84.709,6
2020-03-08,18:45:58.693000,4.749,6.45729,Clear,0,2291.708,84.709,5
2020-03-08,18:45:58.792000,4.894,6.60102,Clear,0,2291.447,84.694,6
2020-03-08,18:45:58.793000,4.721,6.42766,Clear,0,2291.444,84.694,5
2020-03-08,18:45:58.892000,4.751,6.45781,Clear,0,2291.184,84.679,6
2020-03-08,18:45:58.893000,4.792,6.49903,Clear,0,2291.181,84.679,5
2020-03-08,18:45:58.992000,4.91,6.61546,Clear,0,2290.92,84.664,6
2020-03-08,18:45:58.993000,4.68,6.38556,Clear,0,2290.918,84.664,5
2020-03-08,18:45:59.092000,4.923,6.62876,Clear,0,2290.657,84.649,6
2020-03-08,18:45:59.093000,4.753,6.45932,Clear,0,2290.655,84.649,5
2020-03-08,18:45:59.192000,4.861,6.56605,Clear,0,2290.394,84.634,6
2020-03-08,18:45:59.193000,4.724,6.42889,Clear,0,2290.392,84.634,5
2020-03-08,18:45:59.292000,4.909,6.61414,Clear,0,2290.132,84.619,6
2020-03-08,18:45:59.293000,4.833,6.53833,Clear,0,2290.129,84.619,5
2020-03-08,18:45:59.392000,4.998,6.70146,Clear,0,2289.869,84.604,6
2020-03-08,18:45:59.393000,4.798,6.50173,Clear,0,2289.866,84.604,5
2020-03-08,18:45:59.492000,4.984,6.6876,Clear,0,2289.606,84.589,6
2020-03-08,18:45:59.493000,4.842,6.54594,Clear,0,2289.604,84.589,5
2020-03-08,18:45:59.592000,4.873,6.57548,Clear,0,2289.344,84.574,6
2020-03-08,18:45:59.593000,4.837,6.54031,Clear,0,2289.341,84.573,5
2020-03-08,18:45:59.692000,4.909,6.61166,Clear,0,2289.081,84.559,6
2020-03-08,18:45:59.693000,4.867,6.57,Clear,0,2289.079,84.558,5
2020-03-08,18:45:59.792000,4.996,6.6978,Clear,0,2288.819,84.543,6
2020-03-08,18:45:59.793000,4.77,6.47191,Clear,0,2288.816,84.543,5
2020-03-08,18:45:59.892000,4.964,6.66515,Clear,0,2288.557,84.528,6
2020-03-08,18:45:59.893000,4.878,6.57847,Clear,0,2288.554,84.528,5
2020-03-08,18:45:59.992000,4.954,6.65448,Clear,0,2288.295,84.513,6
2020-03-08,18:45:59.993000,4.892,6.59259,Clear,0,2288.292,84.513,5
2020-03-08,18:46:00.092000,4.981,6.68144,Clear,0,2288.033,84.498,6
2020-03-08,18:46:00.093000,4.962,6.66181,Clear,0,2288.03,84.498,5
2020-03-08,18:46:00.193000,4.909,6.60865,Clear,0,2287.768,84.483,5
2020-03-08,18:46:00.293000,4.981,6.68017,Clear,0,2287.507,84.468,5
2020-03-08,18:46:00.393000,4.824,6.52287,Clear,0,2287.245,84.453,5
2020-03-08,18:46:00.493000,4.952,6.65016,Clear,0,2286.984,84.438,5
2020-03-08,18:46:00.593000,4.916,6.61405,Clear,0,2286.722,84.423,5
2020-03-08,18:46:00.693000,4.97,6.6671,Clear,0,2286.461,84.408,5
2020-03-08,18:46:00.793000,4.903,6.59994,Clear,0,2286.2,84.393,5
2020-03-08,18:46:00.893000,4.907,6.60327,Clear,0,2285.939,84.378,5
2020-03-08,18:46:00.993000,5.02,6.71593,Clear,0,2285.678,84.362,5
2020-03-08,18:46:01.093000,5.022,6.71658,Clear,0,2285.417,84.347,5
2020-03-08,18:46:01.193000,5.109,6.80376,Clear,0,2285.156,84.332,5
2020-03-08,18:46:01.293000,5.06,6.75424,Clear,0,2284.895,84.317,5
2020-03-08,18:46:01.393000,4.97,6.66395,Clear,0,2284.635,84.302,5
2020-03-08,18:46:01.493000,5.023,6.71593,Clear,0,2284.374,84.287,5
2020-03-08,18:46:01.593000,5.134,6.82686,Clear,0,2284.114,84.272,5
2020-03-08,18:46:01.693000,5.067,6.75867,Clear,0,2283.854,84.257,5
2020-03-08,18:46:01.793000,5.012,6.70386,Clear,0,2283.594,84.242,5
2020-03-08,18:46:01.893000,5.065,6.75599,Clear,0,2283.334,84.226,5
2020-03-08,18:46:01.993000,5.007,6.69783,Clear,0,2283.074,84.211,5
2020-03-08,18:46:02.093000,5.108,6.7975,Clear,0,2282.814,84.196,5
2020-03-08,18:46:02.193000,5.022,6.71176,Clear,0,2282.555,84.181,5
2020-03-08,18:46:02.293000,5.142,6.83069,Clear,0,2282.295,84.166,5
2020-03-08,18:46:02.393000,5.047,6.73574,Clear,0,2282.036,84.151,5
2020-03-08,18:46:02.493000,5.2,6.88759,Clear,0,2281.776,84.136,5
2020-03-08,18:46:02.593000,5.055,6.74256,Clear,0,2281.517,84.121,5
2020-03-08,18:46:02.693000,5.142,6.82882,Clear,0,2281.258,84.105,5
2020-03-08,18:46:02.793000,5.025,6.7124,Clear,0,2280.999,84.09,5
2020-03-08,18:46:02.893000,4.957,6.64254,Clear,0,2280.74,84.075,5
2020-03-08,18:46:02.993000,5.061,6.7471,Clear,0,2280.481,84.06,5
2020-03-08,18:46:03.093000,5.154,6.83904,Clear,0,2280.223,84.045,5
2020-03-08,18:46:03.193000,5.146,6.83096,Clear,0,2279.964,84.03,5
2020-03-08,18:46:03.293000,5.228,6.91159,Clear,0,2279.706,84.015,5
2020-03-08,18:46:03.393000,5.175,6.85854,Clear,0,2279.447,83.999,5
2020-03-08,18:46:03.493000,5.273,6.95633,Clear,0,2279.189,83.984,5
2020-03-08,18:46:03.593000,5.273,6.95623,Clear,0,2278.931,83.969,5
2020-03-08,18:46:03.693000,5.214,6.89569,Clear,0,2278.673,83.954,5
2020-03-08,18:46:03.793000,5.247,6.9288,Clear,0,2278.415,83.939,5
2020-03-08,18:46:03.893000,5.457,7.13752,Clear,0,2278.157,83.924,5
2020-03-08,18:46:03.993000,5.317,6.99788,Clear,0,2277.9,83.908,5
2020-03-08,18:46:04.093000,5.462,7.14237,Clear,0,2277.642,83.893,5
2020-03-08,18:46:04.193000,5.402,7.08171,Clear,0,2277.385,83.878,5
2020-03-08,18:46:04.293000,5.357,7.03635,Clear,0,2277.127,83.863,5
2020-03-08,18:46:04.393000,5.381,7.05973,Clear,0,2276.87,83.848,5
2020-03-08,18:46:04.493000,5.435,7.113,Clear,0,2276.613,83.832,5
2020-03-08,18:46:04.593000,5.314,6.99177,Clear,0,2276.356,83.817,5
2020-03-08,18:46:04.693000,5.359,7.03592,Clear,0,2276.099,83.802,5
2020-03-08,18:46:04.793000,5.451,7.12776,Clear,0,2275.842,83.787,5
2020-03-08,18:46:04.893000,5.36,7.03624,Clear,0,2275.586,83.772,5
2020-03-08,18:46:04.993000,5.43,7.10587,Clear,0,2275.329,83.756,5
2020-03-08,18:46:05.093000,5.41,7.08452,Clear,0,2275.073,83.741,5
2020-03-08,18:46:05.193000,5.411,7.08598,Clear,0,2274.816,83.726,5
2020-03-08,18:46:05.293000,5.362,7.03581,Clear,0,2274.56,83.711,5
2020-03-08,18:46:05.393000,5.431,7.10518,Clear,0,2274.304,83.696,5
2020-03-08,18:46:05.493000,5.362,7.03463,Clear,0,2274.048,83.68,5
2020-03-08,18:46:05.593000,5.428,7.10083,Clear,0,2273.792,83.665,5
2020-03-08,18:46:05.693000,5.435,7.10702,Clear,0,2273.536,83.65,5
2020-03-08,18:46:05.793000,5.511,7.18248,Clear,0,2273.281,83.635,5
2020-03-08,18:46:05.893000,5.597,7.26757,Clear,0,2273.025,83.619,5
2020-03-08,18:46:05.993000,5.576,7.24674,Clear,0,2272.77,83.604,5
2020-03-08,18:46:06.093000,5.611,7.28083,Clear,0,2272.514,83.589,5
2020-03-08,18:46:06.193000,5.488,7.15802,Clear,0,2272.259,83.574,5
2020-03-08,18:46:06.293000,5.413,7.08149,Clear,0,2272.004,83.559,5
2020-03-08,18:46:06.393000,5.616,7.28448,Clear,0,2271.749,83.543,5
2020-03-08,18:46:06.493000,5.389,7.05731,Clear,0,2271.494,83.528,5
2020-03-08,18:46:06.593000,5.673,7.34066,Clear,0,2271.239,83.513,5
2020-03-08,18:46:06.693000,5.537,7.20398,Clear,0,2270.985,83.498,5
2020-03-08,18:46:06.793000,5.447,7.11381,Clear,0,2270.73,83.482,5
2020-03-08,18:46:06.893000,5.551,7.21712,Clear,0,2270.476,83.467,5
2020-03-08,18:46:06.993000,5.65,7.3163,Clear,0,2270.221,83.452,5
2020-03-08,18:46:07.093000,5.538,7.2026,Clear,0,2269.967,83.436,5
2020-03-08,18:46:07.193000,5.478,7.14332,Clear,0,2269.713,83.421,5
2020-03-08,18:46:07.293000,5.637,7.30123,Clear,0,2269.459,83.406,5
2020-03-08,18:46:07.393000,5.65,7.31408,Clear,0,2269.205,83.391,5
2020-03-08,18:46:07.493000,5.588,7.25067,Clear,0,2268.951,83.375,5
2020-03-08,18:46:07.593000,5.668,7.33144,Clear,0,2268.698,83.36,5
2020-03-08,18:46:07.693000,5.636,7.29767,Clear,0,2268.444,83.345,5
2020-03-08,18:46:07.793000,5.549,7.21078,Clear,0,2268.191,83.33,5
2020-03-08,18:46:07.893000,5.609,7.26997,Clear,0,2267.937,83.314,5
2020-03-08,18:46:07.993000,5.519,7.18015,Clear,0,2267.684,83.299,5
2020-03-08,18:46:08.093000,5.624,7.2838,Clear,0,2267.431,83.284,5
2020-03-08,18:46:08.193000,5.647,7.30743,Clear,0,2267.178,83.268,5
2020-03-08,18:46:08.293000,5.658,7.31658,Clear,0,2266.925,83.253,5
2020-03-08,18:46:08.393000,5.639,7.29753,Clear,0,2266.672,83.238,5
2020-03-08,18:46:08.493000,5.645,7.30288,Clear,0,2266.42,83.222,5
2020-03-08,18:46:08.593000,5.628,7.28637,Clear,0,2266.167,83.207,5
2020-03-08,18:46:08.693000,5.751,7.40836,Clear,0,2265.915,83.192,5
2020-03-08,18:46:08.793000,5.737,7.39436,Clear,0,2265.662,83.176,5
2020-03-08,18:46:08.893000,5.672,7.32764,Clear,0,2265.41,83.161,5
2020-03-08,18:46:08.993000,5.857,7.51295,Clear,0,2265.158,83.146,5
2020-03-08,18:46:09.093000,5.702,7.35716,Clear,0,2264.906,83.131,5
2020-03-08,18:46:09.193000,5.734,7.38943,Clear,0,2264.654,83.115,5
2020-03-08,18:46:09.293000,5.65,7.30412,Clear,0,2264.402,83.1,5
2020-03-08,18:46:09.393000,5.772,7.42562,Clear,0,2264.151,83.085,5
2020-03-08,18:46:09.493000,5.846,7.49902,Clear,0,2263.899,83.069,5
2020-03-08,18:46:09.593000,5.791,7.44425,Clear,0,2263.648,83.054,5
2020-03-08,18:46:09.693000,5.743,7.39496,Clear,0,2263.397,83.039,5
2020-03-08,18:46:09.793000,5.807,7.45908,Clear,0,2263.145,83.023,5
2020-03-08,18:46:09.893000,5.814,7.46497,Clear,0,2262.894,83.008,5
2020-03-08,18:46:09.993000,5.643,7.29425,Clear,0,2262.643,82.993,5
2020-03-08,18:46:10.093000,5.755,7.40503,Clear,0,2262.392,82.977,5
2020-03-08,18:46:10.193000,5.717,7.36718,Clear,0,2262.142,82.962,5
2020-03-08,18:46:10.293000,5.641,7.28962,Clear,0,2261.891,82.946,5
2020-03-08,18:46:10.393000,5.79,7.43925,Clear,0,2261.641,82.931,5
2020-03-08,18:46:10.493000,5.546,7.19349,Clear,0,2261.39,82.916,5
2020-03-08,18:46:10.593000,5.928,7.57616,Clear,0,2261.14,82.9,5
2020-03-08,18:46:10.693000,5.732,7.3792,Clear,0,2260.89,82.885,5
2020-03-08,18:46:10.793000,5.839,7.48641,Clear,0,2260.64,82.87,5
2020-03-08,18:46:10.893000,5.682,7.32792,Clear,0,2260.39,82.854,5
2020-03-08,18:46:10.993000,5.675,7.32133,Clear,0,2260.14,82.839,5
2020-03-08,18:46:11.093000,5.652,7.29726,Clear,0,2259.89,82.823,5
2020-03-08,18:46:11.193000,5.796,7.4405,Clear,0,2259.641,82.808,5
2020-03-08,18:46:11.293000,5.816,7.45955,Clear,0,2259.391,82.793,5
2020-03-08,18:46:11.393000,5.881,7.52469,Clear,0,2259.142,82.777,5
2020-03-08,18:46:11.493000,5.809,7.45211,Clear,0,2258.892,82.762,5
2020-03-08,18:46:11.593000,5.833,7.47588,Clear,0,2258.643,82.747,5
2020-03-08,18:46:11.693000,5.739,7.38083,Clear,0,2258.394,82.731,5
2020-03-08,18:46:11.793000,5.804,7.44566,Clear,0,2258.145,82.716,5
2020-03-08,18:46:11.893000,5.673,7.31408,Clear,0,2257.896,82.7,5
2020-03-08,18:46:11.993000,5.803,7.44394,Clear,0,2257.648,82.685,5
2020-03-08,18:46:12.093000,5.988,7.62814,Clear,0,2257.399,82.67,5
2020-03-08,18:46:12.193000,5.872,7.51161,Clear,0,2257.151,82.654,5
2020-03-08,18:46:12.293000,5.877,7.51579,Clear,0,2256.902,82.639,5
2020-03-08,18:46:12.393000,5.942,7.58094,Clear,0,2256.654,82.623,5
2020-03-08,18:46:12.493000,5.713,7.35124,Clear,0,2256.406,82.608,5
2020-03-08,18:46:12.593000,5.748,7.38557,Clear,0,2256.158,82.592,5
2020-03-08,18:46:12.693000,5.906,7.54323,Clear,0,2255.91,82.577,5
2020-03-08,18:46:12.793000,5.781,7.41825,Clear,0,2255.662,82.562,5
2020-03-08,18:46:12.893000,5.99,7.62628,Clear,0,2255.415,82.546,5
2020-03-08,18:46:12.993000,5.775,7.41079,Clear,0,2255.167,82.531,5
2020-03-08,18:46:13.093000,6.127,7.76162,Clear,0,2254.92,82.515,5
2020-03-08,18:46:13.193000,5.911,7.54547,Clear,0,2254.672,82.5,5
2020-03-08,18:46:13.293000,5.987,7.62111,Clear,0,2254.425,82.484,5
2020-03-08,18:46:13.393000,6.061,7.69505,Clear,0,2254.178,82.469,5
2020-03-08,18:46:13.493000,6.009,7.64152,Clear,0,2253.931,82.454,5
2020-03-08,18:46:13.593000,6.069,7.70159,Clear,0,2253.684,82.438,5
2020-03-08,18:46:13.693000,5.902,7.53408,Clear,0,2253.437,82.423,5
2020-03-08,18:46:13.793000,6.021,7.65266,Clear,0,2253.191,82.407,5
2020-03-08,18:46:13.893000,5.864,7.49496,Clear,0,2252.944,82.392,5
2020-03-08,18:46:13.993000,5.856,7.48646,Clear,0,2252.698,82.376,5
2020-03-08,18:46:14.093000,5.833,7.46293,Clear,0,2252.451,82.361,5
2020-03-08,18:46:14.193000,5.908,7.53834,Clear,0,2252.205,82.345,5
2020-03-08,18:46:14.293000,5.957,7.58638,Clear,0,2251.959,82.33,5
2020-03-08,18:46:14.393000,6.047,7.67607,Clear,0,2251.713,82.314,5
2020-03-08,18:46:14.493000,6.048,7.67627,Clear,0,2251.467,82.299,5
2020-03-08,18:46:14.593000,6.067,7.69525,Clear,0,2251.222,82.283,5
2020-03-08,18:46:14.693000,5.987,7.61351,Clear,0,2250.976,82.268,5
2020-03-08,18:46:14.793000,5.98,7.60712,Clear,0,2250.731,82.252,5
2020-03-08,18:46:14.893000,5.899,7.52459,Clear,0,2250.485,82.237,5
2020-03-08,18:46:14.993000,5.974,7.5995,Clear,0,2250.24,82.221,5
2020-03-08,18:46:15.093000,5.999,7.62381,Clear,0,2249.995,82.206,5
2020-03-08,18:46:15.193000,5.905,7.53017,Clear,0,2249.75,82.19,5
2020-03-08,18:46:15.293000,6.091,7.71477,Clear,0,2249.505,82.175,5
2020-03-08,18:46:15.393000,6.18,7.80398,Clear,0,2249.26,82.159,5
2020-03-08,18:46:15.493000,5.947,7.57042,Clear,0,2249.015,82.144,5
2020-03-08,18:46:15.593000,5.867,7.49038,Clear,0,2248.771,82.128,5
2020-03-08,18:46:15.693000,6.125,7.74742,Clear,0,2248.526,82.113,5
2020-03-08,18:46:15.793000,6.105,7.7265,Clear,0,2248.282,82.097,5
2020-03-08,18:46:15.893000,6.063,7.68405,Clear,0,2248.038,82.082,5
2020-03-08,18:46:15.993000,6.178,7.79875,Clear,0,2247.794,82.066,5
2020-03-08,18:46:16.093000,6.023,7.64302,Clear,0,2247.55,82.051,5
2020-03-08,18:46:16.193000,6.025,7.64472,Clear,0,2247.306,82.035,5
2020-03-08,18:46:16.293000,5.904,7.52425,Clear,0,2247.062,82.02,5
2020-03-08,18:46:16.393000,6.02,7.63889,Clear,0,2246.818,82.004,5
2020-03-08,18:46:16.493000,6.119,7.73835,Clear,0,2246.575,81.989,5
2020-03-08,18:46:16.593000,6.062,7.67996,Clear,0,2246.331,81.973,5
2020-03-08,18:46:16.693000,6.179,7.79723,Clear,0,2246.088,81.958,5
2020-03-08,18:46:16.793000,6.105,7.72204,Clear,0,2245.845,81.942,5
2020-03-08,18:46:16.893000,6.205,7.82202,Clear,0,2245.602,81.927,5
2020-03-08,18:46:16.993000,6.216,7.83205,Clear,0,2245.359,81.911,5
2020-03-08,18:46:17.093000,6.108,7.72345,Clear,0,2245.116,81.896,5
2020-03-08,18:46:17.193000,6.02,7.63459,Clear,0,2244.873,81.88,5
2020-03-08,18:46:17.293000,6.087,7.70218,Clear,0,2244.631,81.864,5
2020-03-08,18:46:17.393000,6.129,7.74267,Clear,0,2244.388,81.849,5
2020-03-08,18:46:17.493000,6.258,7.87151,Clear,0,2244.146,81.833,5
2020-03-08,18:46:17.593000,5.96,7.57254,Clear,0,2243.903,81.818,5
2020-03-08,18:46:17.693000,6.295,7.90763,Clear,0,2243.661,81.802,5
2020-03-08,18:46:17.793000,6.124,7.73588,Clear,0,2243.419,81.787,5
2020-03-08,18:46:17.893000,6.129,7.74123,Clear,0,2243.177,81.771,5
2020-03-08,18:46:17.993000,5.898,7.50851,Clear,0,2242.935,81.755,5
2020-03-08,18:46:18.093000,6.143,7.75366,Clear,0,2242.694,81.74,5
2020-03-08,18:46:18.193000,5.987,7.59733,Clear,0,2242.452,81.724,5
2020-03-08,18:46:18.293000,6.063,7.67317,Clear,0,2242.211,81.709,5
2020-03-08,18:46:18.393000,6.019,7.62751,Clear,0,2241.969,81.693,5
2020-03-08,18:46:18.493000,6.099,7.70756,Clear,0,2241.728,81.678,5
2020-03-08,18:46:18.593000,6.184,7.79161,Clear,0,2241.487,81.662,5
2020-03-08,18:46:18.693000,6.14,7.74825,Clear,0,2241.246,81.646,5
2020-03-08,18:46:18.793000,6.176,7.78323,Clear,0,2241.005,81.631,5
2020-03-08,18:46:18.893000,6.069,7.67607,Clear,0,2240.764,81.615,5
2020-03-08,18:46:18.993000,6.077,7.68249,Clear,0,2240.524,81.6,5
2020-03-08,18:46:19.093000,6.215,7.82091,Clear,0,2240.283,81.584,5
