satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 29141779
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-04,21:13:37.198000,7.803,8.92465,Clear,0,1607.326,94.529,6
2024-08-04,21:13:37.398000,7.722,8.84338,Clear,0,1606.83,94.483,6
2024-08-04,21:13:37.498000,7.925,9.04484,Clear,0,1606.582,94.461,6
2024-08-04,21:13:37.698000,7.885,9.00274,Clear,0,1606.087,94.415,6
2024-08-04,21:13:37.797000,8.095,9.21291,Clear,0,1605.843,94.392,6
2024-08-04,21:13:37.897000,8.157,9.27352,Clear,0,1605.596,94.369,6
2024-08-04,21:13:37.997000,7.711,8.82673,Clear,0,1605.349,94.347,6
2024-08-04,21:13:38.097000,8.401,9.5158,Clear,0,1605.103,94.324,6
2024-08-04,21:13:38.197000,7.599,8.71248,Clear,0,1604.857,94.301,6
2024-08-04,21:13:38.297000,7.874,8.98747,Clear,0,1604.611,94.278,6
2024-08-04,21:13:38.397000,8.155,9.26834,Clear,0,1604.366,94.255,6
2024-08-04,21:13:38.497000,8.085,9.1973,Clear,0,1604.12,94.232,6
2024-08-04,21:13:38.597000,7.933,9.044,Clear,0,1603.875,94.209,6
2024-08-04,21:13:38.797000,7.933,9.04316,Clear,0,1603.385,94.163,6
2024-08-04,21:13:39.097000,7.969,9.07643,Clear,0,1602.653,94.095,6
2024-08-04,21:13:39.197000,8.068,9.1743,Clear,0,1602.409,94.072,6
2024-08-04,21:13:39.297000,8.09,9.19633,Clear,0,1602.166,94.049,6
2024-08-04,21:13:39.397000,8.321,9.4261,Clear,0,1601.922,94.026,6
2024-08-04,21:13:39.597000,7.763,8.86599,Clear,0,1601.437,93.98,6
2024-08-04,21:13:39.797000,7.932,9.03395,Clear,0,1600.952,93.934,6
2024-08-04,21:13:39.897000,7.991,9.09215,Clear,0,1600.71,93.911,6
2024-08-04,21:13:39.997000,8.374,9.47376,Clear,0,1600.468,93.888,6
2024-08-04,21:13:40.097000,7.692,8.79084,Clear,0,1600.226,93.865,6
2024-08-04,21:13:40.197000,7.694,8.79151,Clear,0,1599.985,93.842,6
2024-08-04,21:13:40.297000,7.725,8.82261,Clear,0,1599.744,93.819,6
2024-08-04,21:13:40.397000,8.151,9.24785,Clear,0,1599.503,93.796,6
2024-08-04,21:13:40.497000,7.989,9.08513,Clear,0,1599.263,93.773,6
2024-08-04,21:13:40.597000,8.163,9.25805,Clear,0,1599.022,93.75,6
2024-08-04,21:13:40.797000,7.955,9.04905,Clear,0,1598.542,93.704,6
2024-08-04,21:13:40.897000,7.875,8.96769,Clear,0,1598.303,93.681,6
2024-08-04,21:13:40.997000,8.227,9.31914,Clear,0,1598.063,93.658,6
2024-08-04,21:13:41.097000,8.194,9.28501,Clear,0,1597.824,93.635,6
2024-08-04,21:13:41.297000,8.087,9.17715,Clear,0,1597.346,93.589,6
2024-08-04,21:13:41.397000,7.826,8.9149,Clear,0,1597.108,93.566,6
2024-08-04,21:13:41.497000,8.202,9.29027,Clear,0,1596.87,93.543,6
2024-08-04,21:13:41.697000,8.35,9.43691,Clear,0,1596.394,93.496,6
2024-08-04,21:13:41.797000,7.76,8.84548,Clear,0,1596.157,93.473,6
2024-08-04,21:13:41.897000,8.061,9.14622,Clear,0,1595.919,93.45,6
2024-08-04,21:13:41.997000,7.864,8.9475,Clear,0,1595.682,93.427,6
2024-08-04,21:13:42.097000,7.795,8.87819,Clear,0,1595.446,93.404,6
2024-08-04,21:13:42.197000,7.927,9.01005,Clear,0,1595.209,93.381,6
2024-08-04,21:13:42.297000,7.866,8.94826,Clear,0,1594.973,93.358,6
2024-08-04,21:13:42.397000,8.123,9.2041,Clear,0,1594.737,93.335,6
2024-08-04,21:13:42.497000,8.216,9.29556,Clear,0,1594.501,93.311,6
2024-08-04,21:13:42.597000,7.927,9.0068,Clear,0,1594.265,93.288,6
2024-08-04,21:13:42.697000,8.201,9.27977,Clear,0,1594.03,93.265,6
2024-08-04,21:13:42.797000,8.065,9.14253,Clear,0,1593.795,93.242,6
2024-08-04,21:13:42.897000,8.226,9.30301,Clear,0,1593.56,93.219,6
2024-08-04,21:13:42.997000,8.031,9.10719,Clear,0,1593.326,93.196,6
2024-08-04,21:13:43.097000,8.011,9.08688,Clear,0,1593.091,93.173,6
2024-08-04,21:13:43.197000,8.293,9.3679,Clear,0,1592.857,93.149,6
2024-08-04,21:13:43.297000,7.849,8.92315,Clear,0,1592.623,93.126,6
2024-08-04,21:13:43.397000,8.425,9.49777,Clear,0,1592.39,93.103,6
2024-08-04,21:13:43.597000,8.196,9.26834,Clear,0,1591.923,93.057,6
2024-08-04,21:13:43.697000,8.054,9.12517,Clear,0,1591.69,93.033,6
2024-08-04,21:13:43.797000,7.732,8.80155,Clear,0,1591.458,93.01,6
2024-08-04,21:13:44.097000,7.669,8.73692,Clear,0,1590.761,92.941,6
2024-08-04,21:13:44.197000,8.03,9.09655,Clear,0,1590.53,92.917,6
2024-08-04,21:13:44.297000,7.98,9.04568,Clear,0,1590.298,92.894,6
2024-08-04,21:13:44.397000,7.537,8.60237,Clear,0,1590.067,92.871,6
2024-08-04,21:13:44.497000,7.979,9.044,Clear,0,1589.836,92.848,6
2024-08-04,21:13:44.597000,7.769,8.83295,Clear,0,1589.605,92.824,6
2024-08-04,21:13:44.697000,8.097,9.16017,Clear,0,1589.375,92.801,6
2024-08-04,21:13:44.797000,8.407,9.46878,Clear,0,1589.145,92.778,6
2024-08-04,21:13:44.897000,8.352,9.41421,Clear,0,1588.915,92.755,6
2024-08-04,21:13:44.997000,8.121,9.18191,Clear,0,1588.685,92.731,6
2024-08-04,21:13:45.097000,8.076,9.1361,Clear,0,1588.456,92.708,6
2024-08-04,21:13:45.197000,7.799,8.85817,Clear,0,1588.226,92.685,6
2024-08-04,21:13:45.297000,7.877,8.93525,Clear,0,1587.997,92.661,6
2024-08-04,21:13:45.397000,7.864,8.92164,Clear,0,1587.769,92.638,6
2024-08-04,21:13:45.497000,8.172,9.22874,Clear,0,1587.54,92.615,6
2024-08-04,21:13:45.597000,7.863,8.91939,Clear,0,1587.312,92.592,6
2024-08-04,21:13:45.697000,7.63,8.6849,Clear,0,1587.084,92.568,6
2024-08-04,21:13:45.797000,7.934,8.9888,Clear,0,1586.856,92.545,6
2024-08-04,21:13:45.897000,7.714,8.76787,Clear,0,1586.629,92.522,6
2024-08-04,21:13:45.997000,7.841,8.8938,Clear,0,1586.401,92.498,6
2024-08-04,21:13:46.097000,7.649,8.70075,Clear,0,1586.174,92.475,6
2024-08-04,21:13:46.197000,8.183,9.23388,Clear,0,1585.948,92.452,6
2024-08-04,21:13:46.297000,8.181,9.23188,Clear,0,1585.721,92.428,6
2024-08-04,21:13:46.397000,8.159,9.20908,Clear,0,1585.495,92.405,6
2024-08-04,21:13:46.497000,8.146,9.19447,Clear,0,1585.269,92.382,6
2024-08-04,21:13:46.597000,8.077,9.12512,Clear,0,1585.043,92.358,6
2024-08-04,21:13:46.697000,8.163,9.21105,Clear,0,1584.817,92.335,6
2024-08-04,21:13:46.797000,8.097,9.14436,Clear,0,1584.592,92.311,6
2024-08-04,21:13:47.097000,8.182,9.22688,Clear,0,1583.918,92.241,6
2024-08-04,21:13:47.197000,8.118,9.16206,Clear,0,1583.693,92.218,6
2024-08-04,21:13:47.297000,8.186,9.22888,Clear,0,1583.469,92.194,6
2024-08-04,21:13:47.397000,8.064,9.10623,Clear,0,1583.245,92.171,6
2024-08-04,21:13:47.597000,7.92,8.96113,Clear,0,1582.799,92.124,6
2024-08-04,21:13:47.697000,8.17,9.21006,Clear,0,1582.575,92.101,6
2024-08-04,21:13:47.797000,8.181,9.21993,Clear,0,1582.353,92.077,6
2024-08-04,21:13:47.897000,7.851,8.88867,Clear,0,1582.13,92.054,6
2024-08-04,21:13:47.997000,7.807,8.84502,Clear,0,1581.908,92.03,6
2024-08-04,21:13:48.097000,8.136,9.17339,Clear,0,1581.686,92.007,6
2024-08-04,21:13:48.297000,7.905,8.9395,Clear,0,1581.242,91.96,6
2024-08-04,21:13:48.397000,8.069,9.10355,Clear,0,1581.021,91.937,6
2024-08-04,21:13:48.497000,8.313,9.34694,Clear,0,1580.8,91.913,6
2024-08-04,21:13:48.697000,8.335,9.36717,Clear,0,1580.358,91.866,6
2024-08-04,21:13:48.797000,7.839,8.87057,Clear,0,1580.138,91.843,6
2024-08-04,21:13:48.897000,7.718,8.74909,Clear,0,1579.918,91.819,6
2024-08-04,21:13:48.997000,7.968,8.99765,Clear,0,1579.698,91.796,6
2024-08-04,21:13:49.197000,7.987,9.01473,Clear,0,1579.259,91.749,6
2024-08-04,21:13:49.297000,7.933,8.96113,Clear,0,1579.04,91.725,6
2024-08-04,21:13:49.397000,8.211,9.2379,Clear,0,1578.821,91.702,6
2024-08-04,21:13:49.497000,8.193,9.21894,Clear,0,1578.603,91.678,6
2024-08-04,21:13:49.697000,7.769,8.79366,Clear,0,1578.166,91.631,6
2024-08-04,21:13:49.797000,7.813,8.83664,Clear,0,1577.948,91.608,6
2024-08-04,21:13:49.897000,7.913,8.93644,Clear,0,1577.731,91.584,6
2024-08-04,21:13:49.997000,8.037,9.05909,Clear,0,1577.513,91.56,6
2024-08-04,21:13:50.097000,7.864,8.88576,Clear,0,1577.296,91.537,6
2024-08-04,21:13:50.197000,8.352,9.37286,Clear,0,1577.079,91.513,6
2024-08-04,21:13:50.297000,7.711,8.73063,Clear,0,1576.863,91.49,6
2024-08-04,21:13:50.497000,7.822,8.84082,Clear,0,1576.43,91.443,6
2024-08-04,21:13:50.597000,8.229,9.24701,Clear,0,1576.214,91.419,6
2024-08-04,21:13:50.697000,7.834,8.85136,Clear,0,1575.999,91.395,6
2024-08-04,21:13:50.797000,7.858,8.87417,Clear,0,1575.783,91.372,6
2024-08-04,21:13:50.897000,7.991,9.00656,Clear,0,1575.568,91.348,6
2024-08-04,21:13:50.997000,8.028,9.04298,Clear,0,1575.354,91.325,6
2024-08-04,21:13:51.097000,7.86,8.87417,Clear,0,1575.139,91.301,6
2024-08-04,21:13:51.197000,7.953,8.96583,Clear,0,1574.925,91.277,6
2024-08-04,21:13:51.297000,8.033,9.04551,Clear,0,1574.71,91.254,6
2024-08-04,21:13:51.397000,8.029,9.04046,Clear,0,1574.497,91.23,6
2024-08-04,21:13:51.497000,8.213,9.2239,Clear,0,1574.283,91.207,6
2024-08-04,21:13:51.597000,8.094,9.10444,Clear,0,1574.07,91.183,6
2024-08-04,21:13:51.697000,7.652,8.66155,Clear,0,1573.857,91.159,6
2024-08-04,21:13:51.797000,8.513,9.52176,Clear,0,1573.644,91.136,6
2024-08-04,21:13:51.897000,8.348,9.35589,Clear,0,1573.431,91.112,6
2024-08-04,21:13:51.997000,8.603,9.6103,Clear,0,1573.219,91.088,6
2024-08-04,21:13:52.097000,8.092,9.09911,Clear,0,1573.007,91.065,6
2024-08-04,21:13:52.297000,8.011,9.01637,Clear,0,1572.583,91.017,6
2024-08-04,21:13:52.397000,8.183,9.18676,Clear,0,1572.372,90.994,6
2024-08-04,21:13:52.497000,8.228,9.23188,Clear,0,1572.161,90.97,6
2024-08-04,21:13:52.597000,8.198,9.20126,Clear,0,1571.95,90.946,6
2024-08-04,21:13:52.697000,7.84,8.84152,Clear,0,1571.74,90.922,6
2024-08-04,21:13:52.797000,8.068,9.06939,Clear,0,1571.529,90.899,6
2024-08-04,21:13:52.897000,7.973,8.9737,Clear,0,1571.319,90.875,6
2024-08-04,21:13:52.997000,7.983,8.98321,Clear,0,1571.109,90.851,6
2024-08-04,21:13:53.197000,8.059,9.05653,Clear,0,1570.69,90.804,6
2024-08-04,21:13:53.297000,7.934,8.93187,Clear,0,1570.481,90.78,6
2024-08-04,21:13:53.397000,7.92,8.91678,Clear,0,1570.273,90.756,6
2024-08-04,21:13:53.597000,8.346,9.34139,Clear,0,1569.856,90.709,6
2024-08-04,21:13:53.697000,8.08,9.07457,Clear,0,1569.648,90.685,6
2024-08-04,21:13:53.797000,7.674,8.66749,Clear,0,1569.44,90.661,6
2024-08-04,21:13:53.997000,8.305,9.29689,Clear,0,1569.025,90.614,6
2024-08-04,21:13:54.097000,7.85,8.84152,Clear,0,1568.818,90.59,6
2024-08-04,21:13:54.197000,7.833,8.82418,Clear,0,1568.611,90.566,6
2024-08-04,21:13:54.297000,8.22,9.21006,Clear,0,1568.405,90.543,6
2024-08-04,21:13:54.397000,7.773,8.76201,Clear,0,1568.199,90.519,6
2024-08-04,21:13:54.497000,7.925,8.91379,Clear,0,1567.993,90.495,6
2024-08-04,21:13:54.597000,7.777,8.76461,Clear,0,1567.787,90.471,6
2024-08-04,21:13:54.697000,8.082,9.06853,Clear,0,1567.581,90.447,6
2024-08-04,21:13:54.797000,8.002,8.988,Clear,0,1567.376,90.424,6
2024-08-04,21:13:54.897000,8.26,9.24599,Clear,0,1567.171,90.4,6
2024-08-04,21:13:54.997000,7.942,8.92732,Clear,0,1566.966,90.376,6
2024-08-04,21:13:55.097000,8.166,9.14992,Clear,0,1566.762,90.352,6
2024-08-04,21:13:55.197000,8.232,9.21597,Clear,0,1566.558,90.328,6
2024-08-04,21:13:55.297000,8.255,9.2379,Clear,0,1566.354,90.304,6
2024-08-04,21:13:55.397000,8.343,9.32489,Clear,0,1566.15,90.281,6
2024-08-04,21:13:55.497000,8.116,9.09734,Clear,0,1565.947,90.257,6
2024-08-04,21:13:55.597000,8.33,9.3108,Clear,0,1565.743,90.233,6
2024-08-04,21:13:55.697000,8.307,9.28736,Clear,0,1565.54,90.209,6
2024-08-04,21:13:55.897000,7.71,8.68844,Clear,0,1565.135,90.161,6
2024-08-04,21:13:55.997000,8.353,9.3305,Clear,0,1564.933,90.137,6
2024-08-04,21:13:56.097000,8.289,9.26571,Clear,0,1564.731,90.114,6
2024-08-04,21:13:56.197000,7.948,8.92362,Clear,0,1564.53,90.09,6
2024-08-04,21:13:56.297000,8.337,9.31205,Clear,0,1564.328,90.066,6
2024-08-04,21:13:56.397000,8.041,9.01624,Clear,0,1564.127,90.042,6
2024-08-04,21:13:56.497000,8.234,9.2075,Clear,0,1563.926,90.018,6
2024-08-04,21:13:56.597000,8.614,9.58738,Clear,0,1563.725,89.994,6
2024-08-04,21:13:56.697000,7.938,8.9109,Clear,0,1563.525,89.97,6
2024-08-04,21:13:56.797000,8.013,8.98475,Clear,0,1563.325,89.946,6
2024-08-04,21:13:56.897000,7.971,8.94183,Clear,0,1563.125,89.922,6
2024-08-04,21:13:56.997000,8.041,9.01134,Clear,0,1562.925,89.898,6
2024-08-04,21:13:57.097000,7.865,8.8348,Clear,0,1562.726,89.875,6
2024-08-04,21:13:57.197000,7.869,8.83827,Clear,0,1562.527,89.851,6
2024-08-04,21:13:57.297000,7.922,8.89027,Clear,0,1562.328,89.827,6
2024-08-04,21:13:57.397000,7.834,8.80068,Clear,0,1562.13,89.803,6
2024-08-04,21:13:57.497000,7.88,8.84735,Clear,0,1561.931,89.779,6
2024-08-04,21:13:57.597000,8.507,9.47298,Clear,0,1561.733,89.755,6
2024-08-04,21:13:57.697000,8.224,9.18909,Clear,0,1561.535,89.731,6
2024-08-04,21:13:57.797000,7.966,8.93117,Clear,0,1561.338,89.707,6
2024-08-04,21:13:57.897000,7.942,8.90571,Clear,0,1561.141,89.683,6
2024-08-04,21:13:57.997000,8.369,9.3316,Clear,0,1560.944,89.659,6
2024-08-04,21:13:58.097000,8.006,8.96816,Clear,0,1560.747,89.635,6
2024-08-04,21:13:58.297000,7.955,8.91612,Clear,0,1560.354,89.587,6
2024-08-04,21:13:58.397000,8.362,9.32178,Clear,0,1560.158,89.563,6
2024-08-04,21:13:58.497000,7.836,8.79532,Clear,0,1559.962,89.539,6
2024-08-04,21:13:58.597000,8.483,9.44222,Clear,0,1559.767,89.515,6
2024-08-04,21:13:58.697000,8.348,9.30562,Clear,0,1559.571,89.491,6
2024-08-04,21:13:58.797000,8.29,9.24731,Clear,0,1559.377,89.467,6
2024-08-04,21:13:58.897000,8.096,9.05291,Clear,0,1559.182,89.443,6
2024-08-04,21:13:58.997000,8.051,9.00645,Clear,0,1558.987,89.419,6
2024-08-04,21:13:59.097000,7.859,8.81352,Clear,0,1558.793,89.395,6
2024-08-04,21:13:59.197000,7.923,8.87722,Clear,0,1558.599,89.371,6
2024-08-04,21:13:59.297000,8.368,9.32178,Clear,0,1558.406,89.347,6
2024-08-04,21:13:59.397000,8.354,9.30669,Clear,0,1558.212,89.323,6
2024-08-04,21:13:59.497000,8.186,9.13749,Clear,0,1558.019,89.299,6
2024-08-04,21:13:59.597000,8.205,9.1569,Clear,0,1557.826,89.275,6
2024-08-04,21:13:59.697000,8.289,9.24023,Clear,0,1557.633,89.251,6
2024-08-04,21:13:59.797000,8.21,9.1597,Clear,0,1557.441,89.227,6
2024-08-04,21:13:59.897000,8.041,8.98953,Clear,0,1557.249,89.203,6
2024-08-04,21:14:00.097000,8.53,9.47799,Clear,0,1556.866,89.154,6
2024-08-04,21:14:00.197000,7.758,8.70492,Clear,0,1556.674,89.13,6
2024-08-04,21:14:00.297000,7.825,8.77086,Clear,0,1556.483,89.106,6
2024-08-04,21:14:00.397000,8.388,9.33379,Clear,0,1556.292,89.082,6
2024-08-04,21:14:00.497000,8.188,9.13291,Clear,0,1556.102,89.058,6
2024-08-04,21:14:00.597000,8.205,9.14854,Clear,0,1555.911,89.034,6
2024-08-04,21:14:00.697000,8.094,9.03776,Clear,0,1555.721,89.01,6
2024-08-04,21:14:00.797000,7.668,8.6107,Clear,0,1555.532,88.986,6
2024-08-04,21:14:00.897000,8.221,9.16251,Clear,0,1555.342,88.962,6
2024-08-04,21:14:00.997000,7.781,8.72166,Clear,0,1555.153,88.937,6
2024-08-04,21:14:01.097000,7.974,8.91462,Clear,0,1554.964,88.913,6
2024-08-04,21:14:01.197000,8.078,9.01788,Clear,0,1554.775,88.889,6
2024-08-04,21:14:01.297000,7.886,8.82445,Clear,0,1554.587,88.865,6
2024-08-04,21:14:01.397000,7.887,8.82583,Clear,0,1554.399,88.841,6
2024-08-04,21:14:01.497000,7.995,8.93344,Clear,0,1554.211,88.817,6
2024-08-04,21:14:01.597000,7.859,8.79598,Clear,0,1554.023,88.793,6
2024-08-04,21:14:01.697000,7.876,8.81284,Clear,0,1553.835,88.768,6
2024-08-04,21:14:01.797000,8.074,9.00971,Clear,0,1553.648,88.744,6
2024-08-04,21:14:01.997000,8.178,9.11213,Clear,0,1553.275,88.696,6
2024-08-04,21:14:02.097000,7.722,8.6562,Clear,0,1553.088,88.672,6
2024-08-04,21:14:02.197000,7.986,8.91911,Clear,0,1552.902,88.648,6
2024-08-04,21:14:02.297000,7.952,8.88373,Clear,0,1552.716,88.623,6
2024-08-04,21:14:02.397000,7.633,8.56541,Clear,0,1552.531,88.599,6
2024-08-04,21:14:02.497000,8.059,8.98953,Clear,0,1552.346,88.575,6
2024-08-04,21:14:02.597000,8.034,8.96346,Clear,0,1552.16,88.551,6
2024-08-04,21:14:02.697000,8.385,9.31421,Clear,0,1551.976,88.527,6
2024-08-04,21:14:02.797000,7.928,8.85651,Clear,0,1551.791,88.502,6
2024-08-04,21:14:02.897000,8.197,9.12473,Clear,0,1551.607,88.478,6
2024-08-04,21:14:02.997000,7.729,8.6562,Clear,0,1551.423,88.454,6
2024-08-04,21:14:03.097000,7.882,8.80877,Clear,0,1551.239,88.43,6
2024-08-04,21:14:03.197000,7.846,8.77217,Clear,0,1551.056,88.406,6
2024-08-04,21:14:03.297000,8.264,9.18909,Clear,0,1550.872,88.381,6
2024-08-04,21:14:03.397000,7.819,8.74374,Clear,0,1550.689,88.357,6
2024-08-04,21:14:03.497000,8.195,9.11931,Clear,0,1550.507,88.333,6
2024-08-04,21:14:03.597000,8.075,8.99756,Clear,0,1550.324,88.309,6
2024-08-04,21:14:03.697000,8.072,8.99354,Clear,0,1550.142,88.284,6
2024-08-04,21:14:03.797000,7.939,8.86076,Clear,0,1549.96,88.26,6
2024-08-04,21:14:03.897000,7.812,8.73296,Clear,0,1549.779,88.236,6
2024-08-04,21:14:03.997000,8.289,9.20847,Clear,0,1549.597,88.212,6
2024-08-04,21:14:04.097000,8.43,9.35038,Clear,0,1549.416,88.187,6
2024-08-04,21:14:04.197000,8.041,8.95957,Clear,0,1549.235,88.163,6
2024-08-04,21:14:04.297000,8.162,9.08038,Clear,0,1549.055,88.139,6
2024-08-04,21:14:04.397000,8.084,9.00159,Clear,0,1548.874,88.115,6
2024-08-04,21:14:04.497000,7.827,8.74438,Clear,0,1548.694,88.09,6
2024-08-04,21:14:04.597000,8.021,8.93648,Clear,0,1548.514,88.066,6
2024-08-04,21:14:04.697000,8.022,8.93648,Clear,0,1548.335,88.042,6
2024-08-04,21:14:04.797000,7.717,8.63235,Clear,0,1548.156,88.017,6
2024-08-04,21:14:04.897000,8.272,9.18621,Clear,0,1547.977,87.993,6
2024-08-04,21:14:04.997000,7.883,8.79598,Clear,0,1547.798,87.969,6
2024-08-04,21:14:05.097000,7.958,8.87075,Clear,0,1547.619,87.944,6
2024-08-04,21:14:05.197000,7.734,8.64625,Clear,0,1547.441,87.92,6
2024-08-04,21:14:05.297000,7.51,8.42077,Clear,0,1547.263,87.896,6
2024-08-04,21:14:05.397000,7.971,8.88155,Clear,0,1547.086,87.871,6
2024-08-04,21:14:05.497000,7.992,8.90201,Clear,0,1546.908,87.847,6
2024-08-04,21:14:05.597000,7.85,8.75851,Clear,0,1546.731,87.823,6
2024-08-04,21:14:05.697000,8.157,9.06484,Clear,0,1546.554,87.798,6
2024-08-04,21:14:05.797000,8.402,9.3099,Clear,0,1546.378,87.774,6
2024-08-04,21:14:05.897000,8.375,9.28215,Clear,0,1546.201,87.75,6
2024-08-04,21:14:05.997000,7.764,8.66977,Clear,0,1546.025,87.725,6
2024-08-04,21:14:06.097000,8.294,9.20042,Clear,0,1545.849,87.701,6
2024-08-04,21:14:06.197000,7.566,8.47142,Clear,0,1545.674,87.677,6
2024-08-04,21:14:06.297000,8.054,8.95756,Clear,0,1545.499,87.652,6
2024-08-04,21:14:06.397000,7.866,8.76963,Clear,0,1545.324,87.628,6
2024-08-04,21:14:06.497000,8.128,9.03069,Clear,0,1545.149,87.604,6
2024-08-04,21:14:06.597000,7.936,8.83843,Clear,0,1544.974,87.579,6
2024-08-04,21:14:06.697000,7.713,8.61513,Clear,0,1544.8,87.555,6
2024-08-04,21:14:06.797000,7.86,8.76051,Clear,0,1544.626,87.53,6
2024-08-04,21:14:06.897000,8.007,8.90744,Clear,0,1544.452,87.506,6
2024-08-04,21:14:06.997000,8.46,9.36036,Clear,0,1544.279,87.482,6
2024-08-04,21:14:07.097000,8.299,9.1975,Clear,0,1544.106,87.457,6
2024-08-04,21:14:07.297000,8.516,9.41344,Clear,0,1543.76,87.408,6
2024-08-04,21:14:07.397000,7.86,8.75663,Clear,0,1543.588,87.384,6
2024-08-04,21:14:07.497000,8.265,9.16128,Clear,0,1543.416,87.36,6
2024-08-04,21:14:07.597000,8.008,8.90299,Clear,0,1543.244,87.335,6
2024-08-04,21:14:07.697000,7.866,8.76051,Clear,0,1543.073,87.311,6
2024-08-04,21:14:07.797000,7.971,8.86451,Clear,0,1542.901,87.286,6
2024-08-04,21:14:07.897000,8.11,9.00279,Clear,0,1542.73,87.262,6
2024-08-04,21:14:07.997000,7.864,8.75728,Clear,0,1542.56,87.237,6
2024-08-04,21:14:08.097000,7.891,8.78278,Clear,0,1542.389,87.213,6
2024-08-04,21:14:08.197000,8.262,9.15287,Clear,0,1542.219,87.189,6
2024-08-04,21:14:08.297000,8.151,9.04239,Clear,0,1542.049,87.164,6
2024-08-04,21:14:08.397000,7.918,8.80822,Clear,0,1541.879,87.14,6
2024-08-04,21:14:08.497000,7.896,8.78543,Clear,0,1541.71,87.115,6
2024-08-04,21:14:08.597000,8.333,9.22201,Clear,0,1541.541,87.091,6
2024-08-04,21:14:08.697000,7.862,8.74955,Clear,0,1541.372,87.066,6
2024-08-04,21:14:08.797000,8.324,9.21116,Clear,0,1541.203,87.042,6
2024-08-04,21:14:08.897000,8.092,8.97875,Clear,0,1541.035,87.017,6
2024-08-04,21:14:08.997000,8.106,8.9915,Clear,0,1540.867,86.993,6
