satellite, 25678 GLOBALSTAR M044 / GLOB
catalogue, 1 NORAD
track, 10325160
variability, 2 Periodic
variability_period, 65.0
npoints, 1312
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-11,17:31:58.598000,6.785,8.31026,Clear,0,2032.326,89.066,3
2016-03-11,17:31:58.698000,6.627,8.15221,Clear,0,2032.187,89.048,3
2016-03-11,17:31:58.798000,6.671,8.19516,Clear,0,2032.048,89.031,3
2016-03-11,17:31:58.898000,6.571,8.09525,Clear,0,2031.908,89.013,3
2016-03-11,17:31:58.998000,6.532,8.05494,Clear,0,2031.77,88.996,3
2016-03-11,17:31:59.098000,6.594,8.11739,Clear,0,2031.631,88.979,3
2016-03-11,17:31:59.198000,6.682,8.20371,Clear,0,2031.492,88.961,3
2016-03-11,17:31:59.298000,6.662,8.18396,Clear,0,2031.354,88.944,3
2016-03-11,17:31:59.398000,6.62,8.14115,Clear,0,2031.215,88.926,3
2016-03-11,17:31:59.498000,6.507,8.02775,Clear,0,2031.077,88.909,3
2016-03-11,17:31:59.598000,6.72,8.24019,Clear,0,2030.939,88.891,3
2016-03-11,17:31:59.698000,6.631,8.15133,Clear,0,2030.801,88.874,3
2016-03-11,17:31:59.798000,6.722,8.24082,Clear,0,2030.664,88.857,3
2016-03-11,17:31:59.898000,6.999,8.51841,Clear,0,2030.526,88.839,3
2016-03-11,17:31:59.998000,6.588,8.10556,Clear,0,2030.389,88.822,3
2016-03-11,17:32:00.098000,6.781,8.29849,Clear,0,2030.251,88.804,3
2016-03-11,17:32:00.198000,6.505,8.02151,Clear,0,2030.114,88.787,3
2016-03-11,17:32:00.298000,6.989,8.50619,Clear,0,2029.978,88.769,3
2016-03-11,17:32:00.398000,6.523,8.03902,Clear,0,2029.841,88.752,3
2016-03-11,17:32:00.498000,7.106,8.62238,Clear,0,2029.704,88.734,3
2016-03-11,17:32:00.598000,7.009,8.5254,Clear,0,2029.568,88.717,3
2016-03-11,17:32:00.698000,6.889,8.40418,Clear,0,2029.431,88.7,3
2016-03-11,17:32:00.798000,6.999,8.51432,Clear,0,2029.295,88.682,3
2016-03-11,17:32:00.898000,6.934,8.44782,Clear,0,2029.159,88.665,3
2016-03-11,17:32:00.998000,6.992,8.50578,Clear,0,2029.024,88.647,3
2016-03-11,17:32:01.098000,6.92,8.43257,Clear,0,2028.888,88.63,3
2016-03-11,17:32:01.198000,6.895,8.40787,Clear,0,2028.752,88.612,3
2016-03-11,17:32:01.298000,6.881,8.3928,Clear,0,2028.617,88.595,3
2016-03-11,17:32:01.398000,6.814,8.32593,Clear,0,2028.482,88.577,3
2016-03-11,17:32:01.498000,6.775,8.28551,Clear,0,2028.347,88.56,3
2016-03-11,17:32:01.598000,7.123,8.63417,Clear,0,2028.212,88.542,3
2016-03-11,17:32:01.698000,6.535,8.04509,Clear,0,2028.077,88.525,3
2016-03-11,17:32:01.798000,6.746,8.25584,Clear,0,2027.943,88.508,3
2016-03-11,17:32:01.898000,6.867,8.37615,Clear,0,2027.808,88.49,3
2016-03-11,17:32:01.998000,6.97,8.47938,Clear,0,2027.674,88.473,3
2016-03-11,17:32:02.098000,6.85,8.35903,Clear,0,2027.54,88.455,3
2016-03-11,17:32:02.198000,7.045,8.55296,Clear,0,2027.406,88.438,3
2016-03-11,17:32:02.298000,6.802,8.30958,Clear,0,2027.272,88.42,3
2016-03-11,17:32:02.398000,6.979,8.48612,Clear,0,2027.139,88.403,3
2016-03-11,17:32:02.999000,7.288,8.79238,Clear,0,2026.339,88.298,3
2016-03-11,17:32:03.099000,7.668,9.17161,Clear,0,2026.207,88.28,3
2016-03-11,17:32:03.199000,6.804,8.30655,Clear,0,2026.074,88.263,3
2016-03-11,17:32:03.299000,6.979,8.48215,Clear,0,2025.942,88.245,3
2016-03-11,17:32:03.398000,7.495,8.99785,Clear,0,2025.812,88.228,3
2016-03-11,17:32:03.498000,7.162,8.66421,Clear,0,2025.68,88.21,3
2016-03-11,17:32:03.598000,6.507,8.00913,Clear,0,2025.548,88.193,3
2016-03-11,17:32:03.698000,6.616,8.11683,Clear,0,2025.416,88.175,3
2016-03-11,17:32:03.798000,6.814,8.31535,Clear,0,2025.285,88.158,3
2016-03-11,17:32:03.898000,6.589,8.08861,Clear,0,2025.154,88.14,3
2016-03-11,17:32:03.998000,6.602,8.10193,Clear,0,2025.023,88.123,3
2016-03-11,17:32:04.099000,6.381,7.87954,Clear,0,2024.891,88.105,3
2016-03-11,17:32:04.199000,6.777,8.27564,Clear,0,2024.76,88.088,3
2016-03-11,17:32:04.299000,6.679,8.17646,Clear,0,2024.629,88.07,3
2016-03-11,17:32:04.399000,6.801,8.29915,Clear,0,2024.499,88.053,3
2016-03-11,17:32:04.499000,7.014,8.51065,Clear,0,2024.369,88.035,3
2016-03-11,17:32:04.598000,6.652,8.149,Clear,0,2024.24,88.018,3
2016-03-11,17:32:04.698000,7.032,8.5287,Clear,0,2024.11,88.0,3
2016-03-11,17:32:04.798000,6.933,8.4288,Clear,0,2023.98,87.983,3
2016-03-11,17:32:04.898000,6.729,8.22507,Clear,0,2023.85,87.965,3
2016-03-11,17:32:04.998000,6.831,8.32627,Clear,0,2023.721,87.948,3
2016-03-11,17:32:05.098000,6.818,8.31297,Clear,0,2023.591,87.93,3
2016-03-11,17:32:05.198000,7.091,8.58515,Clear,0,2023.462,87.913,3
2016-03-11,17:32:05.298000,6.962,8.45592,Clear,0,2023.333,87.895,3
2016-03-11,17:32:05.398000,6.842,8.33524,Clear,0,2023.204,87.878,3
2016-03-11,17:32:05.499000,6.908,8.4005,Clear,0,2023.074,87.86,3
2016-03-11,17:32:05.599000,7.243,8.73537,Clear,0,2022.946,87.842,3
2016-03-11,17:32:05.698000,7.085,8.57734,Clear,0,2022.819,87.825,3
2016-03-11,17:32:05.798000,6.918,8.40935,Clear,0,2022.691,87.807,3
2016-03-11,17:32:05.898000,6.733,8.22414,Clear,0,2022.563,87.79,3
2016-03-11,17:32:05.998000,7.073,8.56401,Clear,0,2022.435,87.772,3
2016-03-11,17:32:06.098000,6.871,8.36045,Clear,0,2022.307,87.755,3
2016-03-11,17:32:06.198000,6.733,8.22257,Clear,0,2022.179,87.737,3
2016-03-11,17:32:06.298000,6.707,8.19576,Clear,0,2022.052,87.72,3
2016-03-11,17:32:06.398000,6.658,8.14696,Clear,0,2021.925,87.702,3
2016-03-11,17:32:06.498000,6.567,8.05467,Clear,0,2021.798,87.685,3
2016-03-11,17:32:06.598000,6.383,7.87093,Clear,0,2021.671,87.667,3
2016-03-11,17:32:06.698000,6.501,7.98756,Clear,0,2021.544,87.65,3
2016-03-11,17:32:06.798000,6.18,7.66739,Clear,0,2021.417,87.632,3
2016-03-11,17:32:06.898000,6.353,7.83891,Clear,0,2021.291,87.614,3
2016-03-11,17:32:06.998000,6.365,7.85056,Clear,0,2021.165,87.597,3
2016-03-11,17:32:07.098000,6.307,7.79246,Clear,0,2021.038,87.579,3
2016-03-11,17:32:07.198000,6.013,7.4984,Clear,0,2020.912,87.562,3
2016-03-11,17:32:07.298000,6.082,7.56744,Clear,0,2020.787,87.544,3
2016-03-11,17:32:07.398000,5.941,7.42477,Clear,0,2020.661,87.527,3
2016-03-11,17:32:07.498000,6.005,7.4885,Clear,0,2020.535,87.509,3
2016-03-11,17:32:07.598000,6.258,7.74072,Clear,0,2020.41,87.492,3
2016-03-11,17:32:07.698000,6.332,7.81477,Clear,0,2020.285,87.474,3
2016-03-11,17:32:07.798000,6.46,7.94217,Clear,0,2020.16,87.456,3
2016-03-11,17:32:07.898000,6.518,8.00043,Clear,0,2020.035,87.439,3
2016-03-11,17:32:07.998000,6.449,7.92969,Clear,0,2019.91,87.421,3
2016-03-11,17:32:08.098000,6.324,7.80473,Clear,0,2019.786,87.404,3
2016-03-11,17:32:08.198000,6.508,7.98903,Clear,0,2019.661,87.386,3
2016-03-11,17:32:08.298000,6.552,8.03195,Clear,0,2019.537,87.369,3
2016-03-11,17:32:08.398000,6.407,7.8871,Clear,0,2019.413,87.351,3
2016-03-11,17:32:08.498000,6.195,7.67366,Clear,0,2019.289,87.333,3
2016-03-11,17:32:08.598000,6.242,7.72085,Clear,0,2019.165,87.316,3
2016-03-11,17:32:08.698000,6.431,7.90889,Clear,0,2019.042,87.298,3
2016-03-11,17:32:08.798000,6.119,7.59724,Clear,0,2018.918,87.281,3
2016-03-11,17:32:08.898000,6.5,7.97675,Clear,0,2018.795,87.263,3
2016-03-11,17:32:08.998000,6.48,7.95724,Clear,0,2018.672,87.245,3
2016-03-11,17:32:09.098000,6.884,8.36006,Clear,0,2018.549,87.228,3
2016-03-11,17:32:09.198000,6.84,8.31558,Clear,0,2018.426,87.21,3
2016-03-11,17:32:09.298000,6.654,8.13012,Clear,0,2018.304,87.193,3
2016-03-11,17:32:09.398000,6.699,8.17405,Clear,0,2018.181,87.175,3
2016-03-11,17:32:09.498000,6.713,8.18819,Clear,0,2018.059,87.158,3
2016-03-11,17:32:09.598000,6.696,8.16988,Clear,0,2017.937,87.14,3
2016-03-11,17:32:09.698000,6.739,8.21269,Clear,0,2017.815,87.122,3
2016-03-11,17:32:09.798000,6.62,8.09289,Clear,0,2017.693,87.105,3
2016-03-11,17:32:09.898000,6.85,8.32344,Clear,0,2017.571,87.087,3
2016-03-11,17:32:09.998000,6.475,7.94676,Clear,0,2017.45,87.07,3
2016-03-11,17:32:10.098000,6.747,8.2189,Clear,0,2017.328,87.052,3
2016-03-11,17:32:10.198000,6.502,7.97351,Clear,0,2017.207,87.034,3
2016-03-11,17:32:10.398000,6.589,8.05957,Clear,0,2016.965,86.999,3
2016-03-11,17:32:10.498000,6.852,8.32207,Clear,0,2016.845,86.981,3
2016-03-11,17:32:10.598000,6.511,7.98124,Clear,0,2016.724,86.964,3
2016-03-11,17:32:10.698000,6.722,8.19061,Clear,0,2016.604,86.946,3
2016-03-11,17:32:10.798000,6.858,8.32653,Clear,0,2016.483,86.929,3
2016-03-11,17:32:10.898000,7.075,8.54272,Clear,0,2016.363,86.911,3
2016-03-11,17:32:10.998000,7.04,8.50803,Clear,0,2016.243,86.893,3
2016-03-11,17:32:11.098000,6.875,8.34316,Clear,0,2016.124,86.876,3
2016-03-11,17:32:11.198000,7.437,8.90444,Clear,0,2016.004,86.858,3
2016-03-11,17:32:11.298000,7.291,8.75836,Clear,0,2015.885,86.841,3
2016-03-11,17:32:11.398000,7.093,8.55922,Clear,0,2015.765,86.823,3
2016-03-11,17:32:11.498000,6.92,8.38626,Clear,0,2015.646,86.805,3
2016-03-11,17:32:11.598000,6.695,8.1598,Clear,0,2015.527,86.788,3
2016-03-11,17:32:11.698000,6.598,8.06253,Clear,0,2015.409,86.77,3
2016-03-11,17:32:11.798000,7.179,8.64336,Clear,0,2015.29,86.752,3
2016-03-11,17:32:11.898000,7.024,8.48749,Clear,0,2015.171,86.735,3
2016-03-11,17:32:11.998000,6.938,8.402,Clear,0,2015.053,86.717,3
2016-03-11,17:32:12.098000,6.677,8.13964,Clear,0,2014.935,86.7,3
2016-03-11,17:32:12.198000,6.835,8.29835,Clear,0,2014.817,86.682,3
2016-03-11,17:32:12.298000,6.992,8.45372,Clear,0,2014.699,86.664,3
2016-03-11,17:32:12.398000,6.949,8.41089,Clear,0,2014.582,86.647,3
2016-03-11,17:32:12.498000,7.015,8.47559,Clear,0,2014.464,86.629,3
2016-03-11,17:32:12.598000,6.821,8.28239,Clear,0,2014.347,86.611,3
2016-03-11,17:32:12.698000,6.933,8.39246,Clear,0,2014.23,86.594,3
2016-03-11,17:32:12.798000,6.89,8.34947,Clear,0,2014.113,86.576,3
2016-03-11,17:32:12.898000,6.98,8.44027,Clear,0,2013.996,86.558,3
2016-03-11,17:32:12.998000,7.203,8.6624,Clear,0,2013.879,86.541,3
2016-03-11,17:32:13.098000,6.962,8.42059,Clear,0,2013.762,86.523,3
2016-03-11,17:32:13.198000,7.101,8.55879,Clear,0,2013.646,86.505,3
2016-03-11,17:32:13.298000,7.058,8.51619,Clear,0,2013.53,86.488,3
2016-03-11,17:32:13.398000,6.99,8.44678,Clear,0,2013.414,86.47,3
2016-03-11,17:32:13.498000,6.655,8.11191,Clear,0,2013.298,86.452,3
2016-03-11,17:32:13.598000,6.811,8.26698,Clear,0,2013.182,86.435,3
2016-03-11,17:32:13.698000,7.291,8.74665,Clear,0,2013.067,86.417,3
2016-03-11,17:32:13.798000,6.547,8.00247,Clear,0,2012.951,86.399,3
2016-03-11,17:32:13.898000,6.669,8.12354,Clear,0,2012.836,86.382,3
2016-03-11,17:32:13.998000,6.905,8.36006,Clear,0,2012.721,86.364,3
2016-03-11,17:32:14.098000,6.777,8.23048,Clear,0,2012.606,86.346,3
2016-03-11,17:32:14.198000,6.902,8.35581,Clear,0,2012.491,86.329,3
2016-03-11,17:32:14.298000,6.686,8.13906,Clear,0,2012.377,86.311,3
2016-03-11,17:32:14.398000,6.77,8.22295,Clear,0,2012.262,86.293,3
2016-03-11,17:32:14.498000,6.756,8.20898,Clear,0,2012.148,86.276,3
2016-03-11,17:32:14.598000,6.719,8.17077,Clear,0,2012.034,86.258,3
2016-03-11,17:32:14.698000,6.778,8.22985,Clear,0,2011.92,86.24,3
2016-03-11,17:32:14.798000,6.967,8.41835,Clear,0,2011.806,86.223,3
2016-03-11,17:32:14.898000,6.957,8.40829,Clear,0,2011.693,86.205,3
2016-03-11,17:32:14.998000,6.917,8.36717,Clear,0,2011.579,86.187,3
2016-03-11,17:32:15.098000,6.939,8.38917,Clear,0,2011.466,86.17,3
2016-03-11,17:32:15.198000,7.172,8.62102,Clear,0,2011.353,86.152,3
2016-03-11,17:32:15.298000,6.921,8.37003,Clear,0,2011.24,86.134,3
2016-03-11,17:32:15.398000,6.671,8.12013,Clear,0,2011.127,86.117,3
2016-03-11,17:32:15.498000,7.032,8.47955,Clear,0,2011.014,86.099,3
2016-03-11,17:32:15.598000,7.13,8.57813,Clear,0,2010.902,86.081,3
2016-03-11,17:32:15.698000,6.874,8.32138,Clear,0,2010.789,86.064,3
2016-03-11,17:32:15.798000,6.826,8.27318,Clear,0,2010.677,86.046,3
2016-03-11,17:32:15.898000,6.766,8.21207,Clear,0,2010.565,86.028,3
2016-03-11,17:32:15.998000,6.739,8.18486,Clear,0,2010.453,86.011,3
2016-03-11,17:32:16.098000,6.866,8.3115,Clear,0,2010.342,85.993,3
2016-03-11,17:32:16.198000,6.854,8.29936,Clear,0,2010.23,85.975,3
2016-03-11,17:32:16.298000,6.727,8.17226,Clear,0,2010.119,85.957,3
2016-03-11,17:32:16.398000,6.959,8.40311,Clear,0,2010.008,85.94,3
2016-03-11,17:32:16.498000,7.032,8.47559,Clear,0,2009.897,85.922,3
2016-03-11,17:32:16.598000,6.54,7.98299,Clear,0,2009.786,85.904,3
2016-03-11,17:32:16.698000,6.598,8.04143,Clear,0,2009.675,85.887,3
2016-03-11,17:32:16.798000,6.664,8.10712,Clear,0,2009.564,85.869,3
2016-03-11,17:32:16.898000,6.636,8.07821,Clear,0,2009.454,85.851,3
2016-03-11,17:32:16.998000,6.491,7.93268,Clear,0,2009.344,85.834,3
2016-03-11,17:32:17.098000,6.546,7.98666,Clear,0,2009.234,85.816,3
2016-03-11,17:32:17.198000,6.316,7.75714,Clear,0,2009.124,85.798,3
2016-03-11,17:32:17.298000,6.357,7.79674,Clear,0,2009.014,85.78,3
2016-03-11,17:32:17.398000,6.584,8.0235,Clear,0,2008.905,85.763,3
2016-03-11,17:32:17.498000,6.646,8.08617,Clear,0,2008.795,85.745,3
2016-03-11,17:32:17.598000,6.459,7.89828,Clear,0,2008.686,85.727,3
2016-03-11,17:32:17.698000,6.415,7.8542,Clear,0,2008.577,85.71,3
2016-03-11,17:32:17.798000,6.546,7.98389,Clear,0,2008.468,85.692,3
2016-03-11,17:32:17.898000,6.5,7.9382,Clear,0,2008.359,85.674,3
2016-03-11,17:32:17.998000,6.544,7.98089,Clear,0,2008.25,85.656,3
2016-03-11,17:32:18.098000,6.477,7.91417,Clear,0,2008.142,85.639,3
2016-03-11,17:32:18.198000,6.46,7.89712,Clear,0,2008.034,85.621,3
2016-03-11,17:32:18.298000,6.559,7.99499,Clear,0,2007.926,85.603,3
2016-03-11,17:32:18.398000,6.633,8.06867,Clear,0,2007.818,85.585,3
2016-03-11,17:32:18.498000,6.301,7.73616,Clear,0,2007.71,85.568,3
2016-03-11,17:32:18.598000,6.595,8.02976,Clear,0,2007.602,85.55,3
2016-03-11,17:32:18.698000,6.773,8.20677,Clear,0,2007.495,85.532,3
2016-03-11,17:32:18.798000,6.841,8.27479,Clear,0,2007.388,85.515,3
2016-03-11,17:32:18.898000,6.537,7.97117,Clear,0,2007.28,85.497,3
2016-03-11,17:32:18.998000,6.801,8.23391,Clear,0,2007.173,85.479,3
2016-03-11,17:32:19.098000,6.93,8.36326,Clear,0,2007.067,85.461,3
2016-03-11,17:32:19.198000,6.616,8.04798,Clear,0,2006.96,85.444,3
2016-03-11,17:32:19.298000,6.706,8.13784,Clear,0,2006.853,85.426,3
2016-03-11,17:32:19.398000,6.738,8.16863,Clear,0,2006.747,85.408,3
2016-03-11,17:32:19.498000,6.464,7.89481,Clear,0,2006.641,85.39,3
2016-03-11,17:32:19.598000,6.419,7.84998,Clear,0,2006.535,85.373,3
2016-03-11,17:32:19.698000,6.574,8.00415,Clear,0,2006.429,85.355,3
2016-03-11,17:32:19.798000,6.407,7.83719,Clear,0,2006.324,85.337,3
2016-03-11,17:32:19.898000,6.537,7.96548,Clear,0,2006.218,85.319,3
2016-03-11,17:32:19.998000,6.44,7.86922,Clear,0,2006.113,85.302,3
2016-03-11,17:32:20.098000,6.521,7.94859,Clear,0,2006.007,85.284,3
2016-03-11,17:32:20.198000,6.29,7.71814,Clear,0,2005.902,85.266,3
2016-03-11,17:32:20.298000,6.229,7.65703,Clear,0,2005.798,85.248,3
2016-03-11,17:32:20.398000,6.551,7.97839,Clear,0,2005.693,85.231,3
2016-03-11,17:32:20.498000,6.622,8.04931,Clear,0,2005.588,85.213,3
2016-03-11,17:32:20.598000,6.504,7.93029,Clear,0,2005.484,85.195,3
2016-03-11,17:32:20.698000,6.406,7.83238,Clear,0,2005.38,85.177,3
2016-03-11,17:32:20.798000,6.267,7.69232,Clear,0,2005.276,85.16,3
2016-03-11,17:32:20.898000,6.413,7.83785,Clear,0,2005.172,85.142,3
2016-03-11,17:32:20.998000,6.445,7.87013,Clear,0,2005.068,85.124,3
2016-03-11,17:32:21.098000,6.525,7.94883,Clear,0,2004.965,85.106,3
2016-03-11,17:32:21.198000,6.383,7.80693,Clear,0,2004.861,85.089,3
2016-03-11,17:32:21.298000,6.297,7.7201,Clear,0,2004.758,85.071,3
2016-03-11,17:32:21.398000,6.354,7.77707,Clear,0,2004.655,85.053,3
2016-03-11,17:32:21.498000,6.583,8.0062,Clear,0,2004.552,85.035,3
2016-03-11,17:32:21.598000,6.386,7.80799,Clear,0,2004.449,85.018,3
2016-03-11,17:32:21.698000,6.45,7.87239,Clear,0,2004.347,85.0,3
2016-03-11,17:32:21.798000,6.333,7.75368,Clear,0,2004.244,84.982,3
2016-03-11,17:32:21.898000,6.133,7.55366,Clear,0,2004.142,84.964,3
2016-03-11,17:32:21.998000,6.147,7.56708,Clear,0,2004.04,84.946,3
2016-03-11,17:32:22.098000,6.183,7.60253,Clear,0,2003.938,84.929,3
2016-03-11,17:32:22.198000,6.256,7.67576,Clear,0,2003.836,84.911,3
2016-03-11,17:32:22.298000,6.167,7.58588,Clear,0,2003.735,84.893,3
2016-03-11,17:32:22.398000,6.342,7.76122,Clear,0,2003.633,84.875,3
2016-03-11,17:32:22.498000,6.112,7.53028,Clear,0,2003.532,84.858,3
2016-03-11,17:32:22.598000,6.174,7.59163,Clear,0,2003.431,84.84,3
2016-03-11,17:32:22.698000,6.145,7.56265,Clear,0,2003.33,84.822,3
2016-03-11,17:32:22.798000,6.346,7.76265,Clear,0,2003.229,84.804,3
2016-03-11,17:32:22.898000,6.236,7.65258,Clear,0,2003.129,84.786,3
2016-03-11,17:32:22.998000,6.118,7.53359,Clear,0,2003.028,84.769,3
2016-03-11,17:32:23.098000,6.008,7.42411,Clear,0,2002.928,84.751,3
2016-03-11,17:32:23.198000,5.933,7.34831,Clear,0,2002.828,84.733,3
2016-03-11,17:32:23.298000,6.252,7.66691,Clear,0,2002.728,84.715,3
2016-03-11,17:32:23.398000,5.981,7.39587,Clear,0,2002.628,84.697,3
2016-03-11,17:32:23.498000,5.861,7.27457,Clear,0,2002.528,84.68,3
2016-03-11,17:32:23.598000,6.012,7.42621,Clear,0,2002.429,84.662,3
2016-03-11,17:32:23.698000,6.088,7.50062,Clear,0,2002.33,84.644,3
2016-03-11,17:32:23.798000,5.899,7.3123,Clear,0,2002.231,84.626,3
2016-03-11,17:32:23.898000,5.938,7.35083,Clear,0,2002.132,84.608,3
2016-03-11,17:32:23.998000,6.077,7.48863,Clear,0,2002.033,84.591,3
2016-03-11,17:32:24.098000,6.193,7.60482,Clear,0,2001.934,84.573,3
2016-03-11,17:32:24.198000,6.083,7.49421,Clear,0,2001.836,84.555,3
2016-03-11,17:32:24.298000,6.126,7.53724,Clear,0,2001.737,84.537,3
2016-03-11,17:32:24.398000,5.913,7.32276,Clear,0,2001.639,84.519,3
2016-03-11,17:32:24.498000,6.007,7.41665,Clear,0,2001.541,84.502,3
2016-03-11,17:32:24.598000,5.758,7.16832,Clear,0,2001.443,84.484,3
2016-03-11,17:32:24.698000,5.722,7.13074,Clear,0,2001.346,84.466,3
2016-03-11,17:32:24.798000,5.917,7.32549,Clear,0,2001.248,84.448,3
2016-03-11,17:32:24.898000,5.803,7.21069,Clear,0,2001.151,84.43,3
2016-03-11,17:32:24.998000,5.747,7.15502,Clear,0,2001.054,84.413,3
2016-03-11,17:32:25.098000,5.768,7.17556,Clear,0,2000.957,84.395,3
2016-03-11,17:32:25.198000,5.56,6.96654,Clear,0,2000.86,84.377,3
2016-03-11,17:32:25.298000,5.51,6.91706,Clear,0,2000.763,84.359,3
2016-03-11,17:32:25.398000,5.407,6.81314,Clear,0,2000.667,84.341,3
2016-03-11,17:32:25.498000,5.313,6.71893,Clear,0,2000.571,84.324,3
