satellite, 40750 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 9410982
variability, 1 Aperiodic
variability_period, 0.0
npoints, 851
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-11-06,21:51:10.990000,2.486,7.63811,Clear,0,14846.938,22.903,9
2015-11-06,21:51:11.090000,2.551,7.7029,Clear,0,14846.77,22.904,9
2015-11-06,21:51:11.190000,2.467,7.61893,Clear,0,14846.602,22.905,9
2015-11-06,21:51:11.290000,2.513,7.66467,Clear,0,14846.435,22.906,9
2015-11-06,21:51:11.390000,2.386,7.53793,Clear,0,14846.267,22.907,9
2015-11-06,21:51:11.490000,2.449,7.6008,Clear,0,14846.099,22.908,9
2015-11-06,21:51:11.590000,2.444,7.5956,Clear,0,14845.931,22.909,9
2015-11-06,21:51:11.690000,2.483,7.63495,Clear,0,14845.764,22.91,9
2015-11-06,21:51:11.790000,2.525,7.67733,Clear,0,14845.596,22.911,9
2015-11-06,21:51:11.890000,2.359,7.51095,Clear,0,14845.428,22.912,9
2015-11-06,21:51:11.990000,2.455,7.60729,Clear,0,14845.26,22.913,9
2015-11-06,21:51:12.090000,2.416,7.56821,Clear,0,14845.093,22.914,9
2015-11-06,21:51:12.190000,2.44,7.59238,Clear,0,14844.925,22.915,9
2015-11-06,21:51:12.290000,2.605,7.75696,Clear,0,14844.757,22.916,9
2015-11-06,21:51:12.390000,2.544,7.6962,Clear,0,14844.589,22.917,9
2015-11-06,21:51:12.490000,2.431,7.58314,Clear,0,14844.421,22.918,9
2015-11-06,21:51:12.590000,2.498,7.6499,Clear,0,14844.254,22.919,9
2015-11-06,21:51:12.690000,2.423,7.57363,Clear,0,14844.086,22.92,9
2015-11-06,21:51:12.790000,2.487,7.63774,Clear,0,14843.918,22.921,9
2015-11-06,21:51:12.890000,2.341,7.49225,Clear,0,14843.75,22.922,9
2015-11-06,21:51:12.990000,2.485,7.63588,Clear,0,14843.582,22.923,9
2015-11-06,21:51:13.090000,2.39,7.54133,Clear,0,14843.415,22.924,9
2015-11-06,21:51:13.190000,2.413,7.56368,Clear,0,14843.247,22.925,9
2015-11-06,21:51:13.290000,2.433,7.58385,Clear,0,14843.079,22.926,9
2015-11-06,21:51:13.390000,2.5,7.65121,Clear,0,14842.911,22.927,9
2015-11-06,21:51:13.490000,2.496,7.64708,Clear,0,14842.743,22.928,9
2015-11-06,21:51:13.590000,2.5,7.65065,Clear,0,14842.575,22.929,9
2015-11-06,21:51:13.690000,2.535,7.68585,Clear,0,14842.408,22.93,9
2015-11-06,21:51:13.790000,2.429,7.57961,Clear,0,14842.24,22.931,9
2015-11-06,21:51:13.890000,2.432,7.58279,Clear,0,14842.072,22.932,9
2015-11-06,21:51:13.990000,2.518,7.66849,Clear,0,14841.904,22.933,9
2015-11-06,21:51:14.090000,2.353,7.50435,Clear,0,14841.736,22.934,9
2015-11-06,21:51:14.190000,2.555,7.70547,Clear,0,14841.568,22.935,9
2015-11-06,21:51:14.290000,2.505,7.65612,Clear,0,14841.401,22.936,9
2015-11-06,21:51:14.390000,2.496,7.64731,Clear,0,14841.233,22.937,9
2015-11-06,21:51:14.490000,2.412,7.56287,Clear,0,14841.065,22.938,9
2015-11-06,21:51:14.590000,2.394,7.54483,Clear,0,14840.897,22.939,9
2015-11-06,21:51:14.690000,2.405,7.5563,Clear,0,14840.729,22.94,9
2015-11-06,21:51:14.790000,2.582,7.73338,Clear,0,14840.561,22.941,9
2015-11-06,21:51:14.890000,2.424,7.57524,Clear,0,14840.393,22.942,9
2015-11-06,21:51:14.990000,2.437,7.5881,Clear,0,14840.225,22.943,9
2015-11-06,21:51:15.090000,2.34,7.49115,Clear,0,14840.058,22.944,9
2015-11-06,21:51:15.190000,2.485,7.63613,Clear,0,14839.89,22.945,9
2015-11-06,21:51:15.290000,2.499,7.65012,Clear,0,14839.722,22.946,9
2015-11-06,21:51:15.390000,2.44,7.59059,Clear,0,14839.554,22.947,9
2015-11-06,21:51:15.490000,2.507,7.65841,Clear,0,14839.386,22.948,9
2015-11-06,21:51:15.590000,2.397,7.54824,Clear,0,14839.218,22.949,9
2015-11-06,21:51:15.690000,2.294,7.4445,Clear,0,14839.05,22.95,9
2015-11-06,21:51:15.790000,2.376,7.52675,Clear,0,14838.882,22.951,9
2015-11-06,21:51:15.890000,2.325,7.47633,Clear,0,14838.714,22.952,9
2015-11-06,21:51:15.990000,2.435,7.58562,Clear,0,14838.546,22.953,9
2015-11-06,21:51:16.090000,2.407,7.55768,Clear,0,14838.378,22.954,9
2015-11-06,21:51:16.190000,2.403,7.55372,Clear,0,14838.211,22.955,9
2015-11-06,21:51:16.290000,2.372,7.52324,Clear,0,14838.043,22.956,9
2015-11-06,21:51:16.390000,2.471,7.62214,Clear,0,14837.875,22.957,9
2015-11-06,21:51:16.490000,2.407,7.55751,Clear,0,14837.707,22.958,9
2015-11-06,21:51:16.590000,2.296,7.4473,Clear,0,14837.539,22.959,9
2015-11-06,21:51:16.690000,2.363,7.51376,Clear,0,14837.371,22.96,9
2015-11-06,21:51:16.790000,2.32,7.47107,Clear,0,14837.203,22.961,9
2015-11-06,21:51:16.890000,2.319,7.47043,Clear,0,14837.035,22.962,9
2015-11-06,21:51:16.990000,2.306,7.45699,Clear,0,14836.867,22.963,9
2015-11-06,21:51:17.090000,2.503,7.65426,Clear,0,14836.699,22.964,9
2015-11-06,21:51:17.190000,2.343,7.49375,Clear,0,14836.531,22.965,9
2015-11-06,21:51:17.290000,2.313,7.4644,Clear,0,14836.363,22.966,9
2015-11-06,21:51:17.390000,2.351,7.50158,Clear,0,14836.195,22.967,9
2015-11-06,21:51:17.490000,2.415,7.56564,Clear,0,14836.027,22.968,9
2015-11-06,21:51:17.590000,2.457,7.6067,Clear,0,14835.859,22.969,9
2015-11-06,21:51:17.690000,2.424,7.57436,Clear,0,14835.691,22.97,9
2015-11-06,21:51:17.790000,2.339,7.48937,Clear,0,14835.523,22.971,9
2015-11-06,21:51:17.890000,2.327,7.47665,Clear,0,14835.355,22.972,9
2015-11-06,21:51:17.990000,2.288,7.43815,Clear,0,14835.187,22.973,9
2015-11-06,21:51:18.090000,2.389,7.53922,Clear,0,14835.019,22.974,9
2015-11-06,21:51:18.190000,2.313,7.46251,Clear,0,14834.851,22.975,9
2015-11-06,21:51:18.290000,2.374,7.52441,Clear,0,14834.683,22.976,9
2015-11-06,21:51:18.390000,2.46,7.60977,Clear,0,14834.515,22.977,9
2015-11-06,21:51:18.490000,2.352,7.50174,Clear,0,14834.347,22.978,9
2015-11-06,21:51:18.590000,2.394,7.54347,Clear,0,14834.179,22.979,9
2015-11-06,21:51:18.690000,2.35,7.50027,Clear,0,14834.011,22.98,9
2015-11-06,21:51:18.790000,2.303,7.45307,Clear,0,14833.843,22.981,9
2015-11-06,21:51:18.890000,2.376,7.52625,Clear,0,14833.675,22.982,9
2015-11-06,21:51:18.990000,2.389,7.53888,Clear,0,14833.507,22.983,9
2015-11-06,21:51:19.090000,2.274,7.42434,Clear,0,14833.339,22.984,9
2015-11-06,21:51:19.190000,2.278,7.42785,Clear,0,14833.171,22.985,9
2015-11-06,21:51:19.290000,2.317,7.46694,Clear,0,14833.003,22.986,9
2015-11-06,21:51:19.390000,2.289,7.43846,Clear,0,14832.835,22.987,9
2015-11-06,21:51:19.590000,2.326,7.47617,Clear,0,14832.499,22.989,9
