satellite, 49098 ONEWEB-0312 / UK
catalogue, 1 NORAD
track, 23543257
variability, 0 Not variable
variability_period, 0.0
npoints, 854
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-27,01:03:14.692000,7.773,7.81246,Clear,0,1212.389,65.196,9
2023-03-27,01:03:14.692000,7.851,7.89081,Clear,0,1212.389,65.196,2
2023-03-27,01:03:14.792000,7.854,7.8937,Clear,0,1212.285,65.209,9
2023-03-27,01:03:14.792000,7.933,7.97248,Clear,0,1212.285,65.209,2
2023-03-27,01:03:14.892000,7.866,7.90639,Clear,0,1212.182,65.222,9
2023-03-27,01:03:14.892000,7.928,7.96773,Clear,0,1212.182,65.222,2
2023-03-27,01:03:14.992000,7.931,7.97138,Clear,0,1212.079,65.235,9
2023-03-27,01:03:14.992000,7.96,7.99977,Clear,0,1212.079,65.235,2
2023-03-27,01:03:15.092000,8.031,8.07144,Clear,0,1211.976,65.248,9
2023-03-27,01:03:15.092000,8.036,8.07609,Clear,0,1211.976,65.248,2
2023-03-27,01:03:15.192000,7.915,7.95494,Clear,0,1211.874,65.261,9
2023-03-27,01:03:15.192000,7.871,7.91134,Clear,0,1211.874,65.261,2
2023-03-27,01:03:15.292000,8.059,8.09902,Clear,0,1211.772,65.274,9
2023-03-27,01:03:15.292000,7.951,7.99059,Clear,0,1211.772,65.274,2
2023-03-27,01:03:15.392000,8.064,8.10436,Clear,0,1211.671,65.287,2
2023-03-27,01:03:15.392000,8.108,8.14826,Clear,0,1211.671,65.287,9
2023-03-27,01:03:15.492000,8.02,8.06017,Clear,0,1211.569,65.3,9
2023-03-27,01:03:15.492000,7.778,7.81783,Clear,0,1211.569,65.3,2
2023-03-27,01:03:15.592000,7.801,7.84122,Clear,0,1211.468,65.313,2
2023-03-27,01:03:15.592000,7.914,7.95373,Clear,0,1211.468,65.313,9
2023-03-27,01:03:15.692000,8.03,8.07,Clear,0,1211.368,65.326,2
2023-03-27,01:03:15.692000,7.833,7.87263,Clear,0,1211.368,65.326,9
2023-03-27,01:03:15.792000,7.674,7.7143,Clear,0,1211.268,65.339,2
2023-03-27,01:03:15.792000,8.05,8.08966,Clear,0,1211.268,65.339,9
2023-03-27,01:03:15.892000,7.953,7.99275,Clear,0,1211.168,65.352,2
2023-03-27,01:03:15.892000,7.911,7.95132,Clear,0,1211.168,65.352,9
2023-03-27,01:03:15.992000,7.627,7.66657,Clear,0,1211.068,65.365,2
2023-03-27,01:03:15.992000,7.97,8.01035,Clear,0,1211.068,65.365,9
2023-03-27,01:03:16.092000,7.793,7.83295,Clear,0,1210.969,65.378,9
2023-03-27,01:03:16.092000,7.973,8.01268,Clear,0,1210.969,65.378,2
2023-03-27,01:03:16.192000,8.002,8.04237,Clear,0,1210.871,65.391,2
2023-03-27,01:03:16.192000,7.806,7.84558,Clear,0,1210.871,65.391,9
2023-03-27,01:03:16.292000,8.14,8.17986,Clear,0,1210.772,65.404,2
2023-03-27,01:03:16.292000,7.717,7.75707,Clear,0,1210.772,65.404,9
2023-03-27,01:03:16.392000,7.76,7.79959,Clear,0,1210.674,65.417,2
2023-03-27,01:03:16.392000,7.902,7.94146,Clear,0,1210.674,65.417,9
2023-03-27,01:03:16.492000,7.756,7.79555,Clear,0,1210.577,65.43,2
2023-03-27,01:03:16.492000,7.838,7.87826,Clear,0,1210.577,65.43,9
2023-03-27,01:03:16.592000,7.775,7.81534,Clear,0,1210.479,65.443,9
2023-03-27,01:03:16.592000,7.671,7.71085,Clear,0,1210.479,65.443,2
2023-03-27,01:03:16.692000,7.723,7.76315,Clear,0,1210.382,65.456,9
2023-03-27,01:03:16.692000,7.722,7.76244,Clear,0,1210.382,65.456,2
2023-03-27,01:03:16.792000,7.897,7.9374,Clear,0,1210.286,65.469,9
2023-03-27,01:03:16.792000,7.827,7.86735,Clear,0,1210.286,65.469,2
2023-03-27,01:03:16.892000,7.793,7.83251,Clear,0,1210.19,65.482,9
2023-03-27,01:03:16.892000,7.786,7.82578,Clear,0,1210.19,65.482,2
2023-03-27,01:03:16.992000,7.87,7.90963,Clear,0,1210.094,65.495,9
2023-03-27,01:03:16.992000,7.967,8.00667,Clear,0,1210.094,65.495,2
2023-03-27,01:03:17.092000,7.83,7.87023,Clear,0,1209.998,65.508,2
2023-03-27,01:03:17.092000,8.002,8.04217,Clear,0,1209.998,65.508,9
2023-03-27,01:03:17.192000,7.902,7.94168,Clear,0,1209.903,65.522,2
2023-03-27,01:03:17.192000,7.979,8.01931,Clear,0,1209.903,65.522,9
2023-03-27,01:03:17.292000,7.686,7.72609,Clear,0,1209.808,65.535,2
2023-03-27,01:03:17.292000,7.895,7.93526,Clear,0,1209.808,65.535,9
2023-03-27,01:03:17.392000,7.752,7.79219,Clear,0,1209.714,65.548,2
2023-03-27,01:03:17.392000,7.95,7.9899,Clear,0,1209.714,65.548,9
2023-03-27,01:03:17.492000,8.059,8.09902,Clear,0,1209.62,65.561,9
2023-03-27,01:03:17.492000,7.845,7.88522,Clear,0,1209.62,65.561,2
2023-03-27,01:03:17.592000,7.872,7.91184,Clear,0,1209.526,65.574,2
2023-03-27,01:03:17.592000,7.951,7.9909,Clear,0,1209.526,65.574,9
2023-03-27,01:03:17.692000,7.839,7.87867,Clear,0,1209.433,65.587,2
2023-03-27,01:03:17.692000,8.003,8.0427,Clear,0,1209.433,65.587,9
2023-03-27,01:03:17.792000,7.751,7.7913,Clear,0,1209.34,65.601,2
2023-03-27,01:03:17.792000,7.853,7.8928,Clear,0,1209.34,65.601,9
2023-03-27,01:03:17.892000,8.022,8.06167,Clear,0,1209.247,65.614,2
2023-03-27,01:03:17.892000,7.812,7.85195,Clear,0,1209.247,65.614,9
2023-03-27,01:03:17.992000,8.005,8.04519,Clear,0,1209.155,65.627,2
2023-03-27,01:03:17.992000,7.827,7.86659,Clear,0,1209.155,65.627,9
2023-03-27,01:03:18.092000,7.954,7.99391,Clear,0,1209.063,65.64,9
2023-03-27,01:03:18.092000,7.911,7.95095,Clear,0,1209.063,65.64,2
2023-03-27,01:03:18.192000,7.772,7.81215,Clear,0,1208.971,65.653,9
2023-03-27,01:03:18.192000,7.88,7.91985,Clear,0,1208.971,65.653,2
2023-03-27,01:03:18.292000,7.993,8.03328,Clear,0,1208.88,65.667,9
2023-03-27,01:03:18.292000,7.679,7.71938,Clear,0,1208.88,65.667,2
2023-03-27,01:03:18.392000,8.088,8.1279,Clear,0,1208.789,65.68,9
2023-03-27,01:03:18.392000,7.998,8.03816,Clear,0,1208.789,65.68,2
2023-03-27,01:03:18.492000,7.878,7.91834,Clear,0,1208.699,65.693,2
2023-03-27,01:03:18.492000,7.795,7.83533,Clear,0,1208.699,65.693,9
2023-03-27,01:03:18.592000,7.786,7.82578,Clear,0,1208.608,65.706,2
2023-03-27,01:03:18.592000,8.0,8.04007,Clear,0,1208.608,65.706,9
2023-03-27,01:03:18.692000,8.028,8.06794,Clear,0,1208.519,65.72,9
2023-03-27,01:03:18.692000,7.835,7.87456,Clear,0,1208.519,65.72,2
2023-03-27,01:03:18.792000,7.665,7.70527,Clear,0,1208.429,65.733,2
2023-03-27,01:03:18.792000,7.854,7.89372,Clear,0,1208.429,65.733,9
2023-03-27,01:03:18.892000,7.8,7.83993,Clear,0,1208.34,65.746,2
2023-03-27,01:03:18.892000,8.151,8.19136,Clear,0,1208.34,65.746,9
2023-03-27,01:03:18.992000,8.103,8.14277,Clear,0,1208.252,65.76,9
2023-03-27,01:03:18.992000,7.845,7.88473,Clear,0,1208.252,65.76,2
2023-03-27,01:03:19.092000,7.668,7.70816,Clear,0,1208.163,65.773,2
2023-03-27,01:03:19.092000,7.971,8.01112,Clear,0,1208.163,65.773,9
2023-03-27,01:03:19.192000,7.743,7.78307,Clear,0,1208.075,65.786,2
2023-03-27,01:03:19.192000,7.996,8.03563,Clear,0,1208.075,65.786,9
2023-03-27,01:03:19.292000,7.894,7.93431,Clear,0,1207.988,65.799,9
2023-03-27,01:03:19.292000,8.087,8.12719,Clear,0,1207.988,65.799,2
2023-03-27,01:03:19.392000,8.102,8.1422,Clear,0,1207.9,65.813,2
2023-03-27,01:03:19.392000,7.962,8.00223,Clear,0,1207.9,65.813,9
2023-03-27,01:03:19.492000,7.618,7.6576,Clear,0,1207.813,65.826,9
2023-03-27,01:03:19.492000,7.948,7.98751,Clear,0,1207.813,65.826,2
2023-03-27,01:03:19.592000,7.931,7.97105,Clear,0,1207.727,65.84,2
2023-03-27,01:03:19.592000,8.13,8.17018,Clear,0,1207.727,65.84,9
2023-03-27,01:03:19.692000,8.027,8.0666,Clear,0,1207.641,65.853,9
2023-03-27,01:03:19.692000,7.762,7.80162,Clear,0,1207.641,65.853,2
2023-03-27,01:03:19.792000,8.037,8.07725,Clear,0,1207.555,65.866,2
2023-03-27,01:03:19.792000,8.092,8.13188,Clear,0,1207.555,65.866,9
2023-03-27,01:03:19.892000,7.797,7.83689,Clear,0,1207.469,65.88,2
2023-03-27,01:03:19.892000,7.943,7.98317,Clear,0,1207.469,65.88,9
2023-03-27,01:03:19.992000,7.87,7.91033,Clear,0,1207.384,65.893,9
2023-03-27,01:03:19.992000,7.69,7.73031,Clear,0,1207.384,65.893,2
2023-03-27,01:03:20.092000,8.071,8.11059,Clear,0,1207.3,65.906,2
2023-03-27,01:03:20.092000,7.89,7.93028,Clear,0,1207.3,65.906,9
2023-03-27,01:03:20.192000,7.853,7.89303,Clear,0,1207.215,65.92,9
2023-03-27,01:03:20.192000,7.878,7.91809,Clear,0,1207.215,65.92,2
2023-03-27,01:03:20.292000,7.854,7.89441,Clear,0,1207.131,65.933,9
2023-03-27,01:03:20.292000,7.929,7.96895,Clear,0,1207.131,65.933,2
2023-03-27,01:03:20.392000,8.053,8.09268,Clear,0,1207.048,65.947,9
2023-03-27,01:03:20.392000,7.748,7.78751,Clear,0,1207.048,65.947,2
2023-03-27,01:03:20.492000,7.784,7.82368,Clear,0,1206.964,65.96,9
2023-03-27,01:03:20.492000,7.904,7.94348,Clear,0,1206.964,65.96,2
2023-03-27,01:03:20.592000,7.855,7.89487,Clear,0,1206.881,65.974,9
2023-03-27,01:03:20.592000,7.802,7.84179,Clear,0,1206.881,65.974,2
2023-03-27,01:03:20.692000,7.98,8.02037,Clear,0,1206.799,65.987,2
2023-03-27,01:03:20.692000,8.064,8.10429,Clear,0,1206.799,65.987,9
2023-03-27,01:03:20.792000,7.839,7.87891,Clear,0,1206.717,66.001,2
2023-03-27,01:03:20.792000,7.88,7.92014,Clear,0,1206.717,66.001,9
2023-03-27,01:03:20.892000,7.951,7.99072,Clear,0,1206.635,66.014,2
2023-03-27,01:03:20.892000,7.944,7.98416,Clear,0,1206.635,66.014,9
2023-03-27,01:03:20.992000,7.989,8.02895,Clear,0,1206.553,66.027,2
2023-03-27,01:03:20.992000,7.981,8.02137,Clear,0,1206.553,66.027,9
2023-03-27,01:03:21.092000,7.715,7.75485,Clear,0,1206.472,66.041,2
2023-03-27,01:03:21.092000,7.969,8.00934,Clear,0,1206.472,66.041,9
2023-03-27,01:03:21.192000,7.989,8.02939,Clear,0,1206.391,66.055,9
2023-03-27,01:03:21.192000,7.875,7.91508,Clear,0,1206.391,66.055,2
2023-03-27,01:03:21.292000,7.929,7.96921,Clear,0,1206.311,66.068,2
2023-03-27,01:03:21.292000,8.022,8.06204,Clear,0,1206.311,66.068,9
2023-03-27,01:03:21.392000,7.977,8.01734,Clear,0,1206.231,66.082,2
2023-03-27,01:03:21.392000,8.004,8.04401,Clear,0,1206.231,66.082,9
2023-03-27,01:03:21.492000,7.704,7.74433,Clear,0,1206.151,66.095,2
2023-03-27,01:03:21.492000,7.873,7.91312,Clear,0,1206.151,66.095,9
2023-03-27,01:03:21.592000,7.969,8.00934,Clear,0,1206.072,66.109,9
2023-03-27,01:03:21.592000,7.744,7.7844,Clear,0,1206.072,66.109,2
2023-03-27,01:03:21.692000,7.988,8.02784,Clear,0,1205.993,66.122,2
2023-03-27,01:03:21.692000,7.816,7.85636,Clear,0,1205.993,66.122,9
2023-03-27,01:03:21.792000,7.865,7.90512,Clear,0,1205.914,66.136,2
2023-03-27,01:03:21.792000,7.861,7.90061,Clear,0,1205.914,66.136,9
2023-03-27,01:03:21.892000,8.083,8.12251,Clear,0,1205.836,66.149,9
2023-03-27,01:03:21.892000,7.434,7.47411,Clear,0,1205.836,66.149,2
2023-03-27,01:03:21.992000,7.859,7.89845,Clear,0,1205.758,66.163,2
2023-03-27,01:03:21.992000,7.954,7.99416,Clear,0,1205.758,66.163,9
2023-03-27,01:03:22.092000,7.932,7.97228,Clear,0,1205.681,66.177,9
2023-03-27,01:03:22.092000,7.747,7.78684,Clear,0,1205.681,66.177,2
2023-03-27,01:03:22.192000,7.844,7.88347,Clear,0,1205.604,66.19,9
2023-03-27,01:03:22.192000,7.972,8.0124,Clear,0,1205.604,66.19,2
2023-03-27,01:03:22.292000,8.127,8.16653,Clear,0,1205.527,66.204,2
2023-03-27,01:03:22.292000,8.042,8.08146,Clear,0,1205.527,66.204,9
2023-03-27,01:03:22.392000,7.671,7.71127,Clear,0,1205.451,66.217,2
2023-03-27,01:03:22.392000,8.078,8.11772,Clear,0,1205.451,66.217,9
2023-03-27,01:03:22.492000,7.872,7.91266,Clear,0,1205.374,66.231,9
2023-03-27,01:03:22.492000,7.778,7.81888,Clear,0,1205.374,66.231,2
2023-03-27,01:03:22.592000,7.861,7.9019,Clear,0,1205.299,66.245,2
2023-03-27,01:03:22.592000,7.949,7.98965,Clear,0,1205.299,66.245,9
2023-03-27,01:03:22.692000,7.903,7.94373,Clear,0,1205.223,66.258,2
2023-03-27,01:03:22.692000,7.962,8.00324,Clear,0,1205.223,66.258,9
2023-03-27,01:03:22.792000,7.809,7.85041,Clear,0,1205.149,66.272,9
2023-03-27,01:03:22.792000,7.834,7.87529,Clear,0,1205.149,66.272,2
2023-03-27,01:03:22.892000,7.875,7.91609,Clear,0,1205.074,66.286,2
2023-03-27,01:03:22.892000,7.768,7.80918,Clear,0,1205.074,66.286,9
2023-03-27,01:03:22.992000,7.971,8.01158,Clear,0,1205.0,66.299,2
2023-03-27,01:03:22.992000,7.896,7.93669,Clear,0,1205.0,66.299,9
2023-03-27,01:03:23.092000,7.857,7.89771,Clear,0,1204.926,66.313,2
2023-03-27,01:03:23.092000,8.033,8.07414,Clear,0,1204.926,66.313,9
2023-03-27,01:03:23.192000,7.928,7.96884,Clear,0,1204.852,66.327,9
2023-03-27,01:03:23.192000,7.901,7.94194,Clear,0,1204.852,66.327,2
2023-03-27,01:03:23.292000,7.612,7.65332,Clear,0,1204.779,66.34,2
2023-03-27,01:03:23.292000,7.994,8.03485,Clear,0,1204.779,66.34,9
2023-03-27,01:03:23.392000,8.014,8.05538,Clear,0,1204.706,66.354,9
2023-03-27,01:03:23.392000,8.078,8.11871,Clear,0,1204.706,66.354,2
2023-03-27,01:03:23.492000,7.931,7.97179,Clear,0,1204.634,66.368,9
2023-03-27,01:03:23.492000,7.874,7.91458,Clear,0,1204.634,66.368,2
2023-03-27,01:03:23.592000,7.985,8.02602,Clear,0,1204.562,66.381,9
2023-03-27,01:03:23.592000,7.839,7.87988,Clear,0,1204.562,66.381,2
