satellite, 40060 DELTA 2 R/B / US
catalogue, 1 NORAD
track, 8578993
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2093
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-01,22:11:35.197000,4.511,9.38882,Clear,0,10601.827,74.909,4
2015-09-01,22:11:35.296000,4.437,9.31531,Clear,0,10601.765,74.907,9
2015-09-01,22:11:35.297000,4.516,9.39431,Clear,0,10601.764,74.907,4
2015-09-01,22:11:35.396000,5.178,10.0558,Clear,0,10601.702,74.905,9
2015-09-01,22:11:35.796000,5.154,10.0322,Clear,0,10601.45,74.898,9
2015-09-01,22:11:35.797000,4.314,9.19184,Clear,0,10601.449,74.898,4
2015-09-01,22:11:35.896000,4.709,9.5865,Clear,0,10601.387,74.896,9
2015-09-01,22:11:35.897000,4.51,9.38791,Clear,0,10601.386,74.896,4
2015-09-01,22:11:35.997000,4.497,9.37524,Clear,0,10601.323,74.894,4
2015-09-01,22:11:36.096000,4.504,9.38165,Clear,0,10601.261,74.892,9
2015-09-01,22:11:36.097000,5.013,9.89058,Clear,0,10601.26,74.892,4
2015-09-01,22:11:36.396000,5.089,9.96715,Clear,0,10601.072,74.887,9
2015-09-01,22:11:36.397000,4.933,9.81079,Clear,0,10601.071,74.887,4
2015-09-01,22:11:36.497000,4.431,9.30901,Clear,0,10601.008,74.885,4
2015-09-01,22:11:36.596000,4.908,9.78611,Clear,0,10600.946,74.883,9
2015-09-01,22:11:36.597000,4.436,9.31409,Clear,0,10600.945,74.883,4
2015-09-01,22:11:36.696000,5.02,9.89787,Clear,0,10600.883,74.881,9
2015-09-01,22:11:36.697000,4.559,9.43736,Clear,0,10600.882,74.881,4
2015-09-01,22:11:36.797000,4.427,9.3048,Clear,0,10600.819,74.879,4
2015-09-01,22:11:36.896000,5.252,10.1296,Clear,0,10600.757,74.877,9
2015-09-01,22:11:36.996000,5.089,9.96715,Clear,0,10600.694,74.875,9
2015-09-01,22:11:37.096000,5.051,9.92799,Clear,0,10600.631,74.874,9
2015-09-01,22:11:37.197000,4.766,9.64282,Clear,0,10600.567,74.872,4
2015-09-01,22:11:37.296000,5.31,10.1866,Clear,0,10600.505,74.87,9
2015-09-01,22:11:37.397000,4.778,9.65454,Clear,0,10600.441,74.868,4
2015-09-01,22:11:37.497000,4.429,9.30564,Clear,0,10600.378,74.866,4
2015-09-01,22:11:37.696000,5.223,10.0998,Clear,0,10600.253,74.862,9
2015-09-01,22:11:37.697000,4.54,9.41654,Clear,0,10600.252,74.862,4
2015-09-01,22:11:37.796000,4.972,9.8486,Clear,0,10600.19,74.86,9
2015-09-01,22:11:37.897000,4.48,9.35739,Clear,0,10600.126,74.859,4
2015-09-01,22:11:37.996000,5.055,9.93197,Clear,0,10600.064,74.857,9
2015-09-01,22:11:38.096000,5.174,10.0508,Clear,0,10600.001,74.855,9
2015-09-01,22:11:38.196000,4.965,9.84161,Clear,0,10599.938,74.853,9
2015-09-01,22:11:38.496000,4.933,9.80988,Clear,0,10599.749,74.847,9
2015-09-01,22:11:38.696000,5.146,10.0228,Clear,0,10599.623,74.844,9
2015-09-01,22:11:38.996000,4.89,9.76739,Clear,0,10599.434,74.838,9
2015-09-01,22:11:38.997000,4.444,9.32071,Clear,0,10599.433,74.838,4
2015-09-01,22:11:39.097000,4.44,9.31645,Clear,0,10599.37,74.836,4
2015-09-01,22:11:39.196000,4.464,9.3409,Clear,0,10599.308,74.834,9
2015-09-01,22:11:39.296000,5.014,9.89098,Clear,0,10599.245,74.832,9
2015-09-01,22:11:39.396000,4.96,9.83667,Clear,0,10599.182,74.831,9
2015-09-01,22:11:39.496000,4.919,9.79554,Clear,0,10599.119,74.829,9
2015-09-01,22:11:39.696000,4.871,9.74674,Clear,0,10598.993,74.825,9
2015-09-01,22:11:39.697000,4.288,9.16424,Clear,0,10598.992,74.825,4
2015-09-01,22:11:39.797000,4.499,9.375,Clear,0,10598.929,74.823,4
2015-09-01,22:11:39.996000,4.974,9.85031,Clear,0,10598.804,74.819,9
2015-09-01,22:11:39.997000,4.435,9.31052,Clear,0,10598.803,74.819,4
2015-09-01,22:11:40.296000,4.675,9.55129,Clear,0,10598.615,74.814,9
2015-09-01,22:11:40.297000,4.184,9.06034,Clear,0,10598.615,74.814,4
2015-09-01,22:11:40.396000,4.918,9.79435,Clear,0,10598.552,74.812,9
2015-09-01,22:11:40.896000,4.918,9.79435,Clear,0,10598.237,74.802,9
2015-09-01,22:11:40.997000,4.346,9.22231,Clear,0,10598.174,74.801,4
2015-09-01,22:11:41.097000,5.111,9.987,Clear,0,10598.111,74.799,4
2015-09-01,22:11:41.197000,4.314,9.18948,Clear,0,10598.048,74.797,4
2015-09-01,22:11:41.396000,4.902,9.77786,Clear,0,10597.923,74.793,9
2015-09-01,22:11:41.397000,4.835,9.71079,Clear,0,10597.922,74.793,4
2015-09-01,22:11:41.697000,4.58,9.45633,Clear,0,10597.733,74.787,4
2015-09-01,22:11:41.797000,4.92,9.79628,Clear,0,10597.67,74.786,4
2015-09-01,22:11:41.996000,4.781,9.65723,Clear,0,10597.545,74.782,9
2015-09-01,22:11:41.997000,4.545,9.42096,Clear,0,10597.544,74.782,4
2015-09-01,22:11:42.396000,5.05,9.92515,Clear,0,10597.293,74.774,9
2015-09-01,22:11:42.397000,5.031,9.90585,Clear,0,10597.292,74.774,4
2015-09-01,22:11:42.796000,4.93,9.80508,Clear,0,10597.041,74.767,9
2015-09-01,22:11:42.797000,4.513,9.38767,Clear,0,10597.041,74.767,4
2015-09-01,22:11:42.896000,5.296,10.1706,Clear,0,10596.978,74.765,9
2015-09-01,22:11:42.897000,4.74,9.61468,Clear,0,10596.978,74.765,4
2015-09-01,22:11:42.996000,4.567,9.44155,Clear,0,10596.915,74.763,9
2015-09-01,22:11:42.997000,4.734,9.60903,Clear,0,10596.915,74.763,4
2015-09-01,22:11:43.196000,4.962,9.83667,Clear,0,10596.789,74.759,9
2015-09-01,22:11:43.396000,4.763,9.63749,Clear,0,10596.664,74.756,9
2015-09-01,22:11:43.497000,4.442,9.31645,Clear,0,10596.6,74.754,4
2015-09-01,22:11:43.596000,4.728,9.603,Clear,0,10596.538,74.752,9
2015-09-01,22:11:43.696000,5.217,10.0919,Clear,0,10596.475,74.75,9
2015-09-01,22:11:43.896000,5.053,9.92782,Clear,0,10596.349,74.746,9
2015-09-01,22:11:44.096000,5.217,10.0919,Clear,0,10596.223,74.743,9
2015-09-01,22:11:44.397000,4.816,9.69109,Clear,0,10596.034,74.737,4
2015-09-01,22:11:44.496000,5.231,10.106,Clear,0,10595.971,74.735,9
2015-09-01,22:11:44.497000,4.651,9.5257,Clear,0,10595.971,74.735,4
2015-09-01,22:11:44.797000,4.587,9.4612,Clear,0,10595.782,74.729,4
2015-09-01,22:11:44.896000,4.919,9.79316,Clear,0,10595.72,74.728,9
2015-09-01,22:11:45.096000,5.193,10.0674,Clear,0,10595.594,74.724,9
2015-09-01,22:11:45.097000,4.341,9.21458,Clear,0,10595.593,74.724,4
2015-09-01,22:11:45.296000,4.994,9.86792,Clear,0,10595.468,74.72,9
2015-09-01,22:11:45.297000,4.575,9.44858,Clear,0,10595.467,74.72,4
2015-09-01,22:11:45.397000,4.708,9.58233,Clear,0,10595.404,74.718,4
2015-09-01,22:11:45.496000,4.866,9.73994,Clear,0,10595.342,74.716,9
2015-09-01,22:11:45.497000,4.465,9.33878,Clear,0,10595.341,74.716,4
2015-09-01,22:11:45.697000,4.46,9.33359,Clear,0,10595.216,74.713,4
2015-09-01,22:11:45.897000,4.87,9.74363,Clear,0,10595.09,74.709,4
2015-09-01,22:11:46.097000,4.29,9.16424,Clear,0,10594.964,74.705,4
2015-09-01,22:11:46.496000,4.796,9.66989,Clear,0,10594.713,74.698,9
2015-09-01,22:11:46.497000,4.265,9.13888,Clear,0,10594.712,74.698,4
2015-09-01,22:11:46.596000,4.833,9.70655,Clear,0,10594.65,74.696,9
2015-09-01,22:11:46.597000,4.415,9.28879,Clear,0,10594.649,74.696,4
2015-09-01,22:11:46.697000,4.534,9.40788,Clear,0,10594.587,74.694,4
2015-09-01,22:11:46.796000,5.114,9.98831,Clear,0,10594.524,74.692,9
2015-09-01,22:11:46.797000,4.381,9.25542,Clear,0,10594.524,74.692,4
2015-09-01,22:11:46.897000,4.654,9.52778,Clear,0,10594.461,74.69,4
2015-09-01,22:11:46.996000,4.974,9.84782,Clear,0,10594.398,74.688,9
2015-09-01,22:11:47.296000,4.346,9.21925,Clear,0,10594.21,74.683,9
2015-09-01,22:11:47.396000,4.606,9.47932,Clear,0,10594.147,74.681,9
2015-09-01,22:11:47.397000,4.399,9.27238,Clear,0,10594.146,74.681,4
2015-09-01,22:11:47.696000,4.72,9.59306,Clear,0,10593.958,74.675,9
2015-09-01,22:11:47.897000,4.456,9.32928,Clear,0,10593.832,74.671,4
2015-09-01,22:11:47.996000,5.018,9.89098,Clear,0,10593.769,74.669,9
2015-09-01,22:11:47.997000,4.527,9.39957,Clear,0,10593.769,74.669,4
2015-09-01,22:11:48.196000,4.858,9.73112,Clear,0,10593.644,74.666,9
2015-09-01,22:11:48.197000,4.388,9.26104,Clear,0,10593.643,74.666,4
2015-09-01,22:11:48.296000,5.21,10.0831,Clear,0,10593.581,74.664,9
2015-09-01,22:11:48.396000,4.719,9.59159,Clear,0,10593.518,74.662,9
2015-09-01,22:11:48.397000,4.438,9.31137,Clear,0,10593.517,74.662,4
2015-09-01,22:11:48.497000,4.637,9.51022,Clear,0,10593.454,74.66,4
2015-09-01,22:11:48.596000,4.847,9.72,Clear,0,10593.392,74.658,9
2015-09-01,22:11:48.696000,4.93,9.80268,Clear,0,10593.329,74.656,9
2015-09-01,22:11:48.797000,4.526,9.39845,Clear,0,10593.266,74.654,4
2015-09-01,22:11:48.996000,4.579,9.45184,Clear,0,10593.141,74.651,9
2015-09-01,22:11:49.197000,4.955,9.82747,Clear,0,10593.014,74.647,4
2015-09-01,22:11:49.296000,5.112,9.98486,Clear,0,10592.952,74.645,9
2015-09-01,22:11:49.297000,4.735,9.60824,Clear,0,10592.951,74.645,4
2015-09-01,22:11:49.396000,5.123,9.99615,Clear,0,10592.889,74.643,9
2015-09-01,22:11:49.397000,4.55,9.4227,Clear,0,10592.889,74.643,4
2015-09-01,22:11:49.496000,5.062,9.93544,Clear,0,10592.826,74.641,9
2015-09-01,22:11:49.497000,4.416,9.28919,Clear,0,10592.826,74.641,4
2015-09-01,22:11:49.797000,4.534,9.40585,Clear,0,10592.637,74.636,4
2015-09-01,22:11:49.897000,4.454,9.32549,Clear,0,10592.574,74.634,4
2015-09-01,22:11:50.096000,4.542,9.41422,Clear,0,10592.449,74.63,9
2015-09-01,22:11:50.097000,4.429,9.30087,Clear,0,10592.448,74.63,4
2015-09-01,22:11:50.196000,5.019,9.89069,Clear,0,10592.386,74.628,9
2015-09-01,22:11:50.197000,5.097,9.9693,Clear,0,10592.386,74.628,4
2015-09-01,22:11:50.296000,4.581,9.45271,Clear,0,10592.323,74.626,9
2015-09-01,22:11:50.496000,4.432,9.30384,Clear,0,10592.198,74.623,9
2015-09-01,22:11:50.497000,4.693,9.56512,Clear,0,10592.197,74.623,4
2015-09-01,22:11:50.796000,5.002,9.87405,Clear,0,10592.009,74.617,9
2015-09-01,22:11:50.996000,4.586,9.45795,Clear,0,10591.883,74.613,9
2015-09-01,22:11:51.096000,4.81,9.68193,Clear,0,10591.82,74.611,9
2015-09-01,22:11:51.097000,4.455,9.32721,Clear,0,10591.82,74.611,4
2015-09-01,22:11:51.297000,4.602,9.47396,Clear,0,10591.694,74.608,4
2015-09-01,22:11:51.396000,5.062,9.9341,Clear,0,10591.632,74.606,9
2015-09-01,22:11:51.596000,5.102,9.97369,Clear,0,10591.506,74.602,9
2015-09-01,22:11:51.696000,4.479,9.35049,Clear,0,10591.443,74.6,9
2015-09-01,22:11:51.896000,5.102,9.97369,Clear,0,10591.318,74.596,9
2015-09-01,22:11:52.196000,4.751,9.62157,Clear,0,10591.129,74.591,9
2015-09-01,22:11:52.197000,4.55,9.42081,Clear,0,10591.129,74.591,4
2015-09-01,22:11:52.296000,5.002,9.87278,Clear,0,10591.066,74.589,9
2015-09-01,22:11:52.297000,4.775,9.64619,Clear,0,10591.066,74.589,4
2015-09-01,22:11:52.496000,4.712,9.58275,Clear,0,10590.941,74.585,9
2015-09-01,22:11:52.596000,4.906,9.77676,Clear,0,10590.878,74.583,9
2015-09-01,22:11:52.796000,5.021,9.89198,Clear,0,10590.752,74.58,9
2015-09-01,22:11:52.996000,4.662,9.53301,Clear,0,10590.626,74.576,9
2015-09-01,22:11:52.997000,4.713,9.5837,Clear,0,10590.626,74.576,4
2015-09-01,22:11:53.096000,4.696,9.56721,Clear,0,10590.564,74.574,9
2015-09-01,22:11:53.397000,4.545,9.41611,Clear,0,10590.374,74.568,4
2015-09-01,22:11:53.596000,4.487,9.35766,Clear,0,10590.249,74.565,9
2015-09-01,22:11:53.696000,5.277,10.1479,Clear,0,10590.187,74.563,9
2015-09-01,22:11:53.796000,5.02,9.89069,Clear,0,10590.124,74.561,9
2015-09-01,22:11:53.997000,4.618,9.48894,Clear,0,10589.998,74.557,4
2015-09-01,22:11:54.096000,5.256,10.1269,Clear,0,10589.935,74.555,9
2015-09-01,22:11:54.296000,4.91,9.78142,Clear,0,10589.81,74.551,9
2015-09-01,22:11:54.396000,4.978,9.84892,Clear,0,10589.747,74.55,9
2015-09-01,22:11:54.397000,4.715,9.58591,Clear,0,10589.746,74.55,4
2015-09-01,22:11:54.596000,4.798,9.66811,Clear,0,10589.621,74.546,9
2015-09-01,22:11:54.897000,4.227,9.0974,Clear,0,10589.432,74.54,4
2015-09-01,22:11:55.097000,4.173,9.04302,Clear,0,10589.307,74.536,4
2015-09-01,22:11:55.196000,4.746,9.61551,Clear,0,10589.244,74.535,9
2015-09-01,22:11:55.197000,4.09,8.95951,Clear,0,10589.244,74.535,4
2015-09-01,22:11:55.297000,4.391,9.26136,Clear,0,10589.181,74.533,4
2015-09-01,22:11:55.396000,4.904,9.77443,Clear,0,10589.119,74.531,9
2015-09-01,22:11:55.496000,4.591,9.46057,Clear,0,10589.056,74.529,9
2015-09-01,22:11:55.696000,4.834,9.70353,Clear,0,10588.93,74.525,9
2015-09-01,22:11:55.697000,4.564,9.43408,Clear,0,10588.93,74.525,4
2015-09-01,22:11:55.796000,4.782,9.65238,Clear,0,10588.868,74.523,9
2015-09-01,22:11:55.797000,4.675,9.54475,Clear,0,10588.867,74.523,4
2015-09-01,22:11:56.196000,4.934,9.80387,Clear,0,10588.616,74.516,9
2015-09-01,22:11:56.197000,4.539,9.40864,Clear,0,10588.616,74.516,4
2015-09-01,22:11:56.297000,4.461,9.33065,Clear,0,10588.553,74.514,4
2015-09-01,22:11:56.496000,5.079,9.94895,Clear,0,10588.428,74.51,9
2015-09-01,22:11:56.497000,4.885,9.75474,Clear,0,10588.427,74.51,4
2015-09-01,22:11:56.696000,4.327,9.19649,Clear,0,10588.302,74.507,9
2015-09-01,22:11:56.697000,5.025,9.89521,Clear,0,10588.302,74.507,4
2015-09-01,22:11:56.797000,4.622,9.49197,Clear,0,10588.239,74.505,4
2015-09-01,22:11:56.896000,4.898,9.76748,Clear,0,10588.177,74.503,9
2015-09-01,22:11:56.897000,4.765,9.63454,Clear,0,10588.176,74.503,4
2015-09-01,22:11:57.096000,5.181,10.0499,Clear,0,10588.051,74.499,9
2015-09-01,22:11:57.096000,4.386,9.25492,Clear,0,10588.051,74.499,4
2015-09-01,22:11:57.196000,4.724,9.59256,Clear,0,10587.988,74.497,4
2015-09-01,22:11:57.296000,4.829,9.69809,Clear,0,10587.926,74.495,9
2015-09-01,22:11:57.396000,5.049,9.91812,Clear,0,10587.863,74.493,9
2015-09-01,22:11:57.596000,5.147,10.0162,Clear,0,10587.737,74.49,9
2015-09-01,22:11:57.896000,5.117,9.98627,Clear,0,10587.549,74.484,9
2015-09-01,22:11:58.096000,4.47,9.33884,Clear,0,10587.423,74.48,9
2015-09-01,22:11:58.196000,4.922,9.79045,Clear,0,10587.361,74.478,9
2015-09-01,22:11:58.296000,4.738,9.60711,Clear,0,10587.298,74.477,4
2015-09-01,22:11:58.496000,5.236,10.1054,Clear,0,10587.172,74.473,9
2015-09-01,22:11:58.596000,5.124,9.99258,Clear,0,10587.109,74.471,9
2015-09-01,22:11:58.696000,4.973,9.84226,Clear,0,10587.047,74.469,9
2015-09-01,22:11:58.896000,4.362,9.23116,Clear,0,10586.921,74.465,4
2015-09-01,22:11:58.996000,5.029,9.89772,Clear,0,10586.858,74.463,4
2015-09-01,22:11:59.196000,4.767,9.63623,Clear,0,10586.733,74.46,4
2015-09-01,22:11:59.296000,4.962,9.83122,Clear,0,10586.67,74.458,9
2015-09-01,22:11:59.396000,4.697,9.56619,Clear,0,10586.607,74.456,9
2015-09-01,22:11:59.396000,4.396,9.26467,Clear,0,10586.607,74.456,4
2015-09-01,22:11:59.496000,4.405,9.27363,Clear,0,10586.545,74.454,4
2015-09-01,22:11:59.496000,4.828,9.69678,Clear,0,10586.545,74.454,9
2015-09-01,22:11:59.696000,4.536,9.40347,Clear,0,10586.419,74.45,9
2015-09-01,22:11:59.796000,4.284,9.15186,Clear,0,10586.356,74.448,4
2015-09-01,22:11:59.996000,4.84,9.70766,Clear,0,10586.231,74.445,9
2015-09-01,22:11:59.996000,4.67,9.53773,Clear,0,10586.231,74.445,4
2015-09-01,22:12:00.196000,5.241,10.1085,Clear,0,10586.105,74.441,9
2015-09-01,22:12:00.296000,4.597,9.46536,Clear,0,10586.042,74.439,4
2015-09-01,22:12:00.296000,5.07,9.9375,Clear,0,10586.042,74.439,9
2015-09-01,22:12:00.396000,4.663,9.53113,Clear,0,10585.98,74.437,9
2015-09-01,22:12:00.496000,4.857,9.72528,Clear,0,10585.917,74.435,9
2015-09-01,22:12:00.596000,5.256,10.1243,Clear,0,10585.854,74.433,9
2015-09-01,22:12:00.796000,4.961,9.82878,Clear,0,10585.729,74.43,9
2015-09-01,22:12:00.896000,5.216,10.0837,Clear,0,10585.666,74.428,9
2015-09-01,22:12:00.996000,4.767,9.63507,Clear,0,10585.603,74.426,4
2015-09-01,22:12:00.996000,4.856,9.72417,Clear,0,10585.603,74.426,9
2015-09-01,22:12:01.196000,5.187,10.055,Clear,0,10585.478,74.422,9
2015-09-01,22:12:01.596000,4.523,9.3913,Clear,0,10585.227,74.415,4
2015-09-01,22:12:01.896000,5.079,9.94694,Clear,0,10585.039,74.409,9
2015-09-01,22:12:02.096000,5.009,9.87735,Clear,0,10584.913,74.405,9
2015-09-01,22:12:02.396000,5.269,10.1355,Clear,0,10584.725,74.4,9
2015-09-01,22:12:02.496000,5.193,10.0595,Clear,0,10584.662,74.398,9
2015-09-01,22:12:02.596000,4.924,9.79045,Clear,0,10584.599,74.396,9
2015-09-01,22:12:02.696000,5.141,10.0082,Clear,0,10584.537,74.394,9
2015-09-01,22:12:02.796000,5.085,9.95238,Clear,0,10584.474,74.392,9
2015-09-01,22:12:02.896000,5.013,9.8799,Clear,0,10584.411,74.39,9
2015-09-01,22:12:03.096000,4.885,9.75226,Clear,0,10584.286,74.387,9
2015-09-01,22:12:03.396000,4.855,9.72196,Clear,0,10584.098,74.381,9
2015-09-01,22:12:03.396000,4.814,9.68132,Clear,0,10584.098,74.381,4
2015-09-01,22:12:03.896000,4.912,9.77874,Clear,0,10583.784,74.372,9
2015-09-01,22:12:03.996000,4.84,9.70656,Clear,0,10583.721,74.37,9
2015-09-01,22:12:04.096000,5.057,9.92414,Clear,0,10583.659,74.368,9
2015-09-01,22:12:04.396000,5.117,9.98414,Clear,0,10583.471,74.362,9
2015-09-01,22:12:04.496000,4.985,9.85218,Clear,0,10583.408,74.36,9
2015-09-01,22:12:04.596000,4.996,9.86343,Clear,0,10583.345,74.359,9
2015-09-01,22:12:04.796000,4.82,9.68601,Clear,0,10583.22,74.355,9
2015-09-01,22:12:04.796000,4.769,9.63507,Clear,0,10583.22,74.355,4
2015-09-01,22:12:04.896000,4.474,9.34034,Clear,0,10583.157,74.353,4
2015-09-01,22:12:04.996000,4.628,9.49443,Clear,0,10583.094,74.351,9
2015-09-01,22:12:05.196000,5.151,10.0168,Clear,0,10582.969,74.347,9
2015-09-01,22:12:05.396000,4.641,9.50653,Clear,0,10582.844,74.344,4
2015-09-01,22:12:05.596000,5.182,10.0476,Clear,0,10582.718,74.34,9
2015-09-01,22:12:05.996000,4.69,9.55583,Clear,0,10582.467,74.332,4
2015-09-01,22:12:06.096000,4.501,9.36685,Clear,0,10582.405,74.33,4
2015-09-01,22:12:06.096000,5.219,10.0853,Clear,0,10582.405,74.33,9
2015-09-01,22:12:06.296000,4.653,9.51907,Clear,0,10582.279,74.327,9
2015-09-01,22:12:06.396000,4.623,9.48926,Clear,0,10582.217,74.325,4
2015-09-01,22:12:06.396000,4.926,9.79163,Clear,0,10582.217,74.325,9
2015-09-01,22:12:06.596000,5.038,9.90441,Clear,0,10582.091,74.321,9
2015-09-01,22:12:06.696000,4.824,9.6903,Clear,0,10582.029,74.319,9
2015-09-01,22:12:06.796000,5.018,9.88373,Clear,0,10581.966,74.317,9
2015-09-01,22:12:07.196000,4.674,9.53878,Clear,0,10581.715,74.31,4
2015-09-01,22:12:07.396000,4.728,9.59249,Clear,0,10581.59,74.306,9
2015-09-01,22:12:07.496000,4.58,9.4449,Clear,0,10581.527,74.304,4
2015-09-01,22:12:07.496000,4.757,9.62145,Clear,0,10581.527,74.304,9
2015-09-01,22:12:07.596000,5.05,9.91489,Clear,0,10581.464,74.302,9
2015-09-01,22:12:07.696000,4.695,9.56043,Clear,0,10581.402,74.3,9
2015-09-01,22:12:07.796000,4.862,9.7272,Clear,0,10581.339,74.299,4
2015-09-01,22:12:07.796000,5.073,9.9375,Clear,0,10581.339,74.299,9
2015-09-01,22:12:07.896000,4.881,9.74639,Clear,0,10581.276,74.297,4
2015-09-01,22:12:08.196000,4.388,9.25258,Clear,0,10581.088,74.291,4
2015-09-01,22:12:08.196000,4.463,9.32805,Clear,0,10581.088,74.291,9
2015-09-01,22:12:08.496000,4.46,9.32476,Clear,0,10580.9,74.285,4
2015-09-01,22:12:08.596000,4.457,9.32171,Clear,0,10580.838,74.284,4
2015-09-01,22:12:08.696000,5.004,9.86883,Clear,0,10580.775,74.282,4
2015-09-01,22:12:08.696000,5.05,9.91509,Clear,0,10580.775,74.282,9
2015-09-01,22:12:08.796000,4.798,9.66285,Clear,0,10580.713,74.28,9
2015-09-01,22:12:08.796000,4.752,9.6172,Clear,0,10580.713,74.28,4
2015-09-01,22:12:08.996000,4.849,9.7139,Clear,0,10580.587,74.276,4
2015-09-01,22:12:08.996000,4.674,9.53878,Clear,0,10580.587,74.276,9
2015-09-01,22:12:09.096000,5.119,9.98436,Clear,0,10580.525,74.274,9
2015-09-01,22:12:09.096000,4.75,9.61493,Clear,0,10580.525,74.274,4
2015-09-01,22:12:09.296000,5.165,10.0301,Clear,0,10580.399,74.27,9
2015-09-01,22:12:09.396000,5.221,10.0855,Clear,0,10580.337,74.269,9
2015-09-01,22:12:09.496000,4.898,9.76273,Clear,0,10580.274,74.267,9
2015-09-01,22:12:09.596000,5.104,9.96905,Clear,0,10580.211,74.265,9
2015-09-01,22:12:09.696000,5.082,9.9458,Clear,0,10580.149,74.263,9
2015-09-01,22:12:09.696000,4.673,9.53717,Clear,0,10580.149,74.263,4
2015-09-01,22:12:09.796000,5.197,10.0612,Clear,0,10580.086,74.261,9
2015-09-01,22:12:09.896000,4.948,9.81204,Clear,0,10580.023,74.259,9
2015-09-01,22:12:10.196000,4.975,9.83877,Clear,0,10579.835,74.254,9
2015-09-01,22:12:10.596000,5.313,10.1766,Clear,0,10579.585,74.246,9
2015-09-01,22:12:10.795000,5.171,10.0345,Clear,0,10579.46,74.242,9
2015-09-01,22:12:10.896000,4.599,9.46288,Clear,0,10579.397,74.24,4
2015-09-01,22:12:10.995000,5.137,10.0013,Clear,0,10579.335,74.239,9
2015-09-01,22:12:11.095000,4.884,9.7479,Clear,0,10579.272,74.237,9
2015-09-01,22:12:11.195000,4.581,9.44515,Clear,0,10579.21,74.235,9
2015-09-01,22:12:11.295000,4.935,9.79892,Clear,0,10579.147,74.233,9
2015-09-01,22:12:11.395000,4.646,9.51004,Clear,0,10579.084,74.231,9
2015-09-01,22:12:11.495000,4.971,9.83509,Clear,0,10579.022,74.229,9
2015-09-01,22:12:11.696000,4.419,9.28302,Clear,0,10578.896,74.225,4
2015-09-01,22:12:11.795000,5.021,9.88521,Clear,0,10578.834,74.224,9
2015-09-01,22:12:11.896000,4.441,9.30471,Clear,0,10578.771,74.222,4
2015-09-01,22:12:12.095000,5.293,10.1568,Clear,0,10578.646,74.218,9
2015-09-01,22:12:12.096000,4.586,9.45019,Clear,0,10578.645,74.218,4
2015-09-01,22:12:12.395000,4.891,9.75359,Clear,0,10578.458,74.212,9
2015-09-01,22:12:12.396000,4.876,9.73923,Clear,0,10578.458,74.212,4
2015-09-01,22:12:12.496000,4.649,9.51215,Clear,0,10578.395,74.21,4
2015-09-01,22:12:12.595000,5.268,10.1309,Clear,0,10578.333,74.209,9
2015-09-01,22:12:12.695000,5.112,9.97459,Clear,0,10578.27,74.207,9
2015-09-01,22:12:12.696000,5.113,9.97589,Clear,0,10578.27,74.207,4
2015-09-01,22:12:12.795000,4.633,9.4964,Clear,0,10578.208,74.205,9
2015-09-01,22:12:12.895000,5.091,9.95395,Clear,0,10578.145,74.203,9
2015-09-01,22:12:13.096000,4.384,9.24652,Clear,0,10578.019,74.199,4
2015-09-01,22:12:13.195000,4.648,9.51096,Clear,0,10577.957,74.197,9
2015-09-01,22:12:13.496000,4.51,9.37265,Clear,0,10577.769,74.192,4
2015-09-01,22:12:13.595000,4.846,9.70893,Clear,0,10577.707,74.19,9
2015-09-01,22:12:13.596000,4.81,9.67341,Clear,0,10577.706,74.19,4
2015-09-01,22:12:13.696000,4.388,9.25132,Clear,0,10577.644,74.188,4
2015-09-01,22:12:14.196000,4.613,9.47573,Clear,0,10577.331,74.179,4
2015-09-01,22:12:14.395000,4.524,9.38711,Clear,0,10577.206,74.175,9
2015-09-01,22:12:14.595000,4.633,9.49549,Clear,0,10577.081,74.171,9
2015-09-01,22:12:14.695000,5.081,9.94309,Clear,0,10577.018,74.169,9
2015-09-01,22:12:14.696000,4.412,9.27398,Clear,0,10577.018,74.169,4
2015-09-01,22:12:14.796000,4.622,9.48371,Clear,0,10576.955,74.167,4
2015-09-01,22:12:14.896000,4.285,9.14705,Clear,0,10576.892,74.165,4
2015-09-01,22:12:15.095000,4.829,9.69048,Clear,0,10576.768,74.162,9
2015-09-01,22:12:15.096000,4.373,9.23543,Clear,0,10576.767,74.162,4
2015-09-01,22:12:15.195000,4.725,9.58676,Clear,0,10576.705,74.16,9
2015-09-01,22:12:15.295000,4.966,9.82776,Clear,0,10576.643,74.158,9
2015-09-01,22:12:15.496000,4.361,9.22289,Clear,0,10576.517,74.154,4
2015-09-01,22:12:15.696000,4.4,9.26178,Clear,0,10576.392,74.15,4
2015-09-01,22:12:15.795000,4.91,9.77196,Clear,0,10576.33,74.149,9
2015-09-01,22:12:15.995000,4.73,9.59168,Clear,0,10576.205,74.145,9
2015-09-01,22:12:16.095000,4.726,9.58774,Clear,0,10576.142,74.143,9
2015-09-01,22:12:16.195000,4.932,9.79418,Clear,0,10576.08,74.141,9
2015-09-01,22:12:16.296000,4.282,9.14416,Clear,0,10576.016,74.139,4
2015-09-01,22:12:16.395000,4.781,9.64308,Clear,0,10575.954,74.137,9
2015-09-01,22:12:16.396000,4.857,9.71892,Clear,0,10575.954,74.137,4
