satellite, 25678 GLOBALSTAR M044 / GLOB
catalogue, 1 NORAD
track, 12055015
variability, 2 Periodic
variability_period, 38.0839725
npoints, 963
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-02-18,03:11:27.596000,5.892,6.973,Clear,0,1799.618,78.487,3
2017-02-18,03:11:27.696000,5.609,6.69016,Clear,0,1799.694,78.506,3
2017-02-18,03:11:27.796000,5.381,6.46251,Clear,0,1799.771,78.524,3
2017-02-18,03:11:27.896000,5.299,6.38111,Clear,0,1799.848,78.543,3
2017-02-18,03:11:27.996000,5.267,6.34851,Clear,0,1799.925,78.562,3
2017-02-18,03:11:28.096000,5.111,6.19404,Clear,0,1800.002,78.581,3
2017-02-18,03:11:28.196000,4.986,6.06856,Clear,0,1800.08,78.6,3
2017-02-18,03:11:28.296000,5.339,6.42305,Clear,0,1800.157,78.619,3
2017-02-18,03:11:28.396000,5.333,6.41726,Clear,0,1800.235,78.638,3
2017-02-18,03:11:28.496000,5.564,6.64803,Clear,0,1800.313,78.656,3
2017-02-18,03:11:28.596000,5.732,6.81663,Clear,0,1800.391,78.675,3
2017-02-18,03:11:28.696000,5.777,6.86161,Clear,0,1800.47,78.694,3
2017-02-18,03:11:28.796000,6.024,7.10968,Clear,0,1800.548,78.713,3
2017-02-18,03:11:28.896000,6.172,7.25769,Clear,0,1800.627,78.732,3
2017-02-18,03:11:28.996000,6.217,7.30263,Clear,0,1800.706,78.751,3
2017-02-18,03:11:29.096000,6.327,7.41346,Clear,0,1800.785,78.769,3
2017-02-18,03:11:29.196000,6.277,7.36435,Clear,0,1800.865,78.788,3
2017-02-18,03:11:29.296000,6.428,7.51521,Clear,0,1800.944,78.807,3
2017-02-18,03:11:29.396000,6.276,7.36358,Clear,0,1801.024,78.826,3
2017-02-18,03:11:29.496000,6.387,7.47479,Clear,0,1801.104,78.845,3
2017-02-18,03:11:29.596000,6.298,7.38646,Clear,0,1801.184,78.863,3
2017-02-18,03:11:29.696000,6.304,7.393,Clear,0,1801.264,78.882,3
2017-02-18,03:11:29.796000,6.397,7.48613,Clear,0,1801.345,78.901,3
2017-02-18,03:11:29.896000,6.456,7.54596,Clear,0,1801.425,78.92,3
2017-02-18,03:11:29.996000,6.384,7.47359,Clear,0,1801.506,78.939,3
2017-02-18,03:11:30.096000,6.274,7.36456,Clear,0,1801.587,78.958,3
2017-02-18,03:11:30.196000,6.398,7.48901,Clear,0,1801.668,78.976,3
2017-02-18,03:11:30.296000,6.391,7.48217,Clear,0,1801.75,78.995,3
2017-02-18,03:11:30.396000,6.495,7.58659,Clear,0,1801.831,79.014,3
2017-02-18,03:11:30.496000,6.651,7.74313,Clear,0,1801.913,79.033,3
2017-02-18,03:11:30.596000,6.634,7.72688,Clear,0,1801.995,79.052,3
2017-02-18,03:11:30.696000,6.638,7.73116,Clear,0,1802.077,79.07,3
2017-02-18,03:11:30.796000,6.539,7.63238,Clear,0,1802.159,79.089,3
2017-02-18,03:11:30.896000,6.611,7.70543,Clear,0,1802.242,79.108,3
2017-02-18,03:11:30.996000,6.672,7.76552,Clear,0,1802.325,79.127,3
2017-02-18,03:11:31.096000,6.461,7.55615,Clear,0,1802.408,79.146,3
2017-02-18,03:11:31.196000,6.502,7.5973,Clear,0,1802.491,79.164,3
2017-02-18,03:11:31.296000,6.41,7.50534,Clear,0,1802.574,79.183,3
2017-02-18,03:11:31.396000,6.499,7.5945,Clear,0,1802.657,79.202,3
2017-02-18,03:11:31.496000,6.59,7.68562,Clear,0,1802.741,79.221,3
2017-02-18,03:11:31.596000,6.543,7.6388,Clear,0,1802.825,79.24,3
2017-02-18,03:11:31.696000,6.652,7.74845,Clear,0,1802.909,79.258,3
2017-02-18,03:11:31.796000,6.633,7.72947,Clear,0,1802.993,79.277,3
2017-02-18,03:11:31.896000,6.669,7.76661,Clear,0,1803.078,79.296,3
2017-02-18,03:11:31.996000,6.684,7.78216,Clear,0,1803.162,79.315,3
2017-02-18,03:11:32.096000,6.54,7.63755,Clear,0,1803.247,79.334,3
2017-02-18,03:11:32.196000,6.675,7.7742,Clear,0,1803.332,79.352,3
2017-02-18,03:11:32.296000,6.686,7.78494,Clear,0,1803.417,79.371,3
2017-02-18,03:11:32.396000,6.503,7.60331,Clear,0,1803.502,79.39,3
2017-02-18,03:11:32.496000,6.825,7.92465,Clear,0,1803.588,79.409,3
2017-02-18,03:11:32.596000,6.774,7.87403,Clear,0,1803.674,79.428,3
2017-02-18,03:11:32.696000,6.656,7.75683,Clear,0,1803.76,79.446,3
2017-02-18,03:11:32.796000,6.487,7.58823,Clear,0,1803.846,79.465,3
2017-02-18,03:11:32.896000,6.639,7.74052,Clear,0,1803.932,79.484,3
2017-02-18,03:11:32.996000,6.887,7.98877,Clear,0,1804.018,79.503,3
2017-02-18,03:11:33.096000,6.69,7.79195,Clear,0,1804.105,79.521,3
2017-02-18,03:11:33.196000,6.83,7.933,Clear,0,1804.192,79.54,3
2017-02-18,03:11:33.296000,6.679,7.78242,Clear,0,1804.279,79.559,3
2017-02-18,03:11:33.396000,6.557,7.66127,Clear,0,1804.366,79.578,3
2017-02-18,03:11:33.496000,6.635,7.73907,Clear,0,1804.453,79.597,3
2017-02-18,03:11:33.596000,6.744,7.84806,Clear,0,1804.541,79.615,3
2017-02-18,03:11:33.696000,6.556,7.66119,Clear,0,1804.629,79.634,3
2017-02-18,03:11:33.796000,6.509,7.6136,Clear,0,1804.717,79.653,3
2017-02-18,03:11:33.896000,6.618,7.72435,Clear,0,1804.805,79.672,3
2017-02-18,03:11:33.996000,6.609,7.71482,Clear,0,1804.893,79.69,3
2017-02-18,03:11:34.096000,6.662,7.76802,Clear,0,1804.982,79.709,3
2017-02-18,03:11:34.196000,6.486,7.59329,Clear,0,1805.07,79.728,3
2017-02-18,03:11:34.296000,6.582,7.68873,Clear,0,1805.159,79.747,3
2017-02-18,03:11:34.396000,6.535,7.64296,Clear,0,1805.248,79.765,3
2017-02-18,03:11:34.496000,6.35,7.45815,Clear,0,1805.338,79.784,3
2017-02-18,03:11:34.596000,6.503,7.61178,Clear,0,1805.427,79.803,3
2017-02-18,03:11:34.696000,6.358,7.46649,Clear,0,1805.517,79.822,3
2017-02-18,03:11:34.796000,6.439,7.5477,Clear,0,1805.606,79.84,3
2017-02-18,03:11:34.896000,6.459,7.56899,Clear,0,1805.696,79.859,3
2017-02-18,03:11:34.996000,6.526,7.63549,Clear,0,1805.787,79.878,3
2017-02-18,03:11:35.096000,6.401,7.51176,Clear,0,1805.877,79.897,3
2017-02-18,03:11:35.196000,6.465,7.57585,Clear,0,1805.968,79.915,3
2017-02-18,03:11:35.296000,6.431,7.54162,Clear,0,1806.058,79.934,3
2017-02-18,03:11:35.396000,6.452,7.56345,Clear,0,1806.149,79.953,3
2017-02-18,03:11:35.496000,6.362,7.47419,Clear,0,1806.24,79.972,3
2017-02-18,03:11:35.596000,6.324,7.43741,Clear,0,1806.332,79.99,3
2017-02-18,03:11:35.696000,6.295,7.40748,Clear,0,1806.423,80.009,3
2017-02-18,03:11:35.796000,6.279,7.39165,Clear,0,1806.515,80.028,3
2017-02-18,03:11:35.896000,6.145,7.25921,Clear,0,1806.607,80.047,3
2017-02-18,03:11:35.996000,6.158,7.27197,Clear,0,1806.699,80.065,3
2017-02-18,03:11:36.096000,6.274,7.38931,Clear,0,1806.791,80.084,3
2017-02-18,03:11:36.196000,5.984,7.09848,Clear,0,1806.883,80.103,3
2017-02-18,03:11:36.296000,6.06,7.17505,Clear,0,1806.976,80.121,3
2017-02-18,03:11:36.396000,5.967,7.08258,Clear,0,1807.069,80.14,3
2017-02-18,03:11:36.496000,5.997,7.11255,Clear,0,1807.162,80.159,3
2017-02-18,03:11:36.596000,5.895,7.01172,Clear,0,1807.255,80.178,3
2017-02-18,03:11:36.696000,5.829,6.94629,Clear,0,1807.348,80.196,3
2017-02-18,03:11:36.796000,5.685,6.80213,Clear,0,1807.442,80.215,3
2017-02-18,03:11:36.896000,5.578,6.69563,Clear,0,1807.535,80.234,3
2017-02-18,03:11:36.996000,5.506,6.62438,Clear,0,1807.629,80.252,3
2017-02-18,03:11:37.096000,5.588,6.70725,Clear,0,1807.723,80.271,3
2017-02-18,03:11:37.196000,5.746,6.86544,Clear,0,1807.818,80.29,3
2017-02-18,03:11:37.296000,5.679,6.7994,Clear,0,1807.912,80.309,3
2017-02-18,03:11:37.396000,5.575,6.69486,Clear,0,1808.007,80.327,3
2017-02-18,03:11:37.496000,5.529,6.64895,Clear,0,1808.102,80.346,3
2017-02-18,03:11:37.596000,5.415,6.53547,Clear,0,1808.197,80.365,3
2017-02-18,03:11:37.696000,5.385,6.50617,Clear,0,1808.292,80.383,3
2017-02-18,03:11:37.796000,5.325,6.44645,Clear,0,1808.387,80.402,3
2017-02-18,03:11:37.896000,5.388,6.50968,Clear,0,1808.483,80.421,3
2017-02-18,03:11:37.996000,5.28,6.40239,Clear,0,1808.579,80.44,3
2017-02-18,03:11:38.096000,5.489,6.61152,Clear,0,1808.675,80.458,3
2017-02-18,03:11:38.196000,5.669,6.79185,Clear,0,1808.771,80.477,3
2017-02-18,03:11:38.296000,5.748,6.87153,Clear,0,1808.867,80.496,3
2017-02-18,03:11:38.396000,6.056,7.17988,Clear,0,1808.963,80.514,3
2017-02-18,03:11:38.496000,6.006,7.13054,Clear,0,1809.06,80.533,3
2017-02-18,03:11:38.596000,6.076,7.20123,Clear,0,1809.157,80.552,3
2017-02-18,03:11:38.696000,6.154,7.27854,Clear,0,1809.254,80.57,3
2017-02-18,03:11:38.796000,6.115,7.24126,Clear,0,1809.351,80.589,3
2017-02-18,03:11:38.896000,6.159,7.28468,Clear,0,1809.449,80.608,3
2017-02-18,03:11:38.996000,6.129,7.25643,Clear,0,1809.546,80.626,3
2017-02-18,03:11:39.096000,6.199,7.32612,Clear,0,1809.644,80.645,3
2017-02-18,03:11:39.196000,6.343,7.4701,Clear,0,1809.742,80.664,3
2017-02-18,03:11:39.296000,6.337,7.46487,Clear,0,1809.84,80.682,3
2017-02-18,03:11:39.396000,6.374,7.50186,Clear,0,1809.939,80.701,3
2017-02-18,03:11:39.496000,6.208,7.33696,Clear,0,1810.037,80.72,3
2017-02-18,03:11:39.596000,6.326,7.45485,Clear,0,1810.136,80.738,3
2017-02-18,03:11:39.696000,6.165,7.29526,Clear,0,1810.235,80.757,3
2017-02-18,03:11:39.796000,6.372,7.50151,Clear,0,1810.334,80.776,3
2017-02-18,03:11:39.896000,6.38,7.51044,Clear,0,1810.433,80.794,3
2017-02-18,03:11:39.996000,6.455,7.58555,Clear,0,1810.533,80.813,3
2017-02-18,03:11:40.096000,6.401,7.53227,Clear,0,1810.632,80.832,3
2017-02-18,03:11:40.196000,6.385,7.51723,Clear,0,1810.732,80.85,3
2017-02-18,03:11:40.296000,6.436,7.56813,Clear,0,1810.832,80.869,3
2017-02-18,03:11:40.396000,6.481,7.61276,Clear,0,1810.932,80.888,3
2017-02-18,03:11:40.496000,6.339,7.47166,Clear,0,1811.033,80.906,3
2017-02-18,03:11:40.596000,6.291,7.42435,Clear,0,1811.133,80.925,3
2017-02-18,03:11:40.696000,6.272,7.40638,Clear,0,1811.234,80.944,3
2017-02-18,03:11:40.796000,6.383,7.51708,Clear,0,1811.335,80.962,3
2017-02-18,03:11:40.896000,6.147,7.2819,Clear,0,1811.436,80.981,3
2017-02-18,03:11:40.996000,6.121,7.2564,Clear,0,1811.537,81.0,3
2017-02-18,03:11:41.096000,6.25,7.38525,Clear,0,1811.639,81.018,3
2017-02-18,03:11:41.196000,6.447,7.58287,Clear,0,1811.74,81.037,3
2017-02-18,03:11:41.296000,6.358,7.49401,Clear,0,1811.842,81.056,3
2017-02-18,03:11:41.396000,6.491,7.62767,Clear,0,1811.944,81.074,3
2017-02-18,03:11:41.496000,6.662,7.79903,Clear,0,1812.047,81.093,3
2017-02-18,03:11:41.596000,6.454,7.5922,Clear,0,1812.149,81.111,3
2017-02-18,03:11:41.696000,6.543,7.68121,Clear,0,1812.252,81.13,3
2017-02-18,03:11:41.796000,6.634,7.77174,Clear,0,1812.354,81.149,3
2017-02-18,03:11:41.896000,6.652,7.79046,Clear,0,1812.457,81.167,3
2017-02-18,03:11:41.996000,6.646,7.78518,Clear,0,1812.561,81.186,3
2017-02-18,03:11:42.096000,6.479,7.61926,Clear,0,1812.664,81.205,3
2017-02-18,03:11:42.196000,6.709,7.84903,Clear,0,1812.767,81.223,3
2017-02-18,03:11:42.296000,6.619,7.75971,Clear,0,1812.871,81.242,3
2017-02-18,03:11:42.396000,6.716,7.85709,Clear,0,1812.975,81.261,3
2017-02-18,03:11:42.496000,6.519,7.65994,Clear,0,1813.079,81.279,3
2017-02-18,03:11:42.596000,6.761,7.9028,Clear,0,1813.183,81.298,3
2017-02-18,03:11:42.696000,6.574,7.71627,Clear,0,1813.288,81.316,3
2017-02-18,03:11:42.796000,6.569,7.71198,Clear,0,1813.392,81.335,3
2017-02-18,03:11:42.896000,6.499,7.64148,Clear,0,1813.497,81.354,3
2017-02-18,03:11:42.996000,6.617,7.76123,Clear,0,1813.602,81.372,3
2017-02-18,03:11:43.096000,6.59,7.73421,Clear,0,1813.707,81.391,3
2017-02-18,03:11:43.196000,6.414,7.55759,Clear,0,1813.813,81.409,3
2017-02-18,03:11:43.296000,6.32,7.4652,Clear,0,1813.918,81.428,3
2017-02-18,03:11:43.396000,6.393,7.53788,Clear,0,1814.024,81.447,3
2017-02-18,03:11:43.496000,6.328,7.47362,Clear,0,1814.13,81.465,3
2017-02-18,03:11:43.596000,6.264,7.40971,Clear,0,1814.236,81.484,3
2017-02-18,03:11:43.696000,6.387,7.53415,Clear,0,1814.342,81.502,3
2017-02-18,03:11:43.796000,6.327,7.47356,Clear,0,1814.449,81.521,3
2017-02-18,03:11:43.896000,6.334,7.48056,Clear,0,1814.555,81.54,3
2017-02-18,03:11:43.996000,6.25,7.39817,Clear,0,1814.662,81.558,3
2017-02-18,03:11:44.096000,6.159,7.30735,Clear,0,1814.769,81.577,3
2017-02-18,03:11:44.196000,6.074,7.22291,Clear,0,1814.876,81.595,3
2017-02-18,03:11:44.296000,6.204,7.35249,Clear,0,1814.984,81.614,3
2017-02-18,03:11:44.396000,6.135,7.28492,Clear,0,1815.091,81.633,3
2017-02-18,03:11:44.496000,6.089,7.23895,Clear,0,1815.199,81.651,3
2017-02-18,03:11:44.596000,6.195,7.34467,Clear,0,1815.307,81.67,3
2017-02-18,03:11:44.696000,6.014,7.16484,Clear,0,1815.415,81.688,3
2017-02-18,03:11:44.796000,6.023,7.1739,Clear,0,1815.523,81.707,3
2017-02-18,03:11:44.896000,6.002,7.15388,Clear,0,1815.632,81.725,3
2017-02-18,03:11:44.996000,5.976,7.12802,Clear,0,1815.74,81.744,3
2017-02-18,03:11:45.096000,5.912,7.06451,Clear,0,1815.849,81.763,3
2017-02-18,03:11:45.196000,5.993,7.14588,Clear,0,1815.958,81.781,3
2017-02-18,03:11:45.296000,5.997,7.15004,Clear,0,1816.067,81.8,3
2017-02-18,03:11:45.396000,5.978,7.13181,Clear,0,1816.177,81.818,3
2017-02-18,03:11:45.496000,6.035,7.18874,Clear,0,1816.286,81.837,3
2017-02-18,03:11:45.596000,5.974,7.1287,Clear,0,1816.396,81.855,3
2017-02-18,03:11:45.696000,5.878,7.03288,Clear,0,1816.506,81.874,3
2017-02-18,03:11:45.796000,5.832,6.98841,Clear,0,1816.616,81.893,3
2017-02-18,03:11:45.896000,5.914,7.06988,Clear,0,1816.726,81.911,3
2017-02-18,03:11:45.996000,5.742,6.89879,Clear,0,1816.837,81.93,3
2017-02-18,03:11:46.096000,5.809,6.96572,Clear,0,1816.948,81.948,3
2017-02-18,03:11:46.196000,5.704,6.86125,Clear,0,1817.058,81.967,3
2017-02-18,03:11:46.296000,5.653,6.81062,Clear,0,1817.169,81.985,3
2017-02-18,03:11:46.396000,5.633,6.79108,Clear,0,1817.281,82.004,3
2017-02-18,03:11:46.496000,5.581,6.73976,Clear,0,1817.392,82.022,3
2017-02-18,03:11:46.596000,5.618,6.77675,Clear,0,1817.504,82.041,3
2017-02-18,03:11:46.696000,5.522,6.68213,Clear,0,1817.615,82.059,3
2017-02-18,03:11:46.796000,5.515,6.67527,Clear,0,1817.727,82.078,3
2017-02-18,03:11:46.896000,5.198,6.35825,Clear,0,1817.839,82.097,3
2017-02-18,03:11:46.996000,5.068,6.22912,Clear,0,1817.952,82.115,3
2017-02-18,03:11:47.096000,5.031,6.19192,Clear,0,1818.064,82.134,3
2017-02-18,03:11:47.196000,5.101,6.26325,Clear,0,1818.177,82.152,3
2017-02-18,03:11:47.296000,5.099,6.26108,Clear,0,1818.29,82.171,3
2017-02-18,03:11:47.396000,5.095,6.25745,Clear,0,1818.403,82.189,3
2017-02-18,03:11:47.496000,4.989,6.15184,Clear,0,1818.516,82.208,3
2017-02-18,03:11:47.596000,5.022,6.18594,Clear,0,1818.629,82.226,3
2017-02-18,03:11:47.696000,5.22,6.38403,Clear,0,1818.743,82.245,3
2017-02-18,03:11:47.796000,5.431,6.59533,Clear,0,1818.857,82.263,3
2017-02-18,03:11:47.896000,5.443,6.60751,Clear,0,1818.971,82.282,3
2017-02-18,03:11:47.996000,5.447,6.61179,Clear,0,1819.085,82.3,3
2017-02-18,03:11:48.096000,5.513,6.67941,Clear,0,1819.199,82.319,3
2017-02-18,03:11:48.196000,5.552,6.71843,Clear,0,1819.314,82.337,3
2017-02-18,03:11:48.296000,5.557,6.72361,Clear,0,1819.428,82.356,3
2017-02-18,03:11:48.396000,5.741,6.90776,Clear,0,1819.543,82.374,3
2017-02-18,03:11:48.496000,5.807,6.97473,Clear,0,1819.658,82.393,3
2017-02-18,03:11:48.596000,5.811,6.97941,Clear,0,1819.773,82.411,3
2017-02-18,03:11:48.696000,5.93,7.0983,Clear,0,1819.889,82.43,3
2017-02-18,03:11:48.796000,6.053,7.22234,Clear,0,1820.004,82.448,3
2017-02-18,03:11:48.896000,6.003,7.17216,Clear,0,1820.12,82.467,3
2017-02-18,03:11:48.996000,6.104,7.27436,Clear,0,1820.236,82.485,3
2017-02-18,03:11:49.096000,6.155,7.32486,Clear,0,1820.352,82.504,3
2017-02-18,03:11:49.196000,6.12,7.29086,Clear,0,1820.469,82.522,3
2017-02-18,03:11:49.296000,6.233,7.40443,Clear,0,1820.585,82.541,3
2017-02-18,03:11:49.396000,6.12,7.29174,Clear,0,1820.702,82.559,3
2017-02-18,03:11:49.496000,6.054,7.22583,Clear,0,1820.819,82.578,3
2017-02-18,03:11:49.596000,6.215,7.38653,Clear,0,1820.936,82.596,3
2017-02-18,03:11:49.696000,6.128,7.3009,Clear,0,1821.053,82.615,3
2017-02-18,03:11:49.796000,6.125,7.29752,Clear,0,1821.17,82.633,3
2017-02-18,03:11:49.896000,6.411,7.58465,Clear,0,1821.288,82.652,3
2017-02-18,03:11:49.996000,6.321,7.49523,Clear,0,1821.406,82.67,3
2017-02-18,03:11:50.096000,6.243,7.41759,Clear,0,1821.524,82.689,3
2017-02-18,03:11:50.196000,6.252,7.42674,Clear,0,1821.642,82.707,3
2017-02-18,03:11:50.296000,6.227,7.40255,Clear,0,1821.76,82.726,3
2017-02-18,03:11:50.396000,6.392,7.56827,Clear,0,1821.879,82.744,3
2017-02-18,03:11:50.496000,6.296,7.47208,Clear,0,1821.997,82.762,3
2017-02-18,03:11:50.596000,6.368,7.54514,Clear,0,1822.116,82.781,3
2017-02-18,03:11:50.696000,6.303,7.47982,Clear,0,1822.235,82.799,3
2017-02-18,03:11:50.796000,6.402,7.5799,Clear,0,1822.354,82.818,3
2017-02-18,03:11:50.896000,6.341,7.51858,Clear,0,1822.474,82.836,3
2017-02-18,03:11:50.996000,6.311,7.48965,Clear,0,1822.593,82.855,3
2017-02-18,03:11:51.096000,6.287,7.46578,Clear,0,1822.713,82.873,3
2017-02-18,03:11:51.196000,6.351,7.53075,Clear,0,1822.833,82.892,3
2017-02-18,03:11:51.296000,6.498,7.67775,Clear,0,1822.953,82.91,3
2017-02-18,03:11:51.396000,6.484,7.66459,Clear,0,1823.073,82.929,3
2017-02-18,03:11:51.496000,6.426,7.60706,Clear,0,1823.194,82.947,3
2017-02-18,03:11:51.596000,6.591,7.77191,Clear,0,1823.315,82.965,3
2017-02-18,03:11:51.696000,6.642,7.82352,Clear,0,1823.435,82.984,3
2017-02-18,03:11:51.796000,6.478,7.66034,Clear,0,1823.556,83.002,3
2017-02-18,03:11:51.896000,6.534,7.71687,Clear,0,1823.678,83.021,3
2017-02-18,03:11:51.996000,6.484,7.66696,Clear,0,1823.799,83.039,3
2017-02-18,03:11:52.096000,6.58,7.76443,Clear,0,1823.921,83.058,3
2017-02-18,03:11:52.196000,6.444,7.6277,Clear,0,1824.042,83.076,3
2017-02-18,03:11:52.296000,6.436,7.62118,Clear,0,1824.164,83.094,3
2017-02-18,03:11:52.396000,6.537,7.72222,Clear,0,1824.286,83.113,3
2017-02-18,03:11:52.496000,6.337,7.52292,Clear,0,1824.409,83.131,3
2017-02-18,03:11:52.596000,6.396,7.58193,Clear,0,1824.531,83.15,3
2017-02-18,03:11:52.696000,6.469,7.655,Clear,0,1824.654,83.168,3
2017-02-18,03:11:52.796000,6.367,7.55395,Clear,0,1824.777,83.187,3
2017-02-18,03:11:52.896000,6.272,7.45879,Clear,0,1824.9,83.205,3
2017-02-18,03:11:52.996000,6.217,7.40509,Clear,0,1825.023,83.223,3
2017-02-18,03:11:53.096000,6.238,7.42602,Clear,0,1825.146,83.242,3
2017-02-18,03:11:53.196000,5.973,7.16225,Clear,0,1825.27,83.26,3
2017-02-18,03:11:53.296000,5.652,6.84071,Clear,0,1825.393,83.279,3
2017-02-18,03:11:53.396000,5.006,6.19628,Clear,0,1825.517,83.297,3
2017-02-18,03:11:53.496000,5.896,7.08546,Clear,0,1825.641,83.315,3
2017-02-18,03:11:53.596000,6.079,7.26984,Clear,0,1825.766,83.334,3
2017-02-18,03:11:53.696000,6.182,7.37293,Clear,0,1825.89,83.352,3
2017-02-18,03:11:53.796000,6.244,7.43544,Clear,0,1826.015,83.371,3
2017-02-18,03:11:53.896000,6.146,7.33829,Clear,0,1826.14,83.389,3
2017-02-18,03:11:53.996000,6.166,7.35757,Clear,0,1826.265,83.407,3
2017-02-18,03:11:54.096000,6.244,7.43743,Clear,0,1826.39,83.426,3
2017-02-18,03:11:54.196000,6.226,7.41862,Clear,0,1826.515,83.444,3
2017-02-18,03:11:54.296000,6.207,7.40045,Clear,0,1826.641,83.462,3
2017-02-18,03:11:54.396000,6.119,7.31281,Clear,0,1826.766,83.481,3
2017-02-18,03:11:54.496000,6.144,7.33859,Clear,0,1826.892,83.499,3
2017-02-18,03:11:54.596000,6.144,7.33911,Clear,0,1827.018,83.518,3
2017-02-18,03:11:54.696000,6.234,7.43037,Clear,0,1827.144,83.536,3
2017-02-18,03:11:54.796000,6.035,7.23062,Clear,0,1827.271,83.554,3
2017-02-18,03:11:54.896000,6.044,7.24093,Clear,0,1827.397,83.573,3
2017-02-18,03:11:54.996000,6.095,7.29162,Clear,0,1827.524,83.591,3
2017-02-18,03:11:55.096000,6.023,7.22,Clear,0,1827.651,83.609,3
2017-02-18,03:11:55.196000,5.943,7.14058,Clear,0,1827.778,83.628,3
