satellite, 20344 USA 40 R/B / US
catalogue, 1 NORAD
track, 10876402
variability, 1 Aperiodic
variability_period, 0.0
npoints, 5947
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-12-18,21:10:13.405000,5.196,8.86028,Clear,0,7146.375,41.198,8
2016-12-18,21:10:13.498000,4.947,8.61045,Clear,0,7146.487,41.197,3
2016-12-18,21:10:13.505000,5.047,8.71131,Clear,0,7146.496,41.197,8
2016-12-18,21:10:13.598000,4.671,8.33533,Clear,0,7146.608,41.197,3
2016-12-18,21:10:13.605000,5.095,8.75912,Clear,0,7146.617,41.197,8
2016-12-18,21:10:13.698000,4.895,8.55863,Clear,0,7146.729,41.196,3
2016-12-18,21:10:13.705000,5.172,8.83565,Clear,0,7146.738,41.196,8
2016-12-18,21:10:13.798000,4.868,8.53157,Clear,0,7146.85,41.195,3
2016-12-18,21:10:13.805000,5.333,8.9969,Clear,0,7146.859,41.195,8
2016-12-18,21:10:13.898000,4.901,8.56498,Clear,0,7146.972,41.194,3
2016-12-18,21:10:13.905000,5.142,8.80548,Clear,0,7146.98,41.194,8
2016-12-18,21:10:13.998000,4.642,8.30587,Clear,0,7147.093,41.193,3
2016-12-18,21:10:14.005000,4.596,8.26001,Clear,0,7147.101,41.193,8
2016-12-18,21:10:14.098000,4.796,8.45957,Clear,0,7147.214,41.192,3
2016-12-18,21:10:14.198000,4.82,8.48409,Clear,0,7147.335,41.192,3
2016-12-18,21:10:14.205000,4.996,8.65967,Clear,0,7147.343,41.192,8
2016-12-18,21:10:14.298000,4.848,8.51241,Clear,0,7147.456,41.191,3
2016-12-18,21:10:14.398000,5.096,8.75954,Clear,0,7147.577,41.19,3
2016-12-18,21:10:14.405000,5.097,8.76087,Clear,0,7147.585,41.19,8
2016-12-18,21:10:14.498000,4.918,8.58207,Clear,0,7147.698,41.189,3
2016-12-18,21:10:14.505000,4.977,8.64124,Clear,0,7147.706,41.189,8
2016-12-18,21:10:14.598000,4.814,8.4782,Clear,0,7147.819,41.188,3
2016-12-18,21:10:14.605000,4.933,8.59675,Clear,0,7147.827,41.188,8
2016-12-18,21:10:14.698000,5.007,8.67092,Clear,0,7147.94,41.188,3
2016-12-18,21:10:14.705000,5.026,8.69036,Clear,0,7147.948,41.187,8
2016-12-18,21:10:14.798000,5.061,8.72509,Clear,0,7148.061,41.187,3
2016-12-18,21:10:14.805000,5.411,9.07496,Clear,0,7148.069,41.187,8
2016-12-18,21:10:14.898000,4.877,8.54107,Clear,0,7148.182,41.186,3
2016-12-18,21:10:14.905000,5.238,8.90194,Clear,0,7148.19,41.186,8
2016-12-18,21:10:14.998000,4.704,8.36808,Clear,0,7148.303,41.185,3
2016-12-18,21:10:15.005000,5.095,8.75854,Clear,0,7148.311,41.185,8
2016-12-18,21:10:15.098000,4.707,8.37127,Clear,0,7148.424,41.184,3
2016-12-18,21:10:15.105000,5.18,8.8438,Clear,0,7148.432,41.184,8
2016-12-18,21:10:15.198000,4.928,8.59159,Clear,0,7148.545,41.183,3
2016-12-18,21:10:15.205000,5.185,8.84884,Clear,0,7148.553,41.183,8
2016-12-18,21:10:15.298000,4.578,8.24166,Clear,0,7148.666,41.183,3
2016-12-18,21:10:15.305000,5.319,8.98322,Clear,0,7148.675,41.183,8
2016-12-18,21:10:15.398000,4.683,8.3481,Clear,0,7148.787,41.182,3
2016-12-18,21:10:15.405000,5.025,8.69036,Clear,0,7148.796,41.182,8
2016-12-18,21:10:15.498000,4.733,8.39785,Clear,0,7148.908,41.181,3
2016-12-18,21:10:15.505000,5.462,9.12677,Clear,0,7148.917,41.181,8
2016-12-18,21:10:15.598000,4.879,8.54397,Clear,0,7149.029,41.18,3
2016-12-18,21:10:15.605000,5.373,9.03823,Clear,0,7149.038,41.18,8
2016-12-18,21:10:15.698000,4.835,8.50035,Clear,0,7149.15,41.179,3
2016-12-18,21:10:15.705000,5.189,8.85391,Clear,0,7149.159,41.179,8
2016-12-18,21:10:15.798000,4.763,8.42771,Clear,0,7149.271,41.178,3
2016-12-18,21:10:15.805000,4.963,8.62827,Clear,0,7149.28,41.178,8
2016-12-18,21:10:15.898000,4.839,8.50395,Clear,0,7149.393,41.178,3
2016-12-18,21:10:15.905000,4.848,8.51336,Clear,0,7149.401,41.178,8
2016-12-18,21:10:15.998000,4.798,8.46304,Clear,0,7149.514,41.177,3
2016-12-18,21:10:16.005000,4.74,8.40483,Clear,0,7149.522,41.177,8
2016-12-18,21:10:16.098000,4.791,8.45611,Clear,0,7149.635,41.176,3
2016-12-18,21:10:16.105000,5.166,8.83129,Clear,0,7149.643,41.176,8
2016-12-18,21:10:16.198000,4.588,8.25273,Clear,0,7149.756,41.175,3
2016-12-18,21:10:16.205000,5.396,9.06104,Clear,0,7149.764,41.175,8
2016-12-18,21:10:16.298000,5.238,8.90249,Clear,0,7149.877,41.174,3
2016-12-18,21:10:16.305000,5.43,9.0946,Clear,0,7149.885,41.174,8
2016-12-18,21:10:16.405000,4.958,8.62261,Clear,0,7150.006,41.173,8
2016-12-18,21:10:16.498000,4.677,8.34221,Clear,0,7150.119,41.173,3
2016-12-18,21:10:16.505000,5.09,8.75448,Clear,0,7150.128,41.173,8
2016-12-18,21:10:16.598000,4.643,8.30787,Clear,0,7150.24,41.172,3
2016-12-18,21:10:16.605000,5.034,8.69913,Clear,0,7150.249,41.172,8
2016-12-18,21:10:16.698000,4.523,8.1879,Clear,0,7150.361,41.171,3
2016-12-18,21:10:16.705000,4.716,8.38116,Clear,0,7150.37,41.171,8
2016-12-18,21:10:16.798000,5.072,8.73645,Clear,0,7150.482,41.17,3
2016-12-18,21:10:16.898000,4.67,8.33533,Clear,0,7150.604,41.169,3
2016-12-18,21:10:16.905000,4.945,8.61036,Clear,0,7150.612,41.169,8
2016-12-18,21:10:16.998000,4.657,8.32202,Clear,0,7150.725,41.169,3
2016-12-18,21:10:17.005000,5.275,8.94044,Clear,0,7150.733,41.169,8
2016-12-18,21:10:17.098000,4.676,8.34049,Clear,0,7150.846,41.168,3
2016-12-18,21:10:17.105000,4.847,8.5115,Clear,0,7150.854,41.168,8
2016-12-18,21:10:17.198000,4.87,8.53486,Clear,0,7150.967,41.167,3
2016-12-18,21:10:17.205000,5.178,8.84319,Clear,0,7150.975,41.167,8
2016-12-18,21:10:17.298000,4.874,8.53941,Clear,0,7151.088,41.166,3
2016-12-18,21:10:17.305000,5.121,8.786,Clear,0,7151.097,41.166,8
2016-12-18,21:10:17.398000,5.015,8.67984,Clear,0,7151.209,41.165,3
2016-12-18,21:10:17.405000,4.898,8.56286,Clear,0,7151.218,41.165,8
2016-12-18,21:10:17.498000,5.142,8.80672,Clear,0,7151.33,41.164,3
2016-12-18,21:10:17.505000,4.651,8.31615,Clear,0,7151.339,41.164,8
2016-12-18,21:10:17.598000,4.586,8.25083,Clear,0,7151.451,41.164,3
2016-12-18,21:10:17.605000,5.15,8.81544,Clear,0,7151.46,41.164,8
2016-12-18,21:10:17.698000,4.78,8.44466,Clear,0,7151.573,41.163,3
2016-12-18,21:10:17.705000,4.924,8.58923,Clear,0,7151.581,41.163,8
2016-12-18,21:10:17.798000,4.699,8.36385,Clear,0,7151.694,41.162,3
2016-12-18,21:10:17.805000,4.847,8.51196,Clear,0,7151.702,41.162,8
2016-12-18,21:10:17.898000,4.695,8.36033,Clear,0,7151.815,41.161,3
2016-12-18,21:10:17.905000,5.193,8.85829,Clear,0,7151.823,41.161,8
2016-12-18,21:10:17.998000,4.64,8.30487,Clear,0,7151.936,41.16,3
2016-12-18,21:10:18.005000,4.704,8.36893,Clear,0,7151.945,41.16,8
2016-12-18,21:10:18.098000,4.542,8.20651,Clear,0,7152.057,41.16,3
2016-12-18,21:10:18.105000,4.941,8.60618,Clear,0,7152.066,41.16,8
2016-12-18,21:10:18.198000,4.947,8.61233,Clear,0,7152.178,41.159,3
2016-12-18,21:10:18.205000,4.667,8.33242,Clear,0,7152.187,41.159,8
2016-12-18,21:10:18.298000,4.733,8.39801,Clear,0,7152.3,41.158,3
2016-12-18,21:10:18.305000,5.017,8.68209,Clear,0,7152.308,41.158,8
2016-12-18,21:10:18.398000,4.698,8.36325,Clear,0,7152.421,41.157,3
2016-12-18,21:10:18.405000,5.002,8.66658,Clear,0,7152.429,41.157,8
2016-12-18,21:10:18.498000,4.808,8.47342,Clear,0,7152.542,41.156,3
2016-12-18,21:10:18.505000,5.141,8.80634,Clear,0,7152.55,41.156,8
2016-12-18,21:10:18.598000,4.652,8.31833,Clear,0,7152.663,41.156,3
2016-12-18,21:10:18.605000,4.523,8.1893,Clear,0,7152.672,41.155,8
2016-12-18,21:10:18.698000,4.687,8.35342,Clear,0,7152.784,41.155,3
2016-12-18,21:10:18.705000,5.118,8.78363,Clear,0,7152.793,41.155,8
2016-12-18,21:10:18.798000,5.084,8.7498,Clear,0,7152.905,41.154,3
2016-12-18,21:10:18.805000,4.94,8.60567,Clear,0,7152.914,41.154,8
2016-12-18,21:10:18.898000,4.553,8.21911,Clear,0,7153.027,41.153,3
2016-12-18,21:10:18.905000,5.378,9.0444,Clear,0,7153.035,41.153,8
2016-12-18,21:10:18.998000,4.745,8.41084,Clear,0,7153.148,41.152,3
2016-12-18,21:10:19.005000,5.271,8.93709,Clear,0,7153.156,41.152,8
2016-12-18,21:10:19.098000,4.525,8.19135,Clear,0,7153.269,41.151,3
2016-12-18,21:10:19.105000,5.187,8.8526,Clear,0,7153.278,41.151,8
2016-12-18,21:10:19.198000,4.698,8.3636,Clear,0,7153.39,41.151,3
2016-12-18,21:10:19.205000,4.771,8.4368,Clear,0,7153.399,41.151,8
2016-12-18,21:10:19.298000,4.669,8.3347,Clear,0,7153.511,41.15,3
2016-12-18,21:10:19.305000,4.841,8.50736,Clear,0,7153.52,41.15,8
2016-12-18,21:10:19.398000,4.903,8.56885,Clear,0,7153.633,41.149,3
2016-12-18,21:10:19.405000,4.923,8.58923,Clear,0,7153.641,41.149,8
2016-12-18,21:10:19.498000,4.584,8.24949,Clear,0,7153.754,41.148,3
2016-12-18,21:10:19.505000,4.861,8.52679,Clear,0,7153.762,41.148,8
2016-12-18,21:10:19.598000,4.762,8.4283,Clear,0,7153.875,41.147,3
2016-12-18,21:10:19.605000,4.835,8.50051,Clear,0,7153.884,41.147,8
2016-12-18,21:10:19.698000,4.78,8.44566,Clear,0,7153.996,41.147,3
2016-12-18,21:10:19.705000,5.2,8.86592,Clear,0,7154.005,41.147,8
2016-12-18,21:10:19.798000,4.635,8.30054,Clear,0,7154.117,41.146,3
2016-12-18,21:10:19.805000,4.99,8.65602,Clear,0,7154.126,41.146,8
2016-12-18,21:10:19.898000,5.062,8.72836,Clear,0,7154.239,41.145,3
2016-12-18,21:10:19.905000,4.915,8.58086,Clear,0,7154.247,41.145,8
2016-12-18,21:10:19.998000,4.908,8.5744,Clear,0,7154.36,41.144,3
2016-12-18,21:10:20.005000,4.956,8.62186,Clear,0,7154.368,41.144,8
2016-12-18,21:10:20.098000,4.705,8.37068,Clear,0,7154.481,41.143,3
2016-12-18,21:10:20.105000,4.892,8.55804,Clear,0,7154.49,41.143,8
2016-12-18,21:10:20.198000,4.78,8.44566,Clear,0,7154.602,41.143,3
2016-12-18,21:10:20.205000,4.836,8.50187,Clear,0,7154.611,41.142,8
2016-12-18,21:10:20.298000,4.448,8.11352,Clear,0,7154.724,41.142,3
2016-12-18,21:10:20.305000,5.088,8.75389,Clear,0,7154.732,41.142,8
2016-12-18,21:10:20.398000,4.78,8.44604,Clear,0,7154.845,41.141,3
2016-12-18,21:10:20.405000,4.976,8.64191,Clear,0,7154.853,41.141,8
2016-12-18,21:10:20.498000,4.801,8.46719,Clear,0,7154.966,41.14,3
2016-12-18,21:10:20.505000,5.066,8.73167,Clear,0,7154.975,41.14,8
2016-12-18,21:10:20.598000,4.72,8.38606,Clear,0,7155.087,41.139,3
2016-12-18,21:10:20.605000,4.539,8.20515,Clear,0,7155.096,41.139,8
2016-12-18,21:10:20.698000,4.648,8.31428,Clear,0,7155.209,41.138,3
2016-12-18,21:10:20.705000,4.465,8.13135,Clear,0,7155.217,41.138,8
2016-12-18,21:10:20.798000,5.066,8.73182,Clear,0,7155.33,41.138,3
2016-12-18,21:10:20.805000,4.855,8.5212,Clear,0,7155.338,41.138,8
2016-12-18,21:10:20.898000,4.755,8.42083,Clear,0,7155.451,41.137,3
2016-12-18,21:10:20.905000,4.868,8.53429,Clear,0,7155.46,41.137,8
2016-12-18,21:10:20.998000,4.817,8.48283,Clear,0,7155.572,41.136,3
2016-12-18,21:10:21.005000,4.748,8.41385,Clear,0,7155.581,41.136,8
2016-12-18,21:10:21.098000,4.572,8.23843,Clear,0,7155.694,41.135,3
2016-12-18,21:10:21.198000,4.704,8.36997,Clear,0,7155.815,41.134,3
2016-12-18,21:10:21.205000,4.703,8.36853,Clear,0,7155.823,41.134,8
2016-12-18,21:10:21.298000,4.664,8.3299,Clear,0,7155.936,41.134,3
2016-12-18,21:10:21.305000,4.58,8.24546,Clear,0,7155.945,41.134,8
2016-12-18,21:10:21.398000,4.636,8.30154,Clear,0,7156.057,41.133,3
2016-12-18,21:10:21.405000,4.992,8.65759,Clear,0,7156.066,41.133,8
2016-12-18,21:10:21.498000,4.703,8.36855,Clear,0,7156.179,41.132,3
2016-12-18,21:10:21.505000,4.999,8.66499,Clear,0,7156.187,41.132,8
2016-12-18,21:10:21.598000,4.612,8.27748,Clear,0,7156.3,41.131,3
2016-12-18,21:10:21.605000,5.023,8.68857,Clear,0,7156.309,41.131,8
2016-12-18,21:10:21.698000,4.678,8.34402,Clear,0,7156.421,41.13,3
2016-12-18,21:10:21.705000,4.713,8.37867,Clear,0,7156.43,41.13,8
2016-12-18,21:10:21.798000,4.877,8.54315,Clear,0,7156.543,41.13,3
2016-12-18,21:10:21.805000,4.918,8.58479,Clear,0,7156.551,41.13,8
2016-12-18,21:10:21.898000,4.849,8.51602,Clear,0,7156.664,41.129,3
2016-12-18,21:10:21.905000,4.613,8.28023,Clear,0,7156.672,41.129,8
2016-12-18,21:10:21.998000,4.928,8.59473,Clear,0,7156.785,41.128,3
2016-12-18,21:10:22.098000,4.693,8.36043,Clear,0,7156.907,41.127,3
2016-12-18,21:10:22.105000,4.682,8.34854,Clear,0,7156.915,41.127,8
2016-12-18,21:10:22.198000,4.714,8.38139,Clear,0,7157.028,41.126,3
2016-12-18,21:10:22.205000,4.739,8.40588,Clear,0,7157.036,41.126,8
2016-12-18,21:10:22.298000,4.845,8.51196,Clear,0,7157.149,41.126,3
2016-12-18,21:10:22.305000,5.159,8.82584,Clear,0,7157.158,41.125,8
2016-12-18,21:10:22.398000,4.531,8.1977,Clear,0,7157.27,41.125,3
2016-12-18,21:10:22.405000,4.843,8.51012,Clear,0,7157.279,41.125,8
2016-12-18,21:10:22.498000,4.5,8.16724,Clear,0,7157.392,41.124,3
2016-12-18,21:10:22.505000,4.996,8.66287,Clear,0,7157.4,41.124,8
2016-12-18,21:10:22.598000,4.734,8.4013,Clear,0,7157.513,41.123,3
2016-12-18,21:10:22.605000,4.981,8.64816,Clear,0,7157.522,41.123,8
2016-12-18,21:10:22.698000,4.865,8.53197,Clear,0,7157.634,41.122,3
2016-12-18,21:10:22.705000,5.114,8.78127,Clear,0,7157.643,41.122,8
2016-12-18,21:10:22.798000,4.94,8.60658,Clear,0,7157.756,41.122,3
2016-12-18,21:10:22.805000,4.819,8.48602,Clear,0,7157.764,41.121,8
2016-12-18,21:10:22.898000,4.597,8.26388,Clear,0,7157.877,41.121,3
2016-12-18,21:10:22.905000,5.142,8.80876,Clear,0,7157.886,41.121,8
2016-12-18,21:10:22.998000,4.514,8.18087,Clear,0,7157.998,41.12,3
2016-12-18,21:10:23.005000,5.135,8.80212,Clear,0,7158.007,41.12,8
2016-12-18,21:10:23.098000,4.604,8.27066,Clear,0,7158.12,41.119,3
2016-12-18,21:10:23.105000,4.602,8.26913,Clear,0,7158.128,41.119,8
2016-12-18,21:10:23.198000,4.703,8.37032,Clear,0,7158.241,41.118,3
2016-12-18,21:10:23.205000,4.509,8.1757,Clear,0,7158.25,41.118,8
2016-12-18,21:10:23.298000,4.611,8.27748,Clear,0,7158.362,41.118,3
2016-12-18,21:10:23.305000,4.934,8.60067,Clear,0,7158.371,41.117,8
2016-12-18,21:10:23.398000,4.736,8.40312,Clear,0,7158.484,41.117,3
2016-12-18,21:10:23.405000,4.757,8.42356,Clear,0,7158.492,41.117,8
2016-12-18,21:10:23.498000,4.741,8.40752,Clear,0,7158.605,41.116,3
2016-12-18,21:10:23.505000,4.736,8.40296,Clear,0,7158.614,41.116,8
2016-12-18,21:10:23.598000,4.711,8.37781,Clear,0,7158.726,41.115,3
2016-12-18,21:10:23.605000,4.702,8.36853,Clear,0,7158.735,41.115,8
2016-12-18,21:10:23.698000,4.616,8.28271,Clear,0,7158.848,41.114,3
2016-12-18,21:10:23.705000,4.826,8.49279,Clear,0,7158.856,41.114,8
2016-12-18,21:10:23.798000,4.527,8.19377,Clear,0,7158.969,41.114,3
2016-12-18,21:10:23.805000,4.845,8.51196,Clear,0,7158.978,41.113,8
2016-12-18,21:10:23.898000,4.601,8.26807,Clear,0,7159.09,41.113,3
2016-12-18,21:10:23.905000,4.99,8.65654,Clear,0,7159.099,41.113,8
2016-12-18,21:10:23.998000,4.51,8.1767,Clear,0,7159.212,41.112,3
2016-12-18,21:10:24.005000,5.085,8.75216,Clear,0,7159.22,41.112,8
2016-12-18,21:10:24.098000,4.844,8.51115,Clear,0,7159.333,41.111,3
2016-12-18,21:10:24.198000,4.776,8.44262,Clear,0,7159.455,41.11,3
2016-12-18,21:10:24.298000,4.848,8.5148,Clear,0,7159.576,41.11,3
2016-12-18,21:10:24.398000,4.795,8.46177,Clear,0,7159.697,41.109,3
2016-12-18,21:10:24.498000,4.73,8.39692,Clear,0,7159.819,41.108,3
2016-12-18,21:10:24.598000,4.722,8.38931,Clear,0,7159.94,41.107,3
2016-12-18,21:10:24.607000,4.869,8.53617,Clear,0,7159.951,41.107,8
2016-12-18,21:10:24.698000,4.901,8.56842,Clear,0,7160.062,41.106,3
2016-12-18,21:10:24.707000,4.549,8.21561,Clear,0,7160.072,41.106,8
2016-12-18,21:10:24.798000,4.748,8.4149,Clear,0,7160.183,41.106,3
2016-12-18,21:10:24.807000,4.38,8.04684,Clear,0,7160.194,41.105,8
2016-12-18,21:10:24.898000,4.692,8.35867,Clear,0,7160.304,41.105,3
2016-12-18,21:10:24.907000,4.977,8.64399,Clear,0,7160.315,41.105,8
2016-12-18,21:10:25.007000,4.936,8.60317,Clear,0,7160.437,41.104,8
2016-12-18,21:10:25.107000,4.72,8.38766,Clear,0,7160.558,41.103,8
2016-12-18,21:10:25.207000,5.144,8.81179,Clear,0,7160.679,41.102,8
2016-12-18,21:10:25.307000,4.75,8.41764,Clear,0,7160.801,41.101,8
2016-12-18,21:10:25.407000,4.932,8.59967,Clear,0,7160.922,41.101,8
2016-12-18,21:10:25.499000,4.805,8.47303,Clear,0,7161.034,41.1,3
2016-12-18,21:10:25.507000,4.628,8.29634,Clear,0,7161.044,41.1,8
2016-12-18,21:10:25.599000,4.423,8.09078,Clear,0,7161.155,41.099,3
2016-12-18,21:10:25.607000,5.117,8.78541,Clear,0,7161.165,41.099,8
2016-12-18,21:10:25.699000,4.717,8.38534,Clear,0,7161.277,41.098,3
2016-12-18,21:10:25.707000,4.798,8.46554,Clear,0,7161.287,41.098,8
2016-12-18,21:10:25.799000,4.707,8.37459,Clear,0,7161.398,41.098,3
2016-12-18,21:10:25.807000,4.857,8.52446,Clear,0,7161.408,41.097,8
2016-12-18,21:10:25.899000,4.453,8.1214,Clear,0,7161.52,41.097,3
2016-12-18,21:10:25.907000,5.056,8.72381,Clear,0,7161.529,41.097,8
2016-12-18,21:10:25.999000,4.955,8.62259,Clear,0,7161.641,41.096,3
2016-12-18,21:10:26.007000,5.112,8.78009,Clear,0,7161.651,41.096,8
2016-12-18,21:10:26.099000,4.537,8.20468,Clear,0,7161.763,41.095,3
2016-12-18,21:10:26.107000,4.787,8.45456,Clear,0,7161.772,41.095,8
2016-12-18,21:10:26.199000,4.615,8.28271,Clear,0,7161.884,41.094,3
2016-12-18,21:10:26.207000,4.946,8.61424,Clear,0,7161.894,41.094,8
2016-12-18,21:10:26.299000,4.726,8.39401,Clear,0,7162.005,41.094,3
2016-12-18,21:10:26.307000,4.959,8.62645,Clear,0,7162.015,41.094,8
2016-12-18,21:10:26.399000,4.938,8.6057,Clear,0,7162.127,41.093,3
2016-12-18,21:10:26.407000,4.573,8.24114,Clear,0,7162.137,41.093,8
2016-12-18,21:10:26.499000,4.671,8.33849,Clear,0,7162.248,41.092,3
2016-12-18,21:10:26.507000,4.63,8.29785,Clear,0,7162.258,41.092,8
2016-12-18,21:10:26.599000,4.982,8.6498,Clear,0,7162.37,41.091,3
2016-12-18,21:10:26.607000,4.791,8.4585,Clear,0,7162.38,41.091,8
2016-12-18,21:10:26.698000,4.74,8.40826,Clear,0,7162.49,41.09,3
2016-12-18,21:10:26.707000,4.742,8.41007,Clear,0,7162.501,41.09,8
2016-12-18,21:10:26.799000,4.882,8.55025,Clear,0,7162.613,41.09,3
2016-12-18,21:10:26.807000,5.206,8.87424,Clear,0,7162.622,41.09,8
2016-12-18,21:10:26.899000,4.545,8.21325,Clear,0,7162.734,41.089,3
2016-12-18,21:10:26.907000,4.315,7.98305,Clear,0,7162.744,41.089,8
2016-12-18,21:10:26.999000,4.393,8.06073,Clear,0,7162.856,41.088,3
2016-12-18,21:10:27.007000,4.814,8.48154,Clear,0,7162.865,41.088,8
2016-12-18,21:10:27.099000,4.947,8.615,Clear,0,7162.977,41.087,3
2016-12-18,21:10:27.107000,5.003,8.67084,Clear,0,7162.987,41.087,8
2016-12-18,21:10:27.199000,4.751,8.41935,Clear,0,7163.099,41.086,3
2016-12-18,21:10:27.207000,4.972,8.63984,Clear,0,7163.108,41.086,8
2016-12-18,21:10:27.299000,4.748,8.41564,Clear,0,7163.22,41.086,3
2016-12-18,21:10:27.307000,5.019,8.68695,Clear,0,7163.23,41.086,8
2016-12-18,21:10:27.399000,4.483,8.15116,Clear,0,7163.342,41.085,3
2016-12-18,21:10:27.407000,4.928,8.59568,Clear,0,7163.351,41.085,8
2016-12-18,21:10:27.499000,4.878,8.54607,Clear,0,7163.463,41.084,3
2016-12-18,21:10:27.507000,5.072,8.7396,Clear,0,7163.473,41.084,8
2016-12-18,21:10:27.599000,5.174,8.84226,Clear,0,7163.585,41.083,3
2016-12-18,21:10:27.607000,4.854,8.52213,Clear,0,7163.594,41.083,8
2016-12-18,21:10:27.699000,4.866,8.53403,Clear,0,7163.706,41.083,3
2016-12-18,21:10:27.707000,4.915,8.58283,Clear,0,7163.716,41.082,8
2016-12-18,21:10:27.798000,4.79,8.45791,Clear,0,7163.826,41.082,3
2016-12-18,21:10:27.807000,4.906,8.57381,Clear,0,7163.837,41.082,8
2016-12-18,21:10:27.898000,4.692,8.36043,Clear,0,7163.948,41.081,3
2016-12-18,21:10:27.907000,4.966,8.63417,Clear,0,7163.959,41.081,8
2016-12-18,21:10:27.998000,4.766,8.43431,Clear,0,7164.069,41.08,3
2016-12-18,21:10:28.099000,4.614,8.28173,Clear,0,7164.192,41.079,3
2016-12-18,21:10:28.107000,4.735,8.40344,Clear,0,7164.202,41.079,8
2016-12-18,21:10:28.199000,4.616,8.28369,Clear,0,7164.314,41.079,3
2016-12-18,21:10:28.207000,5.113,8.7813,Clear,0,7164.323,41.078,8
2016-12-18,21:10:28.299000,4.549,8.21756,Clear,0,7164.435,41.078,3
2016-12-18,21:10:28.307000,4.483,8.15151,Clear,0,7164.445,41.078,8
2016-12-18,21:10:28.399000,4.542,8.21049,Clear,0,7164.557,41.077,3
2016-12-18,21:10:28.407000,4.902,8.57137,Clear,0,7164.566,41.077,8
2016-12-18,21:10:28.499000,4.627,8.29589,Clear,0,7164.678,41.076,3
2016-12-18,21:10:28.507000,5.043,8.71189,Clear,0,7164.688,41.076,8
2016-12-18,21:10:28.599000,4.644,8.31293,Clear,0,7164.8,41.075,3
2016-12-18,21:10:28.607000,4.629,8.29829,Clear,0,7164.809,41.075,8
2016-12-18,21:10:28.699000,4.867,8.53624,Clear,0,7164.921,41.075,3
2016-12-18,21:10:28.707000,5.063,8.73208,Clear,0,7164.931,41.075,8
2016-12-18,21:10:28.799000,4.927,8.59558,Clear,0,7165.043,41.074,3
2016-12-18,21:10:28.807000,4.756,8.42541,Clear,0,7165.052,41.074,8
2016-12-18,21:10:28.898000,5.072,8.74131,Clear,0,7165.163,41.073,3
2016-12-18,21:10:28.907000,4.781,8.45002,Clear,0,7165.174,41.073,8
2016-12-18,21:10:28.998000,4.649,8.31833,Clear,0,7165.285,41.072,3
2016-12-18,21:10:29.007000,5.051,8.72026,Clear,0,7165.295,41.072,8
2016-12-18,21:10:29.098000,4.542,8.21047,Clear,0,7165.406,41.071,3
2016-12-18,21:10:29.107000,5.124,8.79261,Clear,0,7165.417,41.071,8
2016-12-18,21:10:29.198000,4.417,8.08616,Clear,0,7165.528,41.071,3
2016-12-18,21:10:29.207000,4.922,8.59107,Clear,0,7165.539,41.071,8
2016-12-18,21:10:29.298000,4.768,8.43697,Clear,0,7165.649,41.07,3
2016-12-18,21:10:29.307000,4.558,8.22668,Clear,0,7165.66,41.07,8
2016-12-18,21:10:29.398000,4.871,8.53954,Clear,0,7165.771,41.069,3
2016-12-18,21:10:29.407000,5.094,8.76251,Clear,0,7165.782,41.069,8
2016-12-18,21:10:29.499000,4.547,8.21567,Clear,0,7165.893,41.068,3
2016-12-18,21:10:29.507000,5.156,8.82542,Clear,0,7165.903,41.068,8
2016-12-18,21:10:29.599000,4.427,8.09546,Clear,0,7166.015,41.068,3
2016-12-18,21:10:29.607000,4.997,8.66566,Clear,0,7166.025,41.067,8
2016-12-18,21:10:29.699000,4.57,8.23895,Clear,0,7166.137,41.067,3
2016-12-18,21:10:29.707000,4.829,8.49822,Clear,0,7166.146,41.067,8
2016-12-18,21:10:29.799000,4.99,8.65882,Clear,0,7166.258,41.066,3
2016-12-18,21:10:29.807000,4.907,8.57626,Clear,0,7166.268,41.066,8
2016-12-18,21:10:29.899000,4.998,8.66717,Clear,0,7166.38,41.065,3
2016-12-18,21:10:29.907000,4.973,8.64196,Clear,0,7166.389,41.065,8
2016-12-18,21:10:29.998000,4.805,8.47372,Clear,0,7166.5,41.064,3
2016-12-18,21:10:30.007000,5.088,8.7567,Clear,0,7166.511,41.064,8
2016-12-18,21:10:30.098000,4.966,8.63462,Clear,0,7166.622,41.064,3
2016-12-18,21:10:30.107000,4.732,8.40135,Clear,0,7166.633,41.064,8
2016-12-18,21:10:30.198000,4.963,8.63146,Clear,0,7166.743,41.063,3
2016-12-18,21:10:30.207000,4.344,8.01285,Clear,0,7166.754,41.063,8
2016-12-18,21:10:30.298000,4.854,8.52312,Clear,0,7166.865,41.062,3
2016-12-18,21:10:30.307000,4.74,8.40889,Clear,0,7166.876,41.062,8
2016-12-18,21:10:30.398000,4.549,8.21752,Clear,0,7166.986,41.061,3
2016-12-18,21:10:30.407000,4.862,8.53112,Clear,0,7166.997,41.061,8
2016-12-18,21:10:30.498000,4.79,8.45864,Clear,0,7167.108,41.061,3
2016-12-18,21:10:30.507000,4.842,8.51107,Clear,0,7167.119,41.06,8
2016-12-18,21:10:30.598000,4.602,8.27143,Clear,0,7167.23,41.06,3
2016-12-18,21:10:30.607000,4.863,8.53159,Clear,0,7167.241,41.06,8
2016-12-18,21:10:30.698000,5.375,9.0439,Clear,0,7167.351,41.059,3
2016-12-18,21:10:30.707000,5.251,8.92012,Clear,0,7167.362,41.059,8
