satellite, 57223 STARLINK-5519 / US
catalogue, 1 NORAD
track, 28691661
variability, 0 Not variable
variability_period, 0.0
npoints, 547
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-23,18:51:22.103000,6.522,6.66246,Clear,0,1270.488,65.088,7
2024-06-23,18:51:22.202000,6.269,6.40895,Clear,0,1269.966,65.069,7
2024-06-23,18:51:22.302000,6.366,6.50537,Clear,0,1269.439,65.05,7
2024-06-23,18:51:22.402000,6.715,6.85211,Clear,0,1268.912,65.031,7
2024-06-23,18:51:22.502000,6.463,6.59851,Clear,0,1268.386,65.011,7
2024-06-23,18:51:22.602000,6.529,6.66389,Clear,0,1267.86,64.992,7
2024-06-23,18:51:22.702000,6.728,6.86181,Clear,0,1267.333,64.973,7
2024-06-23,18:51:22.802000,6.579,6.7118,Clear,0,1266.807,64.954,7
2024-06-23,18:51:22.902000,6.515,6.64706,Clear,0,1266.281,64.934,7
2024-06-23,18:51:23.002000,6.742,6.87246,Clear,0,1265.756,64.915,7
2024-06-23,18:51:23.102000,6.593,6.72212,Clear,0,1265.23,64.896,7
2024-06-23,18:51:23.202000,6.372,6.49996,Clear,0,1264.705,64.876,7
2024-06-23,18:51:23.302000,6.476,6.60335,Clear,0,1264.179,64.857,7
2024-06-23,18:51:23.402000,6.653,6.77905,Clear,0,1263.654,64.838,7
2024-06-23,18:51:23.502000,6.461,6.58584,Clear,0,1263.129,64.818,7
2024-06-23,18:51:23.602000,6.479,6.60308,Clear,0,1262.605,64.799,7
2024-06-23,18:51:23.702000,6.527,6.64959,Clear,0,1262.08,64.78,7
2024-06-23,18:51:23.802000,6.531,6.65156,Clear,0,1261.556,64.76,7
2024-06-23,18:51:23.902000,6.479,6.59891,Clear,0,1261.031,64.741,7
2024-06-23,18:51:24.002000,6.423,6.5418,Clear,0,1260.507,64.721,7
2024-06-23,18:51:24.102000,6.418,6.53621,Clear,0,1259.983,64.702,7
2024-06-23,18:51:24.202000,6.566,6.68315,Clear,0,1259.459,64.682,7
2024-06-23,18:51:24.302000,6.469,6.58544,Clear,0,1258.936,64.663,7
2024-06-23,18:51:24.402000,6.51,6.62498,Clear,0,1258.412,64.643,7
2024-06-23,18:51:24.502000,6.62,6.73345,Clear,0,1257.889,64.624,7
2024-06-23,18:51:24.602000,6.321,6.43298,Clear,0,1257.366,64.604,7
2024-06-23,18:51:24.702000,6.462,6.57279,Clear,0,1256.843,64.585,7
2024-06-23,18:51:24.802000,6.628,6.73837,Clear,0,1256.32,64.565,7
2024-06-23,18:51:24.902000,6.476,6.58543,Clear,0,1255.797,64.546,7
2024-06-23,18:51:25.002000,6.622,6.72954,Clear,0,1255.274,64.526,7
2024-06-23,18:51:25.102000,6.544,6.65085,Clear,0,1254.752,64.507,7
2024-06-23,18:51:25.202000,6.391,6.49712,Clear,0,1254.23,64.487,7
2024-06-23,18:51:25.302000,6.552,6.65589,Clear,0,1253.708,64.467,7
2024-06-23,18:51:25.402000,6.666,6.76881,Clear,0,1253.186,64.448,7
2024-06-23,18:51:25.502000,6.341,6.44283,Clear,0,1252.664,64.428,7
2024-06-23,18:51:25.602000,6.592,6.69328,Clear,0,1252.143,64.408,7
2024-06-23,18:51:25.702000,6.447,6.5472,Clear,0,1251.621,64.389,7
2024-06-23,18:51:25.802000,6.513,6.61196,Clear,0,1251.1,64.369,7
2024-06-23,18:51:25.902000,6.526,6.62421,Clear,0,1250.579,64.349,7
2024-06-23,18:51:26.002000,6.411,6.50725,Clear,0,1250.058,64.33,7
2024-06-23,18:51:26.102000,6.469,6.56402,Clear,0,1249.537,64.31,7
2024-06-23,18:51:26.202000,6.439,6.53282,Clear,0,1249.017,64.29,7
2024-06-23,18:51:26.302000,6.275,6.36799,Clear,0,1248.496,64.27,7
2024-06-23,18:51:26.402000,6.367,6.45882,Clear,0,1247.976,64.25,7
2024-06-23,18:51:26.502000,6.351,6.44153,Clear,0,1247.456,64.231,7
2024-06-23,18:51:26.602000,6.422,6.51204,Clear,0,1246.936,64.211,7
2024-06-23,18:51:26.702000,6.399,6.48695,Clear,0,1246.416,64.191,7
2024-06-23,18:51:26.802000,6.615,6.70212,Clear,0,1245.896,64.171,7
2024-06-23,18:51:26.902000,6.477,6.56323,Clear,0,1245.377,64.151,7
2024-06-23,18:51:27.002000,6.569,6.65416,Clear,0,1244.858,64.131,7
2024-06-23,18:51:27.102000,6.594,6.67773,Clear,0,1244.339,64.112,7
2024-06-23,18:51:27.202000,6.503,6.5857,Clear,0,1243.82,64.092,7
2024-06-23,18:51:27.302000,6.387,6.46897,Clear,0,1243.301,64.072,7
2024-06-23,18:51:27.402000,6.426,6.50587,Clear,0,1242.782,64.052,7
2024-06-23,18:51:27.502000,6.378,6.45654,Clear,0,1242.264,64.032,7
2024-06-23,18:51:27.602000,6.196,6.27409,Clear,0,1241.746,64.012,7
2024-06-23,18:51:27.702000,6.338,6.41534,Clear,0,1241.227,63.992,7
2024-06-23,18:51:27.802000,6.425,6.50061,Clear,0,1240.71,63.972,7
2024-06-23,18:51:27.902000,6.465,6.53953,Clear,0,1240.192,63.952,7
2024-06-23,18:51:28.002000,6.499,6.57253,Clear,0,1239.674,63.932,7
2024-06-23,18:51:28.102000,6.493,6.56508,Clear,0,1239.157,63.912,7
2024-06-23,18:51:28.202000,6.355,6.4259,Clear,0,1238.639,63.892,7
2024-06-23,18:51:28.302000,6.464,6.53359,Clear,0,1238.122,63.872,7
2024-06-23,18:51:28.402000,6.572,6.64128,Clear,0,1237.605,63.852,7
2024-06-23,18:51:28.502000,6.522,6.58962,Clear,0,1237.089,63.831,7
2024-06-23,18:51:28.602000,6.304,6.37109,Clear,0,1236.572,63.811,7
2024-06-23,18:51:28.702000,6.492,6.55795,Clear,0,1236.056,63.791,7
2024-06-23,18:51:28.802000,6.505,6.5692,Clear,0,1235.539,63.771,7
2024-06-23,18:51:28.902000,6.385,6.44794,Clear,0,1235.023,63.751,7
2024-06-23,18:51:29.002000,6.431,6.49302,Clear,0,1234.507,63.731,7
2024-06-23,18:51:29.102000,6.337,6.39815,Clear,0,1233.992,63.711,7
2024-06-23,18:51:29.202000,6.33,6.39022,Clear,0,1233.476,63.69,7
2024-06-23,18:51:29.302000,6.594,6.65257,Clear,0,1232.961,63.67,7
2024-06-23,18:51:29.402000,6.556,6.61431,Clear,0,1232.445,63.65,7
2024-06-23,18:51:29.502000,6.39,6.44591,Clear,0,1231.93,63.63,7
2024-06-23,18:51:29.602000,6.624,6.67846,Clear,0,1231.415,63.609,7
2024-06-23,18:51:29.702000,6.206,6.25959,Clear,0,1230.901,63.589,7
2024-06-23,18:51:29.802000,6.701,6.75403,Clear,0,1230.386,63.569,7
2024-06-23,18:51:29.902000,6.49,6.54226,Clear,0,1229.872,63.548,7
2024-06-23,18:51:30.002000,6.268,6.31923,Clear,0,1229.358,63.528,7
2024-06-23,18:51:30.102000,6.417,6.46727,Clear,0,1228.844,63.508,7
2024-06-23,18:51:30.202000,6.567,6.61501,Clear,0,1228.33,63.487,7
2024-06-23,18:51:30.302000,6.759,6.80607,Clear,0,1227.816,63.467,7
2024-06-23,18:51:30.402000,6.644,6.6903,Clear,0,1227.302,63.447,7
2024-06-23,18:51:30.502000,6.502,6.54681,Clear,0,1226.789,63.426,7
2024-06-23,18:51:30.602000,6.547,6.59084,Clear,0,1226.276,63.406,7
2024-06-23,18:51:30.702000,6.502,6.5446,Clear,0,1225.763,63.385,7
2024-06-23,18:51:30.802000,6.524,6.56601,Clear,0,1225.25,63.365,7
2024-06-23,18:51:30.902000,6.504,6.54368,Clear,0,1224.737,63.344,7
2024-06-23,18:51:31.002000,6.806,6.84448,Clear,0,1224.225,63.324,7
2024-06-23,18:51:31.102000,6.596,6.63363,Clear,0,1223.713,63.303,7
2024-06-23,18:51:31.202000,6.623,6.65978,Clear,0,1223.201,63.283,7
2024-06-23,18:51:31.302000,6.705,6.74117,Clear,0,1222.689,63.262,7
2024-06-23,18:51:31.402000,6.729,6.76386,Clear,0,1222.177,63.242,7
2024-06-23,18:51:31.502000,6.669,6.70302,Clear,0,1221.665,63.221,7
2024-06-23,18:51:31.602000,6.602,6.63433,Clear,0,1221.154,63.201,7
2024-06-23,18:51:31.702000,6.694,6.72446,Clear,0,1220.643,63.18,7
2024-06-23,18:51:31.802000,6.695,6.72523,Clear,0,1220.132,63.16,7
2024-06-23,18:51:31.902000,6.341,6.37021,Clear,0,1219.621,63.139,7
2024-06-23,18:51:32.002000,6.746,6.77426,Clear,0,1219.11,63.118,7
2024-06-23,18:51:32.102000,6.448,6.47493,Clear,0,1218.599,63.098,7
2024-06-23,18:51:32.202000,6.601,6.62603,Clear,0,1218.089,63.077,7
2024-06-23,18:51:32.302000,6.52,6.54433,Clear,0,1217.579,63.056,7
2024-06-23,18:51:32.402000,6.56,6.583,Clear,0,1217.069,63.036,7
2024-06-23,18:51:32.502000,6.463,6.48498,Clear,0,1216.559,63.015,7
2024-06-23,18:51:32.602000,6.493,6.51432,Clear,0,1216.049,62.994,7
2024-06-23,18:51:32.702000,6.514,6.53346,Clear,0,1215.54,62.973,7
2024-06-23,18:51:32.802000,6.461,6.48019,Clear,0,1215.031,62.953,7
2024-06-23,18:51:32.902000,6.399,6.41603,Clear,0,1214.521,62.932,7
2024-06-23,18:51:33.002000,6.472,6.48844,Clear,0,1214.012,62.911,7
2024-06-23,18:51:33.095000,6.695,6.71027,Clear,0,1213.539,62.892,2
2024-06-23,18:51:33.102000,6.584,6.59929,Clear,0,1213.504,62.89,7
2024-06-23,18:51:33.195000,6.82,6.83429,Clear,0,1213.031,62.871,2
2024-06-23,18:51:33.202000,6.639,6.65272,Clear,0,1212.995,62.869,7
2024-06-23,18:51:33.295000,6.827,6.83988,Clear,0,1212.522,62.85,2
2024-06-23,18:51:33.302000,6.361,6.37376,Clear,0,1212.487,62.849,7
2024-06-23,18:51:33.395000,6.818,6.83002,Clear,0,1212.014,62.829,2
2024-06-23,18:51:33.402000,6.57,6.58192,Clear,0,1211.978,62.828,7
2024-06-23,18:51:33.495000,6.543,6.5536,Clear,0,1211.506,62.808,2
2024-06-23,18:51:33.502000,6.63,6.64043,Clear,0,1211.47,62.807,7
2024-06-23,18:51:33.595000,6.721,6.72955,Clear,0,1210.998,62.787,2
2024-06-23,18:51:33.602000,6.543,6.55243,Clear,0,1210.963,62.786,7
2024-06-23,18:51:33.695000,6.696,6.70443,Clear,0,1210.49,62.767,2
2024-06-23,18:51:33.702000,6.384,6.39169,Clear,0,1210.455,62.765,7
2024-06-23,18:51:33.795000,6.537,6.54438,Clear,0,1209.983,62.746,2
2024-06-23,18:51:33.802000,6.516,6.52334,Clear,0,1209.947,62.744,7
2024-06-23,18:51:33.895000,6.721,6.72722,Clear,0,1209.476,62.725,2
2024-06-23,18:51:33.902000,6.386,6.39203,Clear,0,1209.44,62.723,7
2024-06-23,18:51:33.995000,6.665,6.66952,Clear,0,1208.968,62.704,2
2024-06-23,18:51:34.002000,6.384,6.38898,Clear,0,1208.933,62.702,7
2024-06-23,18:51:34.095000,6.773,6.777,Clear,0,1208.461,62.683,2
2024-06-23,18:51:34.102000,6.466,6.47042,Clear,0,1208.426,62.681,7
2024-06-23,18:51:34.195000,6.576,6.57904,Clear,0,1207.955,62.662,2
2024-06-23,18:51:34.202000,6.369,6.3712,Clear,0,1207.919,62.66,7
2024-06-23,18:51:34.295000,6.657,6.65829,Clear,0,1207.448,62.641,2
2024-06-23,18:51:34.302000,6.559,6.55993,Clear,0,1207.413,62.639,7
2024-06-23,18:51:34.395000,6.65,6.64958,Clear,0,1206.942,62.62,2
2024-06-23,18:51:34.402000,6.492,6.4919,Clear,0,1206.906,62.618,7
2024-06-23,18:51:34.495000,6.573,6.5724,Clear,0,1206.435,62.599,2
2024-06-23,18:51:34.502000,6.46,6.45942,Clear,0,1206.4,62.597,7
2024-06-23,18:51:34.595000,6.591,6.58925,Clear,0,1205.929,62.578,2
2024-06-23,18:51:34.602000,6.51,6.50751,Clear,0,1205.894,62.576,7
2024-06-23,18:51:34.695000,6.732,6.72864,Clear,0,1205.423,62.557,2
2024-06-23,18:51:34.702000,6.607,6.60382,Clear,0,1205.388,62.555,7
2024-06-23,18:51:34.795000,6.656,6.65223,Clear,0,1204.918,62.536,2
2024-06-23,18:51:34.802000,6.504,6.49961,Clear,0,1204.882,62.534,7
2024-06-23,18:51:34.895000,6.679,6.67333,Clear,0,1204.412,62.515,2
2024-06-23,18:51:34.902000,6.57,6.56416,Clear,0,1204.377,62.513,7
2024-06-23,18:51:34.995000,6.732,6.72451,Clear,0,1203.907,62.493,2
2024-06-23,18:51:35.002000,6.655,6.64813,Clear,0,1203.871,62.492,7
2024-06-23,18:51:35.095000,6.775,6.76688,Clear,0,1203.402,62.472,2
2024-06-23,18:51:35.102000,6.693,6.68481,Clear,0,1203.366,62.471,7
2024-06-23,18:51:35.195000,6.896,6.88651,Clear,0,1202.897,62.451,2
2024-06-23,18:51:35.202000,6.618,6.60891,Clear,0,1202.861,62.45,7
2024-06-23,18:51:35.295000,6.562,6.55162,Clear,0,1202.392,62.43,2
2024-06-23,18:51:35.302000,6.648,6.63801,Clear,0,1202.357,62.429,7
2024-06-23,18:51:35.395000,6.68,6.66854,Clear,0,1201.887,62.409,2
2024-06-23,18:51:35.402000,6.775,6.76434,Clear,0,1201.852,62.407,7
2024-06-23,18:51:35.495000,6.587,6.57465,Clear,0,1201.383,62.388,2
2024-06-23,18:51:35.595000,6.629,6.61508,Clear,0,1200.879,62.366,2
2024-06-23,18:51:35.695000,6.626,6.61077,Clear,0,1200.375,62.345,2
2024-06-23,18:51:35.795000,6.851,6.83486,Clear,0,1199.871,62.324,2
2024-06-23,18:51:35.895000,6.656,6.63903,Clear,0,1199.367,62.303,2
2024-06-23,18:51:35.995000,6.674,6.65598,Clear,0,1198.864,62.282,2
2024-06-23,18:51:36.095000,6.744,6.72515,Clear,0,1198.36,62.26,2
2024-06-23,18:51:36.195000,6.804,6.78297,Clear,0,1197.857,62.239,2
2024-06-23,18:51:36.295000,6.772,6.74984,Clear,0,1197.354,62.218,2
2024-06-23,18:51:36.395000,6.618,6.59508,Clear,0,1196.852,62.196,2
2024-06-23,18:51:36.495000,6.685,6.66072,Clear,0,1196.349,62.175,2
2024-06-23,18:51:36.595000,6.801,6.77578,Clear,0,1195.847,62.154,2
2024-06-23,18:51:36.695000,6.635,6.60891,Clear,0,1195.345,62.132,2
2024-06-23,18:51:36.795000,6.749,6.72077,Clear,0,1194.843,62.111,2
2024-06-23,18:51:36.895000,6.675,6.64623,Clear,0,1194.341,62.089,2
2024-06-23,18:51:36.995000,6.713,6.68246,Clear,0,1193.839,62.068,2
2024-06-23,18:51:37.095000,6.805,6.7737,Clear,0,1193.338,62.047,2
2024-06-23,18:51:37.195000,6.789,6.75677,Clear,0,1192.836,62.025,2
2024-06-23,18:51:37.295000,6.908,6.87465,Clear,0,1192.335,62.004,2
2024-06-23,18:51:37.395000,6.659,6.62512,Clear,0,1191.835,61.982,2
2024-06-23,18:51:37.495000,6.717,6.6806,Clear,0,1191.334,61.961,2
2024-06-23,18:51:37.595000,6.789,6.75198,Clear,0,1190.833,61.939,2
2024-06-23,18:51:37.695000,6.637,6.59853,Clear,0,1190.333,61.918,2
2024-06-23,18:51:37.795000,6.646,6.60744,Clear,0,1189.833,61.896,2
2024-06-23,18:51:37.895000,6.811,6.77086,Clear,0,1189.333,61.875,2
2024-06-23,18:51:37.995000,6.441,6.39996,Clear,0,1188.833,61.853,2
2024-06-23,18:51:38.095000,6.679,6.63568,Clear,0,1188.334,61.831,2
2024-06-23,18:51:38.195000,6.698,6.65432,Clear,0,1187.835,61.81,2
2024-06-23,18:51:38.295000,6.539,6.49393,Clear,0,1187.335,61.788,2
2024-06-23,18:51:38.395000,6.661,6.61525,Clear,0,1186.836,61.766,2
2024-06-23,18:51:38.495000,6.626,6.57855,Clear,0,1186.338,61.745,2
2024-06-23,18:51:38.595000,6.505,6.4572,Clear,0,1185.839,61.723,2
2024-06-23,18:51:38.695000,6.474,6.42363,Clear,0,1185.341,61.701,2
2024-06-23,18:51:38.795000,6.645,6.59347,Clear,0,1184.843,61.68,2
2024-06-23,18:51:38.895000,6.598,6.54557,Clear,0,1184.345,61.658,2
2024-06-23,18:51:38.995000,6.697,6.6443,Clear,0,1183.847,61.636,2
2024-06-23,18:51:39.095000,6.69,6.6358,Clear,0,1183.349,61.614,2
2024-06-23,18:51:39.195000,6.472,6.4165,Clear,0,1182.852,61.593,2
2024-06-23,18:51:39.295000,6.636,6.57979,Clear,0,1182.355,61.571,2
2024-06-23,18:51:39.395000,6.531,6.47309,Clear,0,1181.858,61.549,2
2024-06-23,18:51:39.495000,6.56,6.50128,Clear,0,1181.361,61.527,2
2024-06-23,18:51:39.595000,6.504,6.44413,Clear,0,1180.864,61.505,2
2024-06-23,18:51:39.695000,6.445,6.38443,Clear,0,1180.368,61.484,2
2024-06-23,18:51:39.795000,6.376,6.31357,Clear,0,1179.871,61.462,2
2024-06-23,18:51:39.895000,6.342,6.2792,Clear,0,1179.375,61.44,2
2024-06-23,18:51:39.995000,6.311,6.24631,Clear,0,1178.879,61.418,2
2024-06-23,18:51:40.095000,6.324,6.25803,Clear,0,1178.384,61.396,2
2024-06-23,18:51:40.195000,6.478,6.41105,Clear,0,1177.888,61.374,2
2024-06-23,18:51:40.295000,6.404,6.33596,Clear,0,1177.393,61.352,2
2024-06-23,18:51:40.395000,6.306,6.23735,Clear,0,1176.898,61.33,2
2024-06-23,18:51:40.495000,6.346,6.27629,Clear,0,1176.403,61.308,2
2024-06-23,18:51:40.595000,6.405,6.3328,Clear,0,1175.909,61.286,2
2024-06-23,18:51:40.695000,6.409,6.33614,Clear,0,1175.414,61.264,2
2024-06-23,18:51:40.795000,6.32,6.24572,Clear,0,1174.92,61.242,2
2024-06-23,18:51:40.895000,6.447,6.37211,Clear,0,1174.426,61.22,2
2024-06-23,18:51:40.995000,6.386,6.30986,Clear,0,1173.932,61.198,2
2024-06-23,18:51:41.095000,6.346,6.26861,Clear,0,1173.438,61.176,2
2024-06-23,18:51:41.195000,6.536,6.45781,Clear,0,1172.945,61.154,2
2024-06-23,18:51:41.295000,6.393,6.3126,Clear,0,1172.451,61.132,2
2024-06-23,18:51:41.395000,6.371,6.28947,Clear,0,1171.958,61.109,2
2024-06-23,18:51:41.495000,6.374,6.29147,Clear,0,1171.465,61.087,2
2024-06-23,18:51:41.595000,6.355,6.27244,Clear,0,1170.973,61.065,2
2024-06-23,18:51:41.695000,6.273,6.18895,Clear,0,1170.48,61.043,2
2024-06-23,18:51:41.795000,6.411,6.32605,Clear,0,1169.988,61.021,2
2024-06-23,18:51:41.895000,6.499,6.41212,Clear,0,1169.496,60.999,2
2024-06-23,18:51:41.995000,6.463,6.37473,Clear,0,1169.004,60.976,2
2024-06-23,18:51:42.095000,6.508,6.41864,Clear,0,1168.512,60.954,2
