satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 13475177
variability, 0 Not variable
variability_period, 0.0
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-19,01:54:53.894000,8.046,7.82994,Clear,0,824.337,99.732,3
2018-09-19,01:54:53.987000,8.001,7.78678,Clear,0,824.525,99.776,8
2018-09-19,01:54:53.994000,8.203,7.98918,Clear,0,824.539,99.779,3
2018-09-19,01:54:54.087000,8.022,7.80935,Clear,0,824.728,99.823,8
2018-09-19,01:54:54.094000,8.157,7.9439,Clear,0,824.743,99.827,3
2018-09-19,01:54:54.187000,7.802,7.59095,Clear,0,824.932,99.871,8
2018-09-19,01:54:54.194000,8.221,8.00985,Clear,0,824.946,99.874,3
2018-09-19,01:54:54.287000,7.94,7.73034,Clear,0,825.136,99.918,8
2018-09-19,01:54:54.294000,8.114,7.90455,Clear,0,825.15,99.921,3
2018-09-19,01:54:54.387000,8.028,7.82016,Clear,0,825.341,99.965,8
2018-09-19,01:54:54.487000,8.026,7.82006,Clear,0,825.546,100.012,8
2018-09-19,01:54:54.587000,8.29,8.08492,Clear,0,825.751,100.059,8
2018-09-19,01:54:54.687000,7.77,7.56692,Clear,0,825.957,100.106,8
2018-09-19,01:54:54.787000,7.904,7.70209,Clear,0,826.164,100.153,8
2018-09-19,01:54:54.887000,8.044,7.84372,Clear,0,826.371,100.2,8
2018-09-19,01:54:54.987000,7.98,7.7823,Clear,0,826.579,100.247,8
2018-09-19,01:54:55.187000,7.987,7.79212,Clear,0,826.996,100.341,8
2018-09-19,01:54:55.287000,7.919,7.72631,Clear,0,827.205,100.388,8
2018-09-19,01:54:55.387000,8.021,7.82944,Clear,0,827.414,100.435,8
2018-09-19,01:54:55.487000,8.082,7.89155,Clear,0,827.624,100.482,8
2018-09-19,01:54:55.587000,7.935,7.74633,Clear,0,827.835,100.529,8
2018-09-19,01:54:55.687000,7.739,7.55224,Clear,0,828.046,100.576,8
2018-09-19,01:54:55.887000,8.007,7.82324,Clear,0,828.47,100.67,8
2018-09-19,01:54:55.987000,8.229,8.04654,Clear,0,828.682,100.716,8
2018-09-19,01:54:56.087000,8.133,7.95296,Clear,0,828.895,100.763,8
2018-09-19,01:54:56.187000,7.951,7.77162,Clear,0,829.109,100.81,8
2018-09-19,01:54:56.287000,7.894,7.71674,Clear,0,829.323,100.857,8
2018-09-19,01:54:56.387000,7.874,7.69802,Clear,0,829.538,100.903,8
2018-09-19,01:54:56.487000,7.781,7.6068,Clear,0,829.753,100.95,8
2018-09-19,01:54:56.587000,8.013,7.84135,Clear,0,829.968,100.997,8
2018-09-19,01:54:56.687000,7.73,7.55856,Clear,0,830.184,101.043,8
2018-09-19,01:54:56.787000,7.978,7.80866,Clear,0,830.401,101.09,8
2018-09-19,01:54:56.887000,8.182,8.01499,Clear,0,830.618,101.137,8
2018-09-19,01:54:56.987000,7.816,7.64953,Clear,0,830.836,101.183,8
2018-09-19,01:54:57.087000,8.157,7.9932,Clear,0,831.054,101.23,8
2018-09-19,01:54:57.187000,7.923,7.76054,Clear,0,831.272,101.276,8
2018-09-19,01:54:57.287000,7.767,7.60635,Clear,0,831.491,101.323,8
2018-09-19,01:54:57.387000,7.802,7.6425,Clear,0,831.711,101.369,8
2018-09-19,01:54:57.487000,7.964,7.80629,Clear,0,831.931,101.416,8
2018-09-19,01:54:57.587000,7.752,7.5959,Clear,0,832.151,101.462,8
2018-09-19,01:54:57.687000,7.95,7.79636,Clear,0,832.372,101.509,8
2018-09-19,01:54:57.787000,7.694,7.5414,Clear,0,832.594,101.555,8
2018-09-19,01:54:57.887000,7.962,7.81083,Clear,0,832.816,101.602,8
2018-09-19,01:54:57.987000,8.208,8.05855,Clear,0,833.038,101.648,8
2018-09-19,01:54:58.087000,7.815,7.66697,Clear,0,833.261,101.694,8
2018-09-19,01:54:58.187000,7.82,7.67429,Clear,0,833.485,101.74,8
2018-09-19,01:54:58.287000,7.881,7.737,Clear,0,833.709,101.787,8
2018-09-19,01:54:58.387000,7.907,7.76404,Clear,0,833.933,101.833,8
2018-09-19,01:54:58.487000,8.267,8.12559,Clear,0,834.158,101.879,8
2018-09-19,01:54:58.587000,8.128,7.98916,Clear,0,834.383,101.925,8
2018-09-19,01:54:58.687000,7.965,7.82728,Clear,0,834.609,101.972,8
2018-09-19,01:54:58.787000,7.801,7.66446,Clear,0,834.835,102.018,8
2018-09-19,01:54:58.887000,7.754,7.61979,Clear,0,835.062,102.064,8
2018-09-19,01:54:58.987000,7.719,7.58554,Clear,0,835.29,102.11,8
2018-09-19,01:54:59.087000,7.9,7.769,Clear,0,835.517,102.156,8
2018-09-19,01:54:59.187000,7.823,7.69395,Clear,0,835.746,102.202,8
2018-09-19,01:54:59.287000,8.01,7.88233,Clear,0,835.975,102.248,8
2018-09-19,01:54:59.387000,7.693,7.5667,Clear,0,836.204,102.294,8
2018-09-19,01:54:59.487000,7.642,7.51785,Clear,0,836.434,102.34,8
2018-09-19,01:54:59.587000,7.815,7.69194,Clear,0,836.664,102.386,8
2018-09-19,01:54:59.687000,7.763,7.64197,Clear,0,836.894,102.432,8
2018-09-19,01:54:59.787000,7.957,7.83844,Clear,0,837.126,102.478,8
2018-09-19,01:54:59.887000,7.799,7.68151,Clear,0,837.357,102.524,8
2018-09-19,01:54:59.987000,7.665,7.54913,Clear,0,837.59,102.57,8
2018-09-19,01:55:00.087000,7.658,7.54394,Clear,0,837.822,102.616,8
2018-09-19,01:55:00.187000,7.778,7.66572,Clear,0,838.055,102.662,8
2018-09-19,01:55:00.287000,7.802,7.69065,Clear,0,838.289,102.708,8
2018-09-19,01:55:00.387000,8.155,8.04563,Clear,0,838.523,102.753,8
2018-09-19,01:55:00.487000,7.889,7.78153,Clear,0,838.758,102.799,8
2018-09-19,01:55:00.587000,7.589,7.48293,Clear,0,838.993,102.845,8
2018-09-19,01:55:00.687000,8.032,7.9282,Clear,0,839.228,102.891,8
2018-09-19,01:55:00.787000,7.846,7.74419,Clear,0,839.464,102.936,8
2018-09-19,01:55:00.887000,7.719,7.61792,Clear,0,839.701,102.982,8
2018-09-19,01:55:00.987000,7.906,7.80687,Clear,0,839.937,103.028,8
2018-09-19,01:55:01.087000,7.787,7.69044,Clear,0,840.175,103.073,8
2018-09-19,01:55:01.187000,7.803,7.70841,Clear,0,840.413,103.119,8
2018-09-19,01:55:01.287000,7.755,7.66136,Clear,0,840.651,103.164,8
2018-09-19,01:55:01.387000,7.852,7.76006,Clear,0,840.89,103.21,8
2018-09-19,01:55:01.487000,8.268,8.17835,Clear,0,841.129,103.255,8
2018-09-19,01:55:01.587000,7.859,7.7704,Clear,0,841.369,103.301,8
2018-09-19,01:55:01.687000,7.591,7.50391,Clear,0,841.609,103.346,8
2018-09-19,01:55:01.787000,7.597,7.51157,Clear,0,841.85,103.392,8
2018-09-19,01:55:01.887000,7.866,7.78296,Clear,0,842.091,103.437,8
2018-09-19,01:55:01.987000,7.659,7.57728,Clear,0,842.333,103.483,8
2018-09-19,01:55:02.087000,7.655,7.57459,Clear,0,842.575,103.528,8
2018-09-19,01:55:02.187000,7.939,7.86119,Clear,0,842.818,103.573,8
2018-09-19,01:55:02.287000,7.757,7.68018,Clear,0,843.061,103.619,8
2018-09-19,01:55:02.387000,7.81,7.7348,Clear,0,843.305,103.664,8
2018-09-19,01:55:02.487000,7.512,7.43875,Clear,0,843.549,103.709,8
2018-09-19,01:55:02.587000,7.914,7.84257,Clear,0,843.793,103.755,8
2018-09-19,01:55:02.687000,7.642,7.57183,Clear,0,844.038,103.8,8
2018-09-19,01:55:03.289000,7.51,7.45061,Clear,0,845.523,104.072,8
2018-09-19,01:55:03.389000,7.672,7.61424,Clear,0,845.771,104.117,8
2018-09-19,01:55:03.489000,7.591,7.53532,Clear,0,846.02,104.162,8
2018-09-19,01:55:03.589000,7.717,7.6633,Clear,0,846.269,104.207,8
2018-09-19,01:55:03.689000,7.697,7.64519,Clear,0,846.519,104.252,8
2018-09-19,01:55:03.789000,7.73,7.67916,Clear,0,846.769,104.297,8
2018-09-19,01:55:03.889000,7.632,7.583,Clear,0,847.02,104.342,8
2018-09-19,01:55:03.989000,7.603,7.5559,Clear,0,847.271,104.387,8
2018-09-19,01:55:04.089000,7.477,7.43201,Clear,0,847.522,104.431,8
2018-09-19,01:55:04.189000,7.548,7.5044,Clear,0,847.774,104.476,8
2018-09-19,01:55:04.289000,7.518,7.47635,Clear,0,848.027,104.521,8
2018-09-19,01:55:04.389000,7.456,7.41612,Clear,0,848.28,104.566,8
2018-09-19,01:55:04.489000,7.725,7.68694,Clear,0,848.533,104.611,8
2018-09-19,01:55:04.589000,7.711,7.67414,Clear,0,848.787,104.656,8
2018-09-19,01:55:04.689000,7.696,7.66097,Clear,0,849.041,104.7,8
2018-09-19,01:55:04.789000,7.851,7.81818,Clear,0,849.296,104.745,8
2018-09-19,01:55:04.889000,7.512,7.48114,Clear,0,849.551,104.79,8
2018-09-19,01:55:04.989000,7.491,7.46087,Clear,0,849.807,104.834,8
2018-09-19,01:55:05.089000,7.662,7.63391,Clear,0,850.063,104.879,8
2018-09-19,01:55:05.189000,7.89,7.86346,Clear,0,850.32,104.924,8
2018-09-19,01:55:05.289000,7.431,7.407,Clear,0,850.577,104.968,8
2018-09-19,01:55:05.389000,7.618,7.59472,Clear,0,850.835,105.013,8
2018-09-19,01:55:05.489000,7.624,7.60307,Clear,0,851.093,105.057,8
2018-09-19,01:55:05.589000,7.657,7.63825,Clear,0,851.351,105.102,8
2018-09-19,01:55:05.689000,7.479,7.46235,Clear,0,851.61,105.146,8
2018-09-19,01:55:05.789000,7.458,7.44183,Clear,0,851.869,105.191,8
2018-09-19,01:55:05.889000,7.664,7.64967,Clear,0,852.129,105.235,8
2018-09-19,01:55:05.989000,7.525,7.51273,Clear,0,852.39,105.28,8
2018-09-19,01:55:06.089000,7.514,7.50361,Clear,0,852.65,105.324,8
2018-09-19,01:55:06.189000,7.501,7.49156,Clear,0,852.911,105.368,8
2018-09-19,01:55:06.289000,7.584,7.57662,Clear,0,853.173,105.413,8
2018-09-19,01:55:06.389000,7.531,7.52587,Clear,0,853.435,105.457,8
2018-09-19,01:55:06.489000,7.516,7.51271,Clear,0,853.698,105.501,8
2018-09-19,01:55:06.589000,7.572,7.57035,Clear,0,853.961,105.546,8
2018-09-19,01:55:06.689000,7.702,7.70162,Clear,0,854.224,105.59,8
2018-09-19,01:55:06.789000,7.655,7.65738,Clear,0,854.488,105.634,8
2018-09-19,01:55:06.889000,7.447,7.45106,Clear,0,854.753,105.678,8
2018-09-19,01:55:06.989000,7.476,7.4819,Clear,0,855.017,105.722,8
2018-09-19,01:55:07.089000,7.523,7.53015,Clear,0,855.283,105.767,8
2018-09-19,01:55:07.189000,7.528,7.5367,Clear,0,855.548,105.811,8
2018-09-19,01:55:07.289000,7.497,7.50749,Clear,0,855.815,105.855,8
2018-09-19,01:55:07.389000,7.786,7.79865,Clear,0,856.081,105.899,8
2018-09-19,01:55:07.489000,7.51,7.52386,Clear,0,856.348,105.943,8
2018-09-19,01:55:07.589000,7.615,7.63129,Clear,0,856.616,105.987,8
2018-09-19,01:55:07.689000,7.641,7.65873,Clear,0,856.884,106.031,8
2018-09-19,01:55:07.789000,7.488,7.50839,Clear,0,857.152,106.075,8
2018-09-19,01:55:07.889000,7.402,7.42369,Clear,0,857.421,106.119,8
2018-09-19,01:55:07.989000,7.488,7.51048,Clear,0,857.691,106.163,8
2018-09-19,01:55:08.089000,7.405,7.4299,Clear,0,857.96,106.206,8
2018-09-19,01:55:08.189000,7.53,7.55721,Clear,0,858.231,106.25,8
2018-09-19,01:55:08.289000,7.618,7.64712,Clear,0,858.501,106.294,8
2018-09-19,01:55:08.389000,7.627,7.65755,Clear,0,858.772,106.338,8
2018-09-19,01:55:08.489000,7.459,7.49052,Clear,0,859.044,106.382,8
2018-09-19,01:55:08.589000,7.632,7.66644,Clear,0,859.316,106.425,8
2018-09-19,01:55:08.689000,7.442,7.47816,Clear,0,859.588,106.469,8
2018-09-19,01:55:08.789000,7.497,7.53501,Clear,0,859.861,106.513,8
2018-09-19,01:55:08.798000,7.508,7.54606,Clear,0,859.886,106.517,1
2018-09-19,01:55:08.889000,7.537,7.5772,Clear,0,860.135,106.557,8
2018-09-19,01:55:08.898000,7.596,7.63616,Clear,0,860.159,106.56,1
2018-09-19,01:55:08.989000,7.62,7.66131,Clear,0,860.408,106.6,8
2018-09-19,01:55:09.089000,7.525,7.56771,Clear,0,860.683,106.644,8
2018-09-19,01:55:09.189000,7.485,7.52971,Clear,0,860.957,106.687,8
2018-09-19,01:55:09.198000,7.477,7.52225,Clear,0,860.982,106.691,1
2018-09-19,01:55:09.289000,7.431,7.47745,Clear,0,861.232,106.731,8
2018-09-19,01:55:09.298000,7.627,7.67373,Clear,0,861.257,106.735,1
2018-09-19,01:55:09.389000,7.525,7.57368,Clear,0,861.508,106.775,8
2018-09-19,01:55:09.398000,7.701,7.74991,Clear,0,861.533,106.778,1
2018-09-19,01:55:09.489000,7.4,7.45041,Clear,0,861.784,106.818,8
2018-09-19,01:55:09.498000,7.581,7.63197,Clear,0,861.809,106.822,1
2018-09-19,01:55:09.589000,7.509,7.56114,Clear,0,862.06,106.862,8
2018-09-19,01:55:09.598000,7.519,7.57071,Clear,0,862.085,106.865,1
2018-09-19,01:55:09.689000,7.591,7.64466,Clear,0,862.337,106.905,8
2018-09-19,01:55:09.698000,7.564,7.61825,Clear,0,862.362,106.909,1
2018-09-19,01:55:09.789000,7.467,7.52277,Clear,0,862.615,106.948,8
2018-09-19,01:55:09.889000,7.557,7.61485,Clear,0,862.892,106.992,8
2018-09-19,01:55:09.898000,7.569,7.62665,Clear,0,862.917,106.996,1
2018-09-19,01:55:09.989000,7.536,7.59467,Clear,0,863.171,107.035,8
2018-09-19,01:55:09.998000,7.508,7.56823,Clear,0,863.196,107.039,1
2018-09-19,01:55:10.089000,7.419,7.48008,Clear,0,863.449,107.079,8
2018-09-19,01:55:10.098000,7.487,7.54763,Clear,0,863.474,107.082,1
2018-09-19,01:55:10.189000,7.44,7.5029,Clear,0,863.728,107.122,8
2018-09-19,01:55:10.198000,7.463,7.52633,Clear,0,863.754,107.126,1
2018-09-19,01:55:10.289000,7.492,7.55651,Clear,0,864.008,107.165,8
2018-09-19,01:55:10.298000,7.202,7.26653,Clear,0,864.033,107.169,1
2018-09-19,01:55:10.389000,7.505,7.57222,Clear,0,864.288,107.209,8
2018-09-19,01:55:10.398000,7.321,7.38778,Clear,0,864.313,107.212,1
2018-09-19,01:55:10.489000,7.463,7.532,Clear,0,864.568,107.252,8
2018-09-19,01:55:10.498000,7.38,7.44908,Clear,0,864.593,107.256,1
2018-09-19,01:55:10.589000,7.513,7.58258,Clear,0,864.849,107.295,8
2018-09-19,01:55:10.598000,7.428,7.49895,Clear,0,864.874,107.299,1
2018-09-19,01:55:10.689000,7.414,7.48569,Clear,0,865.13,107.338,8
2018-09-19,01:55:10.698000,7.431,7.50296,Clear,0,865.156,107.342,1
2018-09-19,01:55:10.789000,7.457,7.53063,Clear,0,865.412,107.381,8
2018-09-19,01:55:10.798000,7.605,7.67861,Clear,0,865.437,107.385,1
2018-09-19,01:55:10.889000,7.389,7.46502,Clear,0,865.694,107.425,8
2018-09-19,01:55:10.898000,7.633,7.70877,Clear,0,865.72,107.428,1
2018-09-19,01:55:10.989000,7.547,7.62478,Clear,0,865.977,107.468,8
2018-09-19,01:55:10.998000,7.812,7.89024,Clear,0,866.002,107.472,1
2018-09-19,01:55:11.089000,7.592,7.67089,Clear,0,866.26,107.511,8
2018-09-19,01:55:11.098000,7.614,7.69402,Clear,0,866.285,107.515,1
2018-09-19,01:55:11.189000,7.439,7.51974,Clear,0,866.543,107.554,8
2018-09-19,01:55:11.198000,7.398,7.47862,Clear,0,866.569,107.558,1
2018-09-19,01:55:11.289000,7.494,7.57722,Clear,0,866.827,107.597,8
2018-09-19,01:55:11.298000,7.606,7.68924,Clear,0,866.853,107.601,1
2018-09-19,01:55:11.389000,7.485,7.56955,Clear,0,867.111,107.64,8
2018-09-19,01:55:11.398000,7.442,7.52741,Clear,0,867.137,107.644,1
2018-09-19,01:55:11.489000,7.552,7.63848,Clear,0,867.396,107.683,8
2018-09-19,01:55:11.498000,7.76,7.84702,Clear,0,867.422,107.687,1
2018-09-19,01:55:11.589000,7.582,7.67087,Clear,0,867.681,107.726,8
2018-09-19,01:55:11.689000,7.553,7.64271,Clear,0,867.967,107.769,8
