satellite, 47124 STARLINK-1785 / US
catalogue, 1 NORAD
track, 25289320
variability, 0 Not variable
variability_period, 0.0
npoints, 528
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-07,01:09:55.097000,6.069,4.63863,Clear,0,682.319,42.094,8
2023-08-07,01:09:55.195000,6.238,4.80821,Clear,0,682.264,42.11,3
2023-08-07,01:09:55.197000,6.015,4.58477,Clear,0,682.263,42.111,8
2023-08-07,01:09:55.295000,6.066,4.6361,Clear,0,682.208,42.127,3
2023-08-07,01:09:55.297000,6.054,4.62353,Clear,0,682.207,42.128,8
2023-08-07,01:09:55.395000,6.138,4.70803,Clear,0,682.153,42.144,3
2023-08-07,01:09:55.397000,6.073,4.64307,Clear,0,682.152,42.145,8
2023-08-07,01:09:55.495000,6.09,4.66013,Clear,0,682.098,42.161,3
2023-08-07,01:09:55.497000,6.115,4.68479,Clear,0,682.097,42.162,8
2023-08-07,01:09:55.595000,6.115,4.68506,Clear,0,682.045,42.178,3
2023-08-07,01:09:55.597000,6.015,4.58493,Clear,0,682.044,42.179,8
2023-08-07,01:09:55.695000,6.105,4.67455,Clear,0,681.992,42.196,3
2023-08-07,01:09:55.697000,6.078,4.6476,Clear,0,681.991,42.196,8
2023-08-07,01:09:55.795000,6.131,4.70138,Clear,0,681.94,42.213,3
2023-08-07,01:09:55.797000,5.937,4.50669,Clear,0,681.939,42.213,8
2023-08-07,01:09:55.895000,6.128,4.69732,Clear,0,681.888,42.23,3
2023-08-07,01:09:55.897000,6.106,4.67499,Clear,0,681.887,42.231,8
2023-08-07,01:09:55.995000,6.11,4.67932,Clear,0,681.837,42.248,3
2023-08-07,01:09:55.997000,6.12,4.68894,Clear,0,681.836,42.248,8
2023-08-07,01:09:56.095000,6.145,4.71411,Clear,0,681.787,42.265,3
2023-08-07,01:09:56.097000,6.029,4.59812,Clear,0,681.786,42.265,8
2023-08-07,01:09:56.195000,6.147,4.71565,Clear,0,681.738,42.283,3
2023-08-07,01:09:56.197000,5.973,4.54178,Clear,0,681.737,42.283,8
2023-08-07,01:09:56.295000,6.159,4.72834,Clear,0,681.689,42.3,3
2023-08-07,01:09:56.297000,5.96,4.52917,Clear,0,681.688,42.301,8
2023-08-07,01:09:56.395000,6.216,4.78487,Clear,0,681.641,42.318,3
2023-08-07,01:09:56.397000,6.057,4.6258,Clear,0,681.64,42.318,8
2023-08-07,01:09:56.495000,6.071,4.63973,Clear,0,681.594,42.336,3
2023-08-07,01:09:56.497000,6.042,4.61079,Clear,0,681.593,42.336,8
2023-08-07,01:09:56.595000,6.046,4.61528,Clear,0,681.548,42.353,3
2023-08-07,01:09:56.597000,6.016,4.58541,Clear,0,681.547,42.354,8
2023-08-07,01:09:56.695000,6.115,4.68395,Clear,0,681.502,42.371,3
2023-08-07,01:09:56.697000,6.078,4.64717,Clear,0,681.501,42.372,8
2023-08-07,01:09:56.795000,6.198,4.76652,Clear,0,681.457,42.389,3
2023-08-07,01:09:56.797000,6.126,4.69489,Clear,0,681.456,42.389,8
2023-08-07,01:09:56.895000,6.024,4.59334,Clear,0,681.413,42.407,3
2023-08-07,01:09:56.897000,6.105,4.67378,Clear,0,681.412,42.407,8
2023-08-07,01:09:56.995000,6.187,4.75559,Clear,0,681.369,42.425,3
2023-08-07,01:09:56.997000,6.071,4.6401,Clear,0,681.368,42.425,8
2023-08-07,01:09:57.095000,6.12,4.68846,Clear,0,681.326,42.443,3
2023-08-07,01:09:57.097000,5.813,4.38203,Clear,0,681.325,42.444,8
2023-08-07,01:09:57.195000,6.086,4.65524,Clear,0,681.284,42.461,3
2023-08-07,01:09:57.197000,5.952,4.52113,Clear,0,681.283,42.462,8
2023-08-07,01:09:57.295000,6.149,4.71831,Clear,0,681.242,42.48,3
2023-08-07,01:09:57.297000,5.88,4.44859,Clear,0,681.242,42.48,8
2023-08-07,01:09:57.395000,6.217,4.78552,Clear,0,681.202,42.498,3
2023-08-07,01:09:57.397000,5.83,4.39891,Clear,0,681.201,42.498,8
2023-08-07,01:09:57.495000,6.193,4.76166,Clear,0,681.162,42.516,3
2023-08-07,01:09:57.497000,6.042,4.61113,Clear,0,681.161,42.517,8
2023-08-07,01:09:57.595000,6.207,4.77558,Clear,0,681.122,42.535,3
2023-08-07,01:09:57.597000,5.954,4.52298,Clear,0,681.122,42.535,8
2023-08-07,01:09:57.695000,6.101,4.67036,Clear,0,681.084,42.553,3
2023-08-07,01:09:57.697000,6.025,4.59353,Clear,0,681.083,42.554,8
2023-08-07,01:09:57.795000,6.056,4.62527,Clear,0,681.046,42.572,3
2023-08-07,01:09:57.797000,5.984,4.55266,Clear,0,681.045,42.572,8
2023-08-07,01:09:57.895000,6.147,4.71555,Clear,0,681.009,42.59,3
2023-08-07,01:09:57.897000,5.907,4.47572,Clear,0,681.008,42.591,8
2023-08-07,01:09:57.995000,6.176,4.74482,Clear,0,680.972,42.609,3
2023-08-07,01:09:57.997000,5.982,4.55095,Clear,0,680.972,42.609,8
2023-08-07,01:09:58.095000,6.23,4.79873,Clear,0,680.937,42.628,3
2023-08-07,01:09:58.097000,5.949,4.51768,Clear,0,680.936,42.628,8
2023-08-07,01:09:58.195000,6.226,4.79519,Clear,0,680.902,42.647,3
2023-08-07,01:09:58.197000,6.093,4.66147,Clear,0,680.901,42.647,8
2023-08-07,01:09:58.295000,6.163,4.73241,Clear,0,680.868,42.666,3
2023-08-07,01:09:58.297000,6.062,4.63061,Clear,0,680.867,42.666,8
2023-08-07,01:09:58.395000,6.269,4.83842,Clear,0,680.834,42.684,3
2023-08-07,01:09:58.397000,5.96,4.52868,Clear,0,680.833,42.685,8
2023-08-07,01:09:58.495000,6.182,4.75145,Clear,0,680.801,42.703,3
2023-08-07,01:09:58.497000,6.058,4.62756,Clear,0,680.801,42.704,8
2023-08-07,01:09:58.595000,6.187,4.75716,Clear,0,680.769,42.723,3
2023-08-07,01:09:58.597000,5.916,4.48573,Clear,0,680.768,42.723,8
2023-08-07,01:09:58.697000,6.098,4.66844,Clear,0,680.737,42.742,8
2023-08-07,01:09:58.797000,6.074,4.64392,Clear,0,680.706,42.761,8
2023-08-07,01:09:58.897000,5.993,4.56269,Clear,0,680.677,42.78,8
2023-08-07,01:09:58.997000,5.892,4.46168,Clear,0,680.647,42.8,8
2023-08-07,01:09:59.097000,5.906,4.47627,Clear,0,680.619,42.819,8
2023-08-07,01:09:59.197000,5.921,4.49114,Clear,0,680.591,42.839,8
2023-08-07,01:09:59.297000,6.018,4.58819,Clear,0,680.564,42.858,8
2023-08-07,01:09:59.397000,5.963,4.53249,Clear,0,680.538,42.878,8
2023-08-07,01:09:59.497000,5.937,4.50712,Clear,0,680.512,42.897,8
2023-08-07,01:09:59.597000,5.974,4.54438,Clear,0,680.487,42.917,8
2023-08-07,01:09:59.697000,5.984,4.55388,Clear,0,680.463,42.937,8
2023-08-07,01:09:59.797000,6.002,4.57189,Clear,0,680.44,42.957,8
2023-08-07,01:09:59.897000,6.116,4.68562,Clear,0,680.417,42.976,8
2023-08-07,01:09:59.997000,6.045,4.61457,Clear,0,680.395,42.996,8
2023-08-07,01:10:00.097000,6.015,4.58535,Clear,0,680.374,43.016,8
2023-08-07,01:10:00.197000,5.964,4.53448,Clear,0,680.353,43.036,8
2023-08-07,01:10:00.297000,6.013,4.58422,Clear,0,680.333,43.057,8
2023-08-07,01:10:00.397000,5.873,4.44387,Clear,0,680.314,43.077,8
2023-08-07,01:10:00.497000,5.894,4.46481,Clear,0,680.296,43.097,8
2023-08-07,01:10:00.597000,6.039,4.6095,Clear,0,680.278,43.117,8
2023-08-07,01:10:00.697000,5.928,4.49931,Clear,0,680.261,43.138,8
2023-08-07,01:10:00.797000,6.056,4.62674,Clear,0,680.245,43.158,8
2023-08-07,01:10:00.897000,5.834,4.40497,Clear,0,680.23,43.179,8
2023-08-07,01:10:00.997000,5.905,4.47644,Clear,0,680.215,43.199,8
2023-08-07,01:10:01.097000,5.887,4.45811,Clear,0,680.201,43.22,8
2023-08-07,01:10:01.197000,5.988,4.56005,Clear,0,680.188,43.24,8
2023-08-07,01:10:01.297000,5.921,4.4931,Clear,0,680.175,43.261,8
2023-08-07,01:10:01.397000,5.999,4.57058,Clear,0,680.163,43.282,8
2023-08-07,01:10:01.497000,6.043,4.61501,Clear,0,680.152,43.303,8
2023-08-07,01:10:01.597000,5.864,4.43596,Clear,0,680.141,43.324,8
2023-08-07,01:10:01.697000,5.732,4.30351,Clear,0,680.132,43.345,8
2023-08-07,01:10:01.797000,5.927,4.49926,Clear,0,680.123,43.366,8
2023-08-07,01:10:01.897000,5.888,4.46042,Clear,0,680.115,43.387,8
2023-08-07,01:10:01.997000,5.979,4.55209,Clear,0,680.107,43.408,8
2023-08-07,01:10:02.097000,5.931,4.50372,Clear,0,680.1,43.429,8
2023-08-07,01:10:02.197000,6.039,4.61177,Clear,0,680.094,43.45,8
2023-08-07,01:10:02.297000,6.034,4.60673,Clear,0,680.089,43.472,8
2023-08-07,01:10:02.397000,5.919,4.4923,Clear,0,680.084,43.493,8
2023-08-07,01:10:02.497000,5.912,4.48528,Clear,0,680.08,43.514,8
2023-08-07,01:10:02.597000,5.969,4.54194,Clear,0,680.077,43.536,8
2023-08-07,01:10:02.697000,5.858,4.43206,Clear,0,680.074,43.557,8
2023-08-07,01:10:02.797000,5.787,4.36125,Clear,0,680.073,43.579,8
2023-08-07,01:10:02.897000,5.799,4.37325,Clear,0,680.072,43.601,8
2023-08-07,01:10:02.997000,5.966,4.53998,Clear,0,680.071,43.622,8
2023-08-07,01:10:03.097000,6.071,4.64537,Clear,0,680.072,43.644,8
2023-08-07,01:10:03.197000,5.837,4.41143,Clear,0,680.073,43.666,8
2023-08-07,01:10:03.297000,6.038,4.61298,Clear,0,680.075,43.688,8
2023-08-07,01:10:03.397000,5.841,4.41614,Clear,0,680.077,43.71,8
2023-08-07,01:10:03.497000,5.89,4.46459,Clear,0,680.081,43.732,8
2023-08-07,01:10:03.597000,5.959,4.5341,Clear,0,680.085,43.754,8
2023-08-07,01:10:03.697000,5.925,4.50038,Clear,0,680.089,43.776,8
2023-08-07,01:10:03.797000,5.947,4.52173,Clear,0,680.095,43.798,8
2023-08-07,01:10:03.897000,5.9,4.4759,Clear,0,680.101,43.821,8
2023-08-07,01:10:03.997000,5.874,4.44949,Clear,0,680.108,43.843,8
2023-08-07,01:10:04.097000,5.972,4.54794,Clear,0,680.116,43.865,8
2023-08-07,01:10:04.197000,5.936,4.51181,Clear,0,680.124,43.888,8
2023-08-07,01:10:04.297000,6.003,4.57848,Clear,0,680.133,43.91,8
2023-08-07,01:10:04.397000,5.884,4.46113,Clear,0,680.143,43.933,8
2023-08-07,01:10:04.497000,6.111,4.68754,Clear,0,680.153,43.955,8
2023-08-07,01:10:04.597000,6.049,4.62568,Clear,0,680.165,43.978,8
2023-08-07,01:10:04.697000,5.959,4.53628,Clear,0,680.177,44.0,8
2023-08-07,01:10:04.797000,5.777,4.35374,Clear,0,680.189,44.023,8
2023-08-07,01:10:04.897000,5.829,4.40654,Clear,0,680.203,44.046,8
2023-08-07,01:10:04.997000,5.949,4.52742,Clear,0,680.217,44.069,8
2023-08-07,01:10:05.097000,5.906,4.4838,Clear,0,680.232,44.092,8
2023-08-07,01:10:05.197000,5.907,4.48542,Clear,0,680.247,44.115,8
2023-08-07,01:10:05.297000,6.136,4.71524,Clear,0,680.264,44.138,8
2023-08-07,01:10:05.397000,5.81,4.38911,Clear,0,680.281,44.161,8
2023-08-07,01:10:05.497000,5.976,4.5546,Clear,0,680.298,44.184,8
2023-08-07,01:10:05.597000,5.834,4.41322,Clear,0,680.317,44.207,8
2023-08-07,01:10:05.697000,5.97,4.55029,Clear,0,680.336,44.23,8
2023-08-07,01:10:05.797000,5.993,4.5727,Clear,0,680.356,44.254,8
2023-08-07,01:10:05.897000,5.893,4.47343,Clear,0,680.377,44.277,8
2023-08-07,01:10:05.997000,5.92,4.49993,Clear,0,680.398,44.3,8
2023-08-07,01:10:06.097000,5.946,4.52682,Clear,0,680.42,44.324,8
2023-08-07,01:10:06.197000,5.983,4.56382,Clear,0,680.443,44.347,8
2023-08-07,01:10:06.297000,5.991,4.57161,Clear,0,680.466,44.371,8
2023-08-07,01:10:06.397000,6.076,4.65652,Clear,0,680.491,44.394,8
2023-08-07,01:10:06.497000,5.992,4.57363,Clear,0,680.516,44.418,8
2023-08-07,01:10:06.597000,5.978,4.55974,Clear,0,680.541,44.442,8
2023-08-07,01:10:06.697000,6.049,4.63098,Clear,0,680.568,44.466,8
2023-08-07,01:10:06.797000,6.119,4.70085,Clear,0,680.595,44.489,8
2023-08-07,01:10:06.897000,6.106,4.68909,Clear,0,680.623,44.513,8
2023-08-07,01:10:06.997000,6.035,4.61779,Clear,0,680.651,44.537,8
2023-08-07,01:10:07.097000,6.148,4.73105,Clear,0,680.681,44.561,8
2023-08-07,01:10:07.197000,5.956,4.5388,Clear,0,680.711,44.585,8
2023-08-07,01:10:07.297000,6.033,4.61704,Clear,0,680.741,44.609,8
2023-08-07,01:10:07.397000,6.041,4.62508,Clear,0,680.773,44.633,8
2023-08-07,01:10:07.497000,6.259,4.84299,Clear,0,680.805,44.657,8
2023-08-07,01:10:07.597000,6.119,4.70426,Clear,0,680.838,44.682,8
2023-08-07,01:10:07.697000,6.038,4.62317,Clear,0,680.871,44.706,8
2023-08-07,01:10:07.797000,6.069,4.65403,Clear,0,680.906,44.73,8
2023-08-07,01:10:07.897000,6.187,4.77297,Clear,0,680.941,44.755,8
2023-08-07,01:10:07.997000,6.174,4.7598,Clear,0,680.977,44.779,8
2023-08-07,01:10:08.097000,6.108,4.6938,Clear,0,681.013,44.804,8
2023-08-07,01:10:08.197000,5.986,4.57209,Clear,0,681.05,44.828,8
2023-08-07,01:10:08.297000,6.023,4.61011,Clear,0,681.088,44.853,8
2023-08-07,01:10:08.397000,6.065,4.65196,Clear,0,681.127,44.877,8
2023-08-07,01:10:08.497000,6.097,4.68411,Clear,0,681.166,44.902,8
2023-08-07,01:10:08.597000,6.157,4.7452,Clear,0,681.206,44.927,8
2023-08-07,01:10:08.697000,6.297,4.88487,Clear,0,681.247,44.951,8
2023-08-07,01:10:08.797000,6.092,4.68001,Clear,0,681.289,44.976,8
2023-08-07,01:10:08.897000,6.137,4.72561,Clear,0,681.331,45.001,8
2023-08-07,01:10:08.997000,6.166,4.75471,Clear,0,681.374,45.026,8
2023-08-07,01:10:09.097000,6.164,4.75318,Clear,0,681.418,45.051,8
2023-08-07,01:10:09.197000,6.133,4.7228,Clear,0,681.462,45.076,8
2023-08-07,01:10:09.297000,6.063,4.65311,Clear,0,681.507,45.101,8
2023-08-07,01:10:09.397000,6.197,4.78655,Clear,0,681.553,45.126,8
2023-08-07,01:10:09.497000,6.22,4.81124,Clear,0,681.6,45.151,8
2023-08-07,01:10:09.597000,6.188,4.77895,Clear,0,681.647,45.177,8
2023-08-07,01:10:09.697000,6.055,4.64605,Clear,0,681.695,45.202,8
2023-08-07,01:10:09.797000,6.015,4.60671,Clear,0,681.744,45.227,8
2023-08-07,01:10:09.897000,6.18,4.77221,Clear,0,681.793,45.252,8
2023-08-07,01:10:09.997000,6.202,4.79499,Clear,0,681.843,45.278,8
2023-08-07,01:10:10.097000,6.234,4.82668,Clear,0,681.894,45.303,8
2023-08-07,01:10:10.197000,6.31,4.90307,Clear,0,681.946,45.329,8
2023-08-07,01:10:10.297000,6.107,4.70074,Clear,0,681.998,45.354,8
2023-08-07,01:10:10.397000,6.103,4.6966,Clear,0,682.051,45.38,8
2023-08-07,01:10:10.497000,6.161,4.75526,Clear,0,682.105,45.406,8
2023-08-07,01:10:10.596000,6.331,4.92621,Clear,0,682.159,45.431,8
2023-08-07,01:10:10.696000,6.325,4.91977,Clear,0,682.214,45.457,8
2023-08-07,01:10:10.796000,6.327,4.92274,Clear,0,682.27,45.482,8
2023-08-07,01:10:10.896000,6.259,4.85516,Clear,0,682.326,45.508,8
2023-08-07,01:10:10.996000,6.212,4.80827,Clear,0,682.384,45.534,8
2023-08-07,01:10:11.096000,6.263,4.86012,Clear,0,682.442,45.56,8
2023-08-07,01:10:11.196000,6.222,4.81917,Clear,0,682.5,45.586,8
2023-08-07,01:10:11.296000,6.292,4.8885,Clear,0,682.56,45.612,8
2023-08-07,01:10:11.399000,6.298,4.89545,Clear,0,682.622,45.639,4
