satellite, 446 ANNA 1B / US
catalogue, 1 NORAD
track, 902272
variability, 1 Aperiodic
variability_period, 0.0
npoints, 894
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-23,22:59:13.357000,7.653,8.44513,Clear,0,1276.766,102.239,6
2014-07-23,22:59:13.457000,8.068,8.86002,Clear,0,1276.822,102.246,6
2014-07-23,22:59:13.557000,7.486,8.27779,Clear,0,1276.88,102.252,6
2014-07-23,22:59:13.657000,7.466,8.25942,Clear,0,1276.937,102.258,6
2014-07-23,22:59:13.757000,7.736,8.52872,Clear,0,1276.995,102.264,6
2014-07-23,22:59:13.857000,7.688,8.48121,Clear,0,1277.053,102.27,6
2014-07-23,22:59:13.957000,7.559,8.35224,Clear,0,1277.111,102.277,6
2014-07-23,22:59:14.057000,7.746,8.54004,Clear,0,1277.17,102.283,6
2014-07-23,22:59:14.157000,7.734,8.52834,Clear,0,1277.229,102.289,6
2014-07-23,22:59:14.257000,7.778,8.57211,Clear,0,1277.288,102.295,6
2014-07-23,22:59:14.357000,7.581,8.37517,Clear,0,1277.348,102.301,6
2014-07-23,22:59:14.457000,7.88,8.67452,Clear,0,1277.408,102.307,6
2014-07-23,22:59:14.557000,7.771,8.56588,Clear,0,1277.468,102.313,6
2014-07-23,22:59:14.657000,7.467,8.26207,Clear,0,1277.529,102.32,6
2014-07-23,22:59:14.757000,7.722,8.51665,Clear,0,1277.59,102.326,6
2014-07-23,22:59:14.857000,7.58,8.37539,Clear,0,1277.651,102.332,6
2014-07-23,22:59:14.957000,7.738,8.53399,Clear,0,1277.713,102.338,6
2014-07-23,22:59:15.057000,7.408,8.20387,Clear,0,1277.775,102.344,6
2014-07-23,22:59:15.157000,7.696,8.49156,Clear,0,1277.837,102.35,6
2014-07-23,22:59:15.257000,7.989,8.78543,Clear,0,1277.899,102.357,6
2014-07-23,22:59:15.357000,7.442,8.23848,Clear,0,1277.962,102.363,6
2014-07-23,22:59:15.457000,7.645,8.44235,Clear,0,1278.025,102.369,6
2014-07-23,22:59:15.557000,7.368,8.16537,Clear,0,1278.089,102.375,6
2014-07-23,22:59:15.657000,7.582,8.37964,Clear,0,1278.153,102.381,6
2014-07-23,22:59:15.757000,7.496,8.29413,Clear,0,1278.217,102.387,6
2014-07-23,22:59:15.857000,7.204,8.00242,Clear,0,1278.281,102.393,6
2014-07-23,22:59:15.957000,7.556,8.35383,Clear,0,1278.346,102.399,6
2014-07-23,22:59:16.057000,7.806,8.60515,Clear,0,1278.411,102.406,6
2014-07-23,22:59:16.157000,7.353,8.15162,Clear,0,1278.476,102.412,6
2014-07-23,22:59:16.257000,7.705,8.50348,Clear,0,1278.542,102.418,6
2014-07-23,22:59:16.357000,7.363,8.16214,Clear,0,1278.608,102.424,6
2014-07-23,22:59:16.657000,7.313,8.11326,Clear,0,1278.808,102.442,6
2014-07-23,22:59:16.757000,7.492,8.29161,Clear,0,1278.876,102.448,6
2014-07-23,22:59:16.857000,7.31,8.11112,Clear,0,1278.943,102.454,6
2014-07-23,22:59:16.957000,7.636,8.43728,Clear,0,1279.011,102.46,6
2014-07-23,22:59:17.057000,7.426,8.22739,Clear,0,1279.079,102.467,6
2014-07-23,22:59:17.157000,7.6,8.40104,Clear,0,1279.148,102.473,6
2014-07-23,22:59:17.257000,7.524,8.32612,Clear,0,1279.217,102.479,6
2014-07-23,22:59:17.357000,7.297,8.09861,Clear,0,1279.286,102.485,6
2014-07-23,22:59:17.457000,7.276,8.07759,Clear,0,1279.356,102.491,6
2014-07-23,22:59:17.557000,7.334,8.13603,Clear,0,1279.426,102.497,6
2014-07-23,22:59:17.657000,7.756,8.55943,Clear,0,1279.496,102.503,6
2014-07-23,22:59:17.757000,7.241,8.04346,Clear,0,1279.566,102.509,6
2014-07-23,22:59:17.857000,7.842,8.64491,Clear,0,1279.637,102.515,6
2014-07-23,22:59:17.957000,7.851,8.65357,Clear,0,1279.708,102.521,6
2014-07-23,22:59:18.057000,7.393,8.19645,Clear,0,1279.78,102.527,6
2014-07-23,22:59:18.157000,7.62,8.42355,Clear,0,1279.851,102.533,6
2014-07-23,22:59:18.257000,7.294,8.09828,Clear,0,1279.923,102.539,6
2014-07-23,22:59:18.357000,7.465,8.27015,Clear,0,1279.996,102.546,6
2014-07-23,22:59:18.457000,7.511,8.31567,Clear,0,1280.069,102.552,6
2014-07-23,22:59:18.557000,7.646,8.45095,Clear,0,1280.142,102.558,6
2014-07-23,22:59:18.657000,7.308,8.11291,Clear,0,1280.215,102.564,6
2014-07-23,22:59:18.757000,7.407,8.21341,Clear,0,1280.289,102.57,6
2014-07-23,22:59:18.857000,7.458,8.26423,Clear,0,1280.363,102.576,6
2014-07-23,22:59:18.957000,7.41,8.21613,Clear,0,1280.437,102.582,6
2014-07-23,22:59:19.057000,7.302,8.1083,Clear,0,1280.512,102.588,6
2014-07-23,22:59:19.157000,7.418,8.22502,Clear,0,1280.587,102.594,6
2014-07-23,22:59:19.257000,7.127,7.93345,Clear,0,1280.662,102.6,6
2014-07-23,22:59:19.457000,7.222,8.0292,Clear,0,1280.813,102.612,6
2014-07-23,22:59:19.557000,7.394,8.20178,Clear,0,1280.889,102.618,6
2014-07-23,22:59:19.657000,7.478,8.28638,Clear,0,1280.966,102.624,6
2014-07-23,22:59:19.757000,7.374,8.18229,Clear,0,1281.043,102.63,6
2014-07-23,22:59:19.857000,7.548,8.3566,Clear,0,1281.12,102.636,6
2014-07-23,22:59:19.957000,7.777,8.58606,Clear,0,1281.197,102.642,6
2014-07-23,22:59:20.057000,7.904,8.71272,Clear,0,1281.275,102.648,6
2014-07-23,22:59:20.157000,7.457,8.26564,Clear,0,1281.353,102.654,6
2014-07-23,22:59:20.257000,7.592,8.40228,Clear,0,1281.432,102.66,6
2014-07-23,22:59:20.357000,7.284,8.09434,Clear,0,1281.51,102.666,6
2014-07-23,22:59:20.457000,7.541,8.35117,Clear,0,1281.59,102.672,6
2014-07-23,22:59:20.557000,7.56,8.3696,Clear,0,1281.669,102.678,6
2014-07-23,22:59:20.657000,7.622,8.4331,Clear,0,1281.749,102.684,6
2014-07-23,22:59:20.757000,7.619,8.42956,Clear,0,1281.829,102.69,6
2014-07-23,22:59:20.857000,7.364,8.17539,Clear,0,1281.909,102.696,6
2014-07-23,22:59:20.957000,7.629,8.44115,Clear,0,1281.99,102.702,6
2014-07-23,22:59:21.057000,7.335,8.14714,Clear,0,1282.07,102.708,6
2014-07-23,22:59:21.157000,7.545,8.3566,Clear,0,1282.152,102.714,6
2014-07-23,22:59:21.257000,7.551,8.36303,Clear,0,1282.233,102.72,6
2014-07-23,22:59:21.357000,7.683,8.49553,Clear,0,1282.315,102.726,6
2014-07-23,22:59:21.457000,7.286,8.09897,Clear,0,1282.397,102.732,6
2014-07-23,22:59:21.557000,7.352,8.16493,Clear,0,1282.48,102.738,6
2014-07-23,22:59:21.657000,7.772,8.58553,Clear,0,1282.563,102.744,6
2014-07-23,22:59:21.757000,7.507,8.32078,Clear,0,1282.646,102.75,6
2014-07-23,22:59:21.857000,7.231,8.04484,Clear,0,1282.729,102.756,6
2014-07-23,22:59:21.957000,7.416,8.23034,Clear,0,1282.813,102.762,6
2014-07-23,22:59:22.057000,7.42,8.23501,Clear,0,1282.897,102.768,6
2014-07-23,22:59:22.257000,7.598,8.4128,Clear,0,1283.066,102.78,6
2014-07-23,22:59:22.357000,7.493,8.30854,Clear,0,1283.151,102.785,6
2014-07-23,22:59:22.457000,7.255,8.07079,Clear,0,1283.237,102.791,6
2014-07-23,22:59:22.557000,7.352,8.16826,Clear,0,1283.323,102.797,6
2014-07-23,22:59:22.757000,7.735,8.55198,Clear,0,1283.495,102.809,6
2014-07-23,22:59:22.857000,7.841,8.65784,Clear,0,1283.581,102.815,6
2014-07-23,22:59:22.957000,8.177,8.99381,Clear,0,1283.668,102.821,6
2014-07-23,22:59:23.157000,8.035,8.85307,Clear,0,1283.843,102.833,6
2014-07-23,22:59:23.257000,7.707,8.52476,Clear,0,1283.931,102.839,6
2014-07-23,22:59:23.357000,7.772,8.59027,Clear,0,1284.019,102.845,6
2014-07-23,22:59:23.457000,8.242,9.06128,Clear,0,1284.108,102.851,6
2014-07-23,22:59:23.557000,7.757,8.57545,Clear,0,1284.197,102.857,6
2014-07-23,22:59:23.657000,7.503,8.32191,Clear,0,1284.286,102.862,6
2014-07-23,22:59:23.757000,7.308,8.12764,Clear,0,1284.375,102.868,6
2014-07-23,22:59:23.857000,7.151,7.97071,Clear,0,1284.465,102.874,6
2014-07-23,22:59:23.957000,7.545,8.36507,Clear,0,1284.555,102.88,6
2014-07-23,22:59:24.057000,7.673,8.49335,Clear,0,1284.645,102.886,6
2014-07-23,22:59:24.157000,7.263,8.08379,Clear,0,1284.736,102.892,6
2014-07-23,22:59:24.257000,7.337,8.15769,Clear,0,1284.827,102.898,6
2014-07-23,22:59:24.357000,7.83,8.65112,Clear,0,1284.918,102.904,6
2014-07-23,22:59:24.457000,7.468,8.2902,Clear,0,1285.01,102.91,6
2014-07-23,22:59:24.657000,7.49,8.31203,Clear,0,1285.194,102.921,6
2014-07-23,22:59:24.757000,7.315,8.13783,Clear,0,1285.287,102.927,6
2014-07-23,22:59:24.857000,7.461,8.28398,Clear,0,1285.38,102.933,6
2014-07-23,22:59:24.957000,7.556,8.37882,Clear,0,1285.473,102.939,6
2014-07-23,22:59:25.057000,7.477,8.30009,Clear,0,1285.567,102.945,6
2014-07-23,22:59:25.157000,7.504,8.32762,Clear,0,1285.66,102.951,6
2014-07-23,22:59:25.257000,7.441,8.26486,Clear,0,1285.755,102.957,6
2014-07-23,22:59:25.357000,7.293,8.11702,Clear,0,1285.849,102.962,6
2014-07-23,22:59:25.557000,7.293,8.11814,Clear,0,1286.039,102.974,6
2014-07-23,22:59:25.657000,7.274,8.09855,Clear,0,1286.134,102.98,6
2014-07-23,22:59:25.757000,7.538,8.36442,Clear,0,1286.23,102.986,6
2014-07-23,22:59:25.857000,7.409,8.23501,Clear,0,1286.326,102.992,6
2014-07-23,22:59:25.957000,7.729,8.55543,Clear,0,1286.422,102.997,6
2014-07-23,22:59:26.157000,8.061,8.88768,Clear,0,1286.616,103.009,6
2014-07-23,22:59:26.257000,7.78,8.60678,Clear,0,1286.713,103.015,6
2014-07-23,22:59:26.357000,7.73,8.55696,Clear,0,1286.811,103.021,6
2014-07-23,22:59:26.557000,7.476,8.30385,Clear,0,1287.007,103.032,6
2014-07-23,22:59:26.657000,7.694,8.52153,Clear,0,1287.106,103.038,6
2014-07-23,22:59:26.757000,7.688,8.51657,Clear,0,1287.204,103.044,6
2014-07-23,22:59:26.857000,7.409,8.23836,Clear,0,1287.304,103.05,6
2014-07-23,22:59:27.057000,7.555,8.38429,Clear,0,1287.503,103.061,6
2014-07-23,22:59:27.103000,8.125,8.95471,Clear,0,1287.549,103.064,7
2014-07-23,22:59:27.203000,7.791,8.621,Clear,0,1287.649,103.07,7
2014-07-23,22:59:27.257000,8.116,8.94565,Clear,0,1287.703,103.073,6
2014-07-23,22:59:27.303000,7.993,8.82271,Clear,0,1287.75,103.076,7
2014-07-23,22:59:27.457000,7.51,8.34091,Clear,0,1287.905,103.085,6
2014-07-23,22:59:27.503000,7.794,8.62536,Clear,0,1287.952,103.087,7
2014-07-23,22:59:27.557000,8.434,9.26513,Clear,0,1288.006,103.09,6
2014-07-23,22:59:27.603000,8.257,9.08801,Clear,0,1288.053,103.093,7
2014-07-23,22:59:27.703000,7.801,8.63168,Clear,0,1288.155,103.099,7
2014-07-23,22:59:27.803000,8.128,8.95975,Clear,0,1288.257,103.105,7
2014-07-23,22:59:27.903000,7.741,8.57327,Clear,0,1288.359,103.11,7
2014-07-23,22:59:27.957000,7.628,8.45964,Clear,0,1288.415,103.114,6
2014-07-23,22:59:28.003000,7.502,8.33414,Clear,0,1288.462,103.116,7
2014-07-23,22:59:28.057000,7.535,8.36841,Clear,0,1288.518,103.119,6
2014-07-23,22:59:28.157000,7.473,8.30609,Clear,0,1288.621,103.125,6
2014-07-23,22:59:28.203000,7.493,8.3259,Clear,0,1288.669,103.128,7
2014-07-23,22:59:28.257000,7.416,8.24916,Clear,0,1288.724,103.131,6
2014-07-23,22:59:28.303000,7.702,8.53461,Clear,0,1288.772,103.134,7
2014-07-23,22:59:28.357000,7.398,8.23091,Clear,0,1288.828,103.137,6
2014-07-23,22:59:28.403000,7.332,8.16592,Clear,0,1288.876,103.139,7
2014-07-23,22:59:28.503000,7.771,8.60523,Clear,0,1288.98,103.145,7
2014-07-23,22:59:28.557000,7.461,8.29524,Clear,0,1289.037,103.148,6
2014-07-23,22:59:28.603000,7.396,8.23014,Clear,0,1289.085,103.151,7
2014-07-23,22:59:28.657000,7.394,8.22768,Clear,0,1289.142,103.154,6
2014-07-23,22:59:28.703000,7.577,8.41215,Clear,0,1289.19,103.157,7
2014-07-23,22:59:28.757000,7.55,8.38527,Clear,0,1289.247,103.16,6
2014-07-23,22:59:28.803000,7.573,8.40824,Clear,0,1289.295,103.162,7
2014-07-23,22:59:28.857000,7.363,8.1978,Clear,0,1289.352,103.165,6
2014-07-23,22:59:28.903000,7.461,8.2958,Clear,0,1289.401,103.168,7
2014-07-23,22:59:29.057000,7.736,8.57167,Clear,0,1289.564,103.177,6
2014-07-23,22:59:29.103000,7.495,8.33139,Clear,0,1289.613,103.18,7
2014-07-23,22:59:29.157000,7.743,8.57897,Clear,0,1289.67,103.183,6
2014-07-23,22:59:29.203000,7.716,8.55238,Clear,0,1289.719,103.185,7
2014-07-23,22:59:29.357000,7.351,8.18838,Clear,0,1289.884,103.194,6
2014-07-23,22:59:29.403000,7.689,8.52582,Clear,0,1289.933,103.197,7
2014-07-23,22:59:29.457000,7.618,8.45521,Clear,0,1289.991,103.2,6
2014-07-23,22:59:29.503000,8.179,9.01618,Clear,0,1290.04,103.202,7
2014-07-23,22:59:29.557000,7.4,8.23702,Clear,0,1290.098,103.206,6
2014-07-23,22:59:29.603000,7.552,8.38865,Clear,0,1290.148,103.208,7
2014-07-23,22:59:29.657000,7.414,8.2521,Clear,0,1290.206,103.211,6
2014-07-23,22:59:29.703000,7.458,8.29582,Clear,0,1290.256,103.214,7
2014-07-23,22:59:29.757000,7.546,8.3839,Clear,0,1290.314,103.217,6
2014-07-23,22:59:29.803000,7.741,8.57924,Clear,0,1290.364,103.22,7
2014-07-23,22:59:29.903000,7.651,8.48929,Clear,0,1290.473,103.225,7
2014-07-23,22:59:30.003000,7.61,8.44923,Clear,0,1290.582,103.231,7
2014-07-23,22:59:30.057000,7.108,7.94739,Clear,0,1290.641,103.234,6
2014-07-23,22:59:30.103000,7.417,8.25626,Clear,0,1290.691,103.237,7
2014-07-23,22:59:30.157000,7.304,8.14323,Clear,0,1290.75,103.24,6
2014-07-23,22:59:30.203000,7.436,8.27465,Clear,0,1290.801,103.242,7
2014-07-23,22:59:30.257000,7.599,8.43905,Clear,0,1290.86,103.246,6
2014-07-23,22:59:30.303000,7.265,8.10525,Clear,0,1290.91,103.248,7
2014-07-23,22:59:30.357000,7.534,8.37396,Clear,0,1290.97,103.251,6
2014-07-23,22:59:30.403000,7.426,8.26639,Clear,0,1291.021,103.254,7
2014-07-23,22:59:30.457000,7.377,8.21695,Clear,0,1291.08,103.257,6
2014-07-23,22:59:30.503000,7.49,8.33037,Clear,0,1291.131,103.26,7
2014-07-23,22:59:30.557000,7.536,8.37592,Clear,0,1291.191,103.263,6
2014-07-23,22:59:30.603000,7.986,8.82678,Clear,0,1291.242,103.265,7
2014-07-23,22:59:30.657000,7.876,8.71698,Clear,0,1291.302,103.268,6
2014-07-23,22:59:30.703000,7.587,8.4277,Clear,0,1291.353,103.271,7
2014-07-23,22:59:30.757000,7.432,8.27253,Clear,0,1291.413,103.274,6
2014-07-23,22:59:30.803000,7.712,8.5525,Clear,0,1291.464,103.277,7
2014-07-23,22:59:30.903000,7.943,8.78488,Clear,0,1291.576,103.282,7
2014-07-23,22:59:31.003000,7.465,8.3068,Clear,0,1291.688,103.288,7
2014-07-23,22:59:31.057000,7.776,8.6178,Clear,0,1291.749,103.291,6
2014-07-23,22:59:31.103000,7.612,8.45416,Clear,0,1291.8,103.294,7
2014-07-23,22:59:31.203000,8.044,8.88651,Clear,0,1291.913,103.299,7
2014-07-23,22:59:31.303000,7.599,8.44193,Clear,0,1292.026,103.305,7
2014-07-23,22:59:31.503000,7.518,8.36179,Clear,0,1292.253,103.316,7
2014-07-23,22:59:31.557000,7.778,8.62201,Clear,0,1292.314,103.319,6
2014-07-23,22:59:31.603000,7.532,8.37631,Clear,0,1292.367,103.322,7
2014-07-23,22:59:31.803000,7.189,8.03371,Clear,0,1292.595,103.333,7
2014-07-23,22:59:31.903000,7.71,8.55515,Clear,0,1292.71,103.339,7
2014-07-23,22:59:32.003000,7.729,8.5736,Clear,0,1292.825,103.345,7
2014-07-23,22:59:32.103000,7.699,8.54521,Clear,0,1292.941,103.35,7
2014-07-23,22:59:32.203000,7.573,8.41852,Clear,0,1293.056,103.356,7
2014-07-23,22:59:32.303000,7.348,8.19358,Clear,0,1293.172,103.362,7
2014-07-23,22:59:32.403000,7.432,8.27857,Clear,0,1293.289,103.367,7
2014-07-23,22:59:32.503000,7.46,8.30651,Clear,0,1293.405,103.373,7
2014-07-23,22:59:32.603000,7.2,8.04703,Clear,0,1293.522,103.379,7
2014-07-23,22:59:32.803000,7.519,8.36695,Clear,0,1293.757,103.39,7
2014-07-23,22:59:32.903000,7.608,8.45591,Clear,0,1293.875,103.395,7
2014-07-23,22:59:33.003000,7.373,8.22136,Clear,0,1293.993,103.401,7
2014-07-23,22:59:33.103000,7.674,8.52313,Clear,0,1294.112,103.407,7
2014-07-23,22:59:33.203000,7.291,8.14013,Clear,0,1294.231,103.412,7
2014-07-23,22:59:33.303000,7.539,8.38855,Clear,0,1294.35,103.418,7
2014-07-23,22:59:33.403000,7.372,8.22199,Clear,0,1294.469,103.423,7
2014-07-23,22:59:33.503000,7.859,8.70905,Clear,0,1294.589,103.429,7
2014-07-23,22:59:33.603000,7.578,8.42856,Clear,0,1294.709,103.435,7
2014-07-23,22:59:33.703000,7.277,8.12808,Clear,0,1294.829,103.44,7
2014-07-23,22:59:33.803000,7.707,8.55792,Clear,0,1294.95,103.446,7
2014-07-23,22:59:33.903000,7.587,8.4389,Clear,0,1295.071,103.451,7
2014-07-23,22:59:34.003000,7.371,8.22261,Clear,0,1295.192,103.457,7
2014-07-23,22:59:34.103000,7.481,8.33302,Clear,0,1295.313,103.463,7
2014-07-23,22:59:34.203000,7.443,8.29591,Clear,0,1295.435,103.468,7
2014-07-23,22:59:34.303000,7.406,8.25856,Clear,0,1295.557,103.474,7
2014-07-23,22:59:34.403000,7.523,8.3756,Clear,0,1295.68,103.479,7
2014-07-23,22:59:34.503000,7.198,8.05242,Clear,0,1295.803,103.485,7
2014-07-23,22:59:34.603000,7.532,8.38586,Clear,0,1295.926,103.49,7
2014-07-23,22:59:34.703000,7.322,8.17633,Clear,0,1296.049,103.496,7
2014-07-23,22:59:34.803000,7.333,8.1878,Clear,0,1296.173,103.502,7
2014-07-23,22:59:34.903000,7.219,8.0737,Clear,0,1296.297,103.507,7
2014-07-23,22:59:35.003000,7.548,8.40312,Clear,0,1296.421,103.513,7
2014-07-23,22:59:35.103000,7.749,8.60488,Clear,0,1296.546,103.518,7
2014-07-23,22:59:35.203000,7.451,8.30728,Clear,0,1296.671,103.524,7
2014-07-23,22:59:35.303000,7.506,8.36189,Clear,0,1296.796,103.529,7
2014-07-23,22:59:35.403000,7.373,8.23019,Clear,0,1296.921,103.535,7
2014-07-23,22:59:35.503000,7.48,8.33735,Clear,0,1297.047,103.54,7
2014-07-23,22:59:35.603000,7.459,8.31614,Clear,0,1297.173,103.546,7
2014-07-23,22:59:35.703000,7.376,8.23431,Clear,0,1297.3,103.551,7
2014-07-23,22:59:35.803000,7.456,8.31373,Clear,0,1297.427,103.557,7
2014-07-23,22:59:35.903000,7.375,8.23251,Clear,0,1297.554,103.563,7
2014-07-23,22:59:36.003000,7.574,8.43275,Clear,0,1297.681,103.568,7
2014-07-23,22:59:36.103000,7.87,8.72861,Clear,0,1297.809,103.574,7
2014-07-23,22:59:36.203000,7.409,8.26787,Clear,0,1297.937,103.579,7
2014-07-23,22:59:36.303000,7.446,8.30593,Clear,0,1298.065,103.585,7
2014-07-23,22:59:36.403000,7.271,8.13077,Clear,0,1298.193,103.59,7
2014-07-23,22:59:36.503000,7.352,8.21226,Clear,0,1298.322,103.596,7
2014-07-23,22:59:36.603000,7.406,8.26676,Clear,0,1298.451,103.601,7
2014-07-23,22:59:36.703000,7.431,8.29155,Clear,0,1298.581,103.607,7
2014-07-23,22:59:36.803000,7.734,8.59485,Clear,0,1298.711,103.612,7
2014-07-23,22:59:36.903000,7.159,8.02114,Clear,0,1298.841,103.618,7
2014-07-23,22:59:37.003000,7.653,8.51509,Clear,0,1298.971,103.623,7
2014-07-23,22:59:37.103000,7.275,8.13791,Clear,0,1299.102,103.629,7
2014-07-23,22:59:37.203000,7.343,8.20559,Clear,0,1299.233,103.634,7
2014-07-23,22:59:37.303000,7.564,8.42727,Clear,0,1299.364,103.64,7
2014-07-23,22:59:37.403000,7.768,8.6323,Clear,0,1299.496,103.645,7
2014-07-23,22:59:37.503000,7.705,8.5692,Clear,0,1299.628,103.65,7
2014-07-23,22:59:37.603000,7.463,8.32684,Clear,0,1299.76,103.656,7
2014-07-23,22:59:37.703000,7.237,8.10238,Clear,0,1299.892,103.661,7
2014-07-23,22:59:37.803000,7.322,8.18737,Clear,0,1300.025,103.667,7
2014-07-23,22:59:37.903000,7.308,8.17318,Clear,0,1300.158,103.672,7
2014-07-23,22:59:38.003000,7.33,8.19549,Clear,0,1300.292,103.678,7
2014-07-23,22:59:38.103000,7.182,8.04801,Clear,0,1300.425,103.683,7
2014-07-23,22:59:38.203000,7.409,8.27512,Clear,0,1300.559,103.689,7
2014-07-23,22:59:38.303000,7.228,8.09476,Clear,0,1300.694,103.694,7
2014-07-23,22:59:38.403000,7.092,7.95926,Clear,0,1300.828,103.7,7
2014-07-23,22:59:38.503000,7.433,8.30039,Clear,0,1300.963,103.705,7
2014-07-23,22:59:38.603000,7.16,8.02826,Clear,0,1301.099,103.71,7
2014-07-23,22:59:38.703000,7.488,8.35545,Clear,0,1301.234,103.716,7
2014-07-23,22:59:38.803000,7.234,8.10318,Clear,0,1301.37,103.721,7
2014-07-23,22:59:38.903000,7.213,8.08203,Clear,0,1301.506,103.727,7
2014-07-23,22:59:39.003000,7.162,8.03132,Clear,0,1301.643,103.732,7
2014-07-23,22:59:39.103000,7.434,8.30402,Clear,0,1301.779,103.738,7
2014-07-23,22:59:39.203000,7.778,8.64839,Clear,0,1301.916,103.743,7
2014-07-23,22:59:39.303000,7.279,8.14908,Clear,0,1302.054,103.748,7
2014-07-23,22:59:39.403000,7.438,8.30876,Clear,0,1302.191,103.754,7
2014-07-23,22:59:39.503000,7.313,8.18434,Clear,0,1302.329,103.759,7
2014-07-23,22:59:39.603000,7.684,8.5548,Clear,0,1302.468,103.765,7
2014-07-23,22:59:39.703000,7.422,8.29351,Clear,0,1302.606,103.77,7
2014-07-23,22:59:39.803000,7.427,8.29901,Clear,0,1302.745,103.775,7
2014-07-23,22:59:39.903000,7.486,8.35926,Clear,0,1302.884,103.781,7
2014-07-23,22:59:40.003000,7.213,8.08567,Clear,0,1303.024,103.786,7
2014-07-23,22:59:40.103000,7.354,8.22674,Clear,0,1303.163,103.792,7
2014-07-23,22:59:40.203000,7.346,8.21989,Clear,0,1303.303,103.797,7
2014-07-23,22:59:40.303000,7.494,8.36804,Clear,0,1303.444,103.802,7
2014-07-23,22:59:40.403000,7.266,8.13949,Clear,0,1303.584,103.808,7
2014-07-23,22:59:40.503000,7.362,8.23694,Clear,0,1303.725,103.813,7
2014-07-23,22:59:40.603000,7.189,8.06425,Clear,0,1303.867,103.818,7
2014-07-23,22:59:40.703000,7.339,8.21354,Clear,0,1304.008,103.824,7
2014-07-23,22:59:40.803000,7.257,8.13292,Clear,0,1304.15,103.829,7
2014-07-23,22:59:40.903000,7.597,8.4729,Clear,0,1304.292,103.835,7
2014-07-23,22:59:41.003000,7.231,8.10784,Clear,0,1304.435,103.84,7
2014-07-23,22:59:41.103000,7.417,8.29436,Clear,0,1304.577,103.845,7
2014-07-23,22:59:41.203000,7.39,8.26685,Clear,0,1304.72,103.851,7
2014-07-23,22:59:41.303000,7.419,8.29645,Clear,0,1304.864,103.856,7
2014-07-23,22:59:41.403000,7.264,8.14212,Clear,0,1305.007,103.861,7
2014-07-23,22:59:41.503000,7.1,7.97809,Clear,0,1305.151,103.867,7
2014-07-23,22:59:41.603000,7.404,8.28248,Clear,0,1305.296,103.872,7
2014-07-23,22:59:41.703000,7.376,8.2549,Clear,0,1305.44,103.877,7
2014-07-23,22:59:41.803000,7.631,8.51009,Clear,0,1305.585,103.883,7
2014-07-23,22:59:41.903000,7.301,8.18066,Clear,0,1305.73,103.888,7
2014-07-23,22:59:42.003000,7.324,8.20381,Clear,0,1305.876,103.893,7
2014-07-23,22:59:42.103000,7.176,8.0569,Clear,0,1306.021,103.899,7
2014-07-23,22:59:42.203000,7.245,8.12623,Clear,0,1306.167,103.904,7
2014-07-23,22:59:42.303000,7.146,8.02714,Clear,0,1306.314,103.909,7
2014-07-23,22:59:42.403000,7.177,8.05927,Clear,0,1306.46,103.915,7
2014-07-23,22:59:42.503000,7.732,8.61351,Clear,0,1306.607,103.92,7
2014-07-23,22:59:42.603000,7.112,7.99427,Clear,0,1306.754,103.925,7
2014-07-23,22:59:42.703000,7.263,8.14551,Clear,0,1306.902,103.93,7
2014-07-23,22:59:42.803000,7.392,8.27464,Clear,0,1307.05,103.936,7
2014-07-23,22:59:42.903000,7.366,8.24997,Clear,0,1307.198,103.941,7
2014-07-23,22:59:43.003000,7.374,8.25819,Clear,0,1307.346,103.946,7
2014-07-23,22:59:43.103000,7.379,8.26288,Clear,0,1307.495,103.952,7
2014-07-23,22:59:43.203000,7.464,8.34865,Clear,0,1307.644,103.957,7
2014-07-23,22:59:43.303000,7.248,8.13267,Clear,0,1307.793,103.962,7
2014-07-23,22:59:43.403000,7.211,8.09631,Clear,0,1307.943,103.967,7
2014-07-23,22:59:43.503000,7.537,8.42321,Clear,0,1308.093,103.973,7
2014-07-23,22:59:43.603000,7.215,8.10115,Clear,0,1308.243,103.978,7
2014-07-23,22:59:43.703000,7.03,7.91712,Clear,0,1308.394,103.983,7
2014-07-23,22:59:43.803000,7.49,8.37709,Clear,0,1308.544,103.988,7
2014-07-23,22:59:43.903000,7.105,7.99225,Clear,0,1308.696,103.994,7
2014-07-23,22:59:44.003000,7.267,8.15507,Clear,0,1308.847,103.999,7
2014-07-23,22:59:44.103000,7.151,8.03857,Clear,0,1308.999,104.004,7
2014-07-23,22:59:44.203000,7.368,8.25627,Clear,0,1309.151,104.009,7
2014-07-23,22:59:44.303000,6.998,7.88669,Clear,0,1309.303,104.015,7
2014-07-23,22:59:44.403000,7.534,8.42321,Clear,0,1309.455,104.02,7
2014-07-23,22:59:44.503000,7.4,8.29039,Clear,0,1309.608,104.025,7
2014-07-23,22:59:44.603000,7.194,8.08403,Clear,0,1309.762,104.03,7
2014-07-23,22:59:44.703000,7.157,8.04656,Clear,0,1309.915,104.036,7
2014-07-23,22:59:44.803000,7.244,8.13472,Clear,0,1310.069,104.041,7
2014-07-23,22:59:44.903000,7.323,8.21415,Clear,0,1310.223,104.046,7
2014-07-23,22:59:45.003000,7.115,8.00645,Clear,0,1310.377,104.051,7
2014-07-23,22:59:45.103000,7.3,8.192,Clear,0,1310.532,104.057,7
