satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 4436161
variability, 0 Not variable
variability_period, 0.0
npoints, 530
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-20,03:09:00.152000,7.801,7.05621,Clear,0,845.229,65.007,7
2014-11-20,03:09:00.816000,7.835,7.0885,Clear,0,843.725,65.248,7
2014-11-20,03:09:00.916000,7.792,7.04637,Clear,0,843.501,65.284,7
2014-11-20,03:09:01.016000,7.639,6.89251,Clear,0,843.277,65.321,7
2014-11-20,03:09:01.116000,7.618,6.87101,Clear,0,843.053,65.357,7
2014-11-20,03:09:01.216000,7.506,6.75901,Clear,0,842.83,65.394,7
2014-11-20,03:09:01.316000,7.703,6.95584,Clear,0,842.607,65.43,7
2014-11-20,03:09:01.416000,8.003,7.25561,Clear,0,842.385,65.467,7
2014-11-20,03:09:01.516000,7.848,7.10114,Clear,0,842.163,65.503,7
2014-11-20,03:09:01.616000,7.795,7.04813,Clear,0,841.942,65.54,7
2014-11-20,03:09:01.716000,7.653,6.90604,Clear,0,841.721,65.576,7
2014-11-20,03:09:01.816000,7.619,6.87191,Clear,0,841.501,65.613,7
2014-11-20,03:09:01.916000,7.745,6.99722,Clear,0,841.281,65.649,7
2014-11-20,03:09:02.016000,7.554,6.80555,Clear,0,841.061,65.686,7
2014-11-20,03:09:02.116000,7.965,7.21742,Clear,0,840.843,65.722,7
2014-11-20,03:09:02.216000,7.653,6.90462,Clear,0,840.624,65.759,7
2014-11-20,03:09:02.316000,7.632,6.88401,Clear,0,840.406,65.796,7
2014-11-20,03:09:02.416000,7.591,6.84289,Clear,0,840.189,65.833,7
2014-11-20,03:09:02.516000,7.856,7.10816,Clear,0,839.972,65.869,7
2014-11-20,03:09:02.616000,7.873,7.12497,Clear,0,839.755,65.906,7
2014-11-20,03:09:02.716000,7.81,7.06169,Clear,0,839.539,65.943,7
2014-11-20,03:09:02.816000,7.703,6.95426,Clear,0,839.323,65.98,7
2014-11-20,03:09:02.916000,7.697,6.94821,Clear,0,839.108,66.016,7
2014-11-20,03:09:03.016000,7.731,6.98217,Clear,0,838.894,66.053,7
2014-11-20,03:09:03.116000,7.589,6.84018,Clear,0,838.68,66.09,7
2014-11-20,03:09:03.216000,7.652,6.90256,Clear,0,838.466,66.127,7
2014-11-20,03:09:03.316000,7.791,7.04176,Clear,0,838.253,66.164,7
2014-11-20,03:09:03.416000,7.822,7.0733,Clear,0,838.04,66.201,7
2014-11-20,03:09:03.516000,7.593,6.84347,Clear,0,837.828,66.238,7
2014-11-20,03:09:03.616000,7.961,7.21221,Clear,0,837.616,66.275,7
2014-11-20,03:09:03.664000,7.77,7.02142,Clear,0,837.515,66.293,6
2014-11-20,03:09:03.716000,7.611,6.86148,Clear,0,837.405,66.312,7
2014-11-20,03:09:03.764000,7.638,6.88858,Clear,0,837.304,66.33,6
2014-11-20,03:09:03.816000,7.456,6.70602,Clear,0,837.194,66.349,7
2014-11-20,03:09:03.864000,7.764,7.01412,Clear,0,837.093,66.367,6
2014-11-20,03:09:03.916000,7.53,6.77999,Clear,0,836.984,66.386,7
2014-11-20,03:09:03.964000,7.764,7.01415,Clear,0,836.883,66.404,6
2014-11-20,03:09:04.016000,7.673,6.92302,Clear,0,836.774,66.423,7
2014-11-20,03:09:04.064000,7.628,6.87842,Clear,0,836.674,66.441,6
2014-11-20,03:09:04.116000,7.725,6.97448,Clear,0,836.565,66.46,7
2014-11-20,03:09:04.164000,7.718,6.96766,Clear,0,836.465,66.478,6
2014-11-20,03:09:04.216000,7.896,7.14569,Clear,0,836.356,66.497,7
2014-11-20,03:09:04.264000,7.639,6.88916,Clear,0,836.256,66.515,6
2014-11-20,03:09:04.316000,7.722,6.97148,Clear,0,836.148,66.535,7
2014-11-20,03:09:04.364000,7.544,6.79353,Clear,0,836.048,66.553,6
2014-11-20,03:09:04.416000,7.757,7.00722,Clear,0,835.94,66.572,7
2014-11-20,03:09:04.464000,7.466,6.71586,Clear,0,835.84,66.59,6
2014-11-20,03:09:04.516000,7.751,7.00129,Clear,0,835.732,66.609,7
2014-11-20,03:09:04.564000,7.498,6.7477,Clear,0,835.633,66.627,6
2014-11-20,03:09:04.616000,7.8,7.04973,Clear,0,835.525,66.646,7
2014-11-20,03:09:04.664000,7.442,6.69182,Clear,0,835.426,66.664,6
2014-11-20,03:09:04.716000,7.831,7.08085,Clear,0,835.319,66.684,7
2014-11-20,03:09:04.764000,7.286,6.53569,Clear,0,835.22,66.701,6
2014-11-20,03:09:04.816000,7.83,7.07959,Clear,0,835.113,66.721,7
2014-11-20,03:09:04.864000,7.683,6.93337,Clear,0,835.014,66.739,6
2014-11-20,03:09:04.916000,7.746,6.99573,Clear,0,834.908,66.758,7
2014-11-20,03:09:04.964000,7.722,6.97171,Clear,0,834.809,66.776,6
2014-11-20,03:09:05.016000,7.773,7.02312,Clear,0,834.703,66.796,7
2014-11-20,03:09:05.064000,7.451,6.70099,Clear,0,834.605,66.813,6
2014-11-20,03:09:05.116000,7.63,6.87994,Clear,0,834.498,66.833,7
2014-11-20,03:09:05.164000,7.425,6.67346,Clear,0,834.4,66.851,6
2014-11-20,03:09:05.216000,7.823,7.0718,Clear,0,834.294,66.87,7
2014-11-20,03:09:05.264000,7.538,6.78687,Clear,0,834.197,66.888,6
2014-11-20,03:09:05.316000,7.492,6.74116,Clear,0,834.091,66.908,7
2014-11-20,03:09:05.364000,7.565,6.8142,Clear,0,833.993,66.926,6
2014-11-20,03:09:05.416000,7.732,6.9813,Clear,0,833.888,66.945,7
2014-11-20,03:09:05.464000,7.495,6.74353,Clear,0,833.791,66.963,6
2014-11-20,03:09:05.516000,7.728,6.97715,Clear,0,833.685,66.983,7
2014-11-20,03:09:05.564000,7.776,7.02536,Clear,0,833.588,67.001,6
2014-11-20,03:09:05.616000,7.706,6.95487,Clear,0,833.483,67.02,7
2014-11-20,03:09:05.664000,7.433,6.68164,Clear,0,833.387,67.038,6
2014-11-20,03:09:05.716000,7.671,6.91948,Clear,0,833.282,67.058,7
2014-11-20,03:09:05.764000,7.533,6.78156,Clear,0,833.185,67.076,6
2014-11-20,03:09:05.816000,7.745,6.99406,Clear,0,833.081,67.095,7
2014-11-20,03:09:05.864000,7.533,6.78183,Clear,0,832.984,67.113,6
2014-11-20,03:09:05.916000,7.75,6.99887,Clear,0,832.88,67.133,7
2014-11-20,03:09:05.964000,7.445,6.69432,Clear,0,832.784,67.151,6
2014-11-20,03:09:06.016000,7.716,6.96457,Clear,0,832.68,67.17,7
2014-11-20,03:09:06.064000,7.499,6.74805,Clear,0,832.584,67.188,6
2014-11-20,03:09:06.116000,7.618,6.86738,Clear,0,832.481,67.208,7
2014-11-20,03:09:06.164000,7.494,6.743,Clear,0,832.385,67.226,6
2014-11-20,03:09:06.216000,7.857,7.10567,Clear,0,832.281,67.245,7
2014-11-20,03:09:06.264000,7.51,6.75902,Clear,0,832.186,67.263,6
2014-11-20,03:09:06.316000,7.669,6.91821,Clear,0,832.083,67.283,7
2014-11-20,03:09:06.364000,7.461,6.70961,Clear,0,831.988,67.301,6
2014-11-20,03:09:06.416000,7.826,7.07472,Clear,0,831.885,67.321,7
2014-11-20,03:09:06.464000,7.562,6.8108,Clear,0,831.79,67.339,6
2014-11-20,03:09:06.516000,7.687,6.93583,Clear,0,831.687,67.358,7
2014-11-20,03:09:06.564000,7.733,6.98195,Clear,0,831.592,67.376,6
2014-11-20,03:09:06.616000,7.732,6.98101,Clear,0,831.49,67.396,7
2014-11-20,03:09:06.664000,7.569,6.81799,Clear,0,831.396,67.414,6
2014-11-20,03:09:06.716000,7.628,6.87736,Clear,0,831.293,67.434,7
2014-11-20,03:09:06.764000,7.567,6.81588,Clear,0,831.199,67.452,6
2014-11-20,03:09:06.816000,7.561,6.80997,Clear,0,831.097,67.472,7
2014-11-20,03:09:06.864000,7.634,6.88278,Clear,0,831.003,67.49,6
2014-11-20,03:09:06.916000,7.729,6.97748,Clear,0,830.902,67.509,7
2014-11-20,03:09:06.964000,7.537,6.78555,Clear,0,830.808,67.527,6
2014-11-20,03:09:07.016000,7.593,6.8416,Clear,0,830.707,67.547,7
2014-11-20,03:09:07.064000,7.663,6.91167,Clear,0,830.613,67.565,6
2014-11-20,03:09:07.116000,7.605,6.8539,Clear,0,830.512,67.585,7
2014-11-20,03:09:07.164000,7.476,6.72506,Clear,0,830.419,67.603,6
2014-11-20,03:09:07.216000,7.691,6.94004,Clear,0,830.318,67.623,7
2014-11-20,03:09:07.264000,7.524,6.77341,Clear,0,830.225,67.641,6
2014-11-20,03:09:07.316000,7.881,7.13027,Clear,0,830.124,67.661,7
2014-11-20,03:09:07.364000,7.392,6.64136,Clear,0,830.031,67.679,6
2014-11-20,03:09:07.416000,7.575,6.82295,Clear,0,829.931,67.699,7
2014-11-20,03:09:07.464000,7.559,6.80723,Clear,0,829.838,67.717,6
2014-11-20,03:09:07.516000,7.573,6.82096,Clear,0,829.738,67.736,7
2014-11-20,03:09:07.564000,7.378,6.62599,Clear,0,829.646,67.755,6
2014-11-20,03:09:07.616000,7.663,6.91121,Clear,0,829.546,67.774,7
2014-11-20,03:09:07.664000,7.39,6.63841,Clear,0,829.454,67.793,6
2014-11-20,03:09:07.716000,7.6,6.84786,Clear,0,829.354,67.812,7
2014-11-20,03:09:07.764000,7.559,6.80688,Clear,0,829.263,67.831,6
2014-11-20,03:09:07.816000,7.705,6.95283,Clear,0,829.163,67.85,7
2014-11-20,03:09:07.864000,7.49,6.73762,Clear,0,829.072,67.869,6
2014-11-20,03:09:07.916000,7.59,6.83768,Clear,0,828.973,67.888,7
2014-11-20,03:09:07.964000,7.39,6.63783,Clear,0,828.881,67.907,6
2014-11-20,03:09:08.016000,7.646,6.89433,Clear,0,828.782,67.926,7
2014-11-20,03:09:08.064000,7.55,6.79756,Clear,0,828.691,67.945,6
2014-11-20,03:09:08.116000,7.818,7.06594,Clear,0,828.593,67.964,7
2014-11-20,03:09:08.164000,7.598,6.84603,Clear,0,828.502,67.983,6
2014-11-20,03:09:08.216000,7.772,7.02014,Clear,0,828.403,68.002,7
2014-11-20,03:09:08.264000,7.429,6.67717,Clear,0,828.313,68.021,6
2014-11-20,03:09:08.316000,7.375,6.62314,Clear,0,828.215,68.041,7
2014-11-20,03:09:08.364000,7.545,6.79317,Clear,0,828.124,68.059,6
2014-11-20,03:09:08.416000,7.706,6.95362,Clear,0,828.027,68.079,7
2014-11-20,03:09:08.464000,7.564,6.81204,Clear,0,827.936,68.097,6
2014-11-20,03:09:08.516000,7.651,6.89919,Clear,0,827.839,68.117,7
2014-11-20,03:09:08.564000,7.583,6.8308,Clear,0,827.749,68.135,6
2014-11-20,03:09:08.616000,7.836,7.08437,Clear,0,827.652,68.155,7
2014-11-20,03:09:08.664000,7.44,6.68776,Clear,0,827.562,68.173,6
2014-11-20,03:09:08.716000,7.686,6.93415,Clear,0,827.465,68.193,7
2014-11-20,03:09:08.764000,7.505,6.75268,Clear,0,827.376,68.211,6
2014-11-20,03:09:08.816000,7.732,6.98016,Clear,0,827.279,68.231,7
2014-11-20,03:09:08.864000,7.582,6.8297,Clear,0,827.19,68.25,6
2014-11-20,03:09:08.916000,7.8,7.04778,Clear,0,827.093,68.27,7
2014-11-20,03:09:08.964000,7.488,6.7361,Clear,0,827.004,68.288,6
2014-11-20,03:09:09.016000,7.677,6.92532,Clear,0,826.908,68.308,7
2014-11-20,03:09:09.064000,7.502,6.7502,Clear,0,826.819,68.326,6
2014-11-20,03:09:09.116000,7.56,6.80781,Clear,0,826.723,68.346,7
2014-11-20,03:09:09.164000,7.654,6.90205,Clear,0,826.635,68.364,6
2014-11-20,03:09:09.216000,7.622,6.86983,Clear,0,826.539,68.384,7
2014-11-20,03:09:09.264000,7.484,6.73234,Clear,0,826.451,68.403,6
2014-11-20,03:09:09.316000,7.562,6.81029,Clear,0,826.355,68.423,7
2014-11-20,03:09:09.364000,7.533,6.78129,Clear,0,826.267,68.441,6
2014-11-20,03:09:09.416000,7.645,6.89318,Clear,0,826.172,68.461,7
2014-11-20,03:09:09.464000,7.558,6.80625,Clear,0,826.084,68.479,6
2014-11-20,03:09:09.516000,7.675,6.92262,Clear,0,825.989,68.499,7
2014-11-20,03:09:09.564000,7.473,6.72083,Clear,0,825.902,68.518,6
2014-11-20,03:09:09.616000,7.758,7.00552,Clear,0,825.807,68.538,7
2014-11-20,03:09:09.664000,7.59,6.83813,Clear,0,825.72,68.556,6
2014-11-20,03:09:09.716000,7.647,6.89526,Clear,0,825.626,68.576,7
2014-11-20,03:09:09.764000,7.578,6.82626,Clear,0,825.539,68.595,6
2014-11-20,03:09:09.816000,7.571,6.81883,Clear,0,825.444,68.615,7
2014-11-20,03:09:09.864000,7.459,6.70736,Clear,0,825.358,68.633,6
2014-11-20,03:09:09.916000,7.682,6.92984,Clear,0,825.264,68.653,7
2014-11-20,03:09:09.964000,7.459,6.70791,Clear,0,825.177,68.672,6
2014-11-20,03:09:10.016000,7.654,6.903,Clear,0,825.084,68.692,7
2014-11-20,03:09:10.064000,7.411,6.65955,Clear,0,824.997,68.71,6
2014-11-20,03:09:10.116000,7.641,6.8903,Clear,0,824.904,68.73,7
2014-11-20,03:09:10.164000,7.501,6.75025,Clear,0,824.818,68.749,6
2014-11-20,03:09:10.216000,7.605,6.85359,Clear,0,824.725,68.769,7
2014-11-20,03:09:10.264000,7.387,6.63597,Clear,0,824.639,68.787,6
2014-11-20,03:09:10.316000,7.445,6.69383,Clear,0,824.546,68.807,7
2014-11-20,03:09:10.364000,7.562,6.81068,Clear,0,824.46,68.826,6
2014-11-20,03:09:10.416000,7.829,7.07842,Clear,0,824.368,68.846,7
2014-11-20,03:09:10.464000,7.341,6.59025,Clear,0,824.283,68.864,6
2014-11-20,03:09:10.516000,7.627,6.8756,Clear,0,824.19,68.884,7
2014-11-20,03:09:10.564000,7.457,6.7061,Clear,0,824.105,68.903,6
2014-11-20,03:09:10.616000,7.745,6.99402,Clear,0,824.013,68.923,7
2014-11-20,03:09:10.664000,7.474,6.72325,Clear,0,823.928,68.941,6
2014-11-20,03:09:10.716000,7.749,6.99837,Clear,0,823.836,68.961,7
2014-11-20,03:09:10.764000,7.515,6.76377,Clear,0,823.752,68.98,6
2014-11-20,03:09:10.816000,7.661,6.90992,Clear,0,823.66,69.0,7
2014-11-20,03:09:10.864000,7.505,6.75409,Clear,0,823.576,69.019,6
2014-11-20,03:09:10.916000,7.545,6.7938,Clear,0,823.485,69.039,7
2014-11-20,03:09:10.964000,7.54,6.78851,Clear,0,823.401,69.057,6
2014-11-20,03:09:11.016000,7.656,6.90483,Clear,0,823.31,69.077,7
2014-11-20,03:09:11.064000,7.532,6.78045,Clear,0,823.226,69.096,6
2014-11-20,03:09:11.116000,7.776,7.02456,Clear,0,823.135,69.116,7
2014-11-20,03:09:11.164000,7.547,6.79616,Clear,0,823.051,69.135,6
2014-11-20,03:09:11.216000,7.691,6.94034,Clear,0,822.961,69.155,7
2014-11-20,03:09:11.264000,7.643,6.89173,Clear,0,822.878,69.173,6
2014-11-20,03:09:11.316000,7.666,6.91517,Clear,0,822.787,69.194,7
2014-11-20,03:09:11.364000,7.499,6.74763,Clear,0,822.704,69.212,6
2014-11-20,03:09:11.416000,7.76,7.0088,Clear,0,822.614,69.232,7
2014-11-20,03:09:11.464000,7.59,6.83852,Clear,0,822.531,69.251,6
2014-11-20,03:09:11.516000,7.63,6.87866,Clear,0,822.442,69.271,7
2014-11-20,03:09:11.564000,7.549,6.7983,Clear,0,822.359,69.29,6
2014-11-20,03:09:11.616000,7.566,6.81475,Clear,0,822.27,69.31,7
2014-11-20,03:09:11.664000,7.556,6.80465,Clear,0,822.187,69.329,6
2014-11-20,03:09:11.716000,7.536,6.78514,Clear,0,822.098,69.349,7
2014-11-20,03:09:11.764000,7.568,6.81743,Clear,0,822.016,69.367,6
2014-11-20,03:09:11.816000,7.676,6.92535,Clear,0,821.927,69.388,7
2014-11-20,03:09:11.864000,7.598,6.84687,Clear,0,821.845,69.406,6
2014-11-20,03:09:11.916000,7.553,6.80187,Clear,0,821.756,69.426,7
2014-11-20,03:09:11.964000,7.422,6.67084,Clear,0,821.675,69.445,6
2014-11-20,03:09:12.016000,7.626,6.87458,Clear,0,821.586,69.465,7
2014-11-20,03:09:12.064000,7.535,6.78438,Clear,0,821.505,69.484,6
2014-11-20,03:09:12.116000,7.7,6.94942,Clear,0,821.417,69.504,7
2014-11-20,03:09:12.164000,7.596,6.84496,Clear,0,821.336,69.523,6
2014-11-20,03:09:12.216000,7.799,7.04928,Clear,0,821.248,69.543,7
2014-11-20,03:09:12.264000,7.672,6.9224,Clear,0,821.167,69.562,6
2014-11-20,03:09:12.364000,7.443,6.69336,Clear,0,820.999,69.601,6
2014-11-20,03:09:12.464000,7.693,6.94324,Clear,0,820.831,69.64,6
2014-11-20,03:09:12.564000,7.626,6.87582,Clear,0,820.664,69.679,6
2014-11-20,03:09:12.664000,7.63,6.88013,Clear,0,820.497,69.718,6
2014-11-20,03:09:12.764000,7.554,6.80395,Clear,0,820.331,69.757,6
2014-11-20,03:09:12.864000,7.533,6.78286,Clear,0,820.165,69.796,6
2014-11-20,03:09:12.964000,7.485,6.73451,Clear,0,820.0,69.835,6
2014-11-20,03:09:13.064000,7.558,6.80832,Clear,0,819.835,69.874,6
2014-11-20,03:09:13.164000,7.488,6.73802,Clear,0,819.671,69.913,6
2014-11-20,03:09:13.264000,7.451,6.70108,Clear,0,819.508,69.953,6
2014-11-20,03:09:13.364000,7.484,6.73399,Clear,0,819.344,69.992,6
2014-11-20,03:09:13.464000,7.6,6.8498,Clear,0,819.182,70.031,6
2014-11-20,03:09:13.564000,7.481,6.73191,Clear,0,819.02,70.07,6
2014-11-20,03:09:13.664000,7.57,6.82063,Clear,0,818.858,70.109,6
2014-11-20,03:09:13.764000,7.491,6.74162,Clear,0,818.697,70.149,6
2014-11-20,03:09:13.864000,7.626,6.87694,Clear,0,818.537,70.188,6
2014-11-20,03:09:13.964000,7.527,6.77773,Clear,0,818.377,70.227,6
2014-11-20,03:09:14.064000,7.548,6.79886,Clear,0,818.217,70.266,6
2014-11-20,03:09:14.164000,7.51,6.76055,Clear,0,818.058,70.306,6
2014-11-20,03:09:14.264000,7.436,6.68736,Clear,0,817.9,70.345,6
2014-11-20,03:09:14.364000,7.446,6.69727,Clear,0,817.742,70.384,6
2014-11-20,03:09:14.464000,7.481,6.73148,Clear,0,817.584,70.424,6
2014-11-20,03:09:14.564000,7.531,6.78336,Clear,0,817.427,70.463,6
2014-11-20,03:09:14.664000,7.578,6.83015,Clear,0,817.271,70.503,6
2014-11-20,03:09:14.764000,7.471,6.72302,Clear,0,817.115,70.542,6
2014-11-20,03:09:14.864000,7.535,6.78682,Clear,0,816.96,70.582,6
2014-11-20,03:09:14.964000,7.444,6.696,Clear,0,816.805,70.621,6
2014-11-20,03:09:15.064000,7.541,6.79291,Clear,0,816.651,70.661,6
2014-11-20,03:09:15.164000,7.522,6.77396,Clear,0,816.497,70.7,6
2014-11-20,03:09:15.264000,7.529,6.78095,Clear,0,816.344,70.74,6
2014-11-20,03:09:15.364000,7.461,6.71425,Clear,0,816.191,70.779,6
2014-11-20,03:09:15.464000,7.432,6.68489,Clear,0,816.039,70.819,6
2014-11-20,03:09:15.564000,7.592,6.84461,Clear,0,815.887,70.858,6
2014-11-20,03:09:15.664000,7.528,6.78089,Clear,0,815.736,70.898,6
2014-11-20,03:09:15.764000,7.424,6.67729,Clear,0,815.585,70.938,6
2014-11-20,03:09:15.864000,7.576,6.82886,Clear,0,815.435,70.977,6
2014-11-20,03:09:15.964000,7.53,6.78317,Clear,0,815.285,71.017,6
2014-11-20,03:09:16.064000,7.531,6.7838,Clear,0,815.136,71.057,6
2014-11-20,03:09:16.164000,7.477,6.73093,Clear,0,814.988,71.097,6
2014-11-20,03:09:16.264000,7.612,6.86569,Clear,0,814.839,71.136,6
2014-11-20,03:09:16.364000,7.52,6.77417,Clear,0,814.692,71.176,6
2014-11-20,03:09:16.464000,7.478,6.73205,Clear,0,814.545,71.216,6
2014-11-20,03:09:16.564000,7.559,6.81326,Clear,0,814.398,71.256,6
2014-11-20,03:09:16.664000,7.541,6.79481,Clear,0,814.252,71.295,6
2014-11-20,03:09:16.764000,7.68,6.93523,Clear,0,814.107,71.335,6
2014-11-20,03:09:16.864000,7.531,6.78563,Clear,0,813.962,71.375,6
2014-11-20,03:09:16.964000,7.571,6.82625,Clear,0,813.818,71.415,6
2014-11-20,03:09:17.064000,7.484,6.73866,Clear,0,813.674,71.455,6
2014-11-20,03:09:17.164000,7.467,6.72194,Clear,0,813.531,71.495,6
2014-11-20,03:09:17.264000,7.444,6.69901,Clear,0,813.388,71.535,6
2014-11-20,03:09:17.283000,7.859,7.11437,Clear,0,813.361,71.542,5
2014-11-20,03:09:17.364000,7.525,6.78024,Clear,0,813.245,71.575,6
2014-11-20,03:09:17.383000,7.632,6.88843,Clear,0,813.218,71.582,5
2014-11-20,03:09:17.464000,7.623,6.87919,Clear,0,813.104,71.615,6
2014-11-20,03:09:17.483000,7.607,6.86312,Clear,0,813.077,71.622,5
2014-11-20,03:09:17.564000,7.646,6.90154,Clear,0,812.962,71.655,6
2014-11-20,03:09:17.583000,7.684,6.94031,Clear,0,812.936,71.662,5
2014-11-20,03:09:17.664000,7.45,6.706,Clear,0,812.822,71.695,6
2014-11-20,03:09:17.683000,7.685,6.94141,Clear,0,812.795,71.702,5
2014-11-20,03:09:17.764000,7.525,6.78096,Clear,0,812.682,71.735,6
2014-11-20,03:09:17.783000,7.533,6.78907,Clear,0,812.655,71.742,5
2014-11-20,03:09:17.864000,7.49,6.74558,Clear,0,812.542,71.775,6
2014-11-20,03:09:17.883000,7.586,6.8417,Clear,0,812.515,71.782,5
2014-11-20,03:09:17.964000,7.732,6.98921,Clear,0,812.403,71.815,6
2014-11-20,03:09:17.983000,7.623,6.88007,Clear,0,812.376,71.822,5
2014-11-20,03:09:18.064000,7.53,6.78688,Clear,0,812.264,71.855,6
2014-11-20,03:09:18.083000,7.656,6.91264,Clear,0,812.238,71.862,5
2014-11-20,03:09:18.164000,7.551,6.80827,Clear,0,812.126,71.895,6
2014-11-20,03:09:18.183000,7.582,6.83928,Clear,0,812.1,71.902,5
2014-11-20,03:09:18.264000,7.584,6.84095,Clear,0,811.989,71.935,6
2014-11-20,03:09:18.283000,7.52,6.77681,Clear,0,811.963,71.943,5
2014-11-20,03:09:18.364000,7.446,6.7032,Clear,0,811.852,71.975,6
2014-11-20,03:09:18.383000,7.725,6.98216,Clear,0,811.826,71.983,5
2014-11-20,03:09:18.464000,7.547,6.80389,Clear,0,811.715,72.015,6
2014-11-20,03:09:18.483000,7.647,6.90351,Clear,0,811.689,72.023,5
2014-11-20,03:09:18.564000,7.57,6.82829,Clear,0,811.579,72.055,6
2014-11-20,03:09:18.583000,7.632,6.89017,Clear,0,811.553,72.063,5
2014-11-20,03:09:18.664000,7.516,6.77345,Clear,0,811.444,72.095,6
2014-11-20,03:09:18.683000,7.503,6.76114,Clear,0,811.418,72.103,5
2014-11-20,03:09:18.764000,7.582,6.83949,Clear,0,811.309,72.136,6
2014-11-20,03:09:18.783000,7.577,6.83485,Clear,0,811.283,72.143,5
2014-11-20,03:09:18.864000,7.704,6.96165,Clear,0,811.175,72.176,6
2014-11-20,03:09:18.883000,7.753,7.01077,Clear,0,811.149,72.184,5
2014-11-20,03:09:18.964000,7.499,6.75657,Clear,0,811.041,72.216,6
2014-11-20,03:09:18.983000,7.546,6.80443,Clear,0,811.015,72.224,5
2014-11-20,03:09:19.064000,7.578,6.83714,Clear,0,810.908,72.256,6
2014-11-20,03:09:19.083000,7.847,7.10627,Clear,0,810.882,72.264,5
2014-11-20,03:09:19.164000,7.459,6.71795,Clear,0,810.775,72.297,6
2014-11-20,03:09:19.183000,7.466,6.72461,Clear,0,810.75,72.304,5
2014-11-20,03:09:19.264000,7.557,6.81554,Clear,0,810.643,72.337,6
2014-11-20,03:09:19.283000,7.753,7.01167,Clear,0,810.617,72.345,5
2014-11-20,03:09:19.364000,7.589,6.84816,Clear,0,810.511,72.377,6
2014-11-20,03:09:19.383000,7.595,6.85384,Clear,0,810.486,72.385,5
2014-11-20,03:09:19.464000,7.46,6.7193,Clear,0,810.38,72.418,6
2014-11-20,03:09:19.483000,7.616,6.8748,Clear,0,810.355,72.425,5
2014-11-20,03:09:19.564000,7.565,6.82485,Clear,0,810.249,72.458,6
2014-11-20,03:09:19.583000,7.553,6.81308,Clear,0,810.224,72.466,5
2014-11-20,03:09:19.664000,7.482,6.7422,Clear,0,810.119,72.498,6
2014-11-20,03:09:19.683000,7.626,6.88594,Clear,0,810.094,72.506,5
2014-11-20,03:09:19.764000,7.599,6.85911,Clear,0,809.989,72.539,6
2014-11-20,03:09:19.783000,7.699,6.95934,Clear,0,809.965,72.546,5
2014-11-20,03:09:19.864000,7.581,6.84093,Clear,0,809.86,72.579,6
2014-11-20,03:09:19.883000,7.534,6.7937,Clear,0,809.836,72.587,5
2014-11-20,03:09:19.964000,7.594,6.85413,Clear,0,809.732,72.619,6
