satellite, 38042 GLOBALSTAR M082 / GLOB
catalogue, 1 NORAD
track, 9265451
variability, 1 Aperiodic
variability_period, 0.0
npoints, 873
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-10-29,16:18:28.198000,6.013,7.83629,Clear,0,1936.293,107.379,9
2015-10-29,16:18:28.298000,5.834,7.65606,Clear,0,1935.875,107.366,9
2015-10-29,16:18:28.398000,5.854,7.67464,Clear,0,1935.457,107.353,9
2015-10-29,16:18:28.498000,5.944,7.76368,Clear,0,1935.039,107.34,9
2015-10-29,16:18:28.598000,5.981,7.80019,Clear,0,1934.621,107.327,9
2015-10-29,16:18:28.698000,6.03,7.84911,Clear,0,1934.204,107.313,9
2015-10-29,16:18:28.798000,5.881,7.69919,Clear,0,1933.786,107.3,9
2015-10-29,16:18:28.898000,5.979,7.79563,Clear,0,1933.368,107.287,9
2015-10-29,16:18:28.998000,5.872,7.6879,Clear,0,1932.951,107.274,9
2015-10-29,16:18:29.098000,5.937,7.75212,Clear,0,1932.534,107.261,9
2015-10-29,16:18:29.198000,5.786,7.60078,Clear,0,1932.116,107.248,9
2015-10-29,16:18:29.298000,6.086,7.89984,Clear,0,1931.699,107.235,9
2015-10-29,16:18:29.398000,5.837,7.65042,Clear,0,1931.282,107.221,9
2015-10-29,16:18:29.498000,5.901,7.71255,Clear,0,1930.865,107.208,9
2015-10-29,16:18:29.598000,5.947,7.75831,Clear,0,1930.448,107.195,9
2015-10-29,16:18:29.698000,6.001,7.81234,Clear,0,1930.032,107.182,9
2015-10-29,16:18:29.798000,5.861,7.67101,Clear,0,1929.615,107.169,9
2015-10-29,16:18:29.898000,6.111,7.91951,Clear,0,1929.198,107.156,9
2015-10-29,16:18:29.998000,5.86,7.66745,Clear,0,1928.782,107.142,9
2015-10-29,16:18:30.098000,6.005,7.81238,Clear,0,1928.366,107.129,9
2015-10-29,16:18:30.198000,6.017,7.8244,Clear,0,1927.949,107.116,9
2015-10-29,16:18:30.298000,5.735,7.54127,Clear,0,1927.533,107.103,9
2015-10-29,16:18:30.398000,6.095,7.89982,Clear,0,1927.117,107.09,9
2015-10-29,16:18:30.498000,6.074,7.8775,Clear,0,1926.701,107.076,9
2015-10-29,16:18:30.598000,5.869,7.67202,Clear,0,1926.286,107.063,9
2015-10-29,16:18:30.698000,6.003,7.80489,Clear,0,1925.87,107.05,9
2015-10-29,16:18:30.798000,6.076,7.87764,Clear,0,1925.454,107.037,9
2015-10-29,16:18:30.898000,6.003,7.80388,Clear,0,1925.039,107.023,9
2015-10-29,16:18:30.998000,5.964,7.76379,Clear,0,1924.623,107.01,9
2015-10-29,16:18:31.098000,6.126,7.92465,Clear,0,1924.208,106.997,9
2015-10-29,16:18:31.198000,6.045,7.84273,Clear,0,1923.793,106.984,9
2015-10-29,16:18:31.298000,5.93,7.72748,Clear,0,1923.378,106.97,9
2015-10-29,16:18:31.398000,6.045,7.84243,Clear,0,1922.963,106.957,9
2015-10-29,16:18:31.498000,6.017,7.81314,Clear,0,1922.548,106.944,9
2015-10-29,16:18:31.598000,5.962,7.75707,Clear,0,1922.133,106.931,9
2015-10-29,16:18:31.698000,6.023,7.81684,Clear,0,1921.718,106.917,9
2015-10-29,16:18:31.798000,5.978,7.77181,Clear,0,1921.304,106.904,9
2015-10-29,16:18:31.898000,5.999,7.79237,Clear,0,1920.889,106.891,9
2015-10-29,16:18:31.998000,5.994,7.78621,Clear,0,1920.475,106.877,9
2015-10-29,16:18:32.098000,6.168,7.95936,Clear,0,1920.061,106.864,9
2015-10-29,16:18:32.198000,5.881,7.67065,Clear,0,1919.647,106.851,9
2015-10-29,16:18:32.298000,5.977,7.76707,Clear,0,1919.233,106.838,9
2015-10-29,16:18:32.398000,6.113,7.90195,Clear,0,1918.819,106.824,9
2015-10-29,16:18:32.498000,6.044,7.83214,Clear,0,1918.405,106.811,9
2015-10-29,16:18:32.598000,5.956,7.74269,Clear,0,1917.991,106.798,9
2015-10-29,16:18:32.698000,5.928,7.71439,Clear,0,1917.578,106.784,9
2015-10-29,16:18:32.798000,6.051,7.8365,Clear,0,1917.164,106.771,9
2015-10-29,16:18:32.898000,6.014,7.79901,Clear,0,1916.751,106.758,9
2015-10-29,16:18:32.998000,5.99,7.77387,Clear,0,1916.337,106.744,9
2015-10-29,16:18:33.098000,5.89,7.6728,Clear,0,1915.924,106.731,9
2015-10-29,16:18:33.198000,5.883,7.66452,Clear,0,1915.511,106.718,9
2015-10-29,16:18:33.298000,6.067,7.84745,Clear,0,1915.098,106.704,9
2015-10-29,16:18:33.398000,6.056,7.8366,Clear,0,1914.685,106.691,9
2015-10-29,16:18:33.498000,6.091,7.87135,Clear,0,1914.273,106.677,9
2015-10-29,16:18:33.598000,6.103,7.8822,Clear,0,1913.86,106.664,9
2015-10-29,16:18:33.698000,5.908,7.68612,Clear,0,1913.447,106.651,9
2015-10-29,16:18:33.798000,6.026,7.80269,Clear,0,1913.035,106.637,9
2015-10-29,16:18:33.898000,6.081,7.85773,Clear,0,1912.623,106.624,9
2015-10-29,16:18:33.998000,5.938,7.71405,Clear,0,1912.21,106.611,9
2015-10-29,16:18:34.098000,5.911,7.68627,Clear,0,1911.798,106.597,9
2015-10-29,16:18:34.198000,6.061,7.83528,Clear,0,1911.386,106.584,9
2015-10-29,16:18:34.298000,5.978,7.75072,Clear,0,1910.974,106.57,9
2015-10-29,16:18:34.398000,5.921,7.69352,Clear,0,1910.562,106.557,9
2015-10-29,16:18:34.498000,5.815,7.58655,Clear,0,1910.151,106.543,9
2015-10-29,16:18:34.598000,6.143,7.91407,Clear,0,1909.739,106.53,9
2015-10-29,16:18:34.698000,6.085,7.85452,Clear,0,1909.328,106.517,9
2015-10-29,16:18:34.798000,6.041,7.80965,Clear,0,1908.916,106.503,9
2015-10-29,16:18:34.898000,6.035,7.80346,Clear,0,1908.505,106.49,9
2015-10-29,16:18:34.998000,5.859,7.62669,Clear,0,1908.094,106.476,9
2015-10-29,16:18:35.098000,5.775,7.54184,Clear,0,1907.683,106.463,9
2015-10-29,16:18:35.198000,6.163,7.92877,Clear,0,1907.272,106.449,9
2015-10-29,16:18:35.398000,6.259,8.02331,Clear,0,1906.45,106.422,9
2015-10-29,16:18:35.498000,5.898,7.66159,Clear,0,1906.04,106.409,9
2015-10-29,16:18:35.598000,5.946,7.70933,Clear,0,1905.629,106.395,9
2015-10-29,16:18:35.698000,5.921,7.68323,Clear,0,1905.219,106.382,9
2015-10-29,16:18:35.798000,5.929,7.68974,Clear,0,1904.808,106.368,9
2015-10-29,16:18:35.898000,6.052,7.81221,Clear,0,1904.398,106.355,9
2015-10-29,16:18:35.998000,5.938,7.69796,Clear,0,1903.988,106.341,9
2015-10-29,16:18:36.098000,5.881,7.63957,Clear,0,1903.578,106.328,9
2015-10-29,16:18:36.198000,6.035,7.79271,Clear,0,1903.168,106.314,9
2015-10-29,16:18:36.298000,5.999,7.75556,Clear,0,1902.758,106.301,9
2015-10-29,16:18:36.398000,6.051,7.80698,Clear,0,1902.349,106.287,9
2015-10-29,16:18:36.498000,6.183,7.9387,Clear,0,1901.939,106.274,9
2015-10-29,16:18:36.598000,5.967,7.72196,Clear,0,1901.53,106.26,9
2015-10-29,16:18:36.698000,6.037,7.79056,Clear,0,1901.12,106.247,9
2015-10-29,16:18:36.798000,6.071,7.82349,Clear,0,1900.711,106.233,9
2015-10-29,16:18:36.898000,6.02,7.7715,Clear,0,1900.302,106.22,9
2015-10-29,16:18:36.998000,6.034,7.78603,Clear,0,1899.893,106.206,9
2015-10-29,16:18:37.098000,6.116,7.86703,Clear,0,1899.484,106.193,9
2015-10-29,16:18:37.198000,6.107,7.85667,Clear,0,1899.075,106.179,9
2015-10-29,16:18:37.298000,6.031,7.77951,Clear,0,1898.667,106.165,9
2015-10-29,16:18:37.398000,5.891,7.6393,Clear,0,1898.258,106.152,9
2015-10-29,16:18:37.498000,5.984,7.7305,Clear,0,1897.85,106.138,9
2015-10-29,16:18:37.598000,5.943,7.68955,Clear,0,1897.441,106.125,9
2015-10-29,16:18:37.698000,5.976,7.72189,Clear,0,1897.033,106.111,9
2015-10-29,16:18:37.798000,6.112,7.85666,Clear,0,1896.625,106.097,9
2015-10-29,16:18:37.898000,6.008,7.75243,Clear,0,1896.217,106.084,9
2015-10-29,16:18:37.998000,5.924,7.66681,Clear,0,1895.809,106.07,9
2015-10-29,16:18:38.098000,5.866,7.60937,Clear,0,1895.401,106.057,9
2015-10-29,16:18:38.198000,5.981,7.72282,Clear,0,1894.993,106.043,9
2015-10-29,16:18:38.298000,5.971,7.71163,Clear,0,1894.586,106.029,9
2015-10-29,16:18:38.398000,5.927,7.66682,Clear,0,1894.178,106.016,9
2015-10-29,16:18:38.498000,6.06,7.79926,Clear,0,1893.771,106.002,9
2015-10-29,16:18:38.598000,6.005,7.74434,Clear,0,1893.364,105.988,9
2015-10-29,16:18:38.698000,6.05,7.78761,Clear,0,1892.957,105.975,9
2015-10-29,16:18:38.798000,6.023,7.76026,Clear,0,1892.549,105.961,9
2015-10-29,16:18:38.898000,5.878,7.61403,Clear,0,1892.143,105.947,9
2015-10-29,16:18:38.998000,5.903,7.63789,Clear,0,1891.736,105.934,9
2015-10-29,16:18:39.098000,5.954,7.68872,Clear,0,1891.329,105.92,9
2015-10-29,16:18:39.198000,5.984,7.7184,Clear,0,1890.922,105.906,9
2015-10-29,16:18:39.298000,6.116,7.84873,Clear,0,1890.516,105.893,9
2015-10-29,16:18:39.398000,6.128,7.85977,Clear,0,1890.11,105.879,9
2015-10-29,16:18:39.498000,6.041,7.77165,Clear,0,1889.703,105.865,9
2015-10-29,16:18:39.598000,5.896,7.6257,Clear,0,1889.297,105.852,9
2015-10-29,16:18:39.698000,5.984,7.71373,Clear,0,1888.891,105.838,9
2015-10-29,16:18:39.798000,6.02,7.74926,Clear,0,1888.485,105.824,9
2015-10-29,16:18:39.898000,6.042,7.77026,Clear,0,1888.079,105.811,9
2015-10-29,16:18:39.998000,6.106,7.83338,Clear,0,1887.674,105.797,9
2015-10-29,16:18:40.098000,5.915,7.64084,Clear,0,1887.268,105.783,9
2015-10-29,16:18:40.198000,6.015,7.74092,Clear,0,1886.862,105.769,9
2015-10-29,16:18:40.298000,6.114,7.83908,Clear,0,1886.457,105.756,9
2015-10-29,16:18:40.398000,5.995,7.71853,Clear,0,1886.052,105.742,9
2015-10-29,16:18:40.498000,6.028,7.75103,Clear,0,1885.647,105.728,9
2015-10-29,16:18:40.598000,5.901,7.62324,Clear,0,1885.242,105.714,9
2015-10-29,16:18:40.698000,5.957,7.67941,Clear,0,1884.837,105.701,9
2015-10-29,16:18:40.798000,6.004,7.72467,Clear,0,1884.432,105.687,9
2015-10-29,16:18:40.898000,5.93,7.64996,Clear,0,1884.027,105.673,9
2015-10-29,16:18:40.998000,5.916,7.63508,Clear,0,1883.622,105.659,9
2015-10-29,16:18:41.098000,6.02,7.73794,Clear,0,1883.218,105.646,9
2015-10-29,16:18:41.198000,5.963,7.67999,Clear,0,1882.814,105.632,9
2015-10-29,16:18:41.298000,5.973,7.69014,Clear,0,1882.409,105.618,9
2015-10-29,16:18:41.398000,6.065,7.78062,Clear,0,1882.005,105.604,9
2015-10-29,16:18:41.498000,5.994,7.7094,Clear,0,1881.601,105.59,9
2015-10-29,16:18:41.598000,6.061,7.77466,Clear,0,1881.197,105.577,9
2015-10-29,16:18:41.698000,6.168,7.88141,Clear,0,1880.793,105.563,9
2015-10-29,16:18:41.798000,5.955,7.66843,Clear,0,1880.39,105.549,9
2015-10-29,16:18:41.898000,5.833,7.54512,Clear,0,1879.986,105.535,9
2015-10-29,16:18:41.998000,5.954,7.66448,Clear,0,1879.582,105.521,9
2015-10-29,16:18:42.098000,5.979,7.68934,Clear,0,1879.179,105.508,9
2015-10-29,16:18:42.198000,5.982,7.69099,Clear,0,1878.776,105.494,9
2015-10-29,16:18:42.298000,6.026,7.7353,Clear,0,1878.373,105.48,9
2015-10-29,16:18:42.398000,5.978,7.68601,Clear,0,1877.97,105.466,9
2015-10-29,16:18:42.498000,6.06,7.76721,Clear,0,1877.567,105.452,9
2015-10-29,16:18:42.598000,5.968,7.67362,Clear,0,1877.164,105.438,9
2015-10-29,16:18:42.698000,5.941,7.64641,Clear,0,1876.761,105.424,9
2015-10-29,16:18:42.798000,5.948,7.65246,Clear,0,1876.359,105.411,9
2015-10-29,16:18:42.898000,6.088,7.79168,Clear,0,1875.956,105.397,9
2015-10-29,16:18:42.998000,6.078,7.78116,Clear,0,1875.554,105.383,9
2015-10-29,16:18:43.098000,5.905,7.60654,Clear,0,1875.152,105.369,9
2015-10-29,16:18:43.198000,5.934,7.63497,Clear,0,1874.749,105.355,9
2015-10-29,16:18:43.298000,5.945,7.64452,Clear,0,1874.347,105.341,9
2015-10-29,16:18:43.398000,5.869,7.56854,Clear,0,1873.945,105.327,9
2015-10-29,16:18:43.498000,5.967,7.66551,Clear,0,1873.544,105.313,9
2015-10-29,16:18:43.598000,5.952,7.64972,Clear,0,1873.142,105.299,9
2015-10-29,16:18:43.698000,5.938,7.63503,Clear,0,1872.74,105.286,9
2015-10-29,16:18:43.798000,6.06,7.75574,Clear,0,1872.339,105.272,9
2015-10-29,16:18:43.898000,5.899,7.59487,Clear,0,1871.938,105.258,9
2015-10-29,16:18:43.998000,6.041,7.73552,Clear,0,1871.536,105.244,9
2015-10-29,16:18:44.098000,5.941,7.6346,Clear,0,1871.135,105.23,9
2015-10-29,16:18:44.198000,5.813,7.50593,Clear,0,1870.734,105.216,9
2015-10-29,16:18:44.298000,5.895,7.58744,Clear,0,1870.333,105.202,9
2015-10-29,16:18:44.398000,5.917,7.60884,Clear,0,1869.933,105.188,9
2015-10-29,16:18:44.498000,5.88,7.57072,Clear,0,1869.532,105.174,9
2015-10-29,16:18:44.598000,6.0,7.69,Clear,0,1869.131,105.16,9
2015-10-29,16:18:44.698000,6.017,7.70563,Clear,0,1868.731,105.146,9
2015-10-29,16:18:44.798000,5.849,7.53685,Clear,0,1868.331,105.132,9
2015-10-29,16:18:44.898000,6.042,7.72845,Clear,0,1867.93,105.118,9
2015-10-29,16:18:44.998000,5.929,7.61634,Clear,0,1867.53,105.104,9
2015-10-29,16:18:45.098000,5.912,7.59842,Clear,0,1867.13,105.09,9
2015-10-29,16:18:45.198000,5.854,7.53907,Clear,0,1866.73,105.076,9
2015-10-29,16:18:45.298000,6.021,7.70539,Clear,0,1866.331,105.062,9
2015-10-29,16:18:45.398000,5.957,7.63969,Clear,0,1865.931,105.048,9
2015-10-29,16:18:45.498000,5.889,7.57188,Clear,0,1865.532,105.034,9
2015-10-29,16:18:45.598000,5.952,7.63355,Clear,0,1865.132,105.02,9
2015-10-29,16:18:45.698000,5.94,7.621,Clear,0,1864.733,105.006,9
2015-10-29,16:18:45.798000,5.977,7.65694,Clear,0,1864.334,104.992,9
2015-10-29,16:18:45.898000,5.882,7.56097,Clear,0,1863.935,104.978,9
2015-10-29,16:18:45.998000,5.913,7.59186,Clear,0,1863.536,104.964,9
2015-10-29,16:18:46.098000,5.876,7.55417,Clear,0,1863.137,104.95,9
2015-10-29,16:18:46.198000,5.971,7.64754,Clear,0,1862.738,104.936,9
2015-10-29,16:18:46.298000,6.074,7.7496,Clear,0,1862.34,104.922,9
2015-10-29,16:18:46.398000,6.015,7.6895,Clear,0,1861.941,104.908,9
2015-10-29,16:18:46.498000,6.067,7.74192,Clear,0,1861.543,104.894,9
2015-10-29,16:18:46.598000,5.875,7.54911,Clear,0,1861.144,104.879,9
2015-10-29,16:18:46.698000,5.817,7.49008,Clear,0,1860.746,104.865,9
2015-10-29,16:18:46.798000,5.935,7.60728,Clear,0,1860.348,104.851,9
2015-10-29,16:18:46.898000,6.021,7.69177,Clear,0,1859.95,104.837,9
2015-10-29,16:18:46.998000,5.887,7.55715,Clear,0,1859.553,104.823,9
2015-10-29,16:18:47.098000,5.988,7.65798,Clear,0,1859.155,104.809,9
2015-10-29,16:18:47.198000,6.071,7.74004,Clear,0,1858.757,104.795,9
2015-10-29,16:18:47.298000,5.849,7.51723,Clear,0,1858.36,104.781,9
2015-10-29,16:18:47.398000,5.846,7.513,Clear,0,1857.963,104.767,9
2015-10-29,16:18:47.498000,5.908,7.57389,Clear,0,1857.565,104.753,9
2015-10-29,16:18:47.598000,5.884,7.54958,Clear,0,1857.168,104.738,9
2015-10-29,16:18:47.698000,5.923,7.58807,Clear,0,1856.771,104.724,9
2015-10-29,16:18:47.798000,5.907,7.57112,Clear,0,1856.375,104.71,9
2015-10-29,16:18:47.898000,5.903,7.56606,Clear,0,1855.978,104.696,9
2015-10-29,16:18:47.998000,5.838,7.5003,Clear,0,1855.581,104.682,9
2015-10-29,16:18:48.098000,5.817,7.47845,Clear,0,1855.185,104.668,9
2015-10-29,16:18:48.198000,5.966,7.62692,Clear,0,1854.788,104.654,9
2015-10-29,16:18:48.298000,5.733,7.39291,Clear,0,1854.392,104.639,9
2015-10-29,16:18:48.398000,5.896,7.55448,Clear,0,1853.996,104.625,9
2015-10-29,16:18:48.498000,5.857,7.51495,Clear,0,1853.6,104.611,9
2015-10-29,16:18:48.598000,5.952,7.60926,Clear,0,1853.204,104.597,9
2015-10-29,16:18:48.698000,5.855,7.51211,Clear,0,1852.808,104.583,9
2015-10-29,16:18:48.798000,5.896,7.55165,Clear,0,1852.412,104.568,9
2015-10-29,16:18:48.898000,5.825,7.47983,Clear,0,1852.017,104.554,9
2015-10-29,16:18:48.998000,5.818,7.472,Clear,0,1851.621,104.54,9
2015-10-29,16:18:49.098000,5.86,7.51273,Clear,0,1851.226,104.526,9
2015-10-29,16:18:49.198000,5.865,7.51753,Clear,0,1850.831,104.512,9
2015-10-29,16:18:49.298000,5.953,7.60495,Clear,0,1850.436,104.497,9
2015-10-29,16:18:49.398000,5.937,7.58829,Clear,0,1850.041,104.483,9
2015-10-29,16:18:49.498000,5.817,7.46704,Clear,0,1849.646,104.469,9
2015-10-29,16:18:49.598000,5.893,7.54234,Clear,0,1849.251,104.455,9
2015-10-29,16:18:49.698000,5.947,7.59634,Clear,0,1848.857,104.44,9
2015-10-29,16:18:49.798000,5.873,7.52048,Clear,0,1848.462,104.426,9
2015-10-29,16:18:49.898000,5.774,7.42143,Clear,0,1848.068,104.412,9
2015-10-29,16:18:49.998000,5.879,7.52538,Clear,0,1847.673,104.398,9
2015-10-29,16:18:50.098000,5.816,7.46052,Clear,0,1847.279,104.383,9
2015-10-29,16:18:50.198000,5.714,7.35831,Clear,0,1846.885,104.369,9
2015-10-29,16:18:50.298000,5.825,7.46915,Clear,0,1846.491,104.355,9
2015-10-29,16:18:50.398000,5.96,7.60342,Clear,0,1846.098,104.34,9
2015-10-29,16:18:50.498000,5.932,7.57363,Clear,0,1845.704,104.326,9
2015-10-29,16:18:50.598000,5.757,7.39835,Clear,0,1845.31,104.312,9
2015-10-29,16:18:50.698000,5.777,7.41697,Clear,0,1844.917,104.298,9
2015-10-29,16:18:50.798000,5.832,7.47146,Clear,0,1844.524,104.283,9
2015-10-29,16:18:50.898000,5.869,7.50757,Clear,0,1844.13,104.269,9
2015-10-29,16:18:50.998000,5.772,7.41016,Clear,0,1843.737,104.255,9
2015-10-29,16:18:51.098000,5.918,7.55446,Clear,0,1843.344,104.24,9
2015-10-29,16:18:51.198000,5.698,7.33346,Clear,0,1842.952,104.226,9
2015-10-29,16:18:51.298000,5.891,7.52713,Clear,0,1842.559,104.212,9
2015-10-29,16:18:51.398000,5.951,7.58575,Clear,0,1842.166,104.197,9
2015-10-29,16:18:51.498000,5.871,7.50528,Clear,0,1841.774,104.183,9
2015-10-29,16:18:51.598000,5.842,7.47458,Clear,0,1841.381,104.169,9
2015-10-29,16:18:51.698000,5.73,7.36209,Clear,0,1840.989,104.154,9
2015-10-29,16:18:51.798000,5.83,7.46093,Clear,0,1840.597,104.14,9
2015-10-29,16:18:51.898000,5.992,7.62343,Clear,0,1840.205,104.126,9
2015-10-29,16:18:51.998000,5.713,7.34292,Clear,0,1839.813,104.111,9
2015-10-29,16:18:52.098000,5.801,7.42952,Clear,0,1839.421,104.097,9
2015-10-29,16:18:52.198000,5.687,7.31507,Clear,0,1839.03,104.082,9
2015-10-29,16:18:52.298000,5.735,7.36148,Clear,0,1838.638,104.068,9
2015-10-29,16:18:52.398000,5.727,7.3536,Clear,0,1838.247,104.054,9
2015-10-29,16:18:52.498000,5.816,7.4424,Clear,0,1837.856,104.039,9
2015-10-29,16:18:52.598000,5.721,7.34608,Clear,0,1837.464,104.025,9
2015-10-29,16:18:52.698000,5.83,7.45403,Clear,0,1837.073,104.01,9
2015-10-29,16:18:52.798000,5.634,7.25655,Clear,0,1836.682,103.996,9
2015-10-29,16:18:52.898000,5.768,7.39114,Clear,0,1836.292,103.982,9
2015-10-29,16:18:52.998000,5.798,7.4198,Clear,0,1835.901,103.967,9
2015-10-29,16:18:53.098000,5.748,7.36937,Clear,0,1835.51,103.953,9
2015-10-29,16:18:53.198000,5.773,7.39245,Clear,0,1835.12,103.938,9
2015-10-29,16:18:53.298000,5.694,7.31282,Clear,0,1834.73,103.924,9
2015-10-29,16:18:53.398000,5.714,7.3322,Clear,0,1834.339,103.909,9
2015-10-29,16:18:53.498000,5.612,7.22996,Clear,0,1833.949,103.895,9
2015-10-29,16:18:53.598000,5.857,7.47393,Clear,0,1833.559,103.88,9
2015-10-29,16:18:53.698000,5.864,7.48027,Clear,0,1833.17,103.866,9
2015-10-29,16:18:53.798000,5.741,7.35578,Clear,0,1832.78,103.851,9
2015-10-29,16:18:53.898000,5.749,7.36288,Clear,0,1832.39,103.837,9
2015-10-29,16:18:53.998000,5.738,7.35209,Clear,0,1832.001,103.822,9
2015-10-29,16:18:54.098000,5.74,7.35338,Clear,0,1831.611,103.808,9
2015-10-29,16:18:54.198000,5.716,7.32802,Clear,0,1831.222,103.793,9
2015-10-29,16:18:54.298000,5.609,7.21984,Clear,0,1830.833,103.779,9
2015-10-29,16:18:54.398000,5.73,7.34029,Clear,0,1830.444,103.764,9
2015-10-29,16:18:54.498000,5.701,7.31078,Clear,0,1830.055,103.75,9
2015-10-29,16:18:54.598000,5.621,7.22998,Clear,0,1829.667,103.735,9
2015-10-29,16:18:54.698000,5.73,7.33798,Clear,0,1829.278,103.721,9
2015-10-29,16:18:54.798000,5.696,7.30264,Clear,0,1828.889,103.706,9
2015-10-29,16:18:54.898000,5.708,7.31443,Clear,0,1828.501,103.692,9
2015-10-29,16:18:54.998000,5.685,7.28965,Clear,0,1828.113,103.677,9
2015-10-29,16:18:55.098000,5.677,7.28202,Clear,0,1827.725,103.663,9
2015-10-29,16:18:55.198000,5.697,7.30045,Clear,0,1827.337,103.648,9
2015-10-29,16:18:55.298000,5.693,7.29613,Clear,0,1826.949,103.634,9
2015-10-29,16:18:55.398000,5.74,7.34196,Clear,0,1826.561,103.619,9
2015-10-29,16:18:55.498000,5.853,7.45385,Clear,0,1826.173,103.604,9
2015-10-29,16:18:55.598000,5.58,7.18045,Clear,0,1825.786,103.59,9
2015-10-29,16:18:55.698000,5.768,7.36771,Clear,0,1825.399,103.575,9
2015-10-29,16:18:55.798000,5.648,7.24668,Clear,0,1825.011,103.561,9
2015-10-29,16:18:55.898000,5.598,7.19598,Clear,0,1824.624,103.546,9
2015-10-29,16:18:55.998000,5.564,7.16082,Clear,0,1824.237,103.532,9
2015-10-29,16:18:56.098000,5.827,7.4242,Clear,0,1823.85,103.517,9
2015-10-29,16:18:56.198000,5.524,7.12037,Clear,0,1823.463,103.502,9
2015-10-29,16:18:56.298000,5.702,7.2965,Clear,0,1823.077,103.488,9
2015-10-29,16:18:56.398000,5.604,7.1982,Clear,0,1822.69,103.473,9
2015-10-29,16:18:56.498000,5.595,7.18773,Clear,0,1822.304,103.458,9
2015-10-29,16:18:56.598000,5.632,7.2251,Clear,0,1821.918,103.444,9
2015-10-29,16:18:56.698000,5.668,7.25998,Clear,0,1821.531,103.429,9
2015-10-29,16:18:56.798000,5.742,7.33319,Clear,0,1821.145,103.415,9
2015-10-29,16:18:56.898000,5.559,7.14921,Clear,0,1820.76,103.4,9
2015-10-29,16:18:56.998000,5.601,7.19008,Clear,0,1820.374,103.385,9
2015-10-29,16:18:57.098000,5.588,7.17607,Clear,0,1819.988,103.371,9
2015-10-29,16:18:57.198000,5.562,7.14954,Clear,0,1819.603,103.356,9
2015-10-29,16:18:57.298000,5.645,7.23231,Clear,0,1819.217,103.341,9
2015-10-29,16:18:57.398000,5.516,7.10225,Clear,0,1818.832,103.327,9
2015-10-29,16:18:57.498000,5.544,7.12853,Clear,0,1818.447,103.312,9
2015-10-29,16:18:57.598000,5.596,7.17946,Clear,0,1818.062,103.297,9
2015-10-29,16:18:57.698000,5.62,7.20416,Clear,0,1817.677,103.282,9
2015-10-29,16:18:57.798000,5.63,7.21269,Clear,0,1817.292,103.268,9
2015-10-29,16:18:57.898000,5.563,7.1453,Clear,0,1816.907,103.253,9
