satellite, 10704 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 10549098
variability, 0 Not variable
variability_period, 0.0
npoints, 892
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-04,23:15:54.694000,7.88,7.94363,Clear,0,1104.828,81.174,1
2016-08-04,23:15:54.794000,8.119,8.18237,Clear,0,1104.782,81.141,1
2016-08-04,23:15:54.894000,8.03,8.09336,Clear,0,1104.737,81.107,1
2016-08-04,23:15:54.994000,7.962,8.0239,Clear,0,1104.692,81.073,1
2016-08-04,23:15:55.094000,7.908,7.97032,Clear,0,1104.648,81.039,1
2016-08-04,23:15:55.194000,7.794,7.8553,Clear,0,1104.604,81.005,1
2016-08-04,23:15:55.294000,7.858,7.91758,Clear,0,1104.56,80.971,1
2016-08-04,23:15:55.394000,7.858,7.91806,Clear,0,1104.517,80.937,1
2016-08-04,23:15:55.494000,7.865,7.92356,Clear,0,1104.474,80.903,1
2016-08-04,23:15:55.594000,7.836,7.89354,Clear,0,1104.432,80.869,1
2016-08-04,23:15:55.694000,8.081,8.13944,Clear,0,1104.39,80.835,1
2016-08-04,23:15:55.794000,7.863,7.92021,Clear,0,1104.349,80.801,1
2016-08-04,23:15:55.894000,7.754,7.81034,Clear,0,1104.308,80.767,1
2016-08-04,23:15:55.994000,7.706,7.7622,Clear,0,1104.267,80.733,1
2016-08-04,23:15:56.094000,7.934,7.98899,Clear,0,1104.227,80.699,1
2016-08-04,23:15:56.194000,7.833,7.88773,Clear,0,1104.187,80.665,1
2016-08-04,23:15:56.294000,8.012,8.0657,Clear,0,1104.148,80.631,1
2016-08-04,23:15:56.295000,7.977,8.03103,Clear,0,1104.148,80.631,4
2016-08-04,23:15:56.394000,7.869,7.92236,Clear,0,1104.109,80.597,1
2016-08-04,23:15:56.395000,7.815,7.86837,Clear,0,1104.109,80.597,4
2016-08-04,23:15:56.494000,7.937,7.98975,Clear,0,1104.071,80.563,1
2016-08-04,23:15:56.495000,8.047,8.1004,Clear,0,1104.07,80.563,4
2016-08-04,23:15:56.594000,7.819,7.87117,Clear,0,1104.033,80.529,1
2016-08-04,23:15:56.595000,7.821,7.87343,Clear,0,1104.032,80.529,4
2016-08-04,23:15:56.694000,7.744,7.79448,Clear,0,1103.995,80.495,1
2016-08-04,23:15:56.695000,7.8,7.85083,Clear,0,1103.995,80.495,4
2016-08-04,23:15:56.794000,7.847,7.89751,Clear,0,1103.958,80.461,1
2016-08-04,23:15:56.795000,7.874,7.92542,Clear,0,1103.957,80.461,4
2016-08-04,23:15:56.894000,7.87,7.91949,Clear,0,1103.921,80.427,1
2016-08-04,23:15:56.895000,8.049,8.09884,Clear,0,1103.921,80.427,4
2016-08-04,23:15:56.994000,7.873,7.92284,Clear,0,1103.885,80.393,1
2016-08-04,23:15:56.995000,7.628,7.67794,Clear,0,1103.884,80.393,4
2016-08-04,23:15:57.094000,7.906,7.95541,Clear,0,1103.849,80.359,1
2016-08-04,23:15:57.095000,7.958,8.00666,Clear,0,1103.849,80.359,4
2016-08-04,23:15:57.194000,7.648,7.69629,Clear,0,1103.813,80.325,1
2016-08-04,23:15:57.195000,7.739,7.78711,Clear,0,1103.813,80.325,4
2016-08-04,23:15:57.294000,8.058,8.10576,Clear,0,1103.778,80.291,1
2016-08-04,23:15:57.295000,7.952,8.00036,Clear,0,1103.778,80.291,4
2016-08-04,23:15:57.394000,7.775,7.82162,Clear,0,1103.744,80.257,1
2016-08-04,23:15:57.494000,7.799,7.84634,Clear,0,1103.71,80.223,1
2016-08-04,23:15:57.495000,7.965,8.01155,Clear,0,1103.709,80.223,4
2016-08-04,23:15:57.594000,7.869,7.91544,Clear,0,1103.676,80.189,1
2016-08-04,23:15:57.595000,7.737,7.78337,Clear,0,1103.676,80.189,4
2016-08-04,23:15:57.694000,7.748,7.7932,Clear,0,1103.643,80.155,1
2016-08-04,23:15:57.695000,7.68,7.72449,Clear,0,1103.642,80.155,4
2016-08-04,23:15:57.794000,7.778,7.82315,Clear,0,1103.61,80.121,1
2016-08-04,23:15:57.795000,7.84,7.88491,Clear,0,1103.609,80.121,4
2016-08-04,23:15:57.894000,7.868,7.91235,Clear,0,1103.577,80.087,1
2016-08-04,23:15:57.895000,7.986,8.02986,Clear,0,1103.577,80.087,4
2016-08-04,23:15:57.994000,7.521,7.56535,Clear,0,1103.545,80.053,1
2016-08-04,23:15:57.995000,7.838,7.88158,Clear,0,1103.545,80.053,4
2016-08-04,23:15:58.094000,7.823,7.86615,Clear,0,1103.513,80.019,1
2016-08-04,23:15:58.095000,7.792,7.83479,Clear,0,1103.513,80.019,4
2016-08-04,23:15:58.194000,7.851,7.89331,Clear,0,1103.482,79.985,1
2016-08-04,23:15:58.195000,8.063,8.1051,Clear,0,1103.482,79.985,4
2016-08-04,23:15:58.294000,7.956,7.99768,Clear,0,1103.452,79.951,1
2016-08-04,23:15:58.295000,7.828,7.86989,Clear,0,1103.451,79.951,4
2016-08-04,23:15:58.394000,7.804,7.84522,Clear,0,1103.421,79.917,1
2016-08-04,23:15:58.395000,7.723,7.76415,Clear,0,1103.421,79.917,4
2016-08-04,23:15:58.494000,7.905,7.94559,Clear,0,1103.391,79.883,1
2016-08-04,23:15:58.495000,7.629,7.67033,Clear,0,1103.391,79.883,4
2016-08-04,23:15:58.594000,8.023,8.06297,Clear,0,1103.362,79.849,1
2016-08-04,23:15:58.595000,7.767,7.80722,Clear,0,1103.362,79.849,4
2016-08-04,23:15:58.694000,7.667,7.70605,Clear,0,1103.333,79.815,1
2016-08-04,23:15:58.695000,7.872,7.91061,Clear,0,1103.333,79.815,4
2016-08-04,23:15:58.794000,7.727,7.76592,Clear,0,1103.304,79.781,1
2016-08-04,23:15:58.795000,7.696,7.73472,Clear,0,1103.304,79.781,4
2016-08-04,23:15:58.894000,7.876,7.91401,Clear,0,1103.276,79.747,1
2016-08-04,23:15:58.895000,7.719,7.75661,Clear,0,1103.276,79.747,4
2016-08-04,23:15:58.994000,8.02,8.05754,Clear,0,1103.248,79.713,1
2016-08-04,23:15:58.995000,7.606,7.64372,Clear,0,1103.248,79.713,4
2016-08-04,23:15:59.094000,7.592,7.62848,Clear,0,1103.221,79.679,1
2016-08-04,23:15:59.095000,7.771,7.80842,Clear,0,1103.221,79.679,4
2016-08-04,23:15:59.194000,7.8,7.83568,Clear,0,1103.194,79.645,1
2016-08-04,23:15:59.195000,7.787,7.82334,Clear,0,1103.194,79.645,4
2016-08-04,23:15:59.294000,7.899,7.93512,Clear,0,1103.167,79.611,1
2016-08-04,23:15:59.295000,7.744,7.7801,Clear,0,1103.167,79.611,4
2016-08-04,23:15:59.394000,7.897,7.93174,Clear,0,1103.141,79.577,1
2016-08-04,23:15:59.395000,7.757,7.79158,Clear,0,1103.141,79.577,4
2016-08-04,23:15:59.494000,7.863,7.89798,Clear,0,1103.116,79.543,1
2016-08-04,23:15:59.495000,7.795,7.8299,Clear,0,1103.116,79.543,4
2016-08-04,23:15:59.594000,7.8,7.83347,Clear,0,1103.091,79.509,1
2016-08-04,23:15:59.595000,8.131,8.16483,Clear,0,1103.09,79.509,4
2016-08-04,23:15:59.694000,7.652,7.68508,Clear,0,1103.066,79.475,1
2016-08-04,23:15:59.695000,7.761,7.79393,Clear,0,1103.066,79.475,4
2016-08-04,23:15:59.794000,8.045,8.07806,Clear,0,1103.042,79.441,1
2016-08-04,23:15:59.795000,7.71,7.74257,Clear,0,1103.041,79.441,4
2016-08-04,23:15:59.894000,7.797,7.82929,Clear,0,1103.018,79.407,1
2016-08-04,23:15:59.895000,7.916,7.94747,Clear,0,1103.017,79.407,4
2016-08-04,23:15:59.994000,7.875,7.90738,Clear,0,1102.994,79.373,1
2016-08-04,23:15:59.995000,7.731,7.76323,Clear,0,1102.994,79.373,4
2016-08-04,23:16:00.094000,7.963,7.99358,Clear,0,1102.971,79.339,1
2016-08-04,23:16:00.095000,7.767,7.79771,Clear,0,1102.971,79.339,4
2016-08-04,23:16:00.194000,7.744,7.77529,Clear,0,1102.948,79.305,1
2016-08-04,23:16:00.195000,7.885,7.91587,Clear,0,1102.948,79.305,4
2016-08-04,23:16:00.294000,7.711,7.74133,Clear,0,1102.926,79.271,1
2016-08-04,23:16:00.295000,7.923,7.95265,Clear,0,1102.926,79.271,4
2016-08-04,23:16:00.394000,7.81,7.839,Clear,0,1102.904,79.237,1
2016-08-04,23:16:00.395000,7.9,7.92915,Clear,0,1102.904,79.237,4
2016-08-04,23:16:00.494000,7.803,7.83237,Clear,0,1102.883,79.203,1
2016-08-04,23:16:00.495000,7.856,7.88543,Clear,0,1102.883,79.203,4
2016-08-04,23:16:00.594000,8.014,8.04166,Clear,0,1102.862,79.169,1
2016-08-04,23:16:00.595000,8.051,8.07872,Clear,0,1102.862,79.169,4
2016-08-04,23:16:00.694000,7.76,7.78811,Clear,0,1102.842,79.135,1
2016-08-04,23:16:00.695000,7.711,7.73897,Clear,0,1102.842,79.135,4
2016-08-04,23:16:00.794000,7.998,8.02496,Clear,0,1102.822,79.101,1
2016-08-04,23:16:00.795000,7.894,7.92116,Clear,0,1102.822,79.101,4
2016-08-04,23:16:00.894000,7.721,7.74784,Clear,0,1102.802,79.068,1
2016-08-04,23:16:00.895000,7.804,7.83088,Clear,0,1102.802,79.067,4
2016-08-04,23:16:00.994000,7.865,7.89098,Clear,0,1102.783,79.034,1
2016-08-04,23:16:00.995000,7.868,7.89419,Clear,0,1102.783,79.033,4
2016-08-04,23:16:01.094000,7.928,7.95245,Clear,0,1102.764,79.0,1
2016-08-04,23:16:01.095000,7.695,7.71986,Clear,0,1102.764,78.999,4
2016-08-04,23:16:01.194000,7.979,8.00437,Clear,0,1102.746,78.966,1
2016-08-04,23:16:01.195000,8.123,8.14836,Clear,0,1102.746,78.965,4
2016-08-04,23:16:01.294000,7.94,7.96433,Clear,0,1102.728,78.932,1
2016-08-04,23:16:01.295000,7.754,7.77755,Clear,0,1102.728,78.931,4
2016-08-04,23:16:01.394000,7.792,7.81618,Clear,0,1102.71,78.898,1
2016-08-04,23:16:01.395000,7.746,7.7699,Clear,0,1102.71,78.897,4
2016-08-04,23:16:01.494000,7.992,8.01474,Clear,0,1102.693,78.864,1
2016-08-04,23:16:01.495000,7.808,7.83112,Clear,0,1102.693,78.863,4
2016-08-04,23:16:01.594000,7.835,7.858,Clear,0,1102.677,78.83,1
2016-08-04,23:16:01.595000,7.943,7.96555,Clear,0,1102.677,78.829,4
2016-08-04,23:16:01.694000,7.942,7.96408,Clear,0,1102.661,78.796,1
2016-08-04,23:16:01.695000,7.8,7.82213,Clear,0,1102.66,78.795,4
2016-08-04,23:16:01.794000,7.765,7.78642,Clear,0,1102.645,78.762,1
2016-08-04,23:16:01.795000,7.773,7.7944,Clear,0,1102.645,78.761,4
2016-08-04,23:16:01.894000,7.689,7.71004,Clear,0,1102.629,78.728,1
2016-08-04,23:16:01.895000,7.803,7.82407,Clear,0,1102.629,78.727,4
2016-08-04,23:16:01.994000,7.844,7.86382,Clear,0,1102.614,78.694,1
2016-08-04,23:16:01.995000,7.814,7.8343,Clear,0,1102.614,78.693,4
2016-08-04,23:16:02.094000,7.998,8.0182,Clear,0,1102.6,78.66,1
2016-08-04,23:16:02.095000,7.924,7.94422,Clear,0,1102.6,78.659,4
2016-08-04,23:16:02.194000,7.709,7.72789,Clear,0,1102.586,78.626,1
2016-08-04,23:16:02.195000,7.937,7.95593,Clear,0,1102.586,78.625,4
2016-08-04,23:16:02.294000,7.646,7.66534,Clear,0,1102.572,78.592,1
2016-08-04,23:16:02.295000,7.877,7.89548,Clear,0,1102.572,78.592,4
2016-08-04,23:16:02.394000,7.85,7.86791,Clear,0,1102.559,78.558,1
2016-08-04,23:16:02.395000,7.723,7.74077,Clear,0,1102.559,78.558,4
2016-08-04,23:16:02.494000,8.031,8.0492,Clear,0,1102.546,78.524,1
2016-08-04,23:16:02.495000,7.859,7.87699,Clear,0,1102.546,78.524,4
2016-08-04,23:16:02.594000,7.852,7.86927,Clear,0,1102.534,78.49,1
2016-08-04,23:16:02.595000,7.692,7.70846,Clear,0,1102.534,78.49,4
2016-08-04,23:16:02.694000,7.83,7.84562,Clear,0,1102.522,78.456,1
2016-08-04,23:16:02.695000,7.731,7.74662,Clear,0,1102.522,78.456,4
2016-08-04,23:16:02.794000,7.788,7.80387,Clear,0,1102.511,78.422,1
2016-08-04,23:16:02.795000,7.897,7.91245,Clear,0,1102.511,78.422,4
2016-08-04,23:16:02.894000,7.568,7.58268,Clear,0,1102.5,78.388,1
2016-08-04,23:16:02.895000,7.752,7.76645,Clear,0,1102.499,78.388,4
2016-08-04,23:16:02.994000,7.826,7.84139,Clear,0,1102.489,78.354,1
2016-08-04,23:16:02.995000,7.686,7.70086,Clear,0,1102.489,78.354,4
2016-08-04,23:16:03.094000,7.847,7.86088,Clear,0,1102.479,78.32,1
2016-08-04,23:16:03.095000,7.988,8.00236,Clear,0,1102.479,78.32,4
2016-08-04,23:16:03.194000,7.64,7.65389,Clear,0,1102.469,78.286,1
2016-08-04,23:16:03.195000,7.746,7.76003,Clear,0,1102.469,78.286,4
2016-08-04,23:16:03.294000,7.849,7.86224,Clear,0,1102.46,78.252,1
2016-08-04,23:16:03.295000,7.92,7.93263,Clear,0,1102.46,78.252,4
2016-08-04,23:16:03.394000,7.609,7.62223,Clear,0,1102.451,78.218,1
2016-08-04,23:16:03.395000,7.691,7.70436,Clear,0,1102.451,78.218,4
2016-08-04,23:16:03.494000,8.037,8.04866,Clear,0,1102.442,78.184,1
2016-08-04,23:16:03.495000,7.828,7.83985,Clear,0,1102.442,78.184,4
2016-08-04,23:16:03.594000,7.661,7.67311,Clear,0,1102.434,78.15,1
2016-08-04,23:16:03.595000,7.902,7.91425,Clear,0,1102.434,78.15,4
2016-08-04,23:16:03.694000,7.687,7.69811,Clear,0,1102.427,78.116,1
2016-08-04,23:16:03.695000,7.925,7.93555,Clear,0,1102.427,78.116,4
2016-08-04,23:16:03.794000,7.671,7.68055,Clear,0,1102.419,78.082,1
2016-08-04,23:16:03.795000,7.794,7.80376,Clear,0,1102.419,78.082,4
2016-08-04,23:16:03.894000,7.654,7.6644,Clear,0,1102.413,78.049,1
2016-08-04,23:16:03.895000,7.937,7.94664,Clear,0,1102.413,78.048,4
2016-08-04,23:16:03.994000,7.847,7.85592,Clear,0,1102.406,78.015,1
2016-08-04,23:16:03.995000,7.784,7.79263,Clear,0,1102.406,78.014,4
2016-08-04,23:16:04.094000,7.691,7.70005,Clear,0,1102.4,77.981,1
2016-08-04,23:16:04.095000,7.813,7.82178,Clear,0,1102.4,77.98,4
2016-08-04,23:16:04.194000,7.741,7.74848,Clear,0,1102.395,77.947,1
2016-08-04,23:16:04.195000,7.646,7.65424,Clear,0,1102.395,77.946,4
2016-08-04,23:16:04.294000,7.918,7.92584,Clear,0,1102.39,77.913,1
2016-08-04,23:16:04.295000,7.695,7.70284,Clear,0,1102.39,77.912,4
2016-08-04,23:16:04.395000,7.912,7.91927,Clear,0,1102.385,77.878,4
2016-08-04,23:16:04.495000,7.786,7.79333,Clear,0,1102.381,77.845,4
2016-08-04,23:16:04.595000,7.656,7.66174,Clear,0,1102.377,77.811,4
2016-08-04,23:16:04.695000,7.66,7.66613,Clear,0,1102.374,77.777,4
2016-08-04,23:16:04.795000,7.655,7.66027,Clear,0,1102.371,77.743,4
2016-08-04,23:16:04.895000,7.957,7.96168,Clear,0,1102.369,77.709,4
2016-08-04,23:16:04.995000,7.707,7.71046,Clear,0,1102.367,77.675,4
2016-08-04,23:16:05.095000,7.785,7.78862,Clear,0,1102.365,77.641,4
2016-08-04,23:16:05.195000,7.799,7.80234,Clear,0,1102.364,77.607,4
2016-08-04,23:16:05.295000,7.825,7.82809,Clear,0,1102.363,77.573,4
2016-08-04,23:16:05.395000,7.944,7.94582,Clear,0,1102.363,77.539,4
2016-08-04,23:16:05.495000,8.042,8.04437,Clear,0,1102.363,77.505,4
2016-08-04,23:16:05.595000,7.828,7.82907,Clear,0,1102.363,77.471,4
2016-08-04,23:16:05.695000,7.902,7.90297,Clear,0,1102.364,77.437,4
2016-08-04,23:16:05.795000,7.724,7.72366,Clear,0,1102.366,77.404,4
2016-08-04,23:16:05.895000,7.787,7.78604,Clear,0,1102.368,77.37,4
2016-08-04,23:16:05.995000,7.61,7.60851,Clear,0,1102.37,77.336,4
2016-08-04,23:16:06.095000,7.801,7.79877,Clear,0,1102.373,77.302,4
2016-08-04,23:16:06.195000,7.787,7.78464,Clear,0,1102.376,77.268,4
2016-08-04,23:16:06.295000,7.825,7.82178,Clear,0,1102.379,77.234,4
2016-08-04,23:16:06.395000,7.581,7.5781,Clear,0,1102.383,77.2,4
2016-08-04,23:16:06.495000,7.887,7.88254,Clear,0,1102.388,77.166,4
2016-08-04,23:16:06.595000,7.814,7.81021,Clear,0,1102.392,77.132,4
2016-08-04,23:16:06.695000,7.593,7.58782,Clear,0,1102.398,77.098,4
2016-08-04,23:16:06.795000,7.492,7.4872,Clear,0,1102.403,77.065,4
2016-08-04,23:16:06.895000,7.807,7.80138,Clear,0,1102.409,77.031,4
2016-08-04,23:16:06.995000,7.835,7.82907,Clear,0,1102.416,76.997,4
2016-08-04,23:16:07.095000,7.775,7.76792,Clear,0,1102.423,76.963,4
2016-08-04,23:16:07.195000,7.643,7.63572,Clear,0,1102.43,76.929,4
2016-08-04,23:16:07.295000,7.756,7.74782,Clear,0,1102.438,76.895,4
2016-08-04,23:16:07.395000,7.992,7.98423,Clear,0,1102.447,76.861,4
2016-08-04,23:16:07.495000,7.923,7.91398,Clear,0,1102.455,76.827,4
2016-08-04,23:16:07.595000,7.849,7.8401,Clear,0,1102.464,76.793,4
2016-08-04,23:16:07.695000,7.917,7.9082,Clear,0,1102.474,76.76,4
2016-08-04,23:16:07.795000,7.914,7.90401,Clear,0,1102.484,76.726,4
2016-08-04,23:16:07.895000,7.886,7.87565,Clear,0,1102.494,76.692,4
2016-08-04,23:16:07.995000,7.8,7.78886,Clear,0,1102.505,76.658,4
2016-08-04,23:16:08.095000,7.865,7.85398,Clear,0,1102.516,76.624,4
2016-08-04,23:16:08.195000,7.861,7.849,Clear,0,1102.528,76.59,4
2016-08-04,23:16:08.295000,7.844,7.832,Clear,0,1102.54,76.556,4
2016-08-04,23:16:08.395000,7.832,7.81888,Clear,0,1102.553,76.523,4
2016-08-04,23:16:08.495000,7.673,7.65986,Clear,0,1102.566,76.489,4
2016-08-04,23:16:08.595000,7.8,7.78604,Clear,0,1102.579,76.455,4
2016-08-04,23:16:08.695000,7.907,7.89258,Clear,0,1102.593,76.421,4
2016-08-04,23:16:08.795000,7.831,7.81622,Clear,0,1102.607,76.387,4
2016-08-04,23:16:08.895000,7.803,7.78792,Clear,0,1102.622,76.353,4
2016-08-04,23:16:08.995000,7.587,7.57058,Clear,0,1102.637,76.32,4
2016-08-04,23:16:09.095000,7.559,7.54269,Clear,0,1102.653,76.286,4
2016-08-04,23:16:09.195000,7.757,7.73971,Clear,0,1102.669,76.252,4
2016-08-04,23:16:09.295000,7.814,7.79735,Clear,0,1102.685,76.218,4
2016-08-04,23:16:09.395000,7.824,7.80567,Clear,0,1102.702,76.184,4
2016-08-04,23:16:09.495000,7.985,7.96665,Clear,0,1102.719,76.15,4
2016-08-04,23:16:09.595000,7.699,7.68029,Clear,0,1102.737,76.117,4
2016-08-04,23:16:09.695000,7.822,7.80281,Clear,0,1102.755,76.083,4
2016-08-04,23:16:09.795000,7.789,7.76907,Clear,0,1102.773,76.049,4
2016-08-04,23:16:09.895000,8.041,8.02055,Clear,0,1102.792,76.015,4
2016-08-04,23:16:09.995000,7.975,7.95537,Clear,0,1102.812,75.981,4
2016-08-04,23:16:10.095000,7.723,7.70176,Clear,0,1102.832,75.948,4
2016-08-04,23:16:10.195000,7.821,7.79972,Clear,0,1102.852,75.914,4
2016-08-04,23:16:10.295000,7.849,7.82712,Clear,0,1102.873,75.88,4
2016-08-04,23:16:10.395000,7.871,7.849,Clear,0,1102.894,75.846,4
2016-08-04,23:16:10.495000,7.723,7.69981,Clear,0,1102.915,75.812,4
2016-08-04,23:16:10.595000,7.942,7.91901,Clear,0,1102.937,75.779,4
2016-08-04,23:16:10.695000,7.548,7.52412,Clear,0,1102.96,75.745,4
2016-08-04,23:16:10.795000,7.864,7.8396,Clear,0,1102.983,75.711,4
2016-08-04,23:16:10.895000,7.772,7.74714,Clear,0,1103.006,75.677,4
2016-08-04,23:16:10.995000,7.724,7.69894,Clear,0,1103.03,75.644,4
2016-08-04,23:16:11.095000,7.826,7.80091,Clear,0,1103.054,75.61,4
2016-08-04,23:16:11.195000,7.77,7.74376,Clear,0,1103.078,75.576,4
2016-08-04,23:16:11.295000,7.836,7.81021,Clear,0,1103.103,75.542,4
2016-08-04,23:16:11.395000,8.015,7.98789,Clear,0,1103.129,75.509,4
2016-08-04,23:16:11.495000,8.003,7.9761,Clear,0,1103.154,75.475,4
2016-08-04,23:16:11.595000,7.708,7.67986,Clear,0,1103.181,75.441,4
2016-08-04,23:16:11.695000,8.014,7.9862,Clear,0,1103.207,75.407,4
2016-08-04,23:16:11.795000,7.707,7.67795,Clear,0,1103.235,75.374,4
2016-08-04,23:16:11.895000,7.815,7.78581,Clear,0,1103.262,75.34,4
2016-08-04,23:16:11.995000,7.637,7.60752,Clear,0,1103.29,75.306,4
2016-08-04,23:16:12.095000,7.898,7.86753,Clear,0,1103.319,75.272,4
2016-08-04,23:16:12.195000,7.741,7.71068,Clear,0,1103.347,75.239,4
2016-08-04,23:16:12.295000,7.834,7.80329,Clear,0,1103.377,75.205,4
2016-08-04,23:16:12.395000,7.799,7.76769,Clear,0,1103.406,75.171,4
2016-08-04,23:16:12.495000,7.87,7.83788,Clear,0,1103.436,75.138,4
2016-08-04,23:16:12.595000,7.97,7.93762,Clear,0,1103.467,75.104,4
2016-08-04,23:16:12.695000,7.924,7.89149,Clear,0,1103.498,75.07,4
2016-08-04,23:16:12.795000,7.927,7.8938,Clear,0,1103.529,75.036,4
2016-08-04,23:16:12.895000,7.791,7.75766,Clear,0,1103.561,75.003,4
2016-08-04,23:16:12.995000,7.917,7.88254,Clear,0,1103.593,74.969,4
2016-08-04,23:16:13.095000,7.823,7.78919,Clear,0,1103.626,74.935,4
2016-08-04,23:16:13.195000,7.801,7.76609,Clear,0,1103.659,74.902,4
2016-08-04,23:16:13.295000,7.707,7.67177,Clear,0,1103.693,74.868,4
2016-08-04,23:16:13.395000,7.856,7.82071,Clear,0,1103.727,74.834,4
2016-08-04,23:16:13.495000,7.786,7.74953,Clear,0,1103.761,74.801,4
2016-08-04,23:16:13.595000,7.65,7.61382,Clear,0,1103.796,74.767,4
2016-08-04,23:16:13.695000,7.8,7.76289,Clear,0,1103.831,74.733,4
2016-08-04,23:16:13.795000,7.84,7.80306,Clear,0,1103.867,74.7,4
2016-08-04,23:16:13.895000,7.788,7.7502,Clear,0,1103.903,74.666,4
2016-08-04,23:16:13.995000,7.91,7.87241,Clear,0,1103.94,74.632,4
2016-08-04,23:16:14.095000,7.791,7.75291,Clear,0,1103.976,74.599,4
2016-08-04,23:16:14.195000,7.795,7.7563,Clear,0,1104.014,74.565,4
2016-08-04,23:16:14.295000,7.851,7.81185,Clear,0,1104.052,74.532,4
2016-08-04,23:16:14.395000,7.753,7.713,Clear,0,1104.09,74.498,4
2016-08-04,23:16:14.495000,7.823,7.78337,Clear,0,1104.129,74.464,4
2016-08-04,23:16:14.595000,7.97,7.92988,Clear,0,1104.168,74.431,4
2016-08-04,23:16:14.695000,7.977,7.93601,Clear,0,1104.207,74.397,4
2016-08-04,23:16:14.795000,7.953,7.91221,Clear,0,1104.247,74.363,4
2016-08-04,23:16:14.895000,7.678,7.6363,Clear,0,1104.288,74.33,4
2016-08-04,23:16:14.995000,7.822,7.78036,Clear,0,1104.328,74.296,4
2016-08-04,23:16:15.095000,7.839,7.79669,Clear,0,1104.37,74.263,4
2016-08-04,23:16:15.195000,7.765,7.72218,Clear,0,1104.411,74.229,4
2016-08-04,23:16:15.295000,8.027,7.98412,Clear,0,1104.453,74.195,4
2016-08-04,23:16:15.395000,7.762,7.71823,Clear,0,1104.496,74.162,4
2016-08-04,23:16:15.495000,7.791,7.74705,Clear,0,1104.539,74.128,4
2016-08-04,23:16:15.595000,7.68,7.6359,Clear,0,1104.582,74.095,4
