satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 18932602
variability, 2 Periodic
variability_period, 14.48784864
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-01-30,16:32:28.398000,6.854,7.83718,Clear,0,1852.241,67.02,8
2021-01-30,16:32:28.498000,6.684,7.6674,Clear,0,1851.926,66.997,8
2021-01-30,16:32:28.598000,6.61,7.59223,Clear,0,1851.611,66.974,8
2021-01-30,16:32:28.698000,6.546,7.5272,Clear,0,1851.297,66.951,8
2021-01-30,16:32:28.797000,6.72,7.70097,Clear,0,1850.986,66.928,8
2021-01-30,16:32:28.897000,6.712,7.69171,Clear,0,1850.671,66.905,8
2021-01-30,16:32:28.997000,7.397,8.37552,Clear,0,1850.358,66.882,8
2021-01-30,16:32:29.097000,6.696,7.67524,Clear,0,1850.044,66.859,8
2021-01-30,16:32:29.197000,7.267,8.2447,Clear,0,1849.731,66.836,8
2021-01-30,16:32:29.297000,6.847,7.8239,Clear,0,1849.418,66.813,8
2021-01-30,16:32:29.397000,7.198,8.17536,Clear,0,1849.105,66.79,8
2021-01-30,16:32:29.497000,6.586,7.56209,Clear,0,1848.792,66.766,8
2021-01-30,16:32:29.597000,6.948,7.92268,Clear,0,1848.48,66.743,8
2021-01-30,16:32:29.697000,7.273,8.24828,Clear,0,1848.168,66.72,8
2021-01-30,16:32:29.797000,7.316,8.28959,Clear,0,1847.856,66.697,8
2021-01-30,16:32:29.897000,7.432,8.40476,Clear,0,1847.545,66.674,8
2021-01-30,16:32:29.997000,6.979,7.95157,Clear,0,1847.233,66.651,8
2021-01-30,16:32:30.097000,7.234,8.20601,Clear,0,1846.922,66.628,8
2021-01-30,16:32:30.197000,7.167,8.13764,Clear,0,1846.611,66.605,8
2021-01-30,16:32:30.297000,7.022,7.99254,Clear,0,1846.301,66.581,8
2021-01-30,16:32:30.397000,6.925,7.8949,Clear,0,1845.991,66.558,8
2021-01-30,16:32:30.497000,7.168,8.13671,Clear,0,1845.68,66.535,8
2021-01-30,16:32:30.597000,7.092,8.06073,Clear,0,1845.371,66.512,8
2021-01-30,16:32:30.697000,7.045,8.01259,Clear,0,1845.061,66.489,8
2021-01-30,16:32:30.897000,7.058,8.02506,Clear,0,1844.443,66.442,8
2021-01-30,16:32:30.997000,7.442,8.40772,Clear,0,1844.134,66.419,8
2021-01-30,16:32:31.097000,6.937,7.90271,Clear,0,1843.825,66.396,8
2021-01-30,16:32:31.197000,7.669,8.63349,Clear,0,1843.517,66.373,8
2021-01-30,16:32:31.297000,7.909,8.8732,Clear,0,1843.209,66.349,8
2021-01-30,16:32:31.397000,7.163,8.12703,Clear,0,1842.901,66.326,8
2021-01-30,16:32:31.497000,7.745,8.70766,Clear,0,1842.594,66.303,8
2021-01-30,16:32:31.597000,7.801,8.76311,Clear,0,1842.286,66.28,8
2021-01-30,16:32:31.697000,7.979,8.94097,Clear,0,1841.979,66.256,8
2021-01-30,16:32:31.797000,7.499,8.45945,Clear,0,1841.673,66.233,8
2021-01-30,16:32:31.897000,7.42,8.37957,Clear,0,1841.366,66.21,8
2021-01-30,16:32:32.097000,7.597,8.55585,Clear,0,1840.754,66.163,8
2021-01-30,16:32:32.197000,7.002,7.9598,Clear,0,1840.448,66.14,8
2021-01-30,16:32:32.297000,7.292,8.25034,Clear,0,1840.142,66.117,8
2021-01-30,16:32:32.397000,7.636,8.59256,Clear,0,1839.837,66.093,8
2021-01-30,16:32:32.497000,7.232,8.18791,Clear,0,1839.532,66.07,8
2021-01-30,16:32:32.597000,7.192,8.14788,Clear,0,1839.227,66.047,8
2021-01-30,16:32:32.697000,7.372,8.32646,Clear,0,1838.923,66.023,8
2021-01-30,16:32:32.797000,7.202,8.15587,Clear,0,1838.619,66.0,8
2021-01-30,16:32:32.897000,7.499,8.45324,Clear,0,1838.315,65.977,8
2021-01-30,16:32:32.997000,7.463,8.41548,Clear,0,1838.011,65.953,8
2021-01-30,16:32:33.097000,7.358,8.31058,Clear,0,1837.707,65.93,8
2021-01-30,16:32:33.197000,6.729,7.6807,Clear,0,1837.404,65.906,8
2021-01-30,16:32:33.297000,6.764,7.71501,Clear,0,1837.101,65.883,8
2021-01-30,16:32:33.397000,6.989,7.93953,Clear,0,1836.798,65.86,8
2021-01-30,16:32:33.497000,7.347,8.29708,Clear,0,1836.496,65.836,8
2021-01-30,16:32:33.597000,7.009,7.95783,Clear,0,1836.194,65.813,8
2021-01-30,16:32:33.697000,7.105,8.05427,Clear,0,1835.892,65.789,8
2021-01-30,16:32:33.797000,7.012,7.9598,Clear,0,1835.59,65.766,8
2021-01-30,16:32:33.897000,6.99,7.93683,Clear,0,1835.289,65.743,8
2021-01-30,16:32:33.997000,7.007,7.95391,Clear,0,1834.987,65.719,8
2021-01-30,16:32:34.097000,6.721,7.6674,Clear,0,1834.686,65.696,8
2021-01-30,16:32:34.197000,7.038,7.98246,Clear,0,1834.386,65.672,8
2021-01-30,16:32:34.297000,7.05,7.99457,Clear,0,1834.085,65.649,8
2021-01-30,16:32:34.397000,6.637,7.58135,Clear,0,1833.785,65.625,8
2021-01-30,16:32:34.497000,6.697,7.64098,Clear,0,1833.485,65.602,8
2021-01-30,16:32:34.597000,7.101,8.04402,Clear,0,1833.186,65.578,8
2021-01-30,16:32:34.697000,6.837,7.77903,Clear,0,1832.886,65.555,8
2021-01-30,16:32:34.797000,6.777,7.71878,Clear,0,1832.587,65.531,8
2021-01-30,16:32:34.897000,6.89,7.83052,Clear,0,1832.288,65.508,8
2021-01-30,16:32:34.997000,6.72,7.65962,Clear,0,1831.99,65.484,8
2021-01-30,16:32:35.097000,6.673,7.61261,Clear,0,1831.691,65.461,8
2021-01-30,16:32:35.197000,6.931,7.86999,Clear,0,1831.393,65.437,8
2021-01-30,16:32:35.297000,6.465,7.40258,Clear,0,1831.095,65.414,8
2021-01-30,16:32:35.397000,6.78,7.71784,Clear,0,1830.798,65.39,8
2021-01-30,16:32:35.497000,6.534,7.4711,Clear,0,1830.5,65.367,8
2021-01-30,16:32:35.597000,6.494,7.43073,Clear,0,1830.203,65.343,8
2021-01-30,16:32:35.697000,6.142,7.0776,Clear,0,1829.906,65.319,8
2021-01-30,16:32:35.797000,6.28,7.21512,Clear,0,1829.61,65.296,8
2021-01-30,16:32:35.897000,6.29,7.22527,Clear,0,1829.314,65.272,8
2021-01-30,16:32:35.997000,6.368,7.3017,Clear,0,1829.018,65.249,8
2021-01-30,16:32:36.097000,6.388,7.3214,Clear,0,1828.722,65.225,8
2021-01-30,16:32:36.197000,6.333,7.26582,Clear,0,1828.426,65.201,8
2021-01-30,16:32:36.297000,6.638,7.57003,Clear,0,1828.131,65.178,8
2021-01-30,16:32:36.397000,6.722,7.65248,Clear,0,1827.836,65.154,8
2021-01-30,16:32:36.497000,6.733,7.6641,Clear,0,1827.541,65.131,8
2021-01-30,16:32:36.597000,6.653,7.58246,Clear,0,1827.247,65.107,8
2021-01-30,16:32:36.697000,7.181,8.10987,Clear,0,1826.953,65.083,8
2021-01-30,16:32:36.797000,7.054,7.9828,Clear,0,1826.659,65.06,8
2021-01-30,16:32:36.897000,7.179,8.10714,Clear,0,1826.365,65.036,8
2021-01-30,16:32:36.997000,6.799,7.72732,Clear,0,1826.071,65.012,8
2021-01-30,16:32:37.097000,7.227,8.15355,Clear,0,1825.778,64.989,8
2021-01-30,16:32:37.197000,7.213,8.13895,Clear,0,1825.485,64.965,8
2021-01-30,16:32:37.397000,7.558,8.48278,Clear,0,1824.9,64.918,8
2021-01-30,16:32:37.497000,7.267,8.19118,Clear,0,1824.608,64.894,8
2021-01-30,16:32:37.597000,7.38,8.30437,Clear,0,1824.316,64.87,8
2021-01-30,16:32:37.697000,7.637,8.55994,Clear,0,1824.025,64.846,8
2021-01-30,16:32:37.897000,7.974,8.89574,Clear,0,1823.442,64.799,8
2021-01-30,16:32:37.997000,7.543,8.46432,Clear,0,1823.151,64.775,8
2021-01-30,16:32:38.097000,7.547,8.46748,Clear,0,1822.861,64.751,8
2021-01-30,16:32:38.197000,7.732,8.65197,Clear,0,1822.571,64.728,8
2021-01-30,16:32:38.297000,7.931,8.84977,Clear,0,1822.281,64.704,8
2021-01-30,16:32:38.397000,7.206,8.12455,Clear,0,1821.991,64.68,8
2021-01-30,16:32:38.497000,7.851,8.76912,Clear,0,1821.701,64.656,8
2021-01-30,16:32:38.597000,7.572,8.48857,Clear,0,1821.412,64.633,8
2021-01-30,16:32:38.697000,7.409,8.32638,Clear,0,1821.123,64.609,8
2021-01-30,16:32:38.797000,7.016,7.93176,Clear,0,1820.834,64.585,8
2021-01-30,16:32:38.897000,7.047,7.96313,Clear,0,1820.546,64.561,8
2021-01-30,16:32:38.997000,7.525,8.43997,Clear,0,1820.258,64.537,8
2021-01-30,16:32:39.097000,7.414,8.3275,Clear,0,1819.97,64.514,8
2021-01-30,16:32:39.197000,6.912,7.82579,Clear,0,1819.682,64.49,8
2021-01-30,16:32:39.297000,7.17,8.08333,Clear,0,1819.395,64.466,8
2021-01-30,16:32:39.397000,6.909,7.82054,Clear,0,1819.108,64.442,8
2021-01-30,16:32:39.497000,6.735,7.64741,Clear,0,1818.821,64.418,8
2021-01-30,16:32:39.597000,6.919,7.83,Clear,0,1818.534,64.394,8
2021-01-30,16:32:39.697000,6.937,7.8481,Clear,0,1818.248,64.37,8
2021-01-30,16:32:39.797000,7.189,8.09855,Clear,0,1817.962,64.347,8
2021-01-30,16:32:39.897000,6.873,7.78182,Clear,0,1817.676,64.323,8
2021-01-30,16:32:39.997000,6.902,7.81047,Clear,0,1817.39,64.299,8
2021-01-30,16:32:40.097000,6.768,7.67574,Clear,0,1817.105,64.275,8
2021-01-30,16:32:40.197000,7.417,8.32416,Clear,0,1816.82,64.251,8
2021-01-30,16:32:40.297000,7.211,8.11764,Clear,0,1816.535,64.227,8
2021-01-30,16:32:40.397000,7.02,7.92636,Clear,0,1816.251,64.203,8
2021-01-30,16:32:40.497000,7.48,8.3858,Clear,0,1815.966,64.179,8
2021-01-30,16:32:40.597000,7.42,8.32527,Clear,0,1815.682,64.155,8
2021-01-30,16:32:40.697000,6.941,7.84453,Clear,0,1815.399,64.131,8
2021-01-30,16:32:40.797000,7.432,8.33588,Clear,0,1815.115,64.107,8
2021-01-30,16:32:40.897000,7.44,8.34319,Clear,0,1814.832,64.083,8
2021-01-30,16:32:40.997000,7.506,8.40834,Clear,0,1814.549,64.059,8
2021-01-30,16:32:41.097000,7.386,8.28815,Clear,0,1814.267,64.036,8
2021-01-30,16:32:41.197000,7.31,8.21049,Clear,0,1813.984,64.012,8
2021-01-30,16:32:41.297000,7.756,8.65648,Clear,0,1813.702,63.988,8
2021-01-30,16:32:41.397000,7.269,8.16931,Clear,0,1813.42,63.964,8
2021-01-30,16:32:41.497000,7.717,8.61581,Clear,0,1813.139,63.94,8
2021-01-30,16:32:41.597000,7.961,8.85972,Clear,0,1812.858,63.916,8
2021-01-30,16:32:41.697000,7.498,8.39642,Clear,0,1812.577,63.892,8
2021-01-30,16:32:41.797000,7.458,8.35454,Clear,0,1812.296,63.868,8
2021-01-30,16:32:41.897000,7.254,8.15071,Clear,0,1812.015,63.843,8
2021-01-30,16:32:41.997000,7.158,8.05439,Clear,0,1811.735,63.819,8
2021-01-30,16:32:42.097000,6.8,7.69576,Clear,0,1811.455,63.795,8
2021-01-30,16:32:42.197000,7.209,8.10352,Clear,0,1811.175,63.771,8
2021-01-30,16:32:42.297000,7.035,7.92867,Clear,0,1810.896,63.747,8
2021-01-30,16:32:42.397000,6.971,7.86541,Clear,0,1810.617,63.723,8
2021-01-30,16:32:42.497000,6.82,7.71332,Clear,0,1810.338,63.699,8
2021-01-30,16:32:42.597000,7.122,8.01487,Clear,0,1810.059,63.675,8
2021-01-30,16:32:42.697000,6.981,7.87271,Clear,0,1809.781,63.651,8
2021-01-30,16:32:42.797000,6.811,7.702,Clear,0,1809.503,63.627,8
2021-01-30,16:32:42.897000,6.843,7.73374,Clear,0,1809.225,63.603,8
2021-01-30,16:32:42.997000,6.851,7.74053,Clear,0,1808.948,63.579,8
2021-01-30,16:32:43.097000,6.412,7.30073,Clear,0,1808.67,63.555,8
2021-01-30,16:32:43.197000,6.93,7.81845,Clear,0,1808.393,63.53,8
2021-01-30,16:32:43.297000,6.896,7.78417,Clear,0,1808.117,63.506,8
2021-01-30,16:32:43.397000,6.683,7.57076,Clear,0,1807.84,63.482,8
2021-01-30,16:32:43.497000,6.948,7.83459,Clear,0,1807.564,63.458,8
2021-01-30,16:32:43.597000,6.977,7.86324,Clear,0,1807.288,63.434,8
2021-01-30,16:32:43.697000,6.79,7.67635,Clear,0,1807.013,63.41,8
2021-01-30,16:32:43.797000,7.016,7.90127,Clear,0,1806.737,63.386,8
2021-01-30,16:32:43.897000,6.927,7.81151,Clear,0,1806.462,63.361,8
2021-01-30,16:32:43.997000,7.039,7.92291,Clear,0,1806.187,63.337,8
2021-01-30,16:32:44.097000,6.903,7.7862,Clear,0,1805.913,63.313,8
2021-01-30,16:32:44.197000,6.867,7.74964,Clear,0,1805.638,63.289,8
2021-01-30,16:32:44.297000,7.272,8.15355,Clear,0,1805.364,63.265,8
2021-01-30,16:32:44.397000,6.97,7.85061,Clear,0,1805.091,63.24,8
2021-01-30,16:32:44.497000,7.205,8.08556,Clear,0,1804.817,63.216,8
2021-01-30,16:32:44.597000,7.453,8.33252,Clear,0,1804.544,63.192,8
2021-01-30,16:32:44.697000,7.175,8.05482,Clear,0,1804.271,63.168,8
2021-01-30,16:32:44.797000,7.221,8.0999,Clear,0,1803.998,63.143,8
2021-01-30,16:32:44.897000,7.007,7.88486,Clear,0,1803.726,63.119,8
2021-01-30,16:32:44.997000,7.493,8.37064,Clear,0,1803.454,63.095,8
2021-01-30,16:32:45.097000,6.981,7.85781,Clear,0,1803.182,63.071,8
2021-01-30,16:32:45.197000,7.241,8.1181,Clear,0,1802.911,63.046,8
2021-01-30,16:32:45.397000,7.265,8.14036,Clear,0,1802.368,62.998,8
2021-01-30,16:32:45.497000,7.477,8.35169,Clear,0,1802.098,62.974,8
2021-01-30,16:32:45.597000,7.301,8.17462,Clear,0,1801.827,62.949,8
2021-01-30,16:32:45.697000,7.571,8.44492,Clear,0,1801.557,62.925,8
2021-01-30,16:32:45.797000,7.619,8.49181,Clear,0,1801.287,62.901,8
2021-01-30,16:32:45.897000,7.219,8.09046,Clear,0,1801.017,62.876,8
2021-01-30,16:32:46.097000,7.53,8.40117,Clear,0,1800.479,62.828,8
2021-01-30,16:32:46.197000,7.683,8.55444,Clear,0,1800.21,62.803,8
2021-01-30,16:32:46.297000,7.616,8.486,Clear,0,1799.942,62.779,8
2021-01-30,16:32:46.397000,7.737,8.6057,Clear,0,1799.673,62.755,8
2021-01-30,16:32:46.497000,7.207,8.0758,Clear,0,1799.405,62.73,8
2021-01-30,16:32:46.597000,7.241,8.10851,Clear,0,1799.138,62.706,8
2021-01-30,16:32:46.697000,7.358,8.22508,Clear,0,1798.87,62.681,8
2021-01-30,16:32:46.797000,7.347,8.21399,Clear,0,1798.603,62.657,8
2021-01-30,16:32:46.897000,7.235,8.10125,Clear,0,1798.336,62.633,8
2021-01-30,16:32:46.997000,7.284,8.15024,Clear,0,1798.069,62.608,8
2021-01-30,16:32:47.097000,6.941,7.80636,Clear,0,1797.803,62.584,8
2021-01-30,16:32:47.197000,7.251,8.11527,Clear,0,1797.537,62.559,8
2021-01-30,16:32:47.297000,7.573,8.43741,Clear,0,1797.271,62.535,8
2021-01-30,16:32:47.397000,7.001,7.86353,Clear,0,1797.006,62.511,8
2021-01-30,16:32:47.497000,7.185,8.04838,Clear,0,1796.74,62.486,8
2021-01-30,16:32:47.597000,7.182,8.04366,Clear,0,1796.475,62.462,8
2021-01-30,16:32:47.697000,7.146,8.00707,Clear,0,1796.211,62.437,8
2021-01-30,16:32:47.797000,6.926,7.78727,Clear,0,1795.946,62.413,8
2021-01-30,16:32:47.897000,7.061,7.92121,Clear,0,1795.682,62.388,8
2021-01-30,16:32:47.997000,7.301,8.161,Clear,0,1795.418,62.364,8
2021-01-30,16:32:48.097000,6.839,7.69814,Clear,0,1795.155,62.339,8
2021-01-30,16:32:48.197000,6.977,7.83457,Clear,0,1794.892,62.315,8
2021-01-30,16:32:48.297000,7.21,8.06745,Clear,0,1794.629,62.29,8
2021-01-30,16:32:48.397000,6.977,7.83422,Clear,0,1794.366,62.266,8
2021-01-30,16:32:48.497000,6.948,7.80464,Clear,0,1794.103,62.241,8
2021-01-30,16:32:48.597000,6.788,7.64352,Clear,0,1793.841,62.217,8
2021-01-30,16:32:48.697000,6.949,7.8043,Clear,0,1793.579,62.192,8
2021-01-30,16:32:48.797000,6.787,7.64175,Clear,0,1793.318,62.168,8
2021-01-30,16:32:48.897000,7.054,7.90754,Clear,0,1793.056,62.143,8
2021-01-30,16:32:48.997000,6.925,7.7792,Clear,0,1792.795,62.119,8
2021-01-30,16:32:49.097000,7.147,8.00006,Clear,0,1792.534,62.094,8
2021-01-30,16:32:49.197000,7.145,7.99718,Clear,0,1792.274,62.07,8
2021-01-30,16:32:49.297000,6.942,7.79405,Clear,0,1792.014,62.045,8
2021-01-30,16:32:49.397000,6.683,7.53384,Clear,0,1791.754,62.021,8
2021-01-30,16:32:49.497000,6.631,7.48213,Clear,0,1791.494,61.996,8
2021-01-30,16:32:49.597000,7.034,7.88439,Clear,0,1791.235,61.971,8
2021-01-30,16:32:49.697000,6.949,7.79848,Clear,0,1790.975,61.947,8
2021-01-30,16:32:49.797000,6.883,7.73228,Clear,0,1790.717,61.922,8
2021-01-30,16:32:49.897000,6.545,7.39258,Clear,0,1790.458,61.898,8
2021-01-30,16:32:49.997000,6.537,7.38462,Clear,0,1790.2,61.873,8
2021-01-30,16:32:50.097000,6.549,7.39634,Clear,0,1789.942,61.848,8
2021-01-30,16:32:50.197000,6.599,7.44576,Clear,0,1789.684,61.824,8
2021-01-30,16:32:50.297000,6.261,7.10662,Clear,0,1789.427,61.799,8
2021-01-30,16:32:50.397000,6.363,7.20774,Clear,0,1789.169,61.775,8
2021-01-30,16:32:50.497000,6.396,7.24093,Clear,0,1788.913,61.75,8
2021-01-30,16:32:50.597000,6.47,7.31443,Clear,0,1788.656,61.725,8
2021-01-30,16:32:50.697000,6.787,7.63058,Clear,0,1788.4,61.701,8
2021-01-30,16:32:50.797000,6.925,7.76819,Clear,0,1788.144,61.676,8
2021-01-30,16:32:50.897000,6.818,7.66022,Clear,0,1787.888,61.651,8
2021-01-30,16:32:50.997000,6.786,7.62824,Clear,0,1787.632,61.627,8
2021-01-30,16:32:51.097000,7.095,7.93583,Clear,0,1787.377,61.602,8
2021-01-30,16:32:51.197000,7.001,7.84236,Clear,0,1787.122,61.577,8
2021-01-30,16:32:51.297000,6.972,7.81153,Clear,0,1786.868,61.552,8
2021-01-30,16:32:51.397000,7.251,8.09043,Clear,0,1786.613,61.528,8
2021-01-30,16:32:51.497000,6.943,7.78155,Clear,0,1786.359,61.503,8
2021-01-30,16:32:51.597000,7.033,7.87117,Clear,0,1786.105,61.478,8
2021-01-30,16:32:51.697000,7.532,8.36949,Clear,0,1785.852,61.454,8
2021-01-30,16:32:51.797000,6.875,7.71192,Clear,0,1785.599,61.429,8
2021-01-30,16:32:51.897000,7.593,8.43006,Clear,0,1785.346,61.404,8
2021-01-30,16:32:51.997000,7.554,8.3899,Clear,0,1785.093,61.379,8
2021-01-30,16:32:52.097000,7.53,8.36488,Clear,0,1784.841,61.355,8
2021-01-30,16:32:52.197000,7.363,8.19785,Clear,0,1784.589,61.33,8
2021-01-30,16:32:52.297000,7.396,8.22987,Clear,0,1784.337,61.305,8
2021-01-30,16:32:52.397000,8.007,8.84077,Clear,0,1784.085,61.28,8
2021-01-30,16:32:52.497000,7.831,8.66352,Clear,0,1783.834,61.255,8
2021-01-30,16:32:52.597000,7.714,8.54595,Clear,0,1783.583,61.231,8
2021-01-30,16:32:52.697000,7.673,8.50527,Clear,0,1783.332,61.206,8
2021-01-30,16:32:52.797000,8.055,8.88628,Clear,0,1783.082,61.181,8
2021-01-30,16:32:52.897000,7.865,8.69579,Clear,0,1782.832,61.156,8
2021-01-30,16:32:52.997000,7.718,8.54799,Clear,0,1782.582,61.131,8
2021-01-30,16:32:53.097000,7.421,8.25141,Clear,0,1782.333,61.107,8
2021-01-30,16:32:53.197000,7.319,8.14774,Clear,0,1782.083,61.082,8
2021-01-30,16:32:53.297000,6.853,7.68054,Clear,0,1781.834,61.057,8
2021-01-30,16:32:53.397000,7.346,8.17395,Clear,0,1781.586,61.032,8
2021-01-30,16:32:53.497000,7.525,8.35174,Clear,0,1781.337,61.007,8
2021-01-30,16:32:53.597000,7.075,7.90189,Clear,0,1781.089,60.982,8
2021-01-30,16:32:53.696000,7.257,8.08305,Clear,0,1780.844,60.958,1
2021-01-30,16:32:53.697000,7.033,7.85883,Clear,0,1780.841,60.958,8
2021-01-30,16:32:53.796000,7.02,7.84534,Clear,0,1780.596,60.933,1
2021-01-30,16:32:53.797000,7.084,7.90943,Clear,0,1780.594,60.933,8
2021-01-30,16:32:53.896000,7.361,8.18572,Clear,0,1780.349,60.908,1
2021-01-30,16:32:53.897000,6.862,7.6873,Clear,0,1780.347,60.908,8
2021-01-30,16:32:53.996000,6.817,7.64058,Clear,0,1780.102,60.883,1
2021-01-30,16:32:53.997000,6.862,7.68607,Clear,0,1780.1,60.883,8
2021-01-30,16:32:54.096000,6.908,7.73181,Clear,0,1779.856,60.858,1
2021-01-30,16:32:54.097000,6.782,7.60572,Clear,0,1779.853,60.858,8
2021-01-30,16:32:54.196000,6.729,7.55231,Clear,0,1779.609,60.833,1
2021-01-30,16:32:54.197000,6.906,7.72939,Clear,0,1779.607,60.833,8
2021-01-30,16:32:54.296000,6.929,7.75207,Clear,0,1779.363,60.808,1
2021-01-30,16:32:54.297000,7.281,8.10436,Clear,0,1779.361,60.808,8
2021-01-30,16:32:54.396000,6.835,7.65647,Clear,0,1779.117,60.784,1
2021-01-30,16:32:54.397000,6.745,7.56725,Clear,0,1779.115,60.783,8
2021-01-30,16:32:54.496000,6.965,7.78624,Clear,0,1778.872,60.759,1
2021-01-30,16:32:54.497000,6.814,7.63497,Clear,0,1778.869,60.758,8
2021-01-30,16:32:54.596000,6.677,7.49825,Clear,0,1778.626,60.734,1
2021-01-30,16:32:54.597000,7.218,8.03896,Clear,0,1778.624,60.733,8
2021-01-30,16:32:54.696000,6.892,7.71224,Clear,0,1778.381,60.709,1
2021-01-30,16:32:54.697000,6.995,7.81464,Clear,0,1778.379,60.708,8
2021-01-30,16:32:54.797000,7.243,8.06308,Clear,0,1778.134,60.684,8
2021-01-30,16:32:54.896000,7.305,8.12407,Clear,0,1777.892,60.659,1
2021-01-30,16:32:54.897000,7.047,7.86644,Clear,0,1777.89,60.659,8
2021-01-30,16:32:54.996000,7.647,8.46577,Clear,0,1777.648,60.634,1
2021-01-30,16:32:54.997000,7.306,8.12445,Clear,0,1777.646,60.634,8
2021-01-30,16:32:55.096000,7.559,8.37662,Clear,0,1777.405,60.609,1
2021-01-30,16:32:55.097000,7.179,7.99677,Clear,0,1777.402,60.609,8
2021-01-30,16:32:55.196000,7.997,8.81392,Clear,0,1777.161,60.584,1
2021-01-30,16:32:55.197000,7.698,8.51447,Clear,0,1777.159,60.584,8
2021-01-30,16:32:55.296000,7.205,8.02216,Clear,0,1776.918,60.559,1
2021-01-30,16:32:55.297000,7.487,8.30394,Clear,0,1776.915,60.559,8
2021-01-30,16:32:55.397000,7.588,8.40411,Clear,0,1776.672,60.534,8
2021-01-30,16:32:55.496000,7.921,8.73691,Clear,0,1776.432,60.509,1
2021-01-30,16:32:55.497000,7.628,8.44358,Clear,0,1776.43,60.509,8
