satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 1470441
variability, 0 Not variable
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-15,00:12:07.360000,4.815,6.97829,Clear,0,1990.973,117.258,3
2014-08-15,00:12:07.460000,5.047,7.20997,Clear,0,1991.228,117.268,3
2014-08-15,00:12:07.660000,4.945,7.10949,Clear,0,1991.738,117.288,3
2014-08-15,00:12:07.860000,4.763,6.92932,Clear,0,1992.249,117.307,3
2014-08-15,00:12:07.960000,4.876,7.04178,Clear,0,1992.505,117.317,3
2014-08-15,00:12:08.060000,4.898,7.06475,Clear,0,1992.761,117.327,3
2014-08-15,00:12:08.160000,4.785,6.95305,Clear,0,1993.016,117.336,3
2014-08-15,00:12:08.260000,5.087,7.25451,Clear,0,1993.273,117.346,3
2014-08-15,00:12:08.360000,5.017,7.18608,Clear,0,1993.529,117.356,3
2014-08-15,00:12:08.560000,4.719,6.88909,Clear,0,1994.042,117.375,3
2014-08-15,00:12:08.660000,4.735,6.90488,Clear,0,1994.298,117.385,3
2014-08-15,00:12:08.760000,4.959,7.13025,Clear,0,1994.555,117.395,3
2014-08-15,00:12:08.860000,4.949,7.12093,Clear,0,1994.812,117.404,3
2014-08-15,00:12:08.960000,4.841,7.01246,Clear,0,1995.069,117.414,3
2014-08-15,00:12:09.060000,4.828,7.00091,Clear,0,1995.327,117.424,3
2014-08-15,00:12:09.160000,4.824,6.99662,Clear,0,1995.584,117.434,3
2014-08-15,00:12:09.260000,5.151,7.3246,Clear,0,1995.841,117.443,3
2014-08-15,00:12:09.360000,4.714,6.88938,Clear,0,1996.099,117.453,3
2014-08-15,00:12:09.560000,4.757,6.93294,Clear,0,1996.615,117.472,3
2014-08-15,00:12:09.660000,5.075,7.25137,Clear,0,1996.873,117.482,3
2014-08-15,00:12:09.861000,4.835,7.01217,Clear,0,1997.392,117.502,3
2014-08-15,00:12:10.061000,4.822,7.00069,Clear,0,1997.91,117.521,3
2014-08-15,00:12:10.161000,5.097,7.27644,Clear,0,1998.169,117.531,3
2014-08-15,00:12:10.361000,4.734,6.91389,Clear,0,1998.687,117.55,3
2014-08-15,00:12:10.461000,4.889,7.07026,Clear,0,1998.946,117.56,3
2014-08-15,00:12:10.761000,4.934,7.11676,Clear,0,1999.725,117.589,3
2014-08-15,00:12:10.861000,4.871,7.05356,Clear,0,1999.985,117.598,3
2014-08-15,00:12:10.961000,4.83,7.01384,Clear,0,2000.245,117.608,3
2014-08-15,00:12:11.161000,4.776,6.96101,Clear,0,2000.765,117.627,3
2014-08-15,00:12:11.261000,4.82,7.00576,Clear,0,2001.026,117.637,3
2014-08-15,00:12:11.361000,4.859,7.04485,Clear,0,2001.286,117.646,3
2014-08-15,00:12:11.461000,4.83,7.01739,Clear,0,2001.547,117.656,3
2014-08-15,00:12:11.561000,4.971,7.15819,Clear,0,2001.808,117.666,3
2014-08-15,00:12:11.661000,4.9,7.08841,Clear,0,2002.069,117.675,3
2014-08-15,00:12:11.761000,4.809,6.99783,Clear,0,2002.33,117.685,3
2014-08-15,00:12:11.861000,4.807,6.99627,Clear,0,2002.592,117.695,3
2014-08-15,00:12:11.961000,4.918,7.10843,Clear,0,2002.853,117.704,3
2014-08-15,00:12:12.061000,4.677,6.8666,Clear,0,2003.115,117.714,3
2014-08-15,00:12:12.261000,4.761,6.95308,Clear,0,2003.638,117.733,3
2014-08-15,00:12:12.361000,4.748,6.93965,Clear,0,2003.901,117.743,3
2014-08-15,00:12:12.561000,4.845,7.0376,Clear,0,2004.425,117.762,3
2014-08-15,00:12:12.761000,4.67,6.86347,Clear,0,2004.95,117.781,3
2014-08-15,00:12:12.961000,4.626,6.82235,Clear,0,2005.476,117.8,3
2014-08-15,00:12:13.061000,4.726,6.92185,Clear,0,2005.739,117.81,3
2014-08-15,00:12:13.161000,4.659,6.85557,Clear,0,2006.002,117.819,3
2014-08-15,00:12:13.361000,4.733,6.93097,Clear,0,2006.529,117.838,3
2014-08-15,00:12:13.661000,4.696,6.89609,Clear,0,2007.32,117.867,3
2014-08-15,00:12:13.761000,4.668,6.86816,Clear,0,2007.585,117.877,3
2014-08-15,00:12:13.961000,4.7,6.90064,Clear,0,2008.113,117.896,3
2014-08-15,00:12:14.061000,4.918,7.11974,Clear,0,2008.378,117.905,3
2014-08-15,00:12:14.161000,4.589,6.79157,Clear,0,2008.642,117.915,3
2014-08-15,00:12:14.261000,4.63,6.83286,Clear,0,2008.907,117.924,3
2014-08-15,00:12:14.361000,4.752,6.9561,Clear,0,2009.172,117.934,3
2014-08-15,00:12:14.661000,4.738,6.94376,Clear,0,2009.968,117.962,3
2014-08-15,00:12:14.761000,4.598,6.80356,Clear,0,2010.233,117.972,3
2014-08-15,00:12:14.861000,4.672,6.87888,Clear,0,2010.499,117.981,3
2014-08-15,00:12:15.061000,4.701,6.90938,Clear,0,2011.031,118.0,3
2014-08-15,00:12:15.261000,4.896,7.10542,Clear,0,2011.563,118.019,3
2014-08-15,00:12:15.361000,4.729,6.93901,Clear,0,2011.829,118.029,3
2014-08-15,00:12:15.561000,4.673,6.88402,Clear,0,2012.363,118.048,3
2014-08-15,00:12:15.661000,4.794,7.00544,Clear,0,2012.629,118.057,3
2014-08-15,00:12:15.761000,4.783,6.99532,Clear,0,2012.896,118.067,3
2014-08-15,00:12:15.961000,4.624,6.83678,Clear,0,2013.431,118.086,3
2014-08-15,00:12:16.061000,4.876,7.08979,Clear,0,2013.698,118.095,3
2014-08-15,00:12:16.161000,4.864,7.07817,Clear,0,2013.966,118.105,3
2014-08-15,00:12:16.261000,4.71,6.92516,Clear,0,2014.233,118.114,3
2014-08-15,00:12:16.361000,4.836,7.0518,Clear,0,2014.501,118.124,3
2014-08-15,00:12:16.461000,4.843,7.059,Clear,0,2014.769,118.133,3
2014-08-15,00:12:16.561000,4.808,7.02524,Clear,0,2015.037,118.142,3
2014-08-15,00:12:16.661000,4.709,6.92558,Clear,0,2015.305,118.152,3
2014-08-15,00:12:16.861000,4.803,7.02068,Clear,0,2015.842,118.171,3
2014-08-15,00:12:16.961000,4.634,6.85332,Clear,0,2016.111,118.18,3
2014-08-15,00:12:17.061000,4.778,6.99844,Clear,0,2016.38,118.19,3
2014-08-15,00:12:17.361000,5.055,7.27563,Clear,0,2017.187,118.218,3
2014-08-15,00:12:17.661000,4.783,7.00634,Clear,0,2017.995,118.246,3
2014-08-15,00:12:17.861000,4.729,6.95312,Clear,0,2018.535,118.265,3
2014-08-15,00:12:17.961000,4.928,7.1527,Clear,0,2018.805,118.274,3
2014-08-15,00:12:18.161000,4.704,6.9298,Clear,0,2019.346,118.293,3
2014-08-15,00:12:18.261000,4.75,6.97713,Clear,0,2019.616,118.303,3
2014-08-15,00:12:18.461000,4.831,7.05927,Clear,0,2020.158,118.321,3
2014-08-15,00:12:18.561000,4.993,7.22142,Clear,0,2020.429,118.331,3
2014-08-15,00:12:18.761000,4.789,7.01864,Clear,0,2020.971,118.35,3
2014-08-15,00:12:18.861000,4.74,6.97012,Clear,0,2021.242,118.359,3
2014-08-15,00:12:18.961000,4.823,7.05407,Clear,0,2021.514,118.368,3
2014-08-15,00:12:19.161000,4.849,7.08118,Clear,0,2022.057,118.387,3
2014-08-15,00:12:19.261000,4.774,7.00686,Clear,0,2022.329,118.396,3
2014-08-15,00:12:19.361000,4.747,6.98005,Clear,0,2022.601,118.406,3
2014-08-15,00:12:19.461000,5.023,7.25739,Clear,0,2022.873,118.415,3
2014-08-15,00:12:19.861000,4.69,6.92555,Clear,0,2023.963,118.452,3
2014-08-15,00:12:19.961000,4.976,7.21295,Clear,0,2024.236,118.462,3
2014-08-15,00:12:20.261000,5.075,7.31441,Clear,0,2025.056,118.49,3
2014-08-15,00:12:20.461000,4.673,6.91342,Clear,0,2025.603,118.508,3
2014-08-15,00:12:20.661000,4.861,7.1022,Clear,0,2026.15,118.527,3
2014-08-15,00:12:20.761000,4.799,7.04009,Clear,0,2026.424,118.536,3
2014-08-15,00:12:20.861000,4.858,7.09979,Clear,0,2026.698,118.546,3
2014-08-15,00:12:20.961000,4.779,7.02146,Clear,0,2026.973,118.555,3
2014-08-15,00:12:21.161000,4.855,7.09847,Clear,0,2027.522,118.573,3
2014-08-15,00:12:21.461000,4.971,7.21669,Clear,0,2028.346,118.601,3
2014-08-15,00:12:21.861000,4.766,7.01436,Clear,0,2029.447,118.638,3
2014-08-15,00:12:21.961000,4.925,7.17369,Clear,0,2029.723,118.648,3
2014-08-15,00:12:22.061000,4.997,7.24625,Clear,0,2029.999,118.657,3
2014-08-15,00:12:22.161000,4.857,7.10675,Clear,0,2030.275,118.666,3
2014-08-15,00:12:22.261000,4.802,7.05183,Clear,0,2030.551,118.675,3
2014-08-15,00:12:22.361000,4.849,7.09972,Clear,0,2030.827,118.685,3
2014-08-15,00:12:22.461000,4.761,7.0123,Clear,0,2031.104,118.694,3
2014-08-15,00:12:22.561000,4.777,7.02851,Clear,0,2031.38,118.703,3
2014-08-15,00:12:22.961000,4.762,7.01545,Clear,0,2032.488,118.74,3
2014-08-15,00:12:23.061000,4.86,7.11495,Clear,0,2032.765,118.749,3
2014-08-15,00:12:23.161000,4.691,6.94708,Clear,0,2033.042,118.758,3
2014-08-15,00:12:23.361000,4.856,7.1131,Clear,0,2033.597,118.777,3
2014-08-15,00:12:23.461000,4.74,6.99658,Clear,0,2033.875,118.786,3
2014-08-15,00:12:23.861000,4.793,7.05283,Clear,0,2034.987,118.823,3
2014-08-15,00:12:24.061000,4.835,7.09604,Clear,0,2035.544,118.841,3
2014-08-15,00:12:24.161000,4.859,7.12087,Clear,0,2035.823,118.85,3
2014-08-15,00:12:24.361000,4.665,6.92823,Clear,0,2036.381,118.869,3
2014-08-15,00:12:24.461000,4.834,7.09664,Clear,0,2036.66,118.878,3
2014-08-15,00:12:24.561000,4.877,7.1406,Clear,0,2036.939,118.887,3
2014-08-15,00:12:24.661000,4.907,7.17146,Clear,0,2037.219,118.896,3
2014-08-15,00:12:24.761000,4.866,7.13049,Clear,0,2037.498,118.905,3
2014-08-15,00:12:25.061000,4.813,7.08044,Clear,0,2038.338,118.933,3
2014-08-15,00:12:25.161000,4.825,7.09157,Clear,0,2038.618,118.942,3
2014-08-15,00:12:25.261000,4.721,6.989,Clear,0,2038.898,118.951,3
2014-08-15,00:12:25.361000,4.753,7.02163,Clear,0,2039.178,118.96,3
2014-08-15,00:12:25.461000,4.691,6.95986,Clear,0,2039.459,118.969,3
2014-08-15,00:12:25.561000,4.929,7.19904,Clear,0,2039.74,118.979,3
2014-08-15,00:12:25.761000,4.921,7.19221,Clear,0,2040.301,118.997,3
2014-08-15,00:12:25.861000,4.853,7.12502,Clear,0,2040.582,119.006,3
2014-08-15,00:12:25.961000,4.913,7.18504,Clear,0,2040.863,119.015,3
2014-08-15,00:12:26.061000,4.711,6.98347,Clear,0,2041.145,119.024,3
2014-08-15,00:12:26.161000,4.846,7.11912,Clear,0,2041.426,119.033,3
2014-08-15,00:12:26.261000,4.768,7.0418,Clear,0,2041.708,119.042,3
2014-08-15,00:12:26.361000,4.675,6.95024,Clear,0,2041.99,119.052,3
2014-08-15,00:12:26.461000,4.836,7.1114,Clear,0,2042.271,119.061,3
2014-08-15,00:12:26.861000,4.969,7.24667,Clear,0,2043.4,119.097,3
2014-08-15,00:12:26.961000,4.847,7.12456,Clear,0,2043.683,119.106,3
2014-08-15,00:12:27.061000,4.732,7.01116,Clear,0,2043.966,119.115,3
2014-08-15,00:12:27.161000,4.686,6.96483,Clear,0,2044.248,119.124,3
2014-08-15,00:12:27.261000,4.63,6.9096,Clear,0,2044.531,119.133,3
2014-08-15,00:12:27.361000,4.839,7.11994,Clear,0,2044.814,119.142,3
2014-08-15,00:12:27.561000,4.749,7.03084,Clear,0,2045.381,119.161,3
2014-08-15,00:12:27.661000,4.881,7.16338,Clear,0,2045.664,119.17,3
2014-08-15,00:12:27.761000,4.709,6.99238,Clear,0,2045.948,119.179,3
2014-08-15,00:12:28.061000,4.482,6.76724,Clear,0,2046.8,119.206,3
2014-08-15,00:12:28.161000,4.704,6.98884,Clear,0,2047.084,119.215,3
2014-08-15,00:12:28.261000,4.694,6.97968,Clear,0,2047.368,119.224,3
2014-08-15,00:12:28.461000,4.745,7.03174,Clear,0,2047.937,119.242,3
2014-08-15,00:12:28.661000,4.814,7.10186,Clear,0,2048.507,119.26,3
2014-08-15,00:12:28.761000,4.563,6.85181,Clear,0,2048.792,119.269,3
2014-08-15,00:12:28.861000,4.618,6.90655,Clear,0,2049.077,119.278,3
2014-08-15,00:12:28.961000,4.582,6.87146,Clear,0,2049.362,119.287,3
2014-08-15,00:12:29.061000,4.51,6.80109,Clear,0,2049.648,119.296,3
2014-08-15,00:12:29.261000,4.637,6.92887,Clear,0,2050.219,119.314,3
2014-08-15,00:12:29.461000,4.691,6.9836,Clear,0,2050.791,119.332,3
2014-08-15,00:12:29.561000,4.702,6.99635,Clear,0,2051.077,119.341,3
2014-08-15,00:12:29.861000,4.676,6.9709,Clear,0,2051.936,119.368,3
2014-08-15,00:12:30.061000,4.623,6.91996,Clear,0,2052.509,119.386,3
2014-08-15,00:12:30.361000,4.705,7.00265,Clear,0,2053.37,119.413,3
2014-08-15,00:12:30.561000,4.553,6.85311,Clear,0,2053.945,119.431,3
2014-08-15,00:12:30.761000,4.533,6.83366,Clear,0,2054.52,119.449,3
2014-08-15,00:12:30.861000,4.675,6.97558,Clear,0,2054.808,119.458,3
2014-08-15,00:12:30.961000,4.907,7.20896,Clear,0,2055.096,119.467,3
2014-08-15,00:12:31.161000,4.665,6.96749,Clear,0,2055.672,119.484,3
2014-08-15,00:12:31.361000,4.61,6.91389,Clear,0,2056.249,119.502,3
2014-08-15,00:12:31.461000,4.678,6.98262,Clear,0,2056.537,119.511,3
2014-08-15,00:12:31.561000,4.629,6.9341,Clear,0,2056.826,119.52,3
2014-08-15,00:12:31.661000,4.529,6.83513,Clear,0,2057.115,119.529,3
2014-08-15,00:12:31.761000,4.652,6.95896,Clear,0,2057.404,119.538,3
2014-08-15,00:12:32.161000,4.602,6.91127,Clear,0,2058.561,119.574,3
2014-08-15,00:12:32.361000,4.402,6.71161,Clear,0,2059.141,119.591,3
2014-08-15,00:12:32.461000,4.747,7.05806,Clear,0,2059.431,119.6,3
2014-08-15,00:12:32.561000,4.784,7.09462,Clear,0,2059.721,119.609,3
2014-08-15,00:12:32.761000,4.591,6.90427,Clear,0,2060.302,119.627,3
2014-08-15,00:12:32.861000,4.474,6.78692,Clear,0,2060.592,119.636,3
2014-08-15,00:12:33.161000,4.686,7.00054,Clear,0,2061.464,119.662,3
2014-08-15,00:12:33.261000,4.732,7.04818,Clear,0,2061.755,119.671,3
2014-08-15,00:12:33.361000,4.72,7.03605,Clear,0,2062.046,119.68,3
2014-08-15,00:12:33.461000,4.571,6.88811,Clear,0,2062.338,119.689,3
2014-08-15,00:12:33.561000,4.79,7.1073,Clear,0,2062.629,119.698,3
2014-08-15,00:12:33.661000,4.638,6.95587,Clear,0,2062.921,119.707,3
2014-08-15,00:12:33.961000,4.667,6.98666,Clear,0,2063.796,119.733,3
2014-08-15,00:12:34.061000,4.737,7.0568,Clear,0,2064.088,119.742,3
2014-08-15,00:12:34.161000,4.397,6.71818,Clear,0,2064.38,119.751,3
2014-08-15,00:12:34.361000,4.664,6.98568,Clear,0,2064.965,119.769,3
2014-08-15,00:12:34.461000,4.656,6.97852,Clear,0,2065.258,119.777,3
2014-08-15,00:12:34.561000,4.747,7.06963,Clear,0,2065.55,119.786,3
2014-08-15,00:12:34.661000,4.521,6.84479,Clear,0,2065.843,119.795,3
2014-08-15,00:12:34.761000,4.738,7.06267,Clear,0,2066.136,119.804,3
2014-08-15,00:12:35.161000,4.569,6.89577,Clear,0,2067.309,119.839,3
2014-08-15,00:12:35.261000,4.682,7.00874,Clear,0,2067.603,119.848,3
2014-08-15,00:12:35.361000,4.561,6.88924,Clear,0,2067.897,119.857,3
2014-08-15,00:12:35.461000,4.681,7.00984,Clear,0,2068.191,119.865,3
2014-08-15,00:12:35.561000,4.682,7.01058,Clear,0,2068.485,119.874,3
2014-08-15,00:12:35.661000,4.648,6.97824,Clear,0,2068.779,119.883,3
2014-08-15,00:12:35.861000,4.581,6.91216,Clear,0,2069.368,119.901,3
2014-08-15,00:12:35.961000,4.714,7.04587,Clear,0,2069.662,119.909,3
2014-08-15,00:12:36.061000,4.637,6.96845,Clear,0,2069.957,119.918,3
2014-08-15,00:12:36.161000,4.499,6.83155,Clear,0,2070.252,119.927,3
2014-08-15,00:12:36.261000,4.591,6.92405,Clear,0,2070.547,119.936,3
2014-08-15,00:12:36.361000,4.622,6.956,Clear,0,2070.842,119.944,3
2014-08-15,00:12:36.561000,4.755,7.09035,Clear,0,2071.432,119.962,3
2014-08-15,00:12:36.661000,4.599,6.93539,Clear,0,2071.728,119.971,3
2014-08-15,00:12:36.761000,4.623,6.9593,Clear,0,2072.023,119.979,3
2014-08-15,00:12:36.861000,4.462,6.79935,Clear,0,2072.319,119.988,3
2014-08-15,00:12:36.961000,4.418,6.75554,Clear,0,2072.615,119.997,3
2014-08-15,00:12:37.061000,4.497,6.835,Clear,0,2072.911,120.005,3
2014-08-15,00:12:37.161000,4.8,7.13899,Clear,0,2073.207,120.014,3
2014-08-15,00:12:37.261000,4.579,6.91822,Clear,0,2073.503,120.023,3
2014-08-15,00:12:37.361000,4.487,6.82692,Clear,0,2073.8,120.032,3
2014-08-15,00:12:37.461000,4.567,6.90775,Clear,0,2074.096,120.04,3
2014-08-15,00:12:37.561000,4.721,7.06213,Clear,0,2074.393,120.049,3
2014-08-15,00:12:37.661000,4.595,6.93712,Clear,0,2074.69,120.058,3
2014-08-15,00:12:37.861000,4.519,6.86207,Clear,0,2075.284,120.075,3
2014-08-15,00:12:37.961000,4.71,7.05438,Clear,0,2075.581,120.084,3
2014-08-15,00:12:38.161000,4.502,6.84677,Clear,0,2076.175,120.101,3
2014-08-15,00:12:38.261000,4.437,6.7816,Clear,0,2076.473,120.11,3
2014-08-15,00:12:38.361000,4.602,6.94759,Clear,0,2076.771,120.119,3
2014-08-15,00:12:38.461000,4.671,7.01807,Clear,0,2077.069,120.127,3
2014-08-15,00:12:38.561000,4.742,7.08865,Clear,0,2077.366,120.136,3
2014-08-15,00:12:38.661000,4.636,6.98394,Clear,0,2077.665,120.145,3
2014-08-15,00:12:38.761000,4.705,7.05256,Clear,0,2077.963,120.153,3
2014-08-15,00:12:38.861000,4.541,6.89026,Clear,0,2078.261,120.162,3
2014-08-15,00:12:39.161000,4.749,7.09954,Clear,0,2079.157,120.188,3
2014-08-15,00:12:39.261000,4.861,7.21145,Clear,0,2079.456,120.197,3
2014-08-15,00:12:39.461000,4.521,6.87347,Clear,0,2080.054,120.214,3
2014-08-15,00:12:39.761000,4.682,7.03578,Clear,0,2080.952,120.24,3
2014-08-15,00:12:39.961000,4.67,7.02607,Clear,0,2081.551,120.257,3
2014-08-15,00:12:40.061000,4.53,6.88585,Clear,0,2081.851,120.266,3
2014-08-15,00:12:40.261000,4.613,6.96963,Clear,0,2082.451,120.283,3
2014-08-15,00:12:40.761000,4.593,6.95338,Clear,0,2083.954,120.326,3
2014-08-15,00:12:40.861000,4.682,7.04248,Clear,0,2084.255,120.335,3
2014-08-15,00:12:40.961000,4.594,6.95609,Clear,0,2084.556,120.343,3
2014-08-15,00:12:41.061000,4.792,7.15412,Clear,0,2084.857,120.352,3
2014-08-15,00:12:41.161000,4.697,7.05959,Clear,0,2085.158,120.36,3
2014-08-15,00:12:41.261000,4.717,7.08034,Clear,0,2085.459,120.369,3
2014-08-15,00:12:41.461000,4.786,7.1506,Clear,0,2086.063,120.386,3
2014-08-15,00:12:41.661000,4.657,7.02261,Clear,0,2086.666,120.403,3
2014-08-15,00:12:41.961000,4.76,7.12715,Clear,0,2087.573,120.429,3
2014-08-15,00:12:42.061000,4.673,7.04092,Clear,0,2087.875,120.437,3
2014-08-15,00:12:42.161000,4.667,7.03641,Clear,0,2088.178,120.446,3
2014-08-15,00:12:42.261000,4.603,6.97201,Clear,0,2088.481,120.455,3
2014-08-15,00:12:42.461000,4.695,7.0654,Clear,0,2089.086,120.472,3
2014-08-15,00:12:42.561000,4.594,6.96455,Clear,0,2089.389,120.48,3
2014-08-15,00:12:42.761000,4.866,7.23795,Clear,0,2089.996,120.497,3
2014-08-15,00:12:42.861000,4.627,6.99981,Clear,0,2090.299,120.506,3
2014-08-15,00:12:43.161000,4.657,7.03192,Clear,0,2091.21,120.531,3
2014-08-15,00:12:43.261000,4.717,7.09192,Clear,0,2091.514,120.54,3
2014-08-15,00:12:43.461000,4.598,6.97444,Clear,0,2092.123,120.557,3
2014-08-15,00:12:43.561000,4.683,7.06034,Clear,0,2092.427,120.565,3
2014-08-15,00:12:43.861000,4.419,6.79804,Clear,0,2093.341,120.591,3
2014-08-15,00:12:44.161000,4.757,7.13839,Clear,0,2094.256,120.616,3
2014-08-15,00:12:44.261000,4.614,6.99465,Clear,0,2094.561,120.625,3
2014-08-15,00:12:44.361000,4.799,7.18057,Clear,0,2094.866,120.633,3
2014-08-15,00:12:44.561000,4.554,6.9373,Clear,0,2095.477,120.65,3
2014-08-15,00:12:44.761000,4.593,6.97674,Clear,0,2096.089,120.667,3
2014-08-15,00:12:44.861000,4.545,6.92978,Clear,0,2096.395,120.676,3
2014-08-15,00:12:44.961000,4.534,6.91889,Clear,0,2096.701,120.684,3
2014-08-15,00:12:45.061000,4.668,7.05395,Clear,0,2097.007,120.693,3
2014-08-15,00:12:45.161000,4.707,7.09408,Clear,0,2097.313,120.701,3
2014-08-15,00:12:45.261000,4.641,7.02769,Clear,0,2097.62,120.709,3
2014-08-15,00:12:45.461000,4.609,6.9973,Clear,0,2098.233,120.726,3
2014-08-15,00:12:45.561000,4.536,6.92447,Clear,0,2098.54,120.735,3
2014-08-15,00:12:45.661000,4.647,7.03729,Clear,0,2098.847,120.743,3
