satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 21426929
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-09-25,17:26:26.493000,7.938,7.93709,Clear,0,1230.337,58.71,4
2022-09-25,17:26:26.593000,7.961,7.95987,Clear,0,1230.309,58.725,4
2022-09-25,17:26:26.693000,8.024,8.02281,Clear,0,1230.281,58.74,4
2022-09-25,17:26:26.793000,8.022,8.02052,Clear,0,1230.254,58.754,4
2022-09-25,17:26:26.893000,7.925,7.92402,Clear,0,1230.227,58.769,4
2022-09-25,17:26:26.993000,7.949,7.94842,Clear,0,1230.2,58.784,4
2022-09-25,17:26:27.093000,8.079,8.07832,Clear,0,1230.174,58.798,4
2022-09-25,17:26:27.193000,7.915,7.91432,Clear,0,1230.148,58.813,4
2022-09-25,17:26:27.293000,8.037,8.0361,Clear,0,1230.122,58.828,4
2022-09-25,17:26:27.393000,7.945,7.94511,Clear,0,1230.097,58.843,4
2022-09-25,17:26:27.493000,7.878,7.8777,Clear,0,1230.072,58.858,4
2022-09-25,17:26:27.593000,7.876,7.87614,Clear,0,1230.048,58.872,4
2022-09-25,17:26:27.693000,8.01,8.00992,Clear,0,1230.024,58.887,4
2022-09-25,17:26:27.793000,7.848,7.8481,Clear,0,1230.0,58.902,4
2022-09-25,17:26:27.893000,7.917,7.91686,Clear,0,1229.976,58.917,4
2022-09-25,17:26:27.993000,7.853,7.85265,Clear,0,1229.953,58.932,4
2022-09-25,17:26:28.093000,7.893,7.89315,Clear,0,1229.931,58.946,4
2022-09-25,17:26:28.193000,7.886,7.8864,Clear,0,1229.908,58.961,4
2022-09-25,17:26:28.293000,7.967,7.96781,Clear,0,1229.886,58.976,4
2022-09-25,17:26:28.393000,8.108,8.10925,Clear,0,1229.865,58.991,4
2022-09-25,17:26:28.493000,7.897,7.89835,Clear,0,1229.843,59.006,4
2022-09-25,17:26:28.593000,7.847,7.84745,Clear,0,1229.822,59.021,4
2022-09-25,17:26:28.693000,7.965,7.96613,Clear,0,1229.802,59.036,4
2022-09-25,17:26:28.793000,8.041,8.04177,Clear,0,1229.782,59.051,4
2022-09-25,17:26:28.893000,8.064,8.0653,Clear,0,1229.762,59.065,4
2022-09-25,17:26:28.993000,7.987,7.98805,Clear,0,1229.742,59.08,4
2022-09-25,17:26:29.093000,7.921,7.9231,Clear,0,1229.723,59.095,4
2022-09-25,17:26:29.193000,7.908,7.91019,Clear,0,1229.704,59.11,4
2022-09-25,17:26:29.293000,7.794,7.79573,Clear,0,1229.686,59.125,4
2022-09-25,17:26:29.393000,7.849,7.85091,Clear,0,1229.668,59.14,4
2022-09-25,17:26:29.493000,8.027,8.02943,Clear,0,1229.65,59.155,4
2022-09-25,17:26:29.593000,7.984,7.98559,Clear,0,1229.633,59.17,4
2022-09-25,17:26:29.693000,7.918,7.92032,Clear,0,1229.616,59.185,4
2022-09-25,17:26:29.793000,8.023,8.02459,Clear,0,1229.599,59.2,4
2022-09-25,17:26:29.893000,8.015,8.01774,Clear,0,1229.583,59.215,4
2022-09-25,17:26:29.993000,7.981,7.98437,Clear,0,1229.567,59.23,4
2022-09-25,17:26:30.093000,7.86,7.86247,Clear,0,1229.551,59.245,4
2022-09-25,17:26:30.193000,7.866,7.86929,Clear,0,1229.536,59.26,4
2022-09-25,17:26:30.293000,7.88,7.88327,Clear,0,1229.521,59.275,4
2022-09-25,17:26:30.392000,7.945,7.94842,Clear,0,1229.507,59.29,4
2022-09-25,17:26:30.492000,7.853,7.85613,Clear,0,1229.493,59.305,4
2022-09-25,17:26:30.592000,7.918,7.92194,Clear,0,1229.479,59.32,4
2022-09-25,17:26:30.692000,7.898,7.90198,Clear,0,1229.466,59.336,4
2022-09-25,17:26:30.792000,7.972,7.97582,Clear,0,1229.453,59.351,4
2022-09-25,17:26:30.892000,7.887,7.89045,Clear,0,1229.44,59.366,4
2022-09-25,17:26:30.992000,7.874,7.8777,Clear,0,1229.427,59.381,4
2022-09-25,17:26:31.092000,7.947,7.95104,Clear,0,1229.415,59.396,4
2022-09-25,17:26:31.192000,7.922,7.92635,Clear,0,1229.404,59.411,4
2022-09-25,17:26:31.292000,7.865,7.86951,Clear,0,1229.393,59.426,4
2022-09-25,17:26:31.392000,7.873,7.87748,Clear,0,1229.382,59.441,4
2022-09-25,17:26:31.492000,7.869,7.87393,Clear,0,1229.371,59.457,4
2022-09-25,17:26:31.592000,7.961,7.96588,Clear,0,1229.361,59.472,4
2022-09-25,17:26:31.692000,8.011,8.01622,Clear,0,1229.351,59.487,4
2022-09-25,17:26:31.792000,7.963,7.9683,Clear,0,1229.342,59.502,4
2022-09-25,17:26:31.892000,7.907,7.91203,Clear,0,1229.332,59.517,4
2022-09-25,17:26:31.992000,8.012,8.01799,Clear,0,1229.324,59.533,4
2022-09-25,17:26:32.092000,7.959,7.9654,Clear,0,1229.315,59.548,4
2022-09-25,17:26:32.192000,7.926,7.93217,Clear,0,1229.307,59.563,4
2022-09-25,17:26:32.292000,7.933,7.9385,Clear,0,1229.299,59.578,4
2022-09-25,17:26:32.392000,7.871,7.87703,Clear,0,1229.292,59.594,4
2022-09-25,17:26:32.492000,7.972,7.97825,Clear,0,1229.285,59.609,4
2022-09-25,17:26:32.592000,8.07,8.07672,Clear,0,1229.278,59.624,4
2022-09-25,17:26:32.692000,7.925,7.93241,Clear,0,1229.272,59.639,4
2022-09-25,17:26:32.792000,7.989,7.9962,Clear,0,1229.266,59.655,4
2022-09-25,17:26:32.892000,7.846,7.85308,Clear,0,1229.261,59.67,4
2022-09-25,17:26:32.992000,7.933,7.93992,Clear,0,1229.256,59.685,4
2022-09-25,17:26:33.092000,7.854,7.86093,Clear,0,1229.251,59.701,4
2022-09-25,17:26:33.192000,7.956,7.96299,Clear,0,1229.246,59.716,4
2022-09-25,17:26:33.292000,7.905,7.91249,Clear,0,1229.242,59.731,4
2022-09-25,17:26:33.392000,7.981,7.98904,Clear,0,1229.238,59.747,4
2022-09-25,17:26:33.492000,7.966,7.97363,Clear,0,1229.235,59.762,4
2022-09-25,17:26:33.592000,8.004,8.01244,Clear,0,1229.232,59.777,4
2022-09-25,17:26:33.692000,7.838,7.84593,Clear,0,1229.229,59.793,4
2022-09-25,17:26:33.792000,8.067,8.07512,Clear,0,1229.227,59.808,4
2022-09-25,17:26:33.892000,7.979,7.98805,Clear,0,1229.225,59.823,4
2022-09-25,17:26:33.992000,7.854,7.86335,Clear,0,1229.223,59.839,4
2022-09-25,17:26:34.092000,7.935,7.94369,Clear,0,1229.222,59.854,4
2022-09-25,17:26:34.192000,7.967,7.97557,Clear,0,1229.221,59.87,4
2022-09-25,17:26:34.292000,7.931,7.94015,Clear,0,1229.221,59.885,4
2022-09-25,17:26:34.392000,7.876,7.88506,Clear,0,1229.22,59.901,4
2022-09-25,17:26:34.492000,7.915,7.92542,Clear,0,1229.22,59.916,4
2022-09-25,17:26:34.592000,7.945,7.95509,Clear,0,1229.221,59.931,4
2022-09-25,17:26:34.692000,8.034,8.04384,Clear,0,1229.222,59.947,4
2022-09-25,17:26:34.792000,8.172,8.18237,Clear,0,1229.223,59.962,4
2022-09-25,17:26:34.892000,7.947,7.957,Clear,0,1229.225,59.978,4
2022-09-25,17:26:34.992000,7.986,7.99571,Clear,0,1229.227,59.993,4
2022-09-25,17:26:35.092000,7.846,7.857,Clear,0,1229.229,60.009,4
2022-09-25,17:26:35.192000,8.015,8.02561,Clear,0,1229.232,60.024,4
2022-09-25,17:26:35.292000,7.872,7.88262,Clear,0,1229.235,60.04,4
2022-09-25,17:26:35.392000,7.95,7.96073,Clear,0,1229.238,60.055,4
2022-09-25,17:26:35.492000,7.98,7.99095,Clear,0,1229.242,60.071,4
2022-09-25,17:26:35.592000,7.889,7.90021,Clear,0,1229.246,60.086,4
2022-09-25,17:26:35.692000,7.906,7.91762,Clear,0,1229.25,60.102,4
2022-09-25,17:26:35.792000,7.817,7.82917,Clear,0,1229.255,60.118,4
2022-09-25,17:26:35.892000,7.936,7.94831,Clear,0,1229.26,60.133,4
2022-09-25,17:26:35.992000,7.982,7.99416,Clear,0,1229.266,60.149,4
2022-09-25,17:26:36.092000,8.001,8.01342,Clear,0,1229.272,60.164,4
2022-09-25,17:26:36.192000,8.051,8.06402,Clear,0,1229.278,60.18,4
2022-09-25,17:26:36.292000,7.957,7.97014,Clear,0,1229.285,60.195,4
2022-09-25,17:26:36.392000,7.889,7.90157,Clear,0,1229.292,60.211,4
2022-09-25,17:26:36.492000,7.928,7.9405,Clear,0,1229.299,60.227,4
2022-09-25,17:26:36.592000,7.896,7.90865,Clear,0,1229.307,60.242,4
2022-09-25,17:26:36.692000,7.859,7.87172,Clear,0,1229.315,60.258,4
2022-09-25,17:26:36.792000,8.056,8.07038,Clear,0,1229.323,60.274,4
2022-09-25,17:26:36.892000,7.779,7.79275,Clear,0,1229.332,60.289,4
2022-09-25,17:26:36.992000,7.861,7.8746,Clear,0,1229.341,60.305,4
2022-09-25,17:26:37.092000,7.87,7.88419,Clear,0,1229.35,60.321,4
2022-09-25,17:26:37.192000,7.985,7.99888,Clear,0,1229.36,60.336,4
2022-09-25,17:26:37.292000,7.939,7.95379,Clear,0,1229.37,60.352,4
2022-09-25,17:26:37.392000,7.85,7.86466,Clear,0,1229.381,60.368,4
2022-09-25,17:26:37.492000,7.902,7.91647,Clear,0,1229.392,60.383,4
2022-09-25,17:26:37.592000,7.906,7.92132,Clear,0,1229.403,60.399,4
2022-09-25,17:26:37.692000,7.942,7.95665,Clear,0,1229.415,60.415,4
2022-09-25,17:26:37.792000,7.791,7.80725,Clear,0,1229.427,60.43,4
2022-09-25,17:26:37.892000,7.947,7.96338,Clear,0,1229.439,60.446,4
2022-09-25,17:26:37.992000,7.858,7.87438,Clear,0,1229.452,60.462,4
2022-09-25,17:26:38.092000,7.876,7.89183,Clear,0,1229.465,60.478,4
2022-09-25,17:26:38.192000,7.928,7.9438,Clear,0,1229.478,60.493,4
2022-09-25,17:26:38.292000,7.891,7.90774,Clear,0,1229.492,60.509,4
2022-09-25,17:26:38.392000,7.846,7.86312,Clear,0,1229.506,60.525,4
2022-09-25,17:26:38.492000,7.896,7.91255,Clear,0,1229.521,60.541,4
2022-09-25,17:26:38.592000,7.8,7.8171,Clear,0,1229.535,60.557,4
2022-09-25,17:26:38.692000,7.75,7.76731,Clear,0,1229.551,60.572,4
2022-09-25,17:26:38.792000,7.764,7.7823,Clear,0,1229.566,60.588,4
2022-09-25,17:26:38.892000,7.866,7.88374,Clear,0,1229.582,60.604,4
2022-09-25,17:26:38.992000,7.96,7.97769,Clear,0,1229.598,60.62,4
2022-09-25,17:26:39.092000,7.879,7.89681,Clear,0,1229.615,60.636,4
2022-09-25,17:26:39.192000,7.835,7.85306,Clear,0,1229.632,60.652,4
2022-09-25,17:26:39.292000,7.7,7.71932,Clear,0,1229.649,60.667,4
2022-09-25,17:26:39.392000,7.78,7.79915,Clear,0,1229.667,60.683,4
2022-09-25,17:26:39.492000,7.602,7.62098,Clear,0,1229.685,60.699,4
2022-09-25,17:26:39.592000,7.845,7.86444,Clear,0,1229.703,60.715,4
2022-09-25,17:26:39.692000,7.68,7.69874,Clear,0,1229.722,60.731,4
2022-09-25,17:26:39.792000,7.775,7.79522,Clear,0,1229.741,60.747,4
2022-09-25,17:26:39.892000,7.685,7.7048,Clear,0,1229.761,60.763,4
2022-09-25,17:26:39.992000,7.868,7.888,Clear,0,1229.781,60.779,4
2022-09-25,17:26:40.092000,7.747,7.76671,Clear,0,1229.801,60.794,4
2022-09-25,17:26:40.192000,7.806,7.82598,Clear,0,1229.821,60.81,4
2022-09-25,17:26:40.292000,7.565,7.58622,Clear,0,1229.842,60.826,4
2022-09-25,17:26:40.392000,7.78,7.80081,Clear,0,1229.864,60.842,4
2022-09-25,17:26:40.492000,7.706,7.72685,Clear,0,1229.885,60.858,4
2022-09-25,17:26:40.592000,7.622,7.64245,Clear,0,1229.907,60.874,4
2022-09-25,17:26:40.692000,7.6,7.62151,Clear,0,1229.93,60.89,4
2022-09-25,17:26:40.792000,7.589,7.61135,Clear,0,1229.952,60.906,4
2022-09-25,17:26:40.892000,7.667,7.68897,Clear,0,1229.975,60.922,4
2022-09-25,17:26:40.992000,7.522,7.5435,Clear,0,1229.999,60.938,4
2022-09-25,17:26:41.092000,7.489,7.51141,Clear,0,1230.022,60.954,4
2022-09-25,17:26:41.192000,7.693,7.71548,Clear,0,1230.047,60.97,4
2022-09-25,17:26:41.292000,7.511,7.53372,Clear,0,1230.071,60.986,4
2022-09-25,17:26:41.392000,7.65,7.67299,Clear,0,1230.096,61.002,4
2022-09-25,17:26:41.492000,7.592,7.61484,Clear,0,1230.121,61.018,4
2022-09-25,17:26:41.592000,7.604,7.62768,Clear,0,1230.147,61.034,4
2022-09-25,17:26:41.692000,7.478,7.50208,Clear,0,1230.173,61.05,4
2022-09-25,17:26:41.792000,7.604,7.62821,Clear,0,1230.199,61.066,4
2022-09-25,17:26:41.892000,7.549,7.57285,Clear,0,1230.225,61.082,4
2022-09-25,17:26:41.992000,7.647,7.6706,Clear,0,1230.252,61.098,4
2022-09-25,17:26:42.092000,7.476,7.50129,Clear,0,1230.28,61.114,4
2022-09-25,17:26:42.192000,7.553,7.57841,Clear,0,1230.308,61.13,4
2022-09-25,17:26:42.292000,7.582,7.60718,Clear,0,1230.336,61.147,4
2022-09-25,17:26:42.392000,7.565,7.58945,Clear,0,1230.364,61.163,4
2022-09-25,17:26:42.492000,7.508,7.53356,Clear,0,1230.393,61.179,4
2022-09-25,17:26:42.592000,7.589,7.61537,Clear,0,1230.422,61.195,4
2022-09-25,17:26:42.692000,7.589,7.61537,Clear,0,1230.451,61.211,4
2022-09-25,17:26:42.792000,7.628,7.65435,Clear,0,1230.481,61.227,4
2022-09-25,17:26:42.892000,7.615,7.64227,Clear,0,1230.511,61.243,4
2022-09-25,17:26:42.992000,7.568,7.5951,Clear,0,1230.542,61.259,4
2022-09-25,17:26:43.092000,7.558,7.58452,Clear,0,1230.573,61.275,4
2022-09-25,17:26:43.192000,7.697,7.72414,Clear,0,1230.604,61.292,4
2022-09-25,17:26:43.292000,7.621,7.64748,Clear,0,1230.636,61.308,4
2022-09-25,17:26:43.392000,7.613,7.64138,Clear,0,1230.668,61.324,4
2022-09-25,17:26:43.492000,7.717,7.74482,Clear,0,1230.7,61.34,4
2022-09-25,17:26:43.592000,7.671,7.69893,Clear,0,1230.733,61.356,4
2022-09-25,17:26:43.692000,7.554,7.58197,Clear,0,1230.766,61.372,4
2022-09-25,17:26:43.792000,7.594,7.62344,Clear,0,1230.799,61.389,4
2022-09-25,17:26:43.892000,7.782,7.81081,Clear,0,1230.833,61.405,4
2022-09-25,17:26:43.992000,7.588,7.61677,Clear,0,1230.867,61.421,4
2022-09-25,17:26:44.092000,7.734,7.7627,Clear,0,1230.901,61.437,4
2022-09-25,17:26:44.192000,7.681,7.71089,Clear,0,1230.936,61.454,4
2022-09-25,17:26:44.292000,7.639,7.66876,Clear,0,1230.971,61.47,4
2022-09-25,17:26:44.392000,7.644,7.6741,Clear,0,1231.007,61.486,4
2022-09-25,17:26:44.492000,7.578,7.60753,Clear,0,1231.043,61.502,4
2022-09-25,17:26:44.592000,7.709,7.73991,Clear,0,1231.079,61.519,4
2022-09-25,17:26:44.692000,7.727,7.7581,Clear,0,1231.116,61.535,4
2022-09-25,17:26:44.792000,7.74,7.77134,Clear,0,1231.153,61.551,4
2022-09-25,17:26:44.892000,7.606,7.63655,Clear,0,1231.19,61.567,4
2022-09-25,17:26:44.992000,7.634,7.66564,Clear,0,1231.228,61.584,4
2022-09-25,17:26:45.092000,7.58,7.61205,Clear,0,1231.266,61.6,4
2022-09-25,17:26:45.192000,7.603,7.63531,Clear,0,1231.304,61.616,4
2022-09-25,17:26:45.292000,7.642,7.6744,Clear,0,1231.343,61.632,4
2022-09-25,17:26:45.392000,7.756,7.78904,Clear,0,1231.382,61.649,4
2022-09-25,17:26:45.492000,7.824,7.85714,Clear,0,1231.421,61.665,4
2022-09-25,17:26:45.592000,7.709,7.74156,Clear,0,1231.461,61.681,4
2022-09-25,17:26:45.692000,7.722,7.75543,Clear,0,1231.501,61.698,4
2022-09-25,17:26:45.792000,7.623,7.65733,Clear,0,1231.542,61.714,4
2022-09-25,17:26:45.892000,7.81,7.84386,Clear,0,1231.583,61.73,4
2022-09-25,17:26:45.992000,7.805,7.83869,Clear,0,1231.624,61.747,4
2022-09-25,17:26:46.092000,7.707,7.74097,Clear,0,1231.666,61.763,4
2022-09-25,17:26:46.192000,7.651,7.68574,Clear,0,1231.708,61.78,4
2022-09-25,17:26:46.292000,7.648,7.68332,Clear,0,1231.75,61.796,4
2022-09-25,17:26:46.392000,7.709,7.74353,Clear,0,1231.793,61.812,4
2022-09-25,17:26:46.492000,7.903,7.93826,Clear,0,1231.836,61.829,4
2022-09-25,17:26:46.592000,7.793,7.82883,Clear,0,1231.879,61.845,4
2022-09-25,17:26:46.692000,7.743,7.77921,Clear,0,1231.923,61.861,4
2022-09-25,17:26:46.792000,8.037,8.07324,Clear,0,1231.967,61.878,4
2022-09-25,17:26:46.892000,7.887,7.92443,Clear,0,1232.011,61.894,4
2022-09-25,17:26:46.992000,7.894,7.9305,Clear,0,1232.056,61.911,4
2022-09-25,17:26:47.092000,7.932,7.96913,Clear,0,1232.101,61.927,4
2022-09-25,17:26:47.192000,8.013,8.04946,Clear,0,1232.147,61.944,4
2022-09-25,17:26:47.292000,7.891,7.9291,Clear,0,1232.192,61.96,4
2022-09-25,17:26:47.392000,7.991,8.02875,Clear,0,1232.239,61.976,4
2022-09-25,17:26:47.492000,7.873,7.91077,Clear,0,1232.285,61.993,4
2022-09-25,17:26:47.592000,8.023,8.06102,Clear,0,1232.332,62.009,4
2022-09-25,17:26:47.692000,7.911,7.94988,Clear,0,1232.379,62.026,4
2022-09-25,17:26:47.792000,7.927,7.96598,Clear,0,1232.427,62.042,4
2022-09-25,17:26:47.892000,7.829,7.86792,Clear,0,1232.475,62.059,4
2022-09-25,17:26:47.992000,7.86,7.89978,Clear,0,1232.523,62.075,4
2022-09-25,17:26:48.092000,8.02,8.05996,Clear,0,1232.572,62.092,4
2022-09-25,17:26:48.192000,7.99,8.02977,Clear,0,1232.621,62.108,4
2022-09-25,17:26:48.292000,8.043,8.08317,Clear,0,1232.671,62.125,4
2022-09-25,17:26:48.392000,7.877,7.91769,Clear,0,1232.72,62.141,4
2022-09-25,17:26:48.492000,7.808,7.84907,Clear,0,1232.77,62.158,4
2022-09-25,17:26:48.592000,7.975,8.01625,Clear,0,1232.821,62.174,4
2022-09-25,17:26:48.692000,8.001,8.04242,Clear,0,1232.872,62.191,4
2022-09-25,17:26:48.792000,8.042,8.08398,Clear,0,1232.923,62.207,4
2022-09-25,17:26:48.892000,7.979,8.02134,Clear,0,1232.974,62.224,4
2022-09-25,17:26:48.992000,7.904,7.9456,Clear,0,1233.026,62.24,4
2022-09-25,17:26:49.092000,7.971,8.01397,Clear,0,1233.079,62.257,4
2022-09-25,17:26:49.192000,8.013,8.05627,Clear,0,1233.131,62.274,4
2022-09-25,17:26:49.292000,7.912,7.95514,Clear,0,1233.184,62.29,4
2022-09-25,17:26:49.392000,7.984,8.02695,Clear,0,1233.237,62.307,4
2022-09-25,17:26:49.492000,7.875,7.91931,Clear,0,1233.291,62.323,4
2022-09-25,17:26:49.592000,8.044,8.08776,Clear,0,1233.345,62.34,4
2022-09-25,17:26:49.692000,7.874,7.91792,Clear,0,1233.399,62.356,4
2022-09-25,17:26:49.792000,7.884,7.9291,Clear,0,1233.454,62.373,4
2022-09-25,17:26:49.892000,7.962,8.00742,Clear,0,1233.509,62.39,4
2022-09-25,17:26:49.992000,8.053,8.0981,Clear,0,1233.565,62.406,4
2022-09-25,17:26:50.092000,8.036,8.08075,Clear,0,1233.62,62.423,4
2022-09-25,17:26:50.192000,7.886,7.93214,Clear,0,1233.677,62.44,4
2022-09-25,17:26:50.292000,7.869,7.91515,Clear,0,1233.733,62.456,4
2022-09-25,17:26:50.392000,7.881,7.92723,Clear,0,1233.79,62.473,4
2022-09-25,17:26:50.492000,8.078,8.12466,Clear,0,1233.847,62.489,4
2022-09-25,17:26:50.592000,7.947,7.99417,Clear,0,1233.905,62.506,4
2022-09-25,17:26:50.692000,7.958,8.00466,Clear,0,1233.963,62.523,4
2022-09-25,17:26:50.792000,7.877,7.92396,Clear,0,1234.021,62.539,4
2022-09-25,17:26:50.892000,7.92,7.96816,Clear,0,1234.08,62.556,4
2022-09-25,17:26:50.992000,7.952,8.00015,Clear,0,1234.138,62.573,4
2022-09-25,17:26:51.092000,8.052,8.09947,Clear,0,1234.198,62.589,4
2022-09-25,17:26:51.192000,7.974,8.02338,Clear,0,1234.257,62.606,4
2022-09-25,17:26:51.292000,7.92,7.96864,Clear,0,1234.317,62.623,4
2022-09-25,17:26:51.392000,8.105,8.15362,Clear,0,1234.378,62.639,4
2022-09-25,17:26:51.492000,8.028,8.07833,Clear,0,1234.439,62.656,4
2022-09-25,17:26:51.592000,8.049,8.09865,Clear,0,1234.5,62.673,4
2022-09-25,17:26:51.692000,7.958,8.00767,Clear,0,1234.561,62.69,4
2022-09-25,17:26:51.792000,8.039,8.08912,Clear,0,1234.623,62.706,4
2022-09-25,17:26:51.892000,8.02,8.07084,Clear,0,1234.685,62.723,4
2022-09-25,17:26:51.992000,8.071,8.12243,Clear,0,1234.748,62.74,4
2022-09-25,17:26:52.092000,8.011,8.06155,Clear,0,1234.81,62.757,4
2022-09-25,17:26:52.192000,8.015,8.06658,Clear,0,1234.874,62.773,4
2022-09-25,17:26:52.292000,7.905,7.9573,Clear,0,1234.937,62.79,4
2022-09-25,17:26:52.392000,8.059,8.11102,Clear,0,1235.001,62.807,4
2022-09-25,17:26:52.492000,7.739,7.79213,Clear,0,1235.065,62.824,4
2022-09-25,17:26:52.592000,7.922,7.97497,Clear,0,1235.13,62.84,4
2022-09-25,17:26:52.597000,7.939,7.99149,Clear,0,1235.133,62.841,1
2022-09-25,17:26:52.692000,7.948,8.0014,Clear,0,1235.195,62.857,4
2022-09-25,17:26:52.697000,7.9,7.95344,Clear,0,1235.198,62.858,1
2022-09-25,17:26:52.792000,8.029,8.08344,Clear,0,1235.26,62.874,4
2022-09-25,17:26:52.797000,7.882,7.93597,Clear,0,1235.264,62.875,1
2022-09-25,17:26:52.892000,7.991,8.04476,Clear,0,1235.326,62.891,4
2022-09-25,17:26:52.897000,7.883,7.93645,Clear,0,1235.329,62.891,1
2022-09-25,17:26:52.992000,7.906,7.96042,Clear,0,1235.392,62.907,4
2022-09-25,17:26:52.997000,7.992,8.04605,Clear,0,1235.395,62.908,1
2022-09-25,17:26:53.092000,8.052,8.10606,Clear,0,1235.458,62.924,4
2022-09-25,17:26:53.097000,7.855,7.90901,Clear,0,1235.462,62.925,1
2022-09-25,17:26:53.192000,7.948,8.0034,Clear,0,1235.525,62.941,4
2022-09-25,17:26:53.197000,7.889,7.9436,Clear,0,1235.528,62.942,1
2022-09-25,17:26:53.292000,7.987,8.04242,Clear,0,1235.592,62.958,4
2022-09-25,17:26:53.297000,8.061,8.11631,Clear,0,1235.596,62.959,1
2022-09-25,17:26:53.392000,8.149,8.20396,Clear,0,1235.66,62.975,4
2022-09-25,17:26:53.397000,7.956,8.01064,Clear,0,1235.663,62.975,1
2022-09-25,17:26:53.492000,7.972,8.02747,Clear,0,1235.727,62.991,4
2022-09-25,17:26:53.497000,7.844,7.90025,Clear,0,1235.731,62.992,1
2022-09-25,17:26:53.592000,8.048,8.10358,Clear,0,1235.796,63.008,4
2022-09-25,17:26:53.597000,7.843,7.8991,Clear,0,1235.799,63.009,1
2022-09-25,17:26:53.692000,7.982,8.03776,Clear,0,1235.864,63.025,4
2022-09-25,17:26:53.697000,8.021,8.07696,Clear,0,1235.867,63.026,1
2022-09-25,17:26:53.792000,8.051,8.10799,Clear,0,1235.933,63.042,4
2022-09-25,17:26:53.797000,7.889,7.94575,Clear,0,1235.936,63.043,1
2022-09-25,17:26:53.892000,7.898,7.95514,Clear,0,1236.002,63.059,4
2022-09-25,17:26:53.897000,7.931,7.98825,Clear,0,1236.006,63.06,1
2022-09-25,17:26:53.992000,7.989,8.04633,Clear,0,1236.072,63.076,4
2022-09-25,17:26:53.997000,7.924,7.9808,Clear,0,1236.075,63.076,1
2022-09-25,17:26:54.092000,8.125,8.18278,Clear,0,1236.142,63.092,4
2022-09-25,17:26:54.097000,8.018,8.07588,Clear,0,1236.145,63.093,1
2022-09-25,17:26:54.192000,8.13,8.18781,Clear,0,1236.212,63.109,4
2022-09-25,17:26:54.197000,7.79,7.84775,Clear,0,1236.215,63.11,1
2022-09-25,17:26:54.292000,8.206,8.26438,Clear,0,1236.282,63.126,4
2022-09-25,17:26:54.297000,7.963,8.02067,Clear,0,1236.286,63.127,1
2022-09-25,17:26:54.392000,7.925,7.98404,Clear,0,1236.353,63.143,4
2022-09-25,17:26:54.397000,7.849,7.90791,Clear,0,1236.357,63.144,1
