satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 7789270
variability, 0 Not variable
variability_period, 0.0
npoints, 973
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-24,23:50:01.808000,5.944,7.17805,Clear,0,1734.173,91.887,3
2015-05-24,23:50:01.908000,6.05,7.28411,Clear,0,1733.913,91.894,3
2015-05-24,23:50:01.996000,5.891,7.12492,Clear,0,1733.683,91.899,8
2015-05-24,23:50:02.008000,5.827,7.06096,Clear,0,1733.652,91.9,3
2015-05-24,23:50:02.096000,5.924,7.15813,Clear,0,1733.423,91.906,8
2015-05-24,23:50:02.108000,5.697,6.93063,Clear,0,1733.391,91.907,3
2015-05-24,23:50:02.196000,5.978,7.21219,Clear,0,1733.162,91.913,8
2015-05-24,23:50:02.208000,5.637,6.87051,Clear,0,1733.131,91.913,3
2015-05-24,23:50:02.296000,6.041,7.27417,Clear,0,1732.902,91.919,8
2015-05-24,23:50:02.308000,5.645,6.87763,Clear,0,1732.871,91.92,3
2015-05-24,23:50:02.396000,5.799,7.0322,Clear,0,1732.642,91.926,8
2015-05-24,23:50:02.408000,5.835,7.06807,Clear,0,1732.611,91.927,3
2015-05-24,23:50:02.496000,5.961,7.19346,Clear,0,1732.382,91.933,8
2015-05-24,23:50:02.508000,5.796,7.02899,Clear,0,1732.351,91.933,3
2015-05-24,23:50:02.596000,5.986,7.21846,Clear,0,1732.123,91.939,8
2015-05-24,23:50:02.608000,5.861,7.09382,Clear,0,1732.092,91.94,3
2015-05-24,23:50:02.696000,5.84,7.07295,Clear,0,1731.863,91.946,8
2015-05-24,23:50:02.708000,5.908,7.14063,Clear,0,1731.832,91.947,3
2015-05-24,23:50:02.796000,5.916,7.14751,Clear,0,1731.604,91.952,8
2015-05-24,23:50:02.808000,5.792,7.02422,Clear,0,1731.573,91.953,3
2015-05-24,23:50:02.896000,6.083,7.31516,Clear,0,1731.345,91.959,8
2015-05-24,23:50:02.908000,5.797,7.02887,Clear,0,1731.314,91.96,3
2015-05-24,23:50:03.008000,5.8,7.03172,Clear,0,1731.055,91.967,3
2015-05-24,23:50:03.096000,5.95,7.18233,Clear,0,1730.827,91.972,8
2015-05-24,23:50:03.108000,5.993,7.22458,Clear,0,1730.796,91.973,3
2015-05-24,23:50:03.196000,5.912,7.14377,Clear,0,1730.568,91.979,8
2015-05-24,23:50:03.208000,5.89,7.12223,Clear,0,1730.537,91.98,3
2015-05-24,23:50:03.296000,5.938,7.16914,Clear,0,1730.31,91.986,8
2015-05-24,23:50:03.396000,6.059,7.28965,Clear,0,1730.052,91.992,8
2015-05-24,23:50:03.408000,5.956,7.18677,Clear,0,1730.021,91.993,3
2015-05-24,23:50:03.496000,5.949,7.17945,Clear,0,1729.794,91.999,8
2015-05-24,23:50:03.508000,5.92,7.15065,Clear,0,1729.763,92.0,3
2015-05-24,23:50:03.596000,5.974,7.20502,Clear,0,1729.536,92.006,8
2015-05-24,23:50:03.608000,5.905,7.13627,Clear,0,1729.505,92.006,3
2015-05-24,23:50:03.696000,6.035,7.26607,Clear,0,1729.278,92.012,8
2015-05-24,23:50:03.708000,5.868,7.0987,Clear,0,1729.247,92.013,3
2015-05-24,23:50:03.796000,6.026,7.25683,Clear,0,1729.021,92.019,8
2015-05-24,23:50:03.808000,5.928,7.15752,Clear,0,1728.99,92.02,3
2015-05-24,23:50:03.896000,5.954,7.18401,Clear,0,1728.763,92.026,8
2015-05-24,23:50:03.908000,6.006,7.23586,Clear,0,1728.732,92.026,3
2015-05-24,23:50:03.996000,6.033,7.26281,Clear,0,1728.506,92.032,8
2015-05-24,23:50:04.008000,5.871,7.10112,Clear,0,1728.475,92.033,3
2015-05-24,23:50:04.096000,5.977,7.20702,Clear,0,1728.249,92.039,8
2015-05-24,23:50:04.108000,5.855,7.08528,Clear,0,1728.218,92.04,3
2015-05-24,23:50:04.196000,6.06,7.28996,Clear,0,1727.992,92.046,8
2015-05-24,23:50:04.208000,6.045,7.27506,Clear,0,1727.961,92.046,3
2015-05-24,23:50:04.296000,6.101,7.33094,Clear,0,1727.736,92.052,8
2015-05-24,23:50:04.308000,5.785,7.01476,Clear,0,1727.705,92.053,3
2015-05-24,23:50:04.396000,6.003,7.23153,Clear,0,1727.479,92.059,8
2015-05-24,23:50:04.408000,5.892,7.12076,Clear,0,1727.448,92.06,3
2015-05-24,23:50:04.496000,5.941,7.17033,Clear,0,1727.223,92.066,8
2015-05-24,23:50:04.508000,5.878,7.10696,Clear,0,1727.192,92.066,3
2015-05-24,23:50:04.596000,5.928,7.15722,Clear,0,1726.967,92.072,8
2015-05-24,23:50:04.608000,5.856,7.08458,Clear,0,1726.936,92.073,3
2015-05-24,23:50:04.696000,6.225,7.45371,Clear,0,1726.711,92.079,8
2015-05-24,23:50:04.708000,5.946,7.17528,Clear,0,1726.68,92.08,3
2015-05-24,23:50:04.796000,5.939,7.16758,Clear,0,1726.455,92.086,8
2015-05-24,23:50:04.808000,6.083,7.31187,Clear,0,1726.424,92.087,3
2015-05-24,23:50:04.896000,6.222,7.44981,Clear,0,1726.199,92.092,8
2015-05-24,23:50:04.908000,6.027,7.25521,Clear,0,1726.169,92.093,3
2015-05-24,23:50:04.996000,5.951,7.17853,Clear,0,1725.944,92.099,8
2015-05-24,23:50:05.008000,6.039,7.26727,Clear,0,1725.913,92.1,3
2015-05-24,23:50:05.096000,5.978,7.20607,Clear,0,1725.689,92.106,8
2015-05-24,23:50:05.108000,6.0,7.22817,Clear,0,1725.658,92.107,3
2015-05-24,23:50:05.196000,6.253,7.48081,Clear,0,1725.434,92.113,8
2015-05-24,23:50:05.208000,5.977,7.20519,Clear,0,1725.403,92.113,3
2015-05-24,23:50:05.296000,6.042,7.26965,Clear,0,1725.179,92.119,8
2015-05-24,23:50:05.308000,5.931,7.15926,Clear,0,1725.148,92.12,3
2015-05-24,23:50:05.396000,6.066,7.2928,Clear,0,1724.924,92.126,8
2015-05-24,23:50:05.408000,5.926,7.15266,Clear,0,1724.894,92.127,3
2015-05-24,23:50:05.496000,6.13,7.35712,Clear,0,1724.67,92.133,8
2015-05-24,23:50:05.508000,6.127,7.35433,Clear,0,1724.639,92.133,3
2015-05-24,23:50:05.596000,6.091,7.31786,Clear,0,1724.415,92.139,8
2015-05-24,23:50:05.608000,6.111,7.33821,Clear,0,1724.385,92.14,3
2015-05-24,23:50:05.696000,6.227,7.45409,Clear,0,1724.161,92.146,8
2015-05-24,23:50:05.708000,6.039,7.2661,Clear,0,1724.131,92.147,3
2015-05-24,23:50:05.796000,6.232,7.45939,Clear,0,1723.907,92.153,8
2015-05-24,23:50:05.808000,6.213,7.43998,Clear,0,1723.877,92.154,3
2015-05-24,23:50:05.896000,6.106,7.33336,Clear,0,1723.653,92.159,8
2015-05-24,23:50:05.908000,6.063,7.29043,Clear,0,1723.623,92.16,3
2015-05-24,23:50:05.996000,6.089,7.31495,Clear,0,1723.4,92.166,8
2015-05-24,23:50:06.008000,6.038,7.2643,Clear,0,1723.369,92.167,3
2015-05-24,23:50:06.096000,6.261,7.48668,Clear,0,1723.146,92.173,8
2015-05-24,23:50:06.108000,6.035,7.26095,Clear,0,1723.116,92.174,3
2015-05-24,23:50:06.196000,6.028,7.2538,Clear,0,1722.893,92.18,8
2015-05-24,23:50:06.208000,6.0,7.22585,Clear,0,1722.862,92.18,3
2015-05-24,23:50:06.296000,6.124,7.34957,Clear,0,1722.64,92.186,8
2015-05-24,23:50:06.308000,6.024,7.24951,Clear,0,1722.609,92.187,3
2015-05-24,23:50:06.396000,6.083,7.30936,Clear,0,1722.387,92.193,8
2015-05-24,23:50:06.408000,6.01,7.23609,Clear,0,1722.356,92.194,3
2015-05-24,23:50:06.496000,6.205,7.4301,Clear,0,1722.134,92.2,8
2015-05-24,23:50:06.508000,6.11,7.33542,Clear,0,1722.104,92.201,3
2015-05-24,23:50:06.596000,6.101,7.32634,Clear,0,1721.881,92.207,8
2015-05-24,23:50:06.608000,6.143,7.36793,Clear,0,1721.851,92.207,3
2015-05-24,23:50:06.696000,6.243,7.46831,Clear,0,1721.629,92.213,8
2015-05-24,23:50:06.708000,6.142,7.36671,Clear,0,1721.599,92.214,3
2015-05-24,23:50:06.796000,6.22,7.44494,Clear,0,1721.377,92.22,8
2015-05-24,23:50:06.808000,6.158,7.38263,Clear,0,1721.347,92.221,3
2015-05-24,23:50:06.896000,6.019,7.24439,Clear,0,1721.125,92.227,8
2015-05-24,23:50:06.908000,6.272,7.4967,Clear,0,1721.095,92.228,3
2015-05-24,23:50:06.996000,6.054,7.27757,Clear,0,1720.873,92.233,8
2015-05-24,23:50:07.008000,6.077,7.30101,Clear,0,1720.843,92.234,3
2015-05-24,23:50:07.096000,6.133,7.35723,Clear,0,1720.621,92.24,8
2015-05-24,23:50:07.108000,6.044,7.26806,Clear,0,1720.591,92.241,3
2015-05-24,23:50:07.196000,6.113,7.33733,Clear,0,1720.37,92.247,8
2015-05-24,23:50:07.208000,6.085,7.30933,Clear,0,1720.34,92.248,3
2015-05-24,23:50:07.296000,6.115,7.33888,Clear,0,1720.118,92.254,8
2015-05-24,23:50:07.308000,6.071,7.29518,Clear,0,1720.088,92.254,3
2015-05-24,23:50:07.396000,6.179,7.40339,Clear,0,1719.867,92.26,8
2015-05-24,23:50:07.408000,6.163,7.3869,Clear,0,1719.837,92.261,3
2015-05-24,23:50:07.496000,5.973,7.19676,Clear,0,1719.616,92.267,8
2015-05-24,23:50:07.508000,5.971,7.19499,Clear,0,1719.586,92.268,3
2015-05-24,23:50:07.596000,6.221,7.44381,Clear,0,1719.365,92.274,8
2015-05-24,23:50:07.608000,5.983,7.20629,Clear,0,1719.335,92.275,3
2015-05-24,23:50:07.708000,6.207,7.43003,Clear,0,1719.085,92.281,3
2015-05-24,23:50:07.796000,6.27,7.4931,Clear,0,1718.864,92.287,8
2015-05-24,23:50:07.808000,5.944,7.16738,Clear,0,1718.834,92.288,3
2015-05-24,23:50:07.896000,6.228,7.45057,Clear,0,1718.614,92.294,8
2015-05-24,23:50:07.908000,5.983,7.20555,Clear,0,1718.584,92.295,3
2015-05-24,23:50:07.996000,6.037,7.26006,Clear,0,1718.364,92.301,8
2015-05-24,23:50:08.008000,6.167,7.38984,Clear,0,1718.334,92.302,3
2015-05-24,23:50:08.096000,6.089,7.3114,Clear,0,1718.114,92.308,8
2015-05-24,23:50:08.108000,6.214,7.43556,Clear,0,1718.084,92.309,3
2015-05-24,23:50:08.196000,6.09,7.31236,Clear,0,1717.864,92.314,8
2015-05-24,23:50:08.208000,5.985,7.20687,Clear,0,1717.835,92.315,3
2015-05-24,23:50:08.296000,6.101,7.32307,Clear,0,1717.615,92.321,8
2015-05-24,23:50:08.308000,6.182,7.40426,Clear,0,1717.585,92.322,3
2015-05-24,23:50:08.396000,6.085,7.30668,Clear,0,1717.366,92.328,8
2015-05-24,23:50:08.408000,5.938,7.16023,Clear,0,1717.336,92.329,3
2015-05-24,23:50:08.496000,6.061,7.28328,Clear,0,1717.116,92.335,8
2015-05-24,23:50:08.508000,5.997,7.21898,Clear,0,1717.087,92.336,3
2015-05-24,23:50:08.596000,6.136,7.35779,Clear,0,1716.867,92.342,8
2015-05-24,23:50:08.608000,6.133,7.35493,Clear,0,1716.838,92.342,3
2015-05-24,23:50:08.696000,6.063,7.28349,Clear,0,1716.619,92.348,8
2015-05-24,23:50:08.708000,6.12,7.34117,Clear,0,1716.589,92.349,3
2015-05-24,23:50:08.796000,6.307,7.52758,Clear,0,1716.37,92.355,8
2015-05-24,23:50:08.808000,6.242,7.46311,Clear,0,1716.34,92.356,3
2015-05-24,23:50:08.896000,6.194,7.41477,Clear,0,1716.122,92.362,8
2015-05-24,23:50:08.908000,6.058,7.27854,Clear,0,1716.092,92.363,3
2015-05-24,23:50:08.996000,6.116,7.33722,Clear,0,1715.873,92.369,8
2015-05-24,23:50:09.008000,6.005,7.22585,Clear,0,1715.843,92.369,3
2015-05-24,23:50:09.096000,6.265,7.48576,Clear,0,1715.625,92.375,8
2015-05-24,23:50:09.108000,6.051,7.27167,Clear,0,1715.595,92.376,3
2015-05-24,23:50:09.196000,5.897,7.11676,Clear,0,1715.377,92.382,8
2015-05-24,23:50:09.208000,5.897,7.11689,Clear,0,1715.347,92.383,3
2015-05-24,23:50:09.296000,6.025,7.24508,Clear,0,1715.13,92.389,8
2015-05-24,23:50:09.308000,6.114,7.33357,Clear,0,1715.1,92.39,3
2015-05-24,23:50:09.396000,6.275,7.49468,Clear,0,1714.882,92.396,8
2015-05-24,23:50:09.408000,6.109,7.3287,Clear,0,1714.852,92.397,3
2015-05-24,23:50:09.496000,6.155,7.37492,Clear,0,1714.635,92.403,8
2015-05-24,23:50:09.508000,6.122,7.3416,Clear,0,1714.605,92.403,3
2015-05-24,23:50:09.596000,6.087,7.30733,Clear,0,1714.387,92.409,8
2015-05-24,23:50:09.608000,6.172,7.39217,Clear,0,1714.358,92.41,3
2015-05-24,23:50:09.696000,6.265,7.48537,Clear,0,1714.14,92.416,8
2015-05-24,23:50:09.708000,6.138,7.3576,Clear,0,1714.111,92.417,3
2015-05-24,23:50:09.796000,6.124,7.34254,Clear,0,1713.894,92.423,8
2015-05-24,23:50:09.808000,6.125,7.34406,Clear,0,1713.864,92.424,3
2015-05-24,23:50:09.896000,6.137,7.35587,Clear,0,1713.647,92.43,8
2015-05-24,23:50:09.908000,6.158,7.37679,Clear,0,1713.617,92.431,3
2015-05-24,23:50:09.996000,6.13,7.34935,Clear,0,1713.4,92.437,8
2015-05-24,23:50:10.008000,6.169,7.38832,Clear,0,1713.371,92.437,3
2015-05-24,23:50:10.096000,6.375,7.59357,Clear,0,1713.154,92.443,8
2015-05-24,23:50:10.108000,6.344,7.56335,Clear,0,1713.125,92.444,3
2015-05-24,23:50:10.196000,5.943,7.16193,Clear,0,1712.908,92.45,8
2015-05-24,23:50:10.296000,6.23,7.44906,Clear,0,1712.662,92.457,8
2015-05-24,23:50:10.308000,6.206,7.42361,Clear,0,1712.633,92.458,3
2015-05-24,23:50:10.396000,5.914,7.13218,Clear,0,1712.416,92.464,8
2015-05-24,23:50:10.408000,6.007,7.22525,Clear,0,1712.387,92.465,3
2015-05-24,23:50:10.496000,6.017,7.23537,Clear,0,1712.171,92.471,8
2015-05-24,23:50:10.508000,6.355,7.57256,Clear,0,1712.141,92.471,3
2015-05-24,23:50:10.596000,5.95,7.16767,Clear,0,1711.925,92.477,8
2015-05-24,23:50:10.608000,6.224,7.44187,Clear,0,1711.896,92.478,3
2015-05-24,23:50:10.696000,6.175,7.39298,Clear,0,1711.68,92.484,8
2015-05-24,23:50:10.708000,6.136,7.35433,Clear,0,1711.651,92.485,3
2015-05-24,23:50:10.796000,6.201,7.41888,Clear,0,1711.435,92.491,8
2015-05-24,23:50:10.896000,6.093,7.31032,Clear,0,1711.19,92.498,8
2015-05-24,23:50:10.908000,6.049,7.26555,Clear,0,1711.161,92.499,3
2015-05-24,23:50:10.996000,6.06,7.27664,Clear,0,1710.946,92.505,8
2015-05-24,23:50:11.008000,6.21,7.42696,Clear,0,1710.916,92.506,3
2015-05-24,23:50:11.096000,6.317,7.53436,Clear,0,1710.701,92.512,8
2015-05-24,23:50:11.108000,6.169,7.38601,Clear,0,1710.672,92.512,3
2015-05-24,23:50:11.196000,6.171,7.38834,Clear,0,1710.457,92.518,8
2015-05-24,23:50:11.208000,6.048,7.26469,Clear,0,1710.428,92.519,3
2015-05-24,23:50:11.296000,6.211,7.4275,Clear,0,1710.213,92.525,8
2015-05-24,23:50:11.308000,5.938,7.15446,Clear,0,1710.183,92.526,3
2015-05-24,23:50:11.396000,6.231,7.44823,Clear,0,1709.969,92.532,8
2015-05-24,23:50:11.408000,6.291,7.50831,Clear,0,1709.94,92.533,3
2015-05-24,23:50:11.496000,6.217,7.43315,Clear,0,1709.725,92.539,8
2015-05-24,23:50:11.508000,6.239,7.45492,Clear,0,1709.696,92.54,3
2015-05-24,23:50:11.596000,6.185,7.40104,Clear,0,1709.482,92.546,8
2015-05-24,23:50:11.608000,6.153,7.36875,Clear,0,1709.452,92.547,3
2015-05-24,23:50:11.696000,6.233,7.44909,Clear,0,1709.238,92.553,8
2015-05-24,23:50:11.708000,6.233,7.4494,Clear,0,1709.209,92.553,3
2015-05-24,23:50:11.796000,6.287,7.50301,Clear,0,1708.995,92.559,8
2015-05-24,23:50:11.808000,6.232,7.44837,Clear,0,1708.966,92.56,3
2015-05-24,23:50:11.896000,6.283,7.49846,Clear,0,1708.752,92.566,8
2015-05-24,23:50:11.908000,6.184,7.40038,Clear,0,1708.723,92.567,3
2015-05-24,23:50:11.996000,5.987,7.20278,Clear,0,1708.509,92.573,8
2015-05-24,23:50:12.008000,6.308,7.52381,Clear,0,1708.48,92.574,3
2015-05-24,23:50:12.096000,5.998,7.21251,Clear,0,1708.266,92.58,8
2015-05-24,23:50:12.108000,6.328,7.54302,Clear,0,1708.237,92.581,3
2015-05-24,23:50:12.196000,6.218,7.43254,Clear,0,1708.024,92.587,8
2015-05-24,23:50:12.208000,6.388,7.60342,Clear,0,1707.995,92.588,3
2015-05-24,23:50:12.296000,6.355,7.56951,Clear,0,1707.782,92.594,8
2015-05-24,23:50:12.396000,6.024,7.23907,Clear,0,1707.54,92.601,8
2015-05-24,23:50:12.408000,6.236,7.45129,Clear,0,1707.511,92.601,3
2015-05-24,23:50:12.496000,6.478,7.69335,Clear,0,1707.298,92.607,8
2015-05-24,23:50:12.508000,6.313,7.52749,Clear,0,1707.269,92.608,3
2015-05-24,23:50:12.596000,6.101,7.31632,Clear,0,1707.056,92.614,8
2015-05-24,23:50:12.696000,6.182,7.39594,Clear,0,1706.814,92.621,8
2015-05-24,23:50:12.796000,6.285,7.49924,Clear,0,1706.573,92.628,8
2015-05-24,23:50:12.896000,6.214,7.42833,Clear,0,1706.332,92.635,8
2015-05-24,23:50:13.096000,6.011,7.22474,Clear,0,1705.85,92.649,8
2015-05-24,23:50:13.196000,6.23,7.44285,Clear,0,1705.609,92.655,8
2015-05-24,23:50:13.296000,6.065,7.27802,Clear,0,1705.369,92.662,8
2015-05-24,23:50:13.396000,6.119,7.33147,Clear,0,1705.129,92.669,8
2015-05-24,23:50:13.496000,6.346,7.55889,Clear,0,1704.888,92.676,8
2015-05-24,23:50:13.596000,6.217,7.43002,Clear,0,1704.649,92.683,8
2015-05-24,23:50:13.696000,6.229,7.44163,Clear,0,1704.409,92.69,8
2015-05-24,23:50:13.796000,6.456,7.6677,Clear,0,1704.169,92.697,8
2015-05-24,23:50:13.896000,6.249,7.46084,Clear,0,1703.93,92.704,8
2015-05-24,23:50:13.996000,6.063,7.27488,Clear,0,1703.691,92.711,8
2015-05-24,23:50:14.096000,6.316,7.52789,Clear,0,1703.452,92.717,8
2015-05-24,23:50:14.196000,6.076,7.28811,Clear,0,1703.213,92.724,8
2015-05-24,23:50:14.296000,6.112,7.32386,Clear,0,1702.974,92.731,8
2015-05-24,23:50:14.396000,6.164,7.37524,Clear,0,1702.736,92.738,8
2015-05-24,23:50:14.496000,6.01,7.22083,Clear,0,1702.498,92.745,8
2015-05-24,23:50:14.596000,6.14,7.35105,Clear,0,1702.26,92.752,8
2015-05-24,23:50:14.696000,6.151,7.36178,Clear,0,1702.022,92.759,8
2015-05-24,23:50:14.796000,6.091,7.30194,Clear,0,1701.784,92.766,8
2015-05-24,23:50:14.896000,6.11,7.3213,Clear,0,1701.547,92.773,8
2015-05-24,23:50:14.996000,6.088,7.29841,Clear,0,1701.309,92.78,8
2015-05-24,23:50:15.096000,6.199,7.40911,Clear,0,1701.072,92.786,8
2015-05-24,23:50:15.196000,6.018,7.22808,Clear,0,1700.835,92.793,8
2015-05-24,23:50:15.296000,6.239,7.44934,Clear,0,1700.598,92.8,8
2015-05-24,23:50:15.396000,6.243,7.4534,Clear,0,1700.362,92.807,8
2015-05-24,23:50:15.496000,6.118,7.32771,Clear,0,1700.125,92.814,8
2015-05-24,23:50:15.596000,6.148,7.35645,Clear,0,1699.889,92.821,8
2015-05-24,23:50:15.696000,6.21,7.41926,Clear,0,1699.653,92.828,8
2015-05-24,23:50:15.796000,5.974,7.18308,Clear,0,1699.417,92.835,8
2015-05-24,23:50:15.896000,6.19,7.39883,Clear,0,1699.182,92.842,8
2015-05-24,23:50:15.996000,5.957,7.16621,Clear,0,1698.946,92.849,8
2015-05-24,23:50:16.096000,6.309,7.51815,Clear,0,1698.711,92.856,8
2015-05-24,23:50:16.196000,6.243,7.45094,Clear,0,1698.476,92.863,8
2015-05-24,23:50:16.296000,6.222,7.43014,Clear,0,1698.241,92.87,8
2015-05-24,23:50:16.396000,6.011,7.21903,Clear,0,1698.006,92.877,8
2015-05-24,23:50:16.496000,6.072,7.27954,Clear,0,1697.772,92.884,8
2015-05-24,23:50:16.596000,6.142,7.35006,Clear,0,1697.537,92.89,8
2015-05-24,23:50:16.696000,6.153,7.36089,Clear,0,1697.303,92.897,8
2015-05-24,23:50:16.796000,6.114,7.32205,Clear,0,1697.069,92.904,8
2015-05-24,23:50:16.896000,6.087,7.29355,Clear,0,1696.835,92.911,8
2015-05-24,23:50:16.996000,6.164,7.37107,Clear,0,1696.602,92.918,8
2015-05-24,23:50:17.096000,6.052,7.25888,Clear,0,1696.368,92.925,8
2015-05-24,23:50:17.196000,6.273,7.47958,Clear,0,1696.135,92.932,8
2015-05-24,23:50:17.296000,6.023,7.2299,Clear,0,1695.902,92.939,8
