satellite, 48134 STARLINK-2476 / US
catalogue, 1 NORAD
track, 19929195
variability, 0 Not variable
variability_period, 0.0
npoints, 612
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-08,01:49:44.596000,6.373,5.84789,Clear,0,679.254,104.47,5
2021-11-08,01:49:44.696000,6.309,5.7857,Clear,0,679.554,104.509,5
2021-11-08,01:49:44.796000,6.367,5.84634,Clear,0,679.854,104.548,5
2021-11-08,01:49:44.896000,6.408,5.8891,Clear,0,680.156,104.588,5
2021-11-08,01:49:44.996000,6.345,5.82829,Clear,0,680.457,104.627,5
2021-11-08,01:49:45.096000,6.362,5.84684,Clear,0,680.76,104.666,5
2021-11-08,01:49:45.196000,6.341,5.82689,Clear,0,681.063,104.705,5
2021-11-08,01:49:45.296000,6.276,5.76424,Clear,0,681.366,104.744,5
2021-11-08,01:49:45.396000,6.248,5.73767,Clear,0,681.67,104.783,5
2021-11-08,01:49:45.496000,6.218,5.70988,Clear,0,681.975,104.822,5
2021-11-08,01:49:45.596000,6.248,5.74173,Clear,0,682.28,104.861,5
2021-11-08,01:49:45.696000,6.233,5.72939,Clear,0,682.586,104.899,5
2021-11-08,01:49:45.796000,6.205,5.70305,Clear,0,682.892,104.938,5
2021-11-08,01:49:45.896000,6.158,5.65816,Clear,0,683.199,104.977,5
2021-11-08,01:49:45.996000,6.25,5.75182,Clear,0,683.507,105.016,5
2021-11-08,01:49:46.096000,6.235,5.73874,Clear,0,683.815,105.054,5
2021-11-08,01:49:46.196000,6.15,5.65566,Clear,0,684.123,105.093,5
2021-11-08,01:49:46.296000,6.126,5.63424,Clear,0,684.433,105.132,5
2021-11-08,01:49:46.396000,6.071,5.58062,Clear,0,684.743,105.17,5
2021-11-08,01:49:46.496000,6.15,5.66188,Clear,0,685.053,105.209,5
2021-11-08,01:49:46.596000,6.105,5.61751,Clear,0,685.364,105.247,5
2021-11-08,01:49:46.696000,6.13,5.64446,Clear,0,685.676,105.286,5
2021-11-08,01:49:46.796000,6.121,5.63798,Clear,0,685.988,105.324,5
2021-11-08,01:49:46.896000,6.062,5.5813,Clear,0,686.301,105.362,5
2021-11-08,01:49:46.996000,6.106,5.62742,Clear,0,686.614,105.401,5
2021-11-08,01:49:47.096000,6.081,5.60377,Clear,0,686.928,105.439,5
2021-11-08,01:49:47.196000,6.071,5.5959,Clear,0,687.242,105.477,5
2021-11-08,01:49:47.296000,6.026,5.55268,Clear,0,687.557,105.516,5
2021-11-08,01:49:47.496000,6.135,5.66571,Clear,0,688.189,105.592,5
2021-11-08,01:49:47.596000,6.119,5.65243,Clear,0,688.506,105.63,5
2021-11-08,01:49:47.696000,6.093,5.62798,Clear,0,688.823,105.668,5
2021-11-08,01:49:47.796000,6.12,5.65733,Clear,0,689.141,105.706,5
2021-11-08,01:49:47.896000,6.14,5.67894,Clear,0,689.459,105.744,5
2021-11-08,01:49:47.996000,6.048,5.58906,Clear,0,689.778,105.782,5
2021-11-08,01:49:48.096000,6.007,5.55026,Clear,0,690.098,105.82,5
2021-11-08,01:49:48.196000,6.062,5.60725,Clear,0,690.418,105.858,5
2021-11-08,01:49:48.296000,5.987,5.53388,Clear,0,690.738,105.896,5
2021-11-08,01:49:48.396000,6.03,5.57882,Clear,0,691.06,105.933,5
2021-11-08,01:49:48.496000,6.01,5.56081,Clear,0,691.382,105.971,5
2021-11-08,01:49:48.596000,6.112,5.66455,Clear,0,691.704,106.009,5
2021-11-08,01:49:48.696000,6.059,5.613,Clear,0,692.027,106.047,5
2021-11-08,01:49:48.796000,6.176,5.73196,Clear,0,692.35,106.084,5
2021-11-08,01:49:48.896000,6.086,5.64389,Clear,0,692.674,106.122,5
2021-11-08,01:49:48.996000,6.148,5.70818,Clear,0,692.999,106.159,5
2021-11-08,01:49:49.096000,6.12,5.6816,Clear,0,693.324,106.197,5
2021-11-08,01:49:49.196000,6.157,5.72095,Clear,0,693.65,106.234,5
2021-11-08,01:49:49.296000,6.188,5.75432,Clear,0,693.976,106.272,5
2021-11-08,01:49:49.396000,6.182,5.74994,Clear,0,694.303,106.309,5
2021-11-08,01:49:49.496000,6.312,5.88233,Clear,0,694.63,106.347,5
2021-11-08,01:49:49.596000,6.298,5.87033,Clear,0,694.958,106.384,5
2021-11-08,01:49:49.696000,6.271,5.84479,Clear,0,695.286,106.421,5
2021-11-08,01:49:49.796000,6.278,5.85388,Clear,0,695.615,106.459,5
2021-11-08,01:49:49.896000,6.409,5.987,Clear,0,695.945,106.496,5
2021-11-08,01:49:49.996000,6.297,5.87727,Clear,0,696.275,106.533,5
2021-11-08,01:49:50.096000,6.225,5.8067,Clear,0,696.606,106.57,5
2021-11-08,01:49:50.196000,6.317,5.90072,Clear,0,696.937,106.607,5
2021-11-08,01:49:50.296000,6.279,5.8645,Clear,0,697.269,106.644,5
2021-11-08,01:49:50.396000,6.383,5.97113,Clear,0,697.601,106.681,5
2021-11-08,01:49:50.496000,6.327,5.91711,Clear,0,697.934,106.718,5
2021-11-08,01:49:50.596000,6.346,5.93819,Clear,0,698.267,106.755,5
2021-11-08,01:49:50.696000,6.283,5.87721,Clear,0,698.601,106.792,5
2021-11-08,01:49:50.796000,6.308,5.90439,Clear,0,698.936,106.829,5
2021-11-08,01:49:50.896000,6.152,5.75028,Clear,0,699.271,106.866,5
2021-11-08,01:49:50.996000,6.112,5.71201,Clear,0,699.606,106.902,5
2021-11-08,01:49:51.096000,6.154,5.75594,Clear,0,699.942,106.939,5
2021-11-08,01:49:51.196000,6.088,5.69149,Clear,0,700.279,106.976,5
2021-11-08,01:49:51.296000,5.97,5.57564,Clear,0,700.616,107.013,5
2021-11-08,01:49:51.396000,5.939,5.54741,Clear,0,700.954,107.049,5
2021-11-08,01:49:51.496000,5.914,5.52392,Clear,0,701.292,107.086,5
2021-11-08,01:49:51.596000,5.713,5.32447,Clear,0,701.631,107.122,5
2021-11-08,01:49:51.696000,5.693,5.30733,Clear,0,701.97,107.159,5
2021-11-08,01:49:51.796000,5.694,5.30973,Clear,0,702.31,107.195,5
2021-11-08,01:49:51.896000,5.647,5.26474,Clear,0,702.65,107.232,5
2021-11-08,01:49:51.996000,5.629,5.24879,Clear,0,702.991,107.268,5
2021-11-08,01:49:52.096000,5.659,5.28092,Clear,0,703.333,107.304,5
2021-11-08,01:49:52.196000,5.642,5.26633,Clear,0,703.675,107.341,5
2021-11-08,01:49:52.296000,5.65,5.27548,Clear,0,704.017,107.377,5
2021-11-08,01:49:52.396000,5.748,5.37606,Clear,0,704.36,107.413,5
2021-11-08,01:49:52.496000,5.776,5.40603,Clear,0,704.704,107.449,5
2021-11-08,01:49:52.596000,5.834,5.46565,Clear,0,705.048,107.486,5
2021-11-08,01:49:52.796000,6.049,5.68488,Clear,0,705.737,107.558,5
2021-11-08,01:49:52.896000,6.11,5.74814,Clear,0,706.083,107.594,5
2021-11-08,01:49:52.996000,6.212,5.85164,Clear,0,706.429,107.63,5
2021-11-08,01:49:53.096000,6.36,6.0019,Clear,0,706.776,107.666,5
2021-11-08,01:49:53.196000,6.285,5.92862,Clear,0,707.123,107.702,5
2021-11-08,01:49:53.296000,6.369,6.01544,Clear,0,707.471,107.738,5
2021-11-08,01:49:53.396000,6.431,6.07888,Clear,0,707.819,107.773,5
2021-11-08,01:49:53.496000,6.448,6.09792,Clear,0,708.168,107.809,5
2021-11-08,01:49:53.596000,6.47,6.12158,Clear,0,708.517,107.845,5
2021-11-08,01:49:53.696000,6.522,6.17585,Clear,0,708.867,107.881,5
2021-11-08,01:49:53.796000,6.489,6.14455,Clear,0,709.218,107.916,5
2021-11-08,01:49:53.896000,6.646,6.30421,Clear,0,709.569,107.952,5
2021-11-08,01:49:53.996000,6.497,6.15704,Clear,0,709.92,107.988,5
2021-11-08,01:49:54.096000,6.529,6.19116,Clear,0,710.272,108.023,5
2021-11-08,01:49:54.196000,6.561,6.22507,Clear,0,710.624,108.059,5
2021-11-08,01:49:54.296000,6.604,6.26996,Clear,0,710.977,108.094,5
2021-11-08,01:49:54.396000,6.57,6.23818,Clear,0,711.331,108.13,5
2021-11-08,01:49:54.496000,6.432,6.10181,Clear,0,711.685,108.165,5
2021-11-08,01:49:54.596000,6.479,6.1509,Clear,0,712.039,108.2,5
2021-11-08,01:49:54.696000,6.484,6.15828,Clear,0,712.394,108.236,5
2021-11-08,01:49:54.796000,6.473,6.14854,Clear,0,712.75,108.271,5
2021-11-08,01:49:54.896000,6.474,6.15229,Clear,0,713.106,108.306,5
2021-11-08,01:49:54.996000,6.46,6.13945,Clear,0,713.462,108.341,5
2021-11-08,01:49:55.096000,6.491,6.17318,Clear,0,713.819,108.377,5
2021-11-08,01:49:55.196000,6.486,6.17018,Clear,0,714.177,108.412,5
2021-11-08,01:49:55.296000,6.675,6.36106,Clear,0,714.535,108.447,5
2021-11-08,01:49:55.396000,6.554,6.24172,Clear,0,714.893,108.482,5
2021-11-08,01:49:55.496000,6.527,6.21671,Clear,0,715.253,108.517,5
2021-11-08,01:49:55.596000,6.512,6.20369,Clear,0,715.612,108.552,5
2021-11-08,01:49:55.696000,6.593,6.28686,Clear,0,715.972,108.587,5
2021-11-08,01:49:55.796000,6.637,6.3325,Clear,0,716.333,108.622,5
2021-11-08,01:49:55.896000,6.533,6.2313,Clear,0,716.694,108.657,5
2021-11-08,01:49:55.996000,6.52,6.22001,Clear,0,717.055,108.691,5
2021-11-08,01:49:56.096000,6.635,6.33656,Clear,0,717.418,108.726,5
2021-11-08,01:49:56.196000,6.445,6.14862,Clear,0,717.78,108.761,5
2021-11-08,01:49:56.296000,6.523,6.2291,Clear,0,718.143,108.796,5
2021-11-08,01:49:56.396000,6.487,6.19481,Clear,0,718.507,108.83,5
2021-11-08,01:49:56.496000,6.549,6.25845,Clear,0,718.871,108.865,5
2021-11-08,01:49:56.596000,6.497,6.2091,Clear,0,719.235,108.9,5
2021-11-08,01:49:56.696000,6.519,6.23279,Clear,0,719.601,108.934,5
2021-11-08,01:49:56.796000,6.564,6.28003,Clear,0,719.966,108.969,5
2021-11-08,01:49:56.896000,6.646,6.36433,Clear,0,720.332,109.003,5
2021-11-08,01:49:56.996000,6.493,6.21299,Clear,0,720.699,109.037,5
2021-11-08,01:49:57.096000,6.522,6.24368,Clear,0,721.066,109.072,5
2021-11-08,01:49:57.196000,6.54,6.26351,Clear,0,721.433,109.106,5
2021-11-08,01:49:57.296000,6.546,6.27206,Clear,0,721.801,109.141,5
2021-11-08,01:49:57.396000,6.474,6.20172,Clear,0,722.17,109.175,5
2021-11-08,01:49:57.496000,6.493,6.22315,Clear,0,722.539,109.209,5
2021-11-08,01:49:57.596000,6.594,6.32634,Clear,0,722.908,109.243,5
2021-11-08,01:49:57.696000,6.564,6.29755,Clear,0,723.278,109.277,5
2021-11-08,01:49:57.796000,6.467,6.20309,Clear,0,723.649,109.311,5
2021-11-08,01:49:57.896000,6.463,6.20103,Clear,0,724.02,109.346,5
2021-11-08,01:49:57.996000,6.575,6.31451,Clear,0,724.391,109.38,5
2021-11-08,01:49:58.096000,6.543,6.28464,Clear,0,724.763,109.414,5
2021-11-08,01:49:58.196000,6.544,6.28834,Clear,0,725.136,109.448,5
2021-11-08,01:49:58.296000,6.494,6.23986,Clear,0,725.509,109.481,5
2021-11-08,01:49:58.396000,6.614,6.36205,Clear,0,725.882,109.515,5
2021-11-08,01:49:58.496000,6.52,6.26969,Clear,0,726.256,109.549,5
2021-11-08,01:49:58.498000,6.494,6.24426,Clear,0,726.263,109.55,1
2021-11-08,01:49:58.596000,6.511,6.26342,Clear,0,726.63,109.583,5
2021-11-08,01:49:58.598000,6.399,6.1512,Clear,0,726.638,109.584,1
2021-11-08,01:49:58.696000,6.541,6.29513,Clear,0,727.005,109.617,5
2021-11-08,01:49:58.698000,6.418,6.17221,Clear,0,727.013,109.617,1
2021-11-08,01:49:58.796000,6.542,6.29746,Clear,0,727.381,109.65,5
2021-11-08,01:49:58.798000,6.465,6.22101,Clear,0,727.388,109.651,1
2021-11-08,01:49:58.896000,6.615,6.37271,Clear,0,727.756,109.684,5
2021-11-08,01:49:58.898000,6.417,6.17466,Clear,0,727.764,109.685,1
2021-11-08,01:49:58.996000,6.558,6.31755,Clear,0,728.133,109.718,5
2021-11-08,01:49:58.998000,6.39,6.1513,Clear,0,728.14,109.718,1
2021-11-08,01:49:59.096000,6.518,6.28077,Clear,0,728.509,109.751,5
2021-11-08,01:49:59.098000,6.556,6.3193,Clear,0,728.517,109.752,1
2021-11-08,01:49:59.196000,6.527,6.29224,Clear,0,728.887,109.785,5
2021-11-08,01:49:59.198000,6.445,6.21017,Clear,0,728.894,109.786,1
2021-11-08,01:49:59.296000,6.563,6.3299,Clear,0,729.264,109.818,5
2021-11-08,01:49:59.298000,6.395,6.1616,Clear,0,729.272,109.819,1
2021-11-08,01:49:59.396000,6.55,6.31917,Clear,0,729.643,109.852,5
2021-11-08,01:49:59.398000,6.361,6.13004,Clear,0,729.65,109.853,1
2021-11-08,01:49:59.496000,6.558,6.32884,Clear,0,730.021,109.885,5
2021-11-08,01:49:59.498000,6.303,6.07347,Clear,0,730.029,109.886,1
2021-11-08,01:49:59.596000,6.573,6.34581,Clear,0,730.4,109.919,5
2021-11-08,01:49:59.598000,6.351,6.12423,Clear,0,730.408,109.92,1
2021-11-08,01:49:59.696000,6.592,6.36722,Clear,0,730.78,109.952,5
2021-11-08,01:49:59.698000,6.419,6.1941,Clear,0,730.788,109.953,1
2021-11-08,01:49:59.796000,6.507,6.2839,Clear,0,731.16,109.986,5
2021-11-08,01:49:59.798000,6.503,6.28038,Clear,0,731.168,109.986,1
2021-11-08,01:49:59.896000,6.568,6.34737,Clear,0,731.541,110.019,5
2021-11-08,01:49:59.898000,6.434,6.21341,Clear,0,731.548,110.02,1
2021-11-08,01:49:59.998000,6.358,6.13863,Clear,0,731.929,110.053,1
2021-11-08,01:50:00.098000,6.443,6.22638,Clear,0,732.311,110.086,1
2021-11-08,01:50:00.198000,6.358,6.14337,Clear,0,732.693,110.119,1
2021-11-08,01:50:00.298000,6.442,6.22926,Clear,0,733.075,110.152,1
2021-11-08,01:50:00.398000,6.351,6.13958,Clear,0,733.458,110.185,1
2021-11-08,01:50:00.498000,6.408,6.199,Clear,0,733.842,110.218,1
2021-11-08,01:50:00.598000,6.37,6.16267,Clear,0,734.226,110.251,1
2021-11-08,01:50:00.698000,6.516,6.31125,Clear,0,734.61,110.284,1
2021-11-08,01:50:00.798000,6.278,6.07534,Clear,0,734.995,110.317,1
2021-11-08,01:50:00.898000,6.415,6.21382,Clear,0,735.38,110.35,1
2021-11-08,01:50:00.998000,6.443,6.24366,Clear,0,735.766,110.383,1
2021-11-08,01:50:01.098000,6.44,6.24283,Clear,0,736.152,110.416,1
2021-11-08,01:50:01.192000,6.444,6.24919,Clear,0,736.515,110.447,4
2021-11-08,01:50:01.198000,6.426,6.2308,Clear,0,736.539,110.449,1
2021-11-08,01:50:01.292000,6.47,6.27664,Clear,0,736.903,110.48,4
2021-11-08,01:50:01.298000,6.324,6.13051,Clear,0,736.926,110.482,1
2021-11-08,01:50:01.392000,6.483,6.29168,Clear,0,737.29,110.512,4
2021-11-08,01:50:01.398000,6.298,6.10698,Clear,0,737.313,110.514,1
2021-11-08,01:50:01.492000,6.5,6.31099,Clear,0,737.678,110.545,4
2021-11-08,01:50:01.498000,6.443,6.25362,Clear,0,737.701,110.547,1
2021-11-08,01:50:01.592000,6.574,6.38725,Clear,0,738.067,110.578,4
2021-11-08,01:50:01.598000,6.416,6.22864,Clear,0,738.09,110.58,1
2021-11-08,01:50:01.692000,6.442,6.2566,Clear,0,738.455,110.61,4
2021-11-08,01:50:01.698000,6.468,6.28286,Clear,0,738.479,110.612,1
2021-11-08,01:50:01.792000,6.507,6.32391,Clear,0,738.845,110.643,4
2021-11-08,01:50:01.798000,6.435,6.25215,Clear,0,738.868,110.645,1
2021-11-08,01:50:01.892000,6.543,6.3616,Clear,0,739.235,110.675,4
2021-11-08,01:50:01.898000,6.414,6.23266,Clear,0,739.258,110.677,1
2021-11-08,01:50:01.992000,6.526,6.34645,Clear,0,739.625,110.708,4
2021-11-08,01:50:01.998000,6.357,6.17896,Clear,0,739.648,110.71,1
2021-11-08,01:50:02.092000,6.435,6.25803,Clear,0,740.016,110.74,4
2021-11-08,01:50:02.098000,6.311,6.13447,Clear,0,740.039,110.742,1
2021-11-08,01:50:02.192000,6.478,6.30288,Clear,0,740.407,110.773,4
2021-11-08,01:50:02.198000,6.533,6.35857,Clear,0,740.431,110.775,1
2021-11-08,01:50:02.292000,6.462,6.28863,Clear,0,740.799,110.805,4
2021-11-08,01:50:02.298000,6.47,6.29768,Clear,0,740.822,110.807,1
2021-11-08,01:50:02.392000,6.395,6.22539,Clear,0,741.191,110.837,4
2021-11-08,01:50:02.398000,6.556,6.38629,Clear,0,741.214,110.839,1
2021-11-08,01:50:02.492000,6.477,6.30863,Clear,0,741.583,110.87,4
2021-11-08,01:50:02.498000,6.396,6.22813,Clear,0,741.607,110.872,1
2021-11-08,01:50:02.592000,6.418,6.25152,Clear,0,741.976,110.902,4
2021-11-08,01:50:02.598000,6.522,6.35602,Clear,0,742.0,110.904,1
2021-11-08,01:50:02.692000,6.49,6.32553,Clear,0,742.37,110.934,4
2021-11-08,01:50:02.698000,6.38,6.21616,Clear,0,742.394,110.936,1
2021-11-08,01:50:02.792000,6.43,6.26745,Clear,0,742.764,110.966,4
2021-11-08,01:50:02.798000,6.316,6.15351,Clear,0,742.788,110.968,1
2021-11-08,01:50:02.892000,6.455,6.29515,Clear,0,743.158,110.998,4
2021-11-08,01:50:02.898000,6.411,6.25068,Clear,0,743.182,111.0,1
2021-11-08,01:50:02.992000,6.474,6.31614,Clear,0,743.553,111.031,4
2021-11-08,01:50:02.998000,6.514,6.35602,Clear,0,743.577,111.032,1
2021-11-08,01:50:03.092000,6.419,6.26303,Clear,0,743.948,111.063,4
2021-11-08,01:50:03.098000,6.477,6.3205,Clear,0,743.972,111.065,1
2021-11-08,01:50:03.192000,6.492,6.33764,Clear,0,744.344,111.095,4
2021-11-08,01:50:03.198000,6.314,6.15948,Clear,0,744.368,111.097,1
2021-11-08,01:50:03.292000,6.362,6.20948,Clear,0,744.74,111.127,4
2021-11-08,01:50:03.298000,6.201,6.04895,Clear,0,744.764,111.129,1
2021-11-08,01:50:03.392000,6.369,6.21868,Clear,0,745.137,111.159,4
2021-11-08,01:50:03.398000,6.399,6.24889,Clear,0,745.161,111.161,1
2021-11-08,01:50:03.492000,6.468,6.31947,Clear,0,745.534,111.191,4
2021-11-08,01:50:03.498000,6.455,6.30726,Clear,0,745.558,111.192,1
2021-11-08,01:50:03.592000,6.512,6.36598,Clear,0,745.932,111.222,4
2021-11-08,01:50:03.598000,6.415,6.26868,Clear,0,745.955,111.224,1
2021-11-08,01:50:03.692000,6.51,6.36565,Clear,0,746.33,111.254,4
2021-11-08,01:50:03.698000,6.319,6.17543,Clear,0,746.353,111.256,1
2021-11-08,01:50:03.792000,6.465,6.32304,Clear,0,746.728,111.286,4
2021-11-08,01:50:03.798000,6.421,6.27887,Clear,0,746.752,111.288,1
2021-11-08,01:50:03.892000,6.495,6.355,Clear,0,747.127,111.318,4
2021-11-08,01:50:03.898000,6.47,6.32984,Clear,0,747.151,111.32,1
2021-11-08,01:50:03.992000,6.453,6.31463,Clear,0,747.526,111.349,4
2021-11-08,01:50:03.998000,6.432,6.29406,Clear,0,747.55,111.351,1
2021-11-08,01:50:04.092000,6.546,6.41023,Clear,0,747.926,111.381,4
2021-11-08,01:50:04.098000,6.497,6.36136,Clear,0,747.95,111.383,1
2021-11-08,01:50:04.192000,6.481,6.34712,Clear,0,748.326,111.413,4
2021-11-08,01:50:04.198000,6.442,6.30781,Clear,0,748.35,111.415,1
2021-11-08,01:50:04.292000,6.413,6.28069,Clear,0,748.727,111.444,4
2021-11-08,01:50:04.298000,6.429,6.29658,Clear,0,748.751,111.446,1
2021-11-08,01:50:04.392000,6.344,6.21397,Clear,0,749.128,111.476,4
2021-11-08,01:50:04.398000,6.488,6.35764,Clear,0,749.152,111.478,1
2021-11-08,01:50:04.492000,6.521,6.39312,Clear,0,749.529,111.508,4
2021-11-08,01:50:04.498000,6.448,6.31983,Clear,0,749.553,111.509,1
2021-11-08,01:50:04.592000,6.51,6.38427,Clear,0,749.931,111.539,4
2021-11-08,01:50:04.598000,6.49,6.36473,Clear,0,749.955,111.541,1
2021-11-08,01:50:04.692000,6.507,6.38278,Clear,0,750.334,111.57,4
2021-11-08,01:50:04.698000,6.418,6.29505,Clear,0,750.358,111.572,1
2021-11-08,01:50:04.792000,6.435,6.31302,Clear,0,750.736,111.602,4
2021-11-08,01:50:04.798000,6.579,6.45797,Clear,0,750.761,111.604,1
2021-11-08,01:50:04.892000,6.485,6.36643,Clear,0,751.14,111.633,4
2021-11-08,01:50:04.898000,6.421,6.30229,Clear,0,751.164,111.635,1
2021-11-08,01:50:04.992000,6.361,6.24415,Clear,0,751.543,111.665,4
2021-11-08,01:50:04.998000,6.53,6.41315,Clear,0,751.568,111.666,1
2021-11-08,01:50:05.092000,6.483,6.36745,Clear,0,751.948,111.696,4
2021-11-08,01:50:05.098000,6.503,6.3876,Clear,0,751.972,111.698,1
2021-11-08,01:50:05.192000,6.375,6.2616,Clear,0,752.352,111.727,4
2021-11-08,01:50:05.198000,6.433,6.32039,Clear,0,752.376,111.729,1
2021-11-08,01:50:05.292000,6.571,6.45953,Clear,0,752.757,111.758,4
2021-11-08,01:50:05.298000,6.473,6.36147,Clear,0,752.781,111.76,1
2021-11-08,01:50:05.392000,6.457,6.34834,Clear,0,753.162,111.79,4
2021-11-08,01:50:05.398000,6.375,6.26644,Clear,0,753.187,111.791,1
2021-11-08,01:50:05.492000,6.391,6.28444,Clear,0,753.568,111.821,4
2021-11-08,01:50:05.498000,6.459,6.35163,Clear,0,753.593,111.823,1
2021-11-08,01:50:05.592000,6.447,6.34149,Clear,0,753.975,111.852,4
2021-11-08,01:50:05.598000,6.367,6.26176,Clear,0,753.999,111.854,1
2021-11-08,01:50:05.692000,6.446,6.3427,Clear,0,754.381,111.883,4
2021-11-08,01:50:05.698000,6.496,6.39298,Clear,0,754.406,111.885,1
2021-11-08,01:50:05.792000,6.433,6.33217,Clear,0,754.789,111.914,4
2021-11-08,01:50:05.798000,6.461,6.35973,Clear,0,754.813,111.916,1
2021-11-08,01:50:05.892000,6.434,6.33534,Clear,0,755.196,111.945,4
2021-11-08,01:50:05.898000,6.565,6.46601,Clear,0,755.221,111.947,1
2021-11-08,01:50:05.992000,6.464,6.36711,Clear,0,755.604,111.976,4
2021-11-08,01:50:05.998000,6.455,6.3581,Clear,0,755.629,111.978,1
2021-11-08,01:50:06.092000,6.462,6.36688,Clear,0,756.013,112.007,4
2021-11-08,01:50:06.098000,6.544,6.44911,Clear,0,756.037,112.009,1
2021-11-08,01:50:06.192000,6.415,6.32174,Clear,0,756.421,112.038,4
2021-11-08,01:50:06.198000,6.469,6.37611,Clear,0,756.446,112.04,1
2021-11-08,01:50:06.292000,6.641,6.55011,Clear,0,756.831,112.069,4
2021-11-08,01:50:06.298000,6.589,6.49771,Clear,0,756.855,112.07,1
2021-11-08,01:50:06.392000,6.556,6.46717,Clear,0,757.24,112.099,4
2021-11-08,01:50:06.398000,6.332,6.24335,Clear,0,757.265,112.101,1
2021-11-08,01:50:06.492000,6.404,6.31657,Clear,0,757.651,112.13,4
2021-11-08,01:50:06.498000,6.466,6.3787,Clear,0,757.675,112.132,1
2021-11-08,01:50:06.592000,6.529,6.44357,Clear,0,758.061,112.161,4
2021-11-08,01:50:06.598000,6.439,6.35394,Clear,0,758.086,112.163,1
2021-11-08,01:50:06.692000,6.366,6.28319,Clear,0,758.472,112.192,4
2021-11-08,01:50:06.698000,6.461,6.37835,Clear,0,758.497,112.193,1
2021-11-08,01:50:06.792000,6.447,6.36587,Clear,0,758.884,112.222,4
2021-11-08,01:50:06.798000,6.293,6.21169,Clear,0,758.908,112.224,1
2021-11-08,01:50:06.892000,6.426,6.3469,Clear,0,759.295,112.253,4
2021-11-08,01:50:06.898000,6.55,6.4714,Clear,0,759.32,112.255,1
2021-11-08,01:50:06.992000,6.583,6.50618,Clear,0,759.708,112.284,4
2021-11-08,01:50:06.998000,6.5,6.42406,Clear,0,759.732,112.285,1
2021-11-08,01:50:07.092000,6.423,6.34778,Clear,0,760.12,112.314,4
2021-11-08,01:50:07.098000,6.397,6.32252,Clear,0,760.145,112.316,1
2021-11-08,01:50:07.192000,6.516,6.44249,Clear,0,760.533,112.345,4
2021-11-08,01:50:07.198000,6.501,6.42863,Clear,0,760.558,112.346,1
2021-11-08,01:50:07.292000,6.477,6.40695,Clear,0,760.947,112.375,4
2021-11-08,01:50:07.298000,6.435,6.36497,Clear,0,760.972,112.377,1
2021-11-08,01:50:07.392000,6.462,6.39381,Clear,0,761.361,112.405,4
2021-11-08,01:50:07.398000,6.554,6.4863,Clear,0,761.386,112.407,1
2021-11-08,01:50:07.492000,6.426,6.36037,Clear,0,761.775,112.436,4
2021-11-08,01:50:07.498000,6.584,6.51767,Clear,0,761.8,112.438,1
