satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 1766182
variability, 0 Not variable
variability_period, 0.0
npoints, 576
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-25,01:17:38.050000,5.818,4.99475,Clear,0,816.487,64.782,4
2014-08-25,01:17:38.150000,5.9,5.07765,Clear,0,816.539,64.815,4
2014-08-25,01:17:38.250000,5.907,5.08453,Clear,0,816.592,64.848,4
2014-08-25,01:17:38.350000,5.905,5.08416,Clear,0,816.645,64.881,4
2014-08-25,01:17:38.450000,5.883,5.06226,Clear,0,816.699,64.913,4
2014-08-25,01:17:38.550000,5.946,5.12567,Clear,0,816.753,64.946,4
2014-08-25,01:17:38.650000,5.823,5.00297,Clear,0,816.808,64.979,4
2014-08-25,01:17:38.750000,5.891,5.07242,Clear,0,816.864,65.012,4
2014-08-25,01:17:38.850000,5.84,5.0214,Clear,0,816.92,65.045,4
2014-08-25,01:17:38.950000,5.816,4.99755,Clear,0,816.977,65.077,4
2014-08-25,01:17:39.050000,5.83,5.01199,Clear,0,817.034,65.11,4
2014-08-25,01:17:39.150000,5.79,4.97322,Clear,0,817.092,65.143,4
2014-08-25,01:17:39.250000,5.913,5.09625,Clear,0,817.15,65.176,4
2014-08-25,01:17:39.350000,5.806,4.98951,Clear,0,817.21,65.209,4
2014-08-25,01:17:39.450000,5.972,5.15721,Clear,0,817.269,65.241,4
2014-08-25,01:17:39.550000,5.771,4.95631,Clear,0,817.33,65.274,4
2014-08-25,01:17:39.650000,5.835,5.02073,Clear,0,817.391,65.307,4
2014-08-25,01:17:39.750000,5.747,4.93289,Clear,0,817.452,65.34,4
2014-08-25,01:17:39.850000,5.868,5.05476,Clear,0,817.514,65.373,4
2014-08-25,01:17:39.950000,5.794,4.98076,Clear,0,817.577,65.406,4
2014-08-25,01:17:40.050000,5.692,4.87999,Clear,0,817.64,65.439,4
2014-08-25,01:17:40.150000,5.836,5.02459,Clear,0,817.704,65.471,4
2014-08-25,01:17:40.250000,5.754,4.94286,Clear,0,817.769,65.504,4
2014-08-25,01:17:40.350000,5.891,5.08092,Clear,0,817.834,65.537,4
2014-08-25,01:17:40.450000,5.789,4.97938,Clear,0,817.9,65.57,4
2014-08-25,01:17:40.550000,5.764,4.95541,Clear,0,817.966,65.603,4
2014-08-25,01:17:40.650000,5.798,4.98892,Clear,0,818.033,65.636,4
2014-08-25,01:17:40.750000,5.776,4.96776,Clear,0,818.101,65.669,4
2014-08-25,01:17:40.850000,5.801,4.99346,Clear,0,818.169,65.702,4
2014-08-25,01:17:40.950000,5.796,4.9886,Clear,0,818.237,65.735,4
2014-08-25,01:17:41.050000,5.806,4.99982,Clear,0,818.307,65.768,4
2014-08-25,01:17:41.150000,5.811,5.00482,Clear,0,818.377,65.801,4
2014-08-25,01:17:41.250000,5.92,5.11462,Clear,0,818.447,65.834,4
2014-08-25,01:17:41.350000,5.765,4.96134,Clear,0,818.518,65.867,4
2014-08-25,01:17:41.450000,5.773,4.96873,Clear,0,818.59,65.899,4
2014-08-25,01:17:41.550000,5.907,5.10421,Clear,0,818.662,65.932,4
2014-08-25,01:17:41.650000,5.86,5.05679,Clear,0,818.735,65.965,4
2014-08-25,01:17:41.750000,5.752,4.9502,Clear,0,818.808,65.998,4
2014-08-25,01:17:41.850000,5.685,4.88371,Clear,0,818.882,66.031,4
2014-08-25,01:17:41.950000,5.794,4.99296,Clear,0,818.957,66.064,4
2014-08-25,01:17:42.050000,5.779,4.97924,Clear,0,819.032,66.097,4
2014-08-25,01:17:42.150000,5.751,4.95096,Clear,0,819.108,66.13,4
2014-08-25,01:17:42.250000,5.686,4.88665,Clear,0,819.185,66.163,4
2014-08-25,01:17:42.350000,5.717,4.91845,Clear,0,819.262,66.196,4
2014-08-25,01:17:42.450000,5.812,5.01431,Clear,0,819.339,66.229,4
2014-08-25,01:17:42.550000,5.783,4.98567,Clear,0,819.418,66.262,4
2014-08-25,01:17:42.650000,5.874,5.07676,Clear,0,819.496,66.295,4
2014-08-25,01:17:42.750000,5.74,4.94361,Clear,0,819.576,66.329,4
2014-08-25,01:17:42.850000,5.784,4.98915,Clear,0,819.656,66.362,4
2014-08-25,01:17:42.950000,5.731,4.93595,Clear,0,819.736,66.395,4
2014-08-25,01:17:43.050000,5.727,4.93249,Clear,0,819.817,66.428,4
2014-08-25,01:17:43.150000,5.783,4.9903,Clear,0,819.899,66.461,4
2014-08-25,01:17:43.250000,5.768,4.97518,Clear,0,819.982,66.494,4
2014-08-25,01:17:43.350000,5.816,5.02347,Clear,0,820.065,66.527,4
2014-08-25,01:17:43.450000,5.794,5.002,Clear,0,820.148,66.56,4
2014-08-25,01:17:43.550000,5.809,5.01786,Clear,0,820.232,66.593,4
2014-08-25,01:17:43.650000,5.794,5.00389,Clear,0,820.317,66.626,4
2014-08-25,01:17:43.750000,5.718,4.92778,Clear,0,820.402,66.659,4
2014-08-25,01:17:43.850000,5.801,5.01178,Clear,0,820.488,66.692,4
2014-08-25,01:17:43.950000,5.797,5.00845,Clear,0,820.575,66.725,4
2014-08-25,01:17:44.050000,5.741,4.95318,Clear,0,820.662,66.758,4
2014-08-25,01:17:44.150000,5.852,5.06503,Clear,0,820.749,66.791,4
2014-08-25,01:17:44.250000,5.738,4.95215,Clear,0,820.838,66.825,4
2014-08-25,01:17:44.350000,5.775,4.98898,Clear,0,820.927,66.858,4
2014-08-25,01:17:44.450000,5.848,5.06333,Clear,0,821.016,66.891,4
2014-08-25,01:17:44.550000,5.75,4.96615,Clear,0,821.106,66.924,4
2014-08-25,01:17:44.650000,5.633,4.8486,Clear,0,821.197,66.957,4
2014-08-25,01:17:44.750000,5.786,5.00258,Clear,0,821.288,66.99,4
2014-08-25,01:17:44.850000,5.696,4.91344,Clear,0,821.38,67.023,4
2014-08-25,01:17:44.950000,5.76,4.97835,Clear,0,821.472,67.056,4
2014-08-25,01:17:45.050000,5.695,4.914,Clear,0,821.565,67.089,4
2014-08-25,01:17:45.150000,5.806,5.02542,Clear,0,821.659,67.123,4
2014-08-25,01:17:45.250000,5.841,5.06142,Clear,0,821.753,67.156,4
2014-08-25,01:17:45.350000,5.701,4.92209,Clear,0,821.848,67.189,4
2014-08-25,01:17:45.450000,5.642,4.8628,Clear,0,821.943,67.222,4
2014-08-25,01:17:45.550000,5.734,4.95545,Clear,0,822.039,67.255,4
2014-08-25,01:17:45.650000,5.727,4.94951,Clear,0,822.135,67.288,4
2014-08-25,01:17:45.750000,5.687,4.90978,Clear,0,822.232,67.321,4
2014-08-25,01:17:45.850000,5.693,4.91659,Clear,0,822.33,67.355,4
2014-08-25,01:17:45.950000,5.64,4.86478,Clear,0,822.428,67.388,4
2014-08-25,01:17:46.050000,5.789,5.01537,Clear,0,822.527,67.421,4
2014-08-25,01:17:46.150000,5.724,4.94985,Clear,0,822.627,67.454,4
2014-08-25,01:17:46.250000,5.759,4.98644,Clear,0,822.727,67.487,4
2014-08-25,01:17:46.350000,5.777,5.00461,Clear,0,822.827,67.52,4
2014-08-25,01:17:46.450000,5.82,5.04811,Clear,0,822.928,67.554,4
2014-08-25,01:17:46.550000,5.727,4.9562,Clear,0,823.03,67.587,4
2014-08-25,01:17:46.650000,5.661,4.8912,Clear,0,823.133,67.62,4
2014-08-25,01:17:46.750000,5.85,5.07977,Clear,0,823.235,67.653,4
2014-08-25,01:17:46.850000,5.752,4.98259,Clear,0,823.339,67.686,4
2014-08-25,01:17:46.950000,5.786,5.01778,Clear,0,823.443,67.719,4
2014-08-25,01:17:47.050000,5.691,4.92334,Clear,0,823.548,67.753,4
2014-08-25,01:17:47.150000,5.776,5.00886,Clear,0,823.653,67.786,4
2014-08-25,01:17:47.250000,5.826,5.06002,Clear,0,823.759,67.819,4
2014-08-25,01:17:47.350000,5.743,4.97747,Clear,0,823.865,67.852,4
2014-08-25,01:17:47.450000,5.896,5.13096,Clear,0,823.972,67.885,4
2014-08-25,01:17:47.550000,5.773,5.00856,Clear,0,824.08,67.918,4
2014-08-25,01:17:47.650000,5.714,4.9512,Clear,0,824.188,67.952,4
2014-08-25,01:17:47.750000,5.726,4.96285,Clear,0,824.297,67.985,4
2014-08-25,01:17:47.850000,5.757,4.99445,Clear,0,824.406,68.018,4
2014-08-25,01:17:47.950000,5.703,4.94148,Clear,0,824.516,68.051,4
2014-08-25,01:17:48.050000,5.734,4.97324,Clear,0,824.627,68.084,4
2014-08-25,01:17:48.150000,5.859,5.09869,Clear,0,824.738,68.118,4
2014-08-25,01:17:48.250000,5.606,4.84708,Clear,0,824.85,68.151,4
2014-08-25,01:17:48.350000,5.783,5.02538,Clear,0,824.962,68.184,4
2014-08-25,01:17:48.450000,5.679,4.92142,Clear,0,825.075,68.217,4
2014-08-25,01:17:48.550000,5.744,4.98714,Clear,0,825.188,68.25,4
2014-08-25,01:17:48.650000,5.713,4.95706,Clear,0,825.302,68.284,4
2014-08-25,01:17:48.750000,5.595,4.84035,Clear,0,825.417,68.317,4
2014-08-25,01:17:48.850000,5.709,4.95369,Clear,0,825.532,68.35,4
2014-08-25,01:17:48.950000,5.717,4.96252,Clear,0,825.648,68.383,4
2014-08-25,01:17:49.050000,5.528,4.77463,Clear,0,825.764,68.416,4
2014-08-25,01:17:49.150000,5.799,5.04576,Clear,0,825.881,68.45,4
2014-08-25,01:17:49.250000,5.728,4.97572,Clear,0,825.998,68.483,4
2014-08-25,01:17:49.350000,5.577,4.82627,Clear,0,826.117,68.516,4
2014-08-25,01:17:49.450000,5.743,4.99297,Clear,0,826.235,68.549,4
2014-08-25,01:17:49.550000,5.659,4.90849,Clear,0,826.354,68.582,4
2014-08-25,01:17:49.650000,5.763,5.01436,Clear,0,826.474,68.616,4
2014-08-25,01:17:49.750000,5.653,4.90518,Clear,0,826.595,68.649,4
2014-08-25,01:17:49.850000,5.705,4.95752,Clear,0,826.716,68.682,4
2014-08-25,01:17:49.950000,5.606,4.85907,Clear,0,826.837,68.715,4
2014-08-25,01:17:50.050000,5.731,4.98494,Clear,0,826.959,68.748,4
2014-08-25,01:17:50.150000,5.748,5.00276,Clear,0,827.082,68.782,4
2014-08-25,01:17:50.250000,5.679,4.93531,Clear,0,827.205,68.815,4
2014-08-25,01:17:50.350000,5.659,4.91522,Clear,0,827.329,68.848,4
2014-08-25,01:17:50.450000,5.746,5.00309,Clear,0,827.453,68.881,4
2014-08-25,01:17:50.550000,5.718,4.97627,Clear,0,827.578,68.914,4
2014-08-25,01:17:50.650000,5.616,4.87513,Clear,0,827.704,68.947,4
2014-08-25,01:17:50.750000,5.734,4.99276,Clear,0,827.83,68.981,4
2014-08-25,01:17:50.850000,5.68,4.93966,Clear,0,827.957,69.014,4
2014-08-25,01:17:50.950000,5.865,5.12571,Clear,0,828.084,69.047,4
2014-08-25,01:17:51.050000,5.808,5.0702,Clear,0,828.212,69.08,4
2014-08-25,01:17:51.150000,5.681,4.94362,Clear,0,828.34,69.113,4
2014-08-25,01:17:51.250000,5.659,4.92215,Clear,0,828.469,69.147,4
2014-08-25,01:17:51.350000,5.818,5.0816,Clear,0,828.599,69.18,4
2014-08-25,01:17:51.450000,5.668,4.93344,Clear,0,828.729,69.213,4
2014-08-25,01:17:51.550000,5.677,4.94257,Clear,0,828.86,69.246,4
2014-08-25,01:17:51.650000,5.739,5.00526,Clear,0,828.991,69.279,4
2014-08-25,01:17:51.750000,5.572,4.83854,Clear,0,829.123,69.313,4
2014-08-25,01:17:51.850000,5.655,4.92324,Clear,0,829.255,69.346,4
2014-08-25,01:17:51.950000,5.733,5.00198,Clear,0,829.388,69.379,4
2014-08-25,01:17:51.970000,5.842,5.11074,Clear,0,829.415,69.386,3
2014-08-25,01:17:52.050000,5.577,4.84735,Clear,0,829.522,69.412,4
2014-08-25,01:17:52.070000,5.658,4.92762,Clear,0,829.549,69.419,3
2014-08-25,01:17:52.150000,5.68,4.9498,Clear,0,829.656,69.445,4
2014-08-25,01:17:52.170000,5.807,5.0784,Clear,0,829.683,69.452,3
2014-08-25,01:17:52.250000,5.65,4.92131,Clear,0,829.791,69.478,4
2014-08-25,01:17:52.270000,5.497,4.76797,Clear,0,829.818,69.485,3
2014-08-25,01:17:52.350000,5.614,4.88554,Clear,0,829.926,69.512,4
2014-08-25,01:17:52.370000,5.636,4.90842,Clear,0,829.953,69.518,3
2014-08-25,01:17:52.470000,5.65,4.92294,Clear,0,830.089,69.551,3
2014-08-25,01:17:52.570000,5.561,4.83511,Clear,0,830.226,69.585,3
2014-08-25,01:17:52.670000,5.651,4.92544,Clear,0,830.363,69.618,3
2014-08-25,01:17:52.770000,5.545,4.8197,Clear,0,830.501,69.651,3
2014-08-25,01:17:52.870000,5.662,4.93834,Clear,0,830.639,69.684,3
2014-08-25,01:17:52.970000,5.632,4.90865,Clear,0,830.778,69.717,3
2014-08-25,01:17:53.070000,5.706,4.98419,Clear,0,830.917,69.75,3
2014-08-25,01:17:53.170000,5.685,4.96302,Clear,0,831.057,69.784,3
2014-08-25,01:17:53.270000,5.735,5.01382,Clear,0,831.198,69.817,3
2014-08-25,01:17:53.370000,5.668,4.94795,Clear,0,831.339,69.85,3
2014-08-25,01:17:53.470000,5.684,4.96501,Clear,0,831.481,69.883,3
2014-08-25,01:17:53.570000,5.618,4.89971,Clear,0,831.623,69.916,3
2014-08-25,01:17:53.670000,5.62,4.9033,Clear,0,831.766,69.949,3
2014-08-25,01:17:53.770000,5.725,5.00786,Clear,0,831.909,69.982,3
2014-08-25,01:17:53.870000,5.653,4.93721,Clear,0,832.053,70.016,3
2014-08-25,01:17:53.970000,5.684,4.96922,Clear,0,832.197,70.049,3
2014-08-25,01:17:54.070000,5.619,4.90542,Clear,0,832.342,70.082,3
2014-08-25,01:17:54.170000,5.559,4.8461,Clear,0,832.488,70.115,3
2014-08-25,01:17:54.270000,5.579,4.86599,Clear,0,832.634,70.148,3
2014-08-25,01:17:54.370000,5.617,4.90536,Clear,0,832.781,70.181,3
2014-08-25,01:17:54.470000,5.64,4.92847,Clear,0,832.928,70.214,3
2014-08-25,01:17:54.570000,5.571,4.86086,Clear,0,833.076,70.247,3
2014-08-25,01:17:54.670000,5.406,4.69686,Clear,0,833.225,70.28,3
2014-08-25,01:17:54.770000,5.725,5.01713,Clear,0,833.374,70.314,3
2014-08-25,01:17:54.870000,5.634,4.92562,Clear,0,833.523,70.347,3
2014-08-25,01:17:54.970000,5.562,4.85466,Clear,0,833.674,70.38,3
2014-08-25,01:17:55.070000,5.779,5.07314,Clear,0,833.824,70.413,3
2014-08-25,01:17:55.170000,5.743,5.03787,Clear,0,833.975,70.446,3
2014-08-25,01:17:55.270000,5.632,4.92745,Clear,0,834.127,70.479,3
2014-08-25,01:17:55.370000,5.765,5.06173,Clear,0,834.28,70.512,3
2014-08-25,01:17:55.470000,5.637,4.93398,Clear,0,834.433,70.545,3
2014-08-25,01:17:55.570000,5.502,4.80036,Clear,0,834.586,70.578,3
2014-08-25,01:17:55.670000,5.516,4.81472,Clear,0,834.74,70.611,3
2014-08-25,01:17:55.770000,5.391,4.69078,Clear,0,834.895,70.644,3
2014-08-25,01:17:55.870000,5.781,5.08212,Clear,0,835.05,70.678,3
2014-08-25,01:17:55.970000,5.534,4.83572,Clear,0,835.206,70.711,3
2014-08-25,01:17:56.070000,5.759,5.06069,Clear,0,835.362,70.744,3
2014-08-25,01:17:56.170000,5.528,4.83121,Clear,0,835.519,70.777,3
2014-08-25,01:17:56.270000,5.645,4.94878,Clear,0,835.677,70.81,3
2014-08-25,01:17:56.370000,5.679,4.9843,Clear,0,835.835,70.843,3
2014-08-25,01:17:56.470000,5.549,4.85509,Clear,0,835.993,70.876,3
2014-08-25,01:17:56.570000,5.469,4.77583,Clear,0,836.152,70.909,3
2014-08-25,01:17:56.670000,5.551,4.85859,Clear,0,836.312,70.942,3
2014-08-25,01:17:56.770000,5.467,4.7754,Clear,0,836.472,70.975,3
2014-08-25,01:17:56.870000,5.583,4.8923,Clear,0,836.633,71.008,3
2014-08-25,01:17:56.970000,5.562,4.87237,Clear,0,836.794,71.041,3
2014-08-25,01:17:57.070000,5.779,5.09009,Clear,0,836.956,71.074,3
2014-08-25,01:17:57.170000,5.6,4.91166,Clear,0,837.119,71.107,3
2014-08-25,01:17:57.270000,5.626,4.93899,Clear,0,837.282,71.14,3
2014-08-25,01:17:57.370000,5.568,4.88175,Clear,0,837.445,71.173,3
2014-08-25,01:17:57.470000,5.569,4.8839,Clear,0,837.609,71.206,3
2014-08-25,01:17:57.570000,5.605,4.92044,Clear,0,837.774,71.239,3
2014-08-25,01:17:57.670000,5.435,4.75069,Clear,0,837.939,71.272,3
2014-08-25,01:17:57.770000,5.627,4.94422,Clear,0,838.105,71.305,3
2014-08-25,01:17:57.870000,5.578,4.89567,Clear,0,838.271,71.338,3
2014-08-25,01:17:57.970000,5.691,5.00945,Clear,0,838.438,71.371,3
2014-08-25,01:17:58.070000,5.55,4.86973,Clear,0,838.606,71.404,3
2014-08-25,01:17:58.170000,5.628,4.94939,Clear,0,838.774,71.437,3
2014-08-25,01:17:58.270000,5.602,4.9241,Clear,0,838.942,71.47,3
2014-08-25,01:17:58.370000,5.545,4.86698,Clear,0,839.111,71.503,3
2014-08-25,01:17:58.470000,5.574,4.89702,Clear,0,839.281,71.536,3
2014-08-25,01:17:58.570000,5.536,4.85994,Clear,0,839.451,71.568,3
2014-08-25,01:17:58.670000,5.632,4.95714,Clear,0,839.622,71.601,3
2014-08-25,01:17:58.770000,5.519,4.8448,Clear,0,839.793,71.634,3
2014-08-25,01:17:58.870000,5.536,4.86318,Clear,0,839.965,71.667,3
2014-08-25,01:17:58.970000,5.479,4.807,Clear,0,840.137,71.7,3
2014-08-25,01:17:59.070000,5.626,4.95514,Clear,0,840.31,71.733,3
2014-08-25,01:17:59.170000,5.46,4.79037,Clear,0,840.484,71.766,3
2014-08-25,01:17:59.270000,5.554,4.88518,Clear,0,840.658,71.799,3
2014-08-25,01:17:59.370000,5.527,4.85768,Clear,0,840.833,71.832,3
2014-08-25,01:17:59.470000,5.595,4.92668,Clear,0,841.008,71.865,3
2014-08-25,01:17:59.570000,5.644,4.97716,Clear,0,841.183,71.897,3
2014-08-25,01:17:59.670000,5.492,4.82594,Clear,0,841.36,71.93,3
2014-08-25,01:17:59.770000,5.682,5.01651,Clear,0,841.536,71.963,3
2014-08-25,01:17:59.870000,5.694,5.02973,Clear,0,841.714,71.996,3
2014-08-25,01:17:59.970000,5.641,4.97778,Clear,0,841.892,72.029,3
2014-08-25,01:18:00.070000,5.579,4.91692,Clear,0,842.07,72.062,3
2014-08-25,01:18:00.170000,5.616,4.95513,Clear,0,842.249,72.095,3
2014-08-25,01:18:00.270000,5.546,4.88586,Clear,0,842.429,72.127,3
2014-08-25,01:18:00.370000,5.597,4.93838,Clear,0,842.609,72.16,3
2014-08-25,01:18:00.470000,5.557,4.8978,Clear,0,842.789,72.193,3
2014-08-25,01:18:00.570000,5.574,4.9157,Clear,0,842.97,72.226,3
2014-08-25,01:18:00.670000,5.78,5.12327,Clear,0,843.152,72.259,3
2014-08-25,01:18:00.770000,5.613,4.95717,Clear,0,843.334,72.291,3
2014-08-25,01:18:00.870000,5.595,4.94021,Clear,0,843.517,72.324,3
2014-08-25,01:18:00.970000,5.638,4.98345,Clear,0,843.7,72.357,3
2014-08-25,01:18:01.070000,5.611,4.95756,Clear,0,843.884,72.39,3
2014-08-25,01:18:01.170000,5.656,5.00395,Clear,0,844.069,72.422,3
2014-08-25,01:18:01.270000,5.647,4.99586,Clear,0,844.254,72.455,3
2014-08-25,01:18:01.370000,5.679,5.02851,Clear,0,844.439,72.488,3
2014-08-25,01:18:01.470000,5.422,4.77246,Clear,0,844.625,72.521,3
2014-08-25,01:18:01.570000,5.54,4.89194,Clear,0,844.812,72.553,3
2014-08-25,01:18:01.670000,5.655,5.00836,Clear,0,844.999,72.586,3
2014-08-25,01:18:01.770000,5.593,4.94683,Clear,0,845.187,72.619,3
2014-08-25,01:18:01.870000,5.572,4.92639,Clear,0,845.375,72.652,3
2014-08-25,01:18:01.970000,5.585,4.9395,Clear,0,845.564,72.684,3
2014-08-25,01:18:02.070000,5.605,4.96054,Clear,0,845.753,72.717,3
2014-08-25,01:18:02.270000,5.599,4.95661,Clear,0,846.133,72.782,3
2014-08-25,01:18:02.370000,5.653,5.01162,Clear,0,846.324,72.815,3
2014-08-25,01:18:02.570000,5.519,4.87961,Clear,0,846.707,72.88,3
