satellite, 4675 THORAD AGENA D DEB / US
catalogue, 1 NORAD
track, 17582644
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1060
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-30,22:45:03.695000,4.278,4.67945,Clear,0,1221.161,88.176,6
2020-05-30,22:45:03.792000,4.276,4.67735,Clear,0,1220.965,88.144,7
2020-05-30,22:45:03.795000,4.287,4.68782,Clear,0,1220.959,88.143,6
2020-05-30,22:45:03.892000,4.412,4.81259,Clear,0,1220.763,88.11,7
2020-05-30,22:45:03.895000,4.36,4.75986,Clear,0,1220.757,88.109,6
2020-05-30,22:45:03.992000,4.539,4.93866,Clear,0,1220.562,88.077,7
2020-05-30,22:45:03.995000,4.34,4.73995,Clear,0,1220.556,88.076,6
2020-05-30,22:45:04.092000,4.496,4.89485,Clear,0,1220.361,88.043,7
2020-05-30,22:45:04.095000,4.435,4.83405,Clear,0,1220.355,88.042,6
2020-05-30,22:45:04.192000,4.672,5.06953,Clear,0,1220.16,88.01,7
2020-05-30,22:45:04.195000,4.529,4.92721,Clear,0,1220.154,88.009,6
2020-05-30,22:45:04.292000,4.632,5.02881,Clear,0,1219.96,87.976,7
2020-05-30,22:45:04.295000,4.53,4.92727,Clear,0,1219.954,87.975,6
2020-05-30,22:45:04.392000,4.589,4.98478,Clear,0,1219.76,87.943,7
2020-05-30,22:45:04.395000,4.451,4.84702,Clear,0,1219.754,87.942,6
2020-05-30,22:45:04.492000,4.641,5.03604,Clear,0,1219.56,87.909,7
2020-05-30,22:45:04.495000,4.481,4.87569,Clear,0,1219.554,87.908,6
2020-05-30,22:45:04.592000,4.653,5.04743,Clear,0,1219.361,87.876,7
2020-05-30,22:45:04.595000,4.472,4.86619,Clear,0,1219.355,87.875,6
2020-05-30,22:45:04.692000,4.702,5.09528,Clear,0,1219.162,87.842,7
2020-05-30,22:45:04.695000,4.486,4.87942,Clear,0,1219.156,87.841,6
2020-05-30,22:45:04.792000,4.711,5.10294,Clear,0,1218.963,87.809,7
2020-05-30,22:45:04.795000,4.638,5.02964,Clear,0,1218.957,87.808,6
2020-05-30,22:45:04.892000,4.791,5.18188,Clear,0,1218.765,87.775,7
2020-05-30,22:45:04.895000,4.519,4.90983,Clear,0,1218.759,87.774,6
2020-05-30,22:45:04.992000,4.871,5.2606,Clear,0,1218.567,87.742,7
2020-05-30,22:45:04.995000,4.641,5.03051,Clear,0,1218.561,87.741,6
2020-05-30,22:45:05.092000,5.056,5.44535,Clear,0,1218.37,87.708,7
2020-05-30,22:45:05.095000,4.973,5.36164,Clear,0,1218.364,87.707,6
2020-05-30,22:45:05.192000,5.138,5.52642,Clear,0,1218.172,87.675,7
2020-05-30,22:45:05.195000,4.915,5.30314,Clear,0,1218.166,87.674,6
2020-05-30,22:45:05.292000,5.232,5.61938,Clear,0,1217.976,87.641,7
2020-05-30,22:45:05.295000,4.99,5.37723,Clear,0,1217.97,87.64,6
2020-05-30,22:45:05.392000,5.145,5.53111,Clear,0,1217.779,87.607,7
2020-05-30,22:45:05.395000,5.061,5.44673,Clear,0,1217.773,87.606,6
2020-05-30,22:45:05.492000,5.246,5.63133,Clear,0,1217.583,87.574,7
2020-05-30,22:45:05.495000,5.048,5.43259,Clear,0,1217.577,87.573,6
2020-05-30,22:45:05.592000,5.242,5.62626,Clear,0,1217.387,87.54,7
2020-05-30,22:45:05.595000,5.095,5.47872,Clear,0,1217.381,87.539,6
2020-05-30,22:45:05.692000,5.16,5.54279,Clear,0,1217.192,87.507,7
2020-05-30,22:45:05.695000,5.094,5.47713,Clear,0,1217.186,87.506,6
2020-05-30,22:45:05.792000,5.166,5.54777,Clear,0,1216.997,87.473,7
2020-05-30,22:45:05.795000,5.119,5.50072,Clear,0,1216.991,87.472,6
2020-05-30,22:45:05.892000,5.289,5.67004,Clear,0,1216.802,87.439,7
2020-05-30,22:45:05.895000,5.055,5.43596,Clear,0,1216.796,87.438,6
2020-05-30,22:45:05.992000,5.238,5.61766,Clear,0,1216.608,87.406,7
2020-05-30,22:45:05.995000,5.044,5.42406,Clear,0,1216.602,87.405,6
2020-05-30,22:45:06.092000,5.116,5.49482,Clear,0,1216.414,87.372,7
2020-05-30,22:45:06.095000,5.117,5.49552,Clear,0,1216.408,87.371,6
2020-05-30,22:45:06.192000,5.212,5.58949,Clear,0,1216.221,87.338,7
2020-05-30,22:45:06.195000,5.19,5.56827,Clear,0,1216.215,87.337,6
2020-05-30,22:45:06.292000,5.474,5.85062,Clear,0,1216.027,87.305,7
2020-05-30,22:45:06.295000,5.259,5.63564,Clear,0,1216.021,87.304,6
2020-05-30,22:45:06.392000,5.419,5.79467,Clear,0,1215.834,87.271,7
2020-05-30,22:45:06.395000,5.261,5.63671,Clear,0,1215.829,87.27,6
2020-05-30,22:45:06.492000,5.497,5.87233,Clear,0,1215.642,87.237,7
2020-05-30,22:45:06.495000,5.34,5.71463,Clear,0,1215.636,87.236,6
2020-05-30,22:45:06.592000,5.602,5.97659,Clear,0,1215.45,87.204,7
2020-05-30,22:45:06.595000,5.509,5.88385,Clear,0,1215.444,87.203,6
2020-05-30,22:45:06.692000,5.511,5.88515,Clear,0,1215.258,87.17,7
2020-05-30,22:45:06.695000,5.365,5.73903,Clear,0,1215.252,87.169,6
2020-05-30,22:45:06.792000,5.543,5.91616,Clear,0,1215.067,87.136,7
2020-05-30,22:45:06.795000,5.352,5.7254,Clear,0,1215.061,87.135,6
2020-05-30,22:45:06.892000,5.654,6.02559,Clear,0,1214.876,87.102,7
2020-05-30,22:45:06.895000,5.528,5.89991,Clear,0,1214.87,87.101,6
2020-05-30,22:45:06.992000,5.737,6.10779,Clear,0,1214.685,87.069,7
2020-05-30,22:45:06.995000,5.6,5.97069,Clear,0,1214.679,87.068,6
2020-05-30,22:45:07.092000,5.802,6.17226,Clear,0,1214.494,87.035,7
2020-05-30,22:45:07.095000,5.62,5.99021,Clear,0,1214.489,87.034,6
2020-05-30,22:45:07.192000,5.76,6.12892,Clear,0,1214.304,87.001,7
2020-05-30,22:45:07.195000,5.602,5.97089,Clear,0,1214.299,87.0,6
2020-05-30,22:45:07.292000,5.651,6.01889,Clear,0,1214.115,86.967,7
2020-05-30,22:45:07.295000,5.558,5.92587,Clear,0,1214.109,86.966,6
2020-05-30,22:45:07.392000,5.913,6.27947,Clear,0,1213.926,86.934,7
2020-05-30,22:45:07.395000,5.584,5.95059,Clear,0,1213.92,86.933,6
2020-05-30,22:45:07.492000,5.913,6.27899,Clear,0,1213.737,86.9,7
2020-05-30,22:45:07.495000,5.783,6.14908,Clear,0,1213.731,86.899,6
2020-05-30,22:45:07.592000,5.937,6.30181,Clear,0,1213.548,86.866,7
2020-05-30,22:45:07.595000,5.769,6.13427,Clear,0,1213.542,86.865,6
2020-05-30,22:45:07.692000,5.924,6.28834,Clear,0,1213.36,86.832,7
2020-05-30,22:45:07.695000,5.683,6.047,Clear,0,1213.354,86.831,6
2020-05-30,22:45:07.792000,5.97,6.33322,Clear,0,1213.172,86.798,7
2020-05-30,22:45:07.795000,5.828,6.19066,Clear,0,1213.166,86.797,6
2020-05-30,22:45:07.892000,5.919,6.28125,Clear,0,1212.985,86.765,7
2020-05-30,22:45:07.895000,5.873,6.2351,Clear,0,1212.979,86.764,6
2020-05-30,22:45:07.992000,6.176,6.53743,Clear,0,1212.798,86.731,7
2020-05-30,22:45:07.995000,6.029,6.38966,Clear,0,1212.792,86.73,6
2020-05-30,22:45:08.092000,6.286,6.6459,Clear,0,1212.611,86.697,7
2020-05-30,22:45:08.095000,5.988,6.34813,Clear,0,1212.605,86.696,6
2020-05-30,22:45:08.192000,6.193,6.55176,Clear,0,1212.424,86.663,7
2020-05-30,22:45:08.195000,6.023,6.38244,Clear,0,1212.419,86.662,6
2020-05-30,22:45:08.292000,6.3,6.65786,Clear,0,1212.238,86.629,7
2020-05-30,22:45:08.295000,5.967,6.32498,Clear,0,1212.233,86.628,6
2020-05-30,22:45:08.392000,6.299,6.65689,Clear,0,1212.053,86.595,7
2020-05-30,22:45:08.394000,6.068,6.42602,Clear,0,1212.049,86.595,6
2020-05-30,22:45:08.492000,5.986,6.34254,Clear,0,1211.867,86.561,7
2020-05-30,22:45:08.494000,5.988,6.34479,Clear,0,1211.864,86.561,6
2020-05-30,22:45:08.592000,6.179,6.53492,Clear,0,1211.683,86.527,7
2020-05-30,22:45:08.692000,6.194,6.5493,Clear,0,1211.498,86.494,7
2020-05-30,22:45:08.792000,6.178,6.53198,Clear,0,1211.314,86.46,7
2020-05-30,22:45:08.892000,6.33,6.68328,Clear,0,1211.13,86.426,7
2020-05-30,22:45:08.992000,6.045,6.39722,Clear,0,1210.946,86.392,7
2020-05-30,22:45:09.092000,6.353,6.70413,Clear,0,1210.763,86.358,7
2020-05-30,22:45:09.192000,6.434,6.78414,Clear,0,1210.581,86.324,7
2020-05-30,22:45:09.292000,6.265,6.61441,Clear,0,1210.398,86.29,7
2020-05-30,22:45:09.392000,6.376,6.72364,Clear,0,1210.216,86.256,7
2020-05-30,22:45:09.492000,6.314,6.66087,Clear,0,1210.035,86.222,7
2020-05-30,22:45:09.592000,6.288,6.63435,Clear,0,1209.853,86.188,7
2020-05-30,22:45:09.692000,6.295,6.64044,Clear,0,1209.672,86.154,7
2020-05-30,22:45:09.792000,6.09,6.43439,Clear,0,1209.492,86.12,7
2020-05-30,22:45:09.892000,6.171,6.51492,Clear,0,1209.312,86.086,7
2020-05-30,22:45:09.992000,6.195,6.5383,Clear,0,1209.132,86.052,7
2020-05-30,22:45:10.092000,6.25,6.592,Clear,0,1208.952,86.018,7
2020-05-30,22:45:10.192000,6.375,6.71635,Clear,0,1208.773,85.984,7
2020-05-30,22:45:10.292000,6.327,6.66702,Clear,0,1208.594,85.95,7
2020-05-30,22:45:10.392000,6.322,6.66087,Clear,0,1208.416,85.916,7
2020-05-30,22:45:10.492000,6.257,6.5952,Clear,0,1208.238,85.882,7
2020-05-30,22:45:10.592000,6.3,6.63739,Clear,0,1208.06,85.848,7
2020-05-30,22:45:10.692000,6.381,6.71645,Clear,0,1207.883,85.813,7
2020-05-30,22:45:10.792000,6.431,6.76642,Clear,0,1207.706,85.779,7
2020-05-30,22:45:10.892000,6.292,6.62603,Clear,0,1207.53,85.745,7
2020-05-30,22:45:10.992000,6.287,6.62002,Clear,0,1207.353,85.711,7
2020-05-30,22:45:11.092000,6.396,6.7285,Clear,0,1207.178,85.677,7
2020-05-30,22:45:11.192000,6.358,6.68945,Clear,0,1207.002,85.643,7
2020-05-30,22:45:11.292000,6.353,6.68407,Clear,0,1206.827,85.609,7
2020-05-30,22:45:11.392000,6.276,6.60615,Clear,0,1206.652,85.575,7
2020-05-30,22:45:11.492000,6.338,6.66731,Clear,0,1206.478,85.54,7
2020-05-30,22:45:11.592000,6.441,6.76889,Clear,0,1206.304,85.506,7
2020-05-30,22:45:11.692000,6.236,6.56308,Clear,0,1206.13,85.472,7
2020-05-30,22:45:11.792000,6.378,6.70383,Clear,0,1205.957,85.438,7
2020-05-30,22:45:11.892000,6.354,6.67932,Clear,0,1205.784,85.404,7
2020-05-30,22:45:11.992000,6.466,6.79011,Clear,0,1205.612,85.369,7
2020-05-30,22:45:12.092000,6.299,6.6219,Clear,0,1205.44,85.335,7
2020-05-30,22:45:12.192000,6.356,6.67923,Clear,0,1205.268,85.301,7
2020-05-30,22:45:12.292000,6.394,6.71593,Clear,0,1205.096,85.267,7
2020-05-30,22:45:12.392000,6.507,6.82755,Clear,0,1204.925,85.232,7
2020-05-30,22:45:12.492000,6.501,6.82101,Clear,0,1204.755,85.198,7
2020-05-30,22:45:12.592000,6.502,6.82045,Clear,0,1204.584,85.164,7
2020-05-30,22:45:12.692000,6.502,6.81978,Clear,0,1204.414,85.13,7
2020-05-30,22:45:12.792000,6.48,6.79734,Clear,0,1204.245,85.095,7
2020-05-30,22:45:12.892000,6.406,6.72207,Clear,0,1204.076,85.061,7
2020-05-30,22:45:12.992000,6.528,6.84257,Clear,0,1203.907,85.027,7
2020-05-30,22:45:13.092000,6.558,6.87197,Clear,0,1203.738,84.992,7
2020-05-30,22:45:13.192000,6.465,6.77827,Clear,0,1203.57,84.958,7
2020-05-30,22:45:13.292000,6.657,6.96961,Clear,0,1203.403,84.924,7
2020-05-30,22:45:13.392000,6.592,6.90387,Clear,0,1203.235,84.889,7
2020-05-30,22:45:13.492000,6.469,6.78043,Clear,0,1203.068,84.855,7
2020-05-30,22:45:13.592000,6.503,6.81251,Clear,0,1202.902,84.821,7
2020-05-30,22:45:13.692000,6.622,6.93064,Clear,0,1202.735,84.786,7
2020-05-30,22:45:13.792000,6.449,6.75645,Clear,0,1202.57,84.752,7
2020-05-30,22:45:13.892000,6.584,6.89133,Clear,0,1202.404,84.718,7
2020-05-30,22:45:13.992000,6.716,7.0216,Clear,0,1202.239,84.683,7
2020-05-30,22:45:14.092000,6.658,6.9628,Clear,0,1202.074,84.649,7
2020-05-30,22:45:14.192000,6.467,6.77159,Clear,0,1201.91,84.614,7
2020-05-30,22:45:14.292000,6.754,7.05788,Clear,0,1201.746,84.58,7
2020-05-30,22:45:14.392000,6.627,6.92989,Clear,0,1201.582,84.546,7
2020-05-30,22:45:14.492000,6.449,6.75107,Clear,0,1201.419,84.511,7
2020-05-30,22:45:14.592000,6.666,6.96742,Clear,0,1201.256,84.477,7
2020-05-30,22:45:14.692000,6.588,6.88798,Clear,0,1201.093,84.442,7
2020-05-30,22:45:14.792000,6.579,6.87787,Clear,0,1200.931,84.408,7
2020-05-30,22:45:14.892000,6.712,7.00977,Clear,0,1200.77,84.373,7
2020-05-30,22:45:14.992000,6.719,7.0158,Clear,0,1200.608,84.339,7
2020-05-30,22:45:15.092000,6.652,6.94919,Clear,0,1200.447,84.304,7
2020-05-30,22:45:15.192000,6.695,6.99055,Clear,0,1200.286,84.27,7
2020-05-30,22:45:15.292000,6.699,6.99411,Clear,0,1200.126,84.235,7
2020-05-30,22:45:15.392000,6.682,6.97568,Clear,0,1199.966,84.201,7
2020-05-30,22:45:15.492000,6.61,6.90314,Clear,0,1199.807,84.166,7
2020-05-30,22:45:15.592000,6.746,7.03835,Clear,0,1199.648,84.132,7
2020-05-30,22:45:15.692000,6.758,7.0487,Clear,0,1199.489,84.097,7
2020-05-30,22:45:15.792000,6.629,6.91877,Clear,0,1199.33,84.063,7
2020-05-30,22:45:15.892000,6.724,7.01365,Clear,0,1199.172,84.028,7
2020-05-30,22:45:15.992000,6.669,6.95769,Clear,0,1199.015,83.994,7
2020-05-30,22:45:16.092000,6.75,7.03821,Clear,0,1198.857,83.959,7
2020-05-30,22:45:16.192000,6.737,7.02444,Clear,0,1198.7,83.925,7
2020-05-30,22:45:16.292000,6.727,7.01285,Clear,0,1198.544,83.89,7
2020-05-30,22:45:16.392000,6.642,6.92728,Clear,0,1198.388,83.855,7
2020-05-30,22:45:16.492000,6.665,6.94856,Clear,0,1198.232,83.821,7
2020-05-30,22:45:16.592000,6.686,6.96884,Clear,0,1198.077,83.786,7
2020-05-30,22:45:16.692000,6.706,6.98845,Clear,0,1197.921,83.752,7
2020-05-30,22:45:16.792000,6.782,7.06433,Clear,0,1197.767,83.717,7
2020-05-30,22:45:16.892000,6.703,6.9844,Clear,0,1197.613,83.682,7
2020-05-30,22:45:16.992000,6.665,6.94452,Clear,0,1197.459,83.648,7
2020-05-30,22:45:17.092000,6.605,6.88392,Clear,0,1197.305,83.613,7
2020-05-30,22:45:17.192000,6.737,7.015,Clear,0,1197.152,83.578,7
2020-05-30,22:45:17.292000,6.796,7.07265,Clear,0,1196.999,83.544,7
2020-05-30,22:45:17.392000,6.867,7.14333,Clear,0,1196.847,83.509,7
2020-05-30,22:45:17.492000,6.831,7.10734,Clear,0,1196.695,83.474,7
2020-05-30,22:45:17.592000,6.687,6.96229,Clear,0,1196.543,83.44,7
2020-05-30,22:45:17.692000,6.746,7.01971,Clear,0,1196.392,83.405,7
2020-05-30,22:45:17.792000,6.751,7.02417,Clear,0,1196.241,83.37,7
2020-05-30,22:45:17.892000,6.819,7.0908,Clear,0,1196.09,83.336,7
2020-05-30,22:45:17.992000,6.628,6.89939,Clear,0,1195.94,83.301,7
2020-05-30,22:45:18.092000,6.901,7.17089,Clear,0,1195.79,83.266,7
2020-05-30,22:45:18.192000,6.944,7.21408,Clear,0,1195.641,83.231,7
2020-05-30,22:45:18.292000,6.862,7.13085,Clear,0,1195.492,83.197,7
2020-05-30,22:45:18.392000,6.791,7.05928,Clear,0,1195.343,83.162,7
2020-05-30,22:45:18.492000,6.804,7.07096,Clear,0,1195.195,83.127,7
2020-05-30,22:45:18.592000,6.821,7.08663,Clear,0,1195.047,83.092,7
2020-05-30,22:45:18.692000,6.746,7.01071,Clear,0,1194.9,83.058,7
2020-05-30,22:45:18.792000,6.835,7.09846,Clear,0,1194.752,83.023,7
2020-05-30,22:45:18.892000,6.787,7.05091,Clear,0,1194.606,82.988,7
2020-05-30,22:45:18.992000,6.827,7.08979,Clear,0,1194.459,82.953,7
2020-05-30,22:45:19.092000,6.808,7.07011,Clear,0,1194.313,82.918,7
2020-05-30,22:45:19.192000,6.89,7.15046,Clear,0,1194.168,82.884,7
2020-05-30,22:45:19.292000,6.797,7.05718,Clear,0,1194.022,82.849,7
2020-05-30,22:45:19.392000,6.857,7.11557,Clear,0,1193.878,82.814,7
2020-05-30,22:45:19.492000,6.855,7.1135,Clear,0,1193.733,82.779,7
2020-05-30,22:45:19.592000,6.78,7.0378,Clear,0,1193.589,82.744,7
2020-05-30,22:45:19.692000,6.846,7.1034,Clear,0,1193.445,82.709,7
2020-05-30,22:45:19.792000,6.887,7.14333,Clear,0,1193.302,82.675,7
2020-05-30,22:45:19.892000,6.767,7.02146,Clear,0,1193.159,82.64,7
2020-05-30,22:45:19.992000,6.623,6.8768,Clear,0,1193.016,82.605,7
2020-05-30,22:45:20.092000,6.698,6.95185,Clear,0,1192.874,82.57,7
2020-05-30,22:45:20.192000,6.803,7.05606,Clear,0,1192.732,82.535,7
2020-05-30,22:45:20.292000,6.894,7.14575,Clear,0,1192.591,82.5,7
2020-05-30,22:45:20.392000,6.962,7.21247,Clear,0,1192.45,82.465,7
2020-05-30,22:45:20.492000,6.826,7.07606,Clear,0,1192.309,82.43,7
2020-05-30,22:45:20.592000,6.979,7.22805,Clear,0,1192.169,82.395,7
2020-05-30,22:45:20.692000,7.027,7.27447,Clear,0,1192.029,82.361,7
2020-05-30,22:45:20.792000,7.01,7.25754,Clear,0,1191.889,82.326,7
2020-05-30,22:45:20.892000,7.018,7.26479,Clear,0,1191.75,82.291,7
2020-05-30,22:45:20.992000,6.833,7.07848,Clear,0,1191.611,82.256,7
2020-05-30,22:45:21.092000,6.951,7.19615,Clear,0,1191.473,82.221,7
2020-05-30,22:45:21.192000,6.91,7.15351,Clear,0,1191.335,82.186,7
2020-05-30,22:45:21.292000,7.104,7.3475,Clear,0,1191.197,82.151,7
2020-05-30,22:45:21.392000,6.802,7.04468,Clear,0,1191.06,82.116,7
2020-05-30,22:45:21.492000,6.902,7.14424,Clear,0,1190.923,82.081,7
2020-05-30,22:45:21.592000,6.921,7.16147,Clear,0,1190.787,82.046,7
2020-05-30,22:45:21.692000,6.91,7.1497,Clear,0,1190.651,82.011,7
2020-05-30,22:45:21.792000,6.961,7.19963,Clear,0,1190.515,81.976,7
2020-05-30,22:45:21.892000,6.756,6.99445,Clear,0,1190.38,81.941,7
2020-05-30,22:45:21.992000,6.935,7.17281,Clear,0,1190.245,81.906,7
2020-05-30,22:45:22.092000,6.883,7.12006,Clear,0,1190.11,81.871,7
2020-05-30,22:45:22.192000,7.056,7.2923,Clear,0,1189.976,81.836,7
2020-05-30,22:45:22.292000,7.009,7.24351,Clear,0,1189.842,81.801,7
2020-05-30,22:45:22.392000,6.811,7.04539,Clear,0,1189.709,81.766,7
2020-05-30,22:45:22.492000,6.971,7.20529,Clear,0,1189.576,81.731,7
2020-05-30,22:45:22.591000,6.829,7.06185,Clear,0,1189.444,81.696,7
2020-05-30,22:45:22.691000,6.88,7.11207,Clear,0,1189.312,81.661,7
2020-05-30,22:45:22.791000,6.975,7.20577,Clear,0,1189.18,81.626,7
2020-05-30,22:45:22.891000,6.93,7.16018,Clear,0,1189.048,81.591,7
2020-05-30,22:45:22.991000,6.925,7.15459,Clear,0,1188.917,81.556,7
2020-05-30,22:45:23.091000,6.885,7.11367,Clear,0,1188.787,81.52,7
2020-05-30,22:45:23.191000,6.872,7.10012,Clear,0,1188.656,81.485,7
2020-05-30,22:45:23.291000,6.891,7.11773,Clear,0,1188.526,81.45,7
2020-05-30,22:45:23.391000,6.903,7.12914,Clear,0,1188.397,81.415,7
2020-05-30,22:45:23.491000,6.866,7.09213,Clear,0,1188.267,81.38,7
2020-05-30,22:45:23.591000,6.799,7.02395,Clear,0,1188.139,81.345,7
2020-05-30,22:45:23.691000,6.873,7.09712,Clear,0,1188.01,81.31,7
2020-05-30,22:45:23.791000,6.931,7.15414,Clear,0,1187.882,81.275,7
2020-05-30,22:45:23.891000,6.936,7.15821,Clear,0,1187.754,81.239,7
2020-05-30,22:45:23.991000,6.947,7.16747,Clear,0,1187.627,81.204,7
2020-05-30,22:45:24.091000,6.865,7.08604,Clear,0,1187.5,81.169,7
2020-05-30,22:45:24.191000,6.878,7.09755,Clear,0,1187.374,81.134,7
2020-05-30,22:45:24.291000,6.948,7.1667,Clear,0,1187.248,81.099,7
2020-05-30,22:45:24.391000,6.993,7.21099,Clear,0,1187.122,81.064,7
2020-05-30,22:45:24.491000,7.037,7.25401,Clear,0,1186.997,81.028,7
2020-05-30,22:45:24.591000,6.869,7.08604,Clear,0,1186.872,80.993,7
2020-05-30,22:45:24.691000,6.981,7.19681,Clear,0,1186.747,80.958,7
2020-05-30,22:45:24.791000,6.916,7.13062,Clear,0,1186.623,80.923,7
2020-05-30,22:45:24.891000,7.032,7.2458,Clear,0,1186.499,80.887,7
2020-05-30,22:45:24.991000,7.061,7.274,Clear,0,1186.376,80.852,7
2020-05-30,22:45:25.091000,6.925,7.13756,Clear,0,1186.252,80.817,7
2020-05-30,22:45:25.191000,6.818,7.02984,Clear,0,1186.13,80.782,7
2020-05-30,22:45:25.291000,6.904,7.11483,Clear,0,1186.008,80.747,7
2020-05-30,22:45:25.391000,6.948,7.15791,Clear,0,1185.886,80.711,7
2020-05-30,22:45:25.491000,6.946,7.15565,Clear,0,1185.764,80.676,7
2020-05-30,22:45:25.591000,6.919,7.12812,Clear,0,1185.643,80.641,7
2020-05-30,22:45:25.691000,6.848,7.0562,Clear,0,1185.522,80.605,7
2020-05-30,22:45:25.791000,7.044,7.25121,Clear,0,1185.402,80.57,7
2020-05-30,22:45:25.891000,6.941,7.14664,Clear,0,1185.282,80.535,7
2020-05-30,22:45:25.991000,7.056,7.26147,Clear,0,1185.162,80.5,7
2020-05-30,22:45:26.091000,6.963,7.16762,Clear,0,1185.043,80.464,7
2020-05-30,22:45:26.191000,6.946,7.15038,Clear,0,1184.925,80.429,7
2020-05-30,22:45:26.291000,7.115,7.3179,Clear,0,1184.806,80.394,7
2020-05-30,22:45:26.391000,7.072,7.27366,Clear,0,1184.688,80.358,7
2020-05-30,22:45:26.491000,6.879,7.08054,Clear,0,1184.571,80.323,7
2020-05-30,22:45:26.591000,7.017,7.21783,Clear,0,1184.453,80.288,7
2020-05-30,22:45:26.691000,7.018,7.21767,Clear,0,1184.336,80.252,7
2020-05-30,22:45:26.791000,6.993,7.19165,Clear,0,1184.22,80.217,7
2020-05-30,22:45:26.891000,7.06,7.25931,Clear,0,1184.104,80.182,7
2020-05-30,22:45:26.991000,6.958,7.15595,Clear,0,1183.988,80.146,7
2020-05-30,22:45:27.091000,6.85,7.04689,Clear,0,1183.873,80.111,7
2020-05-30,22:45:27.191000,6.979,7.1745,Clear,0,1183.758,80.076,7
2020-05-30,22:45:27.291000,6.908,7.10284,Clear,0,1183.644,80.04,7
2020-05-30,22:45:27.391000,6.904,7.09855,Clear,0,1183.529,80.005,7
2020-05-30,22:45:27.491000,6.901,7.09483,Clear,0,1183.416,79.969,7
2020-05-30,22:45:27.591000,6.891,7.08434,Clear,0,1183.302,79.934,7
2020-05-30,22:45:27.691000,6.992,7.18436,Clear,0,1183.189,79.899,7
2020-05-30,22:45:27.791000,7.014,7.20545,Clear,0,1183.077,79.863,7
2020-05-30,22:45:27.891000,6.91,7.10055,Clear,0,1182.965,79.828,7
2020-05-30,22:45:27.991000,7.174,7.3642,Clear,0,1182.853,79.792,7
2020-05-30,22:45:28.091000,6.96,7.14933,Clear,0,1182.741,79.757,7
2020-05-30,22:45:28.191000,7.098,7.28719,Clear,0,1182.63,79.721,7
2020-05-30,22:45:28.291000,7.053,7.24122,Clear,0,1182.52,79.686,7
2020-05-30,22:45:28.391000,7.08,7.2673,Clear,0,1182.41,79.651,7
2020-05-30,22:45:28.491000,6.852,7.03779,Clear,0,1182.3,79.615,7
2020-05-30,22:45:28.591000,6.963,7.14858,Clear,0,1182.19,79.58,7
2020-05-30,22:45:28.691000,7.055,7.24041,Clear,0,1182.081,79.544,7
2020-05-30,22:45:28.791000,6.913,7.09697,Clear,0,1181.973,79.509,7
2020-05-30,22:45:28.891000,7.052,7.23504,Clear,0,1181.864,79.473,7
2020-05-30,22:45:28.991000,7.078,7.26014,Clear,0,1181.756,79.438,7
2020-05-30,22:45:29.091000,6.937,7.11919,Clear,0,1181.649,79.402,7
2020-05-30,22:45:29.191000,6.946,7.12738,Clear,0,1181.542,79.367,7
2020-05-30,22:45:29.291000,6.967,7.14679,Clear,0,1181.435,79.331,7
2020-05-30,22:45:29.391000,6.863,7.04213,Clear,0,1181.329,79.296,7
2020-05-30,22:45:29.491000,6.918,7.09669,Clear,0,1181.223,79.26,7
2020-05-30,22:45:29.591000,7.007,7.18467,Clear,0,1181.117,79.225,7
2020-05-30,22:45:29.691000,7.018,7.19509,Clear,0,1181.012,79.189,7
2020-05-30,22:45:29.791000,6.879,7.05524,Clear,0,1180.908,79.154,7
2020-05-30,22:45:29.891000,7.104,7.28007,Clear,0,1180.803,79.118,7
2020-05-30,22:45:29.991000,6.975,7.14963,Clear,0,1180.699,79.083,7
2020-05-30,22:45:30.091000,6.954,7.12841,Clear,0,1180.596,79.047,7
2020-05-30,22:45:30.191000,7.046,7.21847,Clear,0,1180.492,79.012,7
2020-05-30,22:45:30.291000,7.048,7.22135,Clear,0,1180.39,78.976,7
2020-05-30,22:45:30.391000,6.956,7.12797,Clear,0,1180.287,78.94,7
2020-05-30,22:45:30.491000,7.043,7.21353,Clear,0,1180.185,78.905,7
2020-05-30,22:45:30.591000,6.998,7.16838,Clear,0,1180.084,78.869,7
2020-05-30,22:45:30.691000,7.125,7.29538,Clear,0,1179.982,78.834,7
2020-05-30,22:45:30.791000,6.926,7.09469,Clear,0,1179.882,78.798,7
2020-05-30,22:45:30.891000,6.998,7.16594,Clear,0,1179.781,78.763,7
2020-05-30,22:45:30.991000,7.042,7.21004,Clear,0,1179.681,78.727,7
2020-05-30,22:45:31.091000,6.974,7.14112,Clear,0,1179.581,78.691,7
2020-05-30,22:45:31.191000,7.104,7.26947,Clear,0,1179.482,78.656,7
2020-05-30,22:45:31.291000,6.974,7.13875,Clear,0,1179.383,78.62,7
2020-05-30,22:45:31.391000,6.993,7.15787,Clear,0,1179.285,78.585,7
2020-05-30,22:45:31.491000,6.936,7.1001,Clear,0,1179.187,78.549,7
2020-05-30,22:45:31.591000,7.107,7.26986,Clear,0,1179.089,78.513,7
2020-05-30,22:45:31.691000,7.102,7.26406,Clear,0,1178.992,78.478,7
2020-05-30,22:45:31.791000,7.006,7.16751,Clear,0,1178.895,78.442,7
