satellite, 192 MIDAS 4 / US
catalogue, 1 NORAD
track, 2540763
variability, 2 Periodic
variability_period, 43.67083248
npoints, 581
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-29,22:58:06.096000,6.163,8.64733,Clear,0,3818.131,61.133,1
2014-09-29,22:58:06.196000,5.931,8.41493,Clear,0,3818.208,61.139,1
2014-09-29,22:58:06.296000,6.309,8.79293,Clear,0,3818.285,61.145,1
2014-09-29,22:58:06.396000,6.132,8.61566,Clear,0,3818.363,61.151,1
2014-09-29,22:58:06.496000,6.14,8.62544,Clear,0,3818.44,61.157,1
2014-09-29,22:58:06.596000,6.229,8.714,Clear,0,3818.518,61.163,1
2014-09-29,22:58:06.696000,6.14,8.62544,Clear,0,3818.595,61.169,1
2014-09-29,22:58:06.796000,6.131,8.61552,Clear,0,3818.673,61.175,1
2014-09-29,22:58:06.896000,5.843,8.32811,Clear,0,3818.751,61.181,1
2014-09-29,22:58:06.996000,6.344,8.82875,Clear,0,3818.828,61.187,1
2014-09-29,22:58:07.096000,6.253,8.73799,Clear,0,3818.906,61.193,1
2014-09-29,22:58:07.196000,6.141,8.62587,Clear,0,3818.984,61.2,1
2014-09-29,22:58:07.296000,6.607,9.09209,Clear,0,3819.062,61.206,1
2014-09-29,22:58:07.396000,6.429,8.91487,Clear,0,3819.14,61.212,1
2014-09-29,22:58:07.496000,6.061,8.54723,Clear,0,3819.218,61.218,1
2014-09-29,22:58:07.596000,6.285,8.77114,Clear,0,3819.296,61.224,1
2014-09-29,22:58:07.696000,6.608,9.09366,Clear,0,3819.374,61.23,1
2014-09-29,22:58:07.796000,6.413,8.89939,Clear,0,3819.452,61.236,1
2014-09-29,22:58:07.896000,6.549,9.03474,Clear,0,3819.531,61.242,1
2014-09-29,22:58:07.996000,6.427,8.91278,Clear,0,3819.609,61.248,1
2014-09-29,22:58:08.096000,6.596,9.08157,Clear,0,3819.688,61.254,1
2014-09-29,22:58:08.196000,6.472,8.95755,Clear,0,3819.766,61.26,1
2014-09-29,22:58:08.296000,6.894,9.38117,Clear,0,3819.845,61.266,1
2014-09-29,22:58:08.396000,6.57,9.05735,Clear,0,3819.923,61.272,1
2014-09-29,22:58:08.496000,6.632,9.11874,Clear,0,3820.002,61.278,1
2014-09-29,22:58:08.796000,7.24,9.72732,Clear,0,3820.238,61.296,1
2014-09-29,22:58:08.996000,6.647,9.13407,Clear,0,3820.396,61.309,1
2014-09-29,22:58:09.096000,7.375,9.86311,Clear,0,3820.475,61.315,1
2014-09-29,22:58:09.296000,6.652,9.14041,Clear,0,3820.634,61.327,1
2014-09-29,22:58:09.396000,7.446,9.93418,Clear,0,3820.713,61.333,1
2014-09-29,22:58:09.596000,7.25,9.73764,Clear,0,3820.872,61.345,1
2014-09-29,22:58:09.696000,7.395,9.88341,Clear,0,3820.951,61.351,1
2014-09-29,22:58:09.996000,6.866,9.35544,Clear,0,3821.19,61.369,1
2014-09-29,22:58:10.096000,6.191,8.68044,Clear,0,3821.27,61.375,1
2014-09-29,22:58:10.296000,6.875,9.36414,Clear,0,3821.429,61.387,1
2014-09-29,22:58:10.396000,6.724,9.21278,Clear,0,3821.509,61.393,1
2014-09-29,22:58:10.496000,6.711,9.20025,Clear,0,3821.589,61.399,1
2014-09-29,22:58:10.596000,6.905,9.39427,Clear,0,3821.669,61.405,1
2014-09-29,22:58:10.896000,6.931,9.42122,Clear,0,3821.91,61.424,1
2014-09-29,22:58:11.196000,7.228,9.71788,Clear,0,3822.151,61.442,1
2014-09-29,22:58:11.396000,7.103,9.59313,Clear,0,3822.312,61.454,1
2014-09-29,22:58:11.596000,7.489,9.97869,Clear,0,3822.473,61.466,1
2014-09-29,22:58:11.696000,7.353,9.8432,Clear,0,3822.554,61.472,1
2014-09-29,22:58:11.796000,6.881,9.37231,Clear,0,3822.635,61.478,1
2014-09-29,22:58:11.896000,6.732,9.22248,Clear,0,3822.716,61.484,1
2014-09-29,22:58:12.096000,6.895,9.38597,Clear,0,3822.878,61.496,1
2014-09-29,22:58:12.196000,6.416,8.90668,Clear,0,3822.959,61.503,1
2014-09-29,22:58:12.296000,6.909,9.40041,Clear,0,3823.04,61.509,1
2014-09-29,22:58:12.396000,6.944,9.43491,Clear,0,3823.121,61.515,1
2014-09-29,22:58:12.696000,6.316,8.80814,Clear,0,3823.365,61.533,1
2014-09-29,22:58:12.796000,7.321,9.81313,Clear,0,3823.447,61.539,1
2014-09-29,22:58:12.896000,6.7,9.19173,Clear,0,3823.528,61.545,1
2014-09-29,22:58:12.996000,7.163,9.65539,Clear,0,3823.61,61.551,1
2014-09-29,22:58:13.096000,6.646,9.13753,Clear,0,3823.691,61.557,1
2014-09-29,22:58:13.196000,6.404,8.89576,Clear,0,3823.773,61.563,1
2014-09-29,22:58:13.296000,6.738,9.22966,Clear,0,3823.855,61.569,1
2014-09-29,22:58:13.396000,6.487,8.97894,Clear,0,3823.937,61.575,1
2014-09-29,22:58:13.496000,6.678,9.17059,Clear,0,3824.019,61.581,1
2014-09-29,22:58:13.596000,6.556,9.04872,Clear,0,3824.101,61.588,1
2014-09-29,22:58:13.696000,6.293,8.78615,Clear,0,3824.183,61.594,1
2014-09-29,22:58:13.796000,6.613,9.10548,Clear,0,3824.265,61.6,1
2014-09-29,22:58:13.896000,6.182,8.67502,Clear,0,3824.347,61.606,1
2014-09-29,22:58:13.996000,5.993,8.48615,Clear,0,3824.429,61.612,1
2014-09-29,22:58:14.096000,6.592,9.08532,Clear,0,3824.511,61.618,1
2014-09-29,22:58:14.196000,6.577,9.06995,Clear,0,3824.594,61.624,1
2014-09-29,22:58:14.296000,6.32,8.81263,Clear,0,3824.676,61.63,1
2014-09-29,22:58:14.396000,6.259,8.75262,Clear,0,3824.759,61.636,1
2014-09-29,22:58:14.496000,6.376,8.87023,Clear,0,3824.841,61.642,1
2014-09-29,22:58:14.596000,5.758,8.25152,Clear,0,3824.924,61.648,1
2014-09-29,22:58:14.696000,6.108,8.60234,Clear,0,3825.007,61.654,1
2014-09-29,22:58:14.796000,5.864,8.35785,Clear,0,3825.089,61.66,1
2014-09-29,22:58:14.896000,6.178,8.67199,Clear,0,3825.172,61.666,1
2014-09-29,22:58:14.996000,5.881,8.37515,Clear,0,3825.255,61.673,1
2014-09-29,22:58:15.096000,5.878,8.37185,Clear,0,3825.338,61.679,1
2014-09-29,22:58:15.196000,5.95,8.44368,Clear,0,3825.421,61.685,1
2014-09-29,22:58:15.296000,5.516,8.0107,Clear,0,3825.504,61.691,1
2014-09-29,22:58:15.396000,5.604,8.09878,Clear,0,3825.587,61.697,1
2014-09-29,22:58:15.496000,5.566,8.06127,Clear,0,3825.67,61.703,1
2014-09-29,22:58:15.596000,5.664,8.15916,Clear,0,3825.754,61.709,1
2014-09-29,22:58:15.696000,5.73,8.22472,Clear,0,3825.837,61.715,1
2014-09-29,22:58:15.796000,5.558,8.05268,Clear,0,3825.92,61.721,1
2014-09-29,22:58:15.896000,5.425,7.9196,Clear,0,3826.004,61.727,1
2014-09-29,22:58:15.996000,5.191,7.68548,Clear,0,3826.087,61.733,1
2014-09-29,22:58:16.096000,5.522,8.01782,Clear,0,3826.171,61.739,1
2014-09-29,22:58:16.196000,5.359,7.85531,Clear,0,3826.254,61.746,1
2014-09-29,22:58:16.296000,5.228,7.72434,Clear,0,3826.338,61.752,1
2014-09-29,22:58:16.396000,5.092,7.58826,Clear,0,3826.422,61.758,1
2014-09-29,22:58:16.496000,5.138,7.63425,Clear,0,3826.506,61.764,1
2014-09-29,22:58:16.596000,5.028,7.52375,Clear,0,3826.59,61.77,1
2014-09-29,22:58:16.696000,4.98,7.47601,Clear,0,3826.674,61.776,1
2014-09-29,22:58:16.796000,4.676,7.17171,Clear,0,3826.758,61.782,1
2014-09-29,22:58:16.896000,4.447,6.94301,Clear,0,3826.842,61.788,1
2014-09-29,22:58:16.996000,3.852,6.3486,Clear,0,3826.926,61.794,1
2014-09-29,22:58:17.096000,4.546,7.04334,Clear,0,3827.01,61.8,1
2014-09-29,22:58:17.196000,4.827,7.32351,Clear,0,3827.094,61.806,1
2014-09-29,22:58:17.296000,4.817,7.31419,Clear,0,3827.179,61.812,1
2014-09-29,22:58:17.396000,5.065,7.56226,Clear,0,3827.263,61.818,1
2014-09-29,22:58:17.496000,5.189,7.68607,Clear,0,3827.348,61.825,1
2014-09-29,22:58:17.596000,5.141,7.63746,Clear,0,3827.432,61.831,1
2014-09-29,22:58:17.696000,5.097,7.59382,Clear,0,3827.517,61.837,1
2014-09-29,22:58:17.796000,5.144,7.64215,Clear,0,3827.601,61.843,1
2014-09-29,22:58:17.896000,5.24,7.73804,Clear,0,3827.686,61.849,1
2014-09-29,22:58:17.996000,5.11,7.60787,Clear,0,3827.771,61.855,1
2014-09-29,22:58:18.096000,5.167,7.6653,Clear,0,3827.856,61.861,1
2014-09-29,22:58:18.196000,5.308,7.80621,Clear,0,3827.941,61.867,1
2014-09-29,22:58:18.296000,5.201,7.69861,Clear,0,3828.026,61.873,1
2014-09-29,22:58:18.396000,5.086,7.58385,Clear,0,3828.111,61.879,1
2014-09-29,22:58:18.496000,5.209,7.70714,Clear,0,3828.196,61.885,1
2014-09-29,22:58:18.596000,5.117,7.61519,Clear,0,3828.281,61.892,1
2014-09-29,22:58:18.696000,4.902,7.4014,Clear,0,3828.366,61.898,1
2014-09-29,22:58:18.796000,4.646,7.14449,Clear,0,3828.452,61.904,1
2014-09-29,22:58:18.896000,4.624,7.12265,Clear,0,3828.537,61.91,1
2014-09-29,22:58:18.996000,5.02,7.51931,Clear,0,3828.622,61.916,1
2014-09-29,22:58:19.096000,5.415,7.91349,Clear,0,3828.708,61.922,1
2014-09-29,22:58:19.196000,5.021,7.52022,Clear,0,3828.793,61.928,1
2014-09-29,22:58:19.296000,5.136,7.63532,Clear,0,3828.879,61.934,1
2014-09-29,22:58:19.396000,5.336,7.83489,Clear,0,3828.965,61.94,1
2014-09-29,22:58:19.496000,5.207,7.70666,Clear,0,3829.05,61.946,1
2014-09-29,22:58:19.596000,5.481,7.98125,Clear,0,3829.136,61.952,1
2014-09-29,22:58:19.696000,5.514,8.01385,Clear,0,3829.222,61.958,1
2014-09-29,22:58:19.796000,5.468,7.96748,Clear,0,3829.308,61.965,1
2014-09-29,22:58:19.896000,5.419,7.91864,Clear,0,3829.394,61.971,1
2014-09-29,22:58:19.996000,5.511,8.01135,Clear,0,3829.48,61.977,1
2014-09-29,22:58:20.096000,5.586,8.08581,Clear,0,3829.566,61.983,1
2014-09-29,22:58:20.196000,5.397,7.89703,Clear,0,3829.652,61.989,1
2014-09-29,22:58:20.296000,5.932,8.43146,Clear,0,3829.739,61.995,1
2014-09-29,22:58:20.396000,5.667,8.16764,Clear,0,3829.825,62.001,1
2014-09-29,22:58:20.496000,5.489,7.98966,Clear,0,3829.911,62.007,1
2014-09-29,22:58:20.596000,5.579,8.07951,Clear,0,3829.998,62.013,1
2014-09-29,22:58:20.696000,5.459,7.95993,Clear,0,3830.084,62.019,1
2014-09-29,22:58:20.796000,5.702,8.20321,Clear,0,3830.171,62.026,1
2014-09-29,22:58:20.896000,5.688,8.18889,Clear,0,3830.258,62.032,1
2014-09-29,22:58:20.996000,5.979,8.48008,Clear,0,3830.344,62.038,1
2014-09-29,22:58:21.096000,5.657,8.15774,Clear,0,3830.431,62.044,1
2014-09-29,22:58:21.196000,5.794,8.29576,Clear,0,3830.518,62.05,1
2014-09-29,22:58:21.296000,5.591,8.0925,Clear,0,3830.605,62.056,1
2014-09-29,22:58:21.396000,5.938,8.43999,Clear,0,3830.692,62.062,1
2014-09-29,22:58:21.496000,5.735,8.23694,Clear,0,3830.779,62.068,1
2014-09-29,22:58:21.596000,5.817,8.31937,Clear,0,3830.866,62.074,1
2014-09-29,22:58:21.696000,5.875,8.37675,Clear,0,3830.953,62.08,1
2014-09-29,22:58:21.796000,5.958,8.46005,Clear,0,3831.04,62.086,1
2014-09-29,22:58:21.896000,5.947,8.44875,Clear,0,3831.128,62.093,1
2014-09-29,22:58:21.996000,5.948,8.44997,Clear,0,3831.215,62.099,1
2014-09-29,22:58:22.096000,5.948,8.4507,Clear,0,3831.302,62.105,1
2014-09-29,22:58:22.196000,5.949,8.45205,Clear,0,3831.39,62.111,1
2014-09-29,22:58:22.296000,5.626,8.12879,Clear,0,3831.477,62.117,1
2014-09-29,22:58:22.396000,6.084,8.5874,Clear,0,3831.565,62.123,1
2014-09-29,22:58:22.496000,5.905,8.40812,Clear,0,3831.653,62.129,1
2014-09-29,22:58:22.596000,6.356,8.85848,Clear,0,3831.74,62.135,1
2014-09-29,22:58:22.696000,6.072,8.57451,Clear,0,3831.828,62.141,1
2014-09-29,22:58:22.796000,6.093,8.5958,Clear,0,3831.916,62.147,1
2014-09-29,22:58:22.896000,6.219,8.72266,Clear,0,3832.004,62.154,1
2014-09-29,22:58:22.996000,6.409,8.91258,Clear,0,3832.092,62.16,1
2014-09-29,22:58:23.096000,5.952,8.45598,Clear,0,3832.18,62.166,1
2014-09-29,22:58:23.196000,5.921,8.42507,Clear,0,3832.268,62.172,1
2014-09-29,22:58:23.296000,6.073,8.57658,Clear,0,3832.356,62.178,1
2014-09-29,22:58:23.396000,6.085,8.58852,Clear,0,3832.444,62.184,1
2014-09-29,22:58:23.496000,6.466,8.97023,Clear,0,3832.533,62.19,1
2014-09-29,22:58:23.596000,6.28,8.78425,Clear,0,3832.621,62.196,1
2014-09-29,22:58:23.696000,6.164,8.66856,Clear,0,3832.71,62.202,1
2014-09-29,22:58:23.796000,6.206,8.71067,Clear,0,3832.798,62.208,1
2014-09-29,22:58:23.896000,6.533,9.03807,Clear,0,3832.887,62.215,1
2014-09-29,22:58:23.996000,6.262,8.76673,Clear,0,3832.975,62.221,1
2014-09-29,22:58:24.096000,6.234,8.73913,Clear,0,3833.064,62.227,1
2014-09-29,22:58:24.296000,6.29,8.79507,Clear,0,3833.241,62.239,1
2014-09-29,22:58:24.396000,6.16,8.66525,Clear,0,3833.33,62.245,1
2014-09-29,22:58:24.496000,6.26,8.76507,Clear,0,3833.419,62.251,1
2014-09-29,22:58:24.596000,6.144,8.64989,Clear,0,3833.508,62.257,1
2014-09-29,22:58:24.696000,6.375,8.88093,Clear,0,3833.597,62.263,1
2014-09-29,22:58:24.796000,6.65,9.15612,Clear,0,3833.686,62.269,1
2014-09-29,22:58:24.896000,6.255,8.76095,Clear,0,3833.776,62.276,1
2014-09-29,22:58:24.996000,6.337,8.84289,Clear,0,3833.865,62.282,1
2014-09-29,22:58:25.096000,5.963,8.46885,Clear,0,3833.954,62.288,1
2014-09-29,22:58:25.196000,6.31,8.81601,Clear,0,3834.044,62.294,1
2014-09-29,22:58:25.296000,6.127,8.633,Clear,0,3834.133,62.3,1
2014-09-29,22:58:25.396000,6.219,8.72584,Clear,0,3834.223,62.306,1
2014-09-29,22:58:25.496000,6.339,8.84592,Clear,0,3834.312,62.312,1
2014-09-29,22:58:25.596000,6.013,8.5199,Clear,0,3834.402,62.318,1
2014-09-29,22:58:25.696000,6.011,8.51807,Clear,0,3834.492,62.324,1
2014-09-29,22:58:25.796000,6.127,8.63432,Clear,0,3834.581,62.331,1
2014-09-29,22:58:25.896000,6.176,8.68343,Clear,0,3834.671,62.337,1
2014-09-29,22:58:25.996000,5.969,8.47635,Clear,0,3834.761,62.343,1
2014-09-29,22:58:26.096000,6.008,8.51494,Clear,0,3834.851,62.349,1
2014-09-29,22:58:26.196000,6.006,8.51429,Clear,0,3834.941,62.355,1
2014-09-29,22:58:26.296000,6.236,8.7443,Clear,0,3835.031,62.361,1
2014-09-29,22:58:26.396000,5.949,8.45672,Clear,0,3835.121,62.367,1
2014-09-29,22:58:26.496000,6.017,8.52488,Clear,0,3835.211,62.373,1
2014-09-29,22:58:26.596000,5.834,8.34241,Clear,0,3835.302,62.379,1
2014-09-29,22:58:26.696000,5.926,8.43431,Clear,0,3835.392,62.385,1
2014-09-29,22:58:26.796000,6.146,8.65389,Clear,0,3835.482,62.392,1
2014-09-29,22:58:26.896000,5.748,8.25608,Clear,0,3835.573,62.398,1
2014-09-29,22:58:26.996000,5.691,8.19861,Clear,0,3835.663,62.404,1
2014-09-29,22:58:27.096000,5.641,8.1498,Clear,0,3835.754,62.41,1
2014-09-29,22:58:27.196000,5.746,8.25456,Clear,0,3835.845,62.416,1
2014-09-29,22:58:27.296000,5.711,8.2202,Clear,0,3835.935,62.422,1
2014-09-29,22:58:27.396000,5.643,8.15146,Clear,0,3836.026,62.428,1
2014-09-29,22:58:27.496000,5.61,8.11938,Clear,0,3836.117,62.434,1
2014-09-29,22:58:27.596000,5.429,7.93819,Clear,0,3836.208,62.44,1
2014-09-29,22:58:27.696000,5.516,8.02536,Clear,0,3836.299,62.447,1
2014-09-29,22:58:27.796000,5.543,8.05156,Clear,0,3836.39,62.453,1
2014-09-29,22:58:27.896000,5.46,7.96982,Clear,0,3836.481,62.459,1
2014-09-29,22:58:27.996000,5.541,8.05089,Clear,0,3836.572,62.465,1
2014-09-29,22:58:28.096000,5.671,8.18133,Clear,0,3836.663,62.471,1
2014-09-29,22:58:28.196000,5.511,8.02121,Clear,0,3836.755,62.477,1
2014-09-29,22:58:28.296000,5.568,8.0779,Clear,0,3836.846,62.483,1
2014-09-29,22:58:28.396000,5.715,8.22493,Clear,0,3836.937,62.489,1
2014-09-29,22:58:28.496000,5.685,8.19486,Clear,0,3837.029,62.496,1
2014-09-29,22:58:28.596000,5.699,8.20915,Clear,0,3837.12,62.502,1
2014-09-29,22:58:28.696000,5.651,8.16163,Clear,0,3837.212,62.508,1
2014-09-29,22:58:28.796000,5.662,8.17312,Clear,0,3837.304,62.514,1
2014-09-29,22:58:28.896000,5.902,8.4126,Clear,0,3837.396,62.52,1
2014-09-29,22:58:28.996000,5.729,8.23974,Clear,0,3837.487,62.526,1
2014-09-29,22:58:29.096000,5.878,8.38925,Clear,0,3837.579,62.532,1
2014-09-29,22:58:29.196000,6.038,8.54906,Clear,0,3837.671,62.538,1
2014-09-29,22:58:29.296000,5.929,8.44011,Clear,0,3837.763,62.544,1
2014-09-29,22:58:29.396000,5.934,8.44509,Clear,0,3837.855,62.551,1
2014-09-29,22:58:29.496000,6.264,8.77637,Clear,0,3837.947,62.557,1
2014-09-29,22:58:29.596000,6.154,8.666,Clear,0,3838.039,62.563,1
2014-09-29,22:58:29.696000,6.186,8.6982,Clear,0,3838.132,62.569,1
2014-09-29,22:58:29.796000,6.264,8.77637,Clear,0,3838.224,62.575,1
2014-09-29,22:58:29.896000,6.445,8.95666,Clear,0,3838.316,62.581,1
2014-09-29,22:58:29.996000,6.016,8.52843,Clear,0,3838.409,62.587,1
2014-09-29,22:58:30.096000,6.144,8.65568,Clear,0,3838.501,62.593,1
2014-09-29,22:58:30.196000,5.839,8.35128,Clear,0,3838.594,62.599,1
2014-09-29,22:58:30.296000,5.782,8.29482,Clear,0,3838.686,62.606,1
2014-09-29,22:58:30.396000,5.92,8.43322,Clear,0,3838.779,62.612,1
2014-09-29,22:58:30.496000,6.079,8.59243,Clear,0,3838.872,62.618,1
2014-09-29,22:58:30.596000,6.298,8.81048,Clear,0,3838.965,62.624,1
2014-09-29,22:58:30.696000,6.149,8.66165,Clear,0,3839.058,62.63,1
