satellite, 36415 YAOGAN 9C / PRC
catalogue, 1 NORAD
track, 17390060
variability, 1 Aperiodic
variability_period, 0.0
npoints, 620
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-26,18:07:19.696000,4.276,4.30191,Clear,0,1077.965,82.115,3
2020-03-26,18:07:19.796000,4.257,4.28369,Clear,0,1078.268,82.114,3
2020-03-26,18:07:19.896000,4.358,4.38516,Clear,0,1078.571,82.113,3
2020-03-26,18:07:19.996000,4.282,4.3104,Clear,0,1078.874,82.113,3
2020-03-26,18:07:20.096000,4.189,4.21672,Clear,0,1079.177,82.112,3
2020-03-26,18:07:20.196000,4.171,4.19975,Clear,0,1079.481,82.111,3
2020-03-26,18:07:20.296000,4.13,4.15958,Clear,0,1079.785,82.11,3
2020-03-26,18:07:20.396000,4.105,4.13534,Clear,0,1080.09,82.11,3
2020-03-26,18:07:20.496000,4.165,4.19564,Clear,0,1080.395,82.109,3
2020-03-26,18:07:20.596000,4.103,4.1337,Clear,0,1080.7,82.108,3
2020-03-26,18:07:20.696000,4.092,4.12436,Clear,0,1081.006,82.107,3
2020-03-26,18:07:20.796000,4.09,4.12266,Clear,0,1081.312,82.107,3
2020-03-26,18:07:20.896000,4.054,4.08655,Clear,0,1081.618,82.106,3
2020-03-26,18:07:20.996000,4.045,4.07941,Clear,0,1081.924,82.105,3
2020-03-26,18:07:21.096000,4.025,4.05917,Clear,0,1082.231,82.105,3
2020-03-26,18:07:21.196000,4.029,4.06434,Clear,0,1082.539,82.104,3
2020-03-26,18:07:21.296000,3.999,4.0347,Clear,0,1082.846,82.103,3
2020-03-26,18:07:21.396000,3.988,4.02384,Clear,0,1083.154,82.102,3
2020-03-26,18:07:21.496000,3.983,4.02026,Clear,0,1083.462,82.102,3
2020-03-26,18:07:21.596000,4.023,4.05991,Clear,0,1083.771,82.101,3
2020-03-26,18:07:21.696000,3.929,3.96742,Clear,0,1084.08,82.1,3
2020-03-26,18:07:21.796000,3.96,3.9985,Clear,0,1084.389,82.1,3
2020-03-26,18:07:21.896000,3.967,4.00601,Clear,0,1084.699,82.099,3
2020-03-26,18:07:21.996000,3.984,4.02373,Clear,0,1085.009,82.098,3
2020-03-26,18:07:22.096000,3.883,3.92247,Clear,0,1085.319,82.098,3
2020-03-26,18:07:22.196000,3.877,3.91748,Clear,0,1085.629,82.097,3
2020-03-26,18:07:22.296000,3.832,3.87423,Clear,0,1085.94,82.096,3
2020-03-26,18:07:22.396000,3.835,3.8773,Clear,0,1086.252,82.096,3
2020-03-26,18:07:22.496000,3.727,3.76996,Clear,0,1086.563,82.095,3
2020-03-26,18:07:22.596000,3.823,3.86685,Clear,0,1086.875,82.094,3
2020-03-26,18:07:22.696000,3.83,3.87351,Clear,0,1087.187,82.094,3
2020-03-26,18:07:22.796000,3.705,3.74986,Clear,0,1087.5,82.093,3
2020-03-26,18:07:22.896000,3.639,3.68441,Clear,0,1087.813,82.093,3
2020-03-26,18:07:22.996000,3.644,3.69037,Clear,0,1088.126,82.092,3
2020-03-26,18:07:23.096000,3.633,3.67967,Clear,0,1088.44,82.091,3
2020-03-26,18:07:23.196000,3.55,3.59712,Clear,0,1088.753,82.091,3
2020-03-26,18:07:23.296000,3.387,3.43462,Clear,0,1089.068,82.09,3
2020-03-26,18:07:23.396000,3.438,3.48623,Clear,0,1089.382,82.089,3
2020-03-26,18:07:23.496000,3.498,3.54703,Clear,0,1089.697,82.089,3
2020-03-26,18:07:23.596000,3.459,3.50894,Clear,0,1090.012,82.088,3
2020-03-26,18:07:23.696000,3.562,3.61216,Clear,0,1090.328,82.088,3
2020-03-26,18:07:23.796000,3.573,3.62434,Clear,0,1090.644,82.087,3
2020-03-26,18:07:23.896000,3.526,3.57811,Clear,0,1090.96,82.086,3
2020-03-26,18:07:23.996000,3.539,3.59135,Clear,0,1091.276,82.086,3
2020-03-26,18:07:24.096000,3.49,3.54302,Clear,0,1091.593,82.085,3
2020-03-26,18:07:24.196000,3.47,3.52283,Clear,0,1091.91,82.085,3
2020-03-26,18:07:24.296000,3.494,3.54808,Clear,0,1092.228,82.084,3
2020-03-26,18:07:24.396000,3.494,3.54942,Clear,0,1092.545,82.084,3
2020-03-26,18:07:24.496000,3.465,3.52028,Clear,0,1092.864,82.083,3
2020-03-26,18:07:24.596000,3.368,3.42429,Clear,0,1093.182,82.083,3
2020-03-26,18:07:24.696000,3.401,3.45786,Clear,0,1093.501,82.082,3
2020-03-26,18:07:24.796000,3.35,3.40704,Clear,0,1093.82,82.081,3
2020-03-26,18:07:24.896000,3.273,3.33131,Clear,0,1094.139,82.081,3
2020-03-26,18:07:24.996000,3.238,3.29619,Clear,0,1094.459,82.08,3
2020-03-26,18:07:25.096000,3.319,3.37838,Clear,0,1094.779,82.08,3
2020-03-26,18:07:25.196000,3.218,3.27812,Clear,0,1095.099,82.079,3
2020-03-26,18:07:25.296000,3.31,3.37026,Clear,0,1095.42,82.079,3
2020-03-26,18:07:25.396000,3.249,3.3102,Clear,0,1095.741,82.078,3
2020-03-26,18:07:25.496000,3.275,3.3369,Clear,0,1096.063,82.078,3
2020-03-26,18:07:25.596000,3.222,3.28372,Clear,0,1096.384,82.077,3
2020-03-26,18:07:25.696000,3.17,3.23287,Clear,0,1096.706,82.077,3
2020-03-26,18:07:25.896000,3.077,3.141,Clear,0,1097.351,82.076,3
2020-03-26,18:07:25.996000,2.896,2.96054,Clear,0,1097.674,82.075,3
2020-03-26,18:07:26.096000,2.798,2.86249,Clear,0,1097.997,82.075,3
2020-03-26,18:07:26.196000,2.753,2.81933,Clear,0,1098.321,82.074,3
2020-03-26,18:07:26.296000,2.457,2.52398,Clear,0,1098.645,82.074,3
2020-03-26,18:07:26.396000,2.381,2.44763,Clear,0,1098.969,82.073,3
2020-03-26,18:07:26.496000,2.615,2.68335,Clear,0,1099.294,82.073,3
2020-03-26,18:07:26.596000,2.74,2.80925,Clear,0,1099.619,82.072,3
2020-03-26,18:07:26.696000,2.859,2.92826,Clear,0,1099.944,82.072,3
2020-03-26,18:07:26.796000,2.9,2.97001,Clear,0,1100.269,82.071,3
2020-03-26,18:07:26.896000,2.967,3.03652,Clear,0,1100.595,82.071,3
2020-03-26,18:07:26.996000,2.999,3.06952,Clear,0,1100.921,82.071,3
2020-03-26,18:07:27.096000,2.264,2.33614,Clear,0,1101.248,82.07,3
2020-03-26,18:07:27.196000,1.399,1.47136,Clear,0,1101.575,82.07,3
2020-03-26,18:07:27.296000,0.96,1.03247,Clear,0,1101.902,82.069,3
2020-03-26,18:07:27.396000,0.876,0.950302,Clear,0,1102.229,82.069,3
2020-03-26,18:07:27.496000,1.328,1.40183,Clear,0,1102.557,82.068,3
2020-03-26,18:07:27.596000,1.424,1.49927,Clear,0,1102.885,82.068,3
2020-03-26,18:07:27.696000,1.742,1.81763,Clear,0,1103.213,82.067,3
2020-03-26,18:07:27.796000,2.637,2.71277,Clear,0,1103.542,82.067,3
2020-03-26,18:07:27.896000,3.018,3.09513,Clear,0,1103.871,82.067,3
2020-03-26,18:07:27.996000,3.025,3.10182,Clear,0,1104.2,82.066,3
2020-03-26,18:07:28.096000,3.211,3.28937,Clear,0,1104.53,82.066,3
2020-03-26,18:07:28.196000,3.203,3.28176,Clear,0,1104.86,82.065,3
2020-03-26,18:07:28.296000,3.179,3.25746,Clear,0,1105.19,82.065,3
2020-03-26,18:07:28.396000,3.231,3.31143,Clear,0,1105.521,82.065,3
2020-03-26,18:07:28.496000,3.252,3.33314,Clear,0,1105.851,82.064,3
2020-03-26,18:07:28.596000,3.232,3.31299,Clear,0,1106.183,82.064,3
2020-03-26,18:07:28.696000,3.231,3.31276,Clear,0,1106.514,82.063,3
2020-03-26,18:07:28.796000,3.259,3.34203,Clear,0,1106.846,82.063,3
2020-03-26,18:07:28.896000,3.25,3.33297,Clear,0,1107.178,82.063,3
2020-03-26,18:07:28.996000,3.382,3.46635,Clear,0,1107.511,82.062,3
2020-03-26,18:07:29.096000,3.28,3.36518,Clear,0,1107.843,82.062,3
2020-03-26,18:07:29.196000,3.34,3.42525,Clear,0,1108.176,82.062,3
2020-03-26,18:07:29.296000,3.402,3.48758,Clear,0,1108.51,82.061,3
2020-03-26,18:07:29.396000,3.393,3.47939,Clear,0,1108.843,82.061,3
2020-03-26,18:07:29.496000,3.459,3.54615,Clear,0,1109.177,82.061,3
2020-03-26,18:07:29.596000,3.491,3.57846,Clear,0,1109.512,82.06,3
2020-03-26,18:07:29.696000,3.502,3.58997,Clear,0,1109.846,82.06,3
2020-03-26,18:07:29.796000,3.521,3.61019,Clear,0,1110.181,82.06,3
2020-03-26,18:07:29.896000,3.472,3.56197,Clear,0,1110.517,82.059,3
2020-03-26,18:07:29.996000,3.454,3.54425,Clear,0,1110.852,82.059,3
2020-03-26,18:07:30.096000,3.56,3.65119,Clear,0,1111.188,82.059,3
2020-03-26,18:07:30.196000,3.541,3.63278,Clear,0,1111.524,82.058,3
2020-03-26,18:07:30.296000,3.613,3.70508,Clear,0,1111.861,82.058,3
2020-03-26,18:07:30.396000,3.589,3.68169,Clear,0,1112.197,82.058,3
2020-03-26,18:07:30.496000,3.52,3.61434,Clear,0,1112.534,82.057,3
2020-03-26,18:07:30.596000,3.599,3.69336,Clear,0,1112.872,82.057,3
2020-03-26,18:07:30.696000,3.544,3.63849,Clear,0,1113.209,82.057,3
2020-03-26,18:07:30.796000,3.61,3.70622,Clear,0,1113.547,82.056,3
2020-03-26,18:07:30.896000,3.683,3.77935,Clear,0,1113.886,82.056,3
2020-03-26,18:07:30.996000,3.636,3.73283,Clear,0,1114.224,82.056,3
2020-03-26,18:07:31.096000,3.674,3.77201,Clear,0,1114.563,82.056,3
2020-03-26,18:07:31.196000,3.695,3.79318,Clear,0,1114.903,82.055,3
2020-03-26,18:07:31.296000,3.664,3.76299,Clear,0,1115.242,82.055,3
2020-03-26,18:07:31.396000,3.755,3.85505,Clear,0,1115.582,82.055,3
2020-03-26,18:07:31.496000,3.812,3.9123,Clear,0,1115.922,82.054,3
2020-03-26,18:07:31.596000,3.626,3.72731,Clear,0,1116.263,82.054,3
2020-03-26,18:07:31.696000,3.786,3.88739,Clear,0,1116.603,82.054,3
2020-03-26,18:07:31.796000,3.701,3.80268,Clear,0,1116.944,82.054,3
2020-03-26,18:07:31.896000,3.828,3.93053,Clear,0,1117.286,82.053,3
2020-03-26,18:07:31.996000,3.823,3.92622,Clear,0,1117.627,82.053,3
2020-03-26,18:07:32.096000,3.83,3.93369,Clear,0,1117.969,82.053,3
2020-03-26,18:07:32.196000,3.806,3.91061,Clear,0,1118.312,82.053,3
2020-03-26,18:07:32.296000,3.846,3.95095,Clear,0,1118.654,82.052,3
2020-03-26,18:07:32.396000,3.977,4.08254,Clear,0,1118.997,82.052,3
2020-03-26,18:07:32.496000,3.938,4.04517,Clear,0,1119.34,82.052,3
2020-03-26,18:07:32.596000,3.87,3.97663,Clear,0,1119.684,82.052,3
2020-03-26,18:07:32.696000,3.897,4.00491,Clear,0,1120.027,82.052,3
2020-03-26,18:07:32.796000,3.843,3.95159,Clear,0,1120.372,82.051,3
2020-03-26,18:07:32.896000,3.883,3.99181,Clear,0,1120.716,82.051,3
2020-03-26,18:07:32.996000,3.869,3.97855,Clear,0,1121.061,82.051,3
2020-03-26,18:07:33.096000,3.996,4.10726,Clear,0,1121.406,82.051,3
2020-03-26,18:07:33.196000,3.964,4.07484,Clear,0,1121.751,82.05,3
2020-03-26,18:07:33.296000,3.999,4.11074,Clear,0,1122.096,82.05,3
2020-03-26,18:07:33.396000,3.936,4.04885,Clear,0,1122.442,82.05,3
2020-03-26,18:07:33.496000,3.96,4.0731,Clear,0,1122.788,82.05,3
2020-03-26,18:07:33.596000,3.927,4.04088,Clear,0,1123.135,82.05,3
2020-03-26,18:07:33.696000,4.055,4.17033,Clear,0,1123.482,82.05,3
2020-03-26,18:07:33.796000,4.101,4.21643,Clear,0,1123.829,82.049,3
2020-03-26,18:07:33.896000,4.082,4.19821,Clear,0,1124.176,82.049,3
2020-03-26,18:07:33.996000,3.977,4.09406,Clear,0,1124.524,82.049,3
2020-03-26,18:07:34.096000,4.068,4.18472,Clear,0,1124.872,82.049,3
2020-03-26,18:07:34.196000,4.151,4.26889,Clear,0,1125.22,82.049,3
2020-03-26,18:07:34.296000,4.127,4.24576,Clear,0,1125.569,82.049,3
2020-03-26,18:07:34.396000,4.233,4.35159,Clear,0,1125.917,82.048,3
2020-03-26,18:07:34.496000,4.126,4.2464,Clear,0,1126.267,82.048,3
2020-03-26,18:07:34.596000,4.109,4.22985,Clear,0,1126.616,82.048,3
2020-03-26,18:07:34.696000,4.22,4.3412,Clear,0,1126.966,82.048,3
2020-03-26,18:07:34.796000,4.109,4.23122,Clear,0,1127.316,82.048,3
2020-03-26,18:07:34.896000,4.229,4.35169,Clear,0,1127.666,82.048,3
2020-03-26,18:07:34.996000,4.225,4.34822,Clear,0,1128.017,82.048,3
2020-03-26,18:07:35.096000,4.189,4.31264,Clear,0,1128.368,82.047,3
2020-03-26,18:07:35.196000,4.171,4.29583,Clear,0,1128.719,82.047,3
2020-03-26,18:07:35.296000,4.226,4.35106,Clear,0,1129.07,82.047,3
2020-03-26,18:07:35.396000,4.283,4.40897,Clear,0,1129.422,82.047,3
2020-03-26,18:07:35.496000,4.393,4.51997,Clear,0,1129.774,82.047,3
2020-03-26,18:07:35.596000,4.365,4.49305,Clear,0,1130.127,82.047,3
2020-03-26,18:07:35.696000,4.273,4.40125,Clear,0,1130.479,82.047,3
2020-03-26,18:07:35.796000,4.385,4.51391,Clear,0,1130.832,82.047,3
2020-03-26,18:07:35.896000,4.337,4.46744,Clear,0,1131.186,82.047,3
2020-03-26,18:07:35.996000,4.298,4.42786,Clear,0,1131.539,82.046,3
2020-03-26,18:07:36.096000,4.423,4.55374,Clear,0,1131.893,82.046,3
2020-03-26,18:07:36.187000,4.582,4.71369,Clear,0,1132.215,82.046,8
2020-03-26,18:07:36.196000,4.406,4.53827,Clear,0,1132.247,82.046,3
2020-03-26,18:07:36.287000,4.594,4.72594,Clear,0,1132.57,82.046,8
2020-03-26,18:07:36.296000,4.495,4.62716,Clear,0,1132.602,82.046,3
2020-03-26,18:07:36.387000,4.594,4.72647,Clear,0,1132.924,82.046,8
2020-03-26,18:07:36.396000,4.478,4.61087,Clear,0,1132.956,82.046,3
2020-03-26,18:07:36.487000,4.55,4.68368,Clear,0,1133.279,82.046,8
2020-03-26,18:07:36.496000,4.447,4.58106,Clear,0,1133.311,82.046,3
2020-03-26,18:07:36.587000,4.598,4.73222,Clear,0,1133.635,82.046,8
2020-03-26,18:07:36.596000,4.563,4.69689,Clear,0,1133.667,82.046,3
2020-03-26,18:07:36.687000,4.678,4.8132,Clear,0,1133.99,82.046,8
2020-03-26,18:07:36.696000,4.493,4.62814,Clear,0,1134.022,82.046,3
2020-03-26,18:07:36.787000,4.6,4.73634,Clear,0,1134.346,82.046,8
2020-03-26,18:07:36.796000,4.538,4.67366,Clear,0,1134.378,82.046,3
2020-03-26,18:07:36.887000,4.66,4.79588,Clear,0,1134.702,82.046,8
2020-03-26,18:07:36.896000,4.57,4.70581,Clear,0,1134.734,82.046,3
2020-03-26,18:07:36.987000,4.65,4.78704,Clear,0,1135.059,82.046,8
2020-03-26,18:07:36.996000,4.575,4.71231,Clear,0,1135.091,82.046,3
2020-03-26,18:07:37.087000,4.677,4.81544,Clear,0,1135.415,82.046,8
2020-03-26,18:07:37.096000,4.592,4.72988,Clear,0,1135.448,82.046,3
2020-03-26,18:07:37.187000,4.519,4.65712,Clear,0,1135.772,82.046,8
2020-03-26,18:07:37.196000,4.604,4.74243,Clear,0,1135.805,82.046,3
2020-03-26,18:07:37.287000,4.583,4.72168,Clear,0,1136.13,82.046,8
2020-03-26,18:07:37.296000,4.671,4.81036,Clear,0,1136.162,82.046,3
2020-03-26,18:07:37.387000,4.705,4.84538,Clear,0,1136.487,82.045,8
2020-03-26,18:07:37.396000,4.681,4.82068,Clear,0,1136.52,82.045,3
2020-03-26,18:07:37.487000,4.624,4.76377,Clear,0,1136.845,82.045,8
2020-03-26,18:07:37.496000,4.693,4.83298,Clear,0,1136.877,82.045,3
2020-03-26,18:07:37.587000,4.709,4.85033,Clear,0,1137.203,82.045,8
2020-03-26,18:07:37.596000,4.698,4.83867,Clear,0,1137.236,82.045,3
2020-03-26,18:07:37.687000,4.678,4.81962,Clear,0,1137.562,82.045,8
2020-03-26,18:07:37.696000,4.654,4.79607,Clear,0,1137.594,82.045,3
2020-03-26,18:07:37.787000,4.888,5.03022,Clear,0,1137.921,82.045,8
2020-03-26,18:07:37.796000,4.779,4.92066,Clear,0,1137.953,82.045,3
2020-03-26,18:07:37.887000,4.741,4.88437,Clear,0,1138.28,82.045,8
2020-03-26,18:07:37.896000,4.77,4.91317,Clear,0,1138.312,82.045,3
2020-03-26,18:07:37.987000,4.696,4.84005,Clear,0,1138.639,82.045,8
2020-03-26,18:07:37.996000,4.7,4.84347,Clear,0,1138.671,82.045,3
2020-03-26,18:07:38.087000,4.755,4.89937,Clear,0,1138.999,82.045,8
2020-03-26,18:07:38.096000,4.802,4.94723,Clear,0,1139.031,82.045,3
2020-03-26,18:07:38.187000,4.801,4.94588,Clear,0,1139.358,82.045,8
2020-03-26,18:07:38.196000,4.769,4.9143,Clear,0,1139.391,82.045,3
2020-03-26,18:07:38.287000,4.895,5.04054,Clear,0,1139.719,82.045,8
2020-03-26,18:07:38.296000,4.783,4.92885,Clear,0,1139.751,82.045,3
2020-03-26,18:07:38.387000,4.776,4.92323,Clear,0,1140.079,82.045,8
2020-03-26,18:07:38.396000,4.745,4.89219,Clear,0,1140.112,82.045,3
2020-03-26,18:07:38.487000,4.807,4.95349,Clear,0,1140.44,82.045,8
2020-03-26,18:07:38.496000,4.826,4.97249,Clear,0,1140.472,82.045,3
2020-03-26,18:07:38.587000,4.803,4.95059,Clear,0,1140.801,82.045,8
2020-03-26,18:07:38.596000,4.773,4.92062,Clear,0,1140.833,82.045,3
2020-03-26,18:07:38.687000,4.765,4.91424,Clear,0,1141.162,82.045,8
2020-03-26,18:07:38.696000,4.791,4.94037,Clear,0,1141.195,82.045,3
2020-03-26,18:07:38.787000,4.855,5.00423,Clear,0,1141.524,82.045,8
2020-03-26,18:07:38.796000,4.802,4.95087,Clear,0,1141.556,82.045,3
2020-03-26,18:07:38.886000,4.861,5.01081,Clear,0,1141.882,82.045,8
2020-03-26,18:07:38.896000,4.727,4.87674,Clear,0,1141.918,82.045,3
2020-03-26,18:07:38.986000,4.816,4.96744,Clear,0,1142.244,82.045,8
2020-03-26,18:07:38.996000,4.808,4.95937,Clear,0,1142.28,82.045,3
2020-03-26,18:07:39.086000,4.765,4.91551,Clear,0,1142.607,82.045,8
2020-03-26,18:07:39.096000,4.932,5.08285,Clear,0,1142.643,82.045,3
2020-03-26,18:07:39.186000,4.932,5.08401,Clear,0,1142.969,82.045,8
2020-03-26,18:07:39.196000,4.941,5.09273,Clear,0,1143.006,82.045,3
2020-03-26,18:07:39.286000,4.86,5.01334,Clear,0,1143.332,82.045,8
2020-03-26,18:07:39.296000,4.917,5.06979,Clear,0,1143.369,82.045,3
2020-03-26,18:07:39.386000,4.998,5.15126,Clear,0,1143.696,82.045,8
2020-03-26,18:07:39.396000,4.892,5.04497,Clear,0,1143.732,82.045,3
2020-03-26,18:07:39.486000,4.991,5.14499,Clear,0,1144.059,82.045,8
2020-03-26,18:07:39.496000,4.963,5.11676,Clear,0,1144.096,82.045,3
2020-03-26,18:07:39.586000,5.003,5.15788,Clear,0,1144.423,82.045,8
2020-03-26,18:07:39.596000,5.018,5.17312,Clear,0,1144.459,82.045,3
2020-03-26,18:07:39.686000,5.016,5.17097,Clear,0,1144.787,82.045,8
2020-03-26,18:07:39.696000,5.053,5.20909,Clear,0,1144.824,82.045,3
2020-03-26,18:07:39.786000,5.037,5.19256,Clear,0,1145.152,82.046,8
2020-03-26,18:07:39.796000,4.981,5.13694,Clear,0,1145.188,82.046,3
2020-03-26,18:07:39.886000,4.961,5.11754,Clear,0,1145.516,82.046,8
2020-03-26,18:07:39.896000,4.909,5.06635,Clear,0,1145.553,82.046,3
2020-03-26,18:07:39.986000,4.956,5.11401,Clear,0,1145.881,82.046,8
2020-03-26,18:07:39.996000,5.018,5.17559,Clear,0,1145.918,82.046,3
2020-03-26,18:07:40.086000,4.92,5.07767,Clear,0,1146.247,82.046,8
2020-03-26,18:07:40.096000,4.989,5.14658,Clear,0,1146.283,82.046,3
2020-03-26,18:07:40.186000,4.914,5.07329,Clear,0,1146.612,82.046,8
2020-03-26,18:07:40.196000,5.06,5.21915,Clear,0,1146.649,82.046,3
2020-03-26,18:07:40.286000,4.983,5.14316,Clear,0,1146.978,82.046,8
2020-03-26,18:07:40.296000,5.041,5.20073,Clear,0,1147.014,82.046,3
2020-03-26,18:07:40.386000,5.002,5.16205,Clear,0,1147.344,82.046,8
2020-03-26,18:07:40.396000,5.106,5.26628,Clear,0,1147.381,82.046,3
2020-03-26,18:07:40.486000,5.063,5.22437,Clear,0,1147.71,82.046,8
2020-03-26,18:07:40.496000,5.105,5.26584,Clear,0,1147.747,82.046,3
2020-03-26,18:07:40.586000,5.19,5.352,Clear,0,1148.077,82.046,8
2020-03-26,18:07:40.596000,4.984,5.14624,Clear,0,1148.114,82.046,3
2020-03-26,18:07:40.686000,5.107,5.26902,Clear,0,1148.444,82.046,8
2020-03-26,18:07:40.696000,5.129,5.2908,Clear,0,1148.481,82.046,3
2020-03-26,18:07:40.786000,5.03,5.19308,Clear,0,1148.811,82.046,8
2020-03-26,18:07:40.796000,5.115,5.27749,Clear,0,1148.848,82.046,3
2020-03-26,18:07:40.886000,5.058,5.22189,Clear,0,1149.179,82.046,8
2020-03-26,18:07:40.896000,5.205,5.36875,Clear,0,1149.215,82.046,3
2020-03-26,18:07:40.986000,5.126,5.29027,Clear,0,1149.546,82.046,8
2020-03-26,18:07:40.996000,5.201,5.36628,Clear,0,1149.583,82.046,3
2020-03-26,18:07:41.086000,5.079,5.2438,Clear,0,1149.914,82.046,8
2020-03-26,18:07:41.096000,5.068,5.23281,Clear,0,1149.951,82.046,3
2020-03-26,18:07:41.186000,5.116,5.28173,Clear,0,1150.283,82.046,8
2020-03-26,18:07:41.196000,5.159,5.32476,Clear,0,1150.32,82.046,3
2020-03-26,18:07:41.286000,5.091,5.25751,Clear,0,1150.651,82.047,8
2020-03-26,18:07:41.296000,5.167,5.33418,Clear,0,1150.688,82.047,3
2020-03-26,18:07:41.386000,5.236,5.40257,Clear,0,1151.02,82.047,8
2020-03-26,18:07:41.396000,5.221,5.38805,Clear,0,1151.057,82.047,3
2020-03-26,18:07:41.486000,5.173,5.34083,Clear,0,1151.389,82.047,8
2020-03-26,18:07:41.496000,5.262,5.42958,Clear,0,1151.426,82.047,3
2020-03-26,18:07:41.586000,5.205,5.37421,Clear,0,1151.759,82.047,8
2020-03-26,18:07:41.596000,5.145,5.31428,Clear,0,1151.796,82.047,3
2020-03-26,18:07:41.686000,5.168,5.33682,Clear,0,1152.129,82.047,8
2020-03-26,18:07:41.696000,5.149,5.31839,Clear,0,1152.166,82.047,3
2020-03-26,18:07:41.786000,5.201,5.37085,Clear,0,1152.499,82.047,8
2020-03-26,18:07:41.796000,5.207,5.37656,Clear,0,1152.536,82.047,3
2020-03-26,18:07:41.886000,5.162,5.3331,Clear,0,1152.869,82.047,8
2020-03-26,18:07:41.896000,5.168,5.33919,Clear,0,1152.906,82.047,3
2020-03-26,18:07:41.986000,5.114,5.28455,Clear,0,1153.239,82.047,8
2020-03-26,18:07:41.996000,5.155,5.32662,Clear,0,1153.276,82.047,3
2020-03-26,18:07:42.086000,5.26,5.43204,Clear,0,1153.61,82.047,8
2020-03-26,18:07:42.096000,5.215,5.38656,Clear,0,1153.647,82.047,3
2020-03-26,18:07:42.186000,5.14,5.31321,Clear,0,1153.981,82.048,8
2020-03-26,18:07:42.196000,5.155,5.32828,Clear,0,1154.018,82.048,3
2020-03-26,18:07:42.286000,5.171,5.34488,Clear,0,1154.353,82.048,8
2020-03-26,18:07:42.296000,5.202,5.37619,Clear,0,1154.39,82.048,3
2020-03-26,18:07:42.386000,5.194,5.36798,Clear,0,1154.724,82.048,8
2020-03-26,18:07:42.396000,5.115,5.28936,Clear,0,1154.761,82.048,3
2020-03-26,18:07:42.486000,5.191,5.36639,Clear,0,1155.096,82.048,8
2020-03-26,18:07:42.496000,5.356,5.53133,Clear,0,1155.133,82.048,3
2020-03-26,18:07:42.586000,5.232,5.40749,Clear,0,1155.468,82.048,8
2020-03-26,18:07:42.596000,5.254,5.42964,Clear,0,1155.506,82.048,3
2020-03-26,18:07:42.686000,5.197,5.37259,Clear,0,1155.841,82.048,8
2020-03-26,18:07:42.696000,5.254,5.42973,Clear,0,1155.878,82.048,3
2020-03-26,18:07:42.786000,5.162,5.33937,Clear,0,1156.214,82.048,8
2020-03-26,18:07:42.796000,5.172,5.34849,Clear,0,1156.251,82.048,3
2020-03-26,18:07:42.886000,5.239,5.41718,Clear,0,1156.587,82.049,8
2020-03-26,18:07:42.896000,5.306,5.48367,Clear,0,1156.624,82.049,3
