satellite, 25622 GLOBALSTAR M040 / GLOB
catalogue, 1 NORAD
track, 7407563
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1266
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-21,01:25:07.901000,6.61,7.72766,Clear,0,1900.944,72.937,6
2015-04-21,01:25:08.001000,6.646,7.76358,Clear,0,1900.708,72.954,6
2015-04-21,01:25:08.101000,6.314,7.43155,Clear,0,1900.471,72.971,6
2015-04-21,01:25:08.201000,6.381,7.4986,Clear,0,1900.235,72.988,6
2015-04-21,01:25:08.301000,6.073,7.19089,Clear,0,1899.999,73.005,6
2015-04-21,01:25:08.401000,6.344,7.46236,Clear,0,1899.764,73.022,6
2015-04-21,01:25:08.501000,6.567,7.68463,Clear,0,1899.528,73.039,6
2015-04-21,01:25:08.601000,6.466,7.58381,Clear,0,1899.293,73.056,6
2015-04-21,01:25:08.701000,6.669,7.78715,Clear,0,1899.057,73.072,6
2015-04-21,01:25:08.801000,6.259,7.37719,Clear,0,1898.822,73.089,6
2015-04-21,01:25:08.901000,5.979,7.09694,Clear,0,1898.587,73.106,6
2015-04-21,01:25:09.001000,6.611,7.72907,Clear,0,1898.352,73.123,6
2015-04-21,01:25:09.101000,6.094,7.21198,Clear,0,1898.118,73.14,6
2015-04-21,01:25:09.201000,6.053,7.17135,Clear,0,1897.883,73.157,6
2015-04-21,01:25:09.301000,6.116,7.23377,Clear,0,1897.649,73.174,6
2015-04-21,01:25:09.401000,5.884,7.00216,Clear,0,1897.415,73.191,6
2015-04-21,01:25:09.501000,6.298,7.41637,Clear,0,1897.181,73.208,6
2015-04-21,01:25:09.601000,6.227,7.34498,Clear,0,1896.947,73.225,6
2015-04-21,01:25:09.701000,6.647,7.76505,Clear,0,1896.713,73.242,6
2015-04-21,01:25:09.801000,6.088,7.20519,Clear,0,1896.48,73.259,6
2015-04-21,01:25:09.901000,6.205,7.3219,Clear,0,1896.247,73.276,6
2015-04-21,01:25:10.001000,6.278,7.39516,Clear,0,1896.013,73.293,6
2015-04-21,01:25:10.101000,6.094,7.21108,Clear,0,1895.78,73.31,6
2015-04-21,01:25:10.201000,5.842,6.95856,Clear,0,1895.548,73.327,6
2015-04-21,01:25:10.301000,6.103,7.21987,Clear,0,1895.315,73.344,6
2015-04-21,01:25:10.401000,6.134,7.25103,Clear,0,1895.082,73.361,6
2015-04-21,01:25:10.501000,6.297,7.41427,Clear,0,1894.85,73.378,6
2015-04-21,01:25:10.601000,6.285,7.40157,Clear,0,1894.618,73.395,6
2015-04-21,01:25:10.701000,5.889,7.00585,Clear,0,1894.386,73.412,6
2015-04-21,01:25:10.801000,5.735,6.85153,Clear,0,1894.154,73.429,6
2015-04-21,01:25:10.901000,6.073,7.19007,Clear,0,1893.922,73.446,6
2015-04-21,01:25:11.001000,5.529,6.64628,Clear,0,1893.691,73.463,6
2015-04-21,01:25:11.101000,5.795,6.91225,Clear,0,1893.46,73.48,6
2015-04-21,01:25:11.201000,5.704,6.82086,Clear,0,1893.228,73.497,6
2015-04-21,01:25:11.301000,5.884,7.0013,Clear,0,1892.997,73.514,6
2015-04-21,01:25:11.401000,5.482,6.59936,Clear,0,1892.767,73.531,6
2015-04-21,01:25:11.501000,5.407,6.52385,Clear,0,1892.536,73.548,6
2015-04-21,01:25:11.601000,5.674,6.79123,Clear,0,1892.305,73.565,6
2015-04-21,01:25:11.701000,5.527,6.64378,Clear,0,1892.075,73.582,6
2015-04-21,01:25:11.801000,5.731,6.84747,Clear,0,1891.845,73.599,6
2015-04-21,01:25:11.901000,5.408,6.52482,Clear,0,1891.615,73.616,6
2015-04-21,01:25:12.001000,5.461,6.57781,Clear,0,1891.385,73.633,6
2015-04-21,01:25:12.101000,5.472,6.58912,Clear,0,1891.155,73.651,6
2015-04-21,01:25:12.201000,5.712,6.82914,Clear,0,1890.926,73.668,6
2015-04-21,01:25:12.301000,5.656,6.77338,Clear,0,1890.696,73.685,6
2015-04-21,01:25:12.401000,5.558,6.67532,Clear,0,1890.467,73.702,6
2015-04-21,01:25:12.501000,6.071,7.18769,Clear,0,1890.238,73.719,6
2015-04-21,01:25:12.601000,5.764,6.88138,Clear,0,1890.009,73.736,6
2015-04-21,01:25:12.701000,5.797,6.91364,Clear,0,1889.781,73.753,6
2015-04-21,01:25:12.801000,5.824,6.94135,Clear,0,1889.552,73.77,6
2015-04-21,01:25:12.901000,5.746,6.86337,Clear,0,1889.324,73.787,6
2015-04-21,01:25:13.001000,5.987,7.10351,Clear,0,1889.095,73.804,6
2015-04-21,01:25:13.101000,5.967,7.08355,Clear,0,1888.867,73.822,6
2015-04-21,01:25:13.201000,5.972,7.08867,Clear,0,1888.64,73.839,6
2015-04-21,01:25:13.301000,6.044,7.16073,Clear,0,1888.412,73.856,6
2015-04-21,01:25:13.401000,6.107,7.22387,Clear,0,1888.184,73.873,6
2015-04-21,01:25:13.501000,6.098,7.21523,Clear,0,1887.957,73.89,6
2015-04-21,01:25:13.601000,6.24,7.35681,Clear,0,1887.73,73.907,6
2015-04-21,01:25:13.701000,5.734,6.85052,Clear,0,1887.503,73.924,6
2015-04-21,01:25:13.801000,5.835,6.95238,Clear,0,1887.276,73.942,6
2015-04-21,01:25:13.901000,5.922,7.03855,Clear,0,1887.049,73.959,6
2015-04-21,01:25:14.001000,5.819,6.93591,Clear,0,1886.823,73.976,6
2015-04-21,01:25:14.101000,6.103,7.22014,Clear,0,1886.596,73.993,6
2015-04-21,01:25:14.201000,6.141,7.25748,Clear,0,1886.37,74.01,6
2015-04-21,01:25:14.301000,5.86,6.97679,Clear,0,1886.144,74.027,6
2015-04-21,01:25:14.401000,6.206,7.32281,Clear,0,1885.918,74.045,6
2015-04-21,01:25:14.501000,6.208,7.32381,Clear,0,1885.692,74.062,6
2015-04-21,01:25:14.601000,5.856,6.97244,Clear,0,1885.467,74.079,6
2015-04-21,01:25:14.701000,5.783,6.89934,Clear,0,1885.242,74.096,6
2015-04-21,01:25:14.801000,5.741,6.85696,Clear,0,1885.016,74.113,6
2015-04-21,01:25:14.901000,6.224,7.34012,Clear,0,1884.791,74.131,6
2015-04-21,01:25:15.001000,6.13,7.24552,Clear,0,1884.566,74.148,6
2015-04-21,01:25:15.101000,5.957,7.0731,Clear,0,1884.342,74.165,6
2015-04-21,01:25:15.201000,6.207,7.32337,Clear,0,1884.117,74.182,6
2015-04-21,01:25:15.301000,6.094,7.21013,Clear,0,1883.893,74.199,6
2015-04-21,01:25:15.401000,6.457,7.57316,Clear,0,1883.669,74.217,6
2015-04-21,01:25:15.501000,5.866,6.98216,Clear,0,1883.445,74.234,6
2015-04-21,01:25:15.601000,6.489,7.60536,Clear,0,1883.221,74.251,6
2015-04-21,01:25:15.701000,6.416,7.53182,Clear,0,1882.997,74.268,6
2015-04-21,01:25:15.801000,6.749,7.8653,Clear,0,1882.774,74.286,6
2015-04-21,01:25:15.901000,6.401,7.51662,Clear,0,1882.55,74.303,6
2015-04-21,01:25:16.001000,6.62,7.73567,Clear,0,1882.327,74.32,6
2015-04-21,01:25:16.101000,6.902,8.01832,Clear,0,1882.104,74.337,6
2015-04-21,01:25:16.201000,6.514,7.62998,Clear,0,1881.881,74.355,6
2015-04-21,01:25:16.301000,7.216,8.3322,Clear,0,1881.658,74.372,6
2015-04-21,01:25:16.401000,6.728,7.84351,Clear,0,1881.436,74.389,6
2015-04-21,01:25:16.501000,6.683,7.79879,Clear,0,1881.214,74.406,6
2015-04-21,01:25:16.601000,6.333,7.44911,Clear,0,1880.991,74.424,6
2015-04-21,01:25:16.701000,6.967,8.08326,Clear,0,1880.769,74.441,6
2015-04-21,01:25:16.801000,7.112,8.22813,Clear,0,1880.547,74.458,6
2015-04-21,01:25:16.901000,6.392,7.5081,Clear,0,1880.326,74.476,6
2015-04-21,01:25:17.001000,6.519,7.63476,Clear,0,1880.104,74.493,6
2015-04-21,01:25:17.101000,6.974,8.08949,Clear,0,1879.883,74.51,6
2015-04-21,01:25:17.201000,6.545,7.66065,Clear,0,1879.662,74.528,6
2015-04-21,01:25:17.301000,7.241,8.35728,Clear,0,1879.441,74.545,6
2015-04-21,01:25:17.401000,6.714,7.82993,Clear,0,1879.22,74.562,6
2015-04-21,01:25:17.501000,6.991,8.10669,Clear,0,1878.999,74.579,6
2015-04-21,01:25:17.601000,6.939,8.05503,Clear,0,1878.779,74.597,6
2015-04-21,01:25:17.801000,7.537,8.6526,Clear,0,1878.338,74.631,6
2015-04-21,01:25:18.001000,6.65,7.76605,Clear,0,1877.899,74.666,6
2015-04-21,01:25:18.101000,7.146,8.26165,Clear,0,1877.679,74.684,6
2015-04-21,01:25:18.301000,7.202,8.31822,Clear,0,1877.24,74.718,6
2015-04-21,01:25:18.401000,7.268,8.38353,Clear,0,1877.021,74.736,6
2015-04-21,01:25:18.601000,6.879,7.99487,Clear,0,1876.583,74.77,6
2015-04-21,01:25:18.701000,6.821,7.93699,Clear,0,1876.365,74.788,6
2015-04-21,01:25:18.901000,6.691,7.80695,Clear,0,1875.928,74.822,6
2015-04-21,01:25:19.001000,7.723,8.83888,Clear,0,1875.71,74.84,6
2015-04-21,01:25:19.101000,7.486,8.60202,Clear,0,1875.492,74.857,6
2015-04-21,01:25:19.201000,7.026,8.14188,Clear,0,1875.274,74.875,6
2015-04-21,01:25:19.401000,7.038,8.15394,Clear,0,1874.839,74.909,6
2015-04-21,01:25:19.601000,7.524,8.63997,Clear,0,1874.404,74.944,6
2015-04-21,01:25:19.801000,7.227,8.34254,Clear,0,1873.971,74.979,6
2015-04-21,01:25:20.701000,7.697,8.81326,Clear,0,1872.028,75.136,6
2015-04-21,01:25:20.801000,7.363,8.47924,Clear,0,1871.812,75.154,6
2015-04-21,01:25:21.101000,7.117,8.23309,Clear,0,1871.168,75.206,6
2015-04-21,01:25:21.301000,7.405,8.52118,Clear,0,1870.74,75.241,6
2015-04-21,01:25:21.401000,7.085,8.20065,Clear,0,1870.526,75.259,6
2015-04-21,01:25:21.601000,7.446,8.56226,Clear,0,1870.098,75.294,6
2015-04-21,01:25:21.801000,6.49,7.60573,Clear,0,1869.671,75.329,6
2015-04-21,01:25:22.101000,7.931,9.04648,Clear,0,1869.032,75.381,6
2015-04-21,01:25:22.201000,6.903,8.0191,Clear,0,1868.82,75.399,6
2015-04-21,01:25:22.301000,7.382,8.49803,Clear,0,1868.607,75.416,6
2015-04-21,01:25:22.401000,6.999,8.11544,Clear,0,1868.395,75.434,6
2015-04-21,01:25:22.501000,7.078,8.19429,Clear,0,1868.183,75.451,6
2015-04-21,01:25:22.601000,7.598,8.71362,Clear,0,1867.971,75.469,6
2015-04-21,01:25:23.201000,7.196,8.31148,Clear,0,1866.702,75.574,6
2015-04-21,01:25:23.301000,7.412,8.52803,Clear,0,1866.492,75.592,6
2015-04-21,01:25:23.401000,7.303,8.41888,Clear,0,1866.281,75.609,6
2015-04-21,01:25:23.701000,7.693,8.80994,Clear,0,1865.65,75.662,6
2015-04-21,01:25:23.901000,7.269,8.3864,Clear,0,1865.231,75.697,6
2015-04-21,01:25:24.001000,6.961,8.0784,Clear,0,1865.021,75.715,6
2015-04-21,01:25:24.101000,6.761,7.87824,Clear,0,1864.812,75.733,6
2015-04-21,01:25:24.501000,6.867,7.98361,Clear,0,1863.976,75.803,6
2015-04-21,01:25:24.601000,7.263,8.38001,Clear,0,1863.767,75.821,6
2015-04-21,01:25:24.701000,7.341,8.45808,Clear,0,1863.559,75.838,6
2015-04-21,01:25:24.801000,7.161,8.27793,Clear,0,1863.351,75.856,6
2015-04-21,01:25:24.901000,7.378,8.49511,Clear,0,1863.143,75.874,6
2015-04-21,01:25:25.001000,7.093,8.21025,Clear,0,1862.935,75.891,6
2015-04-21,01:25:25.101000,6.814,7.93099,Clear,0,1862.727,75.909,6
2015-04-21,01:25:25.201000,6.941,8.05784,Clear,0,1862.52,75.927,6
2015-04-21,01:25:25.401000,6.914,8.03127,Clear,0,1862.105,75.962,6
2015-04-21,01:25:25.501000,6.837,7.95349,Clear,0,1861.899,75.98,6
2015-04-21,01:25:25.601000,6.473,7.59002,Clear,0,1861.692,75.997,6
2015-04-21,01:25:25.901000,6.962,8.0789,Clear,0,1861.072,76.05,6
2015-04-21,01:25:26.001000,6.826,7.94323,Clear,0,1860.866,76.068,6
2015-04-21,01:25:26.101000,6.968,8.08469,Clear,0,1860.66,76.086,6
2015-04-21,01:25:26.201000,6.943,8.06043,Clear,0,1860.455,76.103,6
2015-04-21,01:25:26.601000,7.677,8.79364,Clear,0,1859.633,76.174,6
2015-04-21,01:25:26.801000,7.551,8.66773,Clear,0,1859.224,76.21,6
2015-04-21,01:25:26.901000,7.362,8.47854,Clear,0,1859.019,76.228,6
2015-04-21,01:25:27.001000,6.541,7.65804,Clear,0,1858.815,76.245,6
2015-04-21,01:25:27.101000,6.817,7.93386,Clear,0,1858.611,76.263,6
2015-04-21,01:25:27.301000,6.938,8.05445,Clear,0,1858.203,76.299,6
2015-04-21,01:25:27.401000,7.127,8.24368,Clear,0,1857.999,76.316,6
2015-04-21,01:25:27.501000,6.517,7.63352,Clear,0,1857.796,76.334,6
2015-04-21,01:25:27.601000,6.926,8.04331,Clear,0,1857.593,76.352,6
2015-04-21,01:25:27.701000,6.561,7.67785,Clear,0,1857.389,76.37,6
2015-04-21,01:25:27.801000,7.152,8.26919,Clear,0,1857.186,76.387,6
2015-04-21,01:25:27.901000,6.835,7.95217,Clear,0,1856.984,76.405,6
2015-04-21,01:25:28.001000,6.817,7.9335,Clear,0,1856.781,76.423,6
2015-04-21,01:25:28.101000,7.322,8.4394,Clear,0,1856.579,76.441,6
2015-04-21,01:25:28.201000,7.2,8.31726,Clear,0,1856.376,76.458,6
2015-04-21,01:25:28.501000,7.51,8.62781,Clear,0,1855.771,76.512,6
2015-04-21,01:25:28.601000,7.739,8.85712,Clear,0,1855.569,76.53,6
2015-04-21,01:25:28.701000,7.136,8.25416,Clear,0,1855.368,76.548,6
2015-04-21,01:25:28.801000,7.125,8.24272,Clear,0,1855.167,76.565,6
2015-04-21,01:25:28.901000,7.129,8.24678,Clear,0,1854.966,76.583,6
2015-04-21,01:25:29.001000,6.54,7.65815,Clear,0,1854.765,76.601,6
2015-04-21,01:25:29.201000,7.27,8.38751,Clear,0,1854.364,76.637,6
2015-04-21,01:25:29.401000,6.725,7.8433,Clear,0,1853.963,76.672,6
2015-04-21,01:25:29.501000,7.238,8.3563,Clear,0,1853.763,76.69,6
2015-04-21,01:25:29.701000,6.79,7.90826,Clear,0,1853.364,76.726,6
2015-04-21,01:25:29.901000,6.945,8.06327,Clear,0,1852.965,76.762,6
2015-04-21,01:25:30.101000,6.85,7.96763,Clear,0,1852.567,76.797,6
2015-04-21,01:25:30.201000,7.879,8.99736,Clear,0,1852.368,76.815,6
2015-04-21,01:25:30.601000,7.391,8.5087,Clear,0,1851.575,76.887,6
2015-04-21,01:25:30.801000,7.242,8.36007,Clear,0,1851.18,76.923,6
2015-04-21,01:25:31.001000,7.292,8.40945,Clear,0,1850.785,76.958,6
2015-04-21,01:25:31.101000,7.133,8.25085,Clear,0,1850.588,76.976,6
2015-04-21,01:25:31.201000,7.238,8.35684,Clear,0,1850.391,76.994,6
2015-04-21,01:25:31.401000,7.542,8.66066,Clear,0,1849.997,77.03,6
2015-04-21,01:25:31.501000,7.119,8.23752,Clear,0,1849.801,77.048,6
2015-04-21,01:25:31.601000,6.888,8.00721,Clear,0,1849.605,77.066,6
2015-04-21,01:25:31.901000,7.745,8.86356,Clear,0,1849.017,77.12,6
2015-04-21,01:25:32.001000,7.392,8.51057,Clear,0,1848.821,77.138,6
2015-04-21,01:25:32.101000,7.337,8.45618,Clear,0,1848.626,77.156,6
2015-04-21,01:25:32.201000,7.363,8.48205,Clear,0,1848.431,77.174,6
2015-04-21,01:25:32.501000,7.027,8.14599,Clear,0,1847.846,77.228,6
2015-04-21,01:25:32.701000,7.269,8.38774,Clear,0,1847.457,77.263,6
2015-04-21,01:25:32.801000,6.836,7.95501,Clear,0,1847.263,77.281,6
2015-04-21,01:25:32.901000,7.075,8.1942,Clear,0,1847.069,77.299,6
2015-04-21,01:25:33.101000,7.048,8.16653,Clear,0,1846.682,77.335,6
2015-04-21,01:25:33.201000,6.795,7.91423,Clear,0,1846.489,77.353,6
2015-04-21,01:25:33.301000,7.202,8.3209,Clear,0,1846.295,77.371,6
2015-04-21,01:25:33.401000,7.285,8.40396,Clear,0,1846.102,77.389,6
2015-04-21,01:25:33.501000,6.977,8.09555,Clear,0,1845.909,77.407,6
2015-04-21,01:25:33.701000,7.111,8.23127,Clear,0,1845.524,77.444,6
2015-04-21,01:25:33.801000,6.87,7.99021,Clear,0,1845.332,77.462,6
2015-04-21,01:25:33.901000,6.446,7.56584,Clear,0,1845.14,77.48,6
2015-04-21,01:25:33.948000,6.995,8.11519,Clear,0,1845.049,77.488,3
2015-04-21,01:25:34.001000,6.681,7.80111,Clear,0,1844.948,77.498,6
2015-04-21,01:25:34.048000,6.528,7.64831,Clear,0,1844.857,77.506,3
2015-04-21,01:25:34.101000,6.534,7.65388,Clear,0,1844.756,77.516,6
2015-04-21,01:25:34.148000,6.676,7.79614,Clear,0,1844.666,77.524,3
2015-04-21,01:25:34.201000,6.959,8.0789,Clear,0,1844.564,77.534,6
2015-04-21,01:25:34.248000,6.695,7.81474,Clear,0,1844.474,77.542,3
2015-04-21,01:25:34.301000,6.646,7.76552,Clear,0,1844.373,77.552,6
2015-04-21,01:25:34.348000,6.577,7.69744,Clear,0,1844.283,77.56,3
2015-04-21,01:25:34.401000,6.964,8.08345,Clear,0,1844.181,77.57,6
2015-04-21,01:25:34.448000,6.443,7.56269,Clear,0,1844.092,77.578,3
2015-04-21,01:25:34.501000,6.769,7.88942,Clear,0,1843.99,77.588,6
2015-04-21,01:25:34.548000,6.52,7.6403,Clear,0,1843.901,77.596,3
2015-04-21,01:25:34.601000,6.513,7.6325,Clear,0,1843.799,77.606,6
2015-04-21,01:25:34.648000,6.25,7.37022,Clear,0,1843.71,77.614,3
2015-04-21,01:25:34.701000,6.311,7.43125,Clear,0,1843.609,77.624,6
2015-04-21,01:25:34.748000,6.182,7.30222,Clear,0,1843.519,77.632,3
2015-04-21,01:25:34.801000,6.611,7.73057,Clear,0,1843.418,77.642,6
2015-04-21,01:25:34.848000,6.271,7.39076,Clear,0,1843.329,77.651,3
2015-04-21,01:25:34.901000,6.614,7.73359,Clear,0,1843.228,77.66,6
2015-04-21,01:25:34.948000,6.56,7.6797,Clear,0,1843.138,77.669,3
2015-04-21,01:25:35.001000,6.609,7.72856,Clear,0,1843.038,77.678,6
2015-04-21,01:25:35.048000,6.566,7.68573,Clear,0,1842.948,77.687,3
2015-04-21,01:25:35.101000,6.492,7.61202,Clear,0,1842.848,77.696,6
2015-04-21,01:25:35.148000,5.777,6.89684,Clear,0,1842.758,77.705,3
2015-04-21,01:25:35.201000,6.542,7.662,Clear,0,1842.658,77.714,6
2015-04-21,01:25:35.248000,6.249,7.36863,Clear,0,1842.569,77.723,3
2015-04-21,01:25:35.301000,6.777,7.89668,Clear,0,1842.468,77.732,6
2015-04-21,01:25:35.348000,6.451,7.57118,Clear,0,1842.379,77.741,3
2015-04-21,01:25:35.401000,6.629,7.74889,Clear,0,1842.279,77.751,6
2015-04-21,01:25:35.448000,6.52,7.64008,Clear,0,1842.19,77.759,3
2015-04-21,01:25:35.501000,6.51,7.62986,Clear,0,1842.089,77.769,6
2015-04-21,01:25:35.548000,6.065,7.18597,Clear,0,1842.0,77.777,3
2015-04-21,01:25:35.601000,6.545,7.66549,Clear,0,1841.9,77.787,6
2015-04-21,01:25:35.648000,6.248,7.3693,Clear,0,1841.811,77.795,3
2015-04-21,01:25:35.701000,6.374,7.49456,Clear,0,1841.711,77.805,6
2015-04-21,01:25:35.748000,6.314,7.43543,Clear,0,1841.622,77.813,3
2015-04-21,01:25:35.801000,6.469,7.58966,Clear,0,1841.522,77.823,6
2015-04-21,01:25:35.848000,6.186,7.30646,Clear,0,1841.434,77.831,3
2015-04-21,01:25:35.901000,6.4,7.52055,Clear,0,1841.334,77.841,6
2015-04-21,01:25:35.948000,6.201,7.32226,Clear,0,1841.245,77.85,3
2015-04-21,01:25:36.001000,6.52,7.64104,Clear,0,1841.145,77.859,6
2015-04-21,01:25:36.048000,6.15,7.27123,Clear,0,1841.057,77.868,3
2015-04-21,01:25:36.101000,6.689,7.80962,Clear,0,1840.957,77.877,6
2015-04-21,01:25:36.148000,6.13,7.25062,Clear,0,1840.869,77.886,3
2015-04-21,01:25:36.201000,6.569,7.68996,Clear,0,1840.769,77.895,6
2015-04-21,01:25:36.248000,6.474,7.59445,Clear,0,1840.681,77.904,3
2015-04-21,01:25:36.301000,6.651,7.77147,Clear,0,1840.581,77.914,6
2015-04-21,01:25:36.348000,6.492,7.61299,Clear,0,1840.493,77.922,3
2015-04-21,01:25:36.401000,6.795,7.9155,Clear,0,1840.394,77.932,6
2015-04-21,01:25:36.448000,6.262,7.38275,Clear,0,1840.305,77.94,3
2015-04-21,01:25:36.501000,6.605,7.7262,Clear,0,1840.206,77.95,6
2015-04-21,01:25:36.548000,6.329,7.45029,Clear,0,1840.118,77.958,3
2015-04-21,01:25:36.601000,6.478,7.5989,Clear,0,1840.019,77.968,6
2015-04-21,01:25:36.648000,6.408,7.52944,Clear,0,1839.931,77.977,3
2015-04-21,01:25:36.701000,6.368,7.48853,Clear,0,1839.832,77.986,6
2015-04-21,01:25:36.748000,6.221,7.34198,Clear,0,1839.744,77.995,3
2015-04-21,01:25:36.801000,6.447,7.56781,Clear,0,1839.645,78.004,6
2015-04-21,01:25:36.848000,6.243,7.36424,Clear,0,1839.557,78.013,3
2015-04-21,01:25:36.901000,6.521,7.64229,Clear,0,1839.458,78.022,6
2015-04-21,01:25:36.948000,6.025,7.14573,Clear,0,1839.37,78.031,3
2015-04-21,01:25:37.001000,6.543,7.66416,Clear,0,1839.271,78.041,6
2015-04-21,01:25:37.048000,6.498,7.61848,Clear,0,1839.184,78.049,3
2015-04-21,01:25:37.101000,6.349,7.47025,Clear,0,1839.085,78.059,6
2015-04-21,01:25:37.148000,6.638,7.75918,Clear,0,1838.997,78.067,3
2015-04-21,01:25:37.201000,6.209,7.32973,Clear,0,1838.899,78.077,6
2015-04-21,01:25:37.248000,6.555,7.67613,Clear,0,1838.811,78.085,3
2015-04-21,01:25:37.301000,7.01,8.13174,Clear,0,1838.713,78.095,6
2015-04-21,01:25:37.348000,6.334,7.45583,Clear,0,1838.625,78.104,3
2015-04-21,01:25:37.401000,6.377,7.49877,Clear,0,1838.527,78.113,6
2015-04-21,01:25:37.448000,6.609,7.73052,Clear,0,1838.439,78.122,3
2015-04-21,01:25:37.501000,6.208,7.3303,Clear,0,1838.341,78.131,6
2015-04-21,01:25:37.548000,5.966,7.08784,Clear,0,1838.254,78.14,3
2015-04-21,01:25:37.601000,6.554,7.67594,Clear,0,1838.155,78.15,6
2015-04-21,01:25:37.648000,6.313,7.4345,Clear,0,1838.068,78.158,3
2015-04-21,01:25:37.701000,6.637,7.75917,Clear,0,1837.97,78.168,6
2015-04-21,01:25:37.748000,6.172,7.29378,Clear,0,1837.883,78.176,3
2015-04-21,01:25:37.801000,6.313,7.43494,Clear,0,1837.785,78.186,6
2015-04-21,01:25:37.848000,6.07,7.19201,Clear,0,1837.698,78.195,3
2015-04-21,01:25:37.901000,6.851,7.97291,Clear,0,1837.6,78.204,6
2015-04-21,01:25:37.948000,6.339,7.46081,Clear,0,1837.513,78.213,3
2015-04-21,01:25:38.001000,6.115,7.2367,Clear,0,1837.415,78.222,6
2015-04-21,01:25:38.048000,6.105,7.22677,Clear,0,1837.328,78.231,3
2015-04-21,01:25:38.101000,6.419,7.54068,Clear,0,1837.231,78.241,6
2015-04-21,01:25:38.148000,6.253,7.37455,Clear,0,1837.144,78.249,3
2015-04-21,01:25:38.201000,6.179,7.30056,Clear,0,1837.046,78.259,6
2015-04-21,01:25:38.248000,6.178,7.29963,Clear,0,1836.96,78.267,3
