satellite, 56827 STARLINK-30151 / US
catalogue, 1 NORAD
track, 26945433
variability, 0 Not variable
variability_period, 0.0
npoints, 657
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-11-09,02:40:30.894000,7.549,6.17156,Clear,0,592.304,75.538,7
2023-11-09,02:40:30.994000,7.427,6.05054,Clear,0,592.221,75.601,7
2023-11-09,02:40:31.094000,7.732,6.35716,Clear,0,592.138,75.665,7
2023-11-09,02:40:31.194000,7.546,6.17132,Clear,0,592.057,75.728,7
2023-11-09,02:40:31.294000,7.642,6.26784,Clear,0,591.976,75.792,7
2023-11-09,02:40:31.394000,7.633,6.25854,Clear,0,591.897,75.856,7
2023-11-09,02:40:31.494000,7.593,6.22034,Clear,0,591.818,75.92,7
2023-11-09,02:40:31.594000,7.426,6.05362,Clear,0,591.739,75.983,7
2023-11-09,02:40:31.794000,7.483,6.11227,Clear,0,591.585,76.111,7
2023-11-09,02:40:31.894000,7.604,6.23363,Clear,0,591.509,76.175,7
2023-11-09,02:40:31.994000,7.411,6.04104,Clear,0,591.434,76.239,7
2023-11-09,02:40:32.094000,7.669,6.29963,Clear,0,591.36,76.303,7
2023-11-09,02:40:32.194000,7.455,6.08671,Clear,0,591.287,76.366,7
2023-11-09,02:40:32.294000,7.585,6.217,Clear,0,591.214,76.43,7
2023-11-09,02:40:32.394000,7.588,6.22061,Clear,0,591.142,76.494,7
2023-11-09,02:40:32.494000,7.688,6.32218,Clear,0,591.071,76.558,7
2023-11-09,02:40:32.594000,7.53,6.16501,Clear,0,591.001,76.622,7
2023-11-09,02:40:32.694000,7.407,6.04233,Clear,0,590.932,76.686,7
2023-11-09,02:40:32.794000,7.562,6.19758,Clear,0,590.863,76.75,7
2023-11-09,02:40:32.894000,7.592,6.2293,Clear,0,590.795,76.814,7
2023-11-09,02:40:32.994000,7.547,6.18401,Clear,0,590.728,76.878,7
2023-11-09,02:40:33.094000,7.5,6.13797,Clear,0,590.662,76.942,7
2023-11-09,02:40:33.194000,7.559,6.19791,Clear,0,590.597,77.006,7
2023-11-09,02:40:33.294000,7.502,6.1421,Clear,0,590.532,77.07,7
2023-11-09,02:40:33.394000,7.485,6.12466,Clear,0,590.468,77.134,7
2023-11-09,02:40:33.494000,7.465,6.10582,Clear,0,590.405,77.199,7
2023-11-09,02:40:33.594000,7.633,6.27541,Clear,0,590.343,77.263,7
2023-11-09,02:40:33.694000,7.583,6.22592,Clear,0,590.282,77.327,7
2023-11-09,02:40:33.794000,7.489,6.1316,Clear,0,590.221,77.391,7
2023-11-09,02:40:33.894000,7.604,6.24792,Clear,0,590.161,77.455,7
2023-11-09,02:40:33.994000,7.534,6.17891,Clear,0,590.102,77.519,7
2023-11-09,02:40:34.094000,7.781,6.4274,Clear,0,590.044,77.584,7
2023-11-09,02:40:34.194000,7.627,6.27311,Clear,0,589.987,77.648,7
2023-11-09,02:40:34.294000,7.368,6.0148,Clear,0,589.93,77.712,7
2023-11-09,02:40:34.394000,7.501,6.14932,Clear,0,589.875,77.776,7
2023-11-09,02:40:34.494000,7.486,6.13532,Clear,0,589.82,77.841,7
2023-11-09,02:40:34.594000,7.622,6.27135,Clear,0,589.765,77.905,7
2023-11-09,02:40:34.694000,7.437,6.08701,Clear,0,589.712,77.969,7
2023-11-09,02:40:34.794000,7.601,6.25189,Clear,0,589.66,78.034,7
2023-11-09,02:40:34.894000,7.286,5.9378,Clear,0,589.608,78.098,7
2023-11-09,02:40:34.993000,7.888,6.54094,Clear,0,589.558,78.162,2
2023-11-09,02:40:34.994000,7.513,6.16597,Clear,0,589.557,78.162,7
2023-11-09,02:40:35.093000,7.763,6.41579,Clear,0,589.507,78.226,2
2023-11-09,02:40:35.094000,7.386,6.03863,Clear,0,589.507,78.227,7
2023-11-09,02:40:35.193000,7.689,6.34329,Clear,0,589.458,78.29,2
2023-11-09,02:40:35.194000,7.381,6.03515,Clear,0,589.458,78.291,7
2023-11-09,02:40:35.293000,7.739,6.3936,Clear,0,589.41,78.355,2
2023-11-09,02:40:35.294000,7.379,6.03388,Clear,0,589.409,78.355,7
2023-11-09,02:40:35.393000,7.803,6.45924,Clear,0,589.362,78.419,2
2023-11-09,02:40:35.394000,7.564,6.22044,Clear,0,589.362,78.42,7
2023-11-09,02:40:35.493000,7.696,6.35273,Clear,0,589.315,78.484,2
2023-11-09,02:40:35.494000,7.617,6.27391,Clear,0,589.315,78.484,7
2023-11-09,02:40:35.593000,7.716,6.37378,Clear,0,589.269,78.548,2
2023-11-09,02:40:35.594000,7.558,6.21566,Clear,0,589.269,78.549,7
2023-11-09,02:40:35.693000,7.67,6.32814,Clear,0,589.224,78.612,2
2023-11-09,02:40:35.694000,7.729,6.3868,Clear,0,589.223,78.613,7
2023-11-09,02:40:35.793000,7.782,6.44083,Clear,0,589.18,78.677,2
2023-11-09,02:40:35.794000,7.689,6.34813,Clear,0,589.179,78.678,7
2023-11-09,02:40:35.893000,7.658,6.31825,Clear,0,589.136,78.741,2
2023-11-09,02:40:35.894000,7.515,6.17471,Clear,0,589.135,78.742,7
2023-11-09,02:40:35.993000,7.788,6.44908,Clear,0,589.093,78.806,2
2023-11-09,02:40:35.994000,7.533,6.19389,Clear,0,589.093,78.807,7
2023-11-09,02:40:36.093000,7.758,6.41973,Clear,0,589.051,78.87,2
2023-11-09,02:40:36.094000,7.453,6.11516,Clear,0,589.051,78.871,7
2023-11-09,02:40:36.193000,7.713,6.37603,Clear,0,589.01,78.935,2
2023-11-09,02:40:36.194000,7.48,6.14249,Clear,0,589.01,78.936,7
2023-11-09,02:40:36.293000,7.673,6.33555,Clear,0,588.97,78.999,7
2023-11-09,02:40:36.293000,7.83,6.49339,Clear,0,588.97,78.999,2
2023-11-09,02:40:36.393000,7.698,6.3624,Clear,0,588.93,79.064,2
2023-11-09,02:40:36.393000,7.442,6.10628,Clear,0,588.93,79.064,7
2023-11-09,02:40:36.493000,7.629,6.2942,Clear,0,588.891,79.129,2
2023-11-09,02:40:36.593000,7.798,6.4636,Clear,0,588.853,79.193,2
2023-11-09,02:40:36.693000,7.664,6.33059,Clear,0,588.816,79.258,2
2023-11-09,02:40:36.793000,7.9,6.56788,Clear,0,588.78,79.322,2
2023-11-09,02:40:36.893000,7.699,6.36746,Clear,0,588.744,79.387,2
2023-11-09,02:40:36.993000,7.733,6.40277,Clear,0,588.71,79.451,2
2023-11-09,02:40:36.993000,7.819,6.48853,Clear,0,588.71,79.451,5
2023-11-09,02:40:37.093000,7.768,6.43795,Clear,0,588.676,79.516,2
2023-11-09,02:40:37.093000,7.778,6.44812,Clear,0,588.676,79.516,5
2023-11-09,02:40:37.193000,7.683,6.35379,Clear,0,588.643,79.581,2
2023-11-09,02:40:37.193000,7.703,6.37401,Clear,0,588.643,79.581,5
2023-11-09,02:40:37.293000,7.631,6.30322,Clear,0,588.61,79.645,2
2023-11-09,02:40:37.293000,7.692,6.36427,Clear,0,588.61,79.645,5
2023-11-09,02:40:37.393000,7.672,6.34449,Clear,0,588.579,79.71,2
2023-11-09,02:40:37.393000,7.669,6.34209,Clear,0,588.579,79.71,5
2023-11-09,02:40:37.493000,7.752,6.4258,Clear,0,588.548,79.775,2
2023-11-09,02:40:37.493000,7.64,6.31347,Clear,0,588.548,79.775,5
2023-11-09,02:40:37.593000,7.773,6.44776,Clear,0,588.519,79.839,2
2023-11-09,02:40:37.593000,7.837,6.51151,Clear,0,588.519,79.839,5
2023-11-09,02:40:37.693000,7.841,6.51669,Clear,0,588.49,79.904,2
2023-11-09,02:40:37.693000,7.664,6.34002,Clear,0,588.49,79.904,5
2023-11-09,02:40:37.793000,7.616,6.29301,Clear,0,588.461,79.969,5
2023-11-09,02:40:37.793000,7.706,6.38271,Clear,0,588.461,79.969,2
2023-11-09,02:40:37.893000,7.651,6.32883,Clear,0,588.434,80.033,5
2023-11-09,02:40:37.893000,7.683,6.36102,Clear,0,588.434,80.033,2
2023-11-09,02:40:37.993000,7.656,6.33529,Clear,0,588.407,80.098,5
2023-11-09,02:40:37.993000,7.799,6.47746,Clear,0,588.407,80.098,2
2023-11-09,02:40:38.093000,7.671,6.35051,Clear,0,588.382,80.163,5
2023-11-09,02:40:38.093000,7.786,6.46553,Clear,0,588.382,80.163,2
2023-11-09,02:40:38.193000,7.794,6.47491,Clear,0,588.357,80.228,2
2023-11-09,02:40:38.193000,7.631,6.3121,Clear,0,588.357,80.228,5
2023-11-09,02:40:38.293000,7.726,6.40751,Clear,0,588.333,80.292,5
2023-11-09,02:40:38.293000,7.744,6.42604,Clear,0,588.333,80.292,2
2023-11-09,02:40:38.393000,7.778,6.45957,Clear,0,588.309,80.357,2
2023-11-09,02:40:38.393000,7.507,6.18918,Clear,0,588.309,80.357,5
2023-11-09,02:40:38.493000,7.684,6.36723,Clear,0,588.287,80.422,2
2023-11-09,02:40:38.493000,7.657,6.3398,Clear,0,588.287,80.422,5
2023-11-09,02:40:38.593000,7.631,6.31487,Clear,0,588.265,80.487,2
2023-11-09,02:40:38.593000,7.663,6.34693,Clear,0,588.265,80.487,5
2023-11-09,02:40:38.693000,7.67,6.35515,Clear,0,588.244,80.551,5
2023-11-09,02:40:38.693000,7.767,6.45157,Clear,0,588.244,80.551,2
2023-11-09,02:40:38.793000,7.561,6.24683,Clear,0,588.224,80.616,2
2023-11-09,02:40:38.793000,7.614,6.30034,Clear,0,588.224,80.616,5
2023-11-09,02:40:38.893000,7.678,6.365,Clear,0,588.205,80.681,2
2023-11-09,02:40:38.893000,7.605,6.29152,Clear,0,588.205,80.681,5
2023-11-09,02:40:38.993000,7.547,6.23531,Clear,0,588.186,80.746,5
2023-11-09,02:40:38.993000,7.637,6.32481,Clear,0,588.186,80.746,2
2023-11-09,02:40:39.092000,7.524,6.21249,Clear,0,588.169,80.81,5
2023-11-09,02:40:39.093000,7.464,6.15337,Clear,0,588.169,80.81,2
2023-11-09,02:40:39.192000,7.483,6.17306,Clear,0,588.152,80.875,5
2023-11-09,02:40:39.193000,7.678,6.36746,Clear,0,588.152,80.875,2
2023-11-09,02:40:39.292000,7.511,6.2024,Clear,0,588.136,80.939,5
2023-11-09,02:40:39.293000,7.687,6.37827,Clear,0,588.136,80.94,2
2023-11-09,02:40:39.392000,7.526,6.21751,Clear,0,588.121,81.004,5
2023-11-09,02:40:39.393000,7.653,6.34457,Clear,0,588.121,81.005,2
2023-11-09,02:40:39.492000,7.521,6.21407,Clear,0,588.107,81.069,5
2023-11-09,02:40:39.493000,7.607,6.29946,Clear,0,588.106,81.07,2
2023-11-09,02:40:39.593000,7.785,6.47899,Clear,0,588.093,81.134,2
2023-11-09,02:40:39.593000,7.561,6.25491,Clear,0,588.093,81.134,5
2023-11-09,02:40:39.693000,7.553,6.24834,Clear,0,588.08,81.199,2
2023-11-09,02:40:39.693000,7.528,6.22334,Clear,0,588.08,81.199,5
2023-11-09,02:40:39.793000,7.534,6.23031,Clear,0,588.068,81.264,2
2023-11-09,02:40:39.793000,7.56,6.25566,Clear,0,588.068,81.264,5
2023-11-09,02:40:39.893000,7.638,6.33514,Clear,0,588.057,81.329,5
2023-11-09,02:40:39.893000,7.651,6.34819,Clear,0,588.057,81.329,2
2023-11-09,02:40:39.992000,7.775,6.47344,Clear,0,588.047,81.393,5
2023-11-09,02:40:39.993000,7.737,6.43509,Clear,0,588.047,81.394,2
2023-11-09,02:40:40.092000,7.522,6.22095,Clear,0,588.037,81.458,5
2023-11-09,02:40:40.093000,7.677,6.37579,Clear,0,588.037,81.459,2
2023-11-09,02:40:40.192000,7.616,6.31564,Clear,0,588.029,81.523,5
2023-11-09,02:40:40.193000,7.644,6.34412,Clear,0,588.029,81.524,2
2023-11-09,02:40:40.292000,7.526,6.227,Clear,0,588.021,81.588,5
2023-11-09,02:40:40.293000,7.598,6.29881,Clear,0,588.021,81.588,2
2023-11-09,02:40:40.392000,7.584,6.28594,Clear,0,588.014,81.653,5
2023-11-09,02:40:40.393000,7.59,6.29176,Clear,0,588.014,81.653,2
2023-11-09,02:40:40.492000,7.564,6.26716,Clear,0,588.008,81.717,5
2023-11-09,02:40:40.493000,7.573,6.27618,Clear,0,588.008,81.718,2
2023-11-09,02:40:40.592000,7.496,6.19954,Clear,0,588.002,81.782,5
2023-11-09,02:40:40.593000,7.587,6.29112,Clear,0,588.002,81.783,2
2023-11-09,02:40:40.692000,7.571,6.27585,Clear,0,587.998,81.847,5
2023-11-09,02:40:40.693000,7.622,6.32651,Clear,0,587.998,81.848,2
2023-11-09,02:40:40.792000,7.562,6.26868,Clear,0,587.994,81.912,5
2023-11-09,02:40:40.793000,7.596,6.30322,Clear,0,587.994,81.913,2
2023-11-09,02:40:40.892000,7.704,6.41217,Clear,0,587.991,81.977,5
2023-11-09,02:40:40.893000,7.695,6.40317,Clear,0,587.991,81.978,2
2023-11-09,02:40:40.992000,7.608,6.31666,Clear,0,587.989,82.042,5
2023-11-09,02:40:40.993000,7.606,6.31458,Clear,0,587.989,82.043,2
2023-11-09,02:40:41.092000,7.557,6.26661,Clear,0,587.987,82.107,5
2023-11-09,02:40:41.093000,7.737,6.44685,Clear,0,587.987,82.107,2
2023-11-09,02:40:41.192000,7.554,6.2646,Clear,0,587.987,82.172,5
2023-11-09,02:40:41.193000,7.638,6.34932,Clear,0,587.987,82.172,2
2023-11-09,02:40:41.292000,7.551,6.26288,Clear,0,587.987,82.237,5
2023-11-09,02:40:41.293000,7.653,6.36539,Clear,0,587.987,82.237,2
2023-11-09,02:40:41.392000,7.636,6.34864,Clear,0,587.988,82.301,5
2023-11-09,02:40:41.393000,7.617,6.32977,Clear,0,587.988,82.302,2
2023-11-09,02:40:41.492000,7.674,6.38815,Clear,0,587.99,82.366,5
2023-11-09,02:40:41.493000,7.636,6.35,Clear,0,587.99,82.367,2
2023-11-09,02:40:41.592000,7.543,6.25806,Clear,0,587.993,82.431,5
2023-11-09,02:40:41.593000,7.687,6.40158,Clear,0,587.993,82.432,2
2023-11-09,02:40:41.692000,7.54,6.25594,Clear,0,587.997,82.496,5
2023-11-09,02:40:41.693000,7.621,6.33707,Clear,0,587.997,82.497,2
2023-11-09,02:40:41.792000,7.609,6.3259,Clear,0,588.001,82.561,5
2023-11-09,02:40:41.793000,7.643,6.35995,Clear,0,588.001,82.562,2
2023-11-09,02:40:41.892000,7.6,6.31818,Clear,0,588.006,82.626,5
2023-11-09,02:40:41.893000,7.689,6.40691,Clear,0,588.006,82.627,2
2023-11-09,02:40:41.992000,7.605,6.32385,Clear,0,588.012,82.691,5
2023-11-09,02:40:41.993000,7.681,6.39976,Clear,0,588.012,82.692,2
2023-11-09,02:40:42.092000,7.6,6.32138,Clear,0,588.019,82.756,5
2023-11-09,02:40:42.093000,7.606,6.3268,Clear,0,588.019,82.756,2
2023-11-09,02:40:42.192000,7.591,6.31275,Clear,0,588.027,82.821,5
2023-11-09,02:40:42.193000,7.592,6.3137,Clear,0,588.027,82.821,2
2023-11-09,02:40:42.292000,7.584,6.30742,Clear,0,588.035,82.886,5
2023-11-09,02:40:42.293000,7.658,6.38084,Clear,0,588.035,82.886,2
2023-11-09,02:40:42.392000,7.593,6.31724,Clear,0,588.044,82.951,5
2023-11-09,02:40:42.393000,7.659,6.38255,Clear,0,588.044,82.951,2
2023-11-09,02:40:42.492000,7.524,6.24867,Clear,0,588.054,83.015,5
2023-11-09,02:40:42.493000,7.574,6.29939,Clear,0,588.054,83.016,2
2023-11-09,02:40:42.592000,7.459,6.18461,Clear,0,588.065,83.08,5
2023-11-09,02:40:42.593000,7.581,6.30685,Clear,0,588.065,83.081,2
2023-11-09,02:40:42.692000,7.444,6.17095,Clear,0,588.077,83.145,5
2023-11-09,02:40:42.693000,7.613,6.33976,Clear,0,588.077,83.146,2
2023-11-09,02:40:42.792000,7.494,6.2221,Clear,0,588.089,83.21,5
2023-11-09,02:40:42.793000,7.634,6.36232,Clear,0,588.09,83.211,2
2023-11-09,02:40:42.892000,7.522,6.2522,Clear,0,588.103,83.275,5
2023-11-09,02:40:42.893000,7.617,6.34721,Clear,0,588.103,83.276,2
2023-11-09,02:40:42.992000,7.633,6.36405,Clear,0,588.117,83.34,5
2023-11-09,02:40:42.993000,7.457,6.18832,Clear,0,588.117,83.341,2
2023-11-09,02:40:43.092000,7.573,6.30461,Clear,0,588.132,83.405,5
2023-11-09,02:40:43.093000,7.613,6.3454,Clear,0,588.132,83.406,2
2023-11-09,02:40:43.192000,7.572,6.30454,Clear,0,588.148,83.47,5
2023-11-09,02:40:43.193000,7.654,6.3874,Clear,0,588.148,83.471,2
2023-11-09,02:40:43.292000,7.528,6.26166,Clear,0,588.164,83.535,5
2023-11-09,02:40:43.293000,7.649,6.38255,Clear,0,588.164,83.535,2
2023-11-09,02:40:43.392000,7.547,6.28186,Clear,0,588.182,83.6,5
2023-11-09,02:40:43.393000,7.646,6.38123,Clear,0,588.182,83.6,2
2023-11-09,02:40:43.492000,7.674,6.41072,Clear,0,588.2,83.665,5
2023-11-09,02:40:43.493000,7.639,6.37564,Clear,0,588.2,83.665,2
2023-11-09,02:40:43.592000,7.519,6.25669,Clear,0,588.219,83.73,5
2023-11-09,02:40:43.593000,7.823,6.56051,Clear,0,588.219,83.73,2
2023-11-09,02:40:43.692000,7.565,6.30391,Clear,0,588.239,83.794,5
2023-11-09,02:40:43.693000,7.564,6.30271,Clear,0,588.239,83.795,2
2023-11-09,02:40:43.792000,7.462,6.20182,Clear,0,588.259,83.859,5
2023-11-09,02:40:43.793000,7.483,6.22335,Clear,0,588.26,83.86,2
2023-11-09,02:40:43.892000,7.528,6.26883,Clear,0,588.281,83.924,5
2023-11-09,02:40:43.893000,7.59,6.33125,Clear,0,588.281,83.925,2
2023-11-09,02:40:43.992000,7.674,6.41599,Clear,0,588.303,83.989,5
2023-11-09,02:40:43.993000,7.744,6.48582,Clear,0,588.303,83.99,2
2023-11-09,02:40:44.092000,7.505,6.24933,Clear,0,588.326,84.054,5
2023-11-09,02:40:44.093000,7.549,6.29305,Clear,0,588.326,84.055,2
2023-11-09,02:40:44.192000,7.482,6.22678,Clear,0,588.35,84.119,5
2023-11-09,02:40:44.193000,7.635,6.37952,Clear,0,588.35,84.12,2
2023-11-09,02:40:44.292000,7.531,6.27741,Clear,0,588.375,84.184,5
2023-11-09,02:40:44.293000,7.626,6.37193,Clear,0,588.375,84.184,2
2023-11-09,02:40:44.392000,7.402,6.1485,Clear,0,588.4,84.249,5
2023-11-09,02:40:44.393000,7.61,6.35702,Clear,0,588.401,84.249,2
2023-11-09,02:40:44.492000,7.505,6.25254,Clear,0,588.427,84.314,5
2023-11-09,02:40:44.493000,7.587,6.33471,Clear,0,588.427,84.314,2
2023-11-09,02:40:44.592000,7.459,6.20854,Clear,0,588.454,84.378,5
2023-11-09,02:40:44.593000,7.674,6.4238,Clear,0,588.454,84.379,2
2023-11-09,02:40:44.692000,7.525,6.27625,Clear,0,588.482,84.443,5
2023-11-09,02:40:44.693000,7.551,6.30214,Clear,0,588.482,84.444,2
2023-11-09,02:40:44.792000,7.486,6.23826,Clear,0,588.511,84.508,5
2023-11-09,02:40:44.793000,7.696,6.44788,Clear,0,588.511,84.509,2
2023-11-09,02:40:44.892000,7.412,6.16453,Clear,0,588.54,84.573,5
2023-11-09,02:40:44.893000,7.597,6.35016,Clear,0,588.541,84.574,2
2023-11-09,02:40:44.992000,7.499,6.25387,Clear,0,588.571,84.638,5
2023-11-09,02:40:44.993000,7.459,6.21423,Clear,0,588.571,84.639,2
2023-11-09,02:40:45.092000,7.462,6.21788,Clear,0,588.602,84.703,5
2023-11-09,02:40:45.093000,7.466,6.22149,Clear,0,588.602,84.703,2
2023-11-09,02:40:45.192000,7.461,6.21775,Clear,0,588.634,84.768,5
2023-11-09,02:40:45.193000,7.615,6.37219,Clear,0,588.634,84.768,2
2023-11-09,02:40:45.292000,7.477,6.2351,Clear,0,588.667,84.833,5
2023-11-09,02:40:45.293000,7.547,6.30481,Clear,0,588.667,84.833,2
2023-11-09,02:40:45.392000,7.435,6.1954,Clear,0,588.7,84.897,5
2023-11-09,02:40:45.393000,7.624,6.38383,Clear,0,588.701,84.898,2
2023-11-09,02:40:45.492000,7.456,6.21678,Clear,0,588.735,84.962,5
2023-11-09,02:40:45.493000,7.55,6.31052,Clear,0,588.735,84.963,2
2023-11-09,02:40:45.592000,7.581,6.34256,Clear,0,588.77,85.027,5
2023-11-09,02:40:45.593000,7.57,6.33175,Clear,0,588.771,85.028,2
2023-11-09,02:40:45.692000,7.506,6.26883,Clear,0,588.806,85.092,5
2023-11-09,02:40:45.693000,7.58,6.34341,Clear,0,588.807,85.093,2
2023-11-09,02:40:45.792000,7.478,6.24269,Clear,0,588.843,85.157,5
2023-11-09,02:40:45.793000,7.677,6.44165,Clear,0,588.844,85.157,2
2023-11-09,02:40:45.892000,7.512,6.27761,Clear,0,588.881,85.222,5
2023-11-09,02:40:45.893000,7.576,6.34214,Clear,0,588.881,85.222,2
2023-11-09,02:40:45.992000,7.307,6.07395,Clear,0,588.92,85.286,5
2023-11-09,02:40:45.993000,7.561,6.32835,Clear,0,588.92,85.287,2
2023-11-09,02:40:46.092000,7.472,6.24024,Clear,0,588.959,85.351,5
2023-11-09,02:40:46.093000,7.628,6.39553,Clear,0,588.959,85.352,2
2023-11-09,02:40:46.192000,7.476,6.24594,Clear,0,588.999,85.416,5
2023-11-09,02:40:46.193000,7.486,6.2563,Clear,0,588.999,85.417,2
2023-11-09,02:40:46.292000,7.53,6.30118,Clear,0,589.04,85.481,5
2023-11-09,02:40:46.293000,7.713,6.48393,Clear,0,589.04,85.481,2
2023-11-09,02:40:46.392000,7.411,6.18317,Clear,0,589.082,85.546,5
2023-11-09,02:40:46.393000,7.545,6.3167,Clear,0,589.082,85.546,2
2023-11-09,02:40:46.492000,7.423,6.19737,Clear,0,589.124,85.61,5
2023-11-09,02:40:46.493000,7.653,6.42646,Clear,0,589.125,85.611,2
2023-11-09,02:40:46.592000,7.451,6.22561,Clear,0,589.168,85.675,5
2023-11-09,02:40:46.593000,7.491,6.26572,Clear,0,589.168,85.676,2
2023-11-09,02:40:46.596000,7.658,6.43265,Clear,0,589.169,85.678,9
2023-11-09,02:40:46.692000,7.443,6.21859,Clear,0,589.212,85.74,5
2023-11-09,02:40:46.693000,7.624,6.40016,Clear,0,589.212,85.741,2
2023-11-09,02:40:46.696000,7.593,6.36929,Clear,0,589.214,85.742,9
2023-11-09,02:40:46.792000,7.562,6.33909,Clear,0,589.257,85.805,5
