satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 13095067
variability, 2 Periodic
variability_period, 11.208880728
npoints, 1064
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-17,18:06:53.992000,5.234,6.99214,Clear,0,2313.907,86.407,3
2018-04-17,18:06:54.092000,5.377,7.13517,Clear,0,2313.971,86.396,3
2018-04-17,18:06:54.192000,5.221,6.97929,Clear,0,2314.036,86.385,3
2018-04-17,18:06:54.292000,5.621,7.37927,Clear,0,2314.1,86.374,3
2018-04-17,18:06:54.392000,5.674,7.43172,Clear,0,2314.164,86.363,3
2018-04-17,18:06:54.492000,5.316,7.07431,Clear,0,2314.229,86.352,3
2018-04-17,18:06:54.592000,5.522,7.28013,Clear,0,2314.294,86.342,3
2018-04-17,18:06:54.692000,5.476,7.23248,Clear,0,2314.358,86.331,3
2018-04-17,18:06:54.792000,5.265,7.02222,Clear,0,2314.423,86.32,3
2018-04-17,18:06:54.892000,5.451,7.20782,Clear,0,2314.488,86.309,3
2018-04-17,18:06:54.992000,5.172,6.92923,Clear,0,2314.554,86.298,3
2018-04-17,18:06:55.092000,5.132,6.88891,Clear,0,2314.619,86.287,3
2018-04-17,18:06:55.192000,5.424,7.18075,Clear,0,2314.685,86.277,3
2018-04-17,18:06:55.292000,5.215,6.97244,Clear,0,2314.75,86.266,3
2018-04-17,18:06:55.392000,4.923,6.67916,Clear,0,2314.816,86.255,3
2018-04-17,18:06:55.492000,4.9,6.65613,Clear,0,2314.882,86.244,3
2018-04-17,18:06:55.592000,5.3,7.05594,Clear,0,2314.948,86.233,3
2018-04-17,18:06:55.692000,5.413,7.16875,Clear,0,2315.014,86.222,3
2018-04-17,18:06:55.792000,5.419,7.17535,Clear,0,2315.08,86.211,3
2018-04-17,18:06:55.892000,5.307,7.06344,Clear,0,2315.147,86.201,3
2018-04-17,18:06:55.992000,5.107,6.86303,Clear,0,2315.213,86.19,3
2018-04-17,18:06:56.092000,5.465,7.22083,Clear,0,2315.28,86.179,3
2018-04-17,18:06:56.192000,5.335,7.09019,Clear,0,2315.347,86.168,3
2018-04-17,18:06:56.292000,5.487,7.24205,Clear,0,2315.414,86.157,3
2018-04-17,18:06:56.392000,5.228,6.98321,Clear,0,2315.481,86.146,3
2018-04-17,18:06:56.492000,5.354,7.10909,Clear,0,2315.548,86.136,3
2018-04-17,18:06:56.592000,5.532,7.28692,Clear,0,2315.615,86.125,3
2018-04-17,18:06:56.692000,5.324,7.07907,Clear,0,2315.683,86.114,3
2018-04-17,18:06:56.792000,5.301,7.05568,Clear,0,2315.75,86.103,3
2018-04-17,18:06:56.892000,5.402,7.15704,Clear,0,2315.818,86.092,3
2018-04-17,18:06:56.992000,5.368,7.12237,Clear,0,2315.886,86.081,3
2018-04-17,18:06:57.092000,5.399,7.15277,Clear,0,2315.954,86.071,3
2018-04-17,18:06:57.192000,5.304,7.05813,Clear,0,2316.022,86.06,3
2018-04-17,18:06:57.292000,5.395,7.14907,Clear,0,2316.09,86.049,3
2018-04-17,18:06:57.392000,5.337,7.09112,Clear,0,2316.159,86.038,3
2018-04-17,18:06:57.492000,5.128,6.88213,Clear,0,2316.227,86.027,3
2018-04-17,18:06:57.592000,4.916,6.66973,Clear,0,2316.296,86.017,3
2018-04-17,18:06:57.692000,5.163,6.91635,Clear,0,2316.365,86.006,3
2018-04-17,18:06:57.792000,4.847,6.59964,Clear,0,2316.434,85.995,3
2018-04-17,18:06:57.892000,4.874,6.62693,Clear,0,2316.503,85.984,3
2018-04-17,18:06:57.992000,4.743,6.49554,Clear,0,2316.572,85.973,3
2018-04-17,18:06:58.092000,4.699,6.4515,Clear,0,2316.641,85.962,3
2018-04-17,18:06:58.192000,4.599,6.35158,Clear,0,2316.711,85.952,3
2018-04-17,18:06:58.292000,4.392,6.14456,Clear,0,2316.78,85.941,3
2018-04-17,18:06:58.392000,4.36,6.1128,Clear,0,2316.85,85.93,3
2018-04-17,18:06:58.492000,4.181,5.93314,Clear,0,2316.92,85.919,3
2018-04-17,18:06:58.592000,4.188,5.93952,Clear,0,2316.99,85.908,3
2018-04-17,18:06:58.692000,4.375,6.12651,Clear,0,2317.06,85.898,3
2018-04-17,18:06:58.792000,4.589,6.34112,Clear,0,2317.13,85.887,3
2018-04-17,18:06:58.892000,4.566,6.31801,Clear,0,2317.201,85.876,3
2018-04-17,18:06:58.992000,4.809,6.5613,Clear,0,2317.271,85.865,3
2018-04-17,18:06:59.092000,4.598,6.34965,Clear,0,2317.342,85.854,3
2018-04-17,18:06:59.192000,4.744,6.49607,Clear,0,2317.413,85.844,3
2018-04-17,18:06:59.292000,4.673,6.4238,Clear,0,2317.484,85.833,3
2018-04-17,18:06:59.392000,4.806,6.55712,Clear,0,2317.555,85.822,3
2018-04-17,18:06:59.492000,4.813,6.56377,Clear,0,2317.626,85.811,3
2018-04-17,18:06:59.592000,5.021,6.77178,Clear,0,2317.697,85.8,3
2018-04-17,18:06:59.692000,4.824,6.57461,Clear,0,2317.769,85.79,3
2018-04-17,18:06:59.792000,4.765,6.51625,Clear,0,2317.84,85.779,3
2018-04-17,18:06:59.892000,4.903,6.65392,Clear,0,2317.912,85.768,3
2018-04-17,18:06:59.992000,4.833,6.58398,Clear,0,2317.984,85.757,3
2018-04-17,18:07:00.092000,4.965,6.71631,Clear,0,2318.056,85.747,3
2018-04-17,18:07:00.192000,4.881,6.63114,Clear,0,2318.128,85.736,3
2018-04-17,18:07:00.292000,4.932,6.68151,Clear,0,2318.2,85.725,3
2018-04-17,18:07:00.392000,4.805,6.5553,Clear,0,2318.272,85.714,3
2018-04-17,18:07:00.492000,4.793,6.54271,Clear,0,2318.345,85.703,3
2018-04-17,18:07:00.592000,4.709,6.45864,Clear,0,2318.417,85.693,3
2018-04-17,18:07:00.692000,4.525,6.27516,Clear,0,2318.49,85.682,3
2018-04-17,18:07:00.792000,4.448,6.19805,Clear,0,2318.563,85.671,3
2018-04-17,18:07:00.892000,4.483,6.23296,Clear,0,2318.636,85.66,3
2018-04-17,18:07:00.992000,4.359,6.10775,Clear,0,2318.709,85.649,3
2018-04-17,18:07:01.092000,4.303,6.05241,Clear,0,2318.783,85.639,3
2018-04-17,18:07:01.192000,4.561,6.31028,Clear,0,2318.856,85.628,3
2018-04-17,18:07:01.292000,4.705,6.45403,Clear,0,2318.93,85.617,3
2018-04-17,18:07:01.392000,4.648,6.3968,Clear,0,2319.003,85.606,3
2018-04-17,18:07:01.492000,4.793,6.54212,Clear,0,2319.077,85.596,3
2018-04-17,18:07:01.592000,4.712,6.46055,Clear,0,2319.151,85.585,3
2018-04-17,18:07:01.692000,4.799,6.5477,Clear,0,2319.225,85.574,3
2018-04-17,18:07:01.792000,4.8,6.54801,Clear,0,2319.299,85.563,3
2018-04-17,18:07:01.892000,4.763,6.51079,Clear,0,2319.374,85.553,3
2018-04-17,18:07:01.992000,4.919,6.66705,Clear,0,2319.448,85.542,3
2018-04-17,18:07:02.092000,4.901,6.64869,Clear,0,2319.523,85.531,3
2018-04-17,18:07:02.192000,4.837,6.58528,Clear,0,2319.597,85.52,3
2018-04-17,18:07:02.292000,4.977,6.72531,Clear,0,2319.672,85.509,3
2018-04-17,18:07:02.392000,4.85,6.59821,Clear,0,2319.747,85.499,3
2018-04-17,18:07:02.492000,4.948,6.69545,Clear,0,2319.822,85.488,3
2018-04-17,18:07:02.592000,4.921,6.66922,Clear,0,2319.898,85.477,3
2018-04-17,18:07:02.692000,4.779,6.52604,Clear,0,2319.973,85.466,3
2018-04-17,18:07:02.792000,4.831,6.57831,Clear,0,2320.048,85.456,3
2018-04-17,18:07:02.892000,4.842,6.58925,Clear,0,2320.124,85.445,3
2018-04-17,18:07:02.992000,4.876,6.62309,Clear,0,2320.2,85.434,3
2018-04-17,18:07:03.092000,4.68,6.42672,Clear,0,2320.276,85.423,3
2018-04-17,18:07:03.192000,4.583,6.32966,Clear,0,2320.352,85.413,3
2018-04-17,18:07:03.292000,4.534,6.28052,Clear,0,2320.428,85.402,3
2018-04-17,18:07:03.392000,4.588,6.33531,Clear,0,2320.504,85.391,3
2018-04-17,18:07:03.492000,4.407,6.15334,Clear,0,2320.581,85.38,3
2018-04-17,18:07:03.592000,4.393,6.13875,Clear,0,2320.657,85.37,3
2018-04-17,18:07:03.692000,4.377,6.12253,Clear,0,2320.734,85.359,3
2018-04-17,18:07:03.792000,4.619,6.36482,Clear,0,2320.811,85.348,3
2018-04-17,18:07:03.892000,4.499,6.24456,Clear,0,2320.888,85.337,3
2018-04-17,18:07:03.992000,4.536,6.28196,Clear,0,2320.965,85.327,3
2018-04-17,18:07:04.092000,4.794,6.54019,Clear,0,2321.042,85.316,3
2018-04-17,18:07:04.192000,4.907,6.65257,Clear,0,2321.12,85.305,3
2018-04-17,18:07:04.292000,4.897,6.64297,Clear,0,2321.197,85.294,3
2018-04-17,18:07:04.392000,5.021,6.76584,Clear,0,2321.275,85.284,3
2018-04-17,18:07:04.492000,5.239,6.98421,Clear,0,2321.352,85.273,3
2018-04-17,18:07:04.592000,5.087,6.8324,Clear,0,2321.43,85.262,3
2018-04-17,18:07:04.692000,5.255,6.99961,Clear,0,2321.508,85.252,3
2018-04-17,18:07:04.792000,5.284,7.02893,Clear,0,2321.586,85.241,3
2018-04-17,18:07:04.892000,5.204,6.94859,Clear,0,2321.665,85.23,3
2018-04-17,18:07:04.992000,5.46,7.20511,Clear,0,2321.743,85.219,3
2018-04-17,18:07:05.092000,5.331,7.07568,Clear,0,2321.822,85.209,3
2018-04-17,18:07:05.192000,5.493,7.23798,Clear,0,2321.9,85.198,3
2018-04-17,18:07:05.292000,5.36,7.10407,Clear,0,2321.979,85.187,3
2018-04-17,18:07:05.392000,5.471,7.21507,Clear,0,2322.058,85.176,3
2018-04-17,18:07:05.492000,5.428,7.17196,Clear,0,2322.137,85.166,3
2018-04-17,18:07:05.592000,5.439,7.18314,Clear,0,2322.216,85.155,3
2018-04-17,18:07:05.692000,5.281,7.02488,Clear,0,2322.296,85.144,3
2018-04-17,18:07:05.792000,5.495,7.23903,Clear,0,2322.375,85.134,3
2018-04-17,18:07:05.892000,5.508,7.25234,Clear,0,2322.455,85.123,3
2018-04-17,18:07:05.992000,5.652,7.39591,Clear,0,2322.534,85.112,3
2018-04-17,18:07:06.092000,5.374,7.11686,Clear,0,2322.614,85.101,3
2018-04-17,18:07:06.192000,5.55,7.29337,Clear,0,2322.694,85.091,3
2018-04-17,18:07:06.292000,5.507,7.25004,Clear,0,2322.774,85.08,3
2018-04-17,18:07:06.392000,5.512,7.25532,Clear,0,2322.855,85.069,3
2018-04-17,18:07:06.492000,5.399,7.14217,Clear,0,2322.935,85.059,3
2018-04-17,18:07:06.592000,5.144,6.88706,Clear,0,2323.015,85.048,3
2018-04-17,18:07:06.692000,4.882,6.62529,Clear,0,2323.096,85.037,3
2018-04-17,18:07:06.792000,5.344,7.08677,Clear,0,2323.177,85.026,3
2018-04-17,18:07:06.892000,5.229,6.97183,Clear,0,2323.258,85.016,3
2018-04-17,18:07:06.992000,5.133,6.87524,Clear,0,2323.339,85.005,3
2018-04-17,18:07:07.092000,5.233,6.97535,Clear,0,2323.42,84.994,3
2018-04-17,18:07:07.192000,5.361,7.1026,Clear,0,2323.501,84.984,3
2018-04-17,18:07:07.292000,5.331,7.0731,Clear,0,2323.583,84.973,3
2018-04-17,18:07:07.392000,5.201,6.94294,Clear,0,2323.664,84.962,3
2018-04-17,18:07:07.492000,5.309,7.05089,Clear,0,2323.746,84.951,3
2018-04-17,18:07:07.592000,5.321,7.06297,Clear,0,2323.828,84.941,3
2018-04-17,18:07:07.692000,5.343,7.08472,Clear,0,2323.91,84.93,3
2018-04-17,18:07:07.792000,5.395,7.1371,Clear,0,2323.992,84.919,3
2018-04-17,18:07:07.892000,5.376,7.11782,Clear,0,2324.074,84.909,3
2018-04-17,18:07:07.992000,5.351,7.09216,Clear,0,2324.156,84.898,3
2018-04-17,18:07:08.092000,5.371,7.11197,Clear,0,2324.239,84.887,3
2018-04-17,18:07:08.192000,5.323,7.06356,Clear,0,2324.321,84.877,3
2018-04-17,18:07:08.292000,5.138,6.879,Clear,0,2324.404,84.866,3
2018-04-17,18:07:08.392000,5.353,7.09388,Clear,0,2324.487,84.855,3
2018-04-17,18:07:08.492000,5.341,7.08199,Clear,0,2324.57,84.845,3
2018-04-17,18:07:08.592000,5.153,6.89413,Clear,0,2324.653,84.834,3
2018-04-17,18:07:08.692000,5.189,6.92965,Clear,0,2324.736,84.823,3
2018-04-17,18:07:08.792000,5.164,6.9047,Clear,0,2324.82,84.813,3
2018-04-17,18:07:08.892000,5.108,6.8476,Clear,0,2324.903,84.802,3
2018-04-17,18:07:08.992000,4.926,6.66557,Clear,0,2324.987,84.791,3
2018-04-17,18:07:09.092000,4.964,6.70423,Clear,0,2325.071,84.78,3
2018-04-17,18:07:09.192000,4.822,6.56163,Clear,0,2325.154,84.77,3
2018-04-17,18:07:09.292000,4.708,6.44791,Clear,0,2325.238,84.759,3
2018-04-17,18:07:09.392000,4.563,6.30267,Clear,0,2325.323,84.748,3
2018-04-17,18:07:09.492000,4.428,6.16787,Clear,0,2325.407,84.738,3
2018-04-17,18:07:09.592000,4.452,6.19168,Clear,0,2325.491,84.727,3
2018-04-17,18:07:09.692000,4.357,6.09653,Clear,0,2325.576,84.716,3
2018-04-17,18:07:09.792000,4.478,6.21737,Clear,0,2325.661,84.706,3
2018-04-17,18:07:09.892000,4.511,6.24951,Clear,0,2325.745,84.695,3
2018-04-17,18:07:09.992000,4.653,6.39232,Clear,0,2325.83,84.684,3
2018-04-17,18:07:10.092000,4.694,6.43286,Clear,0,2325.915,84.674,3
2018-04-17,18:07:10.192000,4.732,6.47117,Clear,0,2326.001,84.663,3
2018-04-17,18:07:10.292000,4.701,6.44023,Clear,0,2326.086,84.652,3
2018-04-17,18:07:10.392000,4.794,6.53335,Clear,0,2326.171,84.642,3
2018-04-17,18:07:10.492000,4.793,6.53158,Clear,0,2326.257,84.631,3
2018-04-17,18:07:10.592000,4.782,6.52045,Clear,0,2326.343,84.62,3
2018-04-17,18:07:10.692000,4.708,6.4471,Clear,0,2326.429,84.61,3
2018-04-17,18:07:10.792000,4.876,6.61353,Clear,0,2326.515,84.599,3
2018-04-17,18:07:10.892000,4.868,6.60559,Clear,0,2326.601,84.589,3
2018-04-17,18:07:10.992000,4.877,6.61517,Clear,0,2326.687,84.578,3
2018-04-17,18:07:11.092000,4.977,6.71516,Clear,0,2326.773,84.567,3
2018-04-17,18:07:11.192000,4.946,6.6844,Clear,0,2326.86,84.557,3
2018-04-17,18:07:11.292000,4.887,6.62507,Clear,0,2326.946,84.546,3
2018-04-17,18:07:11.392000,4.855,6.59278,Clear,0,2327.033,84.535,3
2018-04-17,18:07:11.492000,5.033,6.77062,Clear,0,2327.12,84.525,3
2018-04-17,18:07:11.592000,4.89,6.62793,Clear,0,2327.207,84.514,3
2018-04-17,18:07:11.692000,4.904,6.64232,Clear,0,2327.294,84.503,3
2018-04-17,18:07:11.792000,4.884,6.62048,Clear,0,2327.382,84.493,3
2018-04-17,18:07:11.892000,4.756,6.49333,Clear,0,2327.469,84.482,3
2018-04-17,18:07:11.992000,4.679,6.41608,Clear,0,2327.557,84.471,3
2018-04-17,18:07:12.092000,4.547,6.28416,Clear,0,2327.644,84.461,3
2018-04-17,18:07:12.192000,4.317,6.05419,Clear,0,2327.732,84.45,3
2018-04-17,18:07:12.292000,4.393,6.13024,Clear,0,2327.82,84.439,3
2018-04-17,18:07:12.392000,4.664,6.40105,Clear,0,2327.908,84.429,3
2018-04-17,18:07:12.492000,4.863,6.60027,Clear,0,2327.996,84.418,3
2018-04-17,18:07:12.592000,4.63,6.36672,Clear,0,2328.085,84.408,3
2018-04-17,18:07:12.692000,4.584,6.32098,Clear,0,2328.173,84.397,3
2018-04-17,18:07:12.792000,4.85,6.58607,Clear,0,2328.262,84.386,3
2018-04-17,18:07:12.892000,4.75,6.48578,Clear,0,2328.35,84.376,3
2018-04-17,18:07:12.992000,4.817,6.55314,Clear,0,2328.439,84.365,3
2018-04-17,18:07:13.092000,4.838,6.57412,Clear,0,2328.528,84.354,3
2018-04-17,18:07:13.192000,4.861,6.59675,Clear,0,2328.617,84.344,3
2018-04-17,18:07:13.292000,4.832,6.56824,Clear,0,2328.707,84.333,3
2018-04-17,18:07:13.392000,4.91,6.64574,Clear,0,2328.796,84.323,3
2018-04-17,18:07:13.492000,4.78,6.5156,Clear,0,2328.885,84.312,3
2018-04-17,18:07:13.592000,4.953,6.68929,Clear,0,2328.975,84.301,3
2018-04-17,18:07:13.692000,4.966,6.70153,Clear,0,2329.065,84.291,3
2018-04-17,18:07:13.792000,5.012,6.7468,Clear,0,2329.155,84.28,3
2018-04-17,18:07:13.892000,4.979,6.714,Clear,0,2329.245,84.269,3
2018-04-17,18:07:13.992000,4.93,6.66507,Clear,0,2329.335,84.259,3
2018-04-17,18:07:14.092000,4.873,6.60819,Clear,0,2329.425,84.248,3
2018-04-17,18:07:14.192000,4.713,6.44836,Clear,0,2329.516,84.238,3
2018-04-17,18:07:14.292000,4.84,6.57515,Clear,0,2329.606,84.227,3
2018-04-17,18:07:14.392000,4.669,6.40441,Clear,0,2329.697,84.216,3
2018-04-17,18:07:14.492000,4.518,6.25327,Clear,0,2329.788,84.206,3
2018-04-17,18:07:14.592000,4.439,6.17383,Clear,0,2329.879,84.195,3
2018-04-17,18:07:14.692000,4.386,6.12122,Clear,0,2329.97,84.185,3
2018-04-17,18:07:14.792000,4.377,6.11088,Clear,0,2330.061,84.174,3
2018-04-17,18:07:14.892000,4.341,6.07534,Clear,0,2330.152,84.163,3
2018-04-17,18:07:14.992000,4.373,6.10677,Clear,0,2330.244,84.153,3
2018-04-17,18:07:15.092000,4.523,6.2569,Clear,0,2330.335,84.142,3
2018-04-17,18:07:15.192000,4.515,6.24857,Clear,0,2330.427,84.132,3
2018-04-17,18:07:15.292000,4.741,6.47452,Clear,0,2330.519,84.121,3
2018-04-17,18:07:15.392000,4.792,6.52569,Clear,0,2330.611,84.11,3
2018-04-17,18:07:15.492000,4.894,6.62827,Clear,0,2330.703,84.1,3
2018-04-17,18:07:15.592000,5.17,6.90358,Clear,0,2330.795,84.089,3
2018-04-17,18:07:15.692000,5.03,6.76395,Clear,0,2330.887,84.079,3
2018-04-17,18:07:15.792000,5.131,6.86372,Clear,0,2330.98,84.068,3
2018-04-17,18:07:15.892000,5.106,6.83886,Clear,0,2331.072,84.058,3
2018-04-17,18:07:15.992000,5.064,6.79659,Clear,0,2331.165,84.047,3
2018-04-17,18:07:16.092000,5.193,6.92565,Clear,0,2331.258,84.036,3
2018-04-17,18:07:16.192000,5.242,6.97458,Clear,0,2331.351,84.026,3
2018-04-17,18:07:16.292000,5.426,7.15935,Clear,0,2331.444,84.015,3
2018-04-17,18:07:16.392000,5.372,7.10543,Clear,0,2331.537,84.005,3
2018-04-17,18:07:16.492000,5.562,7.2953,Clear,0,2331.631,83.994,3
2018-04-17,18:07:16.592000,5.519,7.25187,Clear,0,2331.724,83.983,3
2018-04-17,18:07:16.692000,5.458,7.1908,Clear,0,2331.818,83.973,3
2018-04-17,18:07:16.792000,5.527,7.26027,Clear,0,2331.912,83.962,3
2018-04-17,18:07:16.892000,5.437,7.16877,Clear,0,2332.006,83.952,3
2018-04-17,18:07:16.992000,5.522,7.25429,Clear,0,2332.1,83.941,3
2018-04-17,18:07:17.092000,5.38,7.1115,Clear,0,2332.194,83.931,3
2018-04-17,18:07:17.192000,5.579,7.31133,Clear,0,2332.288,83.92,3
2018-04-17,18:07:17.292000,5.541,7.2727,Clear,0,2332.383,83.909,3
2018-04-17,18:07:17.392000,5.576,7.3079,Clear,0,2332.477,83.899,3
2018-04-17,18:07:17.492000,5.611,7.34265,Clear,0,2332.572,83.888,3
2018-04-17,18:07:17.592000,5.317,7.04939,Clear,0,2332.667,83.878,3
2018-04-17,18:07:17.692000,5.266,6.99774,Clear,0,2332.762,83.867,3
2018-04-17,18:07:17.792000,5.188,6.91946,Clear,0,2332.857,83.857,3
2018-04-17,18:07:17.892000,4.94,6.67243,Clear,0,2332.952,83.846,3
2018-04-17,18:07:17.992000,5.18,6.91082,Clear,0,2333.047,83.836,3
2018-04-17,18:07:18.092000,5.248,6.97861,Clear,0,2333.143,83.825,3
2018-04-17,18:07:18.192000,5.229,6.95963,Clear,0,2333.238,83.814,3
2018-04-17,18:07:18.292000,5.527,7.25807,Clear,0,2333.334,83.804,3
2018-04-17,18:07:18.392000,5.371,7.10152,Clear,0,2333.43,83.793,3
2018-04-17,18:07:18.492000,5.513,7.24437,Clear,0,2333.526,83.783,3
2018-04-17,18:07:18.592000,5.393,7.12361,Clear,0,2333.622,83.772,3
2018-04-17,18:07:18.692000,5.156,6.88698,Clear,0,2333.718,83.762,3
2018-04-17,18:07:18.792000,5.294,7.02477,Clear,0,2333.814,83.751,3
2018-04-17,18:07:18.892000,5.387,7.11784,Clear,0,2333.911,83.741,3
2018-04-17,18:07:18.992000,5.395,7.12638,Clear,0,2334.008,83.73,3
2018-04-17,18:07:19.092000,5.362,7.0921,Clear,0,2334.104,83.719,3
2018-04-17,18:07:19.192000,5.456,7.18617,Clear,0,2334.201,83.709,3
2018-04-17,18:07:19.292000,5.522,7.25153,Clear,0,2334.298,83.698,3
2018-04-17,18:07:19.392000,5.58,7.30987,Clear,0,2334.395,83.688,3
2018-04-17,18:07:19.492000,5.329,7.0591,Clear,0,2334.493,83.677,3
2018-04-17,18:07:19.592000,5.456,7.18554,Clear,0,2334.59,83.667,3
2018-04-17,18:07:19.692000,5.347,7.07736,Clear,0,2334.687,83.656,3
2018-04-17,18:07:19.792000,5.136,6.86599,Clear,0,2334.785,83.646,3
2018-04-17,18:07:19.892000,5.377,7.10661,Clear,0,2334.883,83.635,3
2018-04-17,18:07:19.992000,5.124,6.85418,Clear,0,2334.981,83.625,3
2018-04-17,18:07:20.092000,5.07,6.79998,Clear,0,2335.079,83.614,3
2018-04-17,18:07:20.192000,4.956,6.68489,Clear,0,2335.177,83.604,3
2018-04-17,18:07:20.292000,4.949,6.67806,Clear,0,2335.275,83.593,3
2018-04-17,18:07:20.392000,4.879,6.60841,Clear,0,2335.374,83.583,3
2018-04-17,18:07:20.492000,4.778,6.50716,Clear,0,2335.472,83.572,3
2018-04-17,18:07:20.592000,4.669,6.39783,Clear,0,2335.571,83.562,3
2018-04-17,18:07:20.692000,4.608,6.33701,Clear,0,2335.67,83.551,3
2018-04-17,18:07:20.792000,4.363,6.09173,Clear,0,2335.769,83.541,3
2018-04-17,18:07:20.892000,4.336,6.06499,Clear,0,2335.868,83.53,3
2018-04-17,18:07:20.992000,4.423,6.15214,Clear,0,2335.967,83.519,3
2018-04-17,18:07:21.092000,4.505,6.2341,Clear,0,2336.066,83.509,3
2018-04-17,18:07:21.192000,4.563,6.29226,Clear,0,2336.166,83.498,3
2018-04-17,18:07:21.292000,4.634,6.3633,Clear,0,2336.265,83.488,3
2018-04-17,18:07:21.392000,4.758,6.48549,Clear,0,2336.365,83.477,3
2018-04-17,18:07:21.492000,4.823,6.55088,Clear,0,2336.465,83.467,3
2018-04-17,18:07:21.592000,4.9,6.62831,Clear,0,2336.565,83.456,3
2018-04-17,18:07:21.692000,4.82,6.54753,Clear,0,2336.665,83.446,3
2018-04-17,18:07:21.792000,4.91,6.63797,Clear,0,2336.765,83.435,3
2018-04-17,18:07:21.892000,5.004,6.73221,Clear,0,2336.866,83.425,3
2018-04-17,18:07:21.992000,4.849,6.5767,Clear,0,2336.966,83.414,3
2018-04-17,18:07:22.092000,5.06,6.78778,Clear,0,2337.067,83.404,3
2018-04-17,18:07:22.192000,5.09,6.81758,Clear,0,2337.167,83.393,3
2018-04-17,18:07:22.292000,5.0,6.728,Clear,0,2337.268,83.383,3
2018-04-17,18:07:22.392000,5.132,6.86022,Clear,0,2337.369,83.372,3
2018-04-17,18:07:22.492000,4.884,6.61162,Clear,0,2337.47,83.362,3
2018-04-17,18:07:22.592000,5.058,6.78469,Clear,0,2337.572,83.351,3
