satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 23327097
variability, 1 Aperiodic
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-24,02:41:55.298000,4.881,4.81289,Clear,0,1004.64,85.59,1
2023-02-24,02:41:55.398000,4.809,4.74211,Clear,0,1004.899,85.61,1
2023-02-24,02:41:55.498000,4.783,4.71739,Clear,0,1005.158,85.63,1
2023-02-24,02:41:55.598000,4.799,4.73403,Clear,0,1005.418,85.649,1
2023-02-24,02:41:55.698000,4.818,4.75394,Clear,0,1005.677,85.669,1
2023-02-24,02:41:55.798000,4.859,4.79632,Clear,0,1005.938,85.688,1
2023-02-24,02:41:55.898000,4.803,4.7413,Clear,0,1006.198,85.708,1
2023-02-24,02:41:55.998000,4.714,4.65284,Clear,0,1006.459,85.727,1
2023-02-24,02:41:56.098000,4.732,4.67129,Clear,0,1006.721,85.747,1
2023-02-24,02:41:56.198000,4.729,4.669,Clear,0,1006.982,85.766,1
2023-02-24,02:41:56.298000,4.705,4.64556,Clear,0,1007.244,85.786,1
2023-02-24,02:41:56.398000,4.733,4.67514,Clear,0,1007.507,85.805,1
2023-02-24,02:41:56.498000,4.671,4.61396,Clear,0,1007.77,85.825,1
2023-02-24,02:41:56.598000,4.729,4.67275,Clear,0,1008.033,85.844,1
2023-02-24,02:41:56.698000,4.681,4.62557,Clear,0,1008.297,85.864,1
2023-02-24,02:41:56.798000,4.69,4.63584,Clear,0,1008.561,85.883,1
2023-02-24,02:41:56.898000,4.695,4.64202,Clear,0,1008.825,85.903,1
2023-02-24,02:41:56.998000,4.718,4.66629,Clear,0,1009.09,85.922,1
2023-02-24,02:41:57.098000,4.707,4.65547,Clear,0,1009.355,85.942,1
2023-02-24,02:41:57.198000,4.742,4.691,Clear,0,1009.621,85.961,1
2023-02-24,02:41:57.298000,4.735,4.68491,Clear,0,1009.886,85.98,1
2023-02-24,02:41:57.398000,4.795,4.74546,Clear,0,1010.153,86.0,1
2023-02-24,02:41:57.498000,4.791,4.74309,Clear,0,1010.419,86.019,1
2023-02-24,02:41:57.598000,4.801,4.75358,Clear,0,1010.686,86.039,1
2023-02-24,02:41:57.698000,4.856,4.81044,Clear,0,1010.954,86.058,1
2023-02-24,02:41:57.798000,4.912,4.86709,Clear,0,1011.222,86.077,1
2023-02-24,02:41:57.898000,4.878,4.83395,Clear,0,1011.49,86.097,1
2023-02-24,02:41:57.998000,5.011,4.9679,Clear,0,1011.758,86.116,1
2023-02-24,02:41:58.098000,5.06,5.01785,Clear,0,1012.027,86.135,1
2023-02-24,02:41:58.198000,5.14,5.09871,Clear,0,1012.297,86.155,1
2023-02-24,02:41:58.298000,5.162,5.12217,Clear,0,1012.566,86.174,1
2023-02-24,02:41:58.398000,5.259,5.21861,Clear,0,1012.836,86.194,1
2023-02-24,02:41:58.498000,5.324,5.28522,Clear,0,1013.107,86.213,1
2023-02-24,02:41:58.598000,5.227,5.18923,Clear,0,1013.378,86.232,1
2023-02-24,02:41:58.698000,5.335,5.298,Clear,0,1013.649,86.251,1
2023-02-24,02:41:58.798000,5.48,5.44436,Clear,0,1013.92,86.271,1
2023-02-24,02:41:58.898000,5.569,5.53416,Clear,0,1014.192,86.29,1
2023-02-24,02:41:58.998000,5.653,5.61934,Clear,0,1014.465,86.309,1
2023-02-24,02:41:59.098000,5.657,5.62414,Clear,0,1014.737,86.329,1
2023-02-24,02:41:59.198000,5.8,5.76768,Clear,0,1015.01,86.348,1
2023-02-24,02:41:59.298000,5.851,5.81985,Clear,0,1015.284,86.367,1
2023-02-24,02:41:59.398000,5.833,5.80283,Clear,0,1015.557,86.386,1
2023-02-24,02:41:59.498000,6.015,5.98563,Clear,0,1015.832,86.406,1
2023-02-24,02:41:59.598000,6.096,6.06805,Clear,0,1016.106,86.425,1
2023-02-24,02:41:59.698000,6.06,6.0331,Clear,0,1016.381,86.444,1
2023-02-24,02:41:59.798000,6.13,6.10288,Clear,0,1016.656,86.463,1
2023-02-24,02:41:59.998000,6.29,6.26449,Clear,0,1017.208,86.502,1
2023-02-24,02:42:00.098000,6.3,6.2761,Clear,0,1017.484,86.521,1
2023-02-24,02:42:00.198000,6.243,6.2201,Clear,0,1017.761,86.54,1
2023-02-24,02:42:00.298000,6.365,6.34256,Clear,0,1018.038,86.559,1
2023-02-24,02:42:00.398000,6.384,6.36314,Clear,0,1018.316,86.578,1
2023-02-24,02:42:00.498000,6.43,6.40984,Clear,0,1018.594,86.598,1
2023-02-24,02:42:00.598000,6.527,6.50814,Clear,0,1018.872,86.617,1
2023-02-24,02:42:00.698000,6.522,6.50368,Clear,0,1019.15,86.636,1
2023-02-24,02:42:00.798000,6.653,6.63549,Clear,0,1019.429,86.655,1
2023-02-24,02:42:00.898000,6.668,6.65178,Clear,0,1019.709,86.674,1
2023-02-24,02:42:00.998000,6.834,6.81856,Clear,0,1019.988,86.693,1
2023-02-24,02:42:01.098000,6.699,6.68464,Clear,0,1020.268,86.712,1
2023-02-24,02:42:01.198000,6.801,6.7875,Clear,0,1020.549,86.731,1
2023-02-24,02:42:01.298000,6.866,6.85309,Clear,0,1020.83,86.751,1
2023-02-24,02:42:01.398000,6.807,6.79509,Clear,0,1021.111,86.77,1
2023-02-24,02:42:01.498000,6.559,6.54831,Clear,0,1021.392,86.789,1
2023-02-24,02:42:01.598000,6.793,6.78262,Clear,0,1021.674,86.808,1
2023-02-24,02:42:01.698000,6.762,6.75333,Clear,0,1021.957,86.827,1
2023-02-24,02:42:01.798000,6.792,6.78368,Clear,0,1022.239,86.846,1
2023-02-24,02:42:01.898000,6.754,6.74645,Clear,0,1022.522,86.865,1
2023-02-24,02:42:01.998000,6.689,6.6831,Clear,0,1022.805,86.884,1
2023-02-24,02:42:02.098000,6.752,6.74662,Clear,0,1023.089,86.903,1
2023-02-24,02:42:02.198000,6.679,6.67505,Clear,0,1023.373,86.922,1
2023-02-24,02:42:02.298000,6.78,6.77696,Clear,0,1023.658,86.941,1
2023-02-24,02:42:02.398000,6.692,6.69016,Clear,0,1023.942,86.96,1
2023-02-24,02:42:02.498000,6.769,6.76827,Clear,0,1024.228,86.979,1
2023-02-24,02:42:02.598000,6.921,6.92106,Clear,0,1024.513,86.998,1
2023-02-24,02:42:02.698000,6.87,6.87105,Clear,0,1024.799,87.017,1
2023-02-24,02:42:02.798000,6.953,6.95478,Clear,0,1025.085,87.036,1
2023-02-24,02:42:02.898000,7.071,7.07407,Clear,0,1025.372,87.055,1
2023-02-24,02:42:02.998000,6.915,6.91904,Clear,0,1025.659,87.074,1
