satellite, 11389 OPS 5390 / US
catalogue, 1 NORAD
track, 18692474
variability, 1 Aperiodic
variability_period, 0.0
npoints, 951
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-18,01:43:33.297000,7.254,7.36105,Clear,0,1043.097,90.67,1
2020-11-18,01:43:33.394000,7.33,7.43554,Clear,0,1042.703,90.663,8
2020-11-18,01:43:33.397000,7.033,7.13853,Clear,0,1042.69,90.663,1
2020-11-18,01:43:33.494000,7.102,7.20733,Clear,0,1042.297,90.656,8
2020-11-18,01:43:33.497000,7.216,7.32112,Clear,0,1042.285,90.656,1
2020-11-18,01:43:33.594000,7.284,7.38837,Clear,0,1041.891,90.648,8
2020-11-18,01:43:33.597000,7.199,7.30309,Clear,0,1041.879,90.648,1
2020-11-18,01:43:33.694000,7.466,7.5688,Clear,0,1041.486,90.641,8
2020-11-18,01:43:33.697000,7.419,7.5223,Clear,0,1041.474,90.641,1
2020-11-18,01:43:33.794000,7.301,7.40268,Clear,0,1041.082,90.634,8
2020-11-18,01:43:33.797000,7.189,7.29113,Clear,0,1041.069,90.633,1
2020-11-18,01:43:33.894000,7.517,7.6183,Clear,0,1040.677,90.626,8
2020-11-18,01:43:33.897000,7.345,7.44643,Clear,0,1040.665,90.626,1
2020-11-18,01:43:33.994000,7.503,7.60331,Clear,0,1040.273,90.619,8
2020-11-18,01:43:33.997000,7.356,7.45618,Clear,0,1040.261,90.619,1
2020-11-18,01:43:34.094000,7.339,7.43834,Clear,0,1039.869,90.612,8
2020-11-18,01:43:34.097000,7.211,7.31029,Clear,0,1039.857,90.611,1
2020-11-18,01:43:34.194000,7.258,7.35575,Clear,0,1039.466,90.604,8
2020-11-18,01:43:34.197000,7.213,7.31074,Clear,0,1039.453,90.604,1
2020-11-18,01:43:34.294000,7.2,7.29669,Clear,0,1039.062,90.597,8
2020-11-18,01:43:34.297000,7.192,7.28925,Clear,0,1039.05,90.597,1
2020-11-18,01:43:34.394000,7.148,7.24418,Clear,0,1038.659,90.589,8
2020-11-18,01:43:34.397000,7.348,7.44409,Clear,0,1038.647,90.589,1
2020-11-18,01:43:34.494000,7.307,7.402,Clear,0,1038.257,90.582,8
2020-11-18,01:43:34.497000,7.145,7.23959,Clear,0,1038.245,90.582,1
2020-11-18,01:43:34.594000,7.203,7.297,Clear,0,1037.855,90.575,8
2020-11-18,01:43:34.597000,7.248,7.34173,Clear,0,1037.843,90.574,1
2020-11-18,01:43:34.694000,7.264,7.35689,Clear,0,1037.453,90.567,8
2020-11-18,01:43:34.697000,7.3,7.39338,Clear,0,1037.441,90.567,1
2020-11-18,01:43:34.794000,7.021,7.11263,Clear,0,1037.051,90.56,8
2020-11-18,01:43:34.797000,7.297,7.38893,Clear,0,1037.039,90.559,1
2020-11-18,01:43:34.894000,7.525,7.61644,Clear,0,1036.65,90.552,8
2020-11-18,01:43:34.897000,7.48,7.57072,Clear,0,1036.638,90.552,1
2020-11-18,01:43:34.994000,7.281,7.37062,Clear,0,1036.249,90.545,8
2020-11-18,01:43:34.997000,7.305,7.39513,Clear,0,1036.237,90.545,1
2020-11-18,01:43:35.094000,7.305,7.39407,Clear,0,1035.849,90.537,8
2020-11-18,01:43:35.097000,7.142,7.23105,Clear,0,1035.837,90.537,1
2020-11-18,01:43:35.194000,7.246,7.3339,Clear,0,1035.448,90.53,8
2020-11-18,01:43:35.197000,7.292,7.37945,Clear,0,1035.436,90.53,1
2020-11-18,01:43:35.294000,7.316,7.40251,Clear,0,1035.048,90.523,8
2020-11-18,01:43:35.297000,7.118,7.20516,Clear,0,1035.036,90.522,1
2020-11-18,01:43:35.394000,7.197,7.28294,Clear,0,1034.649,90.515,8
2020-11-18,01:43:35.397000,7.024,7.11042,Clear,0,1034.637,90.515,1
2020-11-18,01:43:35.494000,7.191,7.27613,Clear,0,1034.249,90.508,8
2020-11-18,01:43:35.497000,7.054,7.13865,Clear,0,1034.238,90.507,1
2020-11-18,01:43:35.594000,7.132,7.21614,Clear,0,1033.851,90.5,8
2020-11-18,01:43:35.597000,7.078,7.1617,Clear,0,1033.839,90.5,1
2020-11-18,01:43:35.694000,7.242,7.32503,Clear,0,1033.452,90.493,8
2020-11-18,01:43:35.697000,7.132,7.21539,Clear,0,1033.44,90.493,1
2020-11-18,01:43:35.794000,7.23,7.31154,Clear,0,1033.054,90.485,8
2020-11-18,01:43:35.797000,7.126,7.20758,Clear,0,1033.042,90.485,1
2020-11-18,01:43:35.894000,7.187,7.26757,Clear,0,1032.656,90.478,8
2020-11-18,01:43:35.897000,7.124,7.2053,Clear,0,1032.644,90.478,1
2020-11-18,01:43:35.994000,7.323,7.40336,Clear,0,1032.258,90.47,8
2020-11-18,01:43:35.997000,7.36,7.4396,Clear,0,1032.246,90.47,1
2020-11-18,01:43:36.094000,7.218,7.29715,Clear,0,1031.861,90.463,8
2020-11-18,01:43:36.097000,7.422,7.50116,Clear,0,1031.849,90.463,1
2020-11-18,01:43:36.194000,7.236,7.31451,Clear,0,1031.464,90.455,8
2020-11-18,01:43:36.197000,7.39,7.46823,Clear,0,1031.452,90.455,1
2020-11-18,01:43:36.294000,7.345,7.42252,Clear,0,1031.067,90.448,8
2020-11-18,01:43:36.297000,7.159,7.23711,Clear,0,1031.055,90.448,1
2020-11-18,01:43:36.394000,7.299,7.37623,Clear,0,1030.671,90.44,8
2020-11-18,01:43:36.494000,7.159,7.23543,Clear,0,1030.275,90.433,8
2020-11-18,01:43:36.594000,7.136,7.21087,Clear,0,1029.879,90.425,8
2020-11-18,01:43:36.694000,7.097,7.17141,Clear,0,1029.484,90.418,8
2020-11-18,01:43:36.794000,7.126,7.19873,Clear,0,1029.089,90.41,8
2020-11-18,01:43:36.894000,7.332,7.40403,Clear,0,1028.694,90.403,8
2020-11-18,01:43:36.994000,7.051,7.12227,Clear,0,1028.3,90.395,8
2020-11-18,01:43:37.094000,6.86,6.92957,Clear,0,1027.906,90.388,8
2020-11-18,01:43:37.194000,7.051,7.11979,Clear,0,1027.513,90.38,8
2020-11-18,01:43:37.294000,7.046,7.11406,Clear,0,1027.119,90.373,8
2020-11-18,01:43:37.394000,7.021,7.08813,Clear,0,1026.726,90.365,8
2020-11-18,01:43:37.494000,6.925,6.99066,Clear,0,1026.334,90.358,8
2020-11-18,01:43:37.594000,7.038,7.10307,Clear,0,1025.941,90.35,8
2020-11-18,01:43:37.694000,7.156,7.22,Clear,0,1025.549,90.343,8
2020-11-18,01:43:37.794000,7.177,7.2398,Clear,0,1025.158,90.335,8
2020-11-18,01:43:37.894000,7.098,7.15983,Clear,0,1024.767,90.328,8
2020-11-18,01:43:37.994000,6.899,6.95969,Clear,0,1024.376,90.32,8
2020-11-18,01:43:38.094000,7.107,7.16662,Clear,0,1023.985,90.313,8
2020-11-18,01:43:38.194000,6.957,7.01576,Clear,0,1023.595,90.305,8
2020-11-18,01:43:38.294000,6.956,7.01351,Clear,0,1023.205,90.297,8
2020-11-18,01:43:38.394000,7.173,7.22978,Clear,0,1022.815,90.29,8
2020-11-18,01:43:38.494000,6.9,6.95642,Clear,0,1022.426,90.282,8
2020-11-18,01:43:38.594000,7.205,7.25967,Clear,0,1022.037,90.275,8
2020-11-18,01:43:38.694000,6.829,6.8828,Clear,0,1021.649,90.267,8
2020-11-18,01:43:38.794000,6.936,6.98904,Clear,0,1021.26,90.26,8
2020-11-18,01:43:38.894000,7.0,7.05183,Clear,0,1020.872,90.252,8
2020-11-18,01:43:38.994000,6.709,6.75995,Clear,0,1020.485,90.244,8
2020-11-18,01:43:39.094000,6.914,6.96409,Clear,0,1020.098,90.237,8
2020-11-18,01:43:39.194000,7.02,7.06939,Clear,0,1019.711,90.229,8
2020-11-18,01:43:39.294000,6.97,7.01798,Clear,0,1019.324,90.222,8
2020-11-18,01:43:39.394000,6.686,6.7326,Clear,0,1018.938,90.214,8
2020-11-18,01:43:39.494000,6.963,7.00874,Clear,0,1018.552,90.206,8
2020-11-18,01:43:39.594000,6.575,6.6197,Clear,0,1018.167,90.199,8
2020-11-18,01:43:39.694000,6.747,6.79117,Clear,0,1017.782,90.191,8
2020-11-18,01:43:39.794000,6.539,6.58328,Clear,0,1017.397,90.183,8
2020-11-18,01:43:39.894000,6.507,6.54959,Clear,0,1017.013,90.176,8
2020-11-18,01:43:39.994000,6.619,6.66089,Clear,0,1016.629,90.168,8
2020-11-18,01:43:40.094000,6.654,6.69492,Clear,0,1016.245,90.16,8
2020-11-18,01:43:40.194000,6.496,6.53592,Clear,0,1015.861,90.153,8
2020-11-18,01:43:40.294000,6.57,6.6092,Clear,0,1015.478,90.145,8
2020-11-18,01:43:40.394000,6.722,6.76013,Clear,0,1015.096,90.138,8
2020-11-18,01:43:40.494000,6.734,6.77127,Clear,0,1014.713,90.13,8
2020-11-18,01:43:40.594000,6.404,6.44016,Clear,0,1014.331,90.122,8
2020-11-18,01:43:40.694000,6.571,6.60585,Clear,0,1013.95,90.115,8
2020-11-18,01:43:40.794000,6.586,6.62044,Clear,0,1013.568,90.107,8
2020-11-18,01:43:40.894000,6.536,6.56879,Clear,0,1013.187,90.099,8
2020-11-18,01:43:40.994000,6.531,6.56251,Clear,0,1012.807,90.092,8
2020-11-18,01:43:41.094000,6.415,6.44633,Clear,0,1012.426,90.084,8
2020-11-18,01:43:41.194000,6.55,6.58002,Clear,0,1012.047,90.076,8
2020-11-18,01:43:41.294000,6.254,6.28281,Clear,0,1011.667,90.068,8
2020-11-18,01:43:41.394000,6.311,6.33922,Clear,0,1011.288,90.061,8
2020-11-18,01:43:41.494000,6.395,6.42145,Clear,0,1010.909,90.053,8
2020-11-18,01:43:41.594000,6.437,6.46298,Clear,0,1010.53,90.045,8
2020-11-18,01:43:41.694000,6.336,6.3611,Clear,0,1010.152,90.038,8
2020-11-18,01:43:41.794000,6.296,6.3204,Clear,0,1009.775,90.03,8
2020-11-18,01:43:41.894000,6.387,6.41044,Clear,0,1009.397,90.022,8
2020-11-18,01:43:41.994000,6.192,6.2142,Clear,0,1009.02,90.015,8
2020-11-18,01:43:42.094000,6.359,6.37959,Clear,0,1008.643,90.007,8
2020-11-18,01:43:42.194000,6.164,6.18363,Clear,0,1008.267,89.999,8
2020-11-18,01:43:42.294000,6.052,6.07046,Clear,0,1007.891,89.991,8
2020-11-18,01:43:42.394000,6.287,6.30548,Clear,0,1007.515,89.984,8
2020-11-18,01:43:42.494000,6.156,6.17391,Clear,0,1007.14,89.976,8
2020-11-18,01:43:42.594000,6.175,6.19161,Clear,0,1006.765,89.968,8
2020-11-18,01:43:42.694000,6.007,6.02306,Clear,0,1006.39,89.96,8
2020-11-18,01:43:42.794000,6.247,6.26244,Clear,0,1006.016,89.953,8
2020-11-18,01:43:42.894000,6.105,6.11944,Clear,0,1005.642,89.945,8
2020-11-18,01:43:42.994000,6.212,6.22481,Clear,0,1005.269,89.937,8
2020-11-18,01:43:43.094000,6.149,6.16064,Clear,0,1004.896,89.929,8
2020-11-18,01:43:43.194000,6.201,6.21193,Clear,0,1004.523,89.922,8
2020-11-18,01:43:43.294000,6.193,6.20262,Clear,0,1004.15,89.914,8
2020-11-18,01:43:43.394000,6.257,6.26582,Clear,0,1003.778,89.906,8
2020-11-18,01:43:43.494000,6.256,6.26404,Clear,0,1003.406,89.898,8
2020-11-18,01:43:43.594000,6.249,6.2561,Clear,0,1003.035,89.891,8
2020-11-18,01:43:43.694000,6.167,6.17314,Clear,0,1002.664,89.883,8
2020-11-18,01:43:43.794000,6.364,6.369,Clear,0,1002.293,89.875,8
2020-11-18,01:43:43.894000,6.127,6.131,Clear,0,1001.923,89.867,8
2020-11-18,01:43:43.994000,6.166,6.16861,Clear,0,1001.553,89.859,8
2020-11-18,01:43:44.094000,6.301,6.30246,Clear,0,1001.184,89.852,8
2020-11-18,01:43:44.194000,6.203,6.20375,Clear,0,1000.815,89.844,8
2020-11-18,01:43:44.294000,6.32,6.32003,Clear,0,1000.446,89.836,8
2020-11-18,01:43:44.394000,6.351,6.35017,Clear,0,1000.077,89.828,8
2020-11-18,01:43:44.494000,6.322,6.32091,Clear,0,999.709,89.82,8
2020-11-18,01:43:44.594000,6.246,6.24425,Clear,0,999.341,89.812,8
2020-11-18,01:43:44.694000,6.454,6.45063,Clear,0,998.974,89.805,8
2020-11-18,01:43:44.794000,6.507,6.50327,Clear,0,998.607,89.797,8
2020-11-18,01:43:44.894000,6.267,6.26214,Clear,0,998.24,89.789,8
2020-11-18,01:43:44.994000,6.367,6.36117,Clear,0,997.874,89.781,8
2020-11-18,01:43:45.094000,6.381,6.37431,Clear,0,997.508,89.773,8
2020-11-18,01:43:45.194000,6.309,6.30098,Clear,0,997.143,89.765,8
2020-11-18,01:43:45.294000,6.483,6.47439,Clear,0,996.777,89.758,8
2020-11-18,01:43:45.394000,6.37,6.36,Clear,0,996.413,89.75,8
2020-11-18,01:43:45.494000,6.463,6.45183,Clear,0,996.048,89.742,8
2020-11-18,01:43:45.594000,6.478,6.46613,Clear,0,995.684,89.734,8
2020-11-18,01:43:45.694000,6.303,6.29033,Clear,0,995.32,89.726,8
2020-11-18,01:43:45.794000,6.736,6.72231,Clear,0,994.957,89.718,8
2020-11-18,01:43:45.894000,6.438,6.42255,Clear,0,994.594,89.71,8
2020-11-18,01:43:45.994000,6.421,6.40528,Clear,0,994.232,89.703,8
2020-11-18,01:43:46.094000,6.487,6.47036,Clear,0,993.869,89.695,8
2020-11-18,01:43:46.194000,6.321,6.30394,Clear,0,993.507,89.687,8
2020-11-18,01:43:46.294000,6.525,6.50721,Clear,0,993.146,89.679,8
2020-11-18,01:43:46.394000,6.414,6.3947,Clear,0,992.785,89.671,8
2020-11-18,01:43:46.494000,6.348,6.32794,Clear,0,992.424,89.663,8
2020-11-18,01:43:46.594000,6.481,6.45999,Clear,0,992.064,89.655,8
2020-11-18,01:43:46.694000,6.713,6.69059,Clear,0,991.704,89.647,8
2020-11-18,01:43:46.794000,6.424,6.40143,Clear,0,991.344,89.639,8
2020-11-18,01:43:46.894000,6.631,6.6074,Clear,0,990.985,89.632,8
2020-11-18,01:43:46.993000,6.563,6.53798,Clear,0,990.63,89.624,8
2020-11-18,01:43:47.093000,6.546,6.52022,Clear,0,990.271,89.616,8
2020-11-18,01:43:47.193000,6.695,6.66837,Clear,0,989.913,89.608,8
2020-11-18,01:43:47.293000,6.778,6.74995,Clear,0,989.555,89.6,8
2020-11-18,01:43:47.393000,6.637,6.60781,Clear,0,989.198,89.592,8
2020-11-18,01:43:47.493000,6.523,6.49288,Clear,0,988.841,89.584,8
2020-11-18,01:43:47.593000,6.673,6.64204,Clear,0,988.484,89.576,8
2020-11-18,01:43:47.693000,6.621,6.58928,Clear,0,988.128,89.568,8
2020-11-18,01:43:47.793000,6.985,6.95295,Clear,0,987.772,89.56,8
2020-11-18,01:43:47.893000,6.709,6.67555,Clear,0,987.417,89.552,8
2020-11-18,01:43:47.993000,6.629,6.59491,Clear,0,987.062,89.544,8
2020-11-18,01:43:48.093000,6.825,6.7904,Clear,0,986.707,89.536,8
2020-11-18,01:43:48.193000,6.63,6.59419,Clear,0,986.353,89.528,8
2020-11-18,01:43:48.293000,6.613,6.57573,Clear,0,985.999,89.52,8
2020-11-18,01:43:48.393000,6.694,6.65585,Clear,0,985.645,89.512,8
2020-11-18,01:43:48.493000,6.678,6.63926,Clear,0,985.292,89.505,8
2020-11-18,01:43:48.593000,6.728,6.68822,Clear,0,984.939,89.497,8
2020-11-18,01:43:48.693000,6.68,6.63889,Clear,0,984.587,89.489,8
2020-11-18,01:43:48.793000,6.836,6.79405,Clear,0,984.234,89.481,8
2020-11-18,01:43:48.893000,6.902,6.85899,Clear,0,983.883,89.473,8
2020-11-18,01:43:48.993000,6.9,6.85561,Clear,0,983.532,89.465,8
2020-11-18,01:43:49.093000,6.685,6.63965,Clear,0,983.181,89.457,8
2020-11-18,01:43:49.193000,6.806,6.76063,Clear,0,982.83,89.449,8
2020-11-18,01:43:49.293000,6.592,6.54577,Clear,0,982.48,89.441,8
2020-11-18,01:43:49.393000,6.73,6.68267,Clear,0,982.13,89.433,8
2020-11-18,01:43:49.493000,6.674,6.62556,Clear,0,981.781,89.425,8
2020-11-18,01:43:49.593000,6.571,6.52188,Clear,0,981.432,89.417,8
2020-11-18,01:43:49.693000,6.77,6.71951,Clear,0,981.083,89.409,8
2020-11-18,01:43:49.793000,6.705,6.65374,Clear,0,980.735,89.401,8
2020-11-18,01:43:49.893000,6.692,6.64023,Clear,0,980.387,89.393,8
2020-11-18,01:43:49.993000,6.779,6.72594,Clear,0,980.04,89.384,8
2020-11-18,01:43:50.093000,6.525,6.47124,Clear,0,979.693,89.376,8
2020-11-18,01:43:50.193000,6.384,6.32906,Clear,0,979.346,89.368,8
2020-11-18,01:43:50.293000,6.515,6.45874,Clear,0,979.0,89.36,8
2020-11-18,01:43:50.393000,6.378,6.32178,Clear,0,978.654,89.352,8
2020-11-18,01:43:50.493000,6.371,6.31361,Clear,0,978.308,89.344,8
2020-11-18,01:43:50.593000,5.588,5.52987,Clear,0,977.963,89.336,8
2020-11-18,01:43:50.693000,6.458,6.39846,Clear,0,977.618,89.328,8
2020-11-18,01:43:50.793000,6.481,6.42099,Clear,0,977.274,89.32,8
2020-11-18,01:43:50.893000,6.558,6.49718,Clear,0,976.93,89.312,8
2020-11-18,01:43:50.993000,6.584,6.52196,Clear,0,976.587,89.304,8
2020-11-18,01:43:51.093000,6.589,6.52588,Clear,0,976.243,89.296,8
2020-11-18,01:43:51.193000,6.242,6.1784,Clear,0,975.901,89.288,8
2020-11-18,01:43:51.293000,6.567,6.50153,Clear,0,975.558,89.28,8
2020-11-18,01:43:51.393000,6.302,6.2356,Clear,0,975.216,89.272,8
2020-11-18,01:43:51.395000,6.414,6.34778,Clear,0,975.209,89.272,3
2020-11-18,01:43:51.493000,6.068,6.00049,Clear,0,974.875,89.264,8
2020-11-18,01:43:51.495000,6.298,6.23053,Clear,0,974.868,89.263,3
2020-11-18,01:43:51.593000,6.032,5.96486,Clear,0,974.533,89.256,8
2020-11-18,01:43:51.595000,5.996,5.92855,Clear,0,974.527,89.255,3
2020-11-18,01:43:51.693000,6.049,5.98124,Clear,0,974.193,89.247,8
2020-11-18,01:43:51.695000,5.959,5.89057,Clear,0,974.186,89.247,3
2020-11-18,01:43:51.793000,5.91,5.84125,Clear,0,973.852,89.239,8
2020-11-18,01:43:51.795000,5.889,5.81945,Clear,0,973.845,89.239,3
2020-11-18,01:43:51.893000,5.884,5.81413,Clear,0,973.512,89.231,8
2020-11-18,01:43:51.895000,5.967,5.89698,Clear,0,973.505,89.231,3
2020-11-18,01:43:51.993000,5.953,5.8823,Clear,0,973.173,89.223,8
2020-11-18,01:43:51.995000,5.898,5.82701,Clear,0,973.166,89.223,3
2020-11-18,01:43:52.093000,5.942,5.87018,Clear,0,972.833,89.215,8
2020-11-18,01:43:52.095000,5.825,5.75257,Clear,0,972.827,89.215,3
2020-11-18,01:43:52.193000,6.036,5.96279,Clear,0,972.495,89.207,8
2020-11-18,01:43:52.195000,5.927,5.8539,Clear,0,972.488,89.207,3
2020-11-18,01:43:52.293000,5.98,5.90615,Clear,0,972.156,89.199,8
2020-11-18,01:43:52.295000,5.991,5.91703,Clear,0,972.149,89.199,3
2020-11-18,01:43:52.393000,5.926,5.85131,Clear,0,971.818,89.191,8
2020-11-18,01:43:52.395000,5.939,5.86363,Clear,0,971.811,89.191,3
2020-11-18,01:43:52.493000,5.764,5.68842,Clear,0,971.48,89.183,8
2020-11-18,01:43:52.495000,5.712,5.6357,Clear,0,971.474,89.182,3
2020-11-18,01:43:52.593000,5.931,5.85362,Clear,0,971.143,89.175,8
2020-11-18,01:43:52.595000,5.811,5.73423,Clear,0,971.136,89.174,3
2020-11-18,01:43:52.693000,6.068,5.99089,Clear,0,970.806,89.166,8
2020-11-18,01:43:52.695000,5.803,5.72628,Clear,0,970.8,89.166,3
2020-11-18,01:43:52.793000,6.102,6.02387,Clear,0,970.47,89.158,8
2020-11-18,01:43:52.795000,6.034,5.95602,Clear,0,970.463,89.158,3
2020-11-18,01:43:52.893000,6.39,6.31082,Clear,0,970.134,89.15,8
2020-11-18,01:43:52.895000,6.136,6.05654,Clear,0,970.127,89.15,3
2020-11-18,01:43:52.993000,6.165,6.08482,Clear,0,969.798,89.142,8
2020-11-18,01:43:52.995000,6.155,6.07507,Clear,0,969.791,89.142,3
2020-11-18,01:43:53.093000,6.066,5.98486,Clear,0,969.463,89.134,8
2020-11-18,01:43:53.095000,6.178,6.09732,Clear,0,969.456,89.134,3
2020-11-18,01:43:53.193000,6.277,6.19492,Clear,0,969.128,89.126,8
2020-11-18,01:43:53.195000,6.088,6.00639,Clear,0,969.121,89.126,3
2020-11-18,01:43:53.293000,6.209,6.12589,Clear,0,968.794,89.118,8
2020-11-18,01:43:53.295000,6.296,6.21307,Clear,0,968.787,89.117,3
2020-11-18,01:43:53.393000,6.388,6.30353,Clear,0,968.46,89.109,8
2020-11-18,01:43:53.395000,6.406,6.32198,Clear,0,968.453,89.109,3
2020-11-18,01:43:53.493000,6.332,6.24729,Clear,0,968.126,89.101,8
2020-11-18,01:43:53.495000,6.313,6.22795,Clear,0,968.119,89.101,3
2020-11-18,01:43:53.593000,6.596,6.51021,Clear,0,967.793,89.093,8
2020-11-18,01:43:53.595000,6.631,6.54461,Clear,0,967.786,89.093,3
2020-11-18,01:43:53.693000,6.832,6.74554,Clear,0,967.46,89.085,8
2020-11-18,01:43:53.695000,6.764,6.67797,Clear,0,967.453,89.085,3
2020-11-18,01:43:53.793000,6.954,6.86744,Clear,0,967.127,89.077,8
2020-11-18,01:43:53.795000,7.052,6.96478,Clear,0,967.121,89.077,3
2020-11-18,01:43:53.893000,7.042,6.95387,Clear,0,966.795,89.069,8
2020-11-18,01:43:53.895000,6.861,6.7727,Clear,0,966.789,89.068,3
2020-11-18,01:43:53.993000,7.22,7.13048,Clear,0,966.464,89.06,8
2020-11-18,01:43:53.995000,7.016,6.92735,Clear,0,966.457,89.06,3
2020-11-18,01:43:54.093000,7.311,7.22058,Clear,0,966.132,89.052,8
2020-11-18,01:43:54.095000,7.203,7.11318,Clear,0,966.126,89.052,3
2020-11-18,01:43:54.193000,7.042,6.95118,Clear,0,965.802,89.044,8
2020-11-18,01:43:54.195000,6.979,6.88844,Clear,0,965.795,89.044,3
2020-11-18,01:43:54.293000,7.049,6.95701,Clear,0,965.471,89.036,8
2020-11-18,01:43:54.295000,7.08,6.98807,Clear,0,965.465,89.036,3
2020-11-18,01:43:54.393000,7.13,7.03731,Clear,0,965.141,89.028,8
2020-11-18,01:43:54.395000,7.025,6.93217,Clear,0,965.135,89.028,3
2020-11-18,01:43:54.493000,7.223,7.1285,Clear,0,964.812,89.02,8
2020-11-18,01:43:54.495000,7.154,7.05969,Clear,0,964.805,89.019,3
2020-11-18,01:43:54.593000,7.247,7.15231,Clear,0,964.482,89.011,8
2020-11-18,01:43:54.595000,6.93,6.83463,Clear,0,964.476,89.011,3
2020-11-18,01:43:54.693000,7.226,7.13114,Clear,0,964.154,89.003,8
2020-11-18,01:43:54.695000,7.245,7.14976,Clear,0,964.147,89.003,3
2020-11-18,01:43:54.793000,7.078,6.98167,Clear,0,963.825,88.995,8
2020-11-18,01:43:54.795000,7.043,6.94718,Clear,0,963.819,88.995,3
2020-11-18,01:43:54.893000,7.347,7.24961,Clear,0,963.497,88.987,8
2020-11-18,01:43:54.895000,7.137,7.03969,Clear,0,963.491,88.987,3
2020-11-18,01:43:54.993000,7.602,7.5035,Clear,0,963.17,88.979,8
2020-11-18,01:43:54.995000,7.106,7.00759,Clear,0,963.163,88.978,3
2020-11-18,01:43:55.093000,7.069,6.97001,Clear,0,962.842,88.97,8
2020-11-18,01:43:55.095000,6.927,6.82755,Clear,0,962.836,88.97,3
2020-11-18,01:43:55.193000,7.011,6.91093,Clear,0,962.516,88.962,8
2020-11-18,01:43:55.195000,6.736,6.63624,Clear,0,962.509,88.962,3
2020-11-18,01:43:55.293000,7.085,6.98374,Clear,0,962.189,88.954,8
2020-11-18,01:43:55.295000,6.941,6.84021,Clear,0,962.183,88.954,3
2020-11-18,01:43:55.393000,7.263,7.16055,Clear,0,961.863,88.946,8
2020-11-18,01:43:55.395000,7.094,6.99239,Clear,0,961.857,88.946,3
2020-11-18,01:43:55.493000,7.258,7.15528,Clear,0,961.538,88.937,8
2020-11-18,01:43:55.495000,6.914,6.81127,Clear,0,961.531,88.937,3
2020-11-18,01:43:55.593000,7.244,7.14107,Clear,0,961.213,88.929,8
2020-11-18,01:43:55.595000,7.226,7.12302,Clear,0,961.206,88.929,3
2020-11-18,01:43:55.693000,7.329,7.22489,Clear,0,960.888,88.921,8
2020-11-18,01:43:55.695000,6.927,6.82298,Clear,0,960.882,88.921,3
2020-11-18,01:43:55.793000,7.39,7.28505,Clear,0,960.564,88.913,8
2020-11-18,01:43:55.795000,7.194,7.08877,Clear,0,960.557,88.913,3
2020-11-18,01:43:55.893000,7.255,7.14909,Clear,0,960.24,88.905,8
2020-11-18,01:43:55.895000,7.055,6.94942,Clear,0,960.233,88.904,3
2020-11-18,01:43:55.993000,7.201,7.09367,Clear,0,959.916,88.896,8
2020-11-18,01:43:55.995000,7.107,7.00008,Clear,0,959.91,88.896,3
2020-11-18,01:43:56.093000,7.089,6.98052,Clear,0,959.593,88.888,8
2020-11-18,01:43:56.095000,6.939,6.83137,Clear,0,959.587,88.888,3
2020-11-18,01:43:56.193000,7.327,7.21801,Clear,0,959.271,88.88,8
2020-11-18,01:43:56.195000,7.165,7.05627,Clear,0,959.264,88.88,3
2020-11-18,01:43:56.293000,7.212,7.10173,Clear,0,958.948,88.872,8
2020-11-18,01:43:56.295000,6.994,6.88431,Clear,0,958.942,88.871,3
2020-11-18,01:43:56.393000,7.34,7.22892,Clear,0,958.627,88.863,8
2020-11-18,01:43:56.395000,7.095,6.98366,Clear,0,958.62,88.863,3
2020-11-18,01:43:56.493000,7.158,7.04704,Clear,0,958.305,88.855,8
2020-11-18,01:43:56.495000,6.93,6.81929,Clear,0,958.299,88.855,3
2020-11-18,01:43:56.593000,7.18,7.06761,Clear,0,957.984,88.847,8
2020-11-18,01:43:56.595000,7.134,7.02187,Clear,0,957.978,88.847,3
2020-11-18,01:43:56.693000,7.335,7.22187,Clear,0,957.664,88.839,8
2020-11-18,01:43:56.695000,7.003,6.88945,Clear,0,957.657,88.838,3
2020-11-18,01:43:56.793000,7.535,7.42052,Clear,0,957.343,88.83,8
2020-11-18,01:43:56.795000,6.989,6.8754,Clear,0,957.337,88.83,3
2020-11-18,01:43:56.893000,7.513,7.39769,Clear,0,957.024,88.822,8
2020-11-18,01:43:56.895000,7.171,7.05616,Clear,0,957.017,88.822,3
2020-11-18,01:43:56.993000,7.176,7.0603,Clear,0,956.704,88.814,8
2020-11-18,01:43:56.995000,7.24,7.12428,Clear,0,956.698,88.814,3
2020-11-18,01:43:57.093000,7.296,7.179,Clear,0,956.385,88.806,8
2020-11-18,01:43:57.095000,6.86,6.74284,Clear,0,956.379,88.805,3
2020-11-18,01:43:57.193000,7.234,7.1162,Clear,0,956.067,88.797,8
2020-11-18,01:43:57.195000,7.073,6.95498,Clear,0,956.061,88.797,3
2020-11-18,01:43:57.293000,7.259,7.14054,Clear,0,955.749,88.789,8
2020-11-18,01:43:57.295000,7.169,7.05064,Clear,0,955.742,88.789,3
2020-11-18,01:43:57.393000,7.414,7.29543,Clear,0,955.431,88.781,8
2020-11-18,01:43:57.395000,7.354,7.23528,Clear,0,955.425,88.781,3
2020-11-18,01:43:57.493000,7.46,7.34007,Clear,0,955.114,88.772,8
