satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 13415054
variability, 0 Not variable
variability_period, 0.0
npoints, 752
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-20,18:07:31.987000,5.744,4.89616,Clear,0,891.085,42.476,6
2018-08-20,18:07:32.087000,5.679,4.83169,Clear,0,891.388,42.452,6
2018-08-20,18:07:32.187000,5.709,4.86155,Clear,0,891.691,42.428,6
2018-08-20,18:07:32.287000,5.738,4.89227,Clear,0,891.995,42.405,6
2018-08-20,18:07:32.387000,5.702,4.85726,Clear,0,892.3,42.381,6
2018-08-20,18:07:32.487000,5.69,4.84453,Clear,0,892.604,42.358,6
2018-08-20,18:07:32.587000,5.685,4.84136,Clear,0,892.91,42.334,6
2018-08-20,18:07:32.687000,5.724,4.88014,Clear,0,893.215,42.311,6
2018-08-20,18:07:32.787000,5.67,4.82687,Clear,0,893.521,42.287,6
2018-08-20,18:07:32.887000,5.737,4.89421,Clear,0,893.828,42.264,6
2018-08-20,18:07:32.987000,5.688,4.84625,Clear,0,894.135,42.24,6
2018-08-20,18:07:33.087000,5.668,4.82698,Clear,0,894.442,42.217,6
2018-08-20,18:07:33.187000,5.691,4.85033,Clear,0,894.75,42.194,6
2018-08-20,18:07:33.287000,5.655,4.81515,Clear,0,895.058,42.17,6
2018-08-20,18:07:33.387000,5.72,4.87975,Clear,0,895.367,42.147,6
2018-08-20,18:07:33.487000,5.677,4.83785,Clear,0,895.676,42.124,6
2018-08-20,18:07:33.587000,5.644,4.80473,Clear,0,895.986,42.101,6
2018-08-20,18:07:33.687000,5.668,4.83014,Clear,0,896.296,42.078,6
2018-08-20,18:07:33.787000,5.659,4.82229,Clear,0,896.607,42.055,6
2018-08-20,18:07:33.887000,5.696,4.85917,Clear,0,896.918,42.031,6
2018-08-20,18:07:33.987000,5.661,4.82539,Clear,0,897.229,42.008,6
2018-08-20,18:07:34.087000,5.694,4.85767,Clear,0,897.541,41.986,6
2018-08-20,18:07:34.187000,5.657,4.82152,Clear,0,897.853,41.963,6
2018-08-20,18:07:34.287000,5.69,4.85601,Clear,0,898.166,41.94,6
2018-08-20,18:07:34.387000,5.716,4.88216,Clear,0,898.479,41.917,6
2018-08-20,18:07:34.487000,5.663,4.82957,Clear,0,898.793,41.894,6
2018-08-20,18:07:34.587000,5.662,4.82893,Clear,0,899.107,41.871,6
2018-08-20,18:07:34.687000,5.673,4.84079,Clear,0,899.421,41.849,6
2018-08-20,18:07:34.787000,5.687,4.85558,Clear,0,899.736,41.826,6
2018-08-20,18:07:34.887000,5.676,4.84539,Clear,0,900.051,41.803,6
2018-08-20,18:07:34.987000,5.697,4.86656,Clear,0,900.367,41.781,6
2018-08-20,18:07:35.087000,5.694,4.86407,Clear,0,900.683,41.758,6
2018-08-20,18:07:35.187000,5.679,4.85007,Clear,0,901.0,41.736,6
2018-08-20,18:07:35.287000,5.634,4.80597,Clear,0,901.317,41.713,6
2018-08-20,18:07:35.387000,5.648,4.82032,Clear,0,901.635,41.691,6
2018-08-20,18:07:35.487000,5.643,4.81626,Clear,0,901.953,41.668,6
2018-08-20,18:07:35.587000,5.683,4.85582,Clear,0,902.271,41.646,6
2018-08-20,18:07:35.687000,5.603,4.7767,Clear,0,902.59,41.624,6
2018-08-20,18:07:35.787000,5.624,4.79928,Clear,0,902.909,41.601,6
2018-08-20,18:07:35.887000,5.617,4.79202,Clear,0,903.229,41.579,6
2018-08-20,18:07:35.987000,5.643,4.81917,Clear,0,903.549,41.557,6
2018-08-20,18:07:36.087000,5.665,4.84099,Clear,0,903.869,41.535,6
2018-08-20,18:07:36.187000,5.638,4.8152,Clear,0,904.19,41.513,6
2018-08-20,18:07:36.287000,5.686,4.86376,Clear,0,904.512,41.491,6
2018-08-20,18:07:36.387000,5.647,4.82464,Clear,0,904.834,41.469,6
2018-08-20,18:07:36.487000,5.655,4.83395,Clear,0,905.156,41.447,6
2018-08-20,18:07:36.587000,5.635,4.81367,Clear,0,905.479,41.425,6
2018-08-20,18:07:36.687000,5.635,4.81477,Clear,0,905.802,41.403,6
2018-08-20,18:07:36.787000,5.661,4.84186,Clear,0,906.125,41.381,6
2018-08-20,18:07:36.887000,5.626,4.80667,Clear,0,906.449,41.359,6
2018-08-20,18:07:36.987000,5.655,4.83655,Clear,0,906.774,41.337,6
2018-08-20,18:07:36.996000,5.685,4.86684,Clear,0,906.803,41.335,7
2018-08-20,18:07:37.087000,5.623,4.80604,Clear,0,907.098,41.315,6
2018-08-20,18:07:37.096000,5.618,4.80071,Clear,0,907.128,41.313,7
2018-08-20,18:07:37.187000,5.643,4.82635,Clear,0,907.424,41.294,6
2018-08-20,18:07:37.196000,5.622,4.80485,Clear,0,907.453,41.292,7
2018-08-20,18:07:37.287000,5.625,4.80896,Clear,0,907.749,41.272,6
2018-08-20,18:07:37.296000,5.715,4.89942,Clear,0,907.779,41.27,7
2018-08-20,18:07:37.387000,5.631,4.8153,Clear,0,908.075,41.25,6
2018-08-20,18:07:37.396000,5.728,4.91284,Clear,0,908.105,41.248,7
2018-08-20,18:07:37.487000,5.598,4.78304,Clear,0,908.402,41.229,6
2018-08-20,18:07:37.496000,5.666,4.85088,Clear,0,908.431,41.227,7
2018-08-20,18:07:37.587000,5.68,4.86639,Clear,0,908.729,41.207,6
2018-08-20,18:07:37.596000,5.669,4.85543,Clear,0,908.758,41.205,7
2018-08-20,18:07:37.687000,5.635,4.82061,Clear,0,909.056,41.186,6
2018-08-20,18:07:37.696000,5.656,4.84161,Clear,0,909.086,41.184,7
2018-08-20,18:07:37.787000,5.599,4.7855,Clear,0,909.384,41.164,6
2018-08-20,18:07:37.796000,5.63,4.81665,Clear,0,909.414,41.162,7
2018-08-20,18:07:37.887000,5.616,4.80347,Clear,0,909.712,41.143,6
2018-08-20,18:07:37.896000,5.607,4.79508,Clear,0,909.742,41.141,7
2018-08-20,18:07:37.987000,5.647,4.835,Clear,0,910.041,41.121,6
2018-08-20,18:07:37.996000,5.63,4.81766,Clear,0,910.071,41.119,7
2018-08-20,18:07:38.087000,5.649,4.83761,Clear,0,910.37,41.1,6
2018-08-20,18:07:38.096000,5.622,4.81113,Clear,0,910.4,41.098,7
2018-08-20,18:07:38.187000,5.621,4.8096,Clear,0,910.699,41.079,6
2018-08-20,18:07:38.196000,5.592,4.78159,Clear,0,910.729,41.077,7
2018-08-20,18:07:38.287000,5.625,4.81513,Clear,0,911.029,41.057,6
2018-08-20,18:07:38.296000,5.607,4.79697,Clear,0,911.059,41.055,7
2018-08-20,18:07:38.387000,5.551,4.74148,Clear,0,911.36,41.036,6
2018-08-20,18:07:38.396000,5.683,4.87381,Clear,0,911.389,41.034,7
2018-08-20,18:07:38.487000,5.586,4.77729,Clear,0,911.69,41.015,6
2018-08-20,18:07:38.496000,5.63,4.82121,Clear,0,911.72,41.013,7
2018-08-20,18:07:38.587000,5.642,4.83349,Clear,0,912.022,40.994,6
2018-08-20,18:07:38.596000,5.645,4.83654,Clear,0,912.051,40.992,7
2018-08-20,18:07:38.687000,5.608,4.80061,Clear,0,912.353,40.973,6
2018-08-20,18:07:38.696000,5.605,4.79811,Clear,0,912.383,40.971,7
2018-08-20,18:07:38.787000,5.603,4.79576,Clear,0,912.685,40.952,6
2018-08-20,18:07:38.796000,5.598,4.79069,Clear,0,912.715,40.95,7
2018-08-20,18:07:38.887000,5.591,4.78498,Clear,0,913.017,40.93,6
2018-08-20,18:07:38.896000,5.608,4.80145,Clear,0,913.047,40.929,7
2018-08-20,18:07:38.987000,5.613,4.8076,Clear,0,913.35,40.909,6
2018-08-20,18:07:38.996000,5.592,4.7866,Clear,0,913.38,40.908,7
2018-08-20,18:07:39.087000,5.65,4.84533,Clear,0,913.684,40.889,6
2018-08-20,18:07:39.096000,5.597,4.79209,Clear,0,913.714,40.887,7
2018-08-20,18:07:39.187000,5.58,4.77564,Clear,0,914.017,40.868,6
2018-08-20,18:07:39.196000,5.602,4.79803,Clear,0,914.047,40.866,7
2018-08-20,18:07:39.287000,5.6,4.79692,Clear,0,914.351,40.847,6
2018-08-20,18:07:39.296000,5.599,4.79585,Clear,0,914.381,40.845,7
2018-08-20,18:07:39.387000,5.607,4.80366,Clear,0,914.686,40.826,6
2018-08-20,18:07:39.396000,5.604,4.80065,Clear,0,914.716,40.824,7
2018-08-20,18:07:39.487000,5.603,4.80103,Clear,0,915.021,40.805,6
2018-08-20,18:07:39.496000,5.614,4.81241,Clear,0,915.051,40.803,7
2018-08-20,18:07:39.587000,5.616,4.81423,Clear,0,915.356,40.784,6
2018-08-20,18:07:39.596000,5.622,4.82047,Clear,0,915.386,40.782,7
2018-08-20,18:07:39.687000,5.6,4.79907,Clear,0,915.692,40.764,6
2018-08-20,18:07:39.696000,5.59,4.78867,Clear,0,915.722,40.762,7
2018-08-20,18:07:39.787000,5.595,4.79533,Clear,0,916.028,40.743,6
2018-08-20,18:07:39.796000,5.554,4.75349,Clear,0,916.058,40.741,7
2018-08-20,18:07:39.887000,5.614,4.81399,Clear,0,916.364,40.722,6
2018-08-20,18:07:39.896000,5.602,4.80247,Clear,0,916.395,40.72,7
2018-08-20,18:07:39.987000,5.536,4.73691,Clear,0,916.701,40.702,6
2018-08-20,18:07:39.996000,5.594,4.79482,Clear,0,916.732,40.7,7
2018-08-20,18:07:40.087000,5.552,4.75362,Clear,0,917.039,40.681,6
2018-08-20,18:07:40.096000,5.612,4.8141,Clear,0,917.069,40.679,7
2018-08-20,18:07:40.187000,5.581,4.78297,Clear,0,917.376,40.66,6
2018-08-20,18:07:40.196000,5.55,4.75241,Clear,0,917.407,40.659,7
2018-08-20,18:07:40.287000,5.566,4.76901,Clear,0,917.715,40.64,6
2018-08-20,18:07:40.296000,5.587,4.79001,Clear,0,917.745,40.638,7
2018-08-20,18:07:40.387000,5.574,4.77836,Clear,0,918.053,40.619,6
2018-08-20,18:07:40.396000,5.524,4.7281,Clear,0,918.084,40.618,7
2018-08-20,18:07:40.487000,5.541,4.74493,Clear,0,918.392,40.599,6
2018-08-20,18:07:40.496000,5.606,4.80982,Clear,0,918.423,40.597,7
2018-08-20,18:07:40.596000,5.645,4.85032,Clear,0,918.762,40.577,7
2018-08-20,18:07:40.696000,5.601,4.8072,Clear,0,919.102,40.557,7
2018-08-20,18:07:40.796000,5.562,4.7677,Clear,0,919.442,40.536,7
2018-08-20,18:07:40.896000,5.606,4.81319,Clear,0,919.783,40.516,7
2018-08-20,18:07:40.996000,5.609,4.81702,Clear,0,920.124,40.496,7
2018-08-20,18:07:41.096000,5.527,4.73516,Clear,0,920.466,40.476,7
2018-08-20,18:07:41.196000,5.638,4.84726,Clear,0,920.808,40.455,7
2018-08-20,18:07:41.296000,5.607,4.81686,Clear,0,921.15,40.435,7
2018-08-20,18:07:41.395000,5.628,4.83822,Clear,0,921.489,40.415,7
2018-08-20,18:07:41.495000,5.581,4.79217,Clear,0,921.832,40.395,7
2018-08-20,18:07:41.595000,5.573,4.78469,Clear,0,922.176,40.375,7
2018-08-20,18:07:41.695000,5.567,4.779,Clear,0,922.52,40.356,7
2018-08-20,18:07:41.795000,5.597,4.81033,Clear,0,922.864,40.336,7
2018-08-20,18:07:41.895000,5.59,4.80381,Clear,0,923.209,40.316,7
2018-08-20,18:07:41.995000,5.62,4.83428,Clear,0,923.554,40.296,7
2018-08-20,18:07:42.095000,5.581,4.79637,Clear,0,923.9,40.276,7
2018-08-20,18:07:42.195000,5.629,4.84467,Clear,0,924.246,40.256,7
2018-08-20,18:07:42.296000,5.618,4.834,Clear,0,924.595,40.236,7
2018-08-20,18:07:42.395000,5.565,4.78243,Clear,0,924.939,40.217,7
2018-08-20,18:07:42.495000,5.531,4.74924,Clear,0,925.286,40.197,7
2018-08-20,18:07:42.595000,5.629,4.84713,Clear,0,925.633,40.178,7
2018-08-20,18:07:42.695000,5.581,4.79995,Clear,0,925.981,40.158,7
2018-08-20,18:07:42.795000,5.579,4.79857,Clear,0,926.33,40.139,7
2018-08-20,18:07:42.895000,5.553,4.77422,Clear,0,926.679,40.119,7
2018-08-20,18:07:42.995000,5.618,4.83875,Clear,0,927.028,40.1,7
2018-08-20,18:07:43.095000,5.583,4.80532,Clear,0,927.377,40.08,7
2018-08-20,18:07:43.195000,5.572,4.79544,Clear,0,927.727,40.061,7
2018-08-20,18:07:43.295000,5.664,4.88651,Clear,0,928.078,40.042,7
2018-08-20,18:07:43.395000,5.583,4.80735,Clear,0,928.428,40.022,7
2018-08-20,18:07:43.495000,5.622,4.84706,Clear,0,928.779,40.003,7
2018-08-20,18:07:43.595000,5.563,4.78778,Clear,0,929.131,39.984,7
2018-08-20,18:07:43.695000,5.592,4.81818,Clear,0,929.483,39.965,7
2018-08-20,18:07:43.795000,5.581,4.8078,Clear,0,929.835,39.946,7
2018-08-20,18:07:43.895000,5.606,4.8326,Clear,0,930.188,39.927,7
2018-08-20,18:07:43.995000,5.629,4.85716,Clear,0,930.541,39.908,7
2018-08-20,18:07:44.095000,5.622,4.85122,Clear,0,930.895,39.889,7
2018-08-20,18:07:44.195000,5.653,4.8832,Clear,0,931.248,39.87,7
2018-08-20,18:07:44.295000,5.533,4.7632,Clear,0,931.603,39.851,7
2018-08-20,18:07:44.395000,5.611,4.8422,Clear,0,931.957,39.832,7
2018-08-20,18:07:44.495000,5.551,4.78253,Clear,0,932.313,39.813,7
2018-08-20,18:07:44.595000,5.57,4.80179,Clear,0,932.668,39.794,7
2018-08-20,18:07:44.695000,5.647,4.87958,Clear,0,933.024,39.775,7
2018-08-20,18:07:44.795000,5.624,4.85796,Clear,0,933.38,39.757,7
2018-08-20,18:07:44.895000,5.595,4.82892,Clear,0,933.737,39.738,7
2018-08-20,18:07:44.995000,5.597,4.83215,Clear,0,934.094,39.719,7
2018-08-20,18:07:45.095000,5.575,4.81128,Clear,0,934.451,39.701,7
2018-08-20,18:07:45.195000,5.613,4.84974,Clear,0,934.809,39.682,7
2018-08-20,18:07:45.295000,5.594,4.8309,Clear,0,935.167,39.664,7
2018-08-20,18:07:45.395000,5.545,4.78341,Clear,0,935.526,39.645,7
2018-08-20,18:07:45.495000,5.543,4.78202,Clear,0,935.885,39.627,7
2018-08-20,18:07:45.595000,5.523,4.76174,Clear,0,936.244,39.608,7
2018-08-20,18:07:45.695000,5.575,4.81462,Clear,0,936.604,39.59,7
2018-08-20,18:07:45.795000,5.57,4.81089,Clear,0,936.964,39.571,7
2018-08-20,18:07:45.895000,5.626,4.86646,Clear,0,937.325,39.553,7
2018-08-20,18:07:45.995000,5.581,4.82344,Clear,0,937.685,39.535,7
2018-08-20,18:07:46.095000,5.552,4.79543,Clear,0,938.047,39.517,7
2018-08-20,18:07:46.195000,5.512,4.75644,Clear,0,938.408,39.498,7
2018-08-20,18:07:46.295000,5.582,4.82548,Clear,0,938.771,39.48,7
2018-08-20,18:07:46.395000,5.554,4.79915,Clear,0,939.133,39.462,7
2018-08-20,18:07:46.495000,5.522,4.76758,Clear,0,939.496,39.444,7
2018-08-20,18:07:46.595000,5.557,4.80262,Clear,0,939.859,39.426,7
2018-08-20,18:07:46.695000,5.582,4.82887,Clear,0,940.223,39.408,7
2018-08-20,18:07:46.795000,5.617,4.86485,Clear,0,940.587,39.39,7
2018-08-20,18:07:46.895000,5.548,4.79737,Clear,0,940.951,39.372,7
2018-08-20,18:07:46.995000,5.537,4.78573,Clear,0,941.316,39.354,7
2018-08-20,18:07:47.095000,5.559,4.80898,Clear,0,941.681,39.336,7
2018-08-20,18:07:47.195000,5.55,4.80075,Clear,0,942.046,39.319,7
2018-08-20,18:07:47.295000,5.504,4.7554,Clear,0,942.412,39.301,7
2018-08-20,18:07:47.395000,5.51,4.76171,Clear,0,942.778,39.283,7
2018-08-20,18:07:47.495000,5.523,4.77616,Clear,0,943.145,39.265,7
2018-08-20,18:07:47.595000,5.506,4.7599,Clear,0,943.512,39.248,7
2018-08-20,18:07:47.695000,5.535,4.78905,Clear,0,943.879,39.23,7
2018-08-20,18:07:47.795000,5.535,4.78954,Clear,0,944.247,39.212,7
2018-08-20,18:07:47.895000,5.528,4.7844,Clear,0,944.615,39.195,7
2018-08-20,18:07:47.995000,5.472,4.72878,Clear,0,944.984,39.177,7
2018-08-20,18:07:48.095000,5.555,4.81173,Clear,0,945.353,39.16,7
2018-08-20,18:07:48.195000,5.553,4.81111,Clear,0,945.722,39.143,7
2018-08-20,18:07:48.295000,5.592,4.85097,Clear,0,946.092,39.125,7
2018-08-20,18:07:48.395000,5.554,4.81378,Clear,0,946.462,39.108,7
2018-08-20,18:07:48.495000,5.517,4.77672,Clear,0,946.832,39.09,7
2018-08-20,18:07:48.595000,5.553,4.81422,Clear,0,947.203,39.073,7
2018-08-20,18:07:48.695000,5.515,4.77714,Clear,0,947.574,39.056,7
2018-08-20,18:07:48.795000,5.562,4.8242,Clear,0,947.945,39.039,7
2018-08-20,18:07:48.895000,5.54,4.80319,Clear,0,948.317,39.022,7
2018-08-20,18:07:48.995000,5.51,4.77435,Clear,0,948.69,39.004,7
2018-08-20,18:07:49.095000,5.497,4.76196,Clear,0,949.062,38.987,7
2018-08-20,18:07:49.195000,5.489,4.75365,Clear,0,949.435,38.97,7
2018-08-20,18:07:49.295000,5.56,4.82604,Clear,0,949.808,38.953,7
2018-08-20,18:07:49.395000,5.516,4.78274,Clear,0,950.182,38.936,7
2018-08-20,18:07:49.495000,5.523,4.79098,Clear,0,950.556,38.919,7
2018-08-20,18:07:49.595000,5.572,4.84013,Clear,0,950.931,38.902,7
2018-08-20,18:07:49.695000,5.548,4.81742,Clear,0,951.306,38.886,7
2018-08-20,18:07:49.795000,5.507,4.77732,Clear,0,951.681,38.869,7
2018-08-20,18:07:50.398000,5.548,4.82169,Clear,0,953.951,38.768,7
2018-08-20,18:07:50.498000,5.513,4.78825,Clear,0,954.329,38.752,7
2018-08-20,18:07:50.598000,5.556,4.83243,Clear,0,954.707,38.735,7
2018-08-20,18:07:50.698000,5.468,4.74539,Clear,0,955.086,38.719,7
2018-08-20,18:07:50.798000,5.535,4.81169,Clear,0,955.464,38.702,7
2018-08-20,18:07:50.898000,5.541,4.81875,Clear,0,955.844,38.686,7
2018-08-20,18:07:50.998000,5.557,4.8355,Clear,0,956.223,38.669,7
2018-08-20,18:07:51.098000,5.54,4.81975,Clear,0,956.603,38.653,7
2018-08-20,18:07:51.198000,5.51,4.78971,Clear,0,956.984,38.637,7
2018-08-20,18:07:51.298000,5.544,4.82481,Clear,0,957.364,38.62,7
2018-08-20,18:07:51.398000,5.527,4.80931,Clear,0,957.745,38.604,7
2018-08-20,18:07:51.498000,5.513,4.79629,Clear,0,958.127,38.588,7
2018-08-20,18:07:51.598000,5.493,4.7761,Clear,0,958.509,38.572,7
2018-08-20,18:07:51.698000,5.521,4.80454,Clear,0,958.891,38.556,7
2018-08-20,18:07:51.798000,5.514,4.79909,Clear,0,959.273,38.54,7
2018-08-20,18:07:51.898000,5.528,4.81373,Clear,0,959.656,38.524,7
2018-08-20,18:07:51.998000,5.553,4.83914,Clear,0,960.039,38.508,7
2018-08-20,18:07:52.098000,5.534,4.82063,Clear,0,960.423,38.492,7
2018-08-20,18:07:52.198000,5.476,4.76374,Clear,0,960.807,38.476,7
2018-08-20,18:07:52.298000,5.519,4.80818,Clear,0,961.191,38.46,7
2018-08-20,18:07:52.398000,5.537,4.82556,Clear,0,961.576,38.444,7
2018-08-20,18:07:52.498000,5.536,4.82569,Clear,0,961.961,38.428,7
2018-08-20,18:07:52.598000,5.474,4.76468,Clear,0,962.346,38.412,7
2018-08-20,18:07:52.698000,5.524,4.81618,Clear,0,962.732,38.397,7
2018-08-20,18:07:52.798000,5.523,4.81568,Clear,0,963.118,38.381,7
2018-08-20,18:07:52.898000,5.479,4.77175,Clear,0,963.504,38.365,7
2018-08-20,18:07:52.998000,5.487,4.7813,Clear,0,963.891,38.35,7
2018-08-20,18:07:53.098000,5.525,4.82041,Clear,0,964.278,38.334,7
2018-08-20,18:07:53.198000,5.434,4.72964,Clear,0,964.666,38.318,7
2018-08-20,18:07:53.298000,5.447,4.74308,Clear,0,965.053,38.303,7
2018-08-20,18:07:53.398000,5.521,4.81777,Clear,0,965.442,38.287,7
2018-08-20,18:07:53.498000,5.492,4.78963,Clear,0,965.83,38.272,7
2018-08-20,18:07:53.598000,5.517,4.81559,Clear,0,966.219,38.257,7
2018-08-20,18:07:53.698000,5.488,4.78648,Clear,0,966.608,38.241,7
2018-08-20,18:07:53.798000,5.504,4.8038,Clear,0,966.998,38.226,7
2018-08-20,18:07:53.898000,5.546,4.84657,Clear,0,967.388,38.21,7
2018-08-20,18:07:53.998000,5.54,4.84231,Clear,0,967.778,38.195,7
2018-08-20,18:07:54.098000,5.514,4.81681,Clear,0,968.169,38.18,7
2018-08-20,18:07:54.198000,5.534,4.83645,Clear,0,968.56,38.165,7
2018-08-20,18:07:54.298000,5.509,4.81284,Clear,0,968.951,38.15,7
2018-08-20,18:07:54.398000,5.505,4.8098,Clear,0,969.343,38.134,7
2018-08-20,18:07:54.498000,5.506,4.81215,Clear,0,969.735,38.119,7
2018-08-20,18:07:54.598000,5.501,4.80722,Clear,0,970.127,38.104,7
2018-08-20,18:07:54.698000,5.495,4.8017,Clear,0,970.52,38.089,7
2018-08-20,18:07:54.798000,5.537,4.8454,Clear,0,970.913,38.074,7
2018-08-20,18:07:54.898000,5.516,4.82514,Clear,0,971.307,38.059,7
2018-08-20,18:07:54.998000,5.516,4.82569,Clear,0,971.7,38.045,7
2018-08-20,18:07:55.098000,5.502,4.81161,Clear,0,972.094,38.03,7
2018-08-20,18:07:55.198000,5.485,4.79589,Clear,0,972.489,38.015,7
2018-08-20,18:07:55.298000,5.513,4.82534,Clear,0,972.884,38.0,7
2018-08-20,18:07:55.398000,5.503,4.81547,Clear,0,973.279,37.985,7
2018-08-20,18:07:55.498000,5.43,4.74422,Clear,0,973.674,37.971,7
2018-08-20,18:07:55.598000,5.49,4.80437,Clear,0,974.07,37.956,7
2018-08-20,18:07:55.698000,5.536,4.85124,Clear,0,974.466,37.941,7
2018-08-20,18:07:55.798000,5.494,4.80953,Clear,0,974.863,37.927,7
2018-08-20,18:07:55.898000,5.507,4.82407,Clear,0,975.26,37.912,7
2018-08-20,18:07:55.998000,5.512,4.82846,Clear,0,975.657,37.897,7
2018-08-20,18:07:56.098000,5.442,4.76037,Clear,0,976.055,37.883,7
2018-08-20,18:07:56.198000,5.461,4.78015,Clear,0,976.452,37.868,7
2018-08-20,18:07:56.298000,5.48,4.80004,Clear,0,976.851,37.854,7
2018-08-20,18:07:56.398000,5.494,4.81517,Clear,0,977.249,37.84,7
2018-08-20,18:07:56.498000,5.51,4.83102,Clear,0,977.648,37.825,7
2018-08-20,18:07:56.598000,5.529,4.85135,Clear,0,978.047,37.811,7
2018-08-20,18:07:56.698000,5.54,4.86286,Clear,0,978.447,37.797,7
2018-08-20,18:07:56.798000,5.475,4.79866,Clear,0,978.847,37.782,7
2018-08-20,18:07:56.898000,5.51,4.83479,Clear,0,979.247,37.768,7
2018-08-20,18:07:56.998000,5.486,4.81097,Clear,0,979.648,37.754,7
2018-08-20,18:07:57.098000,5.407,4.73247,Clear,0,980.049,37.74,7
2018-08-20,18:07:57.198000,5.494,4.82107,Clear,0,980.45,37.726,7
2018-08-20,18:07:57.298000,5.454,4.78157,Clear,0,980.852,37.712,7
2018-08-20,18:07:57.398000,5.466,4.79496,Clear,0,981.254,37.698,7
2018-08-20,18:07:57.498000,5.473,4.80158,Clear,0,981.656,37.684,7
2018-08-20,18:07:57.598000,5.539,4.86925,Clear,0,982.058,37.67,7
2018-08-20,18:07:57.698000,5.494,4.82488,Clear,0,982.461,37.656,7
2018-08-20,18:07:57.798000,5.466,4.79804,Clear,0,982.865,37.642,7
2018-08-20,18:07:57.897000,5.474,4.80669,Clear,0,983.264,37.628,7
2018-08-20,18:07:57.997000,5.496,4.82927,Clear,0,983.668,37.614,7
2018-08-20,18:07:58.097000,5.497,4.83131,Clear,0,984.072,37.6,7
2018-08-20,18:07:58.197000,5.484,4.81845,Clear,0,984.477,37.587,7
2018-08-20,18:07:58.297000,5.5,4.83556,Clear,0,984.882,37.573,7
2018-08-20,18:07:58.397000,5.454,4.79084,Clear,0,985.287,37.559,7
2018-08-20,18:07:58.497000,5.462,4.7985,Clear,0,985.693,37.545,7
2018-08-20,18:07:58.597000,5.474,4.81206,Clear,0,986.099,37.532,7
2018-08-20,18:07:58.697000,5.483,4.82216,Clear,0,986.505,37.518,7
2018-08-20,18:07:58.797000,5.492,4.83153,Clear,0,986.912,37.505,7
2018-08-20,18:07:58.897000,5.418,4.75866,Clear,0,987.319,37.491,7
2018-08-20,18:07:58.997000,5.477,4.81806,Clear,0,987.726,37.478,7
2018-08-20,18:07:59.097000,5.46,4.80176,Clear,0,988.133,37.464,7
2018-08-20,18:07:59.197000,5.501,4.8442,Clear,0,988.541,37.451,7
2018-08-20,18:07:59.297000,5.466,4.8097,Clear,0,988.95,37.437,7
2018-08-20,18:07:59.397000,5.48,4.82534,Clear,0,989.358,37.424,7
2018-08-20,18:07:59.497000,5.421,4.7672,Clear,0,989.767,37.411,7
2018-08-20,18:07:59.597000,5.439,4.78496,Clear,0,990.176,37.398,7
2018-08-20,18:07:59.697000,5.441,4.78829,Clear,0,990.586,37.384,7
2018-08-20,18:07:59.797000,5.442,4.79024,Clear,0,990.996,37.371,7
2018-08-20,18:07:59.897000,5.465,4.81426,Clear,0,991.406,37.358,7
2018-08-20,18:07:59.997000,5.479,4.8288,Clear,0,991.816,37.345,7
2018-08-20,18:08:00.097000,5.437,4.78735,Clear,0,992.227,37.332,7
2018-08-20,18:08:00.197000,5.439,4.79036,Clear,0,992.638,37.319,7
2018-08-20,18:08:00.297000,5.477,4.82934,Clear,0,993.05,37.306,7
2018-08-20,18:08:00.397000,5.442,4.79478,Clear,0,993.462,37.293,7
2018-08-20,18:08:00.497000,5.397,4.75144,Clear,0,993.874,37.28,7
2018-08-20,18:08:00.597000,5.455,4.80859,Clear,0,994.286,37.267,7
2018-08-20,18:08:00.697000,5.486,4.84136,Clear,0,994.699,37.254,7
2018-08-20,18:08:00.797000,5.45,4.8057,Clear,0,995.112,37.241,7
2018-08-20,18:08:00.897000,5.498,4.85539,Clear,0,995.526,37.228,7
2018-08-20,18:08:00.997000,5.452,4.80977,Clear,0,995.94,37.215,7
2018-08-20,18:08:01.097000,5.427,4.78589,Clear,0,996.354,37.203,7
2018-08-20,18:08:01.197000,5.449,4.80793,Clear,0,996.768,37.19,7
2018-08-20,18:08:01.297000,5.513,4.87288,Clear,0,997.183,37.177,7
2018-08-20,18:08:01.397000,5.405,4.76559,Clear,0,997.598,37.164,7
2018-08-20,18:08:01.497000,5.415,4.7771,Clear,0,998.013,37.152,7
2018-08-20,18:08:01.597000,5.42,4.78261,Clear,0,998.429,37.139,7
2018-08-20,18:08:01.697000,5.431,4.79472,Clear,0,998.845,37.127,7
2018-08-20,18:08:01.797000,5.462,4.82606,Clear,0,999.261,37.114,7
2018-08-20,18:08:01.897000,5.477,4.84237,Clear,0,999.678,37.102,7
2018-08-20,18:08:01.997000,5.416,4.78162,Clear,0,1000.095,37.089,7
2018-08-20,18:08:02.097000,5.474,4.84106,Clear,0,1000.512,37.077,7
2018-08-20,18:08:02.197000,5.394,4.76221,Clear,0,1000.929,37.064,7
2018-08-20,18:08:02.297000,5.427,4.7946,Clear,0,1001.347,37.052,7
2018-08-20,18:08:02.397000,5.393,4.7616,Clear,0,1001.766,37.04,7
2018-08-20,18:08:02.497000,5.421,4.79137,Clear,0,1002.184,37.027,7
