satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 3893886
variability, 1 Aperiodic
variability_period, 0.0
npoints, 434
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-30,02:34:44.666000,5.001,5.83633,Clear,0,1000.781,122.325,9
2014-10-30,02:34:44.766000,5.017,5.85158,Clear,0,1000.564,122.339,9
2014-10-30,02:34:44.866000,4.928,5.76276,Clear,0,1000.347,122.353,9
2014-10-30,02:34:44.966000,4.985,5.82008,Clear,0,1000.131,122.367,9
2014-10-30,02:34:45.066000,5.084,5.91909,Clear,0,999.916,122.381,9
2014-10-30,02:34:45.166000,5.045,5.88012,Clear,0,999.701,122.395,9
2014-10-30,02:34:45.266000,5.089,5.9236,Clear,0,999.486,122.408,9
2014-10-30,02:34:45.366000,5.198,6.03258,Clear,0,999.272,122.422,9
2014-10-30,02:34:45.466000,5.162,5.99667,Clear,0,999.058,122.436,9
2014-10-30,02:34:45.566000,5.082,5.91701,Clear,0,998.845,122.45,9
2014-10-30,02:34:45.666000,5.169,6.00424,Clear,0,998.632,122.464,9
2014-10-30,02:34:45.766000,5.231,6.06603,Clear,0,998.42,122.477,9
2014-10-30,02:34:45.866000,5.177,6.01219,Clear,0,998.208,122.491,9
2014-10-30,02:34:45.966000,5.181,6.01636,Clear,0,997.997,122.505,9
2014-10-30,02:34:46.066000,5.199,6.03378,Clear,0,997.786,122.519,9
2014-10-30,02:34:46.166000,5.254,6.08924,Clear,0,997.575,122.532,9
2014-10-30,02:34:46.266000,5.287,6.12232,Clear,0,997.365,122.546,9
2014-10-30,02:34:46.366000,5.399,6.23427,Clear,0,997.156,122.56,9
2014-10-30,02:34:46.466000,5.279,6.11356,Clear,0,996.947,122.573,9
2014-10-30,02:34:46.566000,5.289,6.12362,Clear,0,996.738,122.587,9
2014-10-30,02:34:46.666000,5.34,6.17481,Clear,0,996.53,122.601,9
2014-10-30,02:34:46.766000,5.315,6.14995,Clear,0,996.323,122.615,9
2014-10-30,02:34:46.866000,5.322,6.15722,Clear,0,996.115,122.628,9
2014-10-30,02:34:46.966000,5.421,6.25578,Clear,0,995.909,122.642,9
2014-10-30,02:34:47.066000,5.51,6.34449,Clear,0,995.702,122.656,9
2014-10-30,02:34:47.166000,5.384,6.21884,Clear,0,995.497,122.669,9
2014-10-30,02:34:47.266000,5.438,6.27316,Clear,0,995.291,122.683,9
2014-10-30,02:34:47.366000,5.398,6.23312,Clear,0,995.086,122.696,9
2014-10-30,02:34:47.466000,5.453,6.28763,Clear,0,994.882,122.71,9
2014-10-30,02:34:47.566000,5.357,6.19218,Clear,0,994.678,122.724,9
2014-10-30,02:34:47.666000,5.418,6.25416,Clear,0,994.475,122.737,9
2014-10-30,02:34:47.766000,5.592,6.42752,Clear,0,994.272,122.751,9
2014-10-30,02:34:47.866000,5.386,6.22205,Clear,0,994.069,122.764,9
2014-10-30,02:34:47.966000,5.472,6.30795,Clear,0,993.867,122.778,9
2014-10-30,02:34:48.066000,5.504,6.33955,Clear,0,993.666,122.792,9
2014-10-30,02:34:48.166000,5.519,6.35543,Clear,0,993.465,122.805,9
2014-10-30,02:34:48.266000,5.571,6.40679,Clear,0,993.264,122.819,9
2014-10-30,02:34:48.366000,5.527,6.36337,Clear,0,993.064,122.832,9
2014-10-30,02:34:48.466000,5.53,6.36626,Clear,0,992.864,122.846,9
2014-10-30,02:34:48.566000,5.603,6.43852,Clear,0,992.665,122.859,9
2014-10-30,02:34:48.666000,5.612,6.44795,Clear,0,992.466,122.873,9
2014-10-30,02:34:48.766000,5.619,6.45467,Clear,0,992.268,122.886,9
2014-10-30,02:34:48.866000,5.614,6.44963,Clear,0,992.07,122.9,9
2014-10-30,02:34:48.966000,5.564,6.39959,Clear,0,991.873,122.913,9
2014-10-30,02:34:49.066000,5.592,6.42829,Clear,0,991.676,122.927,9
2014-10-30,02:34:49.166000,5.471,6.30688,Clear,0,991.48,122.94,9
2014-10-30,02:34:49.266000,5.676,6.51159,Clear,0,991.284,122.954,9
2014-10-30,02:34:49.366000,5.746,6.58167,Clear,0,991.088,122.967,9
2014-10-30,02:34:49.466000,5.761,6.59651,Clear,0,990.893,122.981,9
2014-10-30,02:34:49.566000,5.658,6.49367,Clear,0,990.699,122.994,9
2014-10-30,02:34:49.666000,5.634,6.4703,Clear,0,990.505,123.007,9
2014-10-30,02:34:49.766000,5.523,6.35921,Clear,0,990.311,123.021,9
2014-10-30,02:34:49.866000,5.802,6.63781,Clear,0,990.118,123.034,9
2014-10-30,02:34:49.966000,5.671,6.50741,Clear,0,989.926,123.048,9
2014-10-30,02:34:50.066000,5.783,6.61933,Clear,0,989.733,123.061,9
2014-10-30,02:34:50.166000,5.647,6.48307,Clear,0,989.542,123.074,9
2014-10-30,02:34:50.266000,5.778,6.61507,Clear,0,989.351,123.088,9
2014-10-30,02:34:50.366000,5.837,6.67386,Clear,0,989.16,123.101,9
2014-10-30,02:34:50.466000,5.78,6.61719,Clear,0,988.97,123.114,9
2014-10-30,02:34:50.566000,5.685,6.5218,Clear,0,988.78,123.128,9
2014-10-30,02:34:50.666000,5.963,6.80035,Clear,0,988.591,123.141,9
2014-10-30,02:34:50.766000,5.686,6.52257,Clear,0,988.402,123.154,9
2014-10-30,02:34:50.866000,5.818,6.65446,Clear,0,988.214,123.168,9
2014-10-30,02:34:50.966000,5.855,6.692,Clear,0,988.026,123.181,9
2014-10-30,02:34:51.067000,5.802,6.63936,Clear,0,987.837,123.194,9
2014-10-30,02:34:51.167000,5.622,6.45939,Clear,0,987.65,123.208,9
2014-10-30,02:34:51.267000,5.718,6.55541,Clear,0,987.464,123.221,9
2014-10-30,02:34:51.367000,5.765,6.60162,Clear,0,987.278,123.234,9
2014-10-30,02:34:51.467000,5.676,6.51322,Clear,0,987.092,123.247,9
2014-10-30,02:34:51.567000,5.823,6.65951,Clear,0,986.907,123.261,9
2014-10-30,02:34:51.667000,5.779,6.61545,Clear,0,986.723,123.274,9
2014-10-30,02:34:51.767000,5.756,6.5933,Clear,0,986.539,123.287,9
2014-10-30,02:34:51.867000,5.876,6.71305,Clear,0,986.355,123.3,9
2014-10-30,02:34:51.967000,5.971,6.80807,Clear,0,986.172,123.313,9
2014-10-30,02:34:52.067000,5.714,6.55087,Clear,0,985.99,123.327,9
2014-10-30,02:34:52.167000,5.946,6.78432,Clear,0,985.808,123.34,9
2014-10-30,02:34:52.267000,5.778,6.61644,Clear,0,985.626,123.353,9
2014-10-30,02:34:52.367000,5.817,6.65533,Clear,0,985.445,123.366,9
2014-10-30,02:34:52.467000,5.808,6.64584,Clear,0,985.264,123.379,9
2014-10-30,02:34:52.567000,5.891,6.72892,Clear,0,985.084,123.392,9
2014-10-30,02:34:52.667000,6.014,6.85189,Clear,0,984.905,123.405,9
2014-10-30,02:34:52.767000,5.892,6.73004,Clear,0,984.726,123.419,9
2014-10-30,02:34:52.867000,5.945,6.78311,Clear,0,984.547,123.432,9
2014-10-30,02:34:52.967000,6.114,6.95194,Clear,0,984.369,123.445,9
2014-10-30,02:34:53.067000,6.112,6.95042,Clear,0,984.191,123.458,9
2014-10-30,02:34:53.167000,5.95,6.78807,Clear,0,984.014,123.471,9
2014-10-30,02:34:53.267000,5.85,6.68839,Clear,0,983.837,123.484,9
2014-10-30,02:34:53.367000,6.127,6.96503,Clear,0,983.661,123.497,9
2014-10-30,02:34:53.467000,5.812,6.64983,Clear,0,983.485,123.51,9
2014-10-30,02:34:53.567000,5.978,6.81642,Clear,0,983.31,123.523,9
2014-10-30,02:34:53.667000,5.856,6.6951,Clear,0,983.135,123.536,9
2014-10-30,02:34:53.767000,5.866,6.70544,Clear,0,982.961,123.549,9
2014-10-30,02:34:53.867000,5.972,6.81087,Clear,0,982.787,123.562,9
2014-10-30,02:34:53.967000,6.178,7.01691,Clear,0,982.613,123.575,9
2014-10-30,02:34:54.067000,5.871,6.71,Clear,0,982.441,123.588,9
2014-10-30,02:34:54.167000,5.914,6.75291,Clear,0,982.268,123.601,9
2014-10-30,02:34:54.267000,6.024,6.86326,Clear,0,982.096,123.614,9
2014-10-30,02:34:54.367000,6.165,7.00403,Clear,0,981.925,123.627,9
2014-10-30,02:34:54.467000,6.11,6.94871,Clear,0,981.754,123.639,9
2014-10-30,02:34:54.567000,6.075,6.91372,Clear,0,981.584,123.652,9
2014-10-30,02:34:54.667000,6.004,6.84248,Clear,0,981.414,123.665,9
2014-10-30,02:34:54.767000,5.958,6.79735,Clear,0,981.244,123.678,9
2014-10-30,02:34:54.867000,6.024,6.86278,Clear,0,981.075,123.691,9
2014-10-30,02:34:54.967000,5.845,6.68463,Clear,0,980.907,123.704,9
2014-10-30,02:34:55.067000,6.085,6.92506,Clear,0,980.739,123.717,9
2014-10-30,02:34:55.167000,6.229,7.0686,Clear,0,980.571,123.729,9
2014-10-30,02:34:55.267000,6.171,7.01062,Clear,0,980.404,123.742,9
2014-10-30,02:34:55.367000,6.144,6.98391,Clear,0,980.238,123.755,9
2014-10-30,02:34:55.467000,6.117,6.95736,Clear,0,980.072,123.768,9
2014-10-30,02:34:55.567000,6.044,6.88381,Clear,0,979.906,123.781,9
2014-10-30,02:34:55.667000,5.996,6.83581,Clear,0,979.741,123.793,9
2014-10-30,02:34:55.767000,5.937,6.77688,Clear,0,979.576,123.806,9
2014-10-30,02:34:55.867000,5.933,6.77317,Clear,0,979.412,123.819,9
2014-10-30,02:34:55.967000,5.971,6.81113,Clear,0,979.249,123.832,9
2014-10-30,02:34:56.067000,6.047,6.88762,Clear,0,979.086,123.844,9
2014-10-30,02:34:56.167000,5.972,6.81254,Clear,0,978.923,123.857,9
2014-10-30,02:34:56.267000,6.171,7.01195,Clear,0,978.761,123.87,9
2014-10-30,02:34:56.367000,6.061,6.90164,Clear,0,978.599,123.882,9
2014-10-30,02:34:56.467000,6.05,6.89104,Clear,0,978.438,123.895,9
2014-10-30,02:34:56.567000,6.127,6.96817,Clear,0,978.278,123.908,9
2014-10-30,02:34:56.667000,6.25,7.09073,Clear,0,978.118,123.92,9
2014-10-30,02:34:56.767000,6.225,7.06621,Clear,0,977.958,123.933,9
2014-10-30,02:34:56.867000,6.012,6.853,Clear,0,977.799,123.946,9
2014-10-30,02:34:56.967000,6.022,6.86248,Clear,0,977.64,123.958,9
2014-10-30,02:34:57.067000,6.146,6.98646,Clear,0,977.482,123.971,9
2014-10-30,02:34:57.167000,6.479,7.32096,Clear,0,977.324,123.983,9
2014-10-30,02:34:57.267000,6.164,7.0059,Clear,0,977.167,123.996,9
2014-10-30,02:34:57.367000,6.18,7.02196,Clear,0,977.01,124.008,9
2014-10-30,02:34:57.467000,6.206,7.04836,Clear,0,976.854,124.021,9
2014-10-30,02:34:57.567000,5.874,6.71624,Clear,0,976.698,124.033,9
2014-10-30,02:34:57.667000,6.296,7.13815,Clear,0,976.543,124.046,9
2014-10-30,02:34:57.767000,6.35,7.19222,Clear,0,976.389,124.058,9
2014-10-30,02:34:57.867000,6.463,7.30447,Clear,0,976.234,124.071,9
2014-10-30,02:34:57.967000,6.111,6.95316,Clear,0,976.081,124.083,9
2014-10-30,02:34:58.067000,6.233,7.07535,Clear,0,975.927,124.096,9
2014-10-30,02:34:58.167000,6.14,6.98252,Clear,0,975.775,124.108,9
2014-10-30,02:34:58.267000,6.47,7.31321,Clear,0,975.622,124.121,9
2014-10-30,02:34:58.367000,6.276,7.11895,Clear,0,975.471,124.133,9
2014-10-30,02:34:58.467000,6.088,6.93051,Clear,0,975.319,124.146,9
2014-10-30,02:34:58.567000,6.007,6.85012,Clear,0,975.169,124.158,9
2014-10-30,02:34:58.767000,6.04,6.88273,Clear,0,974.869,124.183,9
2014-10-30,02:34:58.867000,6.161,7.00348,Clear,0,974.72,124.195,9
2014-10-30,02:34:58.967000,5.949,6.79198,Clear,0,974.571,124.207,9
2014-10-30,02:34:59.067000,6.557,7.40112,Clear,0,974.423,124.22,9
2014-10-30,02:34:59.167000,5.871,6.71471,Clear,0,974.275,124.232,9
2014-10-30,02:34:59.267000,6.426,7.27032,Clear,0,974.128,124.244,9
2014-10-30,02:34:59.367000,6.516,7.36026,Clear,0,973.981,124.257,9
2014-10-30,02:34:59.467000,6.473,7.31682,Clear,0,973.834,124.269,9
2014-10-30,02:34:59.567000,5.934,6.77817,Clear,0,973.689,124.281,9
2014-10-30,02:34:59.667000,6.321,7.16529,Clear,0,973.543,124.293,9
2014-10-30,02:34:59.735000,6.48,7.32356,Clear,0,973.445,124.302,4
2014-10-30,02:34:59.767000,6.361,7.20524,Clear,0,973.399,124.306,9
2014-10-30,02:34:59.835000,6.349,7.19319,Clear,0,973.301,124.314,4
2014-10-30,02:34:59.867000,6.517,7.36055,Clear,0,973.254,124.318,9
2014-10-30,02:34:59.935000,6.325,7.16965,Clear,0,973.157,124.326,4
2014-10-30,02:34:59.967000,6.376,7.22134,Clear,0,973.111,124.33,9
2014-10-30,02:35:00.035000,6.221,7.06557,Clear,0,973.013,124.338,4
2014-10-30,02:35:00.067000,6.07,6.91469,Clear,0,972.967,124.342,9
2014-10-30,02:35:00.135000,6.341,7.1856,Clear,0,972.87,124.35,4
2014-10-30,02:35:00.167000,6.262,7.10693,Clear,0,972.825,124.354,9
2014-10-30,02:35:00.235000,6.306,7.15078,Clear,0,972.728,124.363,4
2014-10-30,02:35:00.267000,6.088,6.93276,Clear,0,972.682,124.366,9
2014-10-30,02:35:00.335000,6.059,6.90414,Clear,0,972.586,124.375,4
2014-10-30,02:35:00.367000,6.346,7.19057,Clear,0,972.541,124.379,9
2014-10-30,02:35:00.435000,6.246,7.0908,Clear,0,972.445,124.387,4
2014-10-30,02:35:00.467000,6.224,7.06927,Clear,0,972.399,124.391,9
2014-10-30,02:35:00.535000,6.293,7.13837,Clear,0,972.304,124.399,4
2014-10-30,02:35:00.567000,6.105,6.94985,Clear,0,972.259,124.403,9
2014-10-30,02:35:00.635000,6.362,7.20716,Clear,0,972.163,124.411,4
2014-10-30,02:35:00.667000,6.715,7.55998,Clear,0,972.118,124.415,9
2014-10-30,02:35:00.735000,6.096,6.94073,Clear,0,972.023,124.423,4
2014-10-30,02:35:00.767000,6.155,7.0008,Clear,0,971.979,124.427,9
2014-10-30,02:35:00.835000,6.351,7.19676,Clear,0,971.884,124.435,4
2014-10-30,02:35:00.867000,6.644,7.49028,Clear,0,971.839,124.439,9
2014-10-30,02:35:00.935000,6.281,7.12726,Clear,0,971.745,124.447,4
2014-10-30,02:35:00.967000,6.22,7.06624,Clear,0,971.701,124.451,9
2014-10-30,02:35:01.035000,6.434,7.27957,Clear,0,971.607,124.459,4
2014-10-30,02:35:01.067000,6.389,7.23492,Clear,0,971.562,124.463,9
2014-10-30,02:35:01.135000,6.255,7.10091,Clear,0,971.469,124.471,4
2014-10-30,02:35:01.167000,6.442,7.28761,Clear,0,971.425,124.475,9
2014-10-30,02:35:01.235000,6.153,6.99895,Clear,0,971.331,124.483,4
2014-10-30,02:35:01.267000,6.505,7.35125,Clear,0,971.287,124.487,9
2014-10-30,02:35:01.335000,6.33,7.17597,Clear,0,971.194,124.495,4
2014-10-30,02:35:01.367000,6.442,7.28775,Clear,0,971.151,124.499,9
2014-10-30,02:35:01.435000,6.264,7.11043,Clear,0,971.058,124.507,4
2014-10-30,02:35:01.467000,6.224,7.07009,Clear,0,971.014,124.511,9
2014-10-30,02:35:01.535000,6.141,6.98714,Clear,0,970.922,124.519,4
2014-10-30,02:35:01.567000,6.36,7.20692,Clear,0,970.879,124.523,9
2014-10-30,02:35:01.635000,6.216,7.06321,Clear,0,970.787,124.531,4
2014-10-30,02:35:01.667000,6.357,7.20439,Clear,0,970.743,124.535,9
2014-10-30,02:35:01.735000,6.335,7.18164,Clear,0,970.652,124.543,4
2014-10-30,02:35:01.767000,6.723,7.56998,Clear,0,970.609,124.547,9
2014-10-30,02:35:01.835000,6.35,7.19646,Clear,0,970.517,124.555,4
2014-10-30,02:35:01.935000,5.977,6.82373,Clear,0,970.384,124.567,4
2014-10-30,02:35:01.967000,6.251,7.09825,Clear,0,970.341,124.571,9
2014-10-30,02:35:02.035000,6.153,7.00044,Clear,0,970.25,124.579,4
2014-10-30,02:35:02.067000,6.283,7.13008,Clear,0,970.208,124.583,9
2014-10-30,02:35:02.135000,6.088,6.93488,Clear,0,970.117,124.591,4
2014-10-30,02:35:02.235000,6.253,7.09947,Clear,0,969.985,124.603,4
2014-10-30,02:35:02.267000,6.177,7.02441,Clear,0,969.943,124.607,9
2014-10-30,02:35:02.335000,6.343,7.19097,Clear,0,969.853,124.615,4
2014-10-30,02:35:02.367000,6.521,7.36851,Clear,0,969.811,124.618,9
2014-10-30,02:35:02.435000,6.204,7.05145,Clear,0,969.722,124.626,4
2014-10-30,02:35:02.467000,5.953,6.8005,Clear,0,969.68,124.63,9
2014-10-30,02:35:02.535000,6.338,7.1856,Clear,0,969.591,124.638,4
2014-10-30,02:35:02.635000,6.165,7.01263,Clear,0,969.46,124.65,4
2014-10-30,02:35:02.667000,6.481,7.32873,Clear,0,969.419,124.654,9
2014-10-30,02:35:02.735000,6.109,6.95716,Clear,0,969.331,124.662,4
2014-10-30,02:35:02.767000,6.52,7.36831,Clear,0,969.289,124.666,9
2014-10-30,02:35:02.835000,6.067,6.91512,Clear,0,969.201,124.674,4
2014-10-30,02:35:02.935000,6.236,7.08393,Clear,0,969.072,124.685,4
2014-10-30,02:35:02.967000,6.621,7.46859,Clear,0,969.031,124.689,9
2014-10-30,02:35:03.035000,6.415,7.26335,Clear,0,968.944,124.697,4
2014-10-30,02:35:03.067000,6.311,7.15978,Clear,0,968.903,124.701,9
2014-10-30,02:35:03.135000,6.052,6.90067,Clear,0,968.816,124.709,4
2014-10-30,02:35:03.167000,6.465,7.31383,Clear,0,968.776,124.713,9
2014-10-30,02:35:03.235000,6.449,7.29794,Clear,0,968.689,124.721,4
2014-10-30,02:35:03.335000,6.236,7.08459,Clear,0,968.562,124.732,4
2014-10-30,02:35:03.367000,6.597,7.44554,Clear,0,968.522,124.736,9
2014-10-30,02:35:03.435000,6.344,7.19267,Clear,0,968.436,124.744,4
2014-10-30,02:35:03.467000,5.963,6.81232,Clear,0,968.396,124.748,9
2014-10-30,02:35:03.535000,6.459,7.30813,Clear,0,968.31,124.756,4
2014-10-30,02:35:03.635000,6.151,7.00037,Clear,0,968.185,124.767,4
2014-10-30,02:35:03.735000,6.242,7.09096,Clear,0,968.06,124.779,4
2014-10-30,02:35:03.835000,6.244,7.09346,Clear,0,967.936,124.791,4
2014-10-30,02:35:03.935000,6.347,7.19707,Clear,0,967.812,124.802,4
2014-10-30,02:35:04.035000,6.306,7.15568,Clear,0,967.689,124.814,4
2014-10-30,02:35:04.135000,6.315,7.16544,Clear,0,967.566,124.825,4
2014-10-30,02:35:04.167000,6.229,7.07906,Clear,0,967.527,124.829,9
2014-10-30,02:35:04.235000,6.41,7.26015,Clear,0,967.444,124.837,4
2014-10-30,02:35:04.335000,6.102,6.95212,Clear,0,967.322,124.849,4
2014-10-30,02:35:04.367000,6.069,6.91893,Clear,0,967.283,124.852,9
2014-10-30,02:35:04.435000,6.165,7.01528,Clear,0,967.201,124.86,4
2014-10-30,02:35:04.467000,6.321,7.17149,Clear,0,967.162,124.864,9
2014-10-30,02:35:04.535000,6.383,7.23352,Clear,0,967.08,124.872,4
2014-10-30,02:35:04.567000,6.737,7.58824,Clear,0,967.042,124.875,9
2014-10-30,02:35:04.635000,6.167,7.01825,Clear,0,966.96,124.883,4
2014-10-30,02:35:04.667000,6.488,7.33865,Clear,0,966.922,124.887,9
2014-10-30,02:35:04.735000,5.816,6.66719,Clear,0,966.84,124.895,4
2014-10-30,02:35:04.767000,6.413,7.26358,Clear,0,966.802,124.898,9
2014-10-30,02:35:04.835000,6.172,7.02304,Clear,0,966.721,124.906,4
2014-10-30,02:35:04.867000,5.804,6.65477,Clear,0,966.683,124.91,9
2014-10-30,02:35:04.935000,5.883,6.73382,Clear,0,966.602,124.918,4
2014-10-30,02:35:05.035000,6.246,7.09664,Clear,0,966.484,124.929,4
2014-10-30,02:35:05.067000,6.086,6.93661,Clear,0,966.447,124.933,9
2014-10-30,02:35:05.135000,6.225,7.07666,Clear,0,966.367,124.94,4
2014-10-30,02:35:05.167000,6.606,7.45826,Clear,0,966.329,124.944,9
2014-10-30,02:35:05.235000,6.639,7.4911,Clear,0,966.25,124.952,4
2014-10-30,02:35:05.267000,6.468,7.32008,Clear,0,966.212,124.956,9
2014-10-30,02:35:05.335000,6.311,7.16286,Clear,0,966.133,124.963,4
2014-10-30,02:35:05.367000,6.432,7.28398,Clear,0,966.096,124.967,9
2014-10-30,02:35:05.435000,6.739,7.59082,Clear,0,966.017,124.975,4
2014-10-30,02:35:05.535000,6.272,7.12435,Clear,0,965.901,124.986,4
2014-10-30,02:35:05.567000,6.524,7.37563,Clear,0,965.864,124.99,9
2014-10-30,02:35:05.635000,6.145,6.99717,Clear,0,965.786,124.997,4
2014-10-30,02:35:05.735000,6.149,7.00074,Clear,0,965.672,125.009,4
2014-10-30,02:35:05.835000,6.182,7.03465,Clear,0,965.557,125.02,4
2014-10-30,02:35:05.867000,6.338,7.1907,Clear,0,965.521,125.024,9
2014-10-30,02:35:05.935000,6.272,7.12497,Clear,0,965.444,125.031,4
2014-10-30,02:35:05.967000,6.586,7.43898,Clear,0,965.408,125.035,9
2014-10-30,02:35:06.035000,6.236,7.0887,Clear,0,965.331,125.043,4
2014-10-30,02:35:06.135000,6.468,7.32101,Clear,0,965.218,125.054,4
2014-10-30,02:35:06.235000,6.365,7.21836,Clear,0,965.106,125.065,4
2014-10-30,02:35:06.267000,6.527,7.37979,Clear,0,965.071,125.069,9
2014-10-30,02:35:06.335000,6.235,7.08791,Clear,0,964.995,125.076,4
2014-10-30,02:35:06.435000,6.112,6.96618,Clear,0,964.884,125.088,4
2014-10-30,02:35:06.467000,6.577,7.43095,Clear,0,964.848,125.091,9
2014-10-30,02:35:06.535000,6.147,7.00081,Clear,0,964.773,125.099,4
2014-10-30,02:35:06.567000,6.492,7.34591,Clear,0,964.738,125.102,9
2014-10-30,02:35:06.635000,6.31,7.16374,Clear,0,964.663,125.11,4
2014-10-30,02:35:06.667000,6.556,7.41027,Clear,0,964.628,125.113,9
2014-10-30,02:35:06.735000,6.084,6.9377,Clear,0,964.554,125.121,4
2014-10-30,02:35:06.835000,6.537,7.39128,Clear,0,964.445,125.132,4
2014-10-30,02:35:06.867000,6.426,7.2796,Clear,0,964.41,125.136,9
2014-10-30,02:35:06.935000,6.325,7.17845,Clear,0,964.336,125.143,4
2014-10-30,02:35:06.967000,6.363,7.21738,Clear,0,964.302,125.147,9
2014-10-30,02:35:07.035000,6.176,7.03142,Clear,0,964.229,125.154,4
2014-10-30,02:35:07.067000,6.293,7.14763,Clear,0,964.194,125.158,9
2014-10-30,02:35:07.135000,5.957,6.81206,Clear,0,964.121,125.166,4
2014-10-30,02:35:07.167000,6.653,7.50821,Clear,0,964.087,125.169,9
2014-10-30,02:35:07.235000,6.265,7.1204,Clear,0,964.014,125.177,4
2014-10-30,02:35:07.267000,6.364,7.21904,Clear,0,963.98,125.18,9
2014-10-30,02:35:07.335000,6.095,6.95017,Clear,0,963.908,125.188,4
2014-10-30,02:35:07.367000,6.646,7.50126,Clear,0,963.874,125.191,9
2014-10-30,02:35:07.435000,6.036,6.89092,Clear,0,963.802,125.199,4
2014-10-30,02:35:07.467000,6.434,7.28939,Clear,0,963.768,125.202,9
2014-10-30,02:35:07.535000,5.892,6.74714,Clear,0,963.697,125.21,4
2014-10-30,02:35:07.567000,6.297,7.15223,Clear,0,963.663,125.213,9
2014-10-30,02:35:07.635000,6.035,6.88967,Clear,0,963.592,125.221,4
2014-10-30,02:35:07.667000,6.366,7.22189,Clear,0,963.558,125.224,9
2014-10-30,02:35:07.735000,5.974,6.82971,Clear,0,963.487,125.232,4
2014-10-30,02:35:07.767000,6.669,7.52498,Clear,0,963.454,125.235,9
2014-10-30,02:35:07.835000,6.268,7.12386,Clear,0,963.384,125.243,4
2014-10-30,02:35:07.867000,6.459,7.31485,Clear,0,963.351,125.246,9
2014-10-30,02:35:07.935000,6.107,6.96307,Clear,0,963.28,125.254,4
2014-10-30,02:35:07.967000,5.981,6.83687,Clear,0,963.247,125.257,9
2014-10-30,02:35:08.035000,5.964,6.82038,Clear,0,963.178,125.265,4
2014-10-30,02:35:08.067000,6.641,7.49655,Clear,0,963.145,125.268,9
2014-10-30,02:35:08.135000,6.027,6.88313,Clear,0,963.075,125.276,4
2014-10-30,02:35:08.167000,6.212,7.06834,Clear,0,963.043,125.279,9
2014-10-30,02:35:08.235000,6.026,6.88319,Clear,0,962.974,125.287,4
2014-10-30,02:35:08.267000,6.235,7.09188,Clear,0,962.941,125.29,9
