satellite, 226 TIROS 4 / US
catalogue, 1 NORAD
track, 10399607
variability, 1 Aperiodic
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-03,01:00:09.297000,7.682,7.42247,Clear,0,1102.978,56.742,6
2016-05-03,01:00:09.397000,7.833,7.5733,Clear,0,1102.457,56.745,6
2016-05-03,01:00:09.497000,7.76,7.49931,Clear,0,1101.936,56.748,6
2016-05-03,01:00:09.597000,7.693,7.43128,Clear,0,1101.415,56.751,6
2016-05-03,01:00:09.697000,7.762,7.49865,Clear,0,1100.894,56.754,6
2016-05-03,01:00:09.797000,7.653,7.38943,Clear,0,1100.373,56.757,6
2016-05-03,01:00:09.897000,7.739,7.47368,Clear,0,1099.853,56.76,6
2016-05-03,01:00:09.997000,7.964,7.69776,Clear,0,1099.333,56.763,6
2016-05-03,01:00:10.097000,7.703,7.43641,Clear,0,1098.813,56.767,6
2016-05-03,01:00:10.197000,7.715,7.44722,Clear,0,1098.293,56.77,6
2016-05-03,01:00:10.297000,7.724,7.45544,Clear,0,1097.773,56.773,6
2016-05-03,01:00:10.397000,7.664,7.39407,Clear,0,1097.253,56.776,6
2016-05-03,01:00:10.497000,7.791,7.52032,Clear,0,1096.734,56.779,6
2016-05-03,01:00:10.597000,7.568,7.29553,Clear,0,1096.215,56.782,6
2016-05-03,01:00:10.697000,7.613,7.33997,Clear,0,1095.696,56.785,6
2016-05-03,01:00:10.797000,7.669,7.39542,Clear,0,1095.177,56.788,6
2016-05-03,01:00:10.897000,7.954,7.67849,Clear,0,1094.658,56.791,6
2016-05-03,01:00:10.997000,7.801,7.52488,Clear,0,1094.14,56.795,6
2016-05-03,01:00:11.097000,7.511,7.23367,Clear,0,1093.621,56.798,6
2016-05-03,01:00:11.197000,7.564,7.28558,Clear,0,1093.103,56.801,6
2016-05-03,01:00:11.297000,7.504,7.22452,Clear,0,1092.585,56.804,6
2016-05-03,01:00:11.397000,7.746,7.46644,Clear,0,1092.067,56.807,6
2016-05-03,01:00:11.497000,7.675,7.39407,Clear,0,1091.55,56.811,6
2016-05-03,01:00:11.597000,7.794,7.51193,Clear,0,1091.032,56.814,6
2016-05-03,01:00:11.697000,7.763,7.47966,Clear,0,1090.515,56.817,6
2016-05-03,01:00:11.797000,7.782,7.49766,Clear,0,1089.998,56.82,6
2016-05-03,01:00:11.897000,7.614,7.32848,Clear,0,1089.481,56.824,6
2016-05-03,01:00:11.997000,7.455,7.16854,Clear,0,1088.964,56.827,6
2016-05-03,01:00:12.097000,7.615,7.32777,Clear,0,1088.448,56.83,6
2016-05-03,01:00:12.197000,7.492,7.20432,Clear,0,1087.931,56.833,6
2016-05-03,01:00:12.297000,7.588,7.29855,Clear,0,1087.415,56.837,6
2016-05-03,01:00:12.397000,7.767,7.4774,Clear,0,1086.899,56.84,6
2016-05-03,01:00:12.497000,7.562,7.2705,Clear,0,1086.383,56.843,6
2016-05-03,01:00:12.597000,7.628,7.33584,Clear,0,1085.867,56.847,6
2016-05-03,01:00:12.697000,7.626,7.33258,Clear,0,1085.352,56.85,6
2016-05-03,01:00:12.797000,7.643,7.34899,Clear,0,1084.837,56.853,6
2016-05-03,01:00:12.897000,7.429,7.13401,Clear,0,1084.321,56.857,6
2016-05-03,01:00:12.997000,7.394,7.09815,Clear,0,1083.806,56.86,6
2016-05-03,01:00:13.097000,7.463,7.16574,Clear,0,1083.292,56.864,6
2016-05-03,01:00:13.197000,7.6,7.30157,Clear,0,1082.777,56.867,6
2016-05-03,01:00:13.297000,7.582,7.28274,Clear,0,1082.263,56.87,6
2016-05-03,01:00:13.397000,7.639,7.33883,Clear,0,1081.748,56.874,6
2016-05-03,01:00:13.497000,7.425,7.12391,Clear,0,1081.234,56.877,6
2016-05-03,01:00:13.597000,7.471,7.16902,Clear,0,1080.72,56.881,6
2016-05-03,01:00:13.697000,7.583,7.27977,Clear,0,1080.207,56.884,6
2016-05-03,01:00:13.797000,7.37,7.06587,Clear,0,1079.693,56.888,6
2016-05-03,01:00:13.897000,7.526,7.22055,Clear,0,1079.18,56.891,6
2016-05-03,01:00:13.997000,7.446,7.14005,Clear,0,1078.667,56.894,6
2016-05-03,01:00:14.097000,7.655,7.34756,Clear,0,1078.154,56.898,6
2016-05-03,01:00:14.197000,7.695,7.38645,Clear,0,1077.641,56.901,6
2016-05-03,01:00:14.297000,7.552,7.2425,Clear,0,1077.128,56.905,6
2016-05-03,01:00:14.397000,7.44,7.12965,Clear,0,1076.616,56.909,6
2016-05-03,01:00:14.497000,7.553,7.24171,Clear,0,1076.104,56.912,6
2016-05-03,01:00:14.597000,7.505,7.19305,Clear,0,1075.592,56.916,6
2016-05-03,01:00:14.697000,7.608,7.29471,Clear,0,1075.08,56.919,6
2016-05-03,01:00:14.797000,7.43,7.11599,Clear,0,1074.568,56.923,6
2016-05-03,01:00:14.897000,7.459,7.14409,Clear,0,1074.057,56.926,6
2016-05-03,01:00:14.997000,7.584,7.26836,Clear,0,1073.545,56.93,6
2016-05-03,01:00:15.097000,7.582,7.26489,Clear,0,1073.034,56.934,6
2016-05-03,01:00:15.197000,7.39,7.07243,Clear,0,1072.523,56.937,6
2016-05-03,01:00:15.297000,7.447,7.12813,Clear,0,1072.012,56.941,6
2016-05-03,01:00:15.397000,7.411,7.09098,Clear,0,1071.502,56.944,6
2016-05-03,01:00:15.497000,7.409,7.08793,Clear,0,1070.992,56.948,6
2016-05-03,01:00:15.597000,7.435,7.11344,Clear,0,1070.481,56.952,6
2016-05-03,01:00:15.697000,7.444,7.12099,Clear,0,1069.971,56.955,6
2016-05-03,01:00:15.797000,7.381,7.05715,Clear,0,1069.461,56.959,6
2016-05-03,01:00:15.897000,7.441,7.11622,Clear,0,1068.952,56.963,6
2016-05-03,01:00:15.997000,7.302,6.97587,Clear,0,1068.442,56.966,6
2016-05-03,01:00:16.097000,7.288,6.96122,Clear,0,1067.933,56.97,6
2016-05-03,01:00:16.197000,7.2,6.87182,Clear,0,1067.424,56.974,6
2016-05-03,01:00:16.297000,7.393,7.06438,Clear,0,1066.915,56.978,6
2016-05-03,01:00:16.397000,7.34,7.01037,Clear,0,1066.407,56.981,6
2016-05-03,01:00:16.497000,7.375,7.04438,Clear,0,1065.898,56.985,6
2016-05-03,01:00:16.597000,7.407,7.07513,Clear,0,1065.39,56.989,6
2016-05-03,01:00:16.697000,7.382,7.04926,Clear,0,1064.882,56.993,6
2016-05-03,01:00:16.797000,7.352,7.01785,Clear,0,1064.374,56.996,6
2016-05-03,01:00:16.897000,7.401,7.06636,Clear,0,1063.866,57.0,6
2016-05-03,01:00:16.997000,7.423,7.08734,Clear,0,1063.358,57.004,6
2016-05-03,01:00:17.097000,7.296,6.95932,Clear,0,1062.851,57.008,6
2016-05-03,01:00:17.197000,7.414,7.07602,Clear,0,1062.344,57.012,6
2016-05-03,01:00:17.297000,7.477,7.13843,Clear,0,1061.837,57.016,6
2016-05-03,01:00:17.397000,7.358,7.01753,Clear,0,1061.33,57.019,6
2016-05-03,01:00:17.497000,7.425,7.08374,Clear,0,1060.823,57.023,6
2016-05-03,01:00:17.597000,7.365,7.02251,Clear,0,1060.317,57.027,6
2016-05-03,01:00:17.697000,7.518,7.17482,Clear,0,1059.811,57.031,6
2016-05-03,01:00:17.797000,7.465,7.12121,Clear,0,1059.305,57.035,6
2016-05-03,01:00:17.897000,7.531,7.18562,Clear,0,1058.799,57.039,6
2016-05-03,01:00:17.997000,7.563,7.21652,Clear,0,1058.293,57.043,6
2016-05-03,01:00:18.097000,7.43,7.08318,Clear,0,1057.788,57.047,6
2016-05-03,01:00:18.197000,7.41,7.06162,Clear,0,1057.283,57.051,6
2016-05-03,01:00:18.297000,7.512,7.16255,Clear,0,1056.778,57.055,6
2016-05-03,01:00:18.397000,7.75,7.39965,Clear,0,1056.273,57.059,6
2016-05-03,01:00:18.497000,7.518,7.16703,Clear,0,1055.768,57.063,6
2016-05-03,01:00:18.597000,7.459,7.10712,Clear,0,1055.264,57.067,6
2016-05-03,01:00:18.697000,7.556,7.2029,Clear,0,1054.759,57.071,6
2016-05-03,01:00:18.797000,7.558,7.2044,Clear,0,1054.255,57.075,6
2016-05-03,01:00:18.897000,7.593,7.23805,Clear,0,1053.752,57.079,6
2016-05-03,01:00:18.997000,7.515,7.1593,Clear,0,1053.248,57.083,6
2016-05-03,01:00:19.097000,7.571,7.21348,Clear,0,1052.744,57.087,6
2016-05-03,01:00:19.197000,7.523,7.16497,Clear,0,1052.241,57.091,6
2016-05-03,01:00:19.297000,7.513,7.15425,Clear,0,1051.738,57.095,6
2016-05-03,01:00:19.397000,7.658,7.29805,Clear,0,1051.235,57.099,6
2016-05-03,01:00:19.497000,7.647,7.28581,Clear,0,1050.732,57.103,6
2016-05-03,01:00:19.597000,7.789,7.42672,Clear,0,1050.23,57.107,6
2016-05-03,01:00:19.697000,7.729,7.36593,Clear,0,1049.728,57.111,6
2016-05-03,01:00:19.797000,7.853,7.48867,Clear,0,1049.226,57.116,6
2016-05-03,01:00:19.897000,7.676,7.31099,Clear,0,1048.724,57.12,6
2016-05-03,01:00:19.997000,7.78,7.41356,Clear,0,1048.222,57.124,6
2016-05-03,01:00:20.097000,7.753,7.38592,Clear,0,1047.721,57.128,6
2016-05-03,01:00:20.197000,7.748,7.38,Clear,0,1047.219,57.132,6
2016-05-03,01:00:20.297000,7.896,7.5265,Clear,0,1046.718,57.136,6
2016-05-03,01:00:20.397000,7.814,7.44364,Clear,0,1046.217,57.141,6
2016-05-03,01:00:20.497000,7.527,7.15545,Clear,0,1045.717,57.145,6
2016-05-03,01:00:20.597000,8.013,7.64106,Clear,0,1045.216,57.149,6
2016-05-03,01:00:20.697000,7.642,7.2693,Clear,0,1044.716,57.153,6
2016-05-03,01:00:20.797000,7.643,7.26917,Clear,0,1044.216,57.158,6
2016-05-03,01:00:20.897000,7.753,7.37823,Clear,0,1043.716,57.162,6
2016-05-03,01:00:20.997000,7.908,7.53208,Clear,0,1043.216,57.166,6
2016-05-03,01:00:21.097000,7.865,7.48753,Clear,0,1042.717,57.171,6
2016-05-03,01:00:21.197000,7.801,7.42257,Clear,0,1042.217,57.175,6
2016-05-03,01:00:21.297000,7.715,7.33549,Clear,0,1041.718,57.179,6
2016-05-03,01:00:21.397000,7.834,7.45354,Clear,0,1041.219,57.184,6
2016-05-03,01:00:21.497000,8.006,7.62541,Clear,0,1040.721,57.188,6
2016-05-03,01:00:21.597000,7.761,7.37867,Clear,0,1040.222,57.192,6
2016-05-03,01:00:21.697000,7.8,7.41706,Clear,0,1039.724,57.197,6
2016-05-03,01:00:21.797000,7.813,7.42888,Clear,0,1039.226,57.201,6
2016-05-03,01:00:21.897000,7.865,7.48039,Clear,0,1038.728,57.205,6
2016-05-03,01:00:21.997000,7.732,7.34602,Clear,0,1038.231,57.21,6
2016-05-03,01:00:22.097000,7.867,7.4799,Clear,0,1037.733,57.214,6
2016-05-03,01:00:22.197000,7.752,7.36418,Clear,0,1037.236,57.219,6
2016-05-03,01:00:22.297000,7.713,7.32408,Clear,0,1036.739,57.223,6
2016-05-03,01:00:22.397000,7.895,7.50493,Clear,0,1036.242,57.228,6
2016-05-03,01:00:22.497000,7.669,7.27813,Clear,0,1035.745,57.232,6
2016-05-03,01:00:22.597000,7.869,7.477,Clear,0,1035.249,57.237,6
2016-05-03,01:00:22.697000,7.732,7.33875,Clear,0,1034.753,57.241,6
2016-05-03,01:00:22.797000,7.888,7.49374,Clear,0,1034.257,57.246,6
2016-05-03,01:00:22.897000,7.917,7.52195,Clear,0,1033.761,57.25,6
2016-05-03,01:00:22.997000,7.624,7.22787,Clear,0,1033.265,57.255,6
2016-05-03,01:00:23.097000,7.705,7.30836,Clear,0,1032.77,57.259,6
2016-05-03,01:00:23.197000,7.847,7.44944,Clear,0,1032.275,57.264,6
2016-05-03,01:00:23.297000,7.686,7.28689,Clear,0,1031.78,57.268,6
2016-05-03,01:00:23.397000,7.727,7.32731,Clear,0,1031.285,57.273,6
2016-05-03,01:00:23.497000,7.81,7.40931,Clear,0,1030.791,57.278,6
2016-05-03,01:00:23.597000,7.715,7.31251,Clear,0,1030.296,57.282,6
2016-05-03,01:00:23.697000,7.817,7.41432,Clear,0,1029.802,57.287,6
2016-05-03,01:00:23.797000,7.831,7.42734,Clear,0,1029.308,57.292,6
2016-05-03,01:00:23.897000,7.763,7.35838,Clear,0,1028.815,57.296,6
2016-05-03,01:00:23.997000,7.819,7.4128,Clear,0,1028.321,57.301,6
2016-05-03,01:00:24.097000,7.794,7.3874,Clear,0,1027.828,57.306,6
2016-05-03,01:00:24.197000,7.796,7.38755,Clear,0,1027.335,57.31,6
2016-05-03,01:00:24.297000,7.724,7.31529,Clear,0,1026.842,57.315,6
2016-05-03,01:00:24.397000,7.759,7.34888,Clear,0,1026.35,57.32,6
2016-05-03,01:00:24.497000,7.78,7.36928,Clear,0,1025.857,57.324,6
2016-05-03,01:00:24.597000,7.913,7.50048,Clear,0,1025.365,57.329,6
2016-05-03,01:00:24.697000,7.699,7.28554,Clear,0,1024.873,57.334,6
2016-05-03,01:00:24.897000,8.035,7.61988,Clear,0,1023.89,57.343,6
2016-05-03,01:00:25.097000,7.733,7.31626,Clear,0,1022.907,57.353,6
2016-05-03,01:00:25.197000,7.817,7.39935,Clear,0,1022.416,57.358,6
2016-05-03,01:00:25.297000,7.738,7.31933,Clear,0,1021.926,57.363,6
2016-05-03,01:00:25.397000,7.868,7.44756,Clear,0,1021.435,57.368,6
2016-05-03,01:00:25.497000,7.872,7.45117,Clear,0,1020.945,57.373,6
2016-05-03,01:00:25.597000,7.793,7.37045,Clear,0,1020.455,57.377,6
2016-05-03,01:00:25.797000,7.799,7.37504,Clear,0,1019.475,57.387,6
2016-05-03,01:00:25.897000,7.932,7.50739,Clear,0,1018.986,57.392,6
2016-05-03,01:00:25.997000,7.738,7.31147,Clear,0,1018.497,57.397,6
2016-05-03,01:00:26.097000,7.842,7.41468,Clear,0,1018.008,57.402,6
2016-05-03,01:00:26.197000,7.757,7.32885,Clear,0,1017.519,57.407,6
2016-05-03,01:00:26.297000,7.821,7.39198,Clear,0,1017.031,57.412,6
2016-05-03,01:00:26.397000,7.889,7.45885,Clear,0,1016.542,57.417,6
2016-05-03,01:00:26.497000,7.794,7.36301,Clear,0,1016.054,57.422,6
2016-05-03,01:00:26.597000,7.875,7.4432,Clear,0,1015.566,57.427,6
2016-05-03,01:00:26.697000,7.866,7.43319,Clear,0,1015.079,57.432,6
2016-05-03,01:00:26.797000,7.788,7.35372,Clear,0,1014.591,57.437,6
2016-05-03,01:00:26.897000,7.816,7.38066,Clear,0,1014.104,57.442,6
2016-05-03,01:00:26.997000,7.809,7.37401,Clear,0,1013.617,57.447,6
2016-05-03,01:00:27.097000,7.928,7.49201,Clear,0,1013.13,57.452,6
2016-05-03,01:00:27.197000,7.841,7.40388,Clear,0,1012.644,57.457,6
2016-05-03,01:00:27.297000,7.855,7.41729,Clear,0,1012.157,57.463,6
2016-05-03,01:00:27.397000,7.913,7.47441,Clear,0,1011.671,57.468,6
2016-05-03,01:00:27.497000,7.939,7.49893,Clear,0,1011.185,57.473,6
2016-05-03,01:00:27.597000,7.774,7.33267,Clear,0,1010.7,57.478,6
2016-05-03,01:00:27.697000,7.819,7.37711,Clear,0,1010.214,57.483,6
2016-05-03,01:00:27.797000,7.873,7.42978,Clear,0,1009.729,57.488,6
2016-05-03,01:00:27.897000,7.928,7.48383,Clear,0,1009.244,57.494,6
2016-05-03,01:00:27.997000,7.746,7.30095,Clear,0,1008.759,57.499,6
2016-05-03,01:00:28.097000,7.749,7.30315,Clear,0,1008.275,57.504,6
2016-05-03,01:00:28.197000,7.767,7.31984,Clear,0,1007.791,57.509,6
2016-05-03,01:00:28.297000,7.86,7.41163,Clear,0,1007.307,57.515,6
2016-05-03,01:00:28.397000,7.742,7.29299,Clear,0,1006.823,57.52,6
2016-05-03,01:00:28.497000,7.912,7.46204,Clear,0,1006.339,57.525,6
2016-05-03,01:00:28.597000,7.985,7.53369,Clear,0,1005.856,57.53,6
2016-05-03,01:00:28.697000,7.812,7.36025,Clear,0,1005.373,57.536,6
2016-05-03,01:00:28.797000,7.819,7.36579,Clear,0,1004.89,57.541,6
2016-05-03,01:00:28.897000,7.932,7.4783,Clear,0,1004.407,57.546,6
2016-05-03,01:00:28.997000,7.855,7.39965,Clear,0,1003.924,57.552,6
2016-05-03,01:00:29.097000,7.788,7.33154,Clear,0,1003.442,57.557,6
2016-05-03,01:00:29.197000,7.813,7.35633,Clear,0,1002.96,57.563,6
2016-05-03,01:00:29.297000,7.78,7.32152,Clear,0,1002.478,57.568,6
2016-05-03,01:00:29.397000,7.806,7.34738,Clear,0,1001.997,57.573,6
2016-05-03,01:00:29.497000,7.768,7.30827,Clear,0,1001.515,57.579,6
2016-05-03,01:00:29.597000,7.728,7.26651,Clear,0,1001.034,57.584,6
2016-05-03,01:00:29.697000,7.789,7.3273,Clear,0,1000.553,57.59,6
2016-05-03,01:00:29.797000,7.698,7.23457,Clear,0,1000.073,57.595,6
2016-05-03,01:00:29.897000,7.776,7.31244,Clear,0,999.592,57.601,6
2016-05-03,01:00:29.997000,7.989,7.5235,Clear,0,999.112,57.606,6
2016-05-03,01:00:30.097000,7.647,7.18073,Clear,0,998.632,57.612,6
2016-05-03,01:00:30.197000,7.78,7.31341,Clear,0,998.152,57.617,6
2016-05-03,01:00:30.297000,7.742,7.27361,Clear,0,997.673,57.623,6
2016-05-03,01:00:30.397000,7.754,7.28468,Clear,0,997.194,57.628,6
2016-05-03,01:00:30.497000,7.842,7.37239,Clear,0,996.715,57.634,6
2016-05-03,01:00:30.597000,7.814,7.34293,Clear,0,996.236,57.639,6
2016-05-03,01:00:30.697000,7.954,7.48236,Clear,0,995.757,57.645,6
2016-05-03,01:00:30.797000,7.794,7.32082,Clear,0,995.279,57.651,6
2016-05-03,01:00:30.897000,7.744,7.26945,Clear,0,994.801,57.656,6
2016-05-03,01:00:30.997000,7.767,7.29189,Clear,0,994.323,57.662,6
2016-05-03,01:00:31.097000,7.65,7.17348,Clear,0,993.845,57.668,6
2016-05-03,01:00:31.197000,7.858,7.3814,Clear,0,993.368,57.673,6
2016-05-03,01:00:31.297000,7.647,7.16871,Clear,0,992.891,57.679,6
2016-05-03,01:00:31.798000,7.724,7.24106,Clear,0,990.504,57.708,6
2016-05-03,01:00:31.898000,7.84,7.3556,Clear,0,990.028,57.714,6
2016-05-03,01:00:31.998000,7.657,7.17152,Clear,0,989.552,57.719,6
2016-05-03,01:00:32.098000,7.746,7.25986,Clear,0,989.077,57.725,6
2016-05-03,01:00:32.198000,7.747,7.25947,Clear,0,988.602,57.731,6
2016-05-03,01:00:32.298000,7.825,7.33736,Clear,0,988.127,57.737,6
2016-05-03,01:00:32.398000,7.644,7.15478,Clear,0,987.653,57.743,6
2016-05-03,01:00:32.498000,7.709,7.21849,Clear,0,987.178,57.749,6
2016-05-03,01:00:32.598000,7.708,7.21709,Clear,0,986.704,57.755,6
2016-05-03,01:00:32.698000,7.967,7.47522,Clear,0,986.231,57.761,6
2016-05-03,01:00:32.798000,7.881,7.38824,Clear,0,985.757,57.766,6
2016-05-03,01:00:32.898000,7.93,7.43568,Clear,0,985.284,57.772,6
2016-05-03,01:00:32.998000,7.746,7.25049,Clear,0,984.811,57.778,6
2016-05-03,01:00:33.095000,7.665,7.16861,Clear,0,984.352,57.784,5
2016-05-03,01:00:33.098000,7.696,7.20001,Clear,0,984.338,57.784,6
2016-05-03,01:00:33.195000,7.687,7.18979,Clear,0,983.879,57.79,5
2016-05-03,01:00:33.198000,7.908,7.41071,Clear,0,983.865,57.79,6
2016-05-03,01:00:33.295000,7.709,7.21062,Clear,0,983.407,57.796,5
2016-05-03,01:00:33.298000,7.889,7.39093,Clear,0,983.393,57.796,6
2016-05-03,01:00:33.395000,7.549,7.04952,Clear,0,982.935,57.802,5
2016-05-03,01:00:33.398000,7.741,7.24237,Clear,0,982.921,57.802,6
2016-05-03,01:00:33.495000,7.821,7.3208,Clear,0,982.463,57.808,5
2016-05-03,01:00:33.498000,7.763,7.26332,Clear,0,982.449,57.808,6
2016-05-03,01:00:33.595000,7.729,7.22779,Clear,0,981.991,57.814,5
2016-05-03,01:00:33.598000,7.585,7.08406,Clear,0,981.977,57.814,6
2016-05-03,01:00:33.695000,7.588,7.08698,Clear,0,981.52,57.82,5
2016-05-03,01:00:33.698000,7.886,7.38407,Clear,0,981.506,57.821,6
2016-05-03,01:00:33.795000,7.734,7.23147,Clear,0,981.049,57.826,5
2016-05-03,01:00:33.798000,7.939,7.4374,Clear,0,981.034,57.827,6
2016-05-03,01:00:33.895000,7.592,7.08906,Clear,0,980.578,57.833,5
2016-05-03,01:00:33.898000,7.824,7.32138,Clear,0,980.564,57.833,6
2016-05-03,01:00:33.995000,7.605,7.10112,Clear,0,980.107,57.839,5
2016-05-03,01:00:33.998000,7.857,7.35329,Clear,0,980.093,57.839,6
2016-05-03,01:00:34.095000,7.634,7.12924,Clear,0,979.637,57.845,5
2016-05-03,01:00:34.098000,7.838,7.33324,Clear,0,979.622,57.845,6
2016-05-03,01:00:34.195000,7.61,7.10439,Clear,0,979.166,57.851,5
2016-05-03,01:00:34.198000,8.0,7.49398,Clear,0,979.152,57.851,6
2016-05-03,01:00:34.295000,7.628,7.12054,Clear,0,978.696,57.857,5
2016-05-03,01:00:34.298000,7.844,7.33679,Clear,0,978.682,57.857,6
2016-05-03,01:00:34.395000,7.599,7.09079,Clear,0,978.227,57.863,5
2016-05-03,01:00:34.398000,7.825,7.31648,Clear,0,978.213,57.863,6
2016-05-03,01:00:34.495000,7.694,7.18537,Clear,0,977.757,57.869,5
2016-05-03,01:00:34.498000,7.843,7.33423,Clear,0,977.743,57.87,6
2016-05-03,01:00:34.595000,7.685,7.17459,Clear,0,977.288,57.876,5
2016-05-03,01:00:34.598000,7.697,7.18741,Clear,0,977.274,57.876,6
2016-05-03,01:00:34.695000,7.765,7.25433,Clear,0,976.819,57.882,5
2016-05-03,01:00:34.698000,7.673,7.16215,Clear,0,976.805,57.882,6
2016-05-03,01:00:34.795000,7.688,7.17634,Clear,0,976.35,57.888,5
2016-05-03,01:00:34.798000,7.722,7.20959,Clear,0,976.336,57.888,6
2016-05-03,01:00:34.895000,7.605,7.09241,Clear,0,975.882,57.894,5
2016-05-03,01:00:34.898000,7.828,7.31537,Clear,0,975.868,57.895,6
2016-05-03,01:00:34.995000,7.658,7.14346,Clear,0,975.414,57.901,5
2016-05-03,01:00:34.998000,7.591,7.07698,Clear,0,975.4,57.901,6
2016-05-03,01:00:35.095000,7.593,7.07781,Clear,0,974.946,57.907,5
2016-05-03,01:00:35.098000,7.69,7.17483,Clear,0,974.932,57.907,6
2016-05-03,01:00:35.195000,7.474,6.95774,Clear,0,974.478,57.913,5
2016-05-03,01:00:35.198000,7.803,7.28658,Clear,0,974.464,57.913,6
2016-05-03,01:00:35.295000,7.695,7.17809,Clear,0,974.011,57.92,5
2016-05-03,01:00:35.298000,7.73,7.21314,Clear,0,973.997,57.92,6
2016-05-03,01:00:35.395000,7.429,6.91103,Clear,0,973.543,57.926,5
2016-05-03,01:00:35.398000,7.72,7.20177,Clear,0,973.529,57.926,6
2016-05-03,01:00:35.495000,7.654,7.13476,Clear,0,973.076,57.932,5
2016-05-03,01:00:35.498000,7.674,7.15538,Clear,0,973.062,57.932,6
2016-05-03,01:00:35.595000,7.514,6.99433,Clear,0,972.61,57.939,5
2016-05-03,01:00:35.598000,7.713,7.19276,Clear,0,972.596,57.939,6
2016-05-03,01:00:35.695000,7.634,7.11273,Clear,0,972.143,57.945,5
2016-05-03,01:00:35.698000,7.662,7.14114,Clear,0,972.129,57.945,6
2016-05-03,01:00:35.795000,7.662,7.14043,Clear,0,971.677,57.951,5
2016-05-03,01:00:35.798000,7.828,7.30564,Clear,0,971.663,57.952,6
2016-05-03,01:00:35.895000,7.776,7.25258,Clear,0,971.211,57.958,5
2016-05-03,01:00:35.898000,7.675,7.15201,Clear,0,971.197,57.958,6
2016-05-03,01:00:35.995000,7.448,6.92433,Clear,0,970.745,57.964,5
2016-05-03,01:00:35.998000,7.566,7.04181,Clear,0,970.731,57.964,6
2016-05-03,01:00:36.095000,7.688,7.16279,Clear,0,970.28,57.971,5
2016-05-03,01:00:36.098000,7.813,7.28767,Clear,0,970.266,57.971,6
2016-05-03,01:00:36.195000,7.702,7.17546,Clear,0,969.815,57.977,5
2016-05-03,01:00:36.198000,7.542,7.01603,Clear,0,969.801,57.977,6
2016-05-03,01:00:36.295000,7.447,6.92037,Clear,0,969.35,57.984,5
2016-05-03,01:00:36.298000,7.607,7.0802,Clear,0,969.336,57.984,6
2016-05-03,01:00:36.395000,7.57,7.04149,Clear,0,968.885,57.99,5
2016-05-03,01:00:36.398000,7.7,7.17229,Clear,0,968.871,57.99,6
