satellite, 4178 THORAD AGENA D DEB / US
catalogue, 1 NORAD
track, 1228148
variability, 2 Periodic
variability_period, 6.0095772072
npoints, 509
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-02,23:49:33.218000,7.361,7.11658,Clear,0,909.611,87.783,5
2014-08-02,23:49:33.283000,7.756,7.5115,Clear,0,909.744,87.812,2
2014-08-02,23:49:33.318000,7.842,7.59928,Clear,0,909.815,87.828,5
2014-08-02,23:49:33.383000,8.256,8.01414,Clear,0,909.949,87.856,2
2014-08-02,23:49:33.418000,8.524,8.28226,Clear,0,910.021,87.872,5
2014-08-02,23:49:33.483000,8.689,8.44753,Clear,0,910.154,87.901,2
2014-08-02,23:49:33.518000,8.601,8.36094,Clear,0,910.226,87.916,5
2014-08-02,23:49:33.583000,8.742,8.50224,Clear,0,910.36,87.945,2
2014-08-02,23:49:33.618000,9.07,8.83085,Clear,0,910.432,87.96,5
2014-08-02,23:49:33.683000,9.82,9.58244,Clear,0,910.567,87.989,2
2014-08-02,23:49:33.718000,8.765,8.52693,Clear,0,910.639,88.004,5
2014-08-02,23:49:33.783000,8.73,8.49303,Clear,0,910.774,88.033,2
2014-08-02,23:49:33.818000,8.847,8.61019,Clear,0,910.846,88.049,5
2014-08-02,23:49:33.883000,9.383,9.14701,Clear,0,910.981,88.077,2
2014-08-02,23:49:33.918000,10.239,10.0044,Clear,0,911.054,88.093,5
2014-08-02,23:49:33.983000,8.739,8.50487,Clear,0,911.189,88.121,2
2014-08-02,23:49:34.018000,10.038,9.80381,Clear,0,911.262,88.137,5
2014-08-02,23:49:34.083000,9.327,9.09434,Clear,0,911.397,88.166,2
2014-08-02,23:49:34.118000,9.313,9.07948,Clear,0,911.47,88.181,5
2014-08-02,23:49:34.218000,9.343,9.11191,Clear,0,911.679,88.225,5
2014-08-02,23:49:34.383000,10.188,9.95854,Clear,0,912.025,88.298,2
2014-08-02,23:49:34.583000,10.153,9.92545,Clear,0,912.446,88.386,2
2014-08-02,23:49:34.683000,10.644,10.4187,Clear,0,912.658,88.43,2
2014-08-02,23:49:35.083000,9.8,9.58007,Clear,0,913.507,88.605,2
2014-08-02,23:49:35.483000,8.849,8.63434,Clear,0,914.365,88.781,2
2014-08-02,23:49:35.583000,9.258,9.04453,Clear,0,914.58,88.825,2
2014-08-02,23:49:35.683000,8.945,8.73271,Clear,0,914.796,88.868,2
2014-08-02,23:49:35.783000,8.591,8.37994,Clear,0,915.013,88.912,2
2014-08-02,23:49:35.883000,8.43,8.22079,Clear,0,915.229,88.956,2
2014-08-02,23:49:35.983000,7.924,7.7155,Clear,0,915.447,89.0,2
2014-08-02,23:49:36.083000,8.249,8.04172,Clear,0,915.665,89.043,2
2014-08-02,23:49:36.183000,7.786,7.5806,Clear,0,915.883,89.087,2
2014-08-02,23:49:36.283000,7.253,7.04854,Clear,0,916.102,89.131,2
2014-08-02,23:49:36.383000,7.904,7.70062,Clear,0,916.321,89.174,2
2014-08-02,23:49:36.483000,8.251,8.0495,Clear,0,916.541,89.218,2
2014-08-02,23:49:36.583000,8.387,8.18665,Clear,0,916.761,89.262,2
2014-08-02,23:49:36.683000,9.099,8.89958,Clear,0,916.982,89.305,2
2014-08-02,23:49:36.783000,9.178,8.98066,Clear,0,917.203,89.349,2
2014-08-02,23:49:36.883000,9.083,8.88684,Clear,0,917.424,89.392,2
2014-08-02,23:49:36.983000,8.847,8.65199,Clear,0,917.646,89.436,2
2014-08-02,23:49:37.183000,9.778,9.5855,Clear,0,918.092,89.523,2
2014-08-02,23:49:37.483000,9.655,9.4674,Clear,0,918.764,89.653,2
2014-08-02,23:49:37.783000,9.397,9.21316,Clear,0,919.44,89.783,2
2014-08-02,23:49:37.983000,8.986,8.80447,Clear,0,919.893,89.87,2
2014-08-02,23:49:38.083000,8.541,8.3608,Clear,0,920.12,89.914,2
2014-08-02,23:49:38.183000,7.606,7.42827,Clear,0,920.348,89.957,2
2014-08-02,23:49:38.283000,7.165,6.98781,Clear,0,920.576,90.0,2
2014-08-02,23:49:38.383000,7.952,7.77581,Clear,0,920.804,90.043,2
2014-08-02,23:49:38.483000,8.095,7.92052,Clear,0,921.033,90.087,2
2014-08-02,23:49:38.583000,8.847,8.67377,Clear,0,921.263,90.13,2
2014-08-02,23:49:38.683000,8.624,8.45168,Clear,0,921.493,90.173,2
2014-08-02,23:49:38.783000,8.147,7.97661,Clear,0,921.723,90.216,2
2014-08-02,23:49:38.884000,8.495,8.3264,Clear,0,921.956,90.26,2
2014-08-02,23:49:38.984000,8.035,7.86742,Clear,0,922.188,90.303,2
2014-08-02,23:49:39.084000,7.886,7.72026,Clear,0,922.42,90.346,2
2014-08-02,23:49:39.184000,7.5,7.33467,Clear,0,922.652,90.389,2
2014-08-02,23:49:39.284000,7.641,7.47803,Clear,0,922.885,90.432,2
2014-08-02,23:49:39.384000,8.149,7.98645,Clear,0,923.118,90.475,2
2014-08-02,23:49:39.484000,8.446,8.28484,Clear,0,923.351,90.518,2
2014-08-02,23:49:39.584000,8.14,7.98047,Clear,0,923.586,90.561,2
2014-08-02,23:49:39.684000,8.587,8.42855,Clear,0,923.82,90.604,2
2014-08-02,23:49:39.784000,10.161,10.0042,Clear,0,924.055,90.647,2
2014-08-02,23:49:39.884000,10.432,10.2767,Clear,0,924.291,90.69,2
2014-08-02,23:49:40.084000,9.197,9.04522,Clear,0,924.763,90.776,2
2014-08-02,23:49:40.284000,9.769,9.61934,Clear,0,925.237,90.862,2
2014-08-02,23:49:40.584000,10.634,10.4884,Clear,0,925.952,90.99,2
2014-08-02,23:49:41.184000,9.774,9.63683,Clear,0,927.393,91.247,2
2014-08-02,23:49:41.484000,8.952,8.81877,Clear,0,928.12,91.375,2
2014-08-02,23:49:41.584000,8.888,8.75577,Clear,0,928.363,91.417,2
2014-08-02,23:49:41.684000,8.104,7.9736,Clear,0,928.607,91.46,2
2014-08-02,23:49:41.784000,8.806,8.67672,Clear,0,928.851,91.503,2
2014-08-02,23:49:41.884000,9.056,8.92923,Clear,0,929.096,91.545,2
2014-08-02,23:49:41.984000,8.385,8.25886,Clear,0,929.341,91.588,2
2014-08-02,23:49:42.084000,8.097,7.97222,Clear,0,929.586,91.63,2
2014-08-02,23:49:42.184000,7.731,7.6077,Clear,0,929.832,91.673,2
2014-08-02,23:49:42.284000,7.713,7.59063,Clear,0,930.078,91.715,2
2014-08-02,23:49:42.384000,7.899,7.77902,Clear,0,930.325,91.757,2
2014-08-02,23:49:42.484000,8.271,8.15195,Clear,0,930.572,91.8,2
2014-08-02,23:49:42.584000,8.2,8.08199,Clear,0,930.82,91.842,2
2014-08-02,23:49:42.684000,8.313,8.19719,Clear,0,931.068,91.885,2
2014-08-02,23:49:42.784000,9.669,9.55374,Clear,0,931.317,91.927,2
2014-08-02,23:49:42.884000,8.742,8.62847,Clear,0,931.566,91.969,2
2014-08-02,23:49:42.984000,9.024,8.91164,Clear,0,931.815,92.012,2
2014-08-02,23:49:43.184000,9.912,9.80304,Clear,0,932.315,92.096,2
2014-08-02,23:49:43.384000,8.844,8.73749,Clear,0,932.817,92.181,2
2014-08-02,23:49:43.484000,9.246,9.14105,Clear,0,933.069,92.223,2
2014-08-02,23:49:43.884000,10.65,10.5512,Clear,0,934.08,92.392,2
2014-08-02,23:49:43.984000,8.755,8.65725,Clear,0,934.334,92.434,2
2014-08-02,23:49:44.084000,8.915,8.81911,Clear,0,934.589,92.476,2
2014-08-02,23:49:44.184000,7.896,7.80057,Clear,0,934.843,92.518,2
2014-08-02,23:49:44.284000,6.665,6.57094,Clear,0,935.099,92.56,2
2014-08-02,23:49:44.384000,7.66,7.56747,Clear,0,935.354,92.602,2
2014-08-02,23:49:44.484000,8.081,7.99028,Clear,0,935.61,92.644,2
2014-08-02,23:49:44.584000,8.311,8.222,Clear,0,935.867,92.686,2
2014-08-02,23:49:44.684000,8.518,8.43043,Clear,0,936.124,92.728,2
2014-08-02,23:49:44.784000,8.39,8.30443,Clear,0,936.381,92.77,2
2014-08-02,23:49:44.884000,9.119,9.03406,Clear,0,936.639,92.812,2
2014-08-02,23:49:44.984000,8.065,7.9807,Clear,0,936.898,92.853,2
2014-08-02,23:49:45.084000,8.121,8.03904,Clear,0,937.156,92.895,2
2014-08-02,23:49:45.184000,7.747,7.66575,Clear,0,937.416,92.937,2
2014-08-02,23:49:45.284000,7.757,7.6779,Clear,0,937.675,92.979,2
2014-08-02,23:49:45.384000,7.916,7.83764,Clear,0,937.935,93.021,2
2014-08-02,23:49:45.484000,8.361,8.28463,Clear,0,938.196,93.063,2
2014-08-02,23:49:45.584000,8.396,8.32076,Clear,0,938.457,93.104,2
2014-08-02,23:49:45.784000,8.634,8.56205,Clear,0,938.98,93.188,2
2014-08-02,23:49:45.984000,9.773,9.7044,Clear,0,939.505,93.271,2
2014-08-02,23:49:46.084000,9.21,9.14196,Clear,0,939.768,93.313,2
