satellite, 44796 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 22517893
variability, 2 Periodic
variability_period, 42.8
npoints, 666
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-24,19:42:47.895000,2.64,7.38536,Clear,0,11926.229,36.554,9
2022-12-24,19:42:47.995000,2.724,7.46855,Clear,0,11926.036,36.556,9
2022-12-24,19:42:48.095000,2.661,7.40632,Clear,0,11925.843,36.558,9
2022-12-24,19:42:48.195000,2.588,7.33297,Clear,0,11925.65,36.559,9
2022-12-24,19:42:48.295000,2.627,7.37146,Clear,0,11925.457,36.561,9
2022-12-24,19:42:48.395000,2.507,7.25145,Clear,0,11925.264,36.563,9
2022-12-24,19:42:48.495000,2.66,7.40445,Clear,0,11925.071,36.565,9
2022-12-24,19:42:48.595000,2.586,7.33068,Clear,0,11924.878,36.567,9
2022-12-24,19:42:48.695000,2.515,7.25972,Clear,0,11924.686,36.569,9
2022-12-24,19:42:48.795000,2.433,7.17819,Clear,0,11924.493,36.571,9
2022-12-24,19:42:48.895000,2.403,7.14826,Clear,0,11924.3,36.573,9
2022-12-24,19:42:49.095000,2.362,7.10727,Clear,0,11923.914,36.577,9
2022-12-24,19:42:49.195000,2.45,7.19525,Clear,0,11923.721,36.579,9
