satellite, 11080 NIMBUS 7 / US
catalogue, 1 NORAD
track, 18692264
variability, 1 Aperiodic
variability_period, 0.0
npoints, 872
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-18,01:13:23.098000,7.449,7.76757,Clear,0,1148.558,90.82,9
2020-11-18,01:13:23.198000,7.389,7.70744,Clear,0,1148.287,90.81,9
2020-11-18,01:13:23.298000,7.29,7.60768,Clear,0,1148.015,90.8,9
2020-11-18,01:13:23.398000,7.295,7.61188,Clear,0,1147.744,90.79,9
2020-11-18,01:13:23.498000,7.37,7.68613,Clear,0,1147.474,90.78,9
2020-11-18,01:13:23.598000,7.421,7.73577,Clear,0,1147.204,90.77,9
2020-11-18,01:13:23.698000,7.464,7.77911,Clear,0,1146.934,90.761,9
2020-11-18,01:13:23.798000,7.222,7.53593,Clear,0,1146.665,90.751,9
2020-11-18,01:13:23.898000,7.451,7.76388,Clear,0,1146.395,90.741,9
2020-11-18,01:13:23.998000,7.411,7.72396,Clear,0,1146.127,90.731,9
2020-11-18,01:13:24.098000,7.243,7.55477,Clear,0,1145.858,90.721,9
2020-11-18,01:13:24.198000,7.387,7.69767,Clear,0,1145.59,90.711,9
2020-11-18,01:13:24.298000,7.432,7.74248,Clear,0,1145.323,90.701,9
2020-11-18,01:13:24.398000,7.141,7.45116,Clear,0,1145.055,90.692,9
2020-11-18,01:13:24.498000,7.135,7.44433,Clear,0,1144.789,90.682,9
2020-11-18,01:13:24.598000,7.164,7.47265,Clear,0,1144.522,90.672,9
2020-11-18,01:13:24.698000,7.07,7.3783,Clear,0,1144.256,90.662,9
2020-11-18,01:13:24.798000,7.208,7.51479,Clear,0,1143.99,90.652,9
2020-11-18,01:13:24.898000,7.304,7.60969,Clear,0,1143.725,90.642,9
2020-11-18,01:13:24.998000,7.267,7.57288,Clear,0,1143.459,90.632,9
2020-11-18,01:13:25.098000,7.273,7.57795,Clear,0,1143.195,90.622,9
2020-11-18,01:13:25.198000,7.155,7.45847,Clear,0,1142.93,90.612,9
2020-11-18,01:13:25.298000,7.276,7.57959,Clear,0,1142.666,90.603,9
2020-11-18,01:13:25.398000,7.276,7.57877,Clear,0,1142.403,90.593,9
2020-11-18,01:13:25.498000,7.161,7.46318,Clear,0,1142.139,90.583,9
2020-11-18,01:13:25.598000,7.168,7.46968,Clear,0,1141.876,90.573,9
2020-11-18,01:13:25.698000,7.048,7.34899,Clear,0,1141.614,90.563,9
2020-11-18,01:13:25.798000,7.268,7.56832,Clear,0,1141.352,90.553,9
2020-11-18,01:13:25.898000,7.106,7.40605,Clear,0,1141.09,90.543,9
2020-11-18,01:13:25.998000,7.096,7.3945,Clear,0,1140.829,90.533,9
2020-11-18,01:13:26.098000,7.182,7.48026,Clear,0,1140.567,90.523,9
2020-11-18,01:13:26.198000,7.062,7.35845,Clear,0,1140.307,90.513,9
2020-11-18,01:13:26.298000,7.032,7.3294,Clear,0,1140.046,90.503,9
2020-11-18,01:13:26.398000,7.019,7.31452,Clear,0,1139.786,90.493,9
2020-11-18,01:13:26.498000,7.014,7.30875,Clear,0,1139.527,90.484,9
2020-11-18,01:13:26.598000,7.011,7.30607,Clear,0,1139.268,90.474,9
2020-11-18,01:13:26.698000,7.001,7.2949,Clear,0,1139.009,90.464,9
2020-11-18,01:13:26.798000,7.004,7.29743,Clear,0,1138.75,90.454,9
2020-11-18,01:13:26.898000,6.942,7.23499,Clear,0,1138.492,90.444,9
2020-11-18,01:13:26.998000,7.022,7.31349,Clear,0,1138.234,90.434,9
2020-11-18,01:13:27.098000,6.822,7.11246,Clear,0,1137.977,90.424,9
2020-11-18,01:13:27.198000,6.891,7.18151,Clear,0,1137.72,90.414,9
2020-11-18,01:13:27.298000,6.964,7.25427,Clear,0,1137.463,90.404,9
2020-11-18,01:13:27.398000,6.999,7.28811,Clear,0,1137.207,90.394,9
2020-11-18,01:13:27.498000,6.778,7.06722,Clear,0,1136.951,90.384,9
2020-11-18,01:13:27.598000,6.349,6.63744,Clear,0,1136.695,90.374,9
2020-11-18,01:13:27.698000,6.063,6.35032,Clear,0,1136.44,90.364,9
2020-11-18,01:13:27.798000,6.582,6.86865,Clear,0,1136.185,90.354,9
2020-11-18,01:13:27.898000,6.76,7.04563,Clear,0,1135.931,90.344,9
2020-11-18,01:13:28.098000,6.657,6.94235,Clear,0,1135.423,90.324,9
2020-11-18,01:13:28.198000,6.864,7.14781,Clear,0,1135.17,90.314,9
2020-11-18,01:13:28.298000,6.817,7.09952,Clear,0,1134.917,90.304,9
2020-11-18,01:13:28.398000,6.883,7.16627,Clear,0,1134.664,90.294,9
2020-11-18,01:13:28.498000,7.058,7.33987,Clear,0,1134.412,90.284,9
2020-11-18,01:13:28.598000,7.052,7.33331,Clear,0,1134.16,90.274,9
2020-11-18,01:13:28.698000,6.903,7.18264,Clear,0,1133.909,90.264,9
2020-11-18,01:13:28.798000,6.994,7.27366,Clear,0,1133.658,90.254,9
2020-11-18,01:13:28.898000,7.043,7.32148,Clear,0,1133.407,90.244,9
2020-11-18,01:13:28.998000,6.947,7.22524,Clear,0,1133.157,90.234,9
2020-11-18,01:13:29.098000,6.907,7.18538,Clear,0,1132.907,90.224,9
2020-11-18,01:13:29.198000,6.757,7.03436,Clear,0,1132.657,90.214,9
2020-11-18,01:13:29.298000,7.085,7.36073,Clear,0,1132.408,90.204,9
2020-11-18,01:13:29.398000,6.844,7.11985,Clear,0,1132.159,90.194,9
2020-11-18,01:13:29.498000,6.981,7.25622,Clear,0,1131.911,90.184,9
2020-11-18,01:13:29.598000,7.041,7.31503,Clear,0,1131.663,90.174,9
2020-11-18,01:13:29.698000,6.957,7.23046,Clear,0,1131.415,90.164,9
2020-11-18,01:13:29.798000,6.626,6.89864,Clear,0,1131.168,90.154,9
2020-11-18,01:13:29.898000,6.702,6.9741,Clear,0,1130.921,90.144,9
2020-11-18,01:13:29.998000,6.818,7.08997,Clear,0,1130.674,90.134,9
2020-11-18,01:13:30.098000,7.017,7.28823,Clear,0,1130.428,90.124,9
2020-11-18,01:13:30.198000,6.822,7.09227,Clear,0,1130.182,90.114,9
2020-11-18,01:13:30.298000,6.992,7.26221,Clear,0,1129.936,90.104,9
2020-11-18,01:13:30.398000,6.707,6.97551,Clear,0,1129.691,90.094,9
2020-11-18,01:13:30.498000,7.038,7.30581,Clear,0,1129.447,90.084,9
2020-11-18,01:13:30.598000,6.911,7.17924,Clear,0,1129.202,90.074,9
2020-11-18,01:13:30.698000,7.005,7.27155,Clear,0,1128.958,90.064,9
2020-11-18,01:13:30.798000,7.022,7.28886,Clear,0,1128.715,90.053,9
2020-11-18,01:13:30.898000,6.963,7.22904,Clear,0,1128.472,90.043,9
2020-11-18,01:13:30.998000,6.73,6.99497,Clear,0,1128.229,90.033,9
2020-11-18,01:13:31.098000,6.919,7.18435,Clear,0,1127.986,90.023,9
2020-11-18,01:13:31.198000,6.934,7.19754,Clear,0,1127.744,90.013,9
2020-11-18,01:13:31.298000,6.773,7.03545,Clear,0,1127.503,90.003,9
2020-11-18,01:13:31.398000,6.714,6.97673,Clear,0,1127.261,89.993,9
2020-11-18,01:13:31.498000,6.898,7.16012,Clear,0,1127.021,89.983,9
2020-11-18,01:13:31.598000,6.889,7.14969,Clear,0,1126.78,89.973,9
2020-11-18,01:13:31.698000,7.004,7.2649,Clear,0,1126.54,89.963,9
2020-11-18,01:13:31.798000,6.874,7.1339,Clear,0,1126.3,89.953,9
2020-11-18,01:13:31.898000,6.812,7.0706,Clear,0,1126.061,89.943,9
2020-11-18,01:13:31.998000,6.821,7.07946,Clear,0,1125.822,89.933,9
2020-11-18,01:13:32.098000,6.794,7.05187,Clear,0,1125.583,89.922,9
2020-11-18,01:13:32.198000,6.778,7.03465,Clear,0,1125.345,89.912,9
2020-11-18,01:13:32.298000,6.704,6.96094,Clear,0,1125.107,89.902,9
2020-11-18,01:13:32.398000,6.677,6.93291,Clear,0,1124.87,89.892,9
2020-11-18,01:13:32.498000,6.773,7.02802,Clear,0,1124.632,89.882,9
2020-11-18,01:13:32.598000,6.665,6.92032,Clear,0,1124.396,89.872,9
2020-11-18,01:13:32.698000,6.747,7.00101,Clear,0,1124.159,89.862,9
2020-11-18,01:13:32.798000,6.723,6.97551,Clear,0,1123.923,89.852,9
2020-11-18,01:13:32.898000,6.822,7.07492,Clear,0,1123.688,89.842,9
2020-11-18,01:13:32.998000,6.911,7.16324,Clear,0,1123.453,89.832,9
2020-11-18,01:13:33.098000,6.689,6.94144,Clear,0,1123.218,89.821,9
2020-11-18,01:13:33.198000,6.747,6.99794,Clear,0,1122.984,89.811,9
2020-11-18,01:13:33.298000,6.724,6.9741,Clear,0,1122.749,89.801,9
2020-11-18,01:13:33.398000,6.855,7.1048,Clear,0,1122.516,89.791,9
2020-11-18,01:13:33.498000,6.806,7.0548,Clear,0,1122.283,89.781,9
2020-11-18,01:13:33.598000,6.732,6.97966,Clear,0,1122.05,89.771,9
2020-11-18,01:13:33.698000,6.791,7.03849,Clear,0,1121.817,89.761,9
2020-11-18,01:13:33.798000,6.852,7.09875,Clear,0,1121.585,89.751,9
2020-11-18,01:13:33.898000,6.749,6.99445,Clear,0,1121.353,89.74,9
2020-11-18,01:13:33.998000,6.704,6.95038,Clear,0,1121.122,89.73,9
2020-11-18,01:13:34.098000,6.797,7.04189,Clear,0,1120.891,89.72,9
2020-11-18,01:13:34.198000,6.764,7.00748,Clear,0,1120.661,89.71,9
2020-11-18,01:13:34.298000,6.813,7.05671,Clear,0,1120.43,89.7,9
2020-11-18,01:13:34.398000,6.696,6.93866,Clear,0,1120.201,89.69,9
2020-11-18,01:13:34.498000,6.63,6.87343,Clear,0,1119.971,89.68,9
2020-11-18,01:13:34.598000,6.748,6.98957,Clear,0,1119.742,89.669,9
2020-11-18,01:13:34.698000,6.719,6.96037,Clear,0,1119.514,89.659,9
2020-11-18,01:13:34.798000,6.626,6.86702,Clear,0,1119.285,89.649,9
2020-11-18,01:13:34.898000,6.723,6.96298,Clear,0,1119.058,89.639,9
2020-11-18,01:13:34.998000,6.601,6.83957,Clear,0,1118.83,89.629,9
2020-11-18,01:13:35.098000,6.55,6.78873,Clear,0,1118.603,89.619,9
2020-11-18,01:13:35.198000,6.497,6.73501,Clear,0,1118.376,89.608,9
2020-11-18,01:13:35.298000,6.773,7.00971,Clear,0,1118.15,89.598,9
2020-11-18,01:13:35.398000,6.598,6.83509,Clear,0,1117.924,89.588,9
2020-11-18,01:13:35.498000,6.711,6.94735,Clear,0,1117.699,89.578,9
2020-11-18,01:13:35.598000,6.676,6.91158,Clear,0,1117.474,89.568,9
2020-11-18,01:13:35.698000,6.726,6.96112,Clear,0,1117.249,89.558,9
2020-11-18,01:13:35.798000,6.616,6.85026,Clear,0,1117.025,89.547,9
2020-11-18,01:13:35.898000,6.783,7.01654,Clear,0,1116.801,89.537,9
2020-11-18,01:13:35.998000,6.588,6.82094,Clear,0,1116.577,89.527,9
2020-11-18,01:13:36.098000,6.466,6.69841,Clear,0,1116.354,89.517,9
2020-11-18,01:13:36.198000,6.66,6.89212,Clear,0,1116.131,89.507,9
2020-11-18,01:13:36.298000,6.619,6.8501,Clear,0,1115.909,89.496,9
2020-11-18,01:13:36.398000,6.586,6.81661,Clear,0,1115.687,89.486,9
2020-11-18,01:13:36.498000,6.552,6.7824,Clear,0,1115.465,89.476,9
2020-11-18,01:13:36.598000,6.557,6.78611,Clear,0,1115.244,89.466,9
2020-11-18,01:13:36.698000,6.544,6.77336,Clear,0,1115.023,89.456,9
2020-11-18,01:13:36.798000,6.505,6.73328,Clear,0,1114.803,89.445,9
2020-11-18,01:13:36.898000,6.557,6.78358,Clear,0,1114.583,89.435,9
2020-11-18,01:13:36.998000,6.512,6.73872,Clear,0,1114.363,89.425,9
2020-11-18,01:13:37.098000,6.428,6.65364,Clear,0,1114.144,89.415,9
2020-11-18,01:13:37.198000,6.469,6.69469,Clear,0,1113.925,89.405,9
2020-11-18,01:13:37.298000,6.302,6.52683,Clear,0,1113.707,89.394,9
2020-11-18,01:13:37.398000,6.574,6.79837,Clear,0,1113.489,89.384,9
2020-11-18,01:13:37.498000,6.501,6.72517,Clear,0,1113.271,89.374,9
2020-11-18,01:13:37.598000,6.268,6.49048,Clear,0,1113.054,89.364,9
2020-11-18,01:13:37.698000,6.394,6.61693,Clear,0,1112.837,89.354,9
2020-11-18,01:13:37.798000,6.411,6.63248,Clear,0,1112.62,89.343,9
2020-11-18,01:13:37.898000,6.294,6.51523,Clear,0,1112.404,89.333,9
2020-11-18,01:13:37.998000,6.336,6.5571,Clear,0,1112.188,89.323,9
2020-11-18,01:13:38.098000,6.353,6.57266,Clear,0,1111.973,89.313,9
2020-11-18,01:13:38.198000,6.289,6.50828,Clear,0,1111.758,89.302,9
2020-11-18,01:13:38.298000,6.324,6.54309,Clear,0,1111.544,89.292,9
2020-11-18,01:13:38.398000,6.429,6.64728,Clear,0,1111.33,89.282,9
2020-11-18,01:13:38.498000,6.231,6.44896,Clear,0,1111.116,89.272,9
2020-11-18,01:13:38.598000,6.21,6.42696,Clear,0,1110.903,89.261,9
2020-11-18,01:13:38.698000,6.303,6.51857,Clear,0,1110.69,89.251,9
2020-11-18,01:13:38.798000,6.133,6.34892,Clear,0,1110.477,89.241,9
2020-11-18,01:13:38.898000,6.371,6.58548,Clear,0,1110.265,89.231,9
2020-11-18,01:13:38.998000,6.476,6.69084,Clear,0,1110.053,89.221,9
2020-11-18,01:13:39.098000,6.217,6.43083,Clear,0,1109.842,89.21,9
2020-11-18,01:13:39.198000,6.088,6.3011,Clear,0,1109.631,89.2,9
2020-11-18,01:13:39.298000,6.174,6.38699,Clear,0,1109.421,89.19,9
2020-11-18,01:13:39.398000,6.225,6.43701,Clear,0,1109.211,89.18,9
2020-11-18,01:13:39.498000,6.197,6.40858,Clear,0,1109.001,89.169,9
2020-11-18,01:13:39.598000,6.097,6.30775,Clear,0,1108.792,89.159,9
2020-11-18,01:13:39.698000,6.228,6.43839,Clear,0,1108.583,89.149,9
2020-11-18,01:13:39.798000,6.221,6.43101,Clear,0,1108.374,89.138,9
2020-11-18,01:13:39.898000,6.275,6.48404,Clear,0,1108.166,89.128,9
2020-11-18,01:13:39.998000,6.128,6.33671,Clear,0,1107.958,89.118,9
2020-11-18,01:13:40.098000,5.995,6.20316,Clear,0,1107.751,89.108,9
2020-11-18,01:13:40.198000,6.063,6.26946,Clear,0,1107.544,89.097,9
2020-11-18,01:13:40.298000,6.225,6.43238,Clear,0,1107.338,89.087,9
2020-11-18,01:13:40.398000,6.187,6.39337,Clear,0,1107.131,89.077,9
2020-11-18,01:13:40.498000,6.341,6.54715,Clear,0,1106.926,89.067,9
2020-11-18,01:13:40.598000,6.123,6.32843,Clear,0,1106.72,89.056,9
2020-11-18,01:13:40.698000,5.94,6.14444,Clear,0,1106.516,89.046,9
2020-11-18,01:13:40.798000,5.99,6.19349,Clear,0,1106.311,89.036,9
2020-11-18,01:13:40.898000,6.239,6.4415,Clear,0,1106.107,89.026,9
2020-11-18,01:13:40.998000,6.115,6.31788,Clear,0,1105.903,89.015,9
2020-11-18,01:13:41.098000,6.155,6.35673,Clear,0,1105.7,89.005,9
2020-11-18,01:13:41.198000,6.06,6.26074,Clear,0,1105.497,88.995,9
2020-11-18,01:13:41.298000,6.176,6.37647,Clear,0,1105.295,88.984,9
2020-11-18,01:13:41.398000,6.171,6.37127,Clear,0,1105.092,88.974,9
2020-11-18,01:13:41.498000,5.999,6.19928,Clear,0,1104.891,88.964,9
2020-11-18,01:13:41.598000,5.952,6.15144,Clear,0,1104.689,88.954,9
2020-11-18,01:13:41.698000,5.991,6.19033,Clear,0,1104.489,88.943,9
2020-11-18,01:13:41.798000,5.838,6.03595,Clear,0,1104.288,88.933,9
2020-11-18,01:13:41.898000,5.838,6.03488,Clear,0,1104.088,88.923,9
2020-11-18,01:13:41.998000,6.071,6.26749,Clear,0,1103.888,88.912,9
2020-11-18,01:13:42.098000,6.072,6.26764,Clear,0,1103.689,88.902,9
2020-11-18,01:13:42.198000,5.926,6.12172,Clear,0,1103.49,88.892,9
2020-11-18,01:13:42.298000,5.91,6.1046,Clear,0,1103.292,88.881,9
2020-11-18,01:13:42.398000,5.826,6.01966,Clear,0,1103.094,88.871,9
2020-11-18,01:13:42.498000,5.826,6.01989,Clear,0,1102.896,88.861,9
2020-11-18,01:13:42.598000,5.784,5.97649,Clear,0,1102.699,88.851,9
2020-11-18,01:13:42.698000,5.833,6.02581,Clear,0,1102.502,88.84,9
2020-11-18,01:13:42.798000,5.791,5.98263,Clear,0,1102.306,88.83,9
2020-11-18,01:13:42.898000,5.651,5.84336,Clear,0,1102.11,88.82,9
2020-11-18,01:13:42.998000,5.701,5.89154,Clear,0,1101.914,88.809,9
2020-11-18,01:13:43.098000,5.665,5.85491,Clear,0,1101.719,88.799,9
2020-11-18,01:13:43.198000,5.724,5.91435,Clear,0,1101.524,88.789,9
2020-11-18,01:13:43.298000,5.581,5.77002,Clear,0,1101.33,88.778,9
2020-11-18,01:13:43.398000,5.681,5.86965,Clear,0,1101.136,88.768,9
2020-11-18,01:13:43.498000,5.577,5.76488,Clear,0,1100.942,88.758,9
2020-11-18,01:13:43.598000,5.702,5.89005,Clear,0,1100.749,88.747,9
2020-11-18,01:13:43.698000,5.514,5.70144,Clear,0,1100.556,88.737,9
2020-11-18,01:13:43.798000,5.543,5.72871,Clear,0,1100.364,88.727,9
2020-11-18,01:13:43.898000,5.502,5.68789,Clear,0,1100.172,88.716,9
2020-11-18,01:13:43.998000,5.518,5.70303,Clear,0,1099.98,88.706,9
2020-11-18,01:13:44.098000,5.537,5.72213,Clear,0,1099.789,88.696,9
2020-11-18,01:13:44.198000,5.497,5.68123,Clear,0,1099.599,88.685,9
2020-11-18,01:13:44.298000,5.202,5.38607,Clear,0,1099.408,88.675,9
2020-11-18,01:13:44.398000,5.269,5.45183,Clear,0,1099.218,88.665,9
2020-11-18,01:13:44.498000,5.228,5.40981,Clear,0,1099.029,88.654,9
2020-11-18,01:13:44.598000,5.425,5.60655,Clear,0,1098.84,88.644,9
2020-11-18,01:13:44.698000,5.368,5.5489,Clear,0,1098.651,88.634,9
2020-11-18,01:13:44.798000,5.102,5.28272,Clear,0,1098.463,88.623,9
2020-11-18,01:13:44.898000,5.356,5.53608,Clear,0,1098.275,88.613,9
2020-11-18,01:13:44.998000,5.239,5.41849,Clear,0,1098.088,88.603,9
2020-11-18,01:13:45.098000,5.033,5.2116,Clear,0,1097.901,88.592,9
2020-11-18,01:13:45.198000,5.016,5.19394,Clear,0,1097.714,88.582,9
2020-11-18,01:13:45.298000,4.961,5.13915,Clear,0,1097.528,88.572,9
2020-11-18,01:13:45.398000,5.051,5.22824,Clear,0,1097.342,88.561,9
2020-11-18,01:13:45.498000,4.979,5.1556,Clear,0,1097.157,88.551,9
2020-11-18,01:13:45.598000,5.0,5.17624,Clear,0,1096.972,88.541,9
2020-11-18,01:13:45.698000,4.878,5.0538,Clear,0,1096.787,88.53,9
2020-11-18,01:13:45.798000,5.002,5.17735,Clear,0,1096.603,88.52,9
2020-11-18,01:13:45.898000,4.695,4.86966,Clear,0,1096.42,88.51,9
2020-11-18,01:13:45.998000,4.873,5.0465,Clear,0,1096.236,88.499,9
2020-11-18,01:13:46.098000,4.572,4.7446,Clear,0,1096.053,88.489,9
2020-11-18,01:13:46.198000,4.537,4.70971,Clear,0,1095.871,88.479,9
2020-11-18,01:13:46.298000,4.393,4.5645,Clear,0,1095.689,88.468,9
2020-11-18,01:13:46.398000,4.208,4.38018,Clear,0,1095.507,88.458,9
2020-11-18,01:13:46.498000,4.281,4.4515,Clear,0,1095.326,88.447,9
2020-11-18,01:13:46.598000,4.436,4.60651,Clear,0,1095.145,88.437,9
2020-11-18,01:13:46.698000,4.754,4.92435,Clear,0,1094.965,88.427,9
2020-11-18,01:13:46.798000,4.746,4.91633,Clear,0,1094.785,88.416,9
2020-11-18,01:13:46.898000,4.742,4.91118,Clear,0,1094.605,88.406,9
2020-11-18,01:13:46.996000,4.504,4.67323,Clear,0,1094.43,88.396,4
2020-11-18,01:13:46.998000,4.81,4.97902,Clear,0,1094.426,88.396,9
2020-11-18,01:13:47.096000,4.787,4.95492,Clear,0,1094.251,88.386,4
2020-11-18,01:13:47.098000,5.088,5.25548,Clear,0,1094.247,88.385,9
2020-11-18,01:13:47.196000,4.746,4.91245,Clear,0,1094.073,88.375,4
2020-11-18,01:13:47.198000,5.11,5.27664,Clear,0,1094.069,88.375,9
2020-11-18,01:13:47.296000,4.96,5.12738,Clear,0,1093.895,88.365,4
2020-11-18,01:13:47.298000,5.056,5.22313,Clear,0,1093.891,88.365,9
2020-11-18,01:13:47.396000,4.857,5.02302,Clear,0,1093.717,88.354,4
2020-11-18,01:13:47.398000,5.141,5.30667,Clear,0,1093.714,88.354,9
2020-11-18,01:13:47.496000,5.091,5.2571,Clear,0,1093.54,88.344,4
2020-11-18,01:13:47.498000,5.181,5.34677,Clear,0,1093.537,88.344,9
2020-11-18,01:13:47.596000,5.081,5.24587,Clear,0,1093.363,88.334,4
2020-11-18,01:13:47.598000,5.255,5.42017,Clear,0,1093.36,88.333,9
2020-11-18,01:13:47.696000,4.989,5.15443,Clear,0,1093.187,88.323,4
2020-11-18,01:13:47.698000,5.579,5.74353,Clear,0,1093.184,88.323,9
2020-11-18,01:13:47.796000,5.071,5.23479,Clear,0,1093.011,88.313,4
2020-11-18,01:13:47.798000,5.441,5.6053,Clear,0,1093.008,88.313,9
2020-11-18,01:13:47.896000,5.337,5.50109,Clear,0,1092.836,88.303,4
2020-11-18,01:13:47.898000,5.369,5.533,Clear,0,1092.832,88.302,9
2020-11-18,01:13:47.996000,5.215,5.37806,Clear,0,1092.661,88.292,4
2020-11-18,01:13:47.998000,5.388,5.55115,Clear,0,1092.657,88.292,9
2020-11-18,01:13:48.096000,5.458,5.6209,Clear,0,1092.486,88.282,4
2020-11-18,01:13:48.098000,5.415,5.57768,Clear,0,1092.483,88.282,9
2020-11-18,01:13:48.196000,5.432,5.59416,Clear,0,1092.312,88.271,4
2020-11-18,01:13:48.198000,5.569,5.73103,Clear,0,1092.309,88.271,9
2020-11-18,01:13:48.296000,5.422,5.58401,Clear,0,1092.139,88.261,4
2020-11-18,01:13:48.298000,5.48,5.64138,Clear,0,1092.135,88.261,9
2020-11-18,01:13:48.396000,5.555,5.71637,Clear,0,1091.965,88.251,4
2020-11-18,01:13:48.398000,5.53,5.6905,Clear,0,1091.962,88.25,9
2020-11-18,01:13:48.496000,5.446,5.60564,Clear,0,1091.792,88.24,4
2020-11-18,01:13:48.498000,5.804,5.96364,Clear,0,1091.789,88.24,9
2020-11-18,01:13:48.596000,5.545,5.70474,Clear,0,1091.62,88.23,4
2020-11-18,01:13:48.598000,5.656,5.81608,Clear,0,1091.616,88.23,9
2020-11-18,01:13:48.696000,5.671,5.83039,Clear,0,1091.448,88.22,4
2020-11-18,01:13:48.698000,5.873,6.03171,Clear,0,1091.444,88.219,9
2020-11-18,01:13:48.796000,5.666,5.82468,Clear,0,1091.276,88.209,4
2020-11-18,01:13:48.798000,5.811,5.96983,Clear,0,1091.273,88.209,9
2020-11-18,01:13:48.896000,5.517,5.67488,Clear,0,1091.105,88.199,4
2020-11-18,01:13:48.898000,5.937,6.09521,Clear,0,1091.101,88.199,9
2020-11-18,01:13:48.996000,5.675,5.83293,Clear,0,1090.934,88.188,4
2020-11-18,01:13:48.998000,5.937,6.09529,Clear,0,1090.931,88.188,9
2020-11-18,01:13:49.096000,5.895,6.05192,Clear,0,1090.764,88.178,4
2020-11-18,01:13:49.098000,5.982,6.13931,Clear,0,1090.76,88.178,9
2020-11-18,01:13:49.196000,5.69,5.84737,Clear,0,1090.594,88.168,4
2020-11-18,01:13:49.198000,5.96,6.11685,Clear,0,1090.59,88.167,9
2020-11-18,01:13:49.296000,5.764,5.91991,Clear,0,1090.424,88.157,4
2020-11-18,01:13:49.298000,5.959,6.11532,Clear,0,1090.421,88.157,9
2020-11-18,01:13:49.396000,5.932,6.08826,Clear,0,1090.255,88.147,4
2020-11-18,01:13:49.398000,5.942,6.09809,Clear,0,1090.252,88.147,9
2020-11-18,01:13:49.496000,5.66,5.81467,Clear,0,1090.086,88.137,4
2020-11-18,01:13:49.498000,5.905,6.06023,Clear,0,1090.083,88.136,9
2020-11-18,01:13:49.596000,5.849,6.00436,Clear,0,1089.918,88.126,4
