satellite, 46469 HAIYANG 2C / PRC
catalogue, 1 NORAD
track, 21729576
variability, 2 Periodic
variability_period, 3.80076
npoints, 1028
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-22,16:44:47.399000,5.12,5.5061,Clear,0,1170.885,92.101,2
2022-10-22,16:44:47.499000,4.899,5.28405,Clear,0,1170.536,92.088,2
2022-10-22,16:44:47.599000,5.058,5.44172,Clear,0,1170.188,92.075,2
2022-10-22,16:44:47.699000,5.013,5.39641,Clear,0,1169.84,92.061,2
2022-10-22,16:44:47.799000,4.91,5.29188,Clear,0,1169.492,92.048,2
2022-10-22,16:44:47.899000,5.069,5.45041,Clear,0,1169.144,92.035,2
2022-10-22,16:44:47.999000,5.012,5.39228,Clear,0,1168.797,92.021,2
2022-10-22,16:44:48.099000,4.975,5.3544,Clear,0,1168.45,92.008,2
2022-10-22,16:44:48.199000,5.057,5.43458,Clear,0,1168.103,91.995,2
2022-10-22,16:44:48.299000,5.016,5.39441,Clear,0,1167.756,91.982,2
2022-10-22,16:44:48.399000,5.047,5.42375,Clear,0,1167.41,91.968,2
2022-10-22,16:44:48.499000,4.918,5.29443,Clear,0,1167.064,91.955,2
2022-10-22,16:44:48.599000,4.847,5.22239,Clear,0,1166.718,91.942,2
2022-10-22,16:44:48.699000,4.667,5.04116,Clear,0,1166.373,91.928,2
2022-10-22,16:44:48.799000,4.629,5.00147,Clear,0,1166.027,91.915,2
2022-10-22,16:44:48.899000,4.58,4.9517,Clear,0,1165.683,91.902,2
2022-10-22,16:44:48.999000,4.566,4.93731,Clear,0,1165.338,91.888,2
2022-10-22,16:44:49.099000,4.615,4.98473,Clear,0,1164.994,91.875,2
2022-10-22,16:44:49.199000,4.658,5.02671,Clear,0,1164.649,91.862,2
2022-10-22,16:44:49.299000,4.654,5.02278,Clear,0,1164.306,91.848,2
2022-10-22,16:44:49.399000,4.635,5.00248,Clear,0,1163.962,91.835,2
2022-10-22,16:44:49.499000,4.781,5.14747,Clear,0,1163.619,91.821,2
2022-10-22,16:44:49.599000,4.731,5.09675,Clear,0,1163.276,91.808,2
2022-10-22,16:44:49.699000,4.728,5.09288,Clear,0,1162.933,91.795,2
2022-10-22,16:44:49.799000,4.776,5.13973,Clear,0,1162.591,91.781,2
2022-10-22,16:44:49.899000,4.877,5.23974,Clear,0,1162.249,91.768,2
2022-10-22,16:44:49.999000,4.729,5.09135,Clear,0,1161.907,91.754,2
2022-10-22,16:44:50.099000,4.652,5.01251,Clear,0,1161.565,91.741,2
2022-10-22,16:44:50.199000,4.781,5.14061,Clear,0,1161.224,91.728,2
2022-10-22,16:44:50.299000,4.835,5.19436,Clear,0,1160.883,91.714,2
2022-10-22,16:44:50.399000,4.879,5.23824,Clear,0,1160.542,91.701,2
2022-10-22,16:44:50.499000,4.902,5.25957,Clear,0,1160.202,91.687,2
2022-10-22,16:44:50.599000,4.881,5.23774,Clear,0,1159.862,91.674,2
2022-10-22,16:44:50.699000,4.87,5.22567,Clear,0,1159.522,91.66,2
2022-10-22,16:44:50.799000,4.94,5.29508,Clear,0,1159.182,91.647,2
2022-10-22,16:44:50.899000,4.964,5.31766,Clear,0,1158.843,91.633,2
2022-10-22,16:44:50.999000,4.978,5.33141,Clear,0,1158.504,91.62,2
2022-10-22,16:44:51.099000,4.949,5.30085,Clear,0,1158.165,91.606,2
2022-10-22,16:44:51.199000,4.885,5.23579,Clear,0,1157.827,91.593,2
2022-10-22,16:44:51.299000,5.098,5.44896,Clear,0,1157.488,91.579,2
2022-10-22,16:44:51.399000,5.092,5.44227,Clear,0,1157.15,91.566,2
2022-10-22,16:44:51.499000,5.034,5.38266,Clear,0,1156.813,91.552,2
2022-10-22,16:44:51.599000,5.098,5.44617,Clear,0,1156.475,91.539,2
2022-10-22,16:44:51.699000,4.98,5.32696,Clear,0,1156.138,91.525,2
2022-10-22,16:44:51.799000,5.138,5.48356,Clear,0,1155.802,91.512,2
2022-10-22,16:44:51.899000,5.048,5.39278,Clear,0,1155.465,91.498,2
2022-10-22,16:44:51.999000,4.992,5.33562,Clear,0,1155.129,91.485,2
2022-10-22,16:44:52.099000,5.057,5.40034,Clear,0,1154.793,91.471,2
2022-10-22,16:44:52.199000,4.871,5.21299,Clear,0,1154.457,91.457,2
2022-10-22,16:44:52.299000,4.947,5.28935,Clear,0,1154.122,91.444,2
2022-10-22,16:44:52.399000,4.788,5.12918,Clear,0,1153.787,91.43,2
2022-10-22,16:44:52.499000,4.771,5.11097,Clear,0,1153.452,91.417,2
2022-10-22,16:44:52.599000,4.747,5.0858,Clear,0,1153.118,91.403,2
2022-10-22,16:44:52.699000,4.664,5.0024,Clear,0,1152.784,91.39,2
2022-10-22,16:44:52.799000,4.669,5.00641,Clear,0,1152.45,91.376,2
2022-10-22,16:44:52.899000,4.724,5.05977,Clear,0,1152.116,91.362,2
2022-10-22,16:44:52.999000,4.624,4.95936,Clear,0,1151.783,91.349,2
2022-10-22,16:44:53.099000,4.663,4.99738,Clear,0,1151.45,91.335,2
2022-10-22,16:44:53.199000,4.709,5.04327,Clear,0,1151.117,91.321,2
2022-10-22,16:44:53.299000,4.686,5.01893,Clear,0,1150.784,91.308,2
2022-10-22,16:44:53.399000,4.712,5.04398,Clear,0,1150.452,91.294,2
2022-10-22,16:44:53.499000,4.778,5.109,Clear,0,1150.12,91.281,2
2022-10-22,16:44:53.599000,4.68,5.00953,Clear,0,1149.789,91.267,2
2022-10-22,16:44:53.699000,4.81,5.13933,Clear,0,1149.457,91.253,2
2022-10-22,16:44:53.799000,4.826,5.1537,Clear,0,1149.126,91.24,2
2022-10-22,16:44:53.899000,4.776,5.10279,Clear,0,1148.796,91.226,2
2022-10-22,16:44:53.999000,4.859,5.18506,Clear,0,1148.465,91.212,2
2022-10-22,16:44:54.099000,4.823,5.14748,Clear,0,1148.135,91.198,2
2022-10-22,16:44:54.199000,4.833,5.15806,Clear,0,1147.805,91.185,2
2022-10-22,16:44:54.299000,4.841,5.16521,Clear,0,1147.475,91.171,2
2022-10-22,16:44:54.399000,4.921,5.24392,Clear,0,1147.146,91.157,2
2022-10-22,16:44:54.499000,4.905,5.22647,Clear,0,1146.817,91.144,2
2022-10-22,16:44:54.599000,5.137,5.45786,Clear,0,1146.488,91.13,2
2022-10-22,16:44:54.699000,4.915,5.23458,Clear,0,1146.16,91.116,2
2022-10-22,16:44:54.799000,5.002,5.32113,Clear,0,1145.832,91.102,2
2022-10-22,16:44:54.899000,4.929,5.24726,Clear,0,1145.504,91.089,2
2022-10-22,16:44:54.999000,5.135,5.45196,Clear,0,1145.177,91.075,2
2022-10-22,16:44:55.099000,5.029,5.34643,Clear,0,1144.849,91.061,2
2022-10-22,16:44:55.199000,5.105,5.42111,Clear,0,1144.522,91.047,2
2022-10-22,16:44:55.299000,5.008,5.32299,Clear,0,1144.196,91.034,2
2022-10-22,16:44:55.399000,5.04,5.35426,Clear,0,1143.869,91.02,2
2022-10-22,16:44:55.499000,4.989,5.30171,Clear,0,1143.543,91.006,2
2022-10-22,16:44:55.599000,5.195,5.50719,Clear,0,1143.217,90.992,2
2022-10-22,16:44:55.699000,5.055,5.36633,Clear,0,1142.892,90.978,2
2022-10-22,16:44:55.799000,4.999,5.30916,Clear,0,1142.567,90.965,2
2022-10-22,16:44:55.899000,5.04,5.34978,Clear,0,1142.242,90.951,2
2022-10-22,16:44:55.999000,5.135,5.44419,Clear,0,1141.917,90.937,2
2022-10-22,16:44:56.099000,4.977,5.28543,Clear,0,1141.593,90.923,2
2022-10-22,16:44:56.199000,4.772,5.07897,Clear,0,1141.269,90.909,2
2022-10-22,16:44:56.299000,4.7,5.00613,Clear,0,1140.945,90.895,2
2022-10-22,16:44:56.399000,4.702,5.00648,Clear,0,1140.622,90.882,2
2022-10-22,16:44:56.499000,4.751,5.05473,Clear,0,1140.299,90.868,2
2022-10-22,16:44:56.599000,4.716,5.01855,Clear,0,1139.976,90.854,2
2022-10-22,16:44:56.699000,4.615,4.91656,Clear,0,1139.653,90.84,2
2022-10-22,16:44:56.799000,4.62,4.92165,Clear,0,1139.331,90.826,2
2022-10-22,16:44:56.899000,4.714,5.01518,Clear,0,1139.009,90.812,2
2022-10-22,16:44:56.999000,4.7,5.0001,Clear,0,1138.687,90.798,2
2022-10-22,16:44:57.099000,4.753,5.0523,Clear,0,1138.366,90.785,2
2022-10-22,16:44:57.199000,4.714,5.01236,Clear,0,1138.045,90.771,2
2022-10-22,16:44:57.299000,4.739,5.03635,Clear,0,1137.724,90.757,2
2022-10-22,16:44:57.399000,4.684,4.97981,Clear,0,1137.404,90.743,2
2022-10-22,16:44:57.499000,4.753,5.04805,Clear,0,1137.084,90.729,2
2022-10-22,16:44:57.599000,4.795,5.09034,Clear,0,1136.764,90.715,2
2022-10-22,16:44:57.699000,4.844,5.13808,Clear,0,1136.444,90.701,2
2022-10-22,16:44:57.799000,4.877,5.16997,Clear,0,1136.125,90.687,2
2022-10-22,16:44:57.899000,4.936,5.22817,Clear,0,1135.806,90.673,2
2022-10-22,16:44:57.999000,4.84,5.13093,Clear,0,1135.487,90.659,2
2022-10-22,16:44:58.099000,4.805,5.09525,Clear,0,1135.169,90.645,2
2022-10-22,16:44:58.199000,4.82,5.10889,Clear,0,1134.851,90.631,2
2022-10-22,16:44:58.299000,4.934,5.22225,Clear,0,1134.533,90.617,2
2022-10-22,16:44:58.399000,5.007,5.29445,Clear,0,1134.216,90.603,2
2022-10-22,16:44:58.499000,4.986,5.27319,Clear,0,1133.899,90.589,2
2022-10-22,16:44:58.599000,5.104,5.38993,Clear,0,1133.582,90.575,2
2022-10-22,16:44:58.699000,5.073,5.35793,Clear,0,1133.265,90.561,2
2022-10-22,16:44:58.799000,4.897,5.18115,Clear,0,1132.949,90.547,2
2022-10-22,16:44:58.899000,5.083,5.36596,Clear,0,1132.633,90.533,2
2022-10-22,16:44:58.998000,4.954,5.23564,Clear,0,1132.321,90.519,2
2022-10-22,16:44:59.098000,4.968,5.24849,Clear,0,1132.005,90.505,2
2022-10-22,16:44:59.198000,4.93,5.21083,Clear,0,1131.69,90.491,2
2022-10-22,16:44:59.298000,5.105,5.38498,Clear,0,1131.376,90.477,2
2022-10-22,16:44:59.398000,4.985,5.26364,Clear,0,1131.061,90.463,2
2022-10-22,16:44:59.498000,5.123,5.40055,Clear,0,1130.747,90.449,2
2022-10-22,16:44:59.598000,4.992,5.26908,Clear,0,1130.433,90.435,2
2022-10-22,16:44:59.698000,5.032,5.30842,Clear,0,1130.12,90.421,2
2022-10-22,16:44:59.798000,4.9,5.17499,Clear,0,1129.806,90.407,2
2022-10-22,16:44:59.898000,4.932,5.2057,Clear,0,1129.493,90.393,2
2022-10-22,16:44:59.998000,4.769,5.04268,Clear,0,1129.181,90.379,2
