satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 13308612
variability, 0 Not variable
variability_period, 0.0
npoints, 690
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-07-08,23:32:17.690000,7.859,8.23064,Clear,0,1364.082,71.117,7
2018-07-08,23:32:17.790000,7.878,8.25129,Clear,0,1364.213,71.146,7
2018-07-08,23:32:17.890000,8.299,8.67342,Clear,0,1364.344,71.175,7
2018-07-08,23:32:17.990000,8.006,8.37984,Clear,0,1364.476,71.204,7
2018-07-08,23:32:18.090000,7.957,8.33228,Clear,0,1364.608,71.233,7
2018-07-08,23:32:18.190000,7.948,8.32339,Clear,0,1364.741,71.263,7
2018-07-08,23:32:18.290000,8.175,8.55088,Clear,0,1364.873,71.292,7
2018-07-08,23:32:18.390000,7.88,8.2569,Clear,0,1365.006,71.321,7
2018-07-08,23:32:18.490000,7.999,8.37559,Clear,0,1365.14,71.35,7
2018-07-08,23:32:18.590000,7.992,8.3699,Clear,0,1365.274,71.379,7
2018-07-08,23:32:18.690000,7.986,8.36422,Clear,0,1365.408,71.408,7
2018-07-08,23:32:18.790000,8.078,8.45669,Clear,0,1365.542,71.437,7
2018-07-08,23:32:18.890000,7.881,8.2606,Clear,0,1365.676,71.466,7
2018-07-08,23:32:18.990000,8.09,8.46979,Clear,0,1365.811,71.495,7
2018-07-08,23:32:19.090000,7.953,8.3343,Clear,0,1365.947,71.525,7
2018-07-08,23:32:19.190000,8.064,8.44483,Clear,0,1366.082,71.554,7
2018-07-08,23:32:19.290000,8.032,8.41356,Clear,0,1366.218,71.583,7
2018-07-08,23:32:19.390000,8.326,8.70873,Clear,0,1366.354,71.612,7
2018-07-08,23:32:19.490000,8.105,8.48805,Clear,0,1366.491,71.641,7
2018-07-08,23:32:19.590000,8.109,8.49258,Clear,0,1366.627,71.67,7
2018-07-08,23:32:19.690000,8.123,8.50751,Clear,0,1366.764,71.699,7
2018-07-08,23:32:19.790000,7.952,8.33743,Clear,0,1366.902,71.728,7
2018-07-08,23:32:19.890000,8.114,8.50041,Clear,0,1367.039,71.757,7
2018-07-08,23:32:19.990000,8.02,8.40548,Clear,0,1367.178,71.786,7
2018-07-08,23:32:20.090000,8.228,8.61493,Clear,0,1367.316,71.815,7
2018-07-08,23:32:20.190000,8.083,8.47092,Clear,0,1367.454,71.844,7
2018-07-08,23:32:20.290000,7.639,8.0269,Clear,0,1367.593,71.873,7
2018-07-08,23:32:20.390000,8.142,8.53104,Clear,0,1367.733,71.902,7
2018-07-08,23:32:20.490000,7.991,8.38011,Clear,0,1367.872,71.931,7
2018-07-08,23:32:20.590000,7.783,8.17337,Clear,0,1368.012,71.96,7
2018-07-08,23:32:20.690000,8.052,8.44247,Clear,0,1368.152,71.989,7
2018-07-08,23:32:20.790000,8.303,8.69417,Clear,0,1368.293,72.018,7
2018-07-08,23:32:20.890000,8.018,8.40967,Clear,0,1368.434,72.047,7
2018-07-08,23:32:20.990000,7.954,8.34649,Clear,0,1368.575,72.076,7
2018-07-08,23:32:21.090000,7.891,8.28367,Clear,0,1368.716,72.105,7
2018-07-08,23:32:21.190000,8.053,8.44655,Clear,0,1368.858,72.134,7
2018-07-08,23:32:21.290000,8.209,8.60289,Clear,0,1369.0,72.163,7
2018-07-08,23:32:21.390000,7.905,8.30013,Clear,0,1369.142,72.192,7
2018-07-08,23:32:21.490000,7.862,8.25746,Clear,0,1369.285,72.221,7
2018-07-08,23:32:21.590000,8.051,8.44743,Clear,0,1369.428,72.25,7
2018-07-08,23:32:21.690000,8.208,8.6053,Clear,0,1369.571,72.279,7
2018-07-08,23:32:21.790000,7.971,8.36898,Clear,0,1369.715,72.308,7
2018-07-08,23:32:21.890000,7.97,8.36841,Clear,0,1369.859,72.337,7
2018-07-08,23:32:21.990000,8.027,8.42638,Clear,0,1370.003,72.366,7
2018-07-08,23:32:22.090000,8.188,8.5881,Clear,0,1370.147,72.395,7
2018-07-08,23:32:22.190000,7.986,8.38577,Clear,0,1370.292,72.424,7
2018-07-08,23:32:22.290000,7.899,8.29953,Clear,0,1370.437,72.453,7
2018-07-08,23:32:22.390000,7.933,8.33352,Clear,0,1370.583,72.482,7
2018-07-08,23:32:22.490000,7.809,8.21082,Clear,0,1370.728,72.511,7
2018-07-08,23:32:22.590000,7.967,8.37022,Clear,0,1370.874,72.539,7
2018-07-08,23:32:22.690000,7.858,8.26062,Clear,0,1371.021,72.568,7
2018-07-08,23:32:22.790000,7.945,8.34939,Clear,0,1371.167,72.597,7
2018-07-08,23:32:22.890000,7.803,8.20784,Clear,0,1371.314,72.626,7
2018-07-08,23:32:22.990000,8.075,8.47965,Clear,0,1371.462,72.655,7
2018-07-08,23:32:23.090000,7.943,8.34898,Clear,0,1371.609,72.684,7
2018-07-08,23:32:23.190000,8.121,8.52689,Clear,0,1371.757,72.713,7
2018-07-08,23:32:23.290000,8.001,8.40763,Clear,0,1371.905,72.742,7
2018-07-08,23:32:23.390000,7.686,8.09438,Clear,0,1372.054,72.77,7
2018-07-08,23:32:23.490000,7.873,8.28111,Clear,0,1372.203,72.799,7
2018-07-08,23:32:23.590000,7.952,8.36047,Clear,0,1372.352,72.828,7
2018-07-08,23:32:23.690000,8.09,8.50016,Clear,0,1372.501,72.857,7
2018-07-08,23:32:23.790000,7.874,8.28393,Clear,0,1372.651,72.886,7
2018-07-08,23:32:23.890000,7.822,8.23319,Clear,0,1372.801,72.915,7
2018-07-08,23:32:23.990000,7.816,8.2281,Clear,0,1372.951,72.944,7
2018-07-08,23:32:24.090000,7.881,8.2933,Clear,0,1373.102,72.972,7
2018-07-08,23:32:24.190000,7.822,8.23531,Clear,0,1373.253,73.001,7
2018-07-08,23:32:24.290000,8.059,8.47328,Clear,0,1373.404,73.03,7
2018-07-08,23:32:24.390000,7.954,8.36755,Clear,0,1373.556,73.059,7
2018-07-08,23:32:24.490000,7.992,8.40687,Clear,0,1373.707,73.088,7
2018-07-08,23:32:24.590000,7.991,8.40547,Clear,0,1373.86,73.116,7
2018-07-08,23:32:24.690000,8.091,8.5072,Clear,0,1374.012,73.145,7
2018-07-08,23:32:24.790000,8.236,8.65262,Clear,0,1374.165,73.174,7
2018-07-08,23:32:24.890000,8.086,8.50248,Clear,0,1374.318,73.203,7
2018-07-08,23:32:24.990000,8.003,8.42078,Clear,0,1374.471,73.231,7
2018-07-08,23:32:25.090000,8.158,8.57647,Clear,0,1374.625,73.26,7
2018-07-08,23:32:25.190000,7.91,8.32888,Clear,0,1374.779,73.289,7
2018-07-08,23:32:25.290000,7.743,8.16297,Clear,0,1374.933,73.318,7
2018-07-08,23:32:25.390000,7.882,8.30284,Clear,0,1375.088,73.346,7
2018-07-08,23:32:25.490000,7.747,8.16813,Clear,0,1375.243,73.375,7
2018-07-08,23:32:25.590000,7.918,8.34019,Clear,0,1375.398,73.404,7
2018-07-08,23:32:25.690000,7.934,8.35654,Clear,0,1375.554,73.433,7
2018-07-08,23:32:25.790000,8.003,8.42581,Clear,0,1375.709,73.461,7
2018-07-08,23:32:25.890000,7.787,8.2114,Clear,0,1375.866,73.49,7
2018-07-08,23:32:25.990000,7.885,8.30984,Clear,0,1376.022,73.519,7
2018-07-08,23:32:26.090000,7.74,8.16464,Clear,0,1376.179,73.547,7
2018-07-08,23:32:26.190000,8.174,8.59981,Clear,0,1376.336,73.576,7
2018-07-08,23:32:26.290000,7.968,8.39493,Clear,0,1376.493,73.605,7
2018-07-08,23:32:26.390000,8.059,8.48596,Clear,0,1376.651,73.633,7
2018-07-08,23:32:26.490000,8.073,8.50121,Clear,0,1376.809,73.662,7
2018-07-08,23:32:26.590000,7.842,8.27012,Clear,0,1376.967,73.691,7
2018-07-08,23:32:26.690000,8.028,8.45673,Clear,0,1377.126,73.719,7
2018-07-08,23:32:26.790000,7.782,8.21175,Clear,0,1377.284,73.748,7
2018-07-08,23:32:26.890000,7.774,8.20414,Clear,0,1377.444,73.777,7
2018-07-08,23:32:26.990000,7.828,8.25908,Clear,0,1377.603,73.805,7
2018-07-08,23:32:27.090000,8.024,8.45593,Clear,0,1377.763,73.834,7
2018-07-08,23:32:27.190000,7.811,8.24293,Clear,0,1377.923,73.863,7
2018-07-08,23:32:27.290000,7.829,8.26225,Clear,0,1378.083,73.891,7
2018-07-08,23:32:27.390000,7.848,8.28184,Clear,0,1378.244,73.92,7
2018-07-08,23:32:27.490000,7.747,8.18086,Clear,0,1378.405,73.948,7
2018-07-08,23:32:27.590000,7.791,8.22582,Clear,0,1378.566,73.977,7
2018-07-08,23:32:27.690000,7.688,8.12403,Clear,0,1378.728,74.006,7
2018-07-08,23:32:27.790000,7.981,8.41734,Clear,0,1378.89,74.034,7
2018-07-08,23:32:27.890000,7.727,8.16369,Clear,0,1379.052,74.063,7
2018-07-08,23:32:27.990000,8.042,8.47986,Clear,0,1379.214,74.091,7
2018-07-08,23:32:28.090000,7.892,8.33013,Clear,0,1379.377,74.12,7
2018-07-08,23:32:28.190000,8.014,8.45286,Clear,0,1379.54,74.148,7
2018-07-08,23:32:28.290000,7.865,8.30512,Clear,0,1379.704,74.177,7
2018-07-08,23:32:28.390000,7.855,8.29478,Clear,0,1379.867,74.206,7
2018-07-08,23:32:28.490000,7.826,8.26724,Clear,0,1380.031,74.234,7
2018-07-08,23:32:28.590000,7.822,8.26373,Clear,0,1380.196,74.263,7
2018-07-08,23:32:28.690000,7.925,8.36728,Clear,0,1380.36,74.291,7
2018-07-08,23:32:28.790000,7.913,8.3561,Clear,0,1380.525,74.32,7
2018-07-08,23:32:28.890000,7.955,8.39863,Clear,0,1380.69,74.348,7
2018-07-08,23:32:28.990000,7.917,8.36111,Clear,0,1380.856,74.377,7
2018-07-08,23:32:29.090000,7.789,8.23412,Clear,0,1381.022,74.405,7
2018-07-08,23:32:29.190000,7.996,8.44154,Clear,0,1381.188,74.434,7
2018-07-08,23:32:29.290000,7.96,8.40585,Clear,0,1381.354,74.462,7
2018-07-08,23:32:29.390000,8.022,8.4688,Clear,0,1381.521,74.491,7
2018-07-08,23:32:29.490000,7.893,8.34098,Clear,0,1381.688,74.519,7
2018-07-08,23:32:29.590000,7.899,8.34684,Clear,0,1381.855,74.548,7
2018-07-08,23:32:29.690000,7.931,8.37992,Clear,0,1382.023,74.576,7
2018-07-08,23:32:29.790000,7.759,8.20905,Clear,0,1382.191,74.605,7
2018-07-08,23:32:29.890000,7.749,8.19869,Clear,0,1382.359,74.633,7
2018-07-08,23:32:29.990000,8.061,8.51219,Clear,0,1382.527,74.662,7
2018-07-08,23:32:30.090000,7.7,8.1518,Clear,0,1382.696,74.69,7
2018-07-08,23:32:30.190000,8.101,8.55324,Clear,0,1382.865,74.718,7
2018-07-08,23:32:30.290000,7.948,8.4012,Clear,0,1383.035,74.747,7
2018-07-08,23:32:30.390000,7.879,8.33339,Clear,0,1383.204,74.775,7
2018-07-08,23:32:30.490000,7.93,8.38504,Clear,0,1383.374,74.804,7
2018-07-08,23:32:30.590000,7.706,8.16124,Clear,0,1383.545,74.832,7
2018-07-08,23:32:30.690000,7.882,8.33811,Clear,0,1383.715,74.86,7
2018-07-08,23:32:30.790000,7.851,8.30818,Clear,0,1383.886,74.889,7
2018-07-08,23:32:30.890000,8.029,8.48552,Clear,0,1384.057,74.917,7
2018-07-08,23:32:30.990000,7.754,8.21202,Clear,0,1384.229,74.946,7
2018-07-08,23:32:31.090000,7.928,8.38653,Clear,0,1384.401,74.974,7
2018-07-08,23:32:31.190000,7.986,8.44517,Clear,0,1384.573,75.002,7
2018-07-08,23:32:31.290000,7.991,8.45126,Clear,0,1384.745,75.031,7
2018-07-08,23:32:31.390000,7.929,8.3896,Clear,0,1384.918,75.059,7
2018-07-08,23:32:31.590000,7.642,8.10423,Clear,0,1385.264,75.116,7
2018-07-08,23:32:31.690000,8.084,8.54706,Clear,0,1385.438,75.144,7
2018-07-08,23:32:31.790000,8.09,8.55265,Clear,0,1385.611,75.172,7
2018-07-08,23:32:31.890000,8.052,8.51611,Clear,0,1385.786,75.201,7
2018-07-08,23:32:31.990000,8.058,8.52278,Clear,0,1385.96,75.229,7
2018-07-08,23:32:32.090000,8.197,8.66218,Clear,0,1386.135,75.257,7
2018-07-08,23:32:32.190000,7.895,8.36046,Clear,0,1386.31,75.286,7
2018-07-08,23:32:32.290000,7.798,8.26468,Clear,0,1386.485,75.314,7
2018-07-08,23:32:32.390000,7.964,8.43216,Clear,0,1386.661,75.342,7
2018-07-08,23:32:32.490000,7.81,8.27832,Clear,0,1386.837,75.371,7
2018-07-08,23:32:32.590000,7.767,8.23644,Clear,0,1387.013,75.399,7
2018-07-08,23:32:32.690000,7.939,8.40908,Clear,0,1387.19,75.427,7
2018-07-08,23:32:32.790000,7.911,8.38123,Clear,0,1387.367,75.455,7
2018-07-08,23:32:32.890000,7.76,8.23093,Clear,0,1387.544,75.484,7
2018-07-08,23:32:32.990000,8.247,8.71884,Clear,0,1387.721,75.512,7
2018-07-08,23:32:33.090000,8.041,8.51335,Clear,0,1387.899,75.54,7
2018-07-08,23:32:33.190000,7.699,8.17179,Clear,0,1388.077,75.568,7
2018-07-08,23:32:33.290000,7.94,8.41349,Clear,0,1388.255,75.597,7
2018-07-08,23:32:33.390000,8.049,8.52338,Clear,0,1388.434,75.625,7
2018-07-08,23:32:33.490000,8.065,8.54038,Clear,0,1388.613,75.653,7
2018-07-08,23:32:33.590000,7.875,8.35091,Clear,0,1388.792,75.681,7
2018-07-08,23:32:33.690000,7.839,8.31615,Clear,0,1388.972,75.709,7
2018-07-08,23:32:33.790000,8.157,8.63394,Clear,0,1389.151,75.738,7
2018-07-08,23:32:33.890000,8.147,8.62445,Clear,0,1389.331,75.766,7
2018-07-08,23:32:33.990000,8.074,8.5528,Clear,0,1389.512,75.794,7
2018-07-08,23:32:34.090000,7.853,8.33183,Clear,0,1389.693,75.822,7
2018-07-08,23:32:34.190000,8.032,8.51192,Clear,0,1389.873,75.85,7
2018-07-08,23:32:34.490000,8.191,8.67309,Clear,0,1390.418,75.935,7
2018-07-08,23:32:34.590000,7.979,8.46207,Clear,0,1390.6,75.963,7
2018-07-08,23:32:34.690000,8.094,8.57794,Clear,0,1390.783,75.991,7
