satellite, 40879 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 10417701
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1418
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-11,18:22:39.896000,5.435,5.33691,Clear,0,1163.165,61.021,2
2016-05-11,18:22:39.996000,5.462,5.36392,Clear,0,1163.078,61.056,2
2016-05-11,18:22:40.096000,5.438,5.33976,Clear,0,1162.991,61.09,2
2016-05-11,18:22:40.196000,5.427,5.33007,Clear,0,1162.905,61.124,2
2016-05-11,18:22:40.296000,5.429,5.33243,Clear,0,1162.819,61.158,2
2016-05-11,18:22:40.396000,5.416,5.31918,Clear,0,1162.734,61.193,2
2016-05-11,18:22:40.496000,5.466,5.36883,Clear,0,1162.649,61.227,2
2016-05-11,18:22:40.596000,5.495,5.39779,Clear,0,1162.564,61.261,2
2016-05-11,18:22:40.696000,5.492,5.39644,Clear,0,1162.48,61.295,2
2016-05-11,18:22:40.796000,5.433,5.33681,Clear,0,1162.396,61.33,2
2016-05-11,18:22:40.896000,5.47,5.37404,Clear,0,1162.313,61.364,2
2016-05-11,18:22:40.996000,5.462,5.36572,Clear,0,1162.23,61.398,2
2016-05-11,18:22:41.096000,5.596,5.50075,Clear,0,1162.147,61.433,2
2016-05-11,18:22:41.196000,5.552,5.45716,Clear,0,1162.065,61.467,2
2016-05-11,18:22:41.296000,5.459,5.36362,Clear,0,1161.983,61.501,2
2016-05-11,18:22:41.396000,5.599,5.50358,Clear,0,1161.902,61.535,2
2016-05-11,18:22:41.496000,5.578,5.483,Clear,0,1161.821,61.57,2
2016-05-11,18:22:41.596000,5.581,5.48659,Clear,0,1161.74,61.604,2
2016-05-11,18:22:41.696000,5.535,5.44047,Clear,0,1161.66,61.638,2
2016-05-11,18:22:41.796000,5.553,5.45868,Clear,0,1161.58,61.673,2
2016-05-11,18:22:41.896000,5.501,5.40695,Clear,0,1161.501,61.707,2
2016-05-11,18:22:41.996000,5.458,5.36527,Clear,0,1161.422,61.741,2
2016-05-11,18:22:42.096000,5.586,5.49333,Clear,0,1161.343,61.776,2
2016-05-11,18:22:42.196000,5.461,5.36798,Clear,0,1161.265,61.81,2
2016-05-11,18:22:42.296000,5.552,5.4593,Clear,0,1161.187,61.844,2
2016-05-11,18:22:42.396000,5.598,5.50565,Clear,0,1161.109,61.879,2
2016-05-11,18:22:42.496000,5.564,5.47175,Clear,0,1161.032,61.913,2
2016-05-11,18:22:42.596000,5.557,5.46468,Clear,0,1160.956,61.947,2
2016-05-11,18:22:42.696000,5.624,5.53175,Clear,0,1160.879,61.982,2
2016-05-11,18:22:42.796000,5.623,5.5322,Clear,0,1160.804,62.016,2
2016-05-11,18:22:42.896000,5.594,5.50279,Clear,0,1160.728,62.051,2
2016-05-11,18:22:42.996000,5.618,5.52728,Clear,0,1160.653,62.085,2
2016-05-11,18:22:43.096000,5.587,5.49554,Clear,0,1160.578,62.119,2
2016-05-11,18:22:43.196000,5.585,5.49521,Clear,0,1160.504,62.154,2
2016-05-11,18:22:43.296000,5.542,5.45169,Clear,0,1160.43,62.188,2
2016-05-11,18:22:43.396000,5.685,5.59519,Clear,0,1160.357,62.223,2
2016-05-11,18:22:43.496000,5.578,5.48841,Clear,0,1160.284,62.257,2
2016-05-11,18:22:43.596000,5.619,5.53008,Clear,0,1160.211,62.291,2
2016-05-11,18:22:43.696000,5.671,5.58238,Clear,0,1160.139,62.326,2
2016-05-11,18:22:43.796000,5.611,5.52214,Clear,0,1160.067,62.36,2
2016-05-11,18:22:43.896000,5.706,5.61728,Clear,0,1159.995,62.395,2
2016-05-11,18:22:43.996000,5.622,5.53368,Clear,0,1159.924,62.429,2
2016-05-11,18:22:44.096000,5.58,5.49219,Clear,0,1159.854,62.464,2
2016-05-11,18:22:44.196000,5.504,5.41584,Clear,0,1159.783,62.498,2
2016-05-11,18:22:44.296000,5.551,5.46364,Clear,0,1159.714,62.532,2
2016-05-11,18:22:44.396000,5.647,5.55979,Clear,0,1159.644,62.567,2
2016-05-11,18:22:44.496000,5.735,5.64804,Clear,0,1159.575,62.601,2
2016-05-11,18:22:44.596000,5.639,5.5518,Clear,0,1159.506,62.636,2
2016-05-11,18:22:44.696000,5.671,5.58456,Clear,0,1159.438,62.67,2
2016-05-11,18:22:44.796000,5.681,5.59509,Clear,0,1159.37,62.705,2
2016-05-11,18:22:44.896000,5.744,5.65835,Clear,0,1159.303,62.739,2
2016-05-11,18:22:44.996000,5.686,5.60004,Clear,0,1159.236,62.774,2
2016-05-11,18:22:45.096000,5.715,5.62989,Clear,0,1159.169,62.808,2
2016-05-11,18:22:45.196000,5.675,5.58953,Clear,0,1159.103,62.843,2
2016-05-11,18:22:45.296000,5.688,5.60251,Clear,0,1159.037,62.877,2
2016-05-11,18:22:45.396000,5.704,5.62012,Clear,0,1158.971,62.912,2
2016-05-11,18:22:45.496000,5.854,5.77021,Clear,0,1158.906,62.946,2
2016-05-11,18:22:45.596000,5.739,5.65508,Clear,0,1158.842,62.981,2
2016-05-11,18:22:45.696000,5.737,5.65323,Clear,0,1158.777,63.015,2
2016-05-11,18:22:45.796000,5.788,5.7046,Clear,0,1158.714,63.05,2
2016-05-11,18:22:45.896000,5.722,5.63908,Clear,0,1158.65,63.084,2
2016-05-11,18:22:45.996000,5.785,5.70229,Clear,0,1158.587,63.119,2
2016-05-11,18:22:46.096000,5.774,5.69059,Clear,0,1158.524,63.153,2
2016-05-11,18:22:46.196000,5.694,5.61204,Clear,0,1158.462,63.188,2
2016-05-11,18:22:46.296000,5.74,5.65837,Clear,0,1158.4,63.222,2
2016-05-11,18:22:46.396000,5.655,5.57274,Clear,0,1158.339,63.257,2
2016-05-11,18:22:46.496000,5.69,5.60918,Clear,0,1158.278,63.292,2
2016-05-11,18:22:46.596000,5.718,5.63744,Clear,0,1158.217,63.326,2
2016-05-11,18:22:46.696000,5.74,5.65918,Clear,0,1158.157,63.361,2
2016-05-11,18:22:46.796000,5.902,5.82228,Clear,0,1158.097,63.395,2
2016-05-11,18:22:46.896000,5.798,5.71759,Clear,0,1158.037,63.43,2
2016-05-11,18:22:46.996000,5.773,5.69247,Clear,0,1157.978,63.464,2
2016-05-11,18:22:47.096000,5.888,5.8082,Clear,0,1157.92,63.499,2
2016-05-11,18:22:47.196000,5.831,5.75146,Clear,0,1157.861,63.534,2
2016-05-11,18:22:47.296000,5.738,5.65857,Clear,0,1157.804,63.568,2
2016-05-11,18:22:47.396000,5.804,5.72493,Clear,0,1157.746,63.603,2
2016-05-11,18:22:47.496000,5.848,5.76978,Clear,0,1157.689,63.637,2
2016-05-11,18:22:47.596000,5.857,5.77927,Clear,0,1157.632,63.672,2
2016-05-11,18:22:47.696000,5.82,5.74173,Clear,0,1157.576,63.707,2
2016-05-11,18:22:47.796000,5.753,5.67523,Clear,0,1157.52,63.741,2
2016-05-11,18:22:47.896000,5.859,5.78175,Clear,0,1157.465,63.776,2
2016-05-11,18:22:47.996000,5.948,5.87072,Clear,0,1157.41,63.81,2
2016-05-11,18:22:48.096000,5.94,5.8627,Clear,0,1157.355,63.845,2
2016-05-11,18:22:48.196000,5.732,5.65566,Clear,0,1157.301,63.88,2
2016-05-11,18:22:48.296000,5.873,5.79719,Clear,0,1157.247,63.914,2
2016-05-11,18:22:48.396000,6.056,5.9796,Clear,0,1157.194,63.949,2
2016-05-11,18:22:48.496000,5.88,5.8048,Clear,0,1157.141,63.984,2
2016-05-11,18:22:48.596000,5.843,5.76779,Clear,0,1157.088,64.018,2
2016-05-11,18:22:48.696000,5.864,5.78914,Clear,0,1157.036,64.053,2
2016-05-11,18:22:48.796000,5.859,5.78471,Clear,0,1156.984,64.088,2
2016-05-11,18:22:48.896000,5.828,5.75365,Clear,0,1156.932,64.122,2
2016-05-11,18:22:48.996000,5.949,5.87534,Clear,0,1156.881,64.157,2
2016-05-11,18:22:49.096000,5.938,5.86483,Clear,0,1156.831,64.191,2
2016-05-11,18:22:49.196000,5.785,5.71234,Clear,0,1156.781,64.226,2
2016-05-11,18:22:49.296000,5.812,5.73942,Clear,0,1156.731,64.261,2
2016-05-11,18:22:49.396000,5.767,5.69386,Clear,0,1156.681,64.295,2
2016-05-11,18:22:49.496000,5.746,5.67444,Clear,0,1156.632,64.33,2
2016-05-11,18:22:49.596000,5.81,5.73775,Clear,0,1156.584,64.365,2
2016-05-11,18:22:49.696000,5.677,5.60521,Clear,0,1156.535,64.4,2
2016-05-11,18:22:49.796000,5.702,5.63136,Clear,0,1156.488,64.434,2
2016-05-11,18:22:49.896000,5.633,5.56197,Clear,0,1156.44,64.469,2
2016-05-11,18:22:49.996000,5.645,5.57406,Clear,0,1156.393,64.504,2
2016-05-11,18:22:50.096000,5.725,5.65454,Clear,0,1156.347,64.538,2
2016-05-11,18:22:50.196000,5.642,5.57214,Clear,0,1156.3,64.573,2
2016-05-11,18:22:50.296000,5.696,5.62591,Clear,0,1156.255,64.608,2
2016-05-11,18:22:50.396000,5.701,5.63182,Clear,0,1156.209,64.642,2
2016-05-11,18:22:50.496000,5.806,5.73686,Clear,0,1156.164,64.677,2
2016-05-11,18:22:50.596000,5.746,5.67695,Clear,0,1156.12,64.712,2
2016-05-11,18:22:50.696000,5.904,5.83601,Clear,0,1156.076,64.747,2
2016-05-11,18:22:50.796000,5.785,5.71664,Clear,0,1156.032,64.781,2
2016-05-11,18:22:50.896000,5.848,5.78014,Clear,0,1155.988,64.816,2
2016-05-11,18:22:50.996000,5.882,5.81528,Clear,0,1155.945,64.851,2
2016-05-11,18:22:51.096000,5.854,5.78696,Clear,0,1155.903,64.885,2
2016-05-11,18:22:51.196000,5.794,5.72716,Clear,0,1155.861,64.92,2
2016-05-11,18:22:51.296000,5.841,5.77476,Clear,0,1155.819,64.955,2
2016-05-11,18:22:51.396000,5.789,5.72268,Clear,0,1155.778,64.99,2
2016-05-11,18:22:51.496000,5.72,5.65398,Clear,0,1155.737,65.024,2
2016-05-11,18:22:51.596000,5.827,5.762,Clear,0,1155.696,65.059,2
2016-05-11,18:22:51.696000,5.784,5.71942,Clear,0,1155.656,65.094,2
2016-05-11,18:22:51.796000,5.763,5.69759,Clear,0,1155.616,65.129,2
2016-05-11,18:22:51.896000,5.826,5.76209,Clear,0,1155.577,65.163,2
2016-05-11,18:22:51.996000,5.85,5.78562,Clear,0,1155.538,65.198,2
2016-05-11,18:22:52.096000,5.73,5.66726,Clear,0,1155.499,65.233,2
2016-05-11,18:22:52.196000,5.888,5.82487,Clear,0,1155.461,65.268,2
2016-05-11,18:22:52.296000,5.914,5.85117,Clear,0,1155.424,65.302,2
2016-05-11,18:22:52.396000,5.886,5.82348,Clear,0,1155.386,65.337,2
2016-05-11,18:22:52.496000,5.857,5.79501,Clear,0,1155.349,65.372,2
2016-05-11,18:22:52.596000,5.775,5.71287,Clear,0,1155.313,65.407,2
2016-05-11,18:22:52.696000,5.794,5.73249,Clear,0,1155.277,65.442,2
2016-05-11,18:22:52.796000,5.79,5.72893,Clear,0,1155.241,65.476,2
2016-05-11,18:22:52.896000,5.766,5.70514,Clear,0,1155.206,65.511,2
2016-05-11,18:22:52.996000,5.671,5.61047,Clear,0,1155.171,65.546,2
2016-05-11,18:22:53.096000,5.791,5.73109,Clear,0,1155.136,65.581,2
2016-05-11,18:22:53.196000,5.748,5.68814,Clear,0,1155.102,65.616,2
2016-05-11,18:22:53.296000,5.788,5.72861,Clear,0,1155.069,65.65,2
2016-05-11,18:22:53.396000,5.713,5.65396,Clear,0,1155.035,65.685,2
2016-05-11,18:22:53.496000,5.784,5.72562,Clear,0,1155.002,65.72,2
2016-05-11,18:22:53.596000,5.803,5.74466,Clear,0,1154.97,65.755,2
2016-05-11,18:22:53.696000,5.897,5.83863,Clear,0,1154.938,65.79,2
2016-05-11,18:22:53.796000,5.713,5.65572,Clear,0,1154.906,65.824,2
2016-05-11,18:22:53.896000,5.656,5.5991,Clear,0,1154.875,65.859,2
2016-05-11,18:22:53.996000,5.699,5.64147,Clear,0,1154.844,65.894,2
2016-05-11,18:22:54.096000,5.814,5.75816,Clear,0,1154.814,65.929,2
2016-05-11,18:22:54.196000,5.657,5.60065,Clear,0,1154.784,65.964,2
2016-05-11,18:22:54.296000,5.863,5.80648,Clear,0,1154.754,65.998,2
2016-05-11,18:22:54.396000,5.74,5.6847,Clear,0,1154.725,66.033,2
2016-05-11,18:22:54.496000,5.842,5.78652,Clear,0,1154.696,66.068,2
2016-05-11,18:22:54.596000,5.638,5.58416,Clear,0,1154.668,66.103,2
2016-05-11,18:22:54.696000,5.695,5.64106,Clear,0,1154.639,66.138,2
2016-05-11,18:22:54.796000,5.712,5.6583,Clear,0,1154.612,66.173,2
2016-05-11,18:22:54.896000,5.655,5.60149,Clear,0,1154.585,66.207,2
2016-05-11,18:22:54.996000,5.675,5.62223,Clear,0,1154.558,66.242,2
2016-05-11,18:22:55.096000,5.789,5.73555,Clear,0,1154.531,66.277,2
2016-05-11,18:22:55.196000,5.695,5.64324,Clear,0,1154.505,66.312,2
2016-05-11,18:22:55.296000,5.717,5.66469,Clear,0,1154.48,66.347,2
2016-05-11,18:22:55.396000,5.675,5.62392,Clear,0,1154.455,66.382,2
2016-05-11,18:22:55.496000,5.699,5.64787,Clear,0,1154.43,66.417,2
2016-05-11,18:22:55.596000,5.661,5.61044,Clear,0,1154.406,66.451,2
2016-05-11,18:22:55.696000,5.754,5.70393,Clear,0,1154.382,66.486,2
2016-05-11,18:22:55.796000,5.738,5.68834,Clear,0,1154.358,66.521,2
2016-05-11,18:22:55.896000,5.702,5.65313,Clear,0,1154.335,66.556,2
2016-05-11,18:22:55.996000,5.796,5.74659,Clear,0,1154.312,66.591,2
2016-05-11,18:22:56.096000,5.851,5.80169,Clear,0,1154.29,66.626,2
2016-05-11,18:22:56.196000,5.743,5.69503,Clear,0,1154.268,66.661,2
2016-05-11,18:22:56.296000,5.823,5.77488,Clear,0,1154.246,66.695,2
2016-05-11,18:22:56.396000,5.725,5.67819,Clear,0,1154.225,66.73,2
2016-05-11,18:22:56.496000,5.78,5.73305,Clear,0,1154.204,66.765,2
2016-05-11,18:22:56.596000,5.812,5.76499,Clear,0,1154.184,66.8,2
2016-05-11,18:22:56.696000,5.738,5.69225,Clear,0,1154.164,66.835,2
2016-05-11,18:22:56.796000,5.759,5.71281,Clear,0,1154.145,66.87,2
2016-05-11,18:22:56.896000,5.727,5.68235,Clear,0,1154.126,66.905,2
2016-05-11,18:22:56.996000,5.696,5.65125,Clear,0,1154.107,66.94,2
2016-05-11,18:22:57.096000,5.735,5.69,Clear,0,1154.089,66.974,2
2016-05-11,18:22:57.196000,5.768,5.7243,Clear,0,1154.071,67.009,2
2016-05-11,18:22:57.296000,5.797,5.75268,Clear,0,1154.053,67.044,2
2016-05-11,18:22:57.396000,5.782,5.7393,Clear,0,1154.036,67.079,2
2016-05-11,18:22:57.496000,5.76,5.71734,Clear,0,1154.019,67.114,2
2016-05-11,18:22:57.596000,5.825,5.7821,Clear,0,1154.003,67.149,2
2016-05-11,18:22:57.696000,5.752,5.71013,Clear,0,1153.987,67.184,2
2016-05-11,18:22:57.796000,5.769,5.72722,Clear,0,1153.972,67.219,2
2016-05-11,18:22:57.896000,5.784,5.74262,Clear,0,1153.957,67.254,2
2016-05-11,18:22:57.996000,5.853,5.81148,Clear,0,1153.942,67.288,2
2016-05-11,18:22:58.096000,5.713,5.67208,Clear,0,1153.928,67.323,2
2016-05-11,18:22:58.196000,5.804,5.76353,Clear,0,1153.914,67.358,2
2016-05-11,18:22:58.296000,5.913,5.87318,Clear,0,1153.901,67.393,2
2016-05-11,18:22:58.396000,5.915,5.87551,Clear,0,1153.888,67.428,2
2016-05-11,18:22:58.496000,5.914,5.87544,Clear,0,1153.875,67.463,2
2016-05-11,18:22:58.596000,5.935,5.89722,Clear,0,1153.863,67.498,2
2016-05-11,18:22:58.696000,5.775,5.73673,Clear,0,1153.851,67.533,2
2016-05-11,18:22:58.796000,5.893,5.85494,Clear,0,1153.84,67.568,2
2016-05-11,18:22:58.896000,5.863,5.82614,Clear,0,1153.829,67.603,2
2016-05-11,18:22:58.996000,5.935,5.8984,Clear,0,1153.818,67.638,2
2016-05-11,18:22:59.096000,5.945,5.90908,Clear,0,1153.808,67.672,2
2016-05-11,18:22:59.196000,5.886,5.84957,Clear,0,1153.798,67.707,2
2016-05-11,18:22:59.296000,5.873,5.83647,Clear,0,1153.789,67.742,2
2016-05-11,18:22:59.396000,5.795,5.7598,Clear,0,1153.78,67.777,2
2016-05-11,18:22:59.496000,5.866,5.83085,Clear,0,1153.771,67.812,2
2016-05-11,18:22:59.596000,5.835,5.80059,Clear,0,1153.763,67.847,2
2016-05-11,18:22:59.696000,5.85,5.81643,Clear,0,1153.755,67.882,2
2016-05-11,18:22:59.796000,5.902,5.86867,Clear,0,1153.748,67.917,2
2016-05-11,18:22:59.896000,5.809,5.77617,Clear,0,1153.741,67.952,2
2016-05-11,18:22:59.996000,5.815,5.78185,Clear,0,1153.735,67.987,2
2016-05-11,18:23:00.096000,5.888,5.85548,Clear,0,1153.728,68.022,2
2016-05-11,18:23:00.196000,5.797,5.76509,Clear,0,1153.723,68.057,2
2016-05-11,18:23:00.296000,5.848,5.81704,Clear,0,1153.717,68.092,2
2016-05-11,18:23:00.396000,5.908,5.877,Clear,0,1153.712,68.126,2
2016-05-11,18:23:00.496000,5.931,5.90089,Clear,0,1153.708,68.161,2
2016-05-11,18:23:00.596000,5.869,5.83869,Clear,0,1153.704,68.196,2
2016-05-11,18:23:00.696000,6.005,5.97644,Clear,0,1153.7,68.231,2
2016-05-11,18:23:00.796000,5.958,5.92857,Clear,0,1153.697,68.266,2
2016-05-11,18:23:00.896000,5.805,5.7758,Clear,0,1153.694,68.301,2
2016-05-11,18:23:00.996000,5.853,5.82456,Clear,0,1153.692,68.336,2
2016-05-11,18:23:01.096000,6.014,5.98619,Clear,0,1153.689,68.371,2
2016-05-11,18:23:01.196000,5.913,5.88573,Clear,0,1153.688,68.406,2
2016-05-11,18:23:01.296000,5.947,5.91991,Clear,0,1153.687,68.441,2
2016-05-11,18:23:01.396000,5.977,5.95084,Clear,0,1153.686,68.476,2
2016-05-11,18:23:01.496000,5.921,5.89449,Clear,0,1153.685,68.511,2
2016-05-11,18:23:01.596000,5.946,5.92136,Clear,0,1153.685,68.546,2
2016-05-11,18:23:01.696000,5.971,5.94547,Clear,0,1153.686,68.581,2
2016-05-11,18:23:01.796000,5.923,5.89791,Clear,0,1153.686,68.616,2
2016-05-11,18:23:01.896000,5.896,5.87205,Clear,0,1153.688,68.651,2
2016-05-11,18:23:01.996000,6.017,5.99271,Clear,0,1153.689,68.685,2
2016-05-11,18:23:02.096000,5.928,5.90451,Clear,0,1153.691,68.72,2
2016-05-11,18:23:02.196000,5.952,5.92889,Clear,0,1153.694,68.755,2
2016-05-11,18:23:02.296000,5.899,5.87652,Clear,0,1153.696,68.79,2
2016-05-11,18:23:02.396000,6.031,6.00935,Clear,0,1153.7,68.825,2
2016-05-11,18:23:02.496000,5.924,5.90246,Clear,0,1153.703,68.86,2
2016-05-11,18:23:02.596000,5.978,5.95744,Clear,0,1153.707,68.895,2
2016-05-11,18:23:02.695000,5.938,5.91772,Clear,0,1153.712,68.93,2
2016-05-11,18:23:02.795000,6.012,5.99233,Clear,0,1153.716,68.965,2
2016-05-11,18:23:02.895000,5.86,5.84109,Clear,0,1153.722,69.0,2
2016-05-11,18:23:02.995000,5.896,5.87713,Clear,0,1153.727,69.035,2
2016-05-11,18:23:03.096000,5.918,5.89923,Clear,0,1153.733,69.07,2
2016-05-11,18:23:03.196000,5.856,5.83807,Clear,0,1153.74,69.105,2
2016-05-11,18:23:03.296000,5.872,5.85345,Clear,0,1153.747,69.14,2
2016-05-11,18:23:03.396000,5.847,5.82958,Clear,0,1153.754,69.175,2
2016-05-11,18:23:03.496000,5.835,5.81746,Clear,0,1153.762,69.21,2
2016-05-11,18:23:03.596000,5.972,5.95583,Clear,0,1153.77,69.245,2
2016-05-11,18:23:03.599000,5.924,5.90793,Clear,0,1153.77,69.246,5
2016-05-11,18:23:03.696000,5.848,5.83199,Clear,0,1153.778,69.28,2
2016-05-11,18:23:03.699000,5.845,5.8287,Clear,0,1153.779,69.281,5
2016-05-11,18:23:03.796000,5.902,5.88713,Clear,0,1153.787,69.315,2
2016-05-11,18:23:03.799000,5.867,5.85186,Clear,0,1153.787,69.316,5
2016-05-11,18:23:03.896000,5.876,5.86072,Clear,0,1153.796,69.349,2
2016-05-11,18:23:03.899000,5.828,5.81247,Clear,0,1153.797,69.351,5
2016-05-11,18:23:03.995000,5.847,5.83264,Clear,0,1153.806,69.384,2
2016-05-11,18:23:03.999000,5.937,5.92273,Clear,0,1153.806,69.385,5
2016-05-11,18:23:04.095000,5.853,5.83866,Clear,0,1153.816,69.419,2
2016-05-11,18:23:04.099000,5.792,5.77749,Clear,0,1153.817,69.42,5
2016-05-11,18:23:04.195000,5.817,5.80391,Clear,0,1153.827,69.454,2
2016-05-11,18:23:04.199000,5.879,5.86581,Clear,0,1153.827,69.455,5
2016-05-11,18:23:04.295000,5.806,5.79298,Clear,0,1153.838,69.489,2
2016-05-11,18:23:04.299000,5.922,5.90922,Clear,0,1153.838,69.49,5
2016-05-11,18:23:04.395000,5.93,5.91772,Clear,0,1153.849,69.524,2
2016-05-11,18:23:04.399000,5.78,5.7677,Clear,0,1153.849,69.525,5
2016-05-11,18:23:04.495000,5.81,5.79796,Clear,0,1153.861,69.559,2
2016-05-11,18:23:04.499000,5.862,5.84963,Clear,0,1153.861,69.56,5
2016-05-11,18:23:04.595000,5.888,5.87662,Clear,0,1153.873,69.594,2
2016-05-11,18:23:04.599000,5.89,5.87858,Clear,0,1153.873,69.595,5
2016-05-11,18:23:04.695000,5.873,5.86232,Clear,0,1153.885,69.629,2
2016-05-11,18:23:04.699000,5.915,5.90444,Clear,0,1153.886,69.63,5
2016-05-11,18:23:04.795000,5.88,5.86982,Clear,0,1153.898,69.664,2
2016-05-11,18:23:04.799000,5.857,5.84665,Clear,0,1153.899,69.665,5
2016-05-11,18:23:04.895000,5.844,5.83369,Clear,0,1153.912,69.699,2
2016-05-11,18:23:04.899000,5.896,5.88551,Clear,0,1153.912,69.7,5
2016-05-11,18:23:04.995000,5.952,5.94262,Clear,0,1153.925,69.734,2
2016-05-11,18:23:04.999000,5.809,5.7999,Clear,0,1153.926,69.735,5
2016-05-11,18:23:05.095000,5.766,5.75733,Clear,0,1153.94,69.769,2
2016-05-11,18:23:05.099000,5.786,5.77721,Clear,0,1153.94,69.77,5
2016-05-11,18:23:05.195000,5.973,5.96456,Clear,0,1153.954,69.803,2
2016-05-11,18:23:05.199000,5.917,5.90939,Clear,0,1153.955,69.805,5
2016-05-11,18:23:05.295000,5.771,5.76316,Clear,0,1153.969,69.838,2
2016-05-11,18:23:05.299000,5.845,5.83665,Clear,0,1153.97,69.84,5
2016-05-11,18:23:05.395000,5.914,5.90597,Clear,0,1153.984,69.873,2
2016-05-11,18:23:05.399000,5.658,5.65076,Clear,0,1153.985,69.875,5
2016-05-11,18:23:05.495000,5.621,5.61436,Clear,0,1154.0,69.908,2
2016-05-11,18:23:05.499000,5.794,5.78744,Clear,0,1154.001,69.91,5
2016-05-11,18:23:05.595000,5.83,5.82317,Clear,0,1154.016,69.943,2
2016-05-11,18:23:05.599000,5.798,5.79208,Clear,0,1154.017,69.945,5
2016-05-11,18:23:05.695000,5.769,5.76249,Clear,0,1154.033,69.978,2
2016-05-11,18:23:05.699000,5.749,5.74247,Clear,0,1154.034,69.98,5
2016-05-11,18:23:05.795000,5.804,5.79793,Clear,0,1154.05,70.013,2
2016-05-11,18:23:05.799000,5.76,5.75399,Clear,0,1154.051,70.015,5
2016-05-11,18:23:05.895000,5.785,5.77996,Clear,0,1154.067,70.048,2
2016-05-11,18:23:05.899000,5.818,5.81332,Clear,0,1154.068,70.05,5
2016-05-11,18:23:05.995000,5.717,5.71165,Clear,0,1154.085,70.083,2
2016-05-11,18:23:05.999000,5.767,5.76182,Clear,0,1154.086,70.084,5
2016-05-11,18:23:06.095000,5.856,5.85235,Clear,0,1154.103,70.118,2
2016-05-11,18:23:06.099000,5.744,5.74036,Clear,0,1154.104,70.119,5
2016-05-11,18:23:06.195000,5.836,5.8318,Clear,0,1154.122,70.153,2
2016-05-11,18:23:06.199000,5.845,5.84134,Clear,0,1154.123,70.154,5
2016-05-11,18:23:06.295000,5.847,5.84418,Clear,0,1154.141,70.188,2
